Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      308495000	     30750	8000c4ce	ea1d3213	sltiu	x4,x26,-351	 x26:0x00000001  x4=0x00000001
      308535000	     30754	8000c4d2	03b3b033	mulhu	x0,x7,x27	  x7:0x00000043 x27:0xa57c3ee7  x0=0x00000000
      308905000	     30791	8000c4d6	0257f8b3	remu	x17,x15,x5	 x15:0x00000003  x5:0xfffffeae x17=0x00000003
      308915000	     30792	8000c4da	44ee4497	auipc	x9,0x44ee4	  x9=0xc4ef04da
      309285000	     30829	8000c4de	0383deb3	divu	x29,x7,x24	  x7:0x00000043 x24:0x10000000 x29=0x00000000
      309295000	     30830	8000c4e2	0090f433	and	x8,x1,x9	  x1:0xffffffff  x9:0xc4ef04da  x8=0xc4ef04da
      309305000	     30831	8000c4e6	00a47bb3	and	x23,x8,x10	  x8:0xc4ef04da x10:0x00000000 x23=0x00000000
      309675000	     30868	8000c4ea	03f854b3	divu	x9,x16,x31	 x16:0x00000000 x31:0x0000000b  x9=0x00000000
      309715000	     30872	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      309735000	     30874	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      309745000	     30875	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      309755000	     30876	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      309765000	     30877	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      309775000	     30878	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffffffff PA:0x8002cc64 store:0xffffffff load:0x00000000
      309785000	     30879	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffccb PA:0x8002cc68 store:0xfffffccb load:0x00000000
      309795000	     30880	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x0000001a PA:0x8002cc6c store:0x0000001a load:0x00000000
      309805000	     30881	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
      309815000	     30882	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0xfffffeae PA:0x8002cc74 store:0xfffffeae load:0x00000000
      309825000	     30883	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
      309835000	     30884	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000043 PA:0x8002cc7c store:0x00000043 load:0x00000000
      309845000	     30885	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0xc4ef04da PA:0x8002cc80 store:0xc4ef04da load:0x00000000
      309855000	     30886	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      309865000	     30887	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      309875000	     30888	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xfffee001 PA:0x8002cc8c store:0xfffee001 load:0x00000000
      309885000	     30889	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000001 PA:0x8002cc90 store:0x00000001 load:0x00000000
      309895000	     30890	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0xffffffff PA:0x8002cc94 store:0xffffffff load:0x00000000
      309905000	     30891	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      309915000	     30892	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000003 PA:0x8002cc9c store:0x00000003 load:0x00000000
      309925000	     30893	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      309935000	     30894	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000003 PA:0x8002cca4 store:0x00000003 load:0x00000000
      309945000	     30895	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000169 PA:0x8002cca8 store:0x00000169 load:0x00000000
      309955000	     30896	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      309965000	     30897	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      309975000	     30898	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      309985000	     30899	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xfffffe85 PA:0x8002ccb8 store:0xfffffe85 load:0x00000000
      309995000	     30900	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      310005000	     30901	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x10000000 PA:0x8002ccc0 store:0x10000000 load:0x00000000
      310015000	     30902	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      310025000	     30903	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      310035000	     30904	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0xa57c3ee7 PA:0x8002cccc store:0xa57c3ee7 load:0x00000000
      310045000	     30905	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00012000 PA:0x8002ccd0 store:0x00012000 load:0x00000000
      310055000	     30906	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      310065000	     30907	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xfffff747 PA:0x8002ccd8 store:0xfffff747 load:0x00000000
      310075000	     30908	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
      310085000	     30909	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      310095000	     30910	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
      310105000	     30911	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      310115000	     30912	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
      310125000	     30913	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
      310135000	     30914	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
      310145000	     30915	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      310155000	     30916	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      310165000	     30917	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
      310175000	     30918	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
      310185000	     30919	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
      310195000	     30920	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      310205000	     30921	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
      310215000	     30922	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
      310225000	     30923	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
      310235000	     30924	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      310245000	     30925	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      310255000	     30926	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      310265000	     30927	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
      310275000	     30928	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      310285000	     30929	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
      310295000	     30930	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
      310305000	     30931	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
      310315000	     30932	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      310325000	     30933	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      310335000	     30934	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      310345000	     30935	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
      310355000	     30936	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      310365000	     30937	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
      310375000	     30938	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
      310385000	     30939	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
      310395000	     30940	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      310405000	     30941	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      310415000	     30942	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
      310425000	     30943	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
      310435000	     30944	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      310445000	     30945	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
      310455000	     30946	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
      310465000	     30947	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
      310475000	     30948	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      310485000	     30949	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      310495000	     30950	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      310505000	     30951	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
      310525000	     30953	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      310535000	     30954	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      310545000	     30955	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      310555000	     30956	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
      310585000	     30959	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
      310595000	     30960	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      310605000	     30961	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
      310615000	     30962	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
      310625000	     30963	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
      310635000	     30964	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      310645000	     30965	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      310655000	     30966	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffffffff PA:0x8002cc64 load:0xffffffff
      310665000	     30967	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffccb PA:0x8002cc68 load:0xfffffccb
      310675000	     30968	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x0000001a PA:0x8002cc6c load:0x0000001a
      310685000	     30969	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
      310695000	     30970	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0xfffffeae PA:0x8002cc74 load:0xfffffeae
      310705000	     30971	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
      310715000	     30972	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000043 PA:0x8002cc7c load:0x00000043
      310725000	     30973	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0xc4ef04da PA:0x8002cc80 load:0xc4ef04da
      310735000	     30974	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      310745000	     30975	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      310755000	     30976	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffee001 PA:0x8002cc8c load:0xfffee001
      310765000	     30977	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
      310775000	     30978	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0xffffffff PA:0x8002cc94 load:0xffffffff
      310785000	     30979	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      310795000	     30980	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000003 PA:0x8002cc9c load:0x00000003
      310805000	     30981	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      310815000	     30982	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000003 PA:0x8002cca4 load:0x00000003
      310825000	     30983	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000169 PA:0x8002cca8 load:0x00000169
      310835000	     30984	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      310855000	     30986	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      310865000	     30987	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      310875000	     30988	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xfffffe85 PA:0x8002ccb8 load:0xfffffe85
      310885000	     30989	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      310895000	     30990	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x10000000 PA:0x8002ccc0 load:0x10000000
      310905000	     30991	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      310915000	     30992	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
      310925000	     30993	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0xa57c3ee7 PA:0x8002cccc load:0xa57c3ee7
      310935000	     30994	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00012000 PA:0x8002ccd0 load:0x00012000
      310945000	     30995	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      310955000	     30996	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xfffff747 PA:0x8002ccd8 load:0xfffff747
      310965000	     30997	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
      310975000	     30998	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      310985000	     30999	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      310995000	     31000	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
      311005000	     31001	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      311015000	     31002	800129b8	30200073	mret	
      311045000	     31005	8000c4ee	081e	c.slli	x16,0x7	 x16:0x00000000 x16=0x00000000
      311055000	     31006	8000c4f0	7f5c4b93	xori	x23,x24,2037	 x24:0x10000000 x23=0x100007f5
      311065000	     31007	8000c4f4	340cdb73	csrrwi	x22,mscratch,25	 x22=0x0000000b
      311075000	     31008	8000c4f8	5bfd	c.li	x23,-1	 x23=0xffffffff
      311085000	     31009	8000c4fa	01aebb33	sltu	x22,x29,x26	 x29:0x00000000 x26:0x00000001 x22=0x00000001
      311095000	     31010	8000c4fe	00d3c033	xor	x0,x7,x13	  x7:0x00000043 x13:0xffffffff  x0=0x00000000
      311105000	     31011	8000c502	00724563	blt	x4,x7,8000c50c	  x4:0x00000001  x7:0x00000043
      311125000	     31013	8000c50c	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0x00000000 x13=0xffffffff
      311135000	     31014	8000c50e	c0a1	c.beqz	x9,8000c54e	  x9:0x00000000
      311195000	     31020	8000c54e	030daab3	mulhsu	x21,x27,x16	 x27:0xa57c3ee7 x16:0x00000000 x21=0x00000000
      311205000	     31021	8000c552	ae3ba893	slti	x17,x23,-1309	 x23:0xffffffff x17=0x00000000
      311215000	     31022	8000c556	04dc0263	beq	x24,x13,8000c59a	 x24:0x10000000 x13:0xffffffff
      311225000	     31023	8000c55a	01f518b3	sll	x17,x10,x31	 x10:0x00000000 x31:0x0000000b x17=0x00000000
      311235000	     31024	8000c55e	6121	c.addi16sp	x2,64	  x2:0xfffffccb  x2=0xfffffd0b
      311245000	     31025	8000c560	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      311255000	     31026	8000c562	034a6d63	bltu	x20,x20,8000c59c	 x20:0x00000000 x20:0x00000000
      311265000	     31027	8000c566	4098de13	srai	x28,x17,0x9	 x17:0x00000000 x28=0x00000000
      311275000	     31028	8000c56a	340fa473	csrrs	x8,mscratch,x31	 x31:0x0000000b  x8=0x00000019
      311285000	     31029	8000c56e	00b85013	srli	x0,x16,0xb	 x16:0x00000000  x0=0x00000000
      311295000	     31030	8000c572	8dd9	c.or	x11,x14	 x11:0xfffee001 x14:0x00000000 x11=0xfffee001
      311665000	     31067	8000c574	0268cf33	div	x30,x17,x6	 x17:0x00000000  x6:0x00000001 x30=0x00000000
      311675000	     31068	8000c578	340b10f3	csrrw	x1,mscratch,x22	 x22:0x00000001  x1=0x0000001b
      311685000	     31069	8000c57c	409e8133	sub	x2,x29,x9	 x29:0x00000000  x9:0x00000000  x2=0x00000000
      311715000	     31072	8000c580	02430f33	mul	x30,x6,x4	  x6:0x00000001  x4:0x00000001 x30=0x00000001
      311725000	     31073	8000c584	82a5	c.srli	x13,0x9	 x13:0xffffffff x13=0x007fffff
      311735000	     31074	8000c586	01949433	sll	x8,x9,x25	  x9:0x00000000 x25:0x8002cce4  x8=0x00000000
      311745000	     31075	8000c58a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000001
      311755000	     31076	8000c58e	be0ca793	slti	x15,x25,-1056	 x25:0x8002cce4 x15=0x00000001
      311765000	     31077	8000c592	409682b3	sub	x5,x13,x9	 x13:0x007fffff  x9:0x00000000  x5=0x007fffff
      311775000	     31078	8000c596	8589	c.srai	x11,0x2	 x11:0xfffee001 x11=0xffffb800
      311785000	     31079	8000c598	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0x00000000 x26=0x00000000
      311795000	     31080	8000c59a	c20d	c.beqz	x12,8000c5bc	 x12:0x00000001
      311805000	     31081	8000c59c	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000001
      311815000	     31082	8000c5a0	e799	c.bnez	x15,8000c5ae	 x15:0x00000001
      311835000	     31084	8000c5ae	99fd	c.andi	x11,-1	 x11:0xffffb800 x11=0xffffb800
      311845000	     31085	8000c5b0	0ff0000f	fence	iorw,iorw	
      311855000	     31086	8000c5b4	12679817	auipc	x16,0x12679	 x16=0x926855b4
      311865000	     31087	8000c5b8	24217113	andi	x2,x2,578	  x2:0x00000000  x2=0x00000000
      311875000	     31088	8000c5bc	8255	c.srli	x12,0x15	 x12:0x00000001 x12=0x00000000
      311885000	     31089	8000c5be	340258f3	csrrwi	x17,mscratch,4	 x17=0x00000001
      312255000	     31126	8000c5c2	0399f4b3	remu	x9,x19,x25	 x19:0x80028e30 x25:0x8002cce4  x9=0x80028e30
      312265000	     31127	8000c5c6	00406863	bltu	x0,x4,8000c5d6	  x0:0x00000000  x4:0x00000001
      312305000	     31131	8000c5d6	02abe0b3	rem	x1,x23,x10	 x23:0xffffffff x10:0x00000000  x1=0xffffffff
      312315000	     31132	8000c5da	10fcf197	auipc	x3,0x10fcf	  x3=0x90fdb5da
      312325000	     31133	8000c5de	57fd	c.li	x15,-1	 x15=0xffffffff
      312335000	     31134	8000c5e0	000b7b63	bgeu	x22,x0,8000c5f6	 x22:0x00000001  x0:0x00000000
      312355000	     31136	8000c5f6	970a	c.add	x14,x2	 x14:0x00000000  x2:0x00000000 x14=0x00000000
      312365000	     31137	8000c5f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      312375000	     31138	8000c5fa	018778b3	and	x17,x14,x24	 x14:0x00000000 x24:0x10000000 x17=0x00000000
      312385000	     31139	8000c5fe	0043db93	srli	x23,x7,0x4	  x7:0x00000043 x23=0x00000004
      312395000	     31140	8000c602	01d4ddb3	srl	x27,x9,x29	  x9:0x80028e30 x29:0x00000000 x27=0x80028e30
      312405000	     31141	8000c606	41fb0e33	sub	x28,x22,x31	 x22:0x00000001 x31:0x0000000b x28=0xfffffff6
      312415000	     31142	8000c60a	01348533	add	x10,x9,x19	  x9:0x80028e30 x19:0x80028e30 x10=0x00051c60
      312425000	     31143	8000c60e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      312435000	     31144	8000c610	6765	c.lui	x14,0x19	 x14=0x00019000
      312445000	     31145	8000c612	01221f33	sll	x30,x4,x18	  x4:0x00000001 x18:0x00000169 x30=0x00000200
      312455000	     31146	8000c616	0046fd33	and	x26,x13,x4	 x13:0x007fffff  x4:0x00000001 x26=0x00000001
      312465000	     31147	8000c61a	00791793	slli	x15,x18,0x7	 x18:0x00000169 x15=0x0000b480
      312475000	     31148	8000c61e	00b32c33	slt	x24,x6,x11	  x6:0x00000001 x11:0xffffb800 x24=0x00000000
      312485000	     31149	8000c622	9a16	c.add	x20,x5	 x20:0x00000000  x5:0x007fffff x20=0x007fffff
      312495000	     31150	8000c624	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000004
      312865000	     31187	8000c628	03b368b3	rem	x17,x6,x27	  x6:0x00000001 x27:0x80028e30 x17=0x00000001
      312905000	     31191	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      312925000	     31193	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      312935000	     31194	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      312945000	     31195	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      312955000	     31196	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      312965000	     31197	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffffffff PA:0x8002cc64 store:0xffffffff load:0x00000000
      312975000	     31198	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffff0 PA:0x8002cc68 store:0xfffffff0 load:0x00000000
      312985000	     31199	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x90fdb5da PA:0x8002cc6c store:0x90fdb5da load:0x00000000
      312995000	     31200	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
      313005000	     31201	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x007fffff PA:0x8002cc74 store:0x007fffff load:0x00000000
      313015000	     31202	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
      313025000	     31203	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000043 PA:0x8002cc7c store:0x00000043 load:0x00000000
      313035000	     31204	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      313045000	     31205	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x80028e30 PA:0x8002cc84 store:0x80028e30 load:0x00000000
      313055000	     31206	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00051c60 PA:0x8002cc88 store:0x00051c60 load:0x00000000
      313065000	     31207	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xffffb800 PA:0x8002cc8c store:0xffffb800 load:0x00000000
      313075000	     31208	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      313085000	     31209	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x007fffff PA:0x8002cc94 store:0x007fffff load:0x00000000
      313095000	     31210	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000004 PA:0x8002cc98 store:0x00000004 load:0x00000000
      313105000	     31211	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x0000b480 PA:0x8002cc9c store:0x0000b480 load:0x00000000
      313115000	     31212	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x926855b4 PA:0x8002cca0 store:0x926855b4 load:0x00000000
      313125000	     31213	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0x00000000
      313135000	     31214	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000169 PA:0x8002cca8 store:0x00000169 load:0x00000000
