Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       46905000	      4591	80003bdc	6312cb03	lbu	x22,1585(x5)	  x5:0x800282f8 x22=0x000000e2 PA:0x80028929 load:0x000000e2
       46915000	      4592	80003be0	05c2d903	lhu	x18,92(x5)	  x5:0x800282f8 x18=0x00000e0f PA:0x80028354 load:0x00000e0f
       46925000	      4593	80003be4	00023517	auipc	x10,0x23	 x10=0x80026be4
       46935000	      4594	80003be8	3ca50513	addi	x10,x10,970	 x10:0x80026be4 x10=0x80026fae
       46945000	      4595	80003bec	00018a17	auipc	x20,0x18	 x20=0x8001bbec
       46955000	      4596	80003bf0	6b3a0a13	addi	x20,x20,1715	 x20:0x8001bbec x20=0x8001c29f
       46975000	      4598	80003bf4	ff8a2103	lw	x2,-8(x20)	 x20:0x8001c29f  x2=0x5152534c PA:0x8001c297 load:0x5152534c
       46985000	      4599	80003bf8	011a13a3	sh	x17,7(x20)	 x20:0x8001c29f x17:0x0000736c PA:0x8001c2a6 store:0x0000736c load:0x00000000
       46995000	      4600	80003bfc	14f50483	lb	x9,335(x10)	 x10:0x80026fae  x9=0xffffffb6 PA:0x800270fd load:0xffffffb6
       47015000	      4602	80003c00	e8155603	lhu	x12,-383(x10)	 x10:0x80026fae x12=0x0000ebe4 PA:0x80026e2f load:0x0000ebe4
       47025000	      4603	80003c04	c1c54d83	lbu	x27,-996(x10)	 x10:0x80026fae x27=0x00000081 PA:0x80026bca load:0x00000081
       47045000	      4605	80003c08	3f252da3	sw	x18,1019(x10)	 x10:0x80026fae x18:0x00000e0f PA:0x800273a9 store:0x00000e0f load:0x00e4e5e6
       47065000	      4607	80003c0c	ff8a5f03	lhu	x30,-8(x20)	 x20:0x8001c29f x30=0x0000534c PA:0x8001c297 load:0x0000534c
       47085000	      4609	80003c10	014a21a3	sw	x20,3(x20)	 x20:0x8001c29f x20:0x8001c29f PA:0x8001c2a2 store:0x8001c29f load:0x00004c4d
       47105000	      4611	80003c14	c4155203	lhu	x4,-959(x10)	 x10:0x80026fae  x4=0x0000aba4 PA:0x80026bef load:0x0000aba4
       47115000	      4612	80003c18	6c152b23	sw	x1,1750(x10)	 x10:0x80026fae  x1:0x00001213 PA:0x80027684 store:0x00001213 load:0x00000000
       47125000	      4613	80003c1c	4cb55083	lhu	x1,1227(x10)	 x10:0x80026fae  x1=0x00003132 PA:0x80027479 load:0x00003132
       47135000	      4614	80003c20	001a2b83	lw	x23,1(x20)	 x20:0x8001c29f x23=0xc29f5a5b PA:0x8001c2a0 load:0xc29f5a5b
       47155000	      4616	80003c24	a7452803	lw	x16,-1420(x10)	 x10:0x80026fae x16=0xdedfd8d9 PA:0x80026a22 load:0xdedfd8d9
       47165000	      4617	80003c28	009a1723	sh	x9,14(x20)	 x20:0x8001c29f  x9:0xffffffb6 PA:0x8001c2ad store:0xffffffb6 load:0x00000000
       47175000	      4618	80003c2c	173503a3	sb	x19,359(x10)	 x10:0x80026fae x19:0x80031e64 PA:0x80027115 store:0x80031e64 load:0x00000000
       47185000	      4619	80003c30	00aa14a3	sh	x10,9(x20)	 x20:0x8001c29f x10:0x80026fae PA:0x8001c2a8 store:0x80026fae load:0x00000000
       47195000	      4620	80003c34	0001d697	auipc	x13,0x1d	 x13=0x80020c34
       47205000	      4621	80003c38	c0468693	addi	x13,x13,-1020	 x13:0x80020c34 x13=0x80020838
       47225000	      4623	80003c3c	0c26a003	lw	x0,194(x13)	 x13:0x80020838  x0=0x00000000 PA:0x800208fa load:0xb6b7b0b1
       47235000	      4624	80003c40	04a687a3	sb	x10,79(x13)	 x13:0x80020838 x10:0x80026fae PA:0x80020887 store:0x80026fae load:0x00000000
       47245000	      4625	80003c44	0f668103	lb	x2,246(x13)	 x13:0x80020838  x2=0xffffffe5 PA:0x8002092e load:0xffffffe5
       47255000	      4626	80003c48	f5468b03	lb	x22,-172(x13)	 x13:0x80020838 x22=0x00000047 PA:0x8002078c load:0x00000047
       47265000	      4627	80003c4c	00019597	auipc	x11,0x19	 x11=0x8001cc4c
       47275000	      4628	80003c50	1cd58593	addi	x11,x11,461	 x11:0x8001cc4c x11=0x8001ce19
       47285000	      4629	80003c54	de80	c.sw	x8,56(x13)	 x13:0x80020838  x8:0x00000004 PA:0x80020870 store:0x00000004 load:0x00000000
       47295000	      4630	80003c56	f885d183	lhu	x3,-120(x11)	 x11:0x8001ce19  x3=0x0000595a PA:0x8001cda1 load:0x0000595a
       47315000	      4632	80003c5a	f866a603	lw	x12,-122(x13)	 x13:0x80020838 x12=0x7a7b7475 PA:0x800207be load:0x7a7b7475
       47325000	      4633	80003c5e	c145db83	lhu	x23,-1004(x11)	 x11:0x8001ce19 x23=0x0000e5e6 PA:0x8001ca2d load:0x0000e5e6
       47335000	      4634	80003c62	aac5c903	lbu	x18,-1364(x11)	 x11:0x8001ce19 x18=0x0000007e PA:0x8001c8c5 load:0x0000007e
       47345000	      4635	80003c66	00468523	sb	x4,10(x13)	 x13:0x80020838  x4:0x0000aba4 PA:0x80020842 store:0x0000aba4 load:0x00000000
       47355000	      4636	80003c6a	f1a68a23	sb	x26,-236(x13)	 x13:0x80020838 x26:0x08090a0b PA:0x8002074c store:0x08090a0b load:0x00000000
       47375000	      4638	80003c6e	9d759d23	sh	x23,-1574(x11)	 x11:0x8001ce19 x23:0x0000e5e6 PA:0x8001c7f3 store:0x0000e5e6 load:0x00000074
       47385000	      4639	80003c72	09d6de03	lhu	x28,157(x13)	 x13:0x80020838 x28=0x00008d8e PA:0x800208d5 load:0x00008d8e
       47405000	      4641	80003c76	9705ac23	sw	x16,-1672(x11)	 x11:0x8001ce19 x16:0xdedfd8d9 PA:0x8001c791 store:0xdedfd8d9 load:0x00747576
       47415000	      4642	80003c7a	0076c103	lbu	x2,7(x13)	 x13:0x80020838  x2=0x000000f4 PA:0x8002083f load:0x000000f4
       47425000	      4643	80003c7e	b7a59ea3	sh	x26,-1155(x11)	 x11:0x8001ce19 x26:0x08090a0b PA:0x8001c996 store:0x08090a0b load:0x00000000
       47435000	      4644	80003c82	c1f58703	lb	x14,-993(x11)	 x11:0x8001ce19 x14=0xfffffff3 PA:0x8001ca38 load:0xfffffff3
       47445000	      4645	80003c86	00019897	auipc	x17,0x19	 x17=0x8001cc86
       47455000	      4646	80003c8a	89a88893	addi	x17,x17,-1894	 x17:0x8001cc86 x17=0x8001c520
       47465000	      4647	80003c8e	f3588223	sb	x21,-220(x17)	 x17:0x8001c520 x21:0xffffffa1 PA:0x8001c444 store:0xffffffa1 load:0x00000000
       47485000	      4649	80003c92	f578a283	lw	x5,-169(x17)	 x17:0x8001c520  x5=0x3132332c PA:0x8001c477 load:0x3132332c
       47495000	      4650	80003c96	f5788e83	lb	x29,-169(x17)	 x17:0x8001c520 x29=0x0000002c PA:0x8001c477 load:0x0000002c
       47515000	      4652	80003c9a	f878da83	lhu	x21,-121(x17)	 x17:0x8001c520 x21=0x0000635c PA:0x8001c4a7 load:0x0000635c
       47535000	      4654	80003c9e	f878d483	lhu	x9,-121(x17)	 x17:0x8001c520  x9=0x0000635c PA:0x8001c4a7 load:0x0000635c
       47545000	      4655	80003ca2	f6e8c503	lbu	x10,-146(x17)	 x17:0x8001c520 x10=0x00000045 PA:0x8001c48e load:0x00000045
       47565000	      4657	80003ca6	f1d8ac03	lw	x24,-227(x17)	 x17:0x8001c520 x24=0xfbf4f5f6 PA:0x8001c43d load:0xfbf4f5f6
       47575000	      4658	80003caa	fc089503	lh	x10,-64(x17)	 x17:0x8001c520 x10=0xffff9a9b PA:0x8001c4e0 load:0xffff9a9b
       47595000	      4660	80003cae	0598a083	lw	x1,89(x17)	 x17:0x8001c520  x1=0x37303132 PA:0x8001c579 load:0x37303132
       47605000	      4661	80003cb2	0578c503	lbu	x10,87(x17)	 x17:0x8001c520 x10=0x0000002c PA:0x8001c577 load:0x0000002c
       47625000	      4663	80003cb6	04e89ba3	sh	x14,87(x17)	 x17:0x8001c520 x14:0xfffffff3 PA:0x8001c577 store:0xfffffff3 load:0x00000030
       47645000	      4665	80003cba	0578a503	lw	x10,87(x17)	 x17:0x8001c520 x10=0x3132fff3 PA:0x8001c577 load:0x3132fff3
       47665000	      4667	80003cbe	0508aba3	sw	x16,87(x17)	 x17:0x8001c520 x16:0xdedfd8d9 PA:0x8001c577 store:0xdedfd8d9 load:0x000000f3
       47675000	      4668	80003cc2	0de883a3	sb	x30,199(x17)	 x17:0x8001c520 x30:0x0000534c PA:0x8001c5e7 store:0x0000534c load:0x00000000
       47695000	      4670	80003cc6	0c789283	lh	x5,199(x17)	 x17:0x8001c520  x5=0xffffa34c PA:0x8001c5e7 load:0xffffa34c
       47705000	      4671	80003cca	0c78c003	lbu	x0,199(x17)	 x17:0x8001c520  x0=0x00000000 PA:0x8001c5e7 load:0x0000004c
       47715000	      4672	80003cce	02b888a3	sb	x11,49(x17)	 x17:0x8001c520 x11:0x8001ce19 PA:0x8001c551 store:0x8001ce19 load:0x00000000
       47735000	      4674	80003cd2	0318a683	lw	x13,49(x17)	 x17:0x8001c520 x13=0x0f080919 PA:0x8001c551 load:0x0f080919
       47775000	      4678	80003cd6	03a92bb3	mulhsu	x23,x18,x26	 x18:0x0000007e x26:0x08090a0b x23=0x00000003
       47785000	      4679	80003cda	03189d03	lh	x26,49(x17)	 x17:0x8001c520 x26=0x00000919 PA:0x8001c551 load:0x00000919
       47795000	      4680	80003cde	0001ad17	auipc	x26,0x1a	 x26=0x8001dcde
       47805000	      4681	80003ce2	da3d0d13	addi	x26,x26,-605	 x26:0x8001dcde x26=0x8001da81
       47815000	      4682	80003ce6	ffcd4b83	lbu	x23,-4(x26)	 x26:0x8001da81 x23=0x00000036 PA:0x8001da7d load:0x00000036
       47825000	      4683	80003cea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47835000	      4684	80003cec	00b615b3	sll	x11,x12,x11	 x12:0x7a7b7475 x11:0x8001ce19 x11=0xea000000
       47845000	      4685	80003cf0	fdfd4783	lbu	x15,-33(x26)	 x26:0x8001da81 x15=0x0000001b PA:0x8001da60 load:0x0000001b
       47855000	      4686	80003cf4	18fd	c.addi	x17,-1	 x17:0x8001c520 x17=0x8001c51f
       47865000	      4687	80003cf6	02bd5283	lhu	x5,43(x26)	 x26:0x8001da81  x5=0x00006667 PA:0x8001daac load:0x00006667
       47885000	      4689	80003cfa	fd4d22a3	sw	x20,-59(x26)	 x26:0x8001da81 x20:0x8001c29f PA:0x8001da46 store:0x8001c29f load:0x00000809
       47905000	      4691	80003cfe	020d2e03	lw	x28,32(x26)	 x26:0x8001da81 x28=0x5f58595a PA:0x8001daa1 load:0x5f58595a
       47915000	      4692	80003d02	ff6d0803	lb	x16,-10(x26)	 x26:0x8001da81 x16=0x0000002c PA:0x8001da77 load:0x0000002c
       47925000	      4693	80003d06	02fd4f83	lbu	x31,47(x26)	 x26:0x8001da81 x31=0x0000006b PA:0x8001dab0 load:0x0000006b
       47935000	      4694	80003d0a	8592	c.mv	x11,x4	  x0:0x00000000  x4:0x0000aba4 x11=0x0000aba4
       47945000	      4695	80003d0c	007be8b3	or	x17,x23,x7	 x23:0x00000036  x7:0x0000009f x17=0x000000bf
       47965000	      4697	80003d10	01bd2423	sw	x27,8(x26)	 x26:0x8001da81 x27:0x00000081 PA:0x8001da89 store:0x00000081 load:0x0058595a
       47975000	      4698	80003d14	febd0623	sb	x11,-20(x26)	 x26:0x8001da81 x11:0x0000aba4 PA:0x8001da6d store:0x0000aba4 load:0x00000000
       47985000	      4699	80003d18	003d1ca3	sh	x3,25(x26)	 x26:0x8001da81  x3:0x0000595a PA:0x8001da9a store:0x0000595a load:0x00000000
       48025000	      4703	80003d1c	02a933b3	mulhu	x7,x18,x10	 x18:0x0000007e x10:0x3132fff3  x7=0x00000018
       48035000	      4704	80003d20	00c13e33	sltu	x28,x2,x12	  x2:0x000000f4 x12:0x7a7b7475 x28=0x00000001
       48045000	      4705	80003d24	4d696693	ori	x13,x18,1238	 x18:0x0000007e x13=0x000004fe
       48055000	      4706	80003d28	020d1e83	lh	x29,32(x26)	 x26:0x8001da81 x29=0x0000595a PA:0x8001daa1 load:0x0000595a
       48065000	      4707	80003d2c	fddd4683	lbu	x13,-35(x26)	 x26:0x8001da81 x13=0x00000015 PA:0x8001da5e load:0x00000015
       48085000	      4709	80003d30	006d2783	lw	x15,6(x26)	 x26:0x8001da81 x15=0x0081433c PA:0x8001da87 load:0x0081433c
       48095000	      4710	80003d34	6bd5	c.lui	x23,0x15	 x23=0x00015000
       48105000	      4711	80003d36	db98f093	andi	x1,x17,-583	 x17:0x000000bf  x1=0x000000b9
       48115000	      4712	80003d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48125000	      4713	80003d3c	8e79	c.and	x12,x14	 x12:0x7a7b7475 x14:0xfffffff3 x12=0x7a7b7471
       48135000	      4714	80003d3e	fc3d1383	lh	x7,-61(x26)	 x26:0x8001da81  x7=0xfffffeff PA:0x8001da44 load:0xfffffeff
       48155000	      4716	80003d42	007b48b3	xor	x17,x22,x7	 x22:0x00000047  x7:0xfffffeff x17=0xfffffeb8
       48195000	      4720	80003d46	02c5a7b3	mulhsu	x15,x11,x12	 x11:0x0000aba4 x12:0x7a7b7471 x15=0x0000521e
       48205000	      4721	80003d4a	01cd5a83	lhu	x21,28(x26)	 x26:0x8001da81 x21=0x00005556 PA:0x8001da9d load:0x00005556
       48215000	      4722	80003d4e	025d4903	lbu	x18,37(x26)	 x26:0x8001da81 x18=0x0000005d PA:0x8001daa6 load:0x0000005d
       48225000	      4723	80003d52	0ff0000f	fence	iorw,iorw	
       48235000	      4724	80003d56	019d5183	lhu	x3,25(x26)	 x26:0x8001da81  x3=0x0000595a PA:0x8001da9a load:0x0000595a
       48245000	      4725	80003d5a	fc5d0a23	sb	x5,-44(x26)	 x26:0x8001da81  x5:0x00006667 PA:0x8001da55 store:0x00006667 load:0x00000000
       48255000	      4726	80003d5e	417284b3	sub	x9,x5,x23	  x5:0x00006667 x23:0x00015000  x9=0xffff1667
       48265000	      4727	80003d62	fd4d0903	lb	x18,-44(x26)	 x26:0x8001da81 x18=0x00000067 PA:0x8001da55 load:0x00000067
       48275000	      4728	80003d66	00543b33	sltu	x22,x8,x5	  x8:0x00000004  x5:0x00006667 x22=0x00000001
       48295000	      4730	80003d6a	02ed5583	lhu	x11,46(x26)	 x26:0x8001da81 x11=0x00006b64 PA:0x8001daaf load:0x00006b64
       48305000	      4731	80003d6e	fe8d1623	sh	x8,-20(x26)	 x26:0x8001da81  x8:0x00000004 PA:0x8001da6d store:0x00000004 load:0x00000000
       48315000	      4732	80003d72	fd8d0783	lb	x15,-40(x26)	 x26:0x8001da81 x15=0x00000012 PA:0x8001da59 load:0x00000012
       48335000	      4734	80003d76	00bd2c23	sw	x11,24(x26)	 x26:0x8001da81 x11:0x00006b64 PA:0x8001da99 store:0x00006b64 load:0x00646566
       48705000	      4771	80003d7a	0232d533	divu	x10,x5,x3	  x5:0x00006667  x3:0x0000595a x10=0x00000001
       48725000	      4773	80003d7e	01ad5c03	lhu	x24,26(x26)	 x26:0x8001da81 x24=0x00000000 PA:0x8001da9b load:0x00000000
       48735000	      4774	80003d82	01351b33	sll	x22,x10,x19	 x10:0x00000001 x19:0x80031e64 x22=0x00000010
       48745000	      4775	80003d86	023d1703	lh	x14,35(x26)	 x26:0x8001da81 x14=0x00005e5f PA:0x8001daa4 load:0x00005e5f
       48755000	      4776	80003d8a	026d4103	lbu	x2,38(x26)	 x26:0x8001da81  x2=0x0000005c PA:0x8001daa7 load:0x0000005c
       48765000	      4777	80003d8e	007d1a03	lh	x20,7(x26)	 x26:0x8001da81 x20=0xffff8143 PA:0x8001da88 load:0xffff8143
       48775000	      4778	80003d92	022d0f03	lb	x30,34(x26)	 x26:0x8001da81 x30=0x00000058 PA:0x8001daa3 load:0x00000058
       48795000	      4780	80003d96	025d2103	lw	x2,37(x26)	 x26:0x8001da81  x2=0x62635c5d PA:0x8001daa6 load:0x62635c5d
       48805000	      4781	80003d9a	03bd2a83	lw	x21,59(x26)	 x26:0x8001da81 x21=0x74757677 PA:0x8001dabc load:0x74757677
       48815000	      4782	80003d9e	00024797	auipc	x15,0x24	 x15=0x80027d9e
       48825000	      4783	80003da2	2ae78793	addi	x15,x15,686	 x15:0x80027d9e x15=0x8002804c
       48835000	      4784	80003da6	c0470c17	auipc	x24,0xc0470	 x24=0x40473da6
       48845000	      4785	80003daa	0047c183	lbu	x3,4(x15)	 x15:0x8002804c  x3=0x0000000b PA:0x80028050 load:0x0000000b
       48855000	      4786	80003dae	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xff8488ff
       48865000	      4787	80003db2	0087c283	lbu	x5,8(x15)	 x15:0x8002804c  x5=0x0000000f PA:0x80028054 load:0x0000000f
       48875000	      4788	80003db6	0017cd83	lbu	x27,1(x15)	 x15:0x8002804c x27=0x00000006 PA:0x8002804d load:0x00000006
       49245000	      4825	80003dba	03035a33	divu	x20,x6,x16	  x6:0x0000006a x16:0x0000002c x20=0x00000002
       49285000	      4829	80003dbe	03b511b3	mulh	x3,x10,x27	 x10:0x00000001 x27:0x00000006  x3=0x00000000
       49295000	      4830	80003dc2	001deeb3	or	x29,x27,x1	 x27:0x00000006  x1:0x000000b9 x29=0x000000bf
       49305000	      4831	80003dc6	ffe79103	lh	x2,-2(x15)	 x15:0x8002804c  x2=0x00000001 PA:0x8002804a load:0x00000001
       49325000	      4833	80003dca	ffb7d683	lhu	x13,-5(x15)	 x15:0x8002804c x13=0x000003fc PA:0x80028047 load:0x000003fc
       49335000	      4834	80003dce	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       49345000	      4835	80003dd0	ffc7a903	lw	x18,-4(x15)	 x15:0x8002804c x18=0x00010203 PA:0x80028048 load:0x00010203
       49355000	      4836	80003dd4	0ff0000f	fence	iorw,iorw	
       49365000	      4837	80003dd8	00e7d103	lhu	x2,14(x15)	 x15:0x8002804c  x2=0x00001011 PA:0x8002805a load:0x00001011
       49375000	      4838	80003ddc	0000100f	fence.i	
       49425000	      4843	80003de0	026e35b3	mulhu	x11,x28,x6	 x28:0x00000001  x6:0x0000006a x11=0x00000000
       49435000	      4844	80003de4	ff479e23	sh	x20,-4(x15)	 x15:0x8002804c x20:0x00000002 PA:0x80028048 store:0x00000002 load:0x00000000
       49445000	      4845	80003de8	9a16	c.add	x20,x5	 x20:0x00000002  x5:0x0000000f x20=0x00000011
       49455000	      4846	80003dea	8679	c.srai	x12,0x1e	 x12:0x7a7b7471 x12=0x00000001
       49465000	      4847	80003dec	00179523	sh	x1,10(x15)	 x15:0x8002804c  x1:0x000000b9 PA:0x80028056 store:0x000000b9 load:0x00000000
       49485000	      4849	80003df0	0037a0a3	sw	x3,1(x15)	 x15:0x8002804c  x3:0x00000000 PA:0x8002804d store:0x00000000 load:0x00fcfdfe
       49495000	      4850	80003df4	00d78183	lb	x3,13(x15)	 x15:0x8002804c  x3=0x00000012 PA:0x80028059 load:0x00000012
       49505000	      4851	80003df8	691d0813	addi	x16,x26,1681	 x26:0xff8488ff x16=0xff848f90
       49515000	      4852	80003dfc	c798	c.sw	x14,8(x15)	 x15:0x8002804c x14:0x00005e5f PA:0x80028054 store:0x00005e5f load:0x00000000
       49525000	      4853	80003dfe	fe778e23	sb	x7,-4(x15)	 x15:0x8002804c  x7:0xfffffeff PA:0x80028048 store:0xfffffeff load:0x00000000
       49535000	      4854	80003e02	4b8c	c.lw	x11,16(x15)	 x15:0x8002804c x11=0x14151617 PA:0x8002805c load:0x14151617
       49555000	      4856	80003e04	01d7a4a3	sw	x29,9(x15)	 x15:0x8002804c x29:0x000000bf PA:0x80028055 store:0x000000bf load:0x00fcfdfe
       49565000	      4857	80003e08	0183b533	sltu	x10,x7,x24	  x7:0xfffffeff x24:0x40473da6 x10=0x00000000
       49585000	      4859	80003e0c	0047a4a3	sw	x4,9(x15)	 x15:0x8002804c  x4:0x0000aba4 PA:0x80028055 store:0x0000aba4 load:0x00fcfdfe
       49605000	      4861	80003e10	0087a2a3	sw	x8,5(x15)	 x15:0x8002804c  x8:0x00000004 PA:0x80028051 store:0x00000004 load:0x00fcfdfe
       49615000	      4862	80003e14	6165	c.addi16sp	x2,112	  x2:0x00001011  x2=0x00001081
       49635000	      4864	80003e16	ffb7aca3	sw	x27,-7(x15)	 x15:0x8002804c x27:0x00000006 PA:0x80028045 store:0x00000006 load:0x00fcfdfe
       49675000	      4868	80003e1a	03a8aeb3	mulhsu	x29,x17,x26	 x17:0xfffffeb8 x26:0xff8488ff x29=0xfffffeb8
       50045000	      4905	80003e1e	02f042b3	div	x5,x0,x15	  x0:0x00000000 x15:0x8002804c  x5=0x00000000
       50055000	      4906	80003e22	9d5e	c.add	x26,x23	 x26:0xff8488ff x23:0x00015000 x26=0xff85d8ff
       50425000	      4943	80003e24	037373b3	remu	x7,x6,x23	  x6:0x0000006a x23:0x00015000  x7=0x0000006a
       50435000	      4944	80003e28	00578c03	lb	x24,5(x15)	 x15:0x8002804c x24=0x00000004 PA:0x80028051 load:0x00000004
       50445000	      4945	80003e2c	0007ad03	lw	x26,0(x15)	 x15:0x8002804c x26=0x00000007 PA:0x8002804c load:0x00000007
       50455000	      4946	80003e30	ff878a83	lb	x21,-8(x15)	 x15:0x8002804c x21=0xffffffff PA:0x80028044 load:0xffffffff
       50465000	      4947	80003e34	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00000058 x16=0x00000058
       50475000	      4948	80003e36	ff978d03	lb	x26,-7(x15)	 x15:0x8002804c x26=0x00000006 PA:0x80028045 load:0x00000006
       50485000	      4949	80003e3a	42686113	ori	x2,x16,1062	 x16:0x00000058  x2=0x0000047e
       50495000	      4950	80003e3e	ffc79103	lh	x2,-4(x15)	 x15:0x8002804c  x2=0x00000000 PA:0x80028048 load:0x00000000
       50505000	      4951	80003e42	0017dc03	lhu	x24,1(x15)	 x15:0x8002804c x24=0x00000000 PA:0x8002804d load:0x00000000
       50515000	      4952	80003e46	ff778803	lb	x16,-9(x15)	 x15:0x8002804c x16=0xfffffff8 PA:0x80028043 load:0xfffffff8
       50525000	      4953	80003e4a	0107ad83	lw	x27,16(x15)	 x15:0x8002804c x27=0x14151617 PA:0x8002805c load:0x14151617
       50545000	      4955	80003e4e	fe07ad23	sw	x0,-6(x15)	 x15:0x8002804c  x0:0x00000000 PA:0x80028046 store:0x00000000 load:0x0000fcfd
       50555000	      4956	80003e52	00025317	auipc	x6,0x25	  x6=0x80028e52
       50565000	      4957	80003e56	ec030313	addi	x6,x6,-320	  x6:0x80028e52  x6=0x80028d12
       50575000	      4958	80003e5a	00018e97	auipc	x29,0x18	 x29=0x8001be5a
       50585000	      4959	80003e5e	685e8e93	addi	x29,x29,1669	 x29:0x8001be5a x29=0x8001c4df
       50605000	      4961	80003e62	fc5ea823	sw	x5,-48(x29)	 x29:0x8001c4df  x5:0x00000000 PA:0x8001c4af store:0x00000000 load:0x000000fc
       50615000	      4962	80003e66	00034883	lbu	x17,0(x6)	  x6:0x80028d12 x17=0x000000c9 PA:0x80028d12 load:0x000000c9
       50635000	      4964	80003e6a	00f32a83	lw	x21,15(x6)	  x6:0x80028d12 x21=0xdfd8d9da PA:0x80028d21 load:0xdfd8d9da
       50645000	      4965	80003e6e	fe1ed103	lhu	x2,-31(x29)	 x29:0x8001c4df  x2=0x00007a7b PA:0x8001c4c0 load:0x00007a7b
       50655000	      4966	80003e72	005ea483	lw	x9,5(x29)	 x29:0x8001c4df  x9=0x9c9d9e9f PA:0x8001c4e4 load:0x9c9d9e9f
       50675000	      4968	80003e76	fe831aa3	sh	x8,-11(x6)	  x6:0x80028d12  x8:0x00000004 PA:0x80028d07 store:0x00000004 load:0x000000d8
       50685000	      4969	80003e7a	00a31f03	lh	x30,10(x6)	  x6:0x80028d12 x30=0xffffd6d7 PA:0x80028d1c load:0xffffd6d7
       50705000	      4971	80003e7e	024e9823	sh	x4,48(x29)	 x29:0x8001c4df  x4:0x0000aba4 PA:0x8001c50f store:0x0000aba4 load:0x000000d8
       50725000	      4973	80003e82	fc4ea003	lw	x0,-60(x29)	 x29:0x8001c4df  x0=0x00000000 PA:0x8001c4a3 load:0x5d5e5f58
       50745000	      4975	80003e86	00932703	lw	x14,9(x6)	  x6:0x80028d12 x14=0xd5d6d7d0 PA:0x80028d1b load:0xd5d6d7d0
       50755000	      4976	80003e8a	fe1e8d23	sb	x1,-6(x29)	 x29:0x8001c4df  x1:0x000000b9 PA:0x8001c4d9 store:0x000000b9 load:0x00000000
       50765000	      4977	80003e8e	ffa35003	lhu	x0,-6(x6)	  x6:0x80028d12  x0=0x00000000 PA:0x80028d0c load:0x0000c6c7
       50785000	      4979	80003e92	018edd03	lhu	x26,24(x29)	 x29:0x8001c4df x26=0x0000b3ac PA:0x8001c4f7 load:0x0000b3ac
       50795000	      4980	80003e96	ff634783	lbu	x15,-10(x6)	  x6:0x80028d12 x15=0x00000000 PA:0x80028d08 load:0x00000000
       50805000	      4981	80003e9a	022e9f23	sh	x2,62(x29)	 x29:0x8001c4df  x2:0x00007a7b PA:0x8001c51d store:0x00007a7b load:0x00000000
       50815000	      4982	80003e9e	ff235f83	lhu	x31,-14(x6)	  x6:0x80028d12 x31=0x0000bebf PA:0x80028d04 load:0x0000bebf
       50825000	      4983	80003ea2	ffbe8ea3	sb	x27,-3(x29)	 x29:0x8001c4df x27:0x14151617 PA:0x8001c4dc store:0x14151617 load:0x00000000
       50835000	      4984	80003ea6	00018117	auipc	x2,0x18	  x2=0x8001bea6
       50845000	      4985	80003eaa	7a910113	addi	x2,x2,1961	  x2:0x8001bea6  x2=0x8001c64f
       50855000	      4986	80003eae	3406dd73	csrrwi	x26,mscratch,13	 x26=0xff8488ff
       50875000	      4988	80003eb2	5b86	c.lwsp	x23,96(x2)	  x2:0x8001c64f x23=0x696a6b64 PA:0x8001c6af load:0x696a6b64
       50885000	      4989	80003eb4	01224933	xor	x18,x4,x18	  x4:0x0000aba4 x18:0x00010203 x18=0x0001a9a7
       50895000	      4990	80003eb8	6861	c.lui	x16,0x18	 x16=0x00018000
       50905000	      4991	80003eba	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x9c9d9e9f x22=0x9c9d9e9f
       50915000	      4992	80003ebc	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000d
       50925000	      4993	80003ec0	009ddfb3	srl	x31,x27,x9	 x27:0x14151617  x9:0x9c9d9e9f x31=0x00000000
       50935000	      4994	80003ec4	8c99	c.sub	x9,x14	  x9:0x9c9d9e9f x14:0xd5d6d7d0  x9=0xc6c6c6cf
       50945000	      4995	80003ec6	03d11d23	sh	x29,58(x2)	  x2:0x8001c64f x29:0x8001c4df PA:0x8001c689 store:0x8001c4df load:0x00000000
       50965000	      4997	80003eca	0203de33	divu	x28,x7,x0	  x7:0x0000006a  x0:0x00000000 x28=0xffffffff
       50975000	      4998	80003ece	813c36b7	lui	x13,0x813c3	 x13=0x813c3000
       50985000	      4999	80003ed2	00bf8eb3	add	x29,x31,x11	 x31:0x00000000 x11:0x14151617 x29=0x14151617
       50995000	      5000	80003ed6	fa010c23	sb	x0,-72(x2)	  x2:0x8001c64f  x0:0x00000000 PA:0x8001c607 store:0x00000000 load:0x00000000
       51005000	      5001	80003eda	0ec108a3	sb	x12,241(x2)	  x2:0x8001c64f x12:0x00000001 PA:0x8001c740 store:0x00000001 load:0x00000000
       51015000	      5002	80003ede	00385f13	srli	x30,x16,0x3	 x16:0x00018000 x30=0x00003000
       51025000	      5003	80003ee2	50224793	xori	x15,x4,1282	  x4:0x0000aba4 x15=0x0000aea6
