Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      582575000	     29027	8000427c	5bfd	c.li	x23,-1	 x23=0xffffffff
      583335000	     29065	8000427e	03c7c8b3	div	x17,x15,x28	 x15:0x00000057 x28:0x0000001c x17=0x00000003
      583355000	     29066	80004282	412a82b3	sub	x5,x21,x18	 x21:0xfffffe7f x18:0x85995000  x5=0x7a66ae7f
      583375000	     29067	80004286	03f45663	bge	x8,x31,800042b2	  x8:0x00000004 x31:0x00000008
      583395000	     29068	8000428a	005044b3	xor	x9,x0,x5	  x0:0x00000000  x5:0x7a66ae7f  x9=0x7a66ae7f
      583415000	     29069	8000428e	0ff0000f	fence	iorw,iorw	
      583435000	     29070	80004292	99fd	c.andi	x11,-1	 x11:0x00000016 x11=0x00000016
      584175000	     29107	80004294	03a1e533	rem	x10,x3,x26	  x3:0x00000000 x26:0xffffffff x10=0x00000000
      584915000	     29144	80004298	029ae133	rem	x2,x21,x9	 x21:0xfffffe7f  x9:0x7a66ae7f  x2=0xfffffe7f
      584935000	     29145	8000429c	717d	c.addi16sp	x2,-16	  x2:0xfffffe7f  x2=0xfffffe6f
      585675000	     29182	8000429e	0251fdb3	remu	x27,x3,x5	  x3:0x00000000  x5:0x7a66ae7f x27=0x00000000
      585695000	     29183	800042a2	ef11	c.bnez	x14,800042be	 x14:0x8001c888
      586655000	     29231	800042be	0159da93	srli	x21,x19,0x15	 x19:0x80031e64 x21=0x00000400
      586675000	     29232	800042c2	8d81	c.sub	x11,x8	 x11:0x00000016  x8:0x00000004 x11=0x00000012
      586695000	     29233	800042c4	41e601b3	sub	x3,x12,x30	 x12:0x00000000 x30:0x00000000  x3=0x00000000
      586835000	     29240	800042c8	017d1693	slli	x13,x26,0x17	 x26:0xffffffff x13=0xff800000
      586855000	     29241	800042cc	05851e63	bne	x10,x24,80004328	 x10:0x00000000 x24:0x00000038
      587395000	     29268	80004328	01bd1293	slli	x5,x26,0x1b	 x26:0xffffffff  x5=0xf8000000
      587815000	     29289	8000432c	41b4ddb3	sra	x27,x9,x27	  x9:0x7a66ae7f x27:0x00000000 x27=0x7a66ae7f
      587835000	     29290	80004330	0000100f	fence.i	
      588455000	     29321	80004334	00a27b33	and	x22,x4,x10	  x4:0x322c2627 x10:0x00000000 x22=0x00000000
      588535000	     29325	80004338	0d22	c.slli	x26,0x8	 x26:0xffffffff x26=0xffffff00
      588675000	     29332	8000433a	034d9163	bne	x27,x20,8000435c	 x27:0x7a66ae7f x20:0x00000000
      589395000	     29368	8000435c	02031363	bne	x6,x0,80004382	  x6:0x0000000e  x0:0x00000000
      589815000	     29389	80004382	8ca5	c.xor	x9,x9	  x9:0x7a66ae7f  x9:0x7a66ae7f  x9=0x00000000
      590235000	     29410	80004384	9b939db7	lui	x27,0x9b939	 x27=0x9b939000
      590415000	     29419	80004388	03637533	remu	x10,x6,x22	  x6:0x0000000e x22:0x00000000 x10=0x0000000e
      590495000	     29423	8000438c	85e5	c.srai	x11,0x19	 x11:0x00000012 x11=0x00000000
      590535000	     29425	8000438e	08d71763	bne	x14,x13,8000441c	 x14:0x8001c888 x13:0xff800000
      591195000	     29458	8000441c	028e22b3	mulhsu	x5,x28,x8	 x28:0x0000001c  x8:0x00000004  x5=0x00000000
      591235000	     29460	80004420	717d	c.addi16sp	x2,-16	  x2:0xfffffe6f  x2=0xfffffe5f
      591255000	     29461	80004422	1688	c.addi4spn	x10,x2,864	 x10=0x000001bf
      591275000	     29462	80004424	340ef773	csrrci	x14,mscratch,29	 x14=0x0000000e
      591395000	     29468	80004428	86d1	c.srai	x13,0x14	 x13:0xff800000 x13=0xfffffff8
      591415000	     29469	8000442a	00ecbc33	sltu	x24,x25,x14	 x25:0x80035ce4 x14:0x0000000e x24=0x00000000
      591575000	     29477	8000442e	bea76b93	ori	x23,x14,-1046	 x14:0x0000000e x23=0xfffffbee
      591595000	     29478	80004432	0026d4b3	srl	x9,x13,x2	 x13:0xfffffff8  x2:0xfffffe5f  x9=0x00000001
      591615000	     29479	80004436	01d2b633	sltu	x12,x5,x29	  x5:0x00000000 x29:0x0001a000 x12=0x00000001
      592035000	     29500	8000443a	04415363	bge	x2,x4,80004480	  x2:0xfffffe5f  x4:0x322c2627
      592055000	     29501	8000443e	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
      592075000	     29502	80004440	00455fb3	srl	x31,x10,x4	 x10:0x000001bf  x4:0x322c2627 x31=0x00000003
      592095000	     29503	80004444	a52f7f13	andi	x30,x30,-1454	 x30:0x00000000 x30=0x00000000
      592115000	     29504	80004448	002e0f63	beq	x28,x2,80004466	 x28:0x0000001c  x2:0xfffffe5f
      592135000	     29505	8000444c	0ff0000f	fence	iorw,iorw	
      592275000	     29512	80004450	e31ce313	ori	x6,x25,-463	 x25:0x80035ce4  x6=0xfffffef5
      592295000	     29513	80004454	003646b3	xor	x13,x12,x3	 x12:0x00000001  x3:0x00000000 x13=0x00000001
      592315000	     29514	80004458	c48d	c.beqz	x9,80004482	  x9:0x00000001
      592455000	     29521	8000445a	340331f3	csrrc	x3,mscratch,x6	  x6:0xfffffef5  x3=0x00000002
      592495000	     29523	8000445e	00769133	sll	x2,x13,x7	 x13:0x00000001  x7:0x7cf0312a  x2=0x00000400
      592515000	     29524	80004462	8ed1	c.or	x13,x12	 x13:0x00000001 x12:0x00000001 x13=0x00000001
      592535000	     29525	80004464	8d45	c.or	x10,x9	 x10:0x000001bf  x9:0x00000001 x10=0x000001bf
      592815000	     29539	80004466	5b3f7b13	andi	x22,x30,1459	 x30:0x00000000 x22=0x00000000
      592835000	     29540	8000446a	5c33b113	sltiu	x2,x7,1475	  x7:0x7cf0312a  x2=0x00000000
      592855000	     29541	8000446e	6c6fe513	ori	x10,x31,1734	 x31:0x00000003 x10=0x000006c7
      592875000	     29542	80004472	00c91c13	slli	x24,x18,0xc	 x18:0x85995000 x24=0x95000000
      593155000	     29556	80004476	01939593	slli	x11,x7,0x19	  x7:0x7cf0312a x11=0x54000000
      593175000	     29557	8000447a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      593915000	     29594	8000447c	027ac833	div	x16,x21,x7	 x21:0x00000400  x7:0x7cf0312a x16=0x00000000
      593935000	     29595	80004480	84ed	c.srai	x9,0x1b	  x9:0x00000001  x9=0x00000000
      593955000	     29596	80004482	ec99	c.bnez	x9,800044a0	  x9:0x00000000
      593975000	     29597	80004484	037a88b3	mul	x17,x21,x23	 x21:0x00000400 x23:0xfffffbee x17=0xffefb800
      594055000	     29601	80004488	02d55063	bge	x10,x13,800044a8	 x10:0x000006c7 x13:0x00000001
      595215000	     29659	800044a8	340b71f3	csrrci	x3,mscratch,22	  x3=0x00000002
      595235000	     29660	800044ac	408dd193	srai	x3,x27,0x8	 x27:0x9b939000  x3=0xff9b9390
      595255000	     29661	800044b0	059a9063	bne	x21,x25,800044f0	 x21:0x00000400 x25:0x80035ce4
      595715000	     29684	800044f0	8521	c.srai	x10,0x8	 x10:0x000006c7 x10=0x00000006
      596635000	     29730	800044f2	039efc33	remu	x24,x29,x25	 x29:0x0001a000 x25:0x80035ce4 x24=0x0001a000
      596655000	     29731	800044f6	34082973	csrrs	x18,mscratch,x16	 x16:0x00000000 x18=0x00000000
      596675000	     29732	800044fa	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
      596695000	     29733	800044fe	01f4b1b3	sltu	x3,x9,x31	  x9:0x00000000 x31:0x00000003  x3=0x00000001
      596715000	     29734	80004502	00989333	sll	x6,x17,x9	 x17:0xffefb800  x9:0x00000000  x6=0xffefb800
      596735000	     29735	80004506	830d	c.srli	x14,0x3	 x14:0x0000000e x14=0x00000001
      596755000	     29736	80004508	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
      596775000	     29737	8000450c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
      596795000	     29738	80004510	01d2fd33	and	x26,x5,x29	  x5:0x00000000 x29:0x0001a000 x26=0x00000000
      596835000	     29740	80004514	03419f33	mulh	x30,x3,x20	  x3:0x00000001 x20:0x00000000 x30=0x00000000
      596855000	     29741	80004518	015b68b3	or	x17,x22,x21	 x22:0x00000000 x21:0x00000000 x17=0x00000000
      596895000	     29743	8000451c	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
      596915000	     29744	80004520	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000001 x15=0x00000000
      597095000	     29753	80004522	03a74663	blt	x14,x26,8000454e	 x14:0x00000001 x26:0x00000000
      597255000	     29761	80004526	86b2e493	ori	x9,x5,-1941	  x5:0x00000000  x9=0xfffff86b
      597275000	     29762	8000452a	03f16263	bltu	x2,x31,8000454e	  x2:0x00000000 x31:0x00000003
      598675000	     29832	8000454e	015d5193	srli	x3,x26,0x15	 x26:0x00000000  x3=0x00000000
      599095000	     29853	80004552	81f19bb7	lui	x23,0x81f19	 x23=0x81f19000
      599135000	     29855	80004556	3402def3	csrrwi	x29,mscratch,5	 x29=0x00000000
      599575000	     29877	8000455a	03d89933	mulh	x18,x17,x29	 x17:0x00000000 x29:0x00000000 x18=0x00000000
      599595000	     29878	8000455e	77fb7a93	andi	x21,x22,1919	 x22:0x00000000 x21=0x00000000
      600335000	     29915	80004562	028bd4b3	divu	x9,x23,x8	 x23:0x81f19000  x8:0x00000004  x9=0x207c6400
      600375000	     29917	80004566	0227a3b3	mulhsu	x7,x15,x2	 x15:0x00000000  x2:0x00000000  x7=0x00000000
      600395000	     29918	8000456a	e391	c.bnez	x15,8000456e	 x15:0x00000000
      600415000	     29919	8000456c	cd9d	c.beqz	x11,800045aa	 x11:0x54000000
      600435000	     29920	8000456e	c2c5c493	xori	x9,x11,-980	 x11:0x54000000  x9=0xabfffc2c
      600455000	     29921	80004572	029a80b3	mul	x1,x21,x9	 x21:0x00000000  x9:0xabfffc2c  x1=0x00000000
      600475000	     29922	80004576	8df1	c.and	x11,x12	 x11:0x54000000 x12:0x00000001 x11=0x00000000
      601215000	     29959	80004578	02a7d2b3	divu	x5,x15,x10	 x15:0x00000000 x10:0x00000006  x5=0x00000000
      601955000	     29996	8000457c	02864333	div	x6,x12,x8	 x12:0x00000001  x8:0x00000004  x6=0x00000000
      601995000	     29998	80004580	0234bf33	mulhu	x30,x9,x3	  x9:0xabfffc2c  x3:0x00000000 x30=0x00000000
      602015000	     29999	80004584	fbe83f93	sltiu	x31,x16,-66	 x16:0x00000000 x31=0x00000001
      602055000	     30001	80004588	02fcb3b3	mulhu	x7,x25,x15	 x25:0x80035ce4 x15:0x00000000  x7=0x00000000
      602075000	     30002	8000458c	0ff0000f	fence	iorw,iorw	
      602095000	     30003	80004590	00eeaab3	slt	x21,x29,x14	 x29:0x00000000 x14:0x00000001 x21=0x00000001
      602115000	     30004	80004594	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      602135000	     30005	80004596	0508	c.addi4spn	x10,x2,640	 x10=0x00000280
      602335000	     30015	80004598	836d	c.srli	x14,0x1b	 x14:0x00000001 x14=0x00000000
      602355000	     30016	8000459a	009e4e63	blt	x28,x9,800045b6	 x28:0x0000001c  x9:0xabfffc2c
      602395000	     30018	8000459e	0232bdb3	mulhu	x27,x5,x3	  x5:0x00000000  x3:0x00000000 x27=0x00000000
      602415000	     30019	800045a2	84d9	c.srai	x9,0x16	  x9:0xabfffc2c  x9=0xfffffeaf
      602435000	     30020	800045a4	cc8d	c.beqz	x9,800045de	  x9:0xfffffeaf
      602455000	     30021	800045a6	8e01	c.sub	x12,x8	 x12:0x00000001  x8:0x00000004 x12=0xfffffffd
      602575000	     30027	800045a8	0d10	c.addi4spn	x12,x2,656	 x12=0x00000290
      602595000	     30028	800045aa	4a670bb7	lui	x23,0x4a670	 x23=0x4a670000
      602615000	     30029	800045ae	772d7813	andi	x16,x26,1906	 x26:0x00000000 x16=0x00000000
      602655000	     30031	800045b2	400757b3	sra	x15,x14,x0	 x14:0x00000000  x0:0x00000000 x15=0x00000000
      603115000	     30054	800045b6	340ea073	csrrs	x0,mscratch,x29	 x29:0x00000000  x0=0x00000000
      603135000	     30055	800045ba	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
      603155000	     30056	800045bc	ef15	c.bnez	x14,800045f8	 x14:0x00000000
      603895000	     30093	800045be	029d4b33	div	x22,x26,x9	 x26:0x00000000  x9:0xfffffeaf x22=0x00000000
      603915000	     30094	800045c2	f5d1c013	xori	x0,x3,-163	  x3:0x00000000  x0=0x00000000
      603935000	     30095	800045c6	97ae	c.add	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
      603955000	     30096	800045c8	00e59eb3	sll	x29,x11,x14	 x11:0x00000000 x14:0x00000000 x29=0x00000000
      603975000	     30097	800045cc	c899	c.beqz	x9,800045e2	  x9:0xfffffeaf
      603995000	     30098	800045ce	0064b733	sltu	x14,x9,x6	  x9:0xfffffeaf  x6:0x00000000 x14=0x00000000
      604015000	     30099	800045d2	04484363	blt	x16,x4,80004618	 x16:0x00000000  x4:0x322c2627
      604655000	     30131	80004618	2a254e13	xori	x28,x10,674	 x10:0x00000280 x28=0x00000022
      604695000	     30133	8000461c	032322b3	mulhsu	x5,x6,x18	  x6:0x00000000 x18:0x00000000  x5=0x00000000
      605815000	     30189	80004620	0335d633	divu	x12,x11,x19	 x11:0x00000000 x19:0x80031e64 x12=0x00000000
      605835000	     30190	80004624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      605855000	     30191	80004626	812d	c.srli	x10,0xb	 x10:0x00000280 x10=0x00000000
      605875000	     30192	80004628	fcda3f93	sltiu	x31,x20,-51	 x20:0x00000000 x31=0x00000001
      605915000	     30194	8000462c	0222dbb3	divu	x23,x5,x2	  x5:0x00000000  x2:0x00000000 x23=0xffffffff
      605935000	     30195	80004630	0034c7b3	xor	x15,x9,x3	  x9:0xfffffeaf  x3:0x00000000 x15=0xfffffeaf
      605955000	     30196	80004634	e205	c.bnez	x12,80004654	 x12:0x00000000
      605975000	     30197	80004636	34006273	csrrsi	x4,mscratch,0	  x4=0x00000005
      605995000	     30198	8000463a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      606135000	     30205	8000463c	0096d233	srl	x4,x13,x9	 x13:0x00000001  x9:0xfffffeaf  x4=0x00000000
      606155000	     30206	80004640	340ea5f3	csrrs	x11,mscratch,x29	 x29:0x00000000 x11=0x00000005
      606235000	     30210	80004644	0120ef33	or	x30,x1,x18	  x1:0x00000000 x18:0x00000000 x30=0x00000000
      606575000	     30227	80004648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      606595000	     30228	8000464a	a87a6593	ori	x11,x20,-1401	 x20:0x00000000 x11=0xfffffa87
      606615000	     30229	8000464e	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
      606695000	     30233	80004650	034b26b3	mulhsu	x13,x22,x20	 x22:0xffffffff x20:0x00000000 x13=0x00000000
      607095000	     30253	80004654	34029373	csrrw	x6,mscratch,x5	  x5:0x00000000  x6=0x00000005
      607235000	     30260	80004658	3409e6f3	csrrsi	x13,mscratch,19	 x13=0x00000000
      607675000	     30282	8000465c	03ebca33	div	x20,x23,x30	 x23:0xffffffff x30:0x00000000 x20=0xffffffff
      607775000	     30287	80004660	e3cc3b97	auipc	x23,0xe3cc3	 x23=0x63cc7660
      607795000	     30288	80004664	3400f0f3	csrrci	x1,mscratch,1	  x1=0x00000013
      608035000	     30300	80004668	0372cc63	blt	x5,x23,800046a0	  x5:0x00000000 x23:0x63cc7660
      608195000	     30308	800046a0	0ff0000f	fence	iorw,iorw	
      608615000	     30329	800046a4	02ac6fb3	rem	x31,x24,x10	 x24:0x0001a000 x10:0x00000000 x31=0x0001a000
      609015000	     30349	800046a8	951e	c.add	x10,x7	 x10:0x00000000  x7:0x00000000 x10=0x00000000
      609035000	     30350	800046aa	4c29	c.li	x24,10	 x24=0x0000000a
      609055000	     30351	800046ac	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000012
      609435000	     30370	800046b0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      609455000	     30371	800046b2	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      609475000	     30372	800046b4	6de5de97	auipc	x29,0x6de5d	 x29=0xede616b4
      609875000	     30392	800046b8	84a5	c.srai	x9,0x9	  x9:0xfffffeaf  x9=0xffffffff
      609915000	     30394	800046ba	01801933	sll	x18,x0,x24	  x0:0x00000000 x24:0x00000012 x18=0x00000000
      610335000	     30415	800046be	b2f65117	auipc	x2,0xb2f65	  x2=0x32f696be
      610355000	     30416	800046c2	717d	c.addi16sp	x2,-16	  x2:0x32f696be  x2=0x32f696ae
      610375000	     30417	800046c4	01dd3733	sltu	x14,x26,x29	 x26:0x00000000 x29:0xede616b4 x14=0x00000001
      610395000	     30418	800046c8	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
      610555000	     30426	800046ca	03b4aab3	mulhsu	x21,x9,x27	  x9:0xffffffff x27:0x00000000 x21=0x00000000
      610575000	     30427	800046ce	40a7db93	srai	x23,x15,0xa	 x15:0xfffffeaf x23=0xffffffff
      610595000	     30428	800046d2	025c8eb3	mul	x29,x25,x5	 x25:0x80035ce4  x5:0x00000000 x29=0x00000000
      610615000	     30429	800046d6	1c98	c.addi4spn	x14,x2,624	 x14=0x32f6991e
      610635000	     30430	800046d8	00bb4263	blt	x22,x11,800046dc	 x22:0xffffffff x11:0xfffffa87
      610655000	     30431	800046dc	40f75c33	sra	x24,x14,x15	 x14:0x32f6991e x15:0xfffffeaf x24=0x000065ed
      610675000	     30432	800046e0	8b61	c.andi	x14,24	 x14:0x32f6991e x14=0x00000018
      610695000	     30433	800046e2	00f1eeb3	or	x29,x3,x15	  x3:0x00000000 x15:0xfffffeaf x29=0xfffffeaf
      610715000	     30434	800046e6	8df9	c.and	x11,x14	 x11:0xfffffa87 x14:0x00000018 x11=0x00000000
      610735000	     30435	800046e8	0149ac33	slt	x24,x19,x20	 x19:0x80031e64 x20:0xffffffff x24=0x00000001
      610755000	     30436	800046ec	013cb8b3	sltu	x17,x25,x19	 x25:0x80035ce4 x19:0x80031e64 x17=0x00000000
      610815000	     30439	800046f0	e6a1	c.bnez	x13,80004738	 x13:0x00000000
      610835000	     30440	800046f2	41945db3	sra	x27,x8,x25	  x8:0x00000004 x25:0x80035ce4 x27=0x00000000
      611035000	     30450	800046f6	01977663	bgeu	x14,x25,80004702	 x14:0x00000018 x25:0x80035ce4
      611055000	     30451	800046fa	1494	c.addi4spn	x13,x2,608	 x13=0x32f6990e
      611075000	     30452	800046fc	0b3a	c.slli	x22,0xe	 x22:0xffffffff x22=0xffffc000
      611155000	     30456	800046fe	340312f3	csrrw	x5,mscratch,x6	  x6:0x00000005  x5=0x00000012
      611175000	     30457	80004702	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000018 x11=0x00000000
      611575000	     30477	80004704	02cf9263	bne	x31,x12,80004728	 x31:0x0001a000 x12:0x00000000
      612515000	     30524	80004728	340efe73	csrrci	x28,mscratch,29	 x28=0x00000005
      612715000	     30534	8000472c	02045563	bge	x8,x0,80004756	  x8:0x00000004  x0:0x00000000
      612895000	     30543	80004756	93502337	lui	x6,0x93502	  x6=0x93502000
      612915000	     30544	8000475a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      629795000	     31388	8000475c	0a3e	c.slli	x20,0xf	 x20:0xffffffff x20=0xffff8000
      629815000	     31389	8000475e	03e78db3	mul	x27,x15,x30	 x15:0xfffffeaf x30:0x00000000 x27=0x00000000
      629835000	     31390	80004762	01785e13	srli	x28,x16,0x17	 x16:0x00000000 x28=0x00000000
      629855000	     31391	80004766	00ba90b3	sll	x1,x21,x11	 x21:0x00000000 x11:0x00000000  x1=0x00000000
      629875000	     31392	8000476a	0ff0000f	fence	iorw,iorw	
      629915000	     31394	8000476e	9804c513	xori	x10,x9,-1664	  x9:0xffffffff x10=0x0000067f
      630095000	     31403	80004772	5a612293	slti	x5,x2,1446	  x2:0x32f696ae  x5=0x00000000
      630115000	     31404	80004776	07c9	c.addi	x15,18	 x15:0xfffffeaf x15=0xfffffec1
      630515000	     31424	80004778	a1c0e813	ori	x16,x1,-1508	  x1:0x00000000 x16=0xfffffa1c
      630695000	     31433	8000477c	02efd163	bge	x31,x14,8000479e	 x31:0x0001a000 x14:0x00000018
      631555000	     31476	8000479e	0164a6b3	slt	x13,x9,x22	  x9:0xffffffff x22:0xffffc000 x13=0x00000000
      631575000	     31477	800047a2	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x0001a000  x4=0x0001a000
      631595000	     31478	800047a4	00a25093	srli	x1,x4,0xa	  x4:0x0001a000  x1=0x00000068
      631615000	     31479	800047a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      631655000	     31481	800047aa	02daafb3	mulhsu	x31,x21,x13	 x21:0x00000000 x13:0x00000000 x31=0x00000000
      631675000	     31482	800047ae	340c1973	csrrw	x18,mscratch,x24	 x24:0x00000001 x18=0x00000000
      631815000	     31489	800047b2	03a70033	mul	x0,x14,x26	 x14:0x00000018 x26:0x00000000  x0=0x00000000
      631915000	     31494	800047b6	02088063	beq	x17,x0,800047d6	 x17:0x00000000  x0:0x00000000
      632475000	     31522	800047d6	5d7d	c.li	x26,-1	 x26=0xffffffff
      632515000	     31524	800047d8	000e33b3	sltu	x7,x28,x0	 x28:0x00000000  x0:0x00000000  x7=0x00000000
      632595000	     31528	800047dc	672fe793	ori	x15,x31,1650	 x31:0x00000000 x15=0x00000672
      632975000	     31547	800047e0	02d4d1b3	divu	x3,x9,x13	  x9:0xffffffff x13:0x00000000  x3=0xffffffff
      632995000	     31548	800047e4	0000100f	fence.i	
      633215000	     31559	800047e8	00d11863	bne	x2,x13,800047f8	  x2:0x32f696ae x13:0x00000000
      633455000	     31571	800047f8	05a4f563	bgeu	x9,x26,80004842	  x9:0xffffffff x26:0xffffffff
      634375000	     31617	80004842	6605	c.lui	x12,0x1	 x12=0x00001000
      634695000	     31633	80004844	02dd88b3	mul	x17,x27,x13	 x27:0x00000000 x13:0x00000000 x17=0x00000000
      634875000	     31642	80004848	409c5e13	srai	x28,x24,0x9	 x24:0x00000001 x28=0x00000000
      634895000	     31643	8000484c	83d1	c.srli	x15,0x14	 x15:0x00000672 x15=0x00000000
      634915000	     31644	8000484e	e189	c.bnez	x11,80004850	 x11:0x00000000
      635095000	     31653	80004850	587d	c.li	x16,-1	 x16=0xffffffff
      635115000	     31654	80004852	ffffc417	auipc	x8,0xffffc	  x8=0x80000852
      635135000	     31655	80004856	b0040413	addi	x8,x8,-1280	  x8:0x80000852  x8=0x80000352
      635155000	     31656	8000485a	00040067	jalr	x0,0(x8)	  x8:0x80000352  x0=0x00000000
      635675000	     31682	80000352	90000b37	lui	x22,0x90000	 x22=0x90000000
      635695000	     31683	80000356	1b61	c.addi	x22,-8	 x22:0x90000000 x22=0x8ffffff8
      636095000	     31703	80000358	4601	c.li	x12,0	 x12=0x00000000
      636115000	     31704	8000035a	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
      636515000	     31724	8000035c	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
      636675000	     31732	8000035e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      636695000	     31733	80000362	00000073	ecall	
      653535000	     32575	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      653755000	     32586	80002780	1cf1	c.addi	x25,-4	 x25:0x80035ce4 x25=0x80035ce0
      653875000	     32592	80002782	013ca023	sw	x19,0(x25)	 x25:0x80035ce0 x19:0x80031e64 PA:0x80035ce0 store:0x80031e64 load:0xffffffff
      654055000	     32601	80002786	000c89b3	add	x19,x25,x0	 x25:0x80035ce0  x0:0x00000000 x19=0x80035ce0
      654275000	     32612	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80035ce0 x19=0x80035c60
      654395000	     32618	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80035c60  x1:0x00000068 PA:0x80035c64 store:0x00000068 load:0xffffffff
      654875000	     32642	80002792	0029a423	sw	x2,8(x19)	 x19:0x80035c60  x2:0x32f696ae PA:0x80035c68 store:0x32f696ae load:0xffffffff
      655175000	     32657	80002796	0039a623	sw	x3,12(x19)	 x19:0x80035c60  x3:0xffffffff PA:0x80035c6c store:0xffffffff load:0xffffffff
      655315000	     32664	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80035c60  x4:0x0001a000 PA:0x80035c70 store:0x0001a000 load:0xffffffff
      655575000	     32677	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80035c60  x5:0x00000000 PA:0x80035c74 store:0x00000000 load:0xffffffff
      655995000	     32698	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80035c60  x6:0x93502000 PA:0x80035c78 store:0x93502000 load:0xffffffff
      656595000	     32728	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80035c60  x7:0x00000000 PA:0x80035c7c store:0x00000000 load:0xffffffff
      656655000	     32731	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80035c60  x8:0x80000352 PA:0x80035c80 store:0x80000352 load:0xffffffff
      656875000	     32742	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80035c60  x9:0xffffffff PA:0x80035c84 store:0xffffffff load:0xffffffff
      656895000	     32743	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80035c60 x10:0x0000067f PA:0x80035c88 store:0x0000067f load:0xffffffff
      657035000	     32750	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80035c60 x11:0x00000000 PA:0x80035c8c store:0x00000000 load:0xffffffff
      657095000	     32753	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80035c60 x12:0x00000001 PA:0x80035c90 store:0x00000001 load:0xffffffff
      657115000	     32754	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80035c60 x13:0x00000000 PA:0x80035c94 store:0x00000000 load:0xffffffff
      657135000	     32755	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80035c60 x14:0x00000018 PA:0x80035c98 store:0x00000018 load:0xffffffff
      657215000	     32759	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80035c60 x15:0x00000000 PA:0x80035c9c store:0x00000000 load:0xffffffff
      657275000	     32762	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80035c60 x16:0xffffffff PA:0x80035ca0 store:0xffffffff load:0xffffffff
      657495000	     32773	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80035c60 x17:0x00000000 PA:0x80035ca4 store:0x00000000 load:0xffffffff
      657755000	     32786	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80035c60 x18:0x00000000 PA:0x80035ca8 store:0x00000000 load:0xffffffff
      658075000	     32802	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80035c60 x19:0x80035c60 PA:0x80035cac store:0x80035c60 load:0xffffffff
      658535000	     32825	800027da	0549a823	sw	x20,80(x19)	 x19:0x80035c60 x20:0xffff8000 PA:0x80035cb0 store:0xffff8000 load:0xffffffff
      658595000	     32828	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80035c60 x21:0x00000000 PA:0x80035cb4 store:0x00000000 load:0xffffffff
      658775000	     32837	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80035c60 x22:0x8ffffff8 PA:0x80035cb8 store:0x8ffffff8 load:0xffffffff
      658835000	     32840	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80035c60 x23:0xffffffff PA:0x80035cbc store:0xffffffff load:0xffffffff
