Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      264785000	     26379	8000f8ea	01c91a13	slli	x20,x18,0x1c	 x18:0xbbe665e0 x20=0x00000000
      264795000	     26380	8000f8ee	47842b13	slti	x22,x8,1144	  x8:0x00000000 x22=0x00000001
      264805000	     26381	8000f8f2	0ff0000f	fence	iorw,iorw	
      264815000	     26382	8000f8f6	01f351b3	srl	x3,x6,x31	  x6:0xffffd78e x31:0xfffffffe  x3=0x00000003
      264825000	     26383	8000f8fa	2604f913	andi	x18,x9,608	  x9:0x00000002 x18=0x00000000
      264835000	     26384	8000f8fe	00bfe333	or	x6,x31,x11	 x31:0xfffffffe x11:0xfffffedf  x6=0xffffffff
      264845000	     26385	8000f902	00043533	sltu	x10,x8,x0	  x8:0x00000000  x0:0x00000000 x10=0x00000000
      265215000	     26422	8000f906	0238dab3	divu	x21,x17,x3	 x17:0x00000287  x3:0x00000003 x21=0x000000d7
      265225000	     26423	8000f90a	98fd	c.andi	x9,-1	  x9:0x00000002  x9=0x00000002
      265235000	     26424	8000f90c	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
      265245000	     26425	8000f90e	86f1	c.srai	x13,0x1c	 x13:0xfffffff9 x13=0xffffffff
      265255000	     26426	8000f910	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x80028e00 x10=0x80028e00
      265265000	     26427	8000f912	0412	c.slli	x8,0x4	  x8:0x00000000  x8=0x00000000
      265275000	     26428	8000f914	e444b293	sltiu	x5,x9,-444	  x9:0x00000002  x5=0x00000001
      265285000	     26429	8000f918	2054c693	xori	x13,x9,517	  x9:0x00000002 x13=0x00000207
      265295000	     26430	8000f91c	016b39b3	sltu	x19,x22,x22	 x22:0x00000001 x22:0x00000001 x19=0x00000000
      265305000	     26431	8000f920	0ff0000f	fence	iorw,iorw	
      265345000	     26435	8000f924	03913f33	mulhu	x30,x2,x25	  x2:0xf5e39895 x25:0x00000003 x30=0x00000002
      265355000	     26436	8000f928	40a9	c.li	x1,10	  x1=0x0000000a
      265365000	     26437	8000f92a	0033bcb3	sltu	x25,x7,x3	  x7:0x00000000  x3:0x00000003 x25=0x00000001
      265375000	     26438	8000f92e	c589	c.beqz	x11,8000f938	 x11:0xfffffedf
      265385000	     26439	8000f930	997d	c.andi	x10,-1	 x10:0x80028e00 x10=0x80028e00
      265395000	     26440	8000f932	8ebd	c.xor	x13,x15	 x13:0x00000207 x15:0x00000000 x13=0x00000207
      265405000	     26441	8000f934	c7b52c93	slti	x25,x10,-901	 x10:0x80028e00 x25=0x00000001
      265415000	     26442	8000f938	c289	c.beqz	x13,8000f93a	 x13:0x00000207
      265425000	     26443	8000f93a	6a9d	c.lui	x21,0x7	 x21=0x00007000
      265435000	     26444	8000f93c	e4044913	xori	x18,x8,-448	  x8:0x00000000 x18=0xfffffe40
      265445000	     26445	8000f940	9a5a	c.add	x20,x22	 x20:0x00000000 x22:0x00000001 x20=0x00000001
      265455000	     26446	8000f942	3fa1a693	slti	x13,x3,1018	  x3:0x00000003 x13=0x00000001
      265465000	     26447	8000f946	014759b3	srl	x19,x14,x20	 x14:0x8002cce4 x20:0x00000001 x19=0x40016672
      265475000	     26448	8000f94a	e099	c.bnez	x9,8000f950	  x9:0x00000002
      265495000	     26450	8000f950	70e00b13	addi	x22,x0,1806	  x0:0x00000000 x22=0x0000070e
      265505000	     26451	8000f954	e195	c.bnez	x11,8000f978	 x11:0xfffffedf
      265525000	     26453	8000f978	16610213	addi	x4,x2,358	  x2:0xf5e39895  x4=0xf5e399fb
      265535000	     26454	8000f97c	936a	c.add	x6,x26	  x6:0xffffffff x26:0xb8180000  x6=0xb817ffff
      265545000	     26455	8000f97e	01591e63	bne	x18,x21,8000f99a	 x18:0xfffffe40 x21:0x00007000
      265575000	     26458	8000f99a	43ab0037	lui	x0,0x43ab0	  x0=0x00000000
      265605000	     26461	8000f99e	022d0eb3	mul	x29,x26,x2	 x26:0xb8180000  x2:0xf5e39895 x29=0x65f80000
      265615000	     26462	8000f9a2	0f226263	bltu	x4,x18,8000fa86	  x4:0xf5e399fb x18:0xfffffe40
      265635000	     26464	8000fa86	c515	c.beqz	x10,8000fab2	 x10:0x80028e00
      265645000	     26465	8000fa88	011abbb3	sltu	x23,x21,x17	 x21:0x00007000 x17:0x00000287 x23=0x00000000
      265655000	     26466	8000fa8c	00948333	add	x6,x9,x9	  x9:0x00000002  x9:0x00000002  x6=0x00000004
      265665000	     26467	8000fa90	953a	c.add	x10,x14	 x10:0x80028e00 x14:0x8002cce4 x10=0x00055ae4
      265675000	     26468	8000fa92	8e89	c.sub	x13,x10	 x13:0x00000001 x10:0x00055ae4 x13=0xfffaa51d
      265685000	     26469	8000fa94	0042c833	xor	x16,x5,x4	  x5:0x00000001  x4:0xf5e399fb x16=0xf5e399fa
      266055000	     26506	8000fa98	025366b3	rem	x13,x6,x5	  x6:0x00000004  x5:0x00000001 x13=0x00000000
      266065000	     26507	8000fa9c	007335b3	sltu	x11,x6,x7	  x6:0x00000004  x7:0x00000000 x11=0x00000000
      266075000	     26508	8000faa0	00d3c3b3	xor	x7,x7,x13	  x7:0x00000000 x13:0x00000000  x7=0x00000000
      266445000	     26545	8000faa4	03ab5533	divu	x10,x22,x26	 x22:0x0000070e x26:0xb8180000 x10=0x00000000
      266455000	     26546	8000faa8	0000100f	fence.i	
      266475000	     26548	8000faac	85c1	c.srai	x11,0x10	 x11:0x00000000 x11=0x00000000
      266485000	     26549	8000faae	00d11813	slli	x16,x2,0xd	  x2:0xf5e39895 x16=0x7312a000
      266495000	     26550	8000fab2	53d86793	ori	x15,x16,1341	 x16:0x7312a000 x15=0x7312a53d
      266505000	     26551	8000fab6	00d71333	sll	x6,x14,x13	 x14:0x8002cce4 x13:0x00000000  x6=0x8002cce4
      266515000	     26552	8000faba	82cd	c.srli	x13,0x13	 x13:0x00000000 x13=0x00000000
      266525000	     26553	8000fabc	02f6	c.slli	x5,0x1d	  x5:0x00000001  x5=0x20000000
      266555000	     26556	8000fabe	022687b3	mul	x15,x13,x2	 x13:0x00000000  x2:0xf5e39895 x15=0x00000000
      266565000	     26557	8000fac2	03065363	bge	x12,x16,8000fae8	 x12:0x80028e00 x16:0x7312a000
      266575000	     26558	8000fac6	04599063	bne	x19,x5,8000fb06	 x19:0x40016672  x5:0x20000000
      266605000	     26561	8000fb06	8ef6bc37	lui	x24,0x8ef6b	 x24=0x8ef6b000
      266615000	     26562	8000fb0a	ce89	c.beqz	x13,8000fb24	 x13:0x00000000
      266635000	     26564	8000fb24	ed05	c.bnez	x10,8000fb5c	 x10:0x00000000
      266645000	     26565	8000fb26	0000100f	fence.i	
      266665000	     26567	8000fb2a	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x80028e00 x13=0x7ffd7200
      267035000	     26604	8000fb2c	026df0b3	remu	x1,x27,x6	 x27:0x00009001  x6:0x8002cce4  x1=0x00009001
      267045000	     26605	8000fb30	9a62	c.add	x20,x24	 x20:0x00000001 x24:0x8ef6b000 x20=0x8ef6b001
      267055000	     26606	8000fb32	0159cc63	blt	x19,x21,8000fb4a	 x19:0x40016672 x21:0x00007000
      267065000	     26607	8000fb36	0000100f	fence.i	
      267085000	     26609	8000fb3a	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
      267095000	     26610	8000fb3c	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
      267105000	     26611	8000fb3e	01751a13	slli	x20,x10,0x17	 x10:0x00000000 x20=0x00000000
      267115000	     26612	8000fb42	015d5f13	srli	x30,x26,0x15	 x26:0xb8180000 x30=0x000005c0
      267125000	     26613	8000fb46	e189	c.bnez	x11,8000fb48	 x11:0x00000000
      267135000	     26614	8000fb48	8c91	c.sub	x9,x12	  x9:0x00000002 x12:0x80028e00  x9=0x7ffd7202
      267145000	     26615	8000fb4a	0091f2b3	and	x5,x3,x9	  x3:0x00000003  x9:0x7ffd7202  x5=0x00000002
      267155000	     26616	8000fb4e	01e60fb3	add	x31,x12,x30	 x12:0x80028e00 x30:0x000005c0 x31=0x800293c0
      267165000	     26617	8000fb52	c28d	c.beqz	x13,8000fb74	 x13:0x7ffd7200
      267175000	     26618	8000fb54	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      267185000	     26619	8000fb56	01c36b63	bltu	x6,x28,8000fb6c	  x6:0x8002cce4 x28:0x00000000
      267195000	     26620	8000fb5a	c791	c.beqz	x15,8000fb66	 x15:0x00000000
      267225000	     26623	8000fb66	00e1b0b3	sltu	x1,x3,x14	  x3:0x00000003 x14:0x8002cce4  x1=0x00000001
      267235000	     26624	8000fb6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      267275000	     26628	8000fb6c	030f2f33	mulhsu	x30,x30,x16	 x30:0x000005c0 x16:0x7312a000 x30=0x00000295
      267285000	     26629	8000fb70	01239533	sll	x10,x7,x18	  x7:0x00000000 x18:0xfffffe40 x10=0x00000000
      267295000	     26630	8000fb74	003ce263	bltu	x25,x3,8000fb78	 x25:0x00000001  x3:0x00000003
      267315000	     26632	8000fb78	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x8002cce4 x10=0x7ffd331c
      267325000	     26633	8000fb7a	00d8c263	blt	x17,x13,8000fb7e	 x17:0x00000287 x13:0x7ffd7200
      267355000	     26636	8000fb7e	052c9163	bne	x25,x18,8000fbc0	 x25:0x00000001 x18:0xfffffe40
      267375000	     26638	8000fbc0	8d0d	c.sub	x10,x11	 x10:0x7ffd331c x11:0x00000000 x10=0x7ffd331c
      267385000	     26639	8000fbc2	3c914013	xori	x0,x2,969	  x2:0xf5e39895  x0=0x00000000
      267395000	     26640	8000fbc6	9e7e	c.add	x28,x31	 x28:0x00000000 x31:0x800293c0 x28=0x800293c0
      267405000	     26641	8000fbc8	1afd	c.addi	x21,-1	 x21:0x00007000 x21=0x00006fff
      267415000	     26642	8000fbca	0184ce33	xor	x28,x9,x24	  x9:0x7ffd7202 x24:0x8ef6b000 x28=0xf10bc202
      267425000	     26643	8000fbce	03971e63	bne	x14,x25,8000fc0a	 x14:0x8002cce4 x25:0x00000001
      267445000	     26645	8000fc0a	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x7ffd331c  x8=0x8002cce4
      267455000	     26646	8000fc0c	413fd793	srai	x15,x31,0x13	 x31:0x800293c0 x15=0xfffff000
      267495000	     26650	8000fc10	020c99b3	mulh	x19,x25,x0	 x25:0x00000001  x0:0x00000000 x19=0x00000000
      267505000	     26651	8000fc14	6add	c.lui	x21,0x17	 x21=0x00017000
      267515000	     26652	8000fc16	00131333	sll	x6,x6,x1	  x6:0x8002cce4  x1:0x00000001  x6=0x000599c8
      267525000	     26653	8000fc1a	8c19	c.sub	x8,x14	  x8:0x8002cce4 x14:0x8002cce4  x8=0x00000000
      267535000	     26654	8000fc1c	b9cee293	ori	x5,x29,-1124	 x29:0x65f80000  x5=0xfffffb9c
      267545000	     26655	8000fc20	417ddc13	srai	x24,x27,0x17	 x27:0x00009001 x24=0x00000000
      267555000	     26656	8000fc24	ecefa813	slti	x16,x31,-306	 x31:0x800293c0 x16=0x00000001
      267565000	     26657	8000fc28	00bf5ab3	srl	x21,x30,x11	 x30:0x00000295 x11:0x00000000 x21=0x00000295
      267575000	     26658	8000fc2c	0012fd63	bgeu	x5,x1,8000fc46	  x5:0xfffffb9c  x1:0x00000001
      267965000	     26697	8000fc46	03c464b3	rem	x9,x8,x28	  x8:0x00000000 x28:0xf10bc202  x9=0x00000000
      267975000	     26698	8000fc4a	0023efb3	or	x31,x7,x2	  x7:0x00000000  x2:0xf5e39895 x31=0xf5e39895
      267985000	     26699	8000fc4e	0084f1b3	and	x3,x9,x8	  x9:0x00000000  x8:0x00000000  x3=0x00000000
      267995000	     26700	8000fc52	9f36	c.add	x30,x13	 x30:0x00000295 x13:0x7ffd7200 x30=0x7ffd7495
      268365000	     26737	8000fc54	02a7ee33	rem	x28,x15,x10	 x15:0xfffff000 x10:0x7ffd331c x28=0xfffff000
      268735000	     26774	8000fc58	026c66b3	rem	x13,x24,x6	 x24:0x00000000  x6:0x000599c8 x13=0x00000000
      268775000	     26778	8000fc5c	03473333	mulhu	x6,x14,x20	 x14:0x8002cce4 x20:0x00000000  x6=0x00000000
      268785000	     26779	8000fc60	0083d033	srl	x0,x7,x8	  x7:0x00000000  x8:0x00000000  x0=0x00000000
      268795000	     26780	8000fc64	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      268805000	     26781	8000fc66	01e94a33	xor	x20,x18,x30	 x18:0xfffffe40 x30:0x7ffd7495 x20=0x80028ad5
      269175000	     26818	8000fc6a	03d9c933	div	x18,x19,x29	 x19:0x00000000 x29:0x65f80000 x18=0x00000000
      269185000	     26819	8000fc6e	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
      269195000	     26820	8000fc70	00260033	add	x0,x12,x2	 x12:0x80028e00  x2:0xf5e39895  x0=0x00000000
      269205000	     26821	8000fc74	e2e33893	sltiu	x17,x6,-466	  x6:0x00000000 x17=0x00000001
      269215000	     26822	8000fc78	236e6793	ori	x15,x28,566	 x28:0xfffff000 x15=0xfffff236
      269225000	     26823	8000fc7c	273abab7	lui	x21,0x273ab	 x21=0x273ab000
      269235000	     26824	8000fc80	0000100f	fence.i	
      269255000	     26826	8000fc84	45fb1697	auipc	x13,0x45fb1	 x13=0xc5fc0c84
      269265000	     26827	8000fc88	0aef7693	andi	x13,x30,174	 x30:0x7ffd7495 x13=0x00000084
      269275000	     26828	8000fc8c	003f9a63	bne	x31,x3,8000fca0	 x31:0xf5e39895  x3:0x00000000
      269295000	     26830	8000fca0	c385	c.beqz	x15,8000fcc0	 x15:0xfffff236
      269305000	     26831	8000fca2	01929fb3	sll	x31,x5,x25	  x5:0xfffffb9c x25:0x00000001 x31=0xfffff738
      269315000	     26832	8000fca6	02df0f63	beq	x30,x13,8000fce4	 x30:0x7ffd7495 x13:0x00000084
      269325000	     26833	8000fcaa	02b5f363	bgeu	x11,x11,8000fcd0	 x11:0x00000000 x11:0x00000000
      269705000	     26871	8000fcd0	02e4f7b3	remu	x15,x9,x14	  x9:0x00000000 x14:0x8002cce4 x15=0x00000000
      269715000	     26872	8000fcd4	01bca1b3	slt	x3,x25,x27	 x25:0x00000001 x27:0x00009001  x3=0x00000001
      269755000	     26876	8000fcd8	02f5ba33	mulhu	x20,x11,x15	 x11:0x00000000 x15:0x00000000 x20=0x00000000
      269765000	     26877	8000fcdc	41b65693	srai	x13,x12,0x1b	 x12:0x80028e00 x13=0xfffffff0
      269775000	     26878	8000fce0	005bdd63	bge	x23,x5,8000fcfa	 x23:0x00000000  x5:0xfffffb9c
      269795000	     26880	8000fcfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269805000	     26881	8000fcfc	01869e63	bne	x13,x24,8000fd18	 x13:0xfffffff0 x24:0x00000000
      269825000	     26883	8000fd18	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x8002cce4  x8=0x00000000
      269835000	     26884	8000fd1a	46e7ae93	slti	x29,x15,1134	 x15:0x00000000 x29=0x00000001
      269845000	     26885	8000fd1e	404250b3	sra	x1,x4,x4	  x4:0xf5e399fb  x4:0xf5e399fb  x1=0xfffffffe
      269855000	     26886	8000fd22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269865000	     26887	8000fd24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      269875000	     26888	8000fd26	008000ef	jal	x1,8000fd2e	  x1=0x8000fd2a
      269905000	     26891	8000fd2e	00c000ef	jal	x1,8000fd3a	  x1=0x8000fd32
      269925000	     26893	8000fd3a	bff5	c.j	8000fd36	
      269945000	     26895	8000fd36	a801	c.j	8000fd46	
      269965000	     26897	8000fd46	3fed	c.jal	8000fd40	  x1=0x8000fd48
      269985000	     26899	8000fd40	ff5ff0ef	jal	x1,8000fd34	  x1=0x8000fd44
      270005000	     26901	8000fd34	2029	c.jal	8000fd3e	  x1=0x8000fd36
      270025000	     26903	8000fd3e	37fd	c.jal	8000fd2c	  x1=0x8000fd40
      270045000	     26905	8000fd2c	2821	c.jal	8000fd44	  x1=0x8000fd2e
      270065000	     26907	8000fd44	3fe5	c.jal	8000fd3c	  x1=0x8000fd46
      270085000	     26909	8000fd3c	b7fd	c.j	8000fd2a	
      270105000	     26911	8000fd2a	2021	c.jal	8000fd32	  x1=0x8000fd2c
      270125000	     26913	8000fd32	2019	c.jal	8000fd38	  x1=0x8000fd34
      270145000	     26915	8000fd38	a801	c.j	8000fd48	
      270165000	     26917	8000fd48	0000100f	fence.i	
      270185000	     26919	8000fd4c	41500d33	sub	x26,x0,x21	  x0:0x00000000 x21:0x273ab000 x26=0xd8c55000
      270195000	     26920	8000fd50	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x8002cce4 x11=0x7ffd331c
      270235000	     26924	8000fd52	020022b3	mulhsu	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
      270245000	     26925	8000fd56	85e5	c.srai	x11,0x19	 x11:0x7ffd331c x11=0x0000003f
      270255000	     26926	8000fd58	85e2	c.mv	x11,x24	  x0:0x00000000 x24:0x00000000 x11=0x00000000
      270265000	     26927	8000fd5a	0190dc33	srl	x24,x1,x25	  x1:0x8000fd34 x25:0x00000001 x24=0x40007e9a
      270275000	     26928	8000fd5e	04594163	blt	x18,x5,8000fda0	 x18:0x00000000  x5:0x00000000
      270285000	     26929	8000fd62	41b95493	srai	x9,x18,0x1b	 x18:0x00000000  x9=0x00000000
      270295000	     26930	8000fd66	0ff0000f	fence	iorw,iorw	
      270305000	     26931	8000fd6a	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      270315000	     26932	8000fd6c	020e9463	bne	x29,x0,8000fd94	 x29:0x00000001  x0:0x00000000
      270335000	     26934	8000fd94	8e81	c.sub	x13,x8	 x13:0xfffffff0  x8:0x00000000 x13=0xfffffff0
      270345000	     26935	8000fd96	009ff233	and	x4,x31,x9	 x31:0xfffff738  x9:0x00000000  x4=0x00000000
      270355000	     26936	8000fd9a	00daf8b3	and	x17,x21,x13	 x21:0x273ab000 x13:0xfffffff0 x17=0x273ab000
      270365000	     26937	8000fd9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270375000	     26938	8000fda0	ad33ed13	ori	x26,x7,-1325	  x7:0x00000000 x26=0xfffffad3
      270415000	     26942	8000fda4	03859ab3	mulh	x21,x11,x24	 x11:0x00000000 x24:0x40007e9a x21=0x00000000
      270425000	     26943	8000fda8	01c5c763	blt	x11,x28,8000fdb6	 x11:0x00000000 x28:0xfffff000
      270435000	     26944	8000fdac	00ac9e33	sll	x28,x25,x10	 x25:0x00000001 x10:0x7ffd331c x28=0x10000000
      270445000	     26945	8000fdb0	0be6	c.slli	x23,0x19	 x23:0x00000000 x23=0x00000000
      270455000	     26946	8000fdb2	00de4bb3	xor	x23,x28,x13	 x28:0x10000000 x13:0xfffffff0 x23=0xeffffff0
      270465000	     26947	8000fdb6	03f58a63	beq	x11,x31,8000fdea	 x11:0x00000000 x31:0xfffff738
      270505000	     26951	8000fdba	0318adb3	mulhsu	x27,x17,x17	 x17:0x273ab000 x17:0x273ab000 x27=0x0602ef14
      270515000	     26952	8000fdbe	0ff0000f	fence	iorw,iorw	
      270525000	     26953	8000fdc2	01c3dc63	bge	x7,x28,8000fdda	  x7:0x00000000 x28:0x10000000
      270545000	     26955	8000fdc6	02bde4b3	rem	x9,x27,x11	 x27:0x0602ef14 x11:0x00000000  x9=0x0602ef14
      270555000	     26956	8000fdca	012168b3	or	x17,x2,x18	  x2:0xf5e39895 x18:0x00000000 x17=0xf5e39895
      270565000	     26957	8000fdce	84e1	c.srai	x9,0x18	  x9:0x0602ef14  x9=0x00000006
      270575000	     26958	8000fdd0	6de5	c.lui	x27,0x19	 x27=0x00019000
      270615000	     26962	8000fdd2	02e2bdb3	mulhu	x27,x5,x14	  x5:0x00000000 x14:0x8002cce4 x27=0x00000000
      270625000	     26963	8000fdd6	01dad993	srli	x19,x21,0x1d	 x21:0x00000000 x19=0x00000000
      270635000	     26964	8000fdda	05e04063	blt	x0,x30,8000fe1a	  x0:0x00000000 x30:0x7ffd7495
      270655000	     26966	8000fe1a	65cd	c.lui	x11,0x13	 x11=0x00013000
      270665000	     26967	8000fe1c	0022dab3	srl	x21,x5,x2	  x5:0x00000000  x2:0xf5e39895 x21=0x00000000
      270675000	     26968	8000fe20	403983b3	sub	x7,x19,x3	 x19:0x00000000  x3:0x00000001  x7=0xffffffff
      270685000	     26969	8000fe24	01f7bdb3	sltu	x27,x15,x31	 x15:0x00000000 x31:0xfffff738 x27=0x00000001
      270695000	     26970	8000fe28	c15e4997	auipc	x19,0xc15e4	 x19=0x415f3e28
      270705000	     26971	8000fe2c	0338fd63	bgeu	x17,x19,8000fe66	 x17:0xf5e39895 x19:0x415f3e28
      270735000	     26974	8000fe66	41e7da13	srai	x20,x15,0x1e	 x15:0x00000000 x20=0x00000000
      270745000	     26975	8000fe6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270765000	     26977	8000fe6c	034cc8b3	div	x17,x25,x20	 x25:0x00000001 x20:0x00000000 x17=0xffffffff
      270775000	     26978	8000fe70	01e47263	bgeu	x8,x30,8000fe74	  x8:0x00000000 x30:0x7ffd7495
      270785000	     26979	8000fe74	cb99	c.beqz	x15,8000fe8a	 x15:0x00000000
      270845000	     26985	8000fe8a	02da2cb3	mulhsu	x25,x20,x13	 x20:0x00000000 x13:0xfffffff0 x25=0x00000000
      270855000	     26986	8000fe8e	706c8b93	addi	x23,x25,1798	 x25:0x00000000 x23=0x00000706
      270865000	     26987	8000fe92	8d11	c.sub	x10,x12	 x10:0x7ffd331c x12:0x80028e00 x10=0xfffaa51c
      270875000	     26988	8000fe94	0240c263	blt	x1,x4,8000feb8	  x1:0x8000fd34  x4:0x00000000
      270925000	     26993	8000feb8	02ea1cb3	mulh	x25,x20,x14	 x20:0x00000000 x14:0x8002cce4 x25=0x00000000
      270935000	     26994	8000febc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270945000	     26995	8000febe	fcce8e13	addi	x28,x29,-52	 x29:0x00000001 x28=0xffffffcd
      270955000	     26996	8000fec2	ec91	c.bnez	x9,8000fede	  x9:0x00000006
      271005000	     27001	8000fede	02a48433	mul	x8,x9,x10	  x9:0x00000006 x10:0xfffaa51c  x8=0xffdfdea8
      271015000	     27002	8000fee2	8ce9	c.and	x9,x10	  x9:0x00000006 x10:0xfffaa51c  x9=0x00000004
      271025000	     27003	8000fee4	401d5b13	srai	x22,x26,0x1	 x26:0xfffffad3 x22=0xfffffd69
      271035000	     27004	8000fee8	8d29	c.xor	x10,x10	 x10:0xfffaa51c x10:0xfffaa51c x10=0x00000000
      271045000	     27005	8000feea	59fd	c.li	x19,-1	 x19=0xffffffff
      271055000	     27006	8000feec	5efd	c.li	x29,-1	 x29=0xffffffff
      271065000	     27007	8000feee	00289263	bne	x17,x2,8000fef2	 x17:0xffffffff  x2:0xf5e39895
      271095000	     27010	8000fef2	0137de63	bge	x15,x19,8000ff0e	 x15:0x00000000 x19:0xffffffff
      271115000	     27012	8000ff0e	9eb6	c.add	x29,x13	 x29:0xffffffff x13:0xfffffff0 x29=0xffffffef
      271125000	     27013	8000ff10	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0xffdfdea8 x15=0x00000000
      271135000	     27014	8000ff12	004ed393	srli	x7,x29,0x4	 x29:0xffffffef  x7=0x0ffffffe
      271145000	     27015	8000ff16	eadd2913	slti	x18,x26,-339	 x26:0xfffffad3 x18=0x00000001
      271155000	     27016	8000ff1a	6969	c.lui	x18,0x1a	 x18=0x0001a000
      271165000	     27017	8000ff1c	690d	c.lui	x18,0x3	 x18=0x00003000
      271175000	     27018	8000ff1e	7033f593	andi	x11,x7,1795	  x7:0x0ffffffe x11=0x00000702
      271185000	     27019	8000ff22	01a5f463	bgeu	x11,x26,8000ff2a	 x11:0x00000702 x26:0xfffffad3
      271195000	     27020	8000ff26	006c5e63	bge	x24,x6,8000ff42	 x24:0x40007e9a  x6:0x00000000
      271215000	     27022	8000ff42	ef99	c.bnez	x15,8000ff60	 x15:0x00000000
      271225000	     27023	8000ff44	6245	c.lui	x4,0x11	  x4=0x00011000
      271235000	     27024	8000ff46	e2a1	c.bnez	x13,8000ff86	 x13:0xfffffff0
      271255000	     27026	8000ff86	c155	c.beqz	x10,8001002a	 x10:0x00000000
      271285000	     27029	8001002a	00d81533	sll	x10,x16,x13	 x16:0x00000001 x13:0xfffffff0 x10=0x00010000
      271295000	     27030	8001002e	00d28863	beq	x5,x13,8001003e	  x5:0x00000000 x13:0xfffffff0
      271305000	     27031	80010032	53224213	xori	x4,x4,1330	  x4:0x00011000  x4=0x00011532
      271315000	     27032	80010036	01575513	srli	x10,x14,0x15	 x14:0x8002cce4 x10=0x00000400
      271685000	     27069	8001003a	02e173b3	remu	x7,x2,x14	  x2:0xf5e39895 x14:0x8002cce4  x7=0x75e0cbb1
      271695000	     27070	8001003e	018ef263	bgeu	x29,x24,80010042	 x29:0xffffffef x24:0x40007e9a
      271735000	     27074	80010042	0260ccb3	div	x25,x1,x6	  x1:0x8000fd34  x6:0x00000000 x25=0xffffffff
      271745000	     27075	80010046	e515	c.bnez	x10,80010072	 x10:0x00000400
      271775000	     27078	80010072	00795833	srl	x16,x18,x7	 x18:0x00003000  x7:0x75e0cbb1 x16=0x00000000
      271785000	     27079	80010076	9f66	c.add	x30,x25	 x30:0x7ffd7495 x25:0xffffffff x30=0x7ffd7494
      272155000	     27116	80010078	038cfeb3	remu	x29,x25,x24	 x25:0xffffffff x24:0x40007e9a x29=0x3ffe8431
      272165000	     27117	8001007c	01dbb1b3	sltu	x3,x23,x29	 x23:0x00000706 x29:0x3ffe8431  x3=0x00000001
      272175000	     27118	80010080	8ca1	c.xor	x9,x8	  x9:0x00000004  x8:0xffdfdea8  x9=0xffdfdeac
      272205000	     27121	80010082	027b8333	mul	x6,x23,x7	 x23:0x00000706  x7:0x75e0cbb1  x6=0xe8d69d26
      272215000	     27122	80010086	00fa56b3	srl	x13,x20,x15	 x20:0x00000000 x15:0x00000000 x13=0x00000000
      272585000	     27159	8001008a	0225ca33	div	x20,x11,x2	 x11:0x00000702  x2:0xf5e39895 x20=0x00000000
      272595000	     27160	8001008e	03539463	bne	x7,x21,800100b6	  x7:0x75e0cbb1 x21:0x00000000
      272655000	     27166	800100b6	02489333	mulh	x6,x17,x4	 x17:0xffffffff  x4:0x00011532  x6=0xffffffff
      272665000	     27167	800100ba	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x00000000 x28=0x00000000
      272675000	     27168	800100bc	01acd933	srl	x18,x25,x26	 x25:0xffffffff x26:0xfffffad3 x18=0x00001fff
      272685000	     27169	800100c0	01414333	xor	x6,x2,x20	  x2:0xf5e39895 x20:0x00000000  x6=0xf5e39895
      272695000	     27170	800100c4	4171d4b3	sra	x9,x3,x23	  x3:0x00000001 x23:0x00000706  x9=0x00000000
      272705000	     27171	800100c8	8db9	c.xor	x11,x14	 x11:0x00000702 x14:0x8002cce4 x11=0x8002cbe6
      272715000	     27172	800100ca	ec9d	c.bnez	x9,80010108	  x9:0x00000000
      272745000	     27175	800100cc	02c58cb3	mul	x25,x11,x12	 x11:0x8002cbe6 x12:0x80028e00 x25=0x24e59400
      272755000	     27176	800100d0	cf89	c.beqz	x15,800100ea	 x15:0x00000000
      272775000	     27178	800100ea	0412	c.slli	x8,0x4	  x8:0xffdfdea8  x8=0xfdfdea80
