Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      588045000	     58705	8001086c	01cde263	bltu	x27,x28,80010870	 x27:0x00000070 x28:0x00000000
      588415000	     58742	80010870	02274fb3	div	x31,x14,x2	 x14:0x8002cce4  x2:0xf5e39895 x31=0x0000000c
      588425000	     58743	80010874	11a4e213	ori	x4,x9,282	  x9:0x00004000  x4=0x0000411a
      588435000	     58744	80010878	36c93393	sltiu	x7,x18,876	 x18:0xffff96df  x7=0x00000000
      588445000	     58745	8001087c	838d	c.srli	x15,0x3	 x15:0xffff941a x15=0x1ffff283
      588455000	     58746	8001087e	017cb933	sltu	x18,x25,x23	 x25:0x000007e3 x23:0x00000000 x18=0x00000000
      588465000	     58747	80010882	0ff0000f	fence	iorw,iorw	
      588475000	     58748	80010886	8f8d	c.sub	x15,x11	 x15:0x1ffff283 x11:0x00000000 x15=0x1ffff283
      588485000	     58749	80010888	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
      588495000	     58750	8001088a	ed2f1d17	auipc	x26,0xed2f1	 x26=0x6d30188a
      588505000	     58751	8001088e	00c41263	bne	x8,x12,80010892	  x8:0x00000000 x12:0x80028e50
      588565000	     58757	80010892	03a53e33	mulhu	x28,x10,x26	 x10:0x00000000 x26:0x6d30188a x28=0x00000000
      588575000	     58758	80010896	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x00000000 x29=0x00000000
      588585000	     58759	80010898	5b7d	c.li	x22,-1	 x22=0xffffffff
      588595000	     58760	8001089a	8ada	c.mv	x21,x22	  x0:0x00000000 x22:0xffffffff x21=0xffffffff
      588605000	     58761	8001089c	f5e6a013	slti	x0,x13,-162	 x13:0x00000000  x0=0x00000000
      588615000	     58762	800108a0	01e49ab3	sll	x21,x9,x30	  x9:0x00004000 x30:0x00000000 x21=0x00004000
      588625000	     58763	800108a4	d2076793	ori	x15,x14,-736	 x14:0x8002cce4 x15=0xfffffde4
      588665000	     58767	800108a8	02052333	mulhsu	x6,x10,x0	 x10:0x00000000  x0:0x00000000  x6=0x00000000
      588675000	     58768	800108ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      588685000	     58769	800108ae	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
      588695000	     58770	800108b0	053a	c.slli	x10,0xe	 x10:0x00000000 x10=0x00000000
      588705000	     58771	800108b2	03b16c63	bltu	x2,x27,800108ea	  x2:0xf5e39895 x27:0x00000070
      588715000	     58772	800108b6	05c1	c.addi	x11,16	 x11:0x00000000 x11=0x00000010
      588725000	     58773	800108b8	02dd6f63	bltu	x26,x13,800108f6	 x26:0x6d30188a x13:0x00000000
      588735000	     58774	800108bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      588775000	     58778	800108be	02841fb3	mulh	x31,x8,x8	  x8:0x00000000  x8:0x00000000 x31=0x00000000
      588785000	     58779	800108c2	4165db93	srai	x23,x11,0x16	 x11:0x00000010 x23=0x00000000
      588795000	     58780	800108c6	0369	c.addi	x6,26	  x6:0x00000000  x6=0x0000001a
      588805000	     58781	800108c8	bed4e793	ori	x15,x9,-1043	  x9:0x00004000 x15=0xfffffbed
      588815000	     58782	800108cc	417902b3	sub	x5,x18,x23	 x18:0x00000000 x23:0x00000000  x5=0x00000000
      588825000	     58783	800108d0	aeb48c13	addi	x24,x9,-1301	  x9:0x00004000 x24=0x00003aeb
      588835000	     58784	800108d4	0000100f	fence.i	
      588855000	     58786	800108d8	02de7063	bgeu	x28,x13,800108f8	 x28:0x00000000 x13:0x00000000
      588875000	     58788	800108f8	01661e33	sll	x28,x12,x22	 x12:0x80028e50 x22:0xffffffff x28=0x00000000
      588885000	     58789	800108fc	0de5	c.addi	x27,25	 x27:0x00000070 x27=0x00000089
      588895000	     58790	800108fe	00767b13	andi	x22,x12,7	 x12:0x80028e50 x22=0x00000000
      588905000	     58791	80010902	01d101b3	add	x3,x2,x29	  x2:0xf5e39895 x29:0x00000000  x3=0xf5e39895
      588915000	     58792	80010906	030ad063	bge	x21,x16,80010926	 x21:0x00004000 x16:0x00000000
      589305000	     58831	80010926	0269e5b3	rem	x11,x19,x6	 x19:0x9c4277fe  x6:0x0000001a x11=0xffffffec
      589315000	     58832	8001092a	01774263	blt	x14,x23,8001092e	 x14:0x8002cce4 x23:0x00000000
      589705000	     58871	8001092e	029941b3	div	x3,x18,x9	 x18:0x00000000  x9:0x00004000  x3=0x00000000
      589715000	     58872	80010932	00fee263	bltu	x29,x15,80010936	 x29:0x00000000 x15:0xfffffbed
      589745000	     58875	80010936	017b3c33	sltu	x24,x22,x23	 x22:0x00000000 x23:0x00000000 x24=0x00000000
      589755000	     58876	8001093a	87a9	c.srai	x15,0xa	 x15:0xfffffbed x15=0xfffffffe
      589765000	     58877	8001093c	00538833	add	x16,x7,x5	  x7:0x00000000  x5:0x00000000 x16=0x00000000
      589795000	     58880	80010940	033d0e33	mul	x28,x26,x19	 x26:0x6d30188a x19:0x9c4277fe x28=0x1cb47eec
      589805000	     58881	80010944	01595e93	srli	x29,x18,0x15	 x18:0x00000000 x29=0x00000000
      589815000	     58882	80010948	02667f63	bgeu	x12,x6,80010986	 x12:0x80028e50  x6:0x0000001a
      589835000	     58884	80010986	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      589845000	     58885	80010988	f55cf913	andi	x18,x25,-171	 x25:0x000007e3 x18=0x00000741
      589855000	     58886	8001098c	bb727b13	andi	x22,x4,-1097	  x4:0x0000411a x22=0x00004112
      589865000	     58887	80010990	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00004000 x10=0x00004000
      589875000	     58888	80010992	8591	c.srai	x11,0x4	 x11:0xffffffec x11=0xfffffffe
      589885000	     58889	80010994	0084d833	srl	x16,x9,x8	  x9:0x00004000  x8:0x00000000 x16=0x00004000
      589895000	     58890	80010998	00aa5463	bge	x20,x10,800109a0	 x20:0xab7867a8 x10:0x00004000
      589905000	     58891	8001099c	03ea4863	blt	x20,x30,800109cc	 x20:0xab7867a8 x30:0x00000000
      589925000	     58893	800109cc	80a5	c.srli	x9,0x9	  x9:0x00004000  x9=0x00000020
      589935000	     58894	800109ce	07d07e13	andi	x28,x0,125	  x0:0x00000000 x28=0x00000000
      589945000	     58895	800109d2	8de9	c.and	x11,x10	 x11:0xfffffffe x10:0x00004000 x11=0x00004000
      589955000	     58896	800109d4	410fdcb3	sra	x25,x31,x16	 x31:0x00000000 x16:0x00004000 x25=0x00000000
      589965000	     58897	800109d8	f5606d13	ori	x26,x0,-170	  x0:0x00000000 x26=0xffffff56
      589975000	     58898	800109dc	40fcdeb3	sra	x29,x25,x15	 x25:0x00000000 x15:0xfffffffe x29=0x00000000
      590015000	     58902	800109e0	03b5aa33	mulhsu	x20,x11,x27	 x11:0x00004000 x27:0x00000089 x20=0x00000000
      590025000	     58903	800109e4	8fdd	c.or	x15,x15	 x15:0xfffffffe x15:0xfffffffe x15=0xfffffffe
      590035000	     58904	800109e6	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0xfffffffe  x8=0x00000002
      590405000	     58941	800109e8	028d4533	div	x10,x26,x8	 x26:0xffffff56  x8:0x00000002 x10=0xffffffab
      590415000	     58942	800109ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      590425000	     58943	800109ee	527d	c.li	x4,-1	  x4=0xffffffff
      590435000	     58944	800109f0	41f2d593	srai	x11,x5,0x1f	  x5:0x00000000 x11=0x00000000
      590465000	     58947	800109f4	02560a33	mul	x20,x12,x5	 x12:0x80028e50  x5:0x00000000 x20=0x00000000
      590505000	     58951	800109f8	03272533	mulhsu	x10,x14,x18	 x14:0x8002cce4 x18:0x00000741 x10=0xfffffc5f
      590515000	     58952	800109fc	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
      590525000	     58953	800109fe	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      590535000	     58954	80010a00	2ce10a93	addi	x21,x2,718	  x2:0xf5e39895 x21=0xf5e39b63
      590575000	     58958	80010a04	02e610b3	mulh	x1,x12,x14	 x12:0x80028e50 x14:0x8002cce4  x1=0x3ffd526d
      590585000	     58959	80010a08	4a5efc17	auipc	x24,0x4a5ef	 x24=0xca5ffa08
      590595000	     58960	80010a0c	8a1a	c.mv	x20,x6	  x0:0x00000000  x6:0x0000001a x20=0x0000001a
      590605000	     58961	80010a0e	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
      590615000	     58962	80010a10	8845	c.andi	x8,17	  x8:0x00000002  x8=0x00000000
      590625000	     58963	80010a12	019ed7b3	srl	x15,x29,x25	 x29:0x00000000 x25:0x00000000 x15=0x00000000
      590635000	     58964	80010a16	0078d233	srl	x4,x17,x7	 x17:0x001ffff2  x7:0x00000000  x4=0x001ffff2
      590645000	     58965	80010a1a	00635c63	bge	x6,x6,80010a32	  x6:0x0000001a  x6:0x0000001a
      590675000	     58968	80010a32	0121e263	bltu	x3,x18,80010a36	  x3:0x00000000 x18:0x00000741
      590695000	     58970	80010a36	8cf1	c.and	x9,x12	  x9:0x00000020 x12:0x80028e50  x9=0x00000000
      590705000	     58971	80010a38	003e29b3	slt	x19,x28,x3	 x28:0x00000000  x3:0x00000000 x19=0x00000000
      590715000	     58972	80010a3c	81e5	c.srli	x11,0x19	 x11:0x00000000 x11=0x00000000
      591085000	     59009	80010a3e	02a56d33	rem	x26,x10,x10	 x10:0xfffffc5f x10:0xfffffc5f x26=0x00000000
      591095000	     59010	80010a42	012b6263	bltu	x22,x18,80010a46	 x22:0x00004112 x18:0x00000741
      591105000	     59011	80010a46	01cd5093	srli	x1,x26,0x1c	 x26:0x00000000  x1=0x00000000
      591145000	     59015	80010a4a	03c5b233	mulhu	x4,x11,x28	 x11:0x00000000 x28:0x00000000  x4=0x00000000
      591155000	     59016	80010a4e	01cedc93	srli	x25,x29,0x1c	 x29:0x00000000 x25=0x00000000
      591195000	     59020	80010a52	0222a6b3	mulhsu	x13,x5,x2	  x5:0x00000000  x2:0xf5e39895 x13=0x00000000
      591205000	     59021	80010a56	94ae	c.add	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      591215000	     59022	80010a58	78b47417	auipc	x8,0x78b47	  x8=0xf8b57a58
      591225000	     59023	80010a5c	03c36463	bltu	x6,x28,80010a84	  x6:0x0000001a x28:0x00000000
      591595000	     59060	80010a60	0385cf33	div	x30,x11,x24	 x11:0x00000000 x24:0xca5ffa08 x30=0x00000000
      591605000	     59061	80010a64	002b62b3	or	x5,x22,x2	 x22:0x00004112  x2:0xf5e39895  x5=0xf5e3d997
      591615000	     59062	80010a68	8d49	c.or	x10,x10	 x10:0xfffffc5f x10:0xfffffc5f x10=0xfffffc5f
      591625000	     59063	80010a6a	c361ec93	ori	x25,x3,-970	  x3:0x00000000 x25=0xfffffc36
      591635000	     59064	80010a6e	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
      591645000	     59065	80010a70	01e99793	slli	x15,x19,0x1e	 x19:0x00000000 x15=0x00000000
      591655000	     59066	80010a74	dc9d2793	slti	x15,x26,-567	 x26:0x00000000 x15=0x00000000
      591665000	     59067	80010a78	01be4033	xor	x0,x28,x27	 x28:0x00000000 x27:0x00000089  x0=0x00000000
      591675000	     59068	80010a7c	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
      591685000	     59069	80010a7e	6f99	c.lui	x31,0x6	 x31=0x00006000
      591695000	     59070	80010a80	c6944913	xori	x18,x8,-919	  x8:0xf8b57a58 x18=0x074a8631
      591705000	     59071	80010a84	00072d33	slt	x26,x14,x0	 x14:0x8002cce4  x0:0x00000000 x26=0x00000001
      591715000	     59072	80010a88	9e5e	c.add	x28,x23	 x28:0x00000000 x23:0x00000000 x28=0x00000000
      591725000	     59073	80010a8a	41a7d693	srai	x13,x15,0x1a	 x15:0x00000000 x13=0x00000000
      591745000	     59075	80010a8e	023a6eb3	rem	x29,x20,x3	 x20:0x0000001a  x3:0x00000000 x29=0x0000001a
      591755000	     59076	80010a92	0779bd13	sltiu	x26,x19,119	 x19:0x00000000 x26=0x00000001
      591765000	     59077	80010a96	8592	c.mv	x11,x4	  x0:0x00000000  x4:0x00000000 x11=0x00000000
      591775000	     59078	80010a98	01fba933	slt	x18,x23,x31	 x23:0x00000000 x31:0x00006000 x18=0x00000001
      591785000	     59079	80010a9c	00468e33	add	x28,x13,x4	 x13:0x00000000  x4:0x00000000 x28=0x00000000
      591795000	     59080	80010aa0	e0a70c37	lui	x24,0xe0a70	 x24=0xe0a70000
      591805000	     59081	80010aa4	3cab0b13	addi	x22,x22,970	 x22:0x00004112 x22=0x000044dc
      591815000	     59082	80010aa8	84206c13	ori	x24,x0,-1982	  x0:0x00000000 x24=0xfffff842
      591825000	     59083	80010aac	00ceff33	and	x30,x29,x12	 x29:0x0000001a x12:0x80028e50 x30=0x00000010
      591835000	     59084	80010ab0	41c68c33	sub	x24,x13,x28	 x13:0x00000000 x28:0x00000000 x24=0x00000000
      591845000	     59085	80010ab4	018bcb33	xor	x22,x23,x24	 x23:0x00000000 x24:0x00000000 x22=0x00000000
      591855000	     59086	80010ab8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      591865000	     59087	80010aba	0108cfb3	xor	x31,x17,x16	 x17:0x001ffff2 x16:0x00004000 x31=0x001fbff2
      591875000	     59088	80010abe	157d	c.addi	x10,-1	 x10:0xfffffc5f x10=0xfffffc5e
      591885000	     59089	80010ac0	7ada4897	auipc	x17,0x7ada4	 x17=0xfadb4ac0
      591925000	     59093	80010ac4	029e3b33	mulhu	x22,x28,x9	 x28:0x00000000  x9:0x00000000 x22=0x00000000
      591935000	     59094	80010ac8	0e45a893	slti	x17,x11,228	 x11:0x00000000 x17=0x00000001
      591945000	     59095	80010acc	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
      591955000	     59096	80010ace	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
      592325000	     59133	80010ad0	02e2e3b3	rem	x7,x5,x14	  x5:0xf5e3d997 x14:0x8002cce4  x7=0xf5e3d997
      592335000	     59134	80010ad4	9e0a	c.add	x28,x2	 x28:0x00000000  x2:0xf5e39895 x28=0xf5e39895
      592375000	     59138	80010ad6	02f2a933	mulhsu	x18,x5,x15	  x5:0xf5e3d997 x15:0x00000000 x18=0x00000000
      592385000	     59139	80010ada	04836163	bltu	x6,x8,80010b1c	  x6:0x0000001a  x8:0xf8b57a58
      592435000	     59144	80010b1c	025433b3	mulhu	x7,x8,x5	  x8:0xf8b57a58  x5:0xf5e3d997  x7=0xeee30a66
      592445000	     59145	80010b20	a2e43993	sltiu	x19,x8,-1490	  x8:0xf8b57a58 x19=0x00000001
      592455000	     59146	80010b24	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      592465000	     59147	80010b26	0101da93	srli	x21,x3,0x10	  x3:0x00000000 x21=0x00000000
      592475000	     59148	80010b2a	c895	c.beqz	x9,80010b5e	  x9:0x00000000
      592495000	     59150	80010b5e	69e5	c.lui	x19,0x19	 x19=0x00019000
      592505000	     59151	80010b60	6fd5	c.lui	x31,0x15	 x31=0x00015000
      592515000	     59152	80010b62	ed05	c.bnez	x10,80010b9a	 x10:0xfffffc5e
      592535000	     59154	80010b9a	96b6	c.add	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      592545000	     59155	80010b9c	413b05b3	sub	x11,x22,x19	 x22:0x00000000 x19:0x00019000 x11=0xfffe7000
      592555000	     59156	80010ba0	00a3f9b3	and	x19,x7,x10	  x7:0xeee30a66 x10:0xfffffc5e x19=0xeee30846
      592565000	     59157	80010ba4	66b5	c.lui	x13,0xd	 x13=0x0000d000
      592575000	     59158	80010ba6	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x00000001 x22=0x00000001
      592585000	     59159	80010ba8	5549c513	xori	x10,x19,1364	 x19:0xeee30846 x10=0xeee30d12
      592625000	     59163	80010bac	030e28b3	mulhsu	x17,x28,x16	 x28:0xf5e39895 x16:0x00004000 x17=0xfffffd78
      592635000	     59164	80010bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      592645000	     59165	80010bb2	9f006c93	ori	x25,x0,-1552	  x0:0x00000000 x25=0xfffff9f0
      592655000	     59166	80010bb6	28cace13	xori	x28,x21,652	 x21:0x00000000 x28=0x0000028c
      592665000	     59167	80010bba	ca9d	c.beqz	x13,80010bf0	 x13:0x0000d000
      592675000	     59168	80010bbc	0ff0000f	fence	iorw,iorw	
      592685000	     59169	80010bc0	4033d093	srai	x1,x7,0x3	  x7:0xeee30a66  x1=0xfddc614c
      592695000	     59170	80010bc4	1d2ba293	slti	x5,x23,466	 x23:0x00000000  x5=0x00000001
      592705000	     59171	80010bc8	997d	c.andi	x10,-1	 x10:0xeee30d12 x10=0xeee30d12
      592715000	     59172	80010bca	018a3c33	sltu	x24,x20,x24	 x20:0x0000001a x24:0x00000000 x24=0x00000000
      592725000	     59173	80010bce	00dfbeb3	sltu	x29,x31,x13	 x31:0x00015000 x13:0x0000d000 x29=0x00000000
      592735000	     59174	80010bd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      592745000	     59175	80010bd4	00ee67b3	or	x15,x28,x14	 x28:0x0000028c x14:0x8002cce4 x15=0x8002ceec
      592755000	     59176	80010bd8	8c15	c.sub	x8,x13	  x8:0xf8b57a58 x13:0x0000d000  x8=0xf8b4aa58
      592765000	     59177	80010bda	89e9	c.andi	x11,26	 x11:0xfffe7000 x11=0x00000000
      592775000	     59178	80010bdc	04f6	c.slli	x9,0x1d	  x9:0x00000000  x9=0x00000000
      592815000	     59182	80010bde	03071bb3	mulh	x23,x14,x16	 x14:0x8002cce4 x16:0x00004000 x23=0xffffe000
      593185000	     59219	80010be2	031245b3	div	x11,x4,x17	  x4:0x00000000 x17:0xfffffd78 x11=0x00000000
      593195000	     59220	80010be6	4c25	c.li	x24,9	 x24=0x00000009
      593205000	     59221	80010be8	7cad5a37	lui	x20,0x7cad5	 x20=0x7cad5000
      593215000	     59222	80010bec	016e67b3	or	x15,x28,x22	 x28:0x0000028c x22:0x00000001 x15=0x0000028d
      593225000	     59223	80010bf0	0015fcb3	and	x25,x11,x1	 x11:0x00000000  x1:0xfddc614c x25=0x00000000
      593235000	     59224	80010bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      593245000	     59225	80010bf6	135cb093	sltiu	x1,x25,309	 x25:0x00000000  x1=0x00000001
      593255000	     59226	80010bfa	0ff0000f	fence	iorw,iorw	
      593625000	     59263	80010bfe	03a45f33	divu	x30,x8,x26	  x8:0xf8b4aa58 x26:0x00000001 x30=0xf8b4aa58
      593635000	     59264	80010c02	01daf533	and	x10,x21,x29	 x21:0x00000000 x29:0x00000000 x10=0x00000000
      593645000	     59265	80010c06	00e60d33	add	x26,x12,x14	 x12:0x80028e50 x14:0x8002cce4 x26=0x00055b34
      593655000	     59266	80010c0a	0ff0000f	fence	iorw,iorw	
      593665000	     59267	80010c0e	00bdfab3	and	x21,x27,x11	 x27:0x00000089 x11:0x00000000 x21=0x00000000
      593675000	     59268	80010c12	60a1	c.lui	x1,0x8	  x1=0x00008000
      593685000	     59269	80010c14	0061f1b3	and	x3,x3,x6	  x3:0x00000000  x6:0x0000001a  x3=0x00000000
      593695000	     59270	80010c18	080b6913	ori	x18,x22,128	 x22:0x00000001 x18=0x00000081
      593705000	     59271	80010c1c	65d9	c.lui	x11,0x16	 x11=0x00016000
      593715000	     59272	80010c1e	039e6163	bltu	x28,x25,80010c40	 x28:0x0000028c x25:0x00000000
      593725000	     59273	80010c22	4f85	c.li	x31,1	 x31=0x00000001
      593765000	     59277	80010c24	03b513b3	mulh	x7,x10,x27	 x10:0x00000000 x27:0x00000089  x7=0x00000000
      593775000	     59278	80010c28	01804863	blt	x0,x24,80010c38	  x0:0x00000000 x24:0x00000009
      593795000	     59280	80010c38	41e2d013	srai	x0,x5,0x1e	  x5:0x00000001  x0=0x00000000
      593805000	     59281	80010c3c	03f14363	blt	x2,x31,80010c62	  x2:0xf5e39895 x31:0x00000001
      593825000	     59283	80010c62	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      593835000	     59284	80010c64	e17af413	andi	x8,x21,-489	 x21:0x00000000  x8=0x00000000
      593845000	     59285	80010c68	9b41ea93	ori	x21,x3,-1612	  x3:0x00000000 x21=0xfffff9b4
      593855000	     59286	80010c6c	017671b3	and	x3,x12,x23	 x12:0x80028e50 x23:0xffffe000  x3=0x80028000
      594225000	     59323	80010c70	0385df33	divu	x30,x11,x24	 x11:0x00016000 x24:0x00000009 x30=0x0000271c
      594235000	     59324	80010c74	33cf6ce7	INVALID	
      594265000	     59327	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      594285000	     59329	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      594295000	     59330	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e50 PA:0x8002cce0 store:0x80028e50 load:0x00000000
      594305000	     59331	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      594315000	     59332	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      594325000	     59333	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00008000 PA:0x8002cc64 store:0x00008000 load:0x00000000
      594335000	     59334	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      594345000	     59335	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x80028000 PA:0x8002cc6c store:0x80028000 load:0x00000000
      594355000	     59336	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      594365000	     59337	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      594375000	     59338	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x0000001a PA:0x8002cc78 store:0x0000001a load:0x00000000
      594385000	     59339	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      594395000	     59340	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      594405000	     59341	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      594415000	     59342	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      594425000	     59343	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00016000 PA:0x8002cc8c store:0x00016000 load:0x00000000
      594435000	     59344	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      594445000	     59345	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x0000d000 PA:0x8002cc94 store:0x0000d000 load:0x00000000
      594455000	     59346	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      594465000	     59347	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x0000028d PA:0x8002cc9c store:0x0000028d load:0x00000000
      594475000	     59348	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00004000 PA:0x8002cca0 store:0x00004000 load:0x00000000
      594485000	     59349	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0xfffffd78 PA:0x8002cca4 store:0xfffffd78 load:0x00000000
      594495000	     59350	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000081 PA:0x8002cca8 store:0x00000081 load:0x00000000
      594505000	     59351	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0xeee30846 PA:0x8002ccac store:0xeee30846 load:0x00000000
      594515000	     59352	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x7cad5000 PA:0x8002ccb0 store:0x7cad5000 load:0x00000000
      594525000	     59353	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xfffff9b4 PA:0x8002ccb4 store:0xfffff9b4 load:0x00000000
      594535000	     59354	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000001 PA:0x8002ccb8 store:0x00000001 load:0x00000000
      594545000	     59355	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xffffe000 PA:0x8002ccbc store:0xffffe000 load:0x00000000
      594555000	     59356	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000009 PA:0x8002ccc0 store:0x00000009 load:0x00000000
      594565000	     59357	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      594575000	     59358	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00055b34 PA:0x8002ccc8 store:0x00055b34 load:0x00000000
      594585000	     59359	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000089 PA:0x8002cccc store:0x00000089 load:0x00000000
      594595000	     59360	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x0000028c PA:0x8002ccd0 store:0x0000028c load:0x00000000
      594605000	     59361	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      594615000	     59362	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x0000271c PA:0x8002ccd8 store:0x0000271c load:0x00000000
      594625000	     59363	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x00000001 PA:0x8002ccdc store:0x00000001 load:0x00000000
      594635000	     59364	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      594645000	     59365	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
      594655000	     59366	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      594665000	     59367	80002602	4321	c.li	x6,8	  x6=0x00000008
      594675000	     59368	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
      594685000	     59369	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
      594695000	     59370	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      594705000	     59371	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80010c74
      594715000	     59372	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
      594725000	     59373	80002616	4a0d	c.li	x20,3	 x20=0x00000003
      594735000	     59374	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
      594755000	     59376	80002620	4a21	c.li	x20,8	 x20=0x00000008
      594765000	     59377	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
      594775000	     59378	80002626	4a25	c.li	x20,9	 x20=0x00000009
      594785000	     59379	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
