Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       73125000	      7213	8000ae38	8d45	c.or	x10,x9	 x10:0x0000038f  x9:0x0000053e x10=0x000007bf
       73135000	      7214	8000ae3a	00539893	slli	x17,x7,0x5	  x7:0x8001dce5 x17=0x003b9ca0
       73145000	      7215	8000ae3e	f4fbf313	andi	x6,x23,-177	 x23:0x00000001  x6=0x00000001
       73155000	      7216	8000ae42	8c4d	c.or	x8,x11	  x8:0x00000007 x11:0x00000000  x8=0x00000007
       73165000	      7217	8000ae44	f07b7f13	andi	x30,x22,-249	 x22:0x00000000 x30=0x00000000
       73175000	      7218	8000ae48	03121263	bne	x4,x17,8000ae6c	  x4:0x00000000 x17:0x003b9ca0
       73195000	      7220	8000ae6c	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001f
       73205000	      7221	8000ae70	0301dd63	bge	x3,x16,8000aeaa	  x3:0x8483fbbe x16:0x0000001f
       73215000	      7222	8000ae74	01ce53b3	srl	x7,x28,x28	 x28:0x00000000 x28:0x00000000  x7=0x00000000
       73225000	      7223	8000ae78	340aa473	csrrs	x8,mscratch,x21	 x21:0x00000000  x8=0x0000001f
       73595000	      7260	8000ae7c	031fd733	divu	x14,x31,x17	 x31:0x0000000b x17:0x003b9ca0 x14=0x00000000
       73605000	      7261	8000ae80	01295233	srl	x4,x18,x18	 x18:0x8483fbbe x18:0x8483fbbe  x4=0x00000002
       73615000	      7262	8000ae84	031e	c.slli	x6,0x7	  x6:0x00000001  x6=0x00000080
       73625000	      7263	8000ae86	016a38b3	sltu	x17,x20,x22	 x20:0x00000000 x22:0x00000000 x17=0x00000000
       73635000	      7264	8000ae8a	987d	c.andi	x8,-1	  x8:0x0000001f  x8=0x0000001f
       73645000	      7265	8000ae8c	567d	c.li	x12,-1	 x12=0xffffffff
       73655000	      7266	8000ae8e	9ee5fb37	lui	x22,0x9ee5f	 x22=0x9ee5f000
       73665000	      7267	8000ae92	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       73675000	      7268	8000ae94	0076e763	bltu	x13,x7,8000aea2	 x13:0x8483fbbe  x7:0x00000000
       73685000	      7269	8000ae98	8c09	c.sub	x8,x10	  x8:0x0000001f x10:0x000007bf  x8=0xfffff860
       73695000	      7270	8000ae9a	340eff73	csrrci	x30,mscratch,29	 x30=0x0000001f
       73705000	      7271	8000ae9e	4095d393	srai	x7,x11,0x9	 x11:0x00000000  x7=0x00000000
       73715000	      7272	8000aea2	0116fb33	and	x22,x13,x17	 x13:0x8483fbbe x17:0x00000000 x22=0x00000000
       73725000	      7273	8000aea6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
       73735000	      7274	8000aea8	8cb5	c.xor	x9,x13	  x9:0x0000053e x13:0x8483fbbe  x9=0x8483fe80
       73745000	      7275	8000aeaa	0135cc63	blt	x11,x19,8000aec2	 x11:0x00000000 x19:0x80021df8
       73755000	      7276	8000aeae	137d	c.addi	x6,-1	  x6:0x00000080  x6=0x0000007f
       73765000	      7277	8000aeb0	84bd	c.srai	x9,0xf	  x9:0x8483fe80  x9=0xffff0907
       73785000	      7279	8000aeb2	03607c33	remu	x24,x0,x22	  x0:0x00000000 x22:0x00000000 x24=0x00000000
       73795000	      7280	8000aeb6	011cf0b3	and	x1,x25,x17	 x25:0x80025ce4 x17:0x00000000  x1=0x00000000
       73805000	      7281	8000aeba	1f18b917	auipc	x18,0x1f18b	 x18=0x9f195eba
       73815000	      7282	8000aebe	2ded7413	andi	x8,x26,734	 x26:0x00000007  x8=0x00000006
       73825000	      7283	8000aec2	e7269d37	lui	x26,0xe7269	 x26=0xe7269000
       73835000	      7284	8000aec6	9afd	c.andi	x13,-1	 x13:0x8483fbbe x13=0x8483fbbe
       73845000	      7285	8000aec8	001ab833	sltu	x16,x21,x1	 x21:0x00000000  x1:0x00000000 x16=0x00000000
       73855000	      7286	8000aecc	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0xe7269000 x29=0xe7269000
       73895000	      7290	8000aece	03ed3833	mulhu	x16,x26,x30	 x26:0xe7269000 x30:0x0000001f x16=0x0000001b
       73905000	      7291	8000aed2	04328263	beq	x5,x3,8000af16	  x5:0x0000001f  x3:0x8483fbbe
       73915000	      7292	8000aed6	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
       73925000	      7293	8000aed8	86c9	c.srai	x13,0x12	 x13:0x8483fbbe x13=0xffffe120
       73935000	      7294	8000aeda	02e71a63	bne	x14,x14,8000af0e	 x14:0x00000000 x14:0x00000000
       73945000	      7295	8000aede	00a71093	slli	x1,x14,0xa	 x14:0x00000000  x1=0x00000000
       73955000	      7296	8000aee2	01bf1713	slli	x14,x30,0x1b	 x30:0x0000001f x14=0xf8000000
       74325000	      7333	8000aee6	03dbd633	divu	x12,x23,x29	 x23:0x00000001 x29:0xe7269000 x12=0x00000000
       74335000	      7334	8000aeea	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
       74345000	      7335	8000aeee	c2521917	auipc	x18,0xc2521	 x18=0x4252beee
       74355000	      7336	8000aef2	410f56b3	sra	x13,x30,x16	 x30:0x0000001f x16:0x0000001b x13=0x00000000
       74365000	      7337	8000aef6	3404ba73	csrrc	x20,mscratch,x9	  x9:0xffff0907 x20=0x00000002
       74375000	      7338	8000aefa	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x0000001f x17=0x0000001f
       74385000	      7339	8000aefc	00aaa2b3	slt	x5,x21,x10	 x21:0x00000000 x10:0x000007bf  x5=0x00000001
       74395000	      7340	8000af00	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x000007bf x12=0x00000000
       74405000	      7341	8000af02	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000000 x13=0x00000000
       74415000	      7342	8000af04	411a83b3	sub	x7,x21,x17	 x21:0x00000000 x17:0x0000001f  x7=0xffffffe1
       74425000	      7343	8000af08	023e	c.slli	x4,0xf	  x4:0x00000002  x4=0x00010000
       74445000	      7345	8000af0a	03c85db3	divu	x27,x16,x28	 x16:0x0000001b x28:0x00000000 x27=0xffffffff
       74455000	      7346	8000af0e	000d01b3	add	x3,x26,x0	 x26:0xe7269000  x0:0x00000000  x3=0xe7269000
       74475000	      7348	8000af12	035cd033	divu	x0,x25,x21	 x25:0x80025ce4 x21:0x00000000  x0=0x00000000
       74485000	      7349	8000af16	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000006 x12=0x00000000
       74495000	      7350	8000af18	8ac1	c.andi	x13,16	 x13:0x00000000 x13=0x00000000
       74505000	      7351	8000af1a	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
       74515000	      7352	8000af1c	00655713	srli	x14,x10,0x6	 x10:0x000007bf x14=0x0000001e
       74525000	      7353	8000af20	01a34763	blt	x6,x26,8000af2e	  x6:0x0000007f x26:0xe7269000
       74535000	      7354	8000af24	c499	c.beqz	x9,8000af32	  x9:0xffff0907
       74545000	      7355	8000af26	6bb0abb7	lui	x23,0x6bb0a	 x23=0x6bb0a000
       74555000	      7356	8000af2a	0aa1a913	slti	x18,x3,170	  x3:0xe7269000 x18=0x00000001
       74575000	      7358	8000af2e	03586d33	rem	x26,x16,x21	 x16:0x0000001b x21:0x00000000 x26=0x0000001b
       74585000	      7359	8000af32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74595000	      7360	8000af34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74605000	      7361	8000af36	0073d413	srli	x8,x7,0x7	  x7:0xffffffe1  x8=0x01ffffff
       74615000	      7362	8000af3a	f7087293	andi	x5,x16,-144	 x16:0x0000001b  x5=0x00000010
       74625000	      7363	8000af3e	014d1213	slli	x4,x26,0x14	 x26:0x0000001b  x4=0x01b00000
       74635000	      7364	8000af42	0141e563	bltu	x3,x20,8000af4c	  x3:0xe7269000 x20:0x00000002
       74645000	      7365	8000af46	0b96	c.slli	x23,0x5	 x23:0x6bb0a000 x23=0x76140000
       74655000	      7366	8000af48	008ea033	slt	x0,x29,x8	 x29:0xe7269000  x8:0x01ffffff  x0=0x00000000
       74665000	      7367	8000af4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74675000	      7368	8000af4e	8cc5	c.or	x9,x9	  x9:0xffff0907  x9:0xffff0907  x9=0xffff0907
       74685000	      7369	8000af50	9462	c.add	x8,x24	  x8:0x01ffffff x24:0x00000000  x8=0x01ffffff
       74695000	      7370	8000af52	000fd193	srli	x3,x31,0x0	 x31:0x0000000b  x3=0x0000000b
       74705000	      7371	8000af56	0cf8eb97	auipc	x23,0xcf8e	 x23=0x8cf98f56
       75075000	      7408	8000af5a	037e58b3	divu	x17,x28,x23	 x28:0x00000000 x23:0x8cf98f56 x17=0x00000000
       75115000	      7412	8000af5e	024111b3	mulh	x3,x2,x4	  x2:0xffffffdf  x4:0x01b00000  x3=0xffffffff
       75125000	      7413	8000af62	c785	c.beqz	x15,8000af8a	 x15:0x00000001
       75165000	      7417	8000af64	02e8a933	mulhsu	x18,x17,x14	 x17:0x00000000 x14:0x0000001e x18=0x00000000
       75175000	      7418	8000af68	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x00000000
       75185000	      7419	8000af6c	34019973	csrrw	x18,mscratch,x3	  x3:0xffffffff x18=0x0000000d
       75225000	      7423	8000af70	03701a33	mulh	x20,x0,x23	  x0:0x00000000 x23:0x8cf98f56 x20=0x00000000
       75235000	      7424	8000af74	078b7b13	andi	x22,x22,120	 x22:0x00000000 x22=0x00000000
       75245000	      7425	8000af78	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xffff0907 x13=0x00000000
       75285000	      7429	8000af7a	022511b3	mulh	x3,x10,x2	 x10:0x000007bf  x2:0xffffffdf  x3=0xffffffff
       75295000	      7430	8000af7e	e412bd93	sltiu	x27,x5,-447	  x5:0x00000010 x27=0x00000001
       75305000	      7431	8000af82	014c3d33	sltu	x26,x24,x20	 x24:0x00000000 x20:0x00000000 x26=0x00000000
       75315000	      7432	8000af86	09450093	addi	x1,x10,148	 x10:0x000007bf  x1=0x00000853
       75325000	      7433	8000af8a	00f71bb3	sll	x23,x14,x15	 x14:0x0000001e x15:0x00000001 x23=0x0000003c
       75345000	      7435	8000af8e	03105433	divu	x8,x0,x17	  x0:0x00000000 x17:0x00000000  x8=0xffffffff
       75385000	      7439	8000af92	0236a733	mulhsu	x14,x13,x3	 x13:0x00000000  x3:0xffffffff x14=0x00000000
       75425000	      7443	8000af96	0215b533	mulhu	x10,x11,x1	 x11:0x00000000  x1:0x00000853 x10=0x00000000
       75435000	      7444	8000af9a	0115ae33	slt	x28,x11,x17	 x11:0x00000000 x17:0x00000000 x28=0x00000000
       75445000	      7445	8000af9e	00ca17b3	sll	x15,x20,x12	 x20:0x00000000 x12:0x00000000 x15=0x00000000
       75465000	      7447	8000afa2	02f6c533	div	x10,x13,x15	 x13:0x00000000 x15:0x00000000 x10=0xffffffff
       75475000	      7448	8000afa6	340d17f3	csrrw	x15,mscratch,x26	 x26:0x00000000 x15=0xffffffff
       75485000	      7449	8000afaa	086d	c.addi	x16,27	 x16:0x0000001b x16=0x00000036
       75495000	      7450	8000afac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75505000	      7451	8000afae	0ff0000f	fence	iorw,iorw	
       75515000	      7452	8000afb2	8411	c.srai	x8,0x4	  x8:0xffffffff  x8=0xffffffff
       75525000	      7453	8000afb4	010c5eb3	srl	x29,x24,x16	 x24:0x00000000 x16:0x00000036 x29=0x00000000
       75535000	      7454	8000afb8	50530813	addi	x16,x6,1285	  x6:0x0000007f x16=0x00000584
       75545000	      7455	8000afbc	83ad	c.srli	x15,0xb	 x15:0xffffffff x15=0x001fffff
       75555000	      7456	8000afbe	ef01	c.bnez	x14,8000afd6	 x14:0x00000000
       75565000	      7457	8000afc0	340533f3	csrrc	x7,mscratch,x10	 x10:0xffffffff  x7=0x00000000
       75575000	      7458	8000afc4	01e01613	slli	x12,x0,0x1e	  x0:0x00000000 x12=0x00000000
       75585000	      7459	8000afc8	340756f3	csrrwi	x13,mscratch,14	 x13=0x00000000
       75595000	      7460	8000afcc	40150e33	sub	x28,x10,x1	 x10:0xffffffff  x1:0x00000853 x28=0xfffff7ac
       75615000	      7462	8000afd0	03affeb3	remu	x29,x31,x26	 x31:0x0000000b x26:0x00000000 x29=0x0000000b
       75625000	      7463	8000afd4	936a	c.add	x6,x26	  x6:0x0000007f x26:0x00000000  x6=0x0000007f
       75635000	      7464	8000afd6	3e8f2d13	slti	x26,x30,1000	 x30:0x0000001f x26=0x00000001
       75645000	      7465	8000afda	01be5693	srli	x13,x28,0x1b	 x28:0xfffff7ac x13=0x0000001f
       75655000	      7466	8000afde	010eda13	srli	x20,x29,0x10	 x29:0x0000000b x20=0x00000000
       75665000	      7467	8000afe2	1984	c.addi4spn	x9,x2,240	  x9=0x000000cf
       75675000	      7468	8000afe4	871a	c.mv	x14,x6	  x0:0x00000000  x6:0x0000007f x14=0x0000007f
       75685000	      7469	8000afe6	e13be893	ori	x17,x23,-493	 x23:0x0000003c x17=0xfffffe3f
       75695000	      7470	8000afea	730bc393	xori	x7,x23,1840	 x23:0x0000003c  x7=0x0000070c
       75705000	      7471	8000afee	03b37863	bgeu	x6,x27,8000b01e	  x6:0x0000007f x27:0x00000001
       75725000	      7473	8000b01e	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x00000000 x10=0x00000000
       75735000	      7474	8000b020	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
       75745000	      7475	8000b024	40ef5393	srai	x7,x30,0xe	 x30:0x0000001f  x7=0x00000000
       75755000	      7476	8000b028	6105	c.addi16sp	x2,32	  x2:0xffffffdf  x2=0xffffffff
       75765000	      7477	8000b02a	87fd	c.srai	x15,0x1f	 x15:0x001fffff x15=0x00000000
       75775000	      7478	8000b02c	01e51333	sll	x6,x10,x30	 x10:0x00000000 x30:0x0000001f  x6=0x00000000
       75785000	      7479	8000b030	008a9e13	slli	x28,x21,0x8	 x21:0x00000000 x28=0x00000000
       75795000	      7480	8000b034	41af01b3	sub	x3,x30,x26	 x30:0x0000001f x26:0x00000001  x3=0x0000001e
       75805000	      7481	8000b038	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
       75815000	      7482	8000b03c	00bf1393	slli	x7,x30,0xb	 x30:0x0000001f  x7=0x0000f800
       75825000	      7483	8000b040	407c51b3	sra	x3,x24,x7	 x24:0x00000000  x7:0x0000f800  x3=0x00000000
       75835000	      7484	8000b044	03c3c863	blt	x7,x28,8000b074	  x7:0x0000f800 x28:0x00000000
       75845000	      7485	8000b048	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x01b00000  x1=0x01b00000
       75855000	      7486	8000b04a	00aa9013	slli	x0,x21,0xa	 x21:0x00000000  x0=0x00000000
       75865000	      7487	8000b04e	40608ab3	sub	x21,x1,x6	  x1:0x01b00000  x6:0x00000000 x21=0x01b00000
       75875000	      7488	8000b052	0217cd63	blt	x15,x1,8000b08c	 x15:0x00000000  x1:0x01b00000
       75895000	      7490	8000b08c	41f7d2b3	sra	x5,x15,x31	 x15:0x00000000 x31:0x0000000b  x5=0x00000000
       75905000	      7491	8000b090	8a354a13	xori	x20,x10,-1885	 x10:0x00000000 x20=0xfffff8a3
       75915000	      7492	8000b094	97ae	c.add	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
       75925000	      7493	8000b096	4116d293	srai	x5,x13,0x11	 x13:0x0000001f  x5=0x00000000
       75935000	      7494	8000b09a	0089d133	srl	x2,x19,x8	 x19:0x80021df8  x8:0xffffffff  x2=0x00000001
       75945000	      7495	8000b09e	007fe263	bltu	x31,x7,8000b0a2	 x31:0x0000000b  x7:0x0000f800
       75975000	      7498	8000b0a2	01c61c13	slli	x24,x12,0x1c	 x12:0x00000000 x24=0x00000000
       75985000	      7499	8000b0a6	98de	c.add	x17,x23	 x17:0xfffffe3f x23:0x0000003c x17=0xfffffe7b
       75995000	      7500	8000b0a8	cd89	c.beqz	x11,8000b0c2	 x11:0x00000000
       76025000	      7503	8000b0c2	015ac333	xor	x6,x21,x21	 x21:0x01b00000 x21:0x01b00000  x6=0x00000000
       76035000	      7504	8000b0c6	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
       76045000	      7505	8000b0c8	7fe4ce93	xori	x29,x9,2046	  x9:0x000000cf x29=0x00000731
       76055000	      7506	8000b0cc	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
       76065000	      7507	8000b0ce	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
       76075000	      7508	8000b0d0	7adec293	xori	x5,x29,1965	 x29:0x00000731  x5=0x0000009c
       76085000	      7509	8000b0d4	8eb9	c.xor	x13,x14	 x13:0x0000001f x14:0x0000007f x13=0x00000060
       76095000	      7510	8000b0d6	187d	c.addi	x16,-1	 x16:0x00000584 x16=0x00000583
       76105000	      7511	8000b0d8	8f2d	c.xor	x14,x11	 x14:0x0000007f x11:0x00000000 x14=0x0000007f
       76115000	      7512	8000b0da	13eb7493	andi	x9,x22,318	 x22:0x00000000  x9=0x00000000
       76125000	      7513	8000b0de	c595	c.beqz	x11,8000b10a	 x11:0x00000000
       76155000	      7516	8000b10a	05dbe163	bltu	x23,x29,8000b14c	 x23:0x0000003c x29:0x00000731
       76175000	      7518	8000b14c	daf93793	sltiu	x15,x18,-593	 x18:0x0000000d x15=0x00000001
       76185000	      7519	8000b150	0372da63	bge	x5,x23,8000b184	  x5:0x0000009c x23:0x0000003c
       76205000	      7521	8000b184	7ba20537	lui	x10,0x7ba20	 x10=0x7ba20000
       76215000	      7522	8000b188	01f6a6b3	slt	x13,x13,x31	 x13:0x00000060 x31:0x0000000b x13=0x00000000
       76225000	      7523	8000b18c	6139	c.addi16sp	x2,448	  x2:0x00000001  x2=0x000001c1
       76595000	      7560	8000b18e	03555d33	divu	x26,x10,x21	 x10:0x7ba20000 x21:0x01b00000 x26=0x00000049
       76605000	      7561	8000b192	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0xffffffff x15=0xffffffff
       76615000	      7562	8000b194	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76625000	      7563	8000b196	340276f3	csrrci	x13,mscratch,4	 x13=0x0000000d
       76635000	      7564	8000b19a	4163dc13	srai	x24,x7,0x16	  x7:0x0000f800 x24=0x00000000
       77005000	      7601	8000b19e	032b50b3	divu	x1,x22,x18	 x22:0x00000000 x18:0x0000000d  x1=0x00000000
       77015000	      7602	8000b1a2	896d	c.andi	x10,27	 x10:0x7ba20000 x10=0x00000000
       77025000	      7603	8000b1a4	88d6	c.mv	x17,x21	  x0:0x00000000 x21:0x01b00000 x17=0x01b00000
       77035000	      7604	8000b1a6	e609	c.bnez	x12,8000b1b0	 x12:0x00000000
       77045000	      7605	8000b1a8	0dba	c.slli	x27,0xe	 x27:0x00000001 x27=0x00004000
       77055000	      7606	8000b1aa	4564f113	andi	x2,x9,1110	  x9:0x00000000  x2=0x00000000
       77065000	      7607	8000b1ae	c01d	c.beqz	x8,8000b1d4	  x8:0xffffffff
       77075000	      7608	8000b1b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77085000	      7609	8000b1b2	412650b3	sra	x1,x12,x18	 x12:0x00000000 x18:0x0000000d  x1=0x00000000
       77105000	      7611	8000b1b6	029056b3	divu	x13,x0,x9	  x0:0x00000000  x9:0x00000000 x13=0xffffffff
       77115000	      7612	8000b1ba	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       77125000	      7613	8000b1bc	e3a4f213	andi	x4,x9,-454	  x9:0x00000000  x4=0x00000000
       77135000	      7614	8000b1c0	3409fb73	csrrci	x22,mscratch,19	 x22=0x00000009
       77145000	      7615	8000b1c4	1899c493	xori	x9,x19,393	 x19:0x80021df8  x9=0x80021c71
       77155000	      7616	8000b1c8	3406d3f3	csrrwi	x7,mscratch,13	  x7=0x00000008
       77195000	      7620	8000b1cc	02342bb3	mulhsu	x23,x8,x3	  x8:0xffffffff  x3:0x00000000 x23=0x00000000
       77205000	      7621	8000b1d0	acc633b7	lui	x7,0xacc63	  x7=0xacc63000
       77215000	      7622	8000b1d4	6329	c.lui	x6,0xa	  x6=0x0000a000
       77225000	      7623	8000b1d6	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
       77235000	      7624	8000b1d8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xffffffff x12=0xffffffff
       77275000	      7628	8000b1da	03f3ab33	mulhsu	x22,x7,x31	  x7:0xacc63000 x31:0x0000000b x22=0xfffffffc
       77285000	      7629	8000b1de	3b260db7	lui	x27,0x3b260	 x27=0x3b260000
       77295000	      7630	8000b1e2	04dac163	blt	x21,x13,8000b224	 x21:0x01b00000 x13:0xffffffff
       77305000	      7631	8000b1e6	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0x00000000 x12=0xffffffff
       77335000	      7634	8000b1e8	02818db3	mul	x27,x3,x8	  x3:0x00000000  x8:0xffffffff x27=0x00000000
       77345000	      7635	8000b1ec	4201	c.li	x4,0	  x4=0x00000000
       77355000	      7636	8000b1ee	cc9d	c.beqz	x9,8000b22c	  x9:0x80021c71
       77365000	      7637	8000b1f0	c509	c.beqz	x10,8000b1fa	 x10:0x00000000
       77395000	      7640	8000b1fa	3406d173	csrrwi	x2,mscratch,13	  x2=0x0000000d
       77425000	      7643	8000b1fe	033f0533	mul	x10,x30,x19	 x30:0x0000001f x19:0x80021df8 x10=0x8041a108
       77435000	      7644	8000b202	41395333	sra	x6,x18,x19	 x18:0x0000000d x19:0x80021df8  x6=0x00000000
       77445000	      7645	8000b206	9af6	c.add	x21,x29	 x21:0x01b00000 x29:0x00000731 x21=0x01b00731
       77455000	      7646	8000b208	340738f3	csrrc	x17,mscratch,x14	 x14:0x0000007f x17=0x0000000d
       77465000	      7647	8000b20c	033f9a63	bne	x31,x19,8000b240	 x31:0x0000000b x19:0x80021df8
       77515000	      7652	8000b240	02fcbdb3	mulhu	x27,x25,x15	 x25:0x80025ce4 x15:0xffffffff x27=0x80025ce3
       77525000	      7653	8000b244	0253ee63	bltu	x7,x5,8000b280	  x7:0xacc63000  x5:0x0000009c
       77535000	      7654	8000b248	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
       77545000	      7655	8000b24c	00a59663	bne	x11,x10,8000b258	 x11:0x00000000 x10:0x8041a108
       77565000	      7657	8000b258	04809163	bne	x1,x8,8000b29a	  x1:0x00000000  x8:0xffffffff
       77595000	      7660	8000b29a	00127e63	bgeu	x4,x1,8000b2b6	  x4:0x00000000  x1:0x00000000
       77615000	      7662	8000b2b6	0856	c.slli	x16,0x15	 x16:0x00000583 x16=0xb0600000
       77625000	      7663	8000b2b8	862d	c.srai	x12,0xb	 x12:0xffffffff x12=0xffffffff
       77995000	      7700	8000b2ba	029ccc33	div	x24,x25,x9	 x25:0x80025ce4  x9:0x80021c71 x24=0x00000000
       78005000	      7701	8000b2be	00b6c1b3	xor	x3,x13,x11	 x13:0xffffffff x11:0x00000000  x3=0xffffffff
       78015000	      7702	8000b2c2	8629	c.srai	x12,0xa	 x12:0xffffffff x12=0xffffffff
       78025000	      7703	8000b2c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78035000	      7704	8000b2c6	01be3eb3	sltu	x29,x28,x27	 x28:0x00000000 x27:0x80025ce3 x29=0x00000001
       78045000	      7705	8000b2ca	c785	c.beqz	x15,8000b2f2	 x15:0xffffffff
       78055000	      7706	8000b2cc	717d	c.addi16sp	x2,-16	  x2:0x0000000d  x2=0xfffffffd
       78065000	      7707	8000b2ce	0ff0000f	fence	iorw,iorw	
       78075000	      7708	8000b2d2	01b4da63	bge	x9,x27,8000b2e6	  x9:0x80021c71 x27:0x80025ce3
       78445000	      7745	8000b2d6	03aa7433	remu	x8,x20,x26	 x20:0xfffff8a3 x26:0x00000049  x8=0x0000002d
       78485000	      7749	8000b2da	035924b3	mulhsu	x9,x18,x21	 x18:0x0000000d x21:0x00000000  x9=0x00000000
       78495000	      7750	8000b2de	01b99233	sll	x4,x19,x27	 x19:0x80021df8 x27:0x80025ce3  x4=0x0010efc0
       78505000	      7751	8000b2e2	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
       78515000	      7752	8000b2e6	674d	c.lui	x14,0x13	 x14=0x00013000
       78525000	      7753	8000b2e8	c896b697	auipc	x13,0xc896b	 x13=0x489762e8
       78535000	      7754	8000b2ec	01b52733	slt	x14,x10,x27	 x10:0x8041a108 x27:0x80025ce3 x14=0x00000000
       78545000	      7755	8000b2f0	0d2e	c.slli	x26,0xb	 x26:0x00000000 x26=0x00000000
       78555000	      7756	8000b2f2	8bed	c.andi	x15,27	 x15:0xffffffff x15=0x0000001b
       78565000	      7757	8000b2f4	997a	c.add	x18,x30	 x18:0x0000000d x30:0x0000001f x18=0x0000002c
       78935000	      7794	8000b2f6	039be833	rem	x16,x23,x25	 x23:0x00000000 x25:0x80025ce4 x16=0x00000000
       78945000	      7795	8000b2fa	bbbb2593	slti	x11,x22,-1093	 x22:0xfffffffc x11=0x00000000
       78955000	      7796	8000b2fe	40e85eb3	sra	x29,x16,x14	 x16:0x00000000 x14:0x00000000 x29=0x00000000
       78965000	      7797	8000b302	00c8c4b3	xor	x9,x17,x12	 x17:0x0000000d x12:0xffffffff  x9=0xfffffff2
       78975000	      7798	8000b306	01358db3	add	x27,x11,x19	 x11:0x00000000 x19:0x80021df8 x27=0x80021df8
       78985000	      7799	8000b30a	010fdd93	srli	x27,x31,0x10	 x31:0x0000000b x27=0x00000000
       78995000	      7800	8000b30e	11f70e13	addi	x28,x14,287	 x14:0x00000000 x28=0x0000011f
       79005000	      7801	8000b312	8ef9	c.and	x13,x14	 x13:0x489762e8 x14:0x00000000 x13=0x00000000
       79015000	      7802	8000b314	8a29	c.andi	x12,10	 x12:0xffffffff x12=0x0000000a
       79025000	      7803	8000b316	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
       79035000	      7804	8000b318	e4ccad93	slti	x27,x25,-436	 x25:0x80025ce4 x27=0x00000001
       79045000	      7805	8000b31c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
       79055000	      7806	8000b320	87b9	c.srai	x15,0xe	 x15:0x0000001b x15=0x00000000
       79065000	      7807	8000b322	cc9d	c.beqz	x9,8000b360	  x9:0xfffffff2
       79105000	      7811	8000b324	03d5b933	mulhu	x18,x11,x29	 x11:0x00000000 x29:0x00000000 x18=0x00000000
       79475000	      7848	8000b328	03f141b3	div	x3,x2,x31	  x2:0xfffffffd x31:0x0000000b  x3=0x00000000
       79485000	      7849	8000b32c	017261b3	or	x3,x4,x23	  x4:0x0010efc0 x23:0x00000000  x3=0x0010efc0
       79495000	      7850	8000b330	0ff0000f	fence	iorw,iorw	
       79515000	      7852	8000b334	02f44633	div	x12,x8,x15	  x8:0x0000002d x15:0x00000000 x12=0xffffffff
       79525000	      7853	8000b338	34079973	csrrw	x18,mscratch,x15	 x15:0x00000000 x18=0x00000000
       79535000	      7854	8000b33c	01627d33	and	x26,x4,x22	  x4:0x0010efc0 x22:0xfffffffc x26=0x0010efc0
       79545000	      7855	8000b340	07c9	c.addi	x15,18	 x15:0x00000000 x15=0x00000012
       79565000	      7857	8000b342	0350d2b3	divu	x5,x1,x21	  x1:0x00000000 x21:0x00000000  x5=0xffffffff
       79575000	      7858	8000b346	0ff0000f	fence	iorw,iorw	
       79585000	      7859	8000b34a	5afd	c.li	x21,-1	 x21=0xffffffff
