Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      544922000	     27144	8000b302	00c8c4b3	xor	x9,x17,x12	 x17:0x0000000d x12:0xffffffff  x9=0xfffffff2
      544942000	     27145	8000b306	01358db3	add	x27,x11,x19	 x11:0x00000000 x19:0x80021df8 x27=0x80021df8
      544962000	     27146	8000b30a	010fdd93	srli	x27,x31,0x10	 x31:0x0000000b x27=0x00000000
      545002000	     27148	8000b30e	11f70e13	addi	x28,x14,287	 x14:0x00000000 x28=0x0000011f
      545022000	     27149	8000b312	8ef9	c.and	x13,x14	 x13:0x489762e8 x14:0x00000000 x13=0x00000000
      545042000	     27150	8000b314	8a29	c.andi	x12,10	 x12:0xffffffff x12=0x0000000a
      545062000	     27151	8000b316	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      545082000	     27152	8000b318	e4ccad93	slti	x27,x25,-436	 x25:0x80025ce4 x27=0x00000001
      545462000	     27171	8000b31c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
      545622000	     27179	8000b320	87b9	c.srai	x15,0xe	 x15:0x0000001b x15=0x00000000
      545642000	     27180	8000b322	cc9d	c.beqz	x9,8000b360	  x9:0xfffffff2
      545802000	     27188	8000b324	03d5b933	mulhu	x18,x11,x29	 x11:0x00000000 x29:0x00000000 x18=0x00000000
      546542000	     27225	8000b328	03f141b3	div	x3,x2,x31	  x2:0xfffffffd x31:0x0000000b  x3=0x00000000
      546562000	     27226	8000b32c	017261b3	or	x3,x4,x23	  x4:0x0010efc0 x23:0x00000000  x3=0x0010efc0
      546582000	     27227	8000b330	0ff0000f	fence	iorw,iorw	
      546622000	     27229	8000b334	02f44633	div	x12,x8,x15	  x8:0x0000002d x15:0x00000000 x12=0xffffffff
      546642000	     27230	8000b338	34079973	csrrw	x18,mscratch,x15	 x15:0x00000000 x18=0x00000000
      546662000	     27231	8000b33c	01627d33	and	x26,x4,x22	  x4:0x0010efc0 x22:0xfffffffc x26=0x0010efc0
      546742000	     27235	8000b340	07c9	c.addi	x15,18	 x15:0x00000000 x15=0x00000012
      546782000	     27237	8000b342	0350d2b3	divu	x5,x1,x21	  x1:0x00000000 x21:0x00000000  x5=0xffffffff
      546802000	     27238	8000b346	0ff0000f	fence	iorw,iorw	
      546822000	     27239	8000b34a	5afd	c.li	x21,-1	 x21=0xffffffff
      547202000	     27258	8000b34c	27cb7593	andi	x11,x22,636	 x22:0xfffffffc x11=0x0000027c
      547222000	     27259	8000b350	4197df13	srai	x30,x15,0x19	 x15:0x00000012 x30=0x00000000
      547242000	     27260	8000b354	8bb2	c.mv	x23,x12	  x0:0x00000000 x12:0xffffffff x23=0xffffffff
      547262000	     27261	8000b356	80b1	c.srli	x9,0xc	  x9:0xfffffff2  x9=0x000fffff
      547362000	     27266	8000b358	cfc49a97	auipc	x21,0xcfc49	 x21=0x4fc54358
      547382000	     27267	8000b35c	00012db3	slt	x27,x2,x0	  x2:0xfffffffd  x0:0x00000000 x27=0x00000001
      547442000	     27270	8000b360	8555	c.srai	x10,0x15	 x10:0x8041a108 x10=0xfffffc02
      547922000	     27294	8000b362	41ed5213	srai	x4,x26,0x1e	 x26:0x0010efc0  x4=0x00000000
      547982000	     27297	8000b366	01b7f863	bgeu	x15,x27,8000b376	 x15:0x00000012 x27:0x00000001
      549022000	     27349	8000b376	038cfab3	remu	x21,x25,x24	 x25:0x80025ce4 x24:0x00000000 x21=0x80025ce4
      549042000	     27350	8000b37a	52fd	c.li	x5,-1	  x5=0xffffffff
      549062000	     27351	8000b37c	6469	c.lui	x8,0x1a	  x8=0x0001a000
      549082000	     27352	8000b37e	c747cf13	xori	x30,x15,-908	 x15:0x00000012 x30=0xfffffc66
      549102000	     27353	8000b382	340f98f3	csrrw	x17,mscratch,x31	 x31:0x0000000b x17=0x00000000
      549122000	     27354	8000b386	65180893	addi	x17,x16,1617	 x16:0x00000000 x17=0x00000651
      549142000	     27355	8000b38a	874b0717	auipc	x14,0x874b0	 x14=0x074bb38a
      549162000	     27356	8000b38e	01574c33	xor	x24,x14,x21	 x14:0x074bb38a x21:0x80025ce4 x24=0x8749ef6e
      549582000	     27377	8000b392	788601b7	lui	x3,0x78860	  x3=0x78860000
      549602000	     27378	8000b396	8fe9	c.and	x15,x10	 x15:0x00000012 x10:0xfffffc02 x15=0x00000002
      549762000	     27386	8000b398	01790333	add	x6,x18,x23	 x18:0x00000000 x23:0xffffffff  x6=0xffffffff
      559662000	     27881	8000b39c	5eb24313	xori	x6,x4,1515	  x4:0x00000000  x6=0x000005eb
      559682000	     27882	8000b3a0	3400dd73	csrrwi	x26,mscratch,1	 x26=0x0000000b
      559702000	     27883	8000b3a4	0ff0000f	fence	iorw,iorw	
      559722000	     27884	8000b3a8	02ee4763	blt	x28,x14,8000b3d6	 x28:0x0000011f x14:0x074bb38a
      560162000	     27906	8000b3d6	41040833	sub	x16,x8,x16	  x8:0x0001a000 x16:0x00000000 x16=0x0001a000
      560582000	     27927	8000b3da	01ae9193	slli	x3,x29,0x1a	 x29:0x00000000  x3=0x00000000
      560602000	     27928	8000b3de	0352	c.slli	x6,0x14	  x6:0x000005eb  x6=0x5eb00000
      561002000	     27948	8000b3e0	ce01	c.beqz	x12,8000b3f8	 x12:0xffffffff
      561022000	     27949	8000b3e2	05b24163	blt	x4,x27,8000b424	  x4:0x00000000 x27:0x00000001
      562042000	     28000	8000b424	004b0633	add	x12,x22,x4	 x22:0xfffffffc  x4:0x00000000 x12=0xfffffffc
      562882000	     28042	8000b428	00600e63	beq	x0,x6,8000b444	  x0:0x00000000  x6:0x5eb00000
      562922000	     28044	8000b42c	032dcab3	div	x21,x27,x18	 x27:0x00000001 x18:0x00000000 x21=0xffffffff
      562982000	     28047	8000b430	0000100f	fence.i	
      563742000	     28085	8000b434	81d8e693	ori	x13,x17,-2019	 x17:0x00000651 x13=0xfffffe5d
      564142000	     28105	8000b438	340c9073	csrrw	x0,mscratch,x25	 x25:0x80025ce4  x0=0x00000000
      564162000	     28106	8000b43c	34007273	csrrci	x4,mscratch,0	  x4=0x80025ce4
      565002000	     28148	8000b440	03177533	remu	x10,x14,x17	 x14:0x074bb38a x17:0x00000651 x10=0x000004da
      565022000	     28149	8000b444	0480c063	blt	x1,x8,8000b484	  x1:0x00000000  x8:0x0001a000
      565342000	     28165	8000b484	3406e873	csrrsi	x16,mscratch,13	 x16=0x80025ce4
      565362000	     28166	8000b488	93be	c.add	x7,x15	  x7:0xacc63000 x15:0x00000002  x7=0xacc63002
      565482000	     28172	8000b48a	039c6b63	bltu	x24,x25,8000b4c0	 x24:0x8749ef6e x25:0x80025ce4
      565782000	     28187	8000b48e	c0f72a13	slti	x20,x14,-1009	 x14:0x074bb38a x20=0x00000000
      565802000	     28188	8000b492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      565822000	     28189	8000b494	051f1363	bne	x30,x17,8000b4da	 x30:0xfffffc66 x17:0x00000651
      566422000	     28219	8000b4da	0ff0000f	fence	iorw,iorw	
      566642000	     28230	8000b4de	00fe35b3	sltu	x11,x28,x15	 x28:0x0000011f x15:0x00000002 x11=0x00000000
      567482000	     28272	8000b4e2	02c5e033	rem	x0,x11,x12	 x11:0x00000000 x12:0xfffffffc  x0=0x00000000
      567502000	     28273	8000b4e6	187d	c.addi	x16,-1	 x16:0x80025ce4 x16=0x80025ce3
      567522000	     28274	8000b4e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      567542000	     28275	8000b4ea	e32eb593	sltiu	x11,x29,-462	 x29:0x00000000 x11=0x00000001
      567562000	     28276	8000b4ee	8035	c.srli	x8,0xd	  x8:0x0001a000  x8=0x0000000d
      567582000	     28277	8000b4f0	d142bb93	sltiu	x23,x5,-748	  x5:0xffffffff x23=0x00000000
      567602000	     28278	8000b4f4	01b963b3	or	x7,x18,x27	 x18:0x00000000 x27:0x00000001  x7=0x00000001
      567702000	     28283	8000b4f8	01e7a333	slt	x6,x15,x30	 x15:0x00000002 x30:0xfffffc66  x6=0x00000000
      567782000	     28287	8000b4fc	9974a917	auipc	x18,0x9974a	 x18=0x197554fc
      567802000	     28288	8000b500	630e0b93	addi	x23,x28,1584	 x28:0x0000011f x23=0x0000074f
      567882000	     28292	8000b504	9bce	c.add	x23,x19	 x23:0x0000074f x19:0x80021df8 x23=0x80022547
      567902000	     28293	8000b506	00d09913	slli	x18,x1,0xd	  x1:0x00000000 x18=0x00000000
      568642000	     28330	8000b50a	02847a33	remu	x20,x8,x8	  x8:0x0000000d  x8:0x0000000d x20=0x00000000
      568682000	     28332	8000b50e	036b3233	mulhu	x4,x22,x22	 x22:0xfffffffc x22:0xfffffffc  x4=0xfffffff8
      568702000	     28333	8000b512	01d9deb3	srl	x29,x19,x29	 x19:0x80021df8 x29:0x00000000 x29=0x80021df8
      568722000	     28334	8000b516	004d86b3	add	x13,x27,x4	 x27:0x00000001  x4:0xfffffff8 x13=0xfffffff9
      569462000	     28371	8000b51a	03d3f6b3	remu	x13,x7,x29	  x7:0x00000001 x29:0x80021df8 x13=0x00000001
      569482000	     28372	8000b51e	9320ca93	xori	x21,x1,-1742	  x1:0x00000000 x21=0xfffff932
      569502000	     28373	8000b522	00120663	beq	x4,x1,8000b52e	  x4:0xfffffff8  x1:0x00000000
      570242000	     28410	8000b526	0246e233	rem	x4,x13,x4	 x13:0x00000001  x4:0xfffffff8  x4=0x00000001
      570262000	     28411	8000b52a	0dea	c.slli	x27,0x1a	 x27:0x00000001 x27=0x04000000
      570282000	     28412	8000b52c	997d	c.andi	x10,-1	 x10:0x000004da x10=0x000004da
      570302000	     28413	8000b52e	02d6f363	bgeu	x13,x13,8000b554	 x13:0x00000001 x13:0x00000001
      570762000	     28436	8000b554	0ff0000f	fence	iorw,iorw	
      570802000	     28438	8000b558	02348c63	beq	x9,x3,8000b590	  x9:0x000fffff  x3:0x00000000
      571542000	     28475	8000b55c	02b44633	div	x12,x8,x11	  x8:0x0000000d x11:0x00000001 x12=0x0000000d
      571562000	     28476	8000b560	81bd	c.srli	x11,0xf	 x11:0x00000001 x11=0x00000000
      571582000	     28477	8000b562	8e11	c.sub	x12,x12	 x12:0x0000000d x12:0x0000000d x12=0x00000000
      571602000	     28478	8000b564	01d16bb3	or	x23,x2,x29	  x2:0xfffffffd x29:0x80021df8 x23=0xfffffffd
      571622000	     28479	8000b568	8f01	c.sub	x14,x8	 x14:0x074bb38a  x8:0x0000000d x14=0x074bb37d
      571642000	     28480	8000b56a	9a877393	andi	x7,x14,-1624	 x14:0x074bb37d  x7=0x074bb128
      571662000	     28481	8000b56e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      571682000	     28482	8000b570	8f95	c.sub	x15,x13	 x15:0x00000002 x13:0x00000001 x15=0x00000001
      571702000	     28483	8000b572	3409ad73	csrrs	x26,mscratch,x19	 x19:0x80021df8 x26=0x80025ced
      571722000	     28484	8000b576	613d	c.addi16sp	x2,480	  x2:0xfffffffd  x2=0x000001dd
      571902000	     28493	8000b578	714eaa13	slti	x20,x29,1812	 x29:0x80021df8 x20=0x00000001
      572342000	     28515	8000b57c	03c93433	mulhu	x8,x18,x28	 x18:0x00000000 x28:0x0000011f  x8=0x00000000
      572362000	     28516	8000b580	006dc833	xor	x16,x27,x6	 x27:0x04000000  x6:0x00000000 x16=0x04000000
      572422000	     28519	8000b584	0000100f	fence.i	
      573542000	     28575	8000b588	02dbc833	div	x16,x23,x13	 x23:0xfffffffd x13:0x00000001 x16=0xfffffffd
      573562000	     28576	8000b58c	547d	c.li	x8,-1	  x8=0xffffffff
      573582000	     28577	8000b58e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      573602000	     28578	8000b590	8745	c.srai	x14,0x11	 x14:0x074bb37d x14=0x000003a5
      573622000	     28579	8000b592	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80025dfd
      573642000	     28580	8000b596	9ed4b093	sltiu	x1,x9,-1555	  x9:0x000fffff  x1=0x00000001
      573662000	     28581	8000b59a	d15bd037	lui	x0,0xd15bd	  x0=0x00000000
      573682000	     28582	8000b59e	418a0633	sub	x12,x20,x24	 x20:0x00000001 x24:0x8749ef6e x12=0x78b61093
      573802000	     28588	8000b5a2	03023eb3	mulhu	x29,x4,x16	  x4:0x00000001 x16:0xfffffffd x29=0x00000000
      574642000	     28630	8000b5a6	02c2de33	divu	x28,x5,x12	  x5:0xffffffff x12:0x78b61093 x28=0x00000002
      574662000	     28631	8000b5aa	015b1093	slli	x1,x22,0x15	 x22:0xfffffffc  x1=0xff800000
      574702000	     28633	8000b5ae	03a5a233	mulhsu	x4,x11,x26	 x11:0x00000000 x26:0x80025ced  x4=0x00000000
      574722000	     28634	8000b5b2	144c6717	auipc	x14,0x144c6	 x14=0x944d15b2
      574962000	     28646	8000b5b6	41fa5b33	sra	x22,x20,x31	 x20:0x00000001 x31:0x0000000b x22=0x00000000
      575002000	     28648	8000b5ba	01231213	slli	x4,x6,0x12	  x6:0x00000000  x4=0x00000000
      575022000	     28649	8000b5be	01bc9233	sll	x4,x25,x27	 x25:0x80025ce4 x27:0x04000000  x4=0x80025ce4
      575042000	     28650	8000b5c2	340136f3	csrrc	x13,mscratch,x2	  x2:0x000001dd x13=0x80025dfd
      575422000	     28669	8000b5c6	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80025c20
      575442000	     28670	8000b5ca	cd9d	c.beqz	x11,8000b608	 x11:0x00000000
      576582000	     28727	8000b608	8c51	c.or	x8,x12	  x8:0xffffffff x12:0x78b61093  x8=0xffffffff
      576762000	     28736	8000b60a	02071933	mulh	x18,x14,x0	 x14:0x944d15b2  x0:0x00000000 x18=0x00000000
      577162000	     28756	8000b60e	340077f3	csrrci	x15,mscratch,0	 x15=0x80025c20
      577182000	     28757	8000b612	340ed073	csrrwi	x0,mscratch,29	  x0=0x00000000
      577442000	     28770	8000b616	0454c263	blt	x9,x5,8000b65a	  x9:0x000fffff  x5:0xffffffff
      577582000	     28777	8000b61a	66911497	auipc	x9,0x66911	  x9=0xe691c61a
      578482000	     28822	8000b61e	03b3e733	rem	x14,x7,x27	  x7:0x80025dfd x27:0x04000000 x14=0xfc025dfd
      578502000	     28823	8000b622	009586b3	add	x13,x11,x9	 x11:0x00000000  x9:0xe691c61a x13=0xe691c61a
      578522000	     28824	8000b626	0026fd33	and	x26,x13,x2	 x13:0xe691c61a  x2:0x000001dd x26=0x00000018
      578542000	     28825	8000b62a	40b68bb3	sub	x23,x13,x11	 x13:0xe691c61a x11:0x00000000 x23=0xe691c61a
      578562000	     28826	8000b62e	01e17433	and	x8,x2,x30	  x2:0x000001dd x30:0xfffffc66  x8=0x00000044
      578582000	     28827	8000b632	408ad213	srai	x4,x21,0x8	 x21:0xfffff932  x4=0xfffffff9
      579342000	     28865	8000b636	0213c0b3	div	x1,x7,x1	  x7:0x80025dfd  x1:0xff800000  x1=0x000000ff
      579362000	     28866	8000b63a	0008d913	srli	x18,x17,0x0	 x17:0x00000651 x18=0x00000651
      579382000	     28867	8000b63e	8d21	c.xor	x10,x8	 x10:0x000004da  x8:0x00000044 x10=0x0000049e
      579402000	     28868	8000b640	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
      579422000	     28869	8000b644	0ff0000f	fence	iorw,iorw	
      579442000	     28870	8000b648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      579462000	     28871	8000b64a	4074d033	sra	x0,x9,x7	  x9:0xe691c61a  x7:0x80025dfd  x0=0x00000000
      579682000	     28882	8000b64e	fa9fea17	auipc	x20,0xfa9fe	 x20=0x7aa0964e
      579842000	     28890	8000b652	03f79763	bne	x15,x31,8000b680	 x15:0x80025c20 x31:0x0000000b
      580762000	     28936	8000b680	45c8b517	auipc	x10,0x45c8b	 x10=0xc5c96680
      581182000	     28957	8000b684	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001d
      581362000	     28966	8000b688	00fbdb33	srl	x22,x23,x15	 x23:0xe691c61a x15:0x80025c20 x22=0xe691c61a
      581562000	     28976	8000b68c	a7a56393	ori	x7,x10,-1414	 x10:0xc5c96680  x7=0xfffffefa
      581582000	     28977	8000b690	000ddd93	srli	x27,x27,0x0	 x27:0x04000000 x27=0x04000000
      581602000	     28978	8000b694	ee82a213	slti	x4,x5,-280	  x5:0xffffffff  x4=0x00000000
      581622000	     28979	8000b698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      581642000	     28980	8000b69a	71c3f293	andi	x5,x7,1820	  x7:0xfffffefa  x5=0x00000618
      581702000	     28983	8000b69e	00441813	slli	x16,x8,0x4	  x8:0x00000044 x16=0x00000440
      581722000	     28984	8000b6a2	64b1	c.lui	x9,0xc	  x9=0x0000c000
      581742000	     28985	8000b6a4	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
      581762000	     28986	8000b6a8	015f9733	sll	x14,x31,x21	 x31:0x0000000b x21:0xfffff932 x14=0x002c0000
      581782000	     28987	8000b6ac	6bc9	c.lui	x23,0x12	 x23=0x00012000
      581822000	     28989	8000b6ae	030a3033	mulhu	x0,x20,x16	 x20:0x7aa0964e x16:0x00000440  x0=0x00000000
      582002000	     28998	8000b6b2	02d2a633	mulhsu	x12,x5,x13	  x5:0x00000618 x13:0xe691c61a x12=0x0000057d
      582022000	     28999	8000b6b6	039182b3	mul	x5,x3,x25	  x3:0x00000000 x25:0x80025ce4  x5=0x00000000
      582042000	     29000	8000b6ba	03631863	bne	x6,x22,8000b6ea	  x6:0x00000000 x22:0xe691c61a
      582642000	     29030	8000b6ea	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001d
      582682000	     29032	8000b6ee	03ecbe33	mulhu	x28,x25,x30	 x25:0x80025ce4 x30:0xfffffc66 x28=0x80025b16
      582702000	     29033	8000b6f2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001d
      582942000	     29045	8000b6f6	0ff0000f	fence	iorw,iorw	
      582962000	     29046	8000b6fa	02aa9a63	bne	x21,x10,8000b72e	 x21:0xfffff932 x10:0xc5c96680
      583242000	     29060	8000b72e	016f0333	add	x6,x30,x22	 x30:0xfffffc66 x22:0xe691c61a  x6=0xe691c280
      583542000	     29075	8000b732	01b6f4b3	and	x9,x13,x27	 x13:0xe691c61a x27:0x04000000  x9=0x04000000
      583562000	     29076	8000b736	6d69	c.lui	x26,0x1a	 x26=0x0001a000
      583582000	     29077	8000b738	c3656a93	ori	x21,x10,-970	 x10:0xc5c96680 x21=0xfffffeb6
      583782000	     29087	8000b73c	833ad5b7	lui	x11,0x833ad	 x11=0x833ad000
      584082000	     29102	8000b740	8fe1	c.and	x15,x8	 x15:0x0000001d  x8:0x00000044 x15=0x00000004
      584822000	     29139	8000b742	035bf7b3	remu	x15,x23,x21	 x23:0x00012000 x21:0xfffffeb6 x15=0x00012000
      584842000	     29140	8000b746	4b952b93	slti	x23,x10,1209	 x10:0xc5c96680 x23=0x00000001
      584862000	     29141	8000b74a	01494833	xor	x16,x18,x20	 x18:0x0000001d x20:0x7aa0964e x16=0x7aa09653
      584882000	     29142	8000b74e	00341333	sll	x6,x8,x3	  x8:0x00000044  x3:0x00000000  x6=0x00000044
      584902000	     29143	8000b752	00433d33	sltu	x26,x6,x4	  x6:0x00000044  x4:0x00000000 x26=0x00000000
      584922000	     29144	8000b756	02ad0433	mul	x8,x26,x10	 x26:0x00000000 x10:0xc5c96680  x8=0x00000000
      584942000	     29145	8000b75a	0016da33	srl	x20,x13,x1	 x13:0xe691c61a  x1:0x000000ff x20=0x00000001
      585002000	     29148	8000b75e	03192233	mulhsu	x4,x18,x17	 x18:0x0000001d x17:0x00000651  x4=0x00000000
      585022000	     29149	8000b762	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000001 x18=0x00000001
      585122000	     29154	8000b764	66b9	c.lui	x13,0xe	 x13=0x0000e000
      585542000	     29175	8000b766	00a21613	slli	x12,x4,0xa	  x4:0x00000000 x12=0x00000000
      585602000	     29178	8000b76a	9e8eae37	lui	x28,0x9e8ea	 x28=0x9e8ea000
      585622000	     29179	8000b76e	4181d313	srai	x6,x3,0x18	  x3:0x00000000  x6=0x00000000
      585782000	     29187	8000b772	03f42097	auipc	x1,0x3f42	  x1=0x83f4d772
      585802000	     29188	8000b776	0762	c.slli	x14,0x18	 x14:0x002c0000 x14=0x00000000
      585822000	     29189	8000b778	000da533	slt	x10,x27,x0	 x27:0x04000000  x0:0x00000000 x10=0x00000000
      585982000	     29197	8000b77c	00975233	srl	x4,x14,x9	 x14:0x00000000  x9:0x04000000  x4=0x00000000
      586402000	     29218	8000b780	0000100f	fence.i	
      587562000	     29276	8000b784	02451363	bne	x10,x4,8000b7aa	 x10:0x00000000  x4:0x00000000
      587602000	     29278	8000b788	8791	c.srai	x15,0x4	 x15:0x00012000 x15=0x00001200
      587622000	     29279	8000b78a	00c29e63	bne	x5,x12,8000b7a6	  x5:0x00000000 x12:0x00000000
      587642000	     29280	8000b78e	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x833ad000 x10=0x833ad000
      588042000	     29300	8000b790	4101d3b3	sra	x7,x3,x16	  x3:0x00000000 x16:0x7aa09653  x7=0x00000000
      588422000	     29319	8000b794	65757a93	andi	x21,x10,1623	 x10:0x833ad000 x21=0x00000000
      588842000	     29340	8000b798	0026f933	and	x18,x13,x2	 x13:0x0000e000  x2:0x000001dd x18=0x00000000
      588862000	     29341	8000b79c	8d85	c.sub	x11,x9	 x11:0x833ad000  x9:0x04000000 x11=0x7f3ad000
      589762000	     29386	8000b79e	0226c833	div	x16,x13,x2	 x13:0x0000e000  x2:0x000001dd x16=0x00000078
      589782000	     29387	8000b7a2	90c4b693	sltiu	x13,x9,-1780	  x9:0x04000000 x13=0x00000001
      589802000	     29388	8000b7a6	a5837f13	andi	x30,x6,-1448	  x6:0x00000000 x30=0x00000000
      589822000	     29389	8000b7aa	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
      589842000	     29390	8000b7ac	01ded233	srl	x4,x29,x29	 x29:0x80025c20 x29:0x80025c20  x4=0x80025c20
      589862000	     29391	8000b7b0	01029863	bne	x5,x16,8000b7c0	  x5:0x00000000 x16:0x00000078
      590122000	     29404	8000b7c0	03aa5f33	divu	x30,x20,x26	 x20:0x00000001 x26:0x00000000 x30=0xffffffff
      590262000	     29411	8000b7c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      590282000	     29412	8000b7c6	340e5c73	csrrwi	x24,mscratch,28	 x24=0x0000001d
      590302000	     29413	8000b7ca	00c8edb3	or	x27,x17,x12	 x17:0x00000651 x12:0x00000000 x27=0x00000651
      590322000	     29414	8000b7ce	8ff1	c.and	x15,x12	 x15:0x00001200 x12:0x00000000 x15=0x00000000
      590502000	     29423	8000b7d0	cd16cf13	xori	x30,x13,-815	 x13:0x00000001 x30=0xfffffcd0
      590522000	     29424	8000b7d4	5fabfd13	andi	x26,x23,1530	 x23:0x00000001 x26=0x00000000
      590642000	     29430	8000b7d8	040e	c.slli	x8,0x3	  x8:0x00000000  x8=0x00000000
      590662000	     29431	8000b7da	717d	c.addi16sp	x2,-16	  x2:0x000001dd  x2=0x000001cd
      590682000	     29432	8000b7dc	044d	c.addi	x8,19	  x8:0x00000000  x8=0x00000013
      590722000	     29434	8000b7de	003dc333	xor	x6,x27,x3	 x27:0x00000651  x3:0x00000000  x6=0x00000651
      590742000	     29435	8000b7e2	0ff0000f	fence	iorw,iorw	
      590762000	     29436	8000b7e6	34055973	csrrwi	x18,mscratch,10	 x18=0x0000001c
      591502000	     29473	8000b7ea	0210f2b3	remu	x5,x1,x1	  x1:0x83f4d772  x1:0x83f4d772  x5=0x00000000
      591522000	     29474	8000b7ee	34009df3	csrrw	x27,mscratch,x1	  x1:0x83f4d772 x27=0x0000000a
      591542000	     29475	8000b7f2	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000013  x2=0x00000013
      591562000	     29476	8000b7f4	0c45	c.addi	x24,17	 x24:0x0000001d x24=0x0000002e
      591582000	     29477	8000b7f6	0321d163	bge	x3,x18,8000b818	  x3:0x00000000 x18:0x0000001c
      591602000	     29478	8000b7fa	187d	c.addi	x16,-1	 x16:0x00000078 x16=0x00000077
      591622000	     29479	8000b7fc	014e61b3	or	x3,x28,x20	 x28:0x9e8ea000 x20:0x00000001  x3=0x9e8ea001
      591642000	     29480	8000b800	d59b2a13	slti	x20,x22,-679	 x22:0xe691c61a x20=0x00000001
      591662000	     29481	8000b804	0e5a	c.slli	x28,0x16	 x28:0x9e8ea000 x28=0x00000000
      591782000	     29487	8000b806	ab1c0493	addi	x9,x24,-1359	 x24:0x0000002e  x9=0xfffffadf
      591822000	     29489	8000b80a	0687e113	ori	x2,x15,104	 x15:0x00000000  x2=0x00000068
      591842000	     29490	8000b80e	85b9	c.srai	x11,0xe	 x11:0x7f3ad000 x11=0x0001fceb
      592202000	     29508	8000b810	8ef5	c.and	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
      592222000	     29509	8000b812	93aa	c.add	x7,x10	  x7:0x00000000 x10:0x00000000  x7=0x00000000
      592242000	     29510	8000b814	00309663	bne	x1,x3,8000b820	  x1:0x83f4d772  x3:0x9e8ea001
      593222000	     29559	8000b820	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x0001fceb x14=0x00000000
      593382000	     29567	8000b822	01c117b3	sll	x15,x2,x28	  x2:0x00000068 x28:0x00000000 x15=0x00000068
      593802000	     29588	8000b826	029d7463	bgeu	x26,x9,8000b84e	 x26:0x00000000  x9:0xfffffadf
      593822000	     29589	8000b82a	0190d133	srl	x2,x1,x25	  x1:0x83f4d772 x25:0x80025ce4  x2=0x083f4d77
      593882000	     29592	8000b82e	03a1c763	blt	x3,x26,8000b85c	  x3:0x9e8ea001 x26:0x00000000
      594522000	     29624	8000b85c	40e803b3	sub	x7,x16,x14	 x16:0x00000077 x14:0x00000000  x7=0x00000077
      594682000	     29632	8000b860	00f89b33	sll	x22,x17,x15	 x17:0x00000651 x15:0x00000068 x22=0x00065100
      594722000	     29634	8000b864	0281b233	mulhu	x4,x3,x8	  x3:0x9e8ea001  x8:0x00000013  x4=0x0000000b
      595122000	     29654	8000b868	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x83f4d772
      595542000	     29675	8000b86c	552d3f13	sltiu	x30,x26,1362	 x26:0x00000000 x30=0x00000001
      595562000	     29676	8000b870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596442000	     29720	8000b872	02fe47b3	div	x15,x28,x15	 x28:0x00000000 x15:0x00000068 x15=0x00000000
      596462000	     29721	8000b876	1cdaa813	slti	x16,x21,461	 x21:0x00000000 x16=0x00000001
      596482000	     29722	8000b87a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596502000	     29723	8000b87c	8d95	c.sub	x11,x13	 x11:0x0001fceb x13:0x00000001 x11=0x0001fcea
      596522000	     29724	8000b87e	1f00	c.addi4spn	x8,x2,944	  x8=0x083f5127
      596542000	     29725	8000b880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596562000	     29726	8000b882	0000100f	fence.i	
      597162000	     29756	8000b886	8d95	c.sub	x11,x13	 x11:0x0001fcea x13:0x00000001 x11=0x0001fce9
      597182000	     29757	8000b888	05ef0063	beq	x30,x30,8000b8c8	 x30:0x00000001 x30:0x00000001
      597402000	     29768	8000b8c8	17291897	auipc	x17,0x17291	 x17=0x9729c8c8
      597422000	     29769	8000b8cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      597442000	     29770	8000b8ce	66bd	c.lui	x13,0xf	 x13=0x0000f000
