Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      320325000	     31933	80005fdc	6161	c.addi16sp	x2,80	  x2:0x8001478b  x2=0x800147db
      320335000	     31934	80005fde	009e8523	sb	x9,10(x29)	 x29:0x8001b8a4  x9:0x84858687 PA:0x8001b8ae store:0x84858687 load:0x00000000
      320345000	     31935	80005fe2	34029473	csrrw	x8,mscratch,x5	  x5:0x00631a11  x8=0x00014081
      320355000	     31936	80005fe6	6f19	c.lui	x30,0x6	 x30=0x00006000
      320365000	     31937	80005fe8	3408b973	csrrc	x18,mscratch,x17	 x17:0x28292a2b x18=0x00631a11
      320375000	     31938	80005fec	fcbe8b83	lb	x23,-53(x29)	 x29:0x8001b8a4 x23=0x00000024 PA:0x8001b86f load:0x00000024
      320385000	     31939	80005ff0	6151	c.addi16sp	x2,272	  x2:0x800147db  x2=0x800148eb
      320395000	     31940	80005ff2	11dc4b93	xori	x23,x24,285	 x24:0x00631a1b x23=0x00631b06
      320405000	     31941	80005ff6	01aecb03	lbu	x22,26(x29)	 x29:0x8001b8a4 x22=0x00000075 PA:0x8001b8be load:0x00000075
      320415000	     31942	80005ffa	01e1d293	srli	x5,x3,0x1e	  x3:0x00000000  x5=0x00000000
      320425000	     31943	80005ffe	fc3e8e03	lb	x28,-61(x29)	 x29:0x8001b8a4 x28=0x0000001c PA:0x8001b867 load:0x0000001c
      320435000	     31944	80006002	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000065b x11=0x0000065b
      320445000	     31945	80006004	34007773	csrrci	x14,mscratch,0	 x14=0x00421010
      320455000	     31946	80006008	01c646b3	xor	x13,x12,x28	 x12:0x0000065b x28:0x0000001c x13=0x00000647
      320465000	     31947	8000600c	038ea483	lw	x9,56(x29)	 x29:0x8001b8a4  x9=0x94959697 PA:0x8001b8dc load:0x94959697
      320475000	     31948	80006010	fcee8703	lb	x14,-50(x29)	 x29:0x8001b8a4 x14=0x00000029 PA:0x8001b872 load:0x00000029
      320485000	     31949	80006014	8de9	c.and	x11,x10	 x11:0x0000065b x10:0x0000000a x11=0x0000000a
      320495000	     31950	80006016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      320505000	     31951	80006018	407f5d93	srai	x27,x30,0x7	 x30:0x00006000 x27=0x000000c0
      320515000	     31952	8000601c	009e85a3	sb	x9,11(x29)	 x29:0x8001b8a4  x9:0x94959697 PA:0x8001b8af store:0x94959697 load:0x00000000
      320525000	     31953	80006020	00293733	sltu	x14,x18,x2	 x18:0x00631a11  x2:0x800148eb x14=0x00000001
      320535000	     31954	80006024	028ea703	lw	x14,40(x29)	 x29:0x8001b8a4 x14=0x84858687 PA:0x8001b8cc load:0x84858687
      320545000	     31955	80006028	3402af73	csrrs	x30,mscratch,x5	  x5:0x00000000 x30=0x00421010
      320555000	     31956	8000602c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      320565000	     31957	8000602e	1518	c.addi4spn	x14,x2,672	 x14=0x80014b8b
      320575000	     31958	80006030	01b61013	slli	x0,x12,0x1b	 x12:0x0000065b  x0=0x00000000
      320585000	     31959	80006034	012ea023	sw	x18,0(x29)	 x29:0x8001b8a4 x18:0x00631a11 PA:0x8001b8a4 store:0x00631a11 load:0x00000000
      320595000	     31960	80006038	0000d697	auipc	x13,0xd	 x13=0x80013038
      320605000	     31961	8000603c	39a68693	addi	x13,x13,922	 x13:0x80013038 x13=0x800133d2
      320615000	     31962	80006040	0001e617	auipc	x12,0x1e	 x12=0x80024040
      320625000	     31963	80006044	00360613	addi	x12,x12,3	 x12:0x80024040 x12=0x80024043
      320635000	     31964	80006048	00469203	lh	x4,4(x13)	 x13:0x800133d2  x4=0xffff8c8d PA:0x800133d6 load:0xffff8c8d
      320645000	     31965	8000604c	fc360e03	lb	x28,-61(x12)	 x12:0x80024043 x28=0xffffffbd PA:0x80024006 load:0xffffffbd
      320655000	     31966	80006050	01e686a3	sb	x30,13(x13)	 x13:0x800133d2 x30:0x00421010 PA:0x800133df store:0x00421010 load:0x00000000
      320665000	     31967	80006054	0106c783	lbu	x15,16(x13)	 x13:0x800133d2 x15=0x00000099 PA:0x800133e2 load:0x00000099
      320675000	     31968	80006058	00f68083	lb	x1,15(x13)	 x13:0x800133d2  x1=0xffffff9a PA:0x800133e1 load:0xffffff9a
      320685000	     31969	8000605c	f2e60d83	lb	x27,-210(x12)	 x12:0x80024043 x27=0x0000002a PA:0x80023f71 load:0x0000002a
      320695000	     31970	80006060	00f68a03	lb	x20,15(x13)	 x13:0x800133d2 x20=0xffffff9a PA:0x800133e1 load:0xffffff9a
      320705000	     31971	80006064	f3661ea3	sh	x22,-195(x12)	 x12:0x80024043 x22:0x00000075 PA:0x80023f80 store:0x00000075 load:0x00000000
      320715000	     31972	80006068	fd460c03	lb	x24,-44(x12)	 x12:0x80024043 x24=0xffffffcc PA:0x80024017 load:0xffffffcc
      320725000	     31973	8000606c	00b6c403	lbu	x8,11(x13)	 x13:0x800133d2  x8=0x00000096 PA:0x800133dd load:0x00000096
      320735000	     31974	80006070	ff36ce03	lbu	x28,-13(x13)	 x13:0x800133d2 x28=0x0000007e PA:0x800133c5 load:0x0000007e
      320745000	     31975	80006074	f2e611a3	sh	x14,-221(x12)	 x12:0x80024043 x14:0x80014b8b PA:0x80023f66 store:0x80014b8b load:0x00000000
      320755000	     31976	80006078	ff960223	sb	x25,-28(x12)	 x12:0x80024043 x25:0x80013729 PA:0x80024027 store:0x80013729 load:0x00000000
      320765000	     31977	8000607c	fbe64c03	lbu	x24,-66(x12)	 x12:0x80024043 x24=0x000000ba PA:0x80024001 load:0x000000ba
      320775000	     31978	80006080	0036c103	lbu	x2,3(x13)	 x13:0x800133d2  x2=0x0000008e PA:0x800133d5 load:0x0000008e
      320785000	     31979	80006084	00800cef	jal	x25,8000608c	 x25=0x80006088
      320805000	     31981	8000608c	0080036f	jal	x6,80006094	  x6=0x80006090
      320825000	     31983	80006094	ffdff0ef	jal	x1,80006090	  x1=0x80006098
      320845000	     31985	80006090	008000ef	jal	x1,80006098	  x1=0x80006094
      320865000	     31987	80006098	bfc5	c.j	80006088	
      320885000	     31989	80006088	a009	c.j	8000608a	
      320905000	     31991	8000608a	2821	c.jal	800060a2	  x1=0x8000608c
      320925000	     31993	800060a2	3fe5	c.jal	8000609a	  x1=0x800060a4
      320955000	     31996	8000609a	004000ef	jal	x1,8000609e	  x1=0x8000609e
      320975000	     31998	8000609e	a009	c.j	800060a0	
      320995000	     32000	800060a0	a011	c.j	800060a4	
      321015000	     32002	800060a4	83c5	c.srli	x15,0x11	 x15:0x00000099 x15=0x00000000
      321025000	     32003	800060a6	4e9d	c.li	x29,7	 x29=0x00000007
      321035000	     32004	800060a8	40acd2b3	sra	x5,x25,x10	 x25:0x80006088 x10:0x0000000a  x5=0xffe00018
      321045000	     32005	800060ac	46b1	c.li	x13,12	 x13=0x0000000c
      321075000	     32008	800060ae	038f8fb3	mul	x31,x31,x24	 x31:0x80005f46 x24:0x000000ba x31=0x004538dc
      321085000	     32009	800060b2	01c3a433	slt	x8,x7,x28	  x7:0xfaeb9c09 x28:0x0000007e  x8=0x00000001
      321095000	     32010	800060b6	8f29	c.xor	x14,x10	 x14:0x80014b8b x10:0x0000000a x14=0x80014b81
      321105000	     32011	800060b8	0083e733	or	x14,x7,x8	  x7:0xfaeb9c09  x8:0x00000001 x14=0xfaeb9c09
      321115000	     32012	800060bc	0ff0000f	fence	iorw,iorw	
      321125000	     32013	800060c0	6439	c.lui	x8,0xe	  x8=0x0000e000
      321135000	     32014	800060c2	0e9d	c.addi	x29,7	 x29:0x00000007 x29=0x0000000e
      321165000	     32017	800060c4	02050133	mul	x2,x10,x0	 x10:0x0000000a  x0:0x00000000  x2=0x00000000
      321175000	     32018	800060c8	6945	c.lui	x18,0x11	 x18=0x00011000
      321185000	     32019	800060ca	00ccd8b3	srl	x17,x25,x12	 x25:0x80006088 x12:0x80024043 x17=0x10000c11
      321195000	     32020	800060ce	5a59	c.li	x20,-10	 x20=0xfffffff6
      321205000	     32021	800060d0	55c9	c.li	x11,-14	 x11=0xfffffff2
      321215000	     32022	800060d2	000622b3	slt	x5,x12,x0	 x12:0x80024043  x0:0x00000000  x5=0x00000001
      321225000	     32023	800060d6	50fd	c.li	x1,-1	  x1=0xffffffff
      321235000	     32024	800060d8	0000100f	fence.i	
      321255000	     32026	800060dc	1a61	c.addi	x20,-8	 x20:0xfffffff6 x20=0xffffffee
      321265000	     32027	800060de	00af22b3	slt	x5,x30,x10	 x30:0x00421010 x10:0x0000000a  x5=0x00000000
      321275000	     32028	800060e2	41140fb3	sub	x31,x8,x17	  x8:0x0000e000 x17:0x10000c11 x31=0xf000d3ef
      321285000	     32029	800060e6	01b22c33	slt	x24,x4,x27	  x4:0xffff8c8d x27:0x0000002a x24=0x00000001
      321295000	     32030	800060ea	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x0000000c x17=0x0000000c
      321305000	     32031	800060ec	feba55e3	bge	x20,x11,800060d6	 x20:0xffffffee x11:0xfffffff2
      321345000	     32035	800060f0	024cb1b3	mulhu	x3,x25,x4	 x25:0x80006088  x4:0xffff8c8d  x3=0x800026ce
      321355000	     32036	800060f4	fadeede3	bltu	x29,x13,800060ae	 x29:0x0000000e x13:0x0000000c
      321365000	     32037	800060f8	01299313	slli	x6,x19,0x12	 x19:0x80028de0  x6=0x37800000
      321375000	     32038	800060fc	0000ef17	auipc	x30,0xe	 x30=0x800140fc
      321385000	     32039	80006100	bb7f0f13	addi	x30,x30,-1097	 x30:0x800140fc x30=0x80013cb3
      321395000	     32040	80006104	9ddf5103	lhu	x2,-1571(x30)	 x30:0x80013cb3  x2=0x00004a4b PA:0x80013690 load:0x00004a4b
      321415000	     32042	80006108	717d	c.addi16sp	x2,-16	  x2:0x00004a4b  x2=0x00004a3b
      321425000	     32043	8000610a	9ddf4183	lbu	x3,-1571(x30)	 x30:0x80013cb3  x3=0x0000004b PA:0x80013690 load:0x0000004b
      321435000	     32044	8000610e	9ddf0e83	lb	x29,-1571(x30)	 x30:0x80013cb3 x29=0x0000004b PA:0x80013690 load:0x0000004b
      321805000	     32081	80006112	0283c2b3	div	x5,x7,x8	  x7:0xfaeb9c09  x8:0x0000e000  x5=0xfffffa32
      321815000	     32082	80006116	ec7f0283	lb	x5,-313(x30)	 x30:0x80013cb3  x5=0x00000031 PA:0x80013b7a load:0x00000031
      321825000	     32083	8000611a	147f1283	lh	x5,327(x30)	 x30:0x80013cb3  x5=0xfffffff2 PA:0x80013dfa load:0xfffffff2
      321835000	     32084	8000611e	147f1203	lh	x4,327(x30)	 x30:0x80013cb3  x4=0xfffffff2 PA:0x80013dfa load:0xfffffff2
      321845000	     32085	80006122	153f03a3	sb	x19,327(x30)	 x30:0x80013cb3 x19:0x80028de0 PA:0x80013dfa store:0x80028de0 load:0x00000000
      321855000	     32086	80006126	147f5403	lhu	x8,327(x30)	 x30:0x80013cb3  x8=0x0000ffe0 PA:0x80013dfa load:0x0000ffe0
      321865000	     32087	8000612a	147f0e83	lb	x29,327(x30)	 x30:0x80013cb3 x29=0xffffffe0 PA:0x80013dfa load:0xffffffe0
      321875000	     32088	8000612e	147f1303	lh	x6,327(x30)	 x30:0x80013cb3  x6=0xffffffe0 PA:0x80013dfa load:0xffffffe0
      321885000	     32089	80006132	14bf13a3	sh	x11,327(x30)	 x30:0x80013cb3 x11:0xfffffff2 PA:0x80013dfa store:0xfffffff2 load:0x00000000
      321895000	     32090	80006136	147f5283	lhu	x5,327(x30)	 x30:0x80013cb3  x5=0x0000fff2 PA:0x80013dfa load:0x0000fff2
      321905000	     32091	8000613a	9b86	c.add	x23,x1	 x23:0x00631b06  x1:0xffffffff x23=0x00631b05
      321915000	     32092	8000613c	147f4683	lbu	x13,327(x30)	 x30:0x80013cb3 x13=0x000000f2 PA:0x80013dfa load:0x000000f2
      321925000	     32093	80006140	147f4183	lbu	x3,327(x30)	 x30:0x80013cb3  x3=0x000000f2 PA:0x80013dfa load:0x000000f2
      321935000	     32094	80006144	0001da97	auipc	x21,0x1d	 x21=0x80023144
      321945000	     32095	80006148	b9ca8a93	addi	x21,x21,-1124	 x21:0x80023144 x21=0x80022ce0
      321955000	     32096	8000614c	fdea8603	lb	x12,-34(x21)	 x21:0x80022ce0 x12=0x00000075 PA:0x80022cbe load:0x00000075
      321965000	     32097	80006150	00010b97	auipc	x23,0x10	 x23=0x80016150
      321975000	     32098	80006154	ac5b8b93	addi	x23,x23,-1339	 x23:0x80016150 x23=0x80015c15
      321985000	     32099	80006158	00019317	auipc	x6,0x19	  x6=0x8001f158
      321995000	     32100	8000615c	6c030313	addi	x6,x6,1728	  x6:0x8001f158  x6=0x8001f818
      322005000	     32101	80006160	0001af97	auipc	x31,0x1a	 x31=0x80020160
      322015000	     32102	80006164	619f8f93	addi	x31,x31,1561	 x31:0x80020160 x31=0x80020779
      322025000	     32103	80006168	00010f17	auipc	x30,0x10	 x30=0x80016168
      322035000	     32104	8000616c	9fdf0f13	addi	x30,x30,-1539	 x30:0x80016168 x30=0x80015b65
      322045000	     32105	80006170	fd9bcb03	lbu	x22,-39(x23)	 x23:0x80015c15 x22=0x000000a5 PA:0x80015bee load:0x000000a5
      322055000	     32106	80006174	fc5a8503	lb	x10,-59(x21)	 x21:0x80022ce0 x10=0x0000005e PA:0x80022ca5 load:0x0000005e
      322065000	     32107	80006178	01bac703	lbu	x14,27(x21)	 x21:0x80022ce0 x14=0x000000b0 PA:0x80022cfb load:0x000000b0
      322075000	     32108	8000617c	0bff0123	sb	x31,162(x30)	 x30:0x80015b65 x31:0x80020779 PA:0x80015c07 store:0x80020779 load:0x00000000
      322085000	     32109	80006180	ff7fd483	lhu	x9,-9(x31)	 x31:0x80020779  x9=0x00002a2b PA:0x80020770 load:0x00002a2b
      322095000	     32110	80006184	010fc883	lbu	x17,16(x31)	 x31:0x80020779 x17=0x00000000 PA:0x80020789 load:0x00000000
      322105000	     32111	80006188	9dd30083	lb	x1,-1571(x6)	  x6:0x8001f818  x1=0xffffffae PA:0x8001f1f5 load:0xffffffae
      322115000	     32112	8000618c	69534203	lbu	x4,1685(x6)	  x6:0x8001f818  x4=0x00000066 PA:0x8001fead load:0x00000066
      322125000	     32113	80006190	026f4c03	lbu	x24,38(x30)	 x30:0x80015b65 x24=0x00000040 PA:0x80015b8b load:0x00000040
      322135000	     32114	80006194	fea34e83	lbu	x29,-22(x6)	  x6:0x8001f818 x29=0x000000b9 PA:0x8001f802 load:0x000000b9
      322145000	     32115	80006198	ff4f8e03	lb	x28,-12(x31)	 x31:0x80020779 x28=0x00000026 PA:0x8002076d load:0x00000026
      322155000	     32116	8000619c	0acf0683	lb	x13,172(x30)	 x30:0x80015b65 x13=0xffffffca PA:0x80015c11 load:0xffffffca
      322165000	     32117	800061a0	ff7ac003	lbu	x0,-9(x21)	 x21:0x80022ce0  x0=0x00000000 PA:0x80022cd7 load:0x0000008c
      322175000	     32118	800061a4	ff9b9283	lh	x5,-7(x23)	 x23:0x80015c15  x5=0xffffc4c5 PA:0x80015c0e load:0xffffc4c5
      322185000	     32119	800061a8	01ef8123	sb	x30,2(x31)	 x31:0x80020779 x30:0x80015b65 PA:0x8002077b store:0x80015b65 load:0x00000000
      322195000	     32120	800061ac	fd1f0823	sb	x17,-48(x30)	 x30:0x80015b65 x17:0x00000000 PA:0x80015b35 store:0x00000000 load:0x00000000
      322205000	     32121	800061b0	27730e03	lb	x28,631(x6)	  x6:0x8001f818 x28=0x00000044 PA:0x8001fa8f load:0x00000044
      322215000	     32122	800061b4	096f4203	lbu	x4,150(x30)	 x30:0x80015b65  x4=0x000000b0 PA:0x80015bfb load:0x000000b0
      322225000	     32123	800061b8	019a8703	lb	x14,25(x21)	 x21:0x80022ce0 x14=0xffffffb2 PA:0x80022cf9 load:0xffffffb2
      322235000	     32124	800061bc	69531923	sh	x21,1682(x6)	  x6:0x8001f818 x21:0x80022ce0 PA:0x8001feaa store:0x80022ce0 load:0x00000000
      322245000	     32125	800061c0	fd7b88a3	sb	x23,-47(x23)	 x23:0x80015c15 x23:0x80015c15 PA:0x80015be6 store:0x80015c15 load:0x00000000
      322255000	     32126	800061c4	ffea84a3	sb	x30,-23(x21)	 x21:0x80022ce0 x30:0x80015b65 PA:0x80022cc9 store:0x80015b65 load:0x00000000
      322265000	     32127	800061c8	058f4083	lbu	x1,88(x30)	 x30:0x80015b65  x1=0x00000076 PA:0x80015bbd load:0x00000076
      322275000	     32128	800061cc	00bf0ca3	sb	x11,25(x30)	 x30:0x80015b65 x11:0xfffffff2 PA:0x80015b7e store:0xfffffff2 load:0x00000000
      322285000	     32129	800061d0	02db9e83	lh	x29,45(x23)	 x23:0x80015c15 x29=0xfffff8f9 PA:0x80015c42 load:0xfffff8f9
      322295000	     32130	800061d4	f81f0123	sb	x1,-126(x30)	 x30:0x80015b65  x1:0x00000076 PA:0x80015ae7 store:0x00000076 load:0x00000000
      322305000	     32131	800061d8	33730583	lb	x11,823(x6)	  x6:0x8001f818 x11=0x00000004 PA:0x8001fb4f load:0x00000004
      322315000	     32132	800061dc	01da83a3	sb	x29,7(x21)	 x21:0x80022ce0 x29:0xfffff8f9 PA:0x80022ce7 store:0xfffff8f9 load:0x00000000
      322325000	     32133	800061e0	fc6bcb03	lbu	x22,-58(x23)	 x23:0x80015c15 x22=0x00000090 PA:0x80015bdb load:0x00000090
      322335000	     32134	800061e4	fcef0e83	lb	x29,-50(x30)	 x30:0x80015b65 x29=0xffffffe8 PA:0x80015b33 load:0xffffffe8
      322345000	     32135	800061e8	fc7a8003	lb	x0,-57(x21)	 x21:0x80022ce0  x0=0x00000000 PA:0x80022ca7 load:0x0000005c
      322355000	     32136	800061ec	fe1bc803	lbu	x16,-31(x23)	 x23:0x80015c15 x16=0x000000ad PA:0x80015bf6 load:0x000000ad
      322365000	     32137	800061f0	ece30e03	lb	x28,-306(x6)	  x6:0x8001f818 x28=0xffffff9d PA:0x8001f6e6 load:0xffffff9d
      322375000	     32138	800061f4	00ffda03	lhu	x20,15(x31)	 x31:0x80020779 x20=0x00000000 PA:0x80020788 load:0x00000000
      322385000	     32139	800061f8	f7cf0e83	lb	x29,-132(x30)	 x30:0x80015b65 x29=0xffffff9a PA:0x80015ae1 load:0xffffff9a
      322395000	     32140	800061fc	fdeace03	lbu	x28,-34(x21)	 x21:0x80022ce0 x28=0x00000075 PA:0x80022cbe load:0x00000075
      322405000	     32141	80006200	00018f97	auipc	x31,0x18	 x31=0x8001e200
      322415000	     32142	80006204	673f8f93	addi	x31,x31,1651	 x31:0x8001e200 x31=0x8001e873
      322425000	     32143	80006208	00014e17	auipc	x28,0x14	 x28=0x8001a208
      322435000	     32144	8000620c	c1be0e13	addi	x28,x28,-997	 x28:0x8001a208 x28=0x80019e23
      322445000	     32145	80006210	019f9303	lh	x6,25(x31)	 x31:0x8001e873  x6=0x00004647 PA:0x8001e88c load:0x00004647
      322455000	     32146	80006214	00010a17	auipc	x20,0x10	 x20=0x80016214
      322465000	     32147	80006218	f27a0a13	addi	x20,x20,-217	 x20:0x80016214 x20=0x8001613b
      322475000	     32148	8000621c	02ba0303	lb	x6,43(x20)	 x20:0x8001613b  x6=0x0000001c PA:0x80016166 load:0x0000001c
      322485000	     32149	80006220	00018697	auipc	x13,0x18	 x13=0x8001e220
      322495000	     32150	80006224	3ac68693	addi	x13,x13,940	 x13:0x8001e220 x13=0x8001e5cc
      322505000	     32151	80006228	17be18a3	sh	x27,369(x28)	 x28:0x80019e23 x27:0x0000002a PA:0x80019f94 store:0x0000002a load:0x00000000
      322515000	     32152	8000622c	01069a83	lh	x21,16(x13)	 x13:0x8001e5cc x21=0xffff9697 PA:0x8001e5dc load:0xffff9697
      322525000	     32153	80006230	021fa283	lw	x5,33(x31)	 x31:0x8001e873  x5=0x4c4d4e4f PA:0x8001e894 load:0x4c4d4e4f
      322535000	     32154	80006234	0026a623	sw	x2,12(x13)	 x13:0x8001e5cc  x2:0x00004a3b PA:0x8001e5d8 store:0x00004a3b load:0x00000000
      322545000	     32155	80006238	0000e517	auipc	x10,0xe	 x10=0x80014238
      322555000	     32156	8000623c	43450513	addi	x10,x10,1076	 x10:0x80014238 x10=0x8001466c
      322565000	     32157	80006240	000506a3	sb	x0,13(x10)	 x10:0x8001466c  x0:0x00000000 PA:0x80014679 store:0x00000000 load:0x00000000
      322575000	     32158	80006244	ff651103	lh	x2,-10(x10)	 x10:0x8001466c  x2=0x00001819 PA:0x80014662 load:0x00001819
      322585000	     32159	80006248	00d68603	lb	x12,13(x13)	 x13:0x8001e5cc x12=0x0000004a PA:0x8001e5d9 load:0x0000004a
      322595000	     32160	8000624c	fc9a5a83	lhu	x21,-55(x20)	 x20:0x8001613b x21=0x0000bebf PA:0x80016104 load:0x0000bebf
      322605000	     32161	80006250	00ea4803	lbu	x16,14(x20)	 x20:0x8001613b x16=0x00000002 PA:0x80016149 load:0x00000002
      322615000	     32162	80006254	ff452b03	lw	x22,-12(x10)	 x10:0x8001466c x22=0x18191a1b PA:0x80014660 load:0x18191a1b
      322625000	     32163	80006258	925e4903	lbu	x18,-1755(x28)	 x28:0x80019e23 x18=0x00000003 PA:0x80019748 load:0x00000003
      322635000	     32164	8000625c	8a0e4903	lbu	x18,-1888(x28)	 x28:0x80019e23 x18=0x00000078 PA:0x800196c3 load:0x00000078
      322645000	     32165	80006260	03da06a3	sb	x29,45(x20)	 x20:0x8001613b x29:0xffffff9a PA:0x80016168 store:0xffffff9a load:0x00000000
      322655000	     32166	80006264	d88e0003	lb	x0,-632(x28)	 x28:0x80019e23  x0=0x00000000 PA:0x80019bab load:0x00000060
      322665000	     32167	80006268	b91e4d83	lbu	x27,-1135(x28)	 x28:0x80019e23 x27=0x0000006f PA:0x800199b4 load:0x0000006f
      322675000	     32168	8000626c	ff468d83	lb	x27,-12(x13)	 x13:0x8001e5cc x27=0x0000007b PA:0x8001e5c0 load:0x0000007b
      322685000	     32169	80006270	ff254203	lbu	x4,-14(x10)	 x10:0x8001466c  x4=0x00000015 PA:0x8001465e load:0x00000015
      322695000	     32170	80006274	fd2f8203	lb	x4,-46(x31)	 x31:0x8001e873  x4=0xfffffffe PA:0x8001e845 load:0xfffffffe
      322705000	     32171	80006278	fe2a0b83	lb	x23,-30(x20)	 x20:0x8001613b x23=0xffffffd6 PA:0x8001611d load:0xffffffd6
      322715000	     32172	8000627c	fcef8aa3	sb	x14,-43(x31)	 x31:0x8001e873 x14:0xffffffb2 PA:0x8001e848 store:0xffffffb2 load:0x00000000
      322725000	     32173	80006280	01068083	lb	x1,16(x13)	 x13:0x8001e5cc  x1=0xffffff97 PA:0x8001e5dc load:0xffffff97
      322735000	     32174	80006284	fd9a0d23	sb	x25,-38(x20)	 x20:0x8001613b x25:0x80006088 PA:0x80016115 store:0x80006088 load:0x00000000
      322745000	     32175	80006288	fdefcb03	lbu	x22,-34(x31)	 x31:0x8001e873 x22=0x0000000a PA:0x8001e851 load:0x0000000a
      322755000	     32176	8000628c	8fde2183	lw	x3,-1795(x28)	 x28:0x80019e23  x3=0xd8d9dadb PA:0x80019720 load:0xd8d9dadb
      322765000	     32177	80006290	018503a3	sb	x24,7(x10)	 x10:0x8001466c x24:0x00000040 PA:0x80014673 store:0x00000040 load:0x00000000
      322775000	     32178	80006294	00d50303	lb	x6,13(x10)	 x10:0x8001466c  x6=0x00000000 PA:0x80014679 load:0x00000000
      322785000	     32179	80006298	ff954b83	lbu	x23,-7(x10)	 x10:0x8001466c x23=0x0000001e PA:0x80014665 load:0x0000001e
      322795000	     32180	8000629c	0000df17	auipc	x30,0xd	 x30=0x8001329c
      322805000	     32181	800062a0	392f0f13	addi	x30,x30,914	 x30:0x8001329c x30=0x8001362e
      322815000	     32182	800062a4	2ea50813	addi	x16,x10,746	 x10:0x8001466c x16=0x80014956
      322825000	     32183	800062a8	003f4603	lbu	x12,3(x30)	 x30:0x8001362e x12=0x000000ea PA:0x80013631 load:0x000000ea
      322835000	     32184	800062ac	004f05a3	sb	x4,11(x30)	 x30:0x8001362e  x4:0xfffffffe PA:0x80013639 store:0xfffffffe load:0x00000000
      322845000	     32185	800062b0	ff2f08a3	sb	x18,-15(x30)	 x30:0x8001362e x18:0x00000078 PA:0x8001361f store:0x00000078 load:0x00000000
      322855000	     32186	800062b4	340bb273	csrrc	x4,mscratch,x23	 x23:0x0000001e  x4=0x00421010
      322865000	     32187	800062b8	002f2103	lw	x2,2(x30)	 x30:0x8001362e  x2=0xe865eaeb PA:0x80013630 load:0xe865eaeb
      322875000	     32188	800062bc	6c09	c.lui	x24,0x2	 x24=0x00002000
      322885000	     32189	800062be	00bf0403	lb	x8,11(x30)	 x30:0x8001362e  x8=0xfffffffe PA:0x80013639 load:0xfffffffe
      322895000	     32190	800062c2	fe3f1823	sh	x3,-16(x30)	 x30:0x8001362e  x3:0xd8d9dadb PA:0x8001361e store:0xd8d9dadb load:0x00000000
      322905000	     32191	800062c6	ffef0ea3	sb	x30,-3(x30)	 x30:0x8001362e x30:0x8001362e PA:0x8001362b store:0x8001362e load:0x00000000
      322915000	     32192	800062ca	ffcf1783	lh	x15,-4(x30)	 x30:0x8001362e x15=0x00002e4d PA:0x8001362a load:0x00002e4d
      322925000	     32193	800062ce	99ab3d97	auipc	x27,0x99ab3	 x27=0x19ab92ce
      322935000	     32194	800062d2	009f4903	lbu	x18,9(x30)	 x30:0x8001362e x18=0x000000ec PA:0x80013637 load:0x000000ec
      322945000	     32195	800062d6	0ff0000f	fence	iorw,iorw	
      322955000	     32196	800062da	010f0f83	lb	x31,16(x30)	 x30:0x8001362e x31=0xffffffe3 PA:0x8001363e load:0xffffffe3
      322985000	     32199	800062de	03420333	mul	x6,x4,x20	  x4:0x00421010 x20:0x8001613b  x6=0x275fc3b0
      322995000	     32200	800062e2	00fd9213	slli	x4,x27,0xf	 x27:0x19ab92ce  x4=0xc9670000
      323005000	     32201	800062e6	ffaf5e83	lhu	x29,-6(x30)	 x30:0x8001362e x29=0x0000e2e3 PA:0x80013628 load:0x0000e2e3
      323015000	     32202	800062ea	ffaf4e83	lbu	x29,-6(x30)	 x30:0x8001362e x29=0x000000e3 PA:0x80013628 load:0x000000e3
      323025000	     32203	800062ee	8580f813	andi	x16,x1,-1960	  x1:0xffffff97 x16=0xfffff810
      323035000	     32204	800062f2	febf08a3	sb	x11,-15(x30)	 x30:0x8001362e x11:0x00000004 PA:0x8001361f store:0x00000004 load:0x00000000
      323045000	     32205	800062f6	4001d4b3	sra	x9,x3,x0	  x3:0xd8d9dadb  x0:0x00000000  x9=0xd8d9dadb
      323055000	     32206	800062fa	00df0c83	lb	x25,13(x30)	 x30:0x8001362e x25=0xffffffa2 PA:0x8001363b load:0xffffffa2
      323065000	     32207	800062fe	01df1823	sh	x29,16(x30)	 x30:0x8001362e x29:0x000000e3 PA:0x8001363e store:0x000000e3 load:0x00000000
      323075000	     32208	80006302	014f00a3	sb	x20,1(x30)	 x30:0x8001362e x20:0x8001613b PA:0x8001362f store:0x8001613b load:0x00000000
      323085000	     32209	80006306	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      323095000	     32210	80006308	00af0883	lb	x17,10(x30)	 x30:0x8001362e x17=0xffffffb3 PA:0x80013638 load:0xffffffb3
      323105000	     32211	8000630c	ff2f2903	lw	x18,-14(x30)	 x30:0x8001362e x18=0x00000000 PA:0x80013620 load:0x00000000
      323115000	     32212	80006310	717d	c.addi16sp	x2,-16	  x2:0xe865eaeb  x2=0xe865eadb
      323125000	     32213	80006312	009f4183	lbu	x3,9(x30)	 x30:0x8001362e  x3=0x000000ec PA:0x80013637 load:0x000000ec
