Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      553365000	     55237	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      553375000	     55238	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      553385000	     55239	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
      553395000	     55240	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x75387000 PA:0x8002cccc load:0x75387000
      553405000	     55241	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      553415000	     55242	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      553425000	     55243	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x879e7fe4 PA:0x8002ccd8 load:0x879e7fe4
      553435000	     55244	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      553445000	     55245	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      553455000	     55246	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      553465000	     55247	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      553475000	     55248	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      553485000	     55249	8001280e	30200073	mret	
      553515000	     55252	8000e868	6a79	c.lui	x20,0x1e	 x20=0x0001e000
      553525000	     55253	8000e86a	4015d4b3	sra	x9,x11,x1	 x11:0x80028e64  x1:0x00000000  x9=0x80028e64
      553535000	     55254	8000e86e	6989	c.lui	x19,0x2	 x19=0x00002000
      553545000	     55255	8000e870	8129	c.srli	x10,0xa	 x10:0x000002e0 x10=0x00000000
      553555000	     55256	8000e872	00f70463	beq	x14,x15,8000e87a	 x14:0x879e7fff x15:0x879e7fff
      553585000	     55259	8000e87a	40aa0333	sub	x6,x20,x10	 x20:0x0001e000 x10:0x00000000  x6=0x0001e000
      553625000	     55263	8000e87e	03faa433	mulhsu	x8,x21,x31	 x21:0x00000000 x31:0x00000000  x8=0x00000000
      553635000	     55264	8000e882	05e36263	bltu	x6,x30,8000e8c6	  x6:0x0001e000 x30:0x879e7fe4
      553665000	     55267	8000e8c6	3409edf3	csrrsi	x27,mscratch,19	 x27=0x879e7fff
      553675000	     55268	8000e8ca	00259c33	sll	x24,x11,x2	 x11:0x80028e64  x2:0x0000b800 x24=0x80028e64
      553695000	     55270	8000e8ce	03fac7b3	div	x15,x21,x31	 x21:0x00000000 x31:0x00000000 x15=0xffffffff
      553705000	     55271	8000e8d2	03c37463	bgeu	x6,x28,8000e8fa	  x6:0x0001e000 x28:0x00000000
      553735000	     55274	8000e8fa	00d1a2b3	slt	x5,x3,x13	  x3:0x00000001 x13:0x8002cce4  x5=0x00000000
      553745000	     55275	8000e8fe	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      553755000	     55276	8000e900	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x00000000  x4=0x00000000
      553765000	     55277	8000e902	0000100f	fence.i	
      553795000	     55280	8000e906	41b50333	sub	x6,x10,x27	 x10:0x00000000 x27:0x879e7fff  x6=0x78618001
      553805000	     55281	8000e90a	340b69f3	csrrsi	x19,mscratch,22	 x19=0x879e7fff
      553815000	     55282	8000e90e	02055763	bge	x10,x0,8000e93c	 x10:0x00000000  x0:0x00000000
      553835000	     55284	8000e93c	3402bd73	csrrc	x26,mscratch,x5	  x5:0x00000000 x26=0x879e7fff
      553845000	     55285	8000e940	34006973	csrrsi	x18,mscratch,0	 x18=0x879e7fff
      553855000	     55286	8000e944	9f06	c.add	x30,x1	 x30:0x879e7fe4  x1:0x00000000 x30=0x879e7fe4
      553865000	     55287	8000e946	4122d513	srai	x10,x5,0x12	  x5:0x00000000 x10=0x00000000
      553875000	     55288	8000e94a	34071973	csrrw	x18,mscratch,x14	 x14:0x879e7fff x18=0x879e7fff
      553885000	     55289	8000e94e	8cb9	c.xor	x9,x14	  x9:0x80028e64 x14:0x879e7fff  x9=0x079cf19b
      553895000	     55290	8000e950	60dd	c.lui	x1,0x17	  x1=0x00017000
      553905000	     55291	8000e952	015b1333	sll	x6,x22,x21	 x22:0x00000000 x21:0x00000000  x6=0x00000000
      553915000	     55292	8000e956	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      553925000	     55293	8000e95a	88e33a13	sltiu	x20,x6,-1906	  x6:0x00000000 x20=0x00000001
      553945000	     55295	8000e95e	02cf7133	remu	x2,x30,x12	 x30:0x879e7fe4 x12:0x00000000  x2=0x879e7fe4
      553955000	     55296	8000e962	0000100f	fence.i	
      553975000	     55298	8000e966	8fa9	c.xor	x15,x10	 x15:0xffffffff x10:0x00000000 x15=0xffffffff
      553985000	     55299	8000e968	01947a33	and	x20,x8,x25	  x8:0x00000000 x25:0x00000000 x20=0x00000000
      553995000	     55300	8000e96c	00955a13	srli	x20,x10,0x9	 x10:0x00000000 x20=0x00000000
      554005000	     55301	8000e970	05e18163	beq	x3,x30,8000e9b2	  x3:0x00000001 x30:0x879e7fe4
      554375000	     55338	8000e974	03a16cb3	rem	x25,x2,x26	  x2:0x879e7fe4 x26:0x879e7fff x25=0xffffffe5
      554385000	     55339	8000e978	002a1363	bne	x20,x2,8000e97e	 x20:0x00000000  x2:0x879e7fe4
      554405000	     55341	8000e97e	1008	c.addi4spn	x10,x2,32	 x10=0x879e8004
      554415000	     55342	8000e980	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x879e7fff
      554425000	     55343	8000e984	340c97f3	csrrw	x15,mscratch,x25	 x25:0xffffffe5 x15=0x879e7fff
      554435000	     55344	8000e988	a72bc113	xori	x2,x23,-1422	 x23:0x879e7fe4  x2=0x78618596
      554455000	     55346	8000e98c	03dbe333	rem	x6,x23,x29	 x23:0x879e7fe4 x29:0x00000000  x6=0x879e7fe4
      554465000	     55347	8000e990	ad6a5a17	auipc	x20,0xad6a5	 x20=0x2d6b3990
      554475000	     55348	8000e994	340150f3	csrrwi	x1,mscratch,2	  x1=0xffffffe5
      554485000	     55349	8000e998	726bf993	andi	x19,x23,1830	 x23:0x879e7fe4 x19=0x00000724
      554495000	     55350	8000e99c	00fe6263	bltu	x28,x15,8000e9a0	 x28:0x00000000 x15:0x879e7fff
      554515000	     55352	8000e9a0	34095f73	csrrwi	x30,mscratch,18	 x30=0x00000002
      554525000	     55353	8000e9a4	41b28033	sub	x0,x5,x27	  x5:0x00000000 x27:0x879e7fff  x0=0x00000000
      554535000	     55354	8000e9a8	3406bcf3	csrrc	x25,mscratch,x13	 x13:0x8002cce4 x25=0x00000012
      554545000	     55355	8000e9ac	017e37b3	sltu	x15,x28,x23	 x28:0x00000000 x23:0x879e7fe4 x15=0x00000001
      554555000	     55356	8000e9b0	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0x00000000
      554565000	     55357	8000e9b2	2854cbb7	lui	x23,0x2854c	 x23=0x2854c000
      554595000	     55360	8000e9b6	026d07b3	mul	x15,x26,x6	 x26:0x879e7fff  x6:0x879e7fe4 x15=0xe30b801c
      554605000	     55361	8000e9ba	8d51	c.or	x10,x12	 x10:0x879e8004 x12:0x00000000 x10=0x879e8004
      554615000	     55362	8000e9bc	97fe	c.add	x15,x31	 x15:0xe30b801c x31:0x00000000 x15=0xe30b801c
      554625000	     55363	8000e9be	00ac7333	and	x6,x24,x10	 x24:0x80028e64 x10:0x879e8004  x6=0x80028004
      554635000	     55364	8000e9c2	a235f213	andi	x4,x11,-1501	 x11:0x80028e64  x4=0x80028a20
      554645000	     55365	8000e9c6	92ca	c.add	x5,x18	  x5:0x00000000 x18:0x879e7fff  x5=0x879e7fff
      554655000	     55366	8000e9c8	58753993	sltiu	x19,x10,1415	 x10:0x879e8004 x19=0x00000000
      554665000	     55367	8000e9cc	8fd9	c.or	x15,x14	 x15:0xe30b801c x14:0x879e7fff x15=0xe79fffff
      554675000	     55368	8000e9ce	4335a813	slti	x16,x11,1075	 x11:0x80028e64 x16=0x00000001
      555045000	     55405	8000e9d2	02edccb3	div	x25,x27,x14	 x27:0x879e7fff x14:0x879e7fff x25=0x00000001
      555055000	     55406	8000e9d6	934ec013	xori	x0,x29,-1740	 x29:0x00000000  x0=0x00000000
      555065000	     55407	8000e9da	7506ff83	INVALID	
      555095000	     55410	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      555115000	     55412	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      555125000	     55413	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      555135000	     55414	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      555145000	     55415	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      555155000	     55416	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0xffffffe5 PA:0x8002cc64 store:0xffffffe5 load:0x00000000
      555165000	     55417	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x78618596 PA:0x8002cc68 store:0x78618596 load:0x00000000
      555175000	     55418	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000001 PA:0x8002cc6c store:0x00000001 load:0x00000000
      555185000	     55419	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x80028a20 PA:0x8002cc70 store:0x80028a20 load:0x00000000
      555195000	     55420	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x879e7fff PA:0x8002cc74 store:0x879e7fff load:0x00000000
      555205000	     55421	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x80028004 PA:0x8002cc78 store:0x80028004 load:0x00000000
      555215000	     55422	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      555225000	     55423	800025a8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      555235000	     55424	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x079cf19b PA:0x8002cc84 store:0x079cf19b load:0x00000000
      555245000	     55425	800025ac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x879e8004 PA:0x8002cc88 store:0x879e8004 load:0x00000000
      555255000	     55426	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      555265000	     55427	800025b0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      555275000	     55428	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      555285000	     55429	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x879e7fff PA:0x8002cc98 store:0x879e7fff load:0x00000000
      555295000	     55430	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xe79fffff PA:0x8002cc9c store:0xe79fffff load:0x00000000
      555305000	     55431	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
      555315000	     55432	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      555325000	     55433	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x879e7fff PA:0x8002cca8 store:0x879e7fff load:0x00000000
      555335000	     55434	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      555345000	     55435	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x2d6b3990 PA:0x8002ccb0 store:0x2d6b3990 load:0x00000000
      555355000	     55436	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      555365000	     55437	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      555375000	     55438	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x2854c000 PA:0x8002ccbc store:0x2854c000 load:0x00000000
      555385000	     55439	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80028e64 PA:0x8002ccc0 store:0x80028e64 load:0x00000000
      555395000	     55440	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0x00000000
      555405000	     55441	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x879e7fff PA:0x8002ccc8 store:0x879e7fff load:0x00000000
      555415000	     55442	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x879e7fff PA:0x8002cccc store:0x879e7fff load:0x00000000
      555425000	     55443	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      555435000	     55444	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      555445000	     55445	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000002 PA:0x8002ccd8 store:0x00000002 load:0x00000000
      555455000	     55446	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      555465000	     55447	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      555475000	     55448	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      555485000	     55449	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      555495000	     55450	80002602	4921	c.li	x18,8	 x18=0x00000008
      555505000	     55451	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      555515000	     55452	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      555525000	     55453	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      555535000	     55454	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000e9da
      555545000	     55455	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      555555000	     55456	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      555565000	     55457	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      555585000	     55459	80002620	4da1	c.li	x27,8	 x27=0x00000008
      555595000	     55460	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      555605000	     55461	80002626	4da5	c.li	x27,9	 x27=0x00000009
      555615000	     55462	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      555625000	     55463	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      555635000	     55464	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      555645000	     55465	80002632	4d85	c.li	x27,1	 x27=0x00000001
      555655000	     55466	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      555665000	     55467	80002638	4d95	c.li	x27,5	 x27=0x00000005
      555675000	     55468	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      555685000	     55469	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      555695000	     55470	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      555705000	     55471	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      555715000	     55472	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      555735000	     55474	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      555745000	     55475	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      555765000	     55477	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      555775000	     55478	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      555795000	     55480	80002662	4d89	c.li	x27,2	 x27=0x00000002
      555805000	     55481	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      555815000	     55482	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
      555835000	     55484	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
      555845000	     55485	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      555855000	     55486	80012762	4929	c.li	x18,10	 x18=0x0000000a
      555865000	     55487	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      555875000	     55488	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      555885000	     55489	8001276a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      555895000	     55490	8001276e	90000db7	lui	x27,0x90000	 x27=0x90000000
      555905000	     55491	80012772	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      555915000	     55492	80012774	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      555925000	     55493	80012778	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      555935000	     55494	8001277a	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      555945000	     55495	8001277c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      555955000	     55496	80012780	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      555965000	     55497	80012784	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      555975000	     55498	80012788	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000e9da
      555985000	     55499	8001278c	0911	c.addi	x18,4	 x18:0x8000e9da x18=0x8000e9de
      555995000	     55500	8001278e	34191073	csrrw	x0,mepc,x18	 x18:0x8000e9de  x0=0x00000000
      556005000	     55501	80012792	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      556015000	     55502	80012796	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0xffffffe5 PA:0x8002cc64 load:0xffffffe5
      556025000	     55503	8001279a	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x78618596 PA:0x8002cc68 load:0x78618596
      556035000	     55504	8001279e	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000001 PA:0x8002cc6c load:0x00000001
      556045000	     55505	800127a2	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x80028a20 PA:0x8002cc70 load:0x80028a20
      556055000	     55506	800127a6	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x879e7fff PA:0x8002cc74 load:0x879e7fff
      556065000	     55507	800127aa	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x80028004 PA:0x8002cc78 load:0x80028004
      556075000	     55508	800127ae	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      556085000	     55509	800127b2	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      556095000	     55510	800127b4	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x079cf19b PA:0x8002cc84 load:0x079cf19b
      556105000	     55511	800127b6	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x879e8004 PA:0x8002cc88 load:0x879e8004
      556115000	     55512	800127b8	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      556135000	     55514	800127ba	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      556145000	     55515	800127bc	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      556155000	     55516	800127be	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x879e7fff PA:0x8002cc98 load:0x879e7fff
      556165000	     55517	800127c0	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xe79fffff PA:0x8002cc9c load:0xe79fffff
      556175000	     55518	800127c2	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
      556185000	     55519	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      556195000	     55520	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x879e7fff PA:0x8002cca8 load:0x879e7fff
      556205000	     55521	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      556215000	     55522	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x2d6b3990 PA:0x8002ccb0 load:0x2d6b3990
      556225000	     55523	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      556235000	     55524	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      556245000	     55525	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x2854c000 PA:0x8002ccbc load:0x2854c000
      556255000	     55526	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80028e64 PA:0x8002ccc0 load:0x80028e64
      556265000	     55527	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000001 PA:0x8002ccc4 load:0x00000001
      556275000	     55528	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x879e7fff PA:0x8002ccc8 load:0x879e7fff
      556285000	     55529	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x879e7fff PA:0x8002cccc load:0x879e7fff
      556295000	     55530	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      556305000	     55531	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      556315000	     55532	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000002 PA:0x8002ccd8 load:0x00000002
      556325000	     55533	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      556335000	     55534	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      556345000	     55535	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      556355000	     55536	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      556365000	     55537	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      556375000	     55538	8001280e	30200073	mret	
      556405000	     55541	8000e9de	8bd9	c.andi	x15,22	 x15:0xe79fffff x15=0x00000016
      556415000	     55542	8000e9e0	0ff0000f	fence	iorw,iorw	
      556425000	     55543	8000e9e4	5b553993	sltiu	x19,x10,1461	 x10:0x879e8004 x19=0x00000000
      556435000	     55544	8000e9e8	c32ebe93	sltiu	x29,x29,-974	 x29:0x00000000 x29=0x00000001
      556445000	     55545	8000e9ec	0000100f	fence.i	
      556465000	     55547	8000e9f0	32fbf197	auipc	x3,0x32fbf	  x3=0xb2fcd9f0
      556475000	     55548	8000e9f4	0288	c.addi4spn	x10,x2,320	 x10=0x786186d6
      556485000	     55549	8000e9f6	01ff5533	srl	x10,x30,x31	 x30:0x00000002 x31:0x00000000 x10=0x00000002
      556495000	     55550	8000e9fa	01ded7b3	srl	x15,x29,x29	 x29:0x00000001 x29:0x00000001 x15=0x00000000
      556505000	     55551	8000e9fe	03b86e63	bltu	x16,x27,8000ea3a	 x16:0x00000001 x27:0x879e7fff
      556535000	     55554	8000ea3a	00602db3	slt	x27,x0,x6	  x0:0x00000000  x6:0x80028004 x27=0x00000000
      556545000	     55555	8000ea3e	017c4db3	xor	x27,x24,x23	 x24:0x80028e64 x23:0x2854c000 x27=0xa8564e64
      556555000	     55556	8000ea42	01cbdd93	srli	x27,x23,0x1c	 x23:0x2854c000 x27=0x00000002
      556565000	     55557	8000ea46	34036573	csrrsi	x10,mscratch,6	 x10=0x00000012
      556575000	     55558	8000ea4a	34007d73	csrrci	x26,mscratch,0	 x26=0x00000016
      556585000	     55559	8000ea4e	8f69	c.and	x14,x10	 x14:0x879e7fff x10:0x00000012 x14=0x00000012
      556595000	     55560	8000ea50	5f51fb93	andi	x23,x3,1525	  x3:0xb2fcd9f0 x23=0x000001f0
      556605000	     55561	8000ea54	012f5a93	srli	x21,x30,0x12	 x30:0x00000002 x21=0x00000000
      556615000	     55562	8000ea58	0155f633	and	x12,x11,x21	 x11:0x80028e64 x21:0x00000000 x12=0x00000000
      556625000	     55563	8000ea5c	0000100f	fence.i	
      556645000	     55565	8000ea60	00aad113	srli	x2,x21,0xa	 x21:0x00000000  x2=0x00000000
      556655000	     55566	8000ea64	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000016
      556665000	     55567	8000ea68	00f92933	slt	x18,x18,x15	 x18:0x879e7fff x15:0x00000000 x18=0x00000001
      556675000	     55568	8000ea6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      556715000	     55572	8000ea6e	03c23533	mulhu	x10,x4,x28	  x4:0x80028a20 x28:0x00000000 x10=0x00000000
      556755000	     55576	8000ea72	03b1a4b3	mulhsu	x9,x3,x27	  x3:0xb2fcd9f0 x27:0x00000002  x9=0xffffffff
      556765000	     55577	8000ea76	69d1	c.lui	x19,0x14	 x19=0x00014000
      556775000	     55578	8000ea78	11ff1db7	lui	x27,0x11ff1	 x27=0x11ff1000
      556785000	     55579	8000ea7c	ff17dd97	auipc	x27,0xff17d	 x27=0x7f18ba7c
      556795000	     55580	8000ea80	eb85	c.bnez	x15,8000eab0	 x15:0x00000000
      556835000	     55584	8000ea82	03a51333	mulh	x6,x10,x26	 x10:0x00000000 x26:0x00000016  x6=0x00000000
      556845000	     55585	8000ea86	0000100f	fence.i	
      556865000	     55587	8000ea8a	c805	c.beqz	x8,8000eaba	  x8:0x00000000
      556885000	     55589	8000eaba	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
      556915000	     55592	8000eabc	03230cb3	mul	x25,x6,x18	  x6:0x00000000 x18:0x00000001 x25=0x00000000
