Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      431795000	     43080	8000ed24	014b04a3	sb	x20,9(x22)	 x22:0x800139e1 x20:0x80018750 PA:0x800139ea store:0x80018750 load:0x00000000
      431805000	     43081	8000ed28	041b9383	lh	x7,65(x23)	 x23:0x80013841  x7=0x00003839 PA:0x80013882 load:0x00003839
      431815000	     43082	8000ed2c	0e649783	lh	x15,230(x9)	  x9:0x80013528 x15=0xffffc4c5 PA:0x8001360e load:0xffffc4c5
      431825000	     43083	8000ed30	09e686a3	sb	x30,141(x13)	 x13:0x800136ab x30:0x0000007d PA:0x80013738 store:0x0000007d load:0x00000000
      431835000	     43084	8000ed34	0076ca83	lbu	x21,7(x13)	 x13:0x800136ab x21=0x000000e5 PA:0x800136b2 load:0x000000e5
      431845000	     43085	8000ed38	fe6b0c03	lb	x24,-26(x22)	 x22:0x800139e1 x24=0x0000007c PA:0x800139c7 load:0x0000007c
      431855000	     43086	8000ed3c	0a0b9ba3	sh	x0,183(x23)	 x23:0x80013841  x0:0x00000000 PA:0x800138f8 store:0x00000000 load:0x00000000
      431865000	     43087	8000ed40	fbcb90a3	sh	x28,-95(x23)	 x23:0x80013841 x28:0x80028dcc PA:0x800137e2 store:0x80028dcc load:0x00000000
      431875000	     43088	8000ed44	08b69da3	sh	x11,155(x13)	 x13:0x800136ab x11:0xfffffffb PA:0x80013746 store:0xfffffffb load:0x00000000
      431885000	     43089	8000ed48	00004797	auipc	x15,0x4	 x15=0x80012d48
      431895000	     43090	8000ed4c	7ea78793	addi	x15,x15,2026	 x15:0x80012d48 x15=0x80013532
      431905000	     43091	8000ed50	f4679583	lh	x11,-186(x15)	 x15:0x80013532 x11=0x00003233 PA:0x80013478 load:0x00003233
      431915000	     43092	8000ed54	41d2d533	sra	x10,x5,x29	  x5:0x00000004 x29:0x00004041 x10=0x00000002
      431925000	     43093	8000ed58	8e85	c.sub	x13,x9	 x13:0x800136ab  x9:0x80013528 x13=0x00000183
      431935000	     43094	8000ed5a	34059df3	csrrw	x27,mscratch,x11	 x11:0x00003233 x27=0x0000001e
      431945000	     43095	8000ed5e	f3a7cb03	lbu	x22,-198(x15)	 x15:0x80013532 x22=0x00000027 PA:0x8001346c load:0x00000027
      431955000	     43096	8000ed62	40f75c93	srai	x25,x14,0xf	 x14:0xa47a03a0 x25=0xffff48f4
      431965000	     43097	8000ed66	0000100f	fence.i	
      431985000	     43099	8000ed6a	8e85	c.sub	x13,x9	 x13:0x00000183  x9:0x80013528 x13=0x7ffecc5b
      431995000	     43100	8000ed6c	fff7c003	lbu	x0,-1(x15)	 x15:0x80013532  x0=0x00000000 PA:0x80013531 load:0x000000ea
      432005000	     43101	8000ed70	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x80013532  x6=0x80013532
      432015000	     43102	8000ed72	0d07c803	lbu	x16,208(x15)	 x15:0x80013532 x16=0x00000002 PA:0x80013602 load:0x00000002
      432385000	     43139	8000ed76	02cd4d33	div	x26,x26,x12	 x26:0x00000071 x12:0x8002cce4 x26=0x00000000
      432395000	     43140	8000ed7a	0287d503	lhu	x10,40(x15)	 x15:0x80013532 x10=0x00000000 PA:0x8001355a load:0x00000000
      432405000	     43141	8000ed7e	f367a323	sw	x22,-218(x15)	 x15:0x80013532 x22:0x00000027 PA:0x80013458 store:0x00000027 load:0x00000000
      432415000	     43142	8000ed82	03178803	lb	x16,49(x15)	 x15:0x80013532 x16=0x00000018 PA:0x80013563 load:0x00000018
      432425000	     43143	8000ed86	0787d483	lhu	x9,120(x15)	 x15:0x80013532  x9=0x00000012 PA:0x800135aa load:0x00000012
      432435000	     43144	8000ed8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      432445000	     43145	8000ed8c	fdfd4c37	lui	x24,0xfdfd4	 x24=0xfdfd4000
      432455000	     43146	8000ed90	f0079a83	lh	x21,-256(x15)	 x15:0x80013532 x21=0xffffe8e9 PA:0x80013432 load:0xffffe8e9
      432465000	     43147	8000ed94	0005d733	srl	x14,x11,x0	 x11:0x00003233  x0:0x00000000 x14=0x00003233
      432475000	     43148	8000ed98	498d	c.li	x19,3	 x19=0x00000003
      432485000	     43149	8000ed9a	df026c93	ori	x25,x4,-528	  x4:0x0000c0c1 x25=0xfffffdf1
      432855000	     43186	8000ed9e	03bb5f33	divu	x30,x22,x27	 x22:0x00000027 x27:0x0000001e x30=0x00000001
      433225000	     43223	8000eda2	02804233	div	x4,x0,x8	  x0:0x00000000  x8:0x80000000  x4=0x00000000
      433235000	     43224	8000eda6	00ff9733	sll	x14,x31,x15	 x31:0xfffffffe x15:0x80013532 x14=0xfff80000
      433245000	     43225	8000edaa	0ff0000f	fence	iorw,iorw	
      433255000	     43226	8000edae	340ef773	csrrci	x14,mscratch,29	 x14=0x00003233
      433265000	     43227	8000edb2	9942	c.add	x18,x16	 x18:0x80013722 x16:0x00000018 x18=0x8001373a
      433305000	     43231	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      433325000	     43233	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      433335000	     43234	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028dcc PA:0x8002cce0 store:0x80028dcc load:0x00000000
      433345000	     43235	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      433355000	     43236	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      433365000	     43237	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x0000006a PA:0x8002cc64 store:0x0000006a load:0x00000000
      433375000	     43238	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x000000d6 PA:0x8002cc68 store:0x000000d6 load:0x00000000
      433385000	     43239	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x54555657 PA:0x8002cc6c store:0x54555657 load:0x00000000
      433395000	     43240	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      433405000	     43241	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000004 PA:0x8002cc74 store:0x00000004 load:0x00000000
      433415000	     43242	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x80013532 PA:0x8002cc78 store:0x80013532 load:0x00000000
      433425000	     43243	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x00003839 PA:0x8002cc7c store:0x00003839 load:0x00000000
      433435000	     43244	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      433445000	     43245	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000012 PA:0x8002cc84 store:0x00000012 load:0x00000000
      433455000	     43246	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      433465000	     43247	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x00003233 PA:0x8002cc8c store:0x00003233 load:0x00000000
      433475000	     43248	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      433485000	     43249	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x7ffecc5b PA:0x8002cc94 store:0x7ffecc5b load:0x00000000
      433495000	     43250	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x00003233 PA:0x8002cc98 store:0x00003233 load:0x00000000
      433505000	     43251	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x80013532 PA:0x8002cc9c store:0x80013532 load:0x00000000
      433515000	     43252	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000018 PA:0x8002cca0 store:0x00000018 load:0x00000000
      433525000	     43253	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000006a PA:0x8002cca4 store:0x0000006a load:0x00000000
      433535000	     43254	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x8001373a PA:0x8002cca8 store:0x8001373a load:0x00000000
      433545000	     43255	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000003 PA:0x8002ccac store:0x00000003 load:0x00000000
      433555000	     43256	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x80018750 PA:0x8002ccb0 store:0x80018750 load:0x00000000
      433565000	     43257	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0xffffe8e9 PA:0x8002ccb4 store:0xffffe8e9 load:0x00000000
      433575000	     43258	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000027 PA:0x8002ccb8 store:0x00000027 load:0x00000000
      433585000	     43259	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x80013841 PA:0x8002ccbc store:0x80013841 load:0x00000000
      433595000	     43260	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0xfdfd4000 PA:0x8002ccc0 store:0xfdfd4000 load:0x00000000
      433605000	     43261	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0xfffffdf1 PA:0x8002ccc4 store:0xfffffdf1 load:0x00000000
      433615000	     43262	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      433625000	     43263	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x0000001e PA:0x8002cccc store:0x0000001e load:0x00000000
      433635000	     43264	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      433645000	     43265	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00004041 PA:0x8002ccd4 store:0x00004041 load:0x00000000
      433655000	     43266	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000001 PA:0x8002ccd8 store:0x00000001 load:0x00000000
      433665000	     43267	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0xfffffffe PA:0x8002ccdc store:0xfffffffe load:0x00000000
      433675000	     43268	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      433685000	     43269	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      433695000	     43270	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      433705000	     43271	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      433715000	     43272	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      433725000	     43273	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      433735000	     43274	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      433745000	     43275	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      433755000	     43276	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
      433765000	     43277	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
      433775000	     43278	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
      433785000	     43279	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      433795000	     43280	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
      433805000	     43281	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
      433815000	     43282	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
      433825000	     43283	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      433835000	     43284	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      433845000	     43285	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      433855000	     43286	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
      433865000	     43287	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      433875000	     43288	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      433885000	     43289	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      433895000	     43290	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      433905000	     43291	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      433915000	     43292	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      433925000	     43293	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      433935000	     43294	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
      433945000	     43295	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      433955000	     43296	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
      433965000	     43297	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
      433975000	     43298	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
      433985000	     43299	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      433995000	     43300	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      434005000	     43301	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
      434015000	     43302	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
      434025000	     43303	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      434035000	     43304	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
      434045000	     43305	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
      434055000	     43306	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
      434065000	     43307	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      434075000	     43308	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      434085000	     43309	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      434095000	     43310	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
      434115000	     43312	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      434125000	     43313	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      434135000	     43314	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      434145000	     43315	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
      434175000	     43318	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
      434185000	     43319	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      434195000	     43320	800123ca	439d	c.li	x7,7	  x7=0x00000007
      434205000	     43321	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
      434215000	     43322	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
      434225000	     43323	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      434235000	     43324	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
      434245000	     43325	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x0000006a PA:0x8002cc64 load:0x0000006a
      434255000	     43326	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x000000d6 PA:0x8002cc68 load:0x000000d6
      434265000	     43327	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x54555657 PA:0x8002cc6c load:0x54555657
      434275000	     43328	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      434285000	     43329	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000004 PA:0x8002cc74 load:0x00000004
      434295000	     43330	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x80013532 PA:0x8002cc78 load:0x80013532
      434305000	     43331	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x00003839 PA:0x8002cc7c load:0x00003839
      434315000	     43332	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
      434325000	     43333	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000012 PA:0x8002cc84 load:0x00000012
      434335000	     43334	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      434345000	     43335	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x00003233 PA:0x8002cc8c load:0x00003233
      434355000	     43336	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
      434365000	     43337	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x7ffecc5b PA:0x8002cc94 load:0x7ffecc5b
      434375000	     43338	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x00003233 PA:0x8002cc98 load:0x00003233
      434385000	     43339	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x80013532 PA:0x8002cc9c load:0x80013532
      434395000	     43340	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000018 PA:0x8002cca0 load:0x00000018
      434405000	     43341	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000006a PA:0x8002cca4 load:0x0000006a
      434415000	     43342	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x8001373a PA:0x8002cca8 load:0x8001373a
      434425000	     43343	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000003 PA:0x8002ccac load:0x00000003
      434435000	     43344	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x80018750 PA:0x8002ccb0 load:0x80018750
      434445000	     43345	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0xffffe8e9 PA:0x8002ccb4 load:0xffffe8e9
      434455000	     43346	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00000027 PA:0x8002ccb8 load:0x00000027
      434465000	     43347	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x80013841 PA:0x8002ccbc load:0x80013841
      434475000	     43348	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0xfdfd4000 PA:0x8002ccc0 load:0xfdfd4000
      434485000	     43349	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xfffffdf1 PA:0x8002ccc4 load:0xfffffdf1
      434495000	     43350	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      434505000	     43351	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x0000001e PA:0x8002cccc load:0x0000001e
      434515000	     43352	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
      434535000	     43354	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00004041 PA:0x8002ccd4 load:0x00004041
      434545000	     43355	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00000001 PA:0x8002ccd8 load:0x00000001
      434555000	     43356	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0xfffffffe PA:0x8002ccdc load:0xfffffffe
      434565000	     43357	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
      434575000	     43358	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      434585000	     43359	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028dcc PA:0x8002cce0 load:0x80028dcc
      434595000	     43360	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
      434605000	     43361	80012464	30200073	mret	
      434635000	     43364	8000edb4	f6d78503	lb	x10,-147(x15)	 x15:0x80013532 x10=0x00000054 PA:0x8001349f load:0x00000054
      434645000	     43365	8000edb8	06479f83	lh	x31,100(x15)	 x15:0x80013532 x31=0x00004c4d PA:0x80013596 load:0x00004c4d
      434655000	     43366	8000edbc	0757c303	lbu	x6,117(x15)	 x15:0x80013532  x6=0x0000005c PA:0x800135a7 load:0x0000005c
      434665000	     43367	8000edc0	10500073	wfi	
      436375000	     43538	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      436395000	     43540	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      436405000	     43541	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028dcc PA:0x8002cce0 store:0x80028dcc load:0x00000000
      436415000	     43542	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      436425000	     43543	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      436435000	     43544	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x0000006a PA:0x8002cc64 store:0x0000006a load:0x00000000
      436445000	     43545	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x000000d6 PA:0x8002cc68 store:0x000000d6 load:0x00000000
      436455000	     43546	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x54555657 PA:0x8002cc6c store:0x54555657 load:0x00000000
      436465000	     43547	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      436475000	     43548	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000004 PA:0x8002cc74 store:0x00000004 load:0x00000000
      436485000	     43549	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x0000005c PA:0x8002cc78 store:0x0000005c load:0x00000000
      436495000	     43550	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x00003839 PA:0x8002cc7c store:0x00003839 load:0x00000000
      436505000	     43551	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      436515000	     43552	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000012 PA:0x8002cc84 store:0x00000012 load:0x00000000
      436525000	     43553	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000054 PA:0x8002cc88 store:0x00000054 load:0x00000000
      436535000	     43554	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x00003233 PA:0x8002cc8c store:0x00003233 load:0x00000000
      436545000	     43555	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      436555000	     43556	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x7ffecc5b PA:0x8002cc94 store:0x7ffecc5b load:0x00000000
      436565000	     43557	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x00003233 PA:0x8002cc98 store:0x00003233 load:0x00000000
      436575000	     43558	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x80013532 PA:0x8002cc9c store:0x80013532 load:0x00000000
      436585000	     43559	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000018 PA:0x8002cca0 store:0x00000018 load:0x00000000
      436595000	     43560	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000006a PA:0x8002cca4 store:0x0000006a load:0x00000000
      436605000	     43561	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x8001373a PA:0x8002cca8 store:0x8001373a load:0x00000000
      436615000	     43562	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000003 PA:0x8002ccac store:0x00000003 load:0x00000000
      436625000	     43563	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x80018750 PA:0x8002ccb0 store:0x80018750 load:0x00000000
      436635000	     43564	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0xffffe8e9 PA:0x8002ccb4 store:0xffffe8e9 load:0x00000000
      436645000	     43565	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000027 PA:0x8002ccb8 store:0x00000027 load:0x00000000
      436655000	     43566	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x80013841 PA:0x8002ccbc store:0x80013841 load:0x00000000
      436665000	     43567	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0xfdfd4000 PA:0x8002ccc0 store:0xfdfd4000 load:0x00000000
      436675000	     43568	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0xfffffdf1 PA:0x8002ccc4 store:0xfffffdf1 load:0x00000000
      436685000	     43569	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      436695000	     43570	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x0000001e PA:0x8002cccc store:0x0000001e load:0x00000000
      436705000	     43571	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      436715000	     43572	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00004041 PA:0x8002ccd4 store:0x00004041 load:0x00000000
      436725000	     43573	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000001 PA:0x8002ccd8 store:0x00000001 load:0x00000000
      436735000	     43574	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00004c4d PA:0x8002ccdc store:0x00004c4d load:0x00000000
      436745000	     43575	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      436755000	     43576	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      436765000	     43577	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
