Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       98985000	      9799	80007ace	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x0001f557  x8=0x00000000
       98995000	      9800	80007ad0	001b1a63	bne	x22,x1,80007ae4	 x22:0x00000000  x1:0x00000000
       99005000	      9801	80007ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99015000	      9802	80007ad6	8d7d	c.and	x10,x15	 x10:0x00000153 x15:0x0001f557 x10=0x00000153
       99025000	      9803	80007ad8	658d4cb7	lui	x25,0x658d4	 x25=0x658d4000
       99035000	      9804	80007adc	8b61	c.andi	x14,24	 x14:0xfffc1552 x14=0x00000010
       99045000	      9805	80007ade	83fd	c.srli	x15,0x1f	 x15:0x0001f557 x15=0x00000000
       99055000	      9806	80007ae0	cd15eb93	ori	x23,x11,-815	 x11:0x80021e64 x23=0xfffffef5
       99065000	      9807	80007ae4	0fd1	c.addi	x31,20	 x31:0x0001f000 x31=0x0001f014
       99075000	      9808	80007ae6	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
       99085000	      9809	80007ae8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99095000	      9810	80007aea	8a2d	c.andi	x12,11	 x12:0xfffda552 x12=0x00000002
       99105000	      9811	80007aec	6ed64513	xori	x10,x12,1773	 x12:0x00000002 x10=0x000006ef
       99115000	      9812	80007af0	0b7e	c.slli	x22,0x1f	 x22:0x00000000 x22=0x00000000
       99125000	      9813	80007af2	72be8813	addi	x16,x29,1835	 x29:0x00000001 x16=0x0000072c
       99135000	      9814	80007af6	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
       99175000	      9818	80007af8	03dbb1b3	mulhu	x3,x23,x29	 x23:0xfffffef5 x29:0x00000001  x3=0x00000000
       99185000	      9819	80007afc	4efb0c93	addi	x25,x22,1263	 x22:0x00000000 x25=0x000004ef
       99195000	      9820	80007b00	01ebfd33	and	x26,x23,x30	 x23:0xfffffef5 x30:0x000005ed x26=0x000004e5
       99205000	      9821	80007b04	932e	c.add	x6,x11	  x6:0xf62f9a24 x11:0x80021e64  x6=0x7631b888
       99215000	      9822	80007b06	005b1113	slli	x2,x22,0x5	 x22:0x00000000  x2=0x00000000
       99225000	      9823	80007b0a	e3848b97	auipc	x23,0xe3848	 x23=0x6384fb0a
       99245000	      9825	80007b0e	021972b3	remu	x5,x18,x1	 x18:0x00000000  x1:0x00000000  x5=0x00000000
       99255000	      9826	80007b12	006e02b3	add	x5,x28,x6	 x28:0x00000011  x6:0x7631b888  x5=0x7631b899
       99265000	      9827	80007b16	40ec5fb3	sra	x31,x24,x14	 x24:0x00000000 x14:0x00000010 x31=0x00000000
       99275000	      9828	80007b1a	b9793e13	sltiu	x28,x18,-1129	 x18:0x00000000 x28=0x00000001
       99285000	      9829	80007b1e	40978533	sub	x10,x15,x9	 x15:0x00000000  x9:0x00000000 x10=0x00000000
       99295000	      9830	80007b22	01655a93	srli	x21,x10,0x16	 x10:0x00000000 x21=0x00000000
       99305000	      9831	80007b26	8359	c.srli	x14,0x16	 x14:0x00000010 x14=0x00000000
       99315000	      9832	80007b28	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0x00000000  x3=0x00000000
       99325000	      9833	80007b2a	01b22733	slt	x14,x4,x27	  x4:0xffffffff x27:0x00000000 x14=0x00000001
       99335000	      9834	80007b2e	00f59933	sll	x18,x11,x15	 x11:0x80021e64 x15:0x00000000 x18=0x80021e64
       99345000	      9835	80007b32	0435e063	bltu	x11,x3,80007b72	 x11:0x80021e64  x3:0x00000000
       99715000	      9872	80007b36	02e959b3	divu	x19,x18,x14	 x18:0x80021e64 x14:0x00000001 x19=0x80021e64
       99725000	      9873	80007b3a	014ad733	srl	x14,x21,x20	 x21:0x00000000 x20:0x00000077 x14=0x00000000
       99735000	      9874	80007b3e	cfbb3a93	sltiu	x21,x22,-773	 x22:0x00000000 x21=0x00000001
       99745000	      9875	80007b42	41005a13	srai	x20,x0,0x10	  x0:0x00000000 x20=0x00000000
       99755000	      9876	80007b46	0000100f	fence.i	
       99785000	      9879	80007b4a	019adf93	srli	x31,x21,0x19	 x21:0x00000001 x31=0x00000000
       99795000	      9880	80007b4e	01375733	srl	x14,x14,x19	 x14:0x00000000 x19:0x80021e64 x14=0x00000000
       99805000	      9881	80007b52	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
       99815000	      9882	80007b54	0000100f	fence.i	
       99835000	      9884	80007b58	d0331d37	lui	x26,0xd0331	 x26=0xd0331000
       99845000	      9885	80007b5c	7ef26293	ori	x5,x4,2031	  x4:0xffffffff  x5=0xffffffff
       99855000	      9886	80007b60	00eded33	or	x26,x27,x14	 x27:0x00000000 x14:0x00000000 x26=0x00000000
       99865000	      9887	80007b64	4b89	c.li	x23,2	 x23=0x00000002
       99875000	      9888	80007b66	00ca9b33	sll	x22,x21,x12	 x21:0x00000001 x12:0x00000002 x22=0x00000004
       99885000	      9889	80007b6a	39434f97	auipc	x31,0x39434	 x31=0xb943bb6a
      100255000	      9926	80007b6e	026e4033	div	x0,x28,x6	 x28:0x00000001  x6:0x7631b888  x0=0x00000000
      100295000	      9930	80007b72	0367bfb3	mulhu	x31,x15,x22	 x15:0x00000000 x22:0x00000004 x31=0x00000000
      100305000	      9931	80007b76	00f1d793	srli	x15,x3,0xf	  x3:0x00000000 x15=0x00000000
      100315000	      9932	80007b7a	03536e63	bltu	x6,x21,80007bb6	  x6:0x7631b888 x21:0x00000001
      100325000	      9933	80007b7e	8c4e	c.mv	x24,x19	  x0:0x00000000 x19:0x80021e64 x24=0x80021e64
      100335000	      9934	80007b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100345000	      9935	80007b82	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
      100355000	      9936	80007b84	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      100365000	      9937	80007b86	02df5863	bge	x30,x13,80007bb6	 x30:0x000005ed x13:0x80025ce4
      100395000	      9940	80007bb6	02859963	bne	x11,x8,80007be8	 x11:0x80021e64  x8:0x00000000
      100775000	      9978	80007be8	02ceee33	rem	x28,x29,x12	 x29:0x00000001 x12:0x00000002 x28=0x00000001
      100785000	      9979	80007bec	0314f463	bgeu	x9,x17,80007c14	  x9:0x00000000 x17:0x00000000
      100805000	      9981	80007c14	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
      100815000	      9982	80007c16	8e45	c.or	x12,x9	 x12:0x00000002  x9:0x00000000 x12=0x00000002
      101185000	     10019	80007c18	039e5c33	divu	x24,x28,x25	 x28:0x00000001 x25:0x000004ef x24=0x00000000
      101195000	     10020	80007c1c	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000002 x14=0x00000000
      101205000	     10021	80007c1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101215000	     10022	80007c20	039af963	bgeu	x21,x25,80007c52	 x21:0x00000001 x25:0x000004ef
      101225000	     10023	80007c24	187d	c.addi	x16,-1	 x16:0x0000072c x16=0x0000072b
      101235000	     10024	80007c26	01de5b93	srli	x23,x28,0x1d	 x28:0x00000001 x23=0x00000000
      101265000	     10027	80007c2a	03338533	mul	x10,x7,x19	  x7:0x00000000 x19:0x80021e64 x10=0x00000000
      101275000	     10028	80007c2e	0062e933	or	x18,x5,x6	  x5:0xffffffff  x6:0x7631b888 x18=0xffffffff
      101285000	     10029	80007c32	01f41a63	bne	x8,x31,80007c46	  x8:0x00000000 x31:0x00000000
      101295000	     10030	80007c36	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      101305000	     10031	80007c38	5afd	c.li	x21,-1	 x21=0xffffffff
      101315000	     10032	80007c3a	416bdd33	sra	x26,x23,x22	 x23:0x00000000 x22:0x00000004 x26=0x00000000
      101325000	     10033	80007c3e	01159013	slli	x0,x11,0x11	 x11:0x80021e64  x0=0x00000000
      101335000	     10034	80007c42	6d95	c.lui	x27,0x5	 x27=0x00005000
      101345000	     10035	80007c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101355000	     10036	80007c46	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
      101365000	     10037	80007c48	04df9163	bne	x31,x13,80007c8a	 x31:0x00000000 x13:0x80025ce4
      101385000	     10039	80007c8a	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
      101425000	     10043	80007c8c	0363adb3	mulhsu	x27,x7,x22	  x7:0x00000000 x22:0x00000004 x27=0x00000000
      101435000	     10044	80007c90	02ea9e63	bne	x21,x14,80007ccc	 x21:0xffffffff x14:0x00000000
      101455000	     10046	80007ccc	01c6fe33	and	x28,x13,x28	 x13:0x80025ce4 x28:0x00000001 x28=0x00000000
      101465000	     10047	80007cd0	717d	c.addi16sp	x2,-16	  x2:0x000001d0  x2=0x000001c0
      101475000	     10048	80007cd2	01c36933	or	x18,x6,x28	  x6:0x7631b888 x28:0x00000000 x18=0x7631b888
      101485000	     10049	80007cd6	009d2cb3	slt	x25,x26,x9	 x26:0x00000000  x9:0x00000000 x25=0x00000000
      101495000	     10050	80007cda	01e674b3	and	x9,x12,x30	 x12:0x00000002 x30:0x000005ed  x9=0x00000000
      101505000	     10051	80007cde	6a59	c.lui	x20,0x16	 x20=0x00016000
      101545000	     10055	80007ce0	02491d33	mulh	x26,x18,x4	 x18:0x7631b888  x4:0xffffffff x26=0xffffffff
      101585000	     10059	80007ce4	037028b3	mulhsu	x17,x0,x23	  x0:0x00000000 x23:0x00000000 x17=0x00000000
      101595000	     10060	80007ce8	8e25	c.xor	x12,x9	 x12:0x00000002  x9:0x00000000 x12=0x00000002
      101605000	     10061	80007cea	647d	c.lui	x8,0x1f	  x8=0x0001f000
      101615000	     10062	80007cec	8ec6	c.mv	x29,x17	  x0:0x00000000 x17:0x00000000 x29=0x00000000
      101625000	     10063	80007cee	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      101635000	     10064	80007cf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101675000	     10068	80007cf2	03ec1233	mulh	x4,x24,x30	 x24:0x00000000 x30:0x000005ed  x4=0x00000000
      101685000	     10069	80007cf6	8e5d	c.or	x12,x15	 x12:0x00000002 x15:0x00000000 x12=0x00000002
      101695000	     10070	80007cf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101705000	     10071	80007cfa	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000002 x10=0x00000002
      101715000	     10072	80007cfc	0cceff93	andi	x31,x29,204	 x29:0x00000000 x31=0x00000000
      101725000	     10073	80007d00	0e28c813	xori	x16,x17,226	 x17:0x00000000 x16=0x000000e2
      101735000	     10074	80007d04	bd60ac13	slti	x24,x1,-1066	  x1:0x00000000 x24=0x00000000
      101775000	     10078	80007d08	0311b033	mulhu	x0,x3,x17	  x3:0x00000000 x17:0x00000000  x0=0x00000000
      101785000	     10079	80007d0c	00c98b33	add	x22,x19,x12	 x19:0x80021e64 x12:0x00000002 x22=0x80021e66
      102155000	     10116	80007d10	035afc33	remu	x24,x21,x21	 x21:0xffffffff x21:0xffffffff x24=0x00000000
      102165000	     10117	80007d14	38aa3d93	sltiu	x27,x20,906	 x20:0x00016000 x27=0x00000000
      102175000	     10118	80007d18	018d2a33	slt	x20,x26,x24	 x26:0xffffffff x24:0x00000000 x20=0x00000001
      102185000	     10119	80007d1c	0000100f	fence.i	
      102205000	     10121	80007d20	8bb5	c.andi	x15,13	 x15:0x00000000 x15=0x00000000
      102215000	     10122	80007d22	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
      102225000	     10123	80007d24	02c68163	beq	x13,x12,80007d46	 x13:0x80025ce4 x12:0x00000002
      102235000	     10124	80007d28	0cde	c.slli	x25,0x17	 x25:0x00000000 x25=0x00000000
      102245000	     10125	80007d2a	9b345bb7	lui	x23,0x9b345	 x23=0x9b345000
      102255000	     10126	80007d2e	0c3d	c.addi	x24,15	 x24:0x00000000 x24=0x0000000f
      102265000	     10127	80007d30	0e18	c.addi4spn	x14,x2,784	 x14=0x000004d0
      102275000	     10128	80007d32	01818fb3	add	x31,x3,x24	  x3:0x00000000 x24:0x0000000f x31=0x0000000f
      102285000	     10129	80007d36	004241b3	xor	x3,x4,x4	  x4:0x00000000  x4:0x00000000  x3=0x00000000
      102295000	     10130	80007d3a	8ede	c.mv	x29,x23	  x0:0x00000000 x23:0x9b345000 x29=0x9b345000
      102335000	     10134	80007d3c	03cd21b3	mulhsu	x3,x26,x28	 x26:0xffffffff x28:0x00000000  x3=0x00000000
      102705000	     10171	80007d40	03d66033	rem	x0,x12,x29	 x12:0x00000002 x29:0x9b345000  x0=0x00000000
      102715000	     10172	80007d44	9b7d	c.andi	x14,-1	 x14:0x000004d0 x14=0x000004d0
      102735000	     10174	80007d46	0212df33	divu	x30,x5,x1	  x5:0xffffffff  x1:0x00000000 x30=0xffffffff
      102745000	     10175	80007d4a	6405	c.lui	x8,0x1	  x8=0x00001000
      102755000	     10176	80007d4c	8e61	c.and	x12,x8	 x12:0x00000002  x8:0x00001000 x12=0x00000000
      102785000	     10179	80007d4e	03cc84b3	mul	x9,x25,x28	 x25:0x00000000 x28:0x00000000  x9=0x00000000
      102795000	     10180	80007d52	0129d733	srl	x14,x19,x18	 x19:0x80021e64 x18:0x7631b888 x14=0x0080021e
      102825000	     10183	80007d56	03248e33	mul	x28,x9,x18	  x9:0x00000000 x18:0x7631b888 x28=0x00000000
      102835000	     10184	80007d5a	0ff0000f	fence	iorw,iorw	
      102875000	     10188	80007d5e	03509633	mulh	x12,x1,x21	  x1:0x00000000 x21:0xffffffff x12=0x00000000
      102895000	     10190	80007d62	0291df33	divu	x30,x3,x9	  x3:0x00000000  x9:0x00000000 x30=0xffffffff
      102905000	     10191	80007d66	02db5663	bge	x22,x13,80007d92	 x22:0x80021e66 x13:0x80025ce4
      102915000	     10192	80007d6a	1afd	c.addi	x21,-1	 x21:0xffffffff x21=0xfffffffe
      102925000	     10193	80007d6c	87b5	c.srai	x15,0xd	 x15:0x00000000 x15=0x00000000
      103295000	     10230	80007d6e	0301edb3	rem	x27,x3,x16	  x3:0x00000000 x16:0x000000e2 x27=0x00000000
      103305000	     10231	80007d72	876e	c.mv	x14,x27	  x0:0x00000000 x27:0x00000000 x14=0x00000000
      103315000	     10232	80007d74	008aa033	slt	x0,x21,x8	 x21:0xfffffffe  x8:0x00001000  x0=0x00000000
      103325000	     10233	80007d78	4add3093	sltiu	x1,x26,1197	 x26:0xffffffff  x1=0x00000000
      103335000	     10234	80007d7c	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
      103345000	     10235	80007d7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103355000	     10236	80007d80	0d80	c.addi4spn	x8,x2,720	  x8=0x00000490
      103365000	     10237	80007d82	c50d	c.beqz	x10,80007dac	 x10:0x00000002
      103375000	     10238	80007d84	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
      103385000	     10239	80007d86	e01d	c.bnez	x8,80007dac	  x8:0x00000490
      103405000	     10241	80007dac	41595493	srai	x9,x18,0x15	 x18:0x7631b888  x9=0x000003b1
      103415000	     10242	80007db0	00027733	and	x14,x4,x0	  x4:0x00000000  x0:0x00000000 x14=0x00000000
      103425000	     10243	80007db4	8c39	c.xor	x8,x14	  x8:0x00000490 x14:0x00000000  x8=0x00000490
      103465000	     10247	80007db6	036b1e33	mulh	x28,x22,x22	 x22:0x80021e66 x22:0x80021e66 x28=0x3ffde19e
      103475000	     10248	80007dba	c131	c.beqz	x10,80007dfe	 x10:0x00000002
      103485000	     10249	80007dbc	01cf6663	bltu	x30,x28,80007dc8	 x30:0xffffffff x28:0x3ffde19e
      103855000	     10286	80007dc0	03e86a33	rem	x20,x16,x30	 x16:0x000000e2 x30:0xffffffff x20=0x00000000
      103865000	     10287	80007dc4	0c6e	c.slli	x24,0x1b	 x24:0x0000000f x24=0x78000000
      103875000	     10288	80007dc6	6109	c.addi16sp	x2,128	  x2:0x000001b0  x2=0x00000230
      103885000	     10289	80007dc8	407b0f33	sub	x30,x22,x7	 x22:0x80021e66  x7:0x00000000 x30=0x80021e66
      103895000	     10290	80007dcc	058aa293	slti	x5,x21,88	 x21:0xfffffffe  x5=0x00000001
      104265000	     10327	80007dd0	03add4b3	divu	x9,x27,x26	 x27:0x00000000 x26:0xffffffff  x9=0x00000000
      104275000	     10328	80007dd4	0000100f	fence.i	
      104295000	     10330	80007dd8	21b44e13	xori	x28,x8,539	  x8:0x00000490 x28=0x0000068b
      104315000	     10332	80007ddc	031c67b3	rem	x15,x24,x17	 x24:0x78000000 x17:0x00000000 x15=0x78000000
      104325000	     10333	80007de0	0ff0000f	fence	iorw,iorw	
      104335000	     10334	80007de4	01961d63	bne	x12,x25,80007dfe	 x12:0x00000000 x25:0x00000000
      104345000	     10335	80007de8	00ad9b33	sll	x22,x27,x10	 x27:0x00000000 x10:0x00000002 x22=0x00000000
      104355000	     10336	80007dec	4e8cea93	ori	x21,x25,1256	 x25:0x00000000 x21=0x000004e8
      104365000	     10337	80007df0	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x7631b888 x25=0x7631b888
      104375000	     10338	80007df2	0238d963	bge	x17,x3,80007e24	 x17:0x00000000  x3:0x00000000
      104395000	     10340	80007e24	00032733	slt	x14,x6,x0	  x6:0x7631b888  x0:0x00000000 x14=0x00000000
      104405000	     10341	80007e28	02720e63	beq	x4,x7,80007e64	  x4:0x00000000  x7:0x00000000
      104425000	     10343	80007e64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      104435000	     10344	80007e66	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      104445000	     10345	80007e68	97ea	c.add	x15,x26	 x15:0x78000000 x26:0xffffffff x15=0x77ffffff
      104485000	     10349	80007e6a	0253b1b3	mulhu	x3,x7,x5	  x7:0x00000000  x5:0x00000001  x3=0x00000000
      104495000	     10350	80007e6e	6419	c.lui	x8,0x6	  x8=0x00006000
      104535000	     10354	80007e70	0285b4b3	mulhu	x9,x11,x8	 x11:0x80021e64  x8:0x00006000  x9=0x00003000
      104545000	     10355	80007e74	00717233	and	x4,x2,x7	  x2:0x00000230  x7:0x00000000  x4=0x00000000
      104575000	     10358	80007e78	034808b3	mul	x17,x16,x20	 x16:0x000000e2 x20:0x00000000 x17=0x00000000
      104585000	     10359	80007e7c	bfeec313	xori	x6,x29,-1026	 x29:0x9b345000  x6=0x64cbabfe
      104595000	     10360	80007e80	0d2d	c.addi	x26,11	 x26:0xffffffff x26=0x0000000a
      104605000	     10361	80007e82	04376063	bltu	x14,x3,80007ec2	 x14:0x00000000  x3:0x00000000
      104615000	     10362	80007e86	d87b7317	auipc	x6,0xd87b7	  x6=0x587bee86
      104985000	     10399	80007e8a	03cde133	rem	x2,x27,x28	 x27:0x00000000 x28:0x0000068b  x2=0x00000000
      104995000	     10400	80007e8e	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000002 x12=0x00000002
      105005000	     10401	80007e90	01a971b3	and	x3,x18,x26	 x18:0x7631b888 x26:0x0000000a  x3=0x00000008
      105015000	     10402	80007e94	00ce81b3	add	x3,x29,x12	 x29:0x9b345000 x12:0x00000002  x3=0x9b345002
      105025000	     10403	80007e98	402f5d33	sra	x26,x30,x2	 x30:0x80021e66  x2:0x00000000 x26=0x80021e66
      105035000	     10404	80007e9c	0488	c.addi4spn	x10,x2,576	 x10=0x00000240
      105045000	     10405	80007e9e	00adfc63	bgeu	x27,x10,80007eb6	 x27:0x00000000 x10:0x00000240
      105415000	     10442	80007ea2	03e4ccb3	div	x25,x9,x30	  x9:0x00003000 x30:0x80021e66 x25=0x00000000
      105425000	     10443	80007ea6	01a28d63	beq	x5,x26,80007ec0	  x5:0x00000001 x26:0x80021e66
      105435000	     10444	80007eaa	005f21b3	slt	x3,x30,x5	 x30:0x80021e66  x5:0x00000001  x3=0x00000001
      105465000	     10447	80007eae	03048633	mul	x12,x9,x16	  x9:0x00003000 x16:0x000000e2 x12=0x002a6000
      105475000	     10448	80007eb2	01f65913	srli	x18,x12,0x1f	 x12:0x002a6000 x18=0x00000000
      105485000	     10449	80007eb6	d6bf1297	auipc	x5,0xd6bf1	  x5=0x56bf8eb6
      105525000	     10453	80007eba	02551cb3	mulh	x25,x10,x5	 x10:0x00000240  x5:0x56bf8eb6 x25=0x000000c3
      105535000	     10454	80007ebe	8ca5	c.xor	x9,x9	  x9:0x00003000  x9:0x00003000  x9=0x00000000
      105545000	     10455	80007ec0	1000	c.addi4spn	x8,x2,32	  x8=0x00000020
      105555000	     10456	80007ec2	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80021e64  x9=0x00000000
      105575000	     10458	80007ec4	02e1e4b3	rem	x9,x3,x14	  x3:0x00000001 x14:0x00000000  x9=0x00000001
      105585000	     10459	80007ec8	0ff0000f	fence	iorw,iorw	
      105595000	     10460	80007ecc	9412	c.add	x8,x4	  x8:0x00000020  x4:0x00000000  x8=0x00000020
      105625000	     10463	80007ece	03310bb3	mul	x23,x2,x19	  x2:0x00000000 x19:0x80021e64 x23=0x00000000
      105635000	     10464	80007ed2	ebb7b313	sltiu	x6,x15,-325	 x15:0x77ffffff  x6=0x00000001
      105645000	     10465	80007ed6	6499	c.lui	x9,0x6	  x9=0x00006000
      105655000	     10466	80007ed8	4123d933	sra	x18,x7,x18	  x7:0x00000000 x18:0x00000000 x18=0x00000000
      105665000	     10467	80007edc	405087b3	sub	x15,x1,x5	  x1:0x00000000  x5:0x56bf8eb6 x15=0xa940714a
      106035000	     10504	80007ee0	023541b3	div	x3,x10,x3	 x10:0x00000240  x3:0x00000001  x3=0x00000240
      106045000	     10505	80007ee4	006add93	srli	x27,x21,0x6	 x21:0x000004e8 x27=0x00000013
      106055000	     10506	80007ee8	003f9a13	slli	x20,x31,0x3	 x31:0x0000000f x20=0x00000078
      106065000	     10507	80007eec	40bc57b3	sra	x15,x24,x11	 x24:0x78000000 x11:0x80021e64 x15=0x07800000
      106435000	     10544	80007ef0	02f6d033	divu	x0,x13,x15	 x13:0x80025ce4 x15:0x07800000  x0=0x00000000
      106445000	     10545	80007ef4	6876a313	slti	x6,x13,1671	 x13:0x80025ce4  x6=0x00000001
      106455000	     10546	80007ef8	5cf13c93	sltiu	x25,x2,1487	  x2:0x00000000 x25=0x00000001
      106465000	     10547	80007efc	4156d433	sra	x8,x13,x21	 x13:0x80025ce4 x21:0x000004e8  x8=0xff80025c
      106475000	     10548	80007f00	40c00333	sub	x6,x0,x12	  x0:0x00000000 x12:0x002a6000  x6=0xffd5a000
      106485000	     10549	80007f04	01d6b1b3	sltu	x3,x13,x29	 x13:0x80025ce4 x29:0x9b345000  x3=0x00000001
      106515000	     10552	80007f08	03620033	mul	x0,x4,x22	  x4:0x00000000 x22:0x00000000  x0=0x00000000
      106525000	     10553	80007f0c	00bd72b3	and	x5,x26,x11	 x26:0x80021e66 x11:0x80021e64  x5=0x80021e64
      106535000	     10554	80007f10	0229c863	blt	x19,x2,80007f40	 x19:0x80021e64  x2:0x00000000
      106565000	     10557	80007f40	0367f733	remu	x14,x15,x22	 x15:0x07800000 x22:0x00000000 x14=0x07800000
      106575000	     10558	80007f44	0ff0000f	fence	iorw,iorw	
      106585000	     10559	80007f48	013d9913	slli	x18,x27,0x13	 x27:0x00000013 x18=0x00980000
      106625000	     10563	80007f4c	02cd28b3	mulhsu	x17,x26,x12	 x26:0x80021e66 x12:0x002a6000 x17=0xffead059
      106635000	     10564	80007f50	8221	c.srli	x12,0x8	 x12:0x002a6000 x12=0x00002a60
      106645000	     10565	80007f52	0ff0000f	fence	iorw,iorw	
      106655000	     10566	80007f56	0001e333	or	x6,x3,x0	  x3:0x00000001  x0:0x00000000  x6=0x00000001
      107025000	     10603	80007f5a	03b14e33	div	x28,x2,x27	  x2:0x00000000 x27:0x00000013 x28=0x00000000
      107035000	     10604	80007f5e	40400133	sub	x2,x0,x4	  x0:0x00000000  x4:0x00000000  x2=0x00000000
      107045000	     10605	80007f62	0000100f	fence.i	
      107075000	     10608	80007f66	036c1d63	bne	x24,x22,80007fa0	 x24:0x78000000 x22:0x00000000
      107095000	     10610	80007fa0	8fd5	c.or	x15,x13	 x15:0x07800000 x13:0x80025ce4 x15=0x87825ce4
      107465000	     10647	80007fa2	026cf733	remu	x14,x25,x6	 x25:0x00000001  x6:0x00000001 x14=0x00000000
      107475000	     10648	80007fa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107515000	     10652	80007fa8	0220a733	mulhsu	x14,x1,x2	  x1:0x00000000  x2:0x00000000 x14=0x00000000
      107525000	     10653	80007fac	40f158b3	sra	x17,x2,x15	  x2:0x00000000 x15:0x87825ce4 x17=0x00000000
      107535000	     10654	80007fb0	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
      107545000	     10655	80007fb2	5b670b93	addi	x23,x14,1462	 x14:0x00000000 x23=0x000005b6
      107555000	     10656	80007fb6	013037b3	sltu	x15,x0,x19	  x0:0x00000000 x19:0x80021e64 x15=0x00000001
      107565000	     10657	80007fba	2fd52f13	slti	x30,x10,765	 x10:0x00000240 x30=0x00000001
      107575000	     10658	80007fbe	02426c63	bltu	x4,x4,80007ff6	  x4:0x00000000  x4:0x00000000
      107585000	     10659	80007fc2	a4900713	addi	x14,x0,-1463	  x0:0x00000000 x14=0xfffffa49
      107595000	     10660	80007fc6	8279	c.srli	x12,0x1e	 x12:0x00002a60 x12=0x00000000
      107605000	     10661	80007fc8	537d	c.li	x6,-1	  x6=0xffffffff
      107615000	     10662	80007fca	00742f33	slt	x30,x8,x7	  x8:0xff80025c  x7:0x00000000 x30=0x00000001
      107625000	     10663	80007fce	0a84	c.addi4spn	x9,x2,336	  x9=0x00000150
      107635000	     10664	80007fd0	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
      107645000	     10665	80007fd2	01b53bb3	sltu	x23,x10,x27	 x10:0x00000240 x27:0x00000013 x23=0x00000000
      107655000	     10666	80007fd6	000dc7b3	xor	x15,x27,x0	 x27:0x00000013  x0:0x00000000 x15=0x00000013
      107665000	     10667	80007fda	0ff0000f	fence	iorw,iorw	
      107675000	     10668	80007fde	4018d933	sra	x18,x17,x1	 x17:0x00000000  x1:0x00000000 x18=0x00000000
      107685000	     10669	80007fe2	1e5cce93	xori	x29,x25,485	 x25:0x00000001 x29=0x000001e4
      107695000	     10670	80007fe6	8b252a93	slti	x21,x10,-1870	 x10:0x00000240 x21=0x00000000
      107705000	     10671	80007fea	03b01063	bne	x0,x27,8000800a	  x0:0x00000000 x27:0x00000013
      107735000	     10674	8000800a	02404363	blt	x0,x4,80008030	  x0:0x00000000  x4:0x00000000
      107745000	     10675	8000800e	8531	c.srai	x10,0xc	 x10:0x00000240 x10=0x00000000
      107755000	     10676	80008010	8e79	c.and	x12,x14	 x12:0x00000000 x14:0xfffffa49 x12=0x00000000
      108125000	     10713	80008012	02554633	div	x12,x10,x5	 x10:0x00000000  x5:0x80021e64 x12=0x00000000
      108135000	     10714	80008016	1b98	c.addi4spn	x14,x2,496	 x14=0x00000350
      108145000	     10715	80008018	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
      108155000	     10716	8000801a	0e7a	c.slli	x28,0x1e	 x28:0x00000000 x28=0x00000000
      108165000	     10717	8000801c	a2453993	sltiu	x19,x10,-1500	 x10:0x00000000 x19=0x00000001
      108175000	     10718	80008020	f8998317	auipc	x6,0xf8998	  x6=0x789a0020
