Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      556205000	     55521	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000017 PA:0x8002ccd8 store:0x00000017 load:0x00000000
      556215000	     55522	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xcf200000 PA:0x8002ccdc store:0xcf200000 load:0x00000000
      556225000	     55523	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      556235000	     55524	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      556245000	     55525	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      556255000	     55526	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      556265000	     55527	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      556275000	     55528	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      556285000	     55529	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      556295000	     55530	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      556305000	     55531	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      556315000	     55532	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      556325000	     55533	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      556335000	     55534	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      556345000	     55535	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      556355000	     55536	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      556365000	     55537	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      556375000	     55538	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      556385000	     55539	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      556395000	     55540	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      556405000	     55541	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      556415000	     55542	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      556425000	     55543	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      556435000	     55544	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      556445000	     55545	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      556455000	     55546	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      556465000	     55547	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      556475000	     55548	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      556485000	     55549	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      556495000	     55550	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      556505000	     55551	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      556515000	     55552	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      556525000	     55553	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      556535000	     55554	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      556545000	     55555	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      556555000	     55556	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      556565000	     55557	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      556575000	     55558	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      556585000	     55559	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      556595000	     55560	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      556605000	     55561	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      556615000	     55562	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      556625000	     55563	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      556635000	     55564	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      556645000	     55565	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      556665000	     55567	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      556675000	     55568	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      556685000	     55569	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      556695000	     55570	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      556725000	     55573	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      556735000	     55574	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      556745000	     55575	8001288a	431d	c.li	x6,7	  x6=0x00000007
      556755000	     55576	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      556765000	     55577	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      556775000	     55578	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      556785000	     55579	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      556795000	     55580	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x800041da PA:0x8002cc64 load:0x800041da
      556805000	     55581	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      556815000	     55582	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x800041b2 PA:0x8002cc6c load:0x800041b2
      556825000	     55583	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xfffad5ed PA:0x8002cc70 load:0xfffad5ed
      556835000	     55584	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x000000e1 PA:0x8002cc74 load:0x000000e1
      556845000	     55585	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x000000e1 PA:0x8002cc78 load:0x000000e1
      556855000	     55586	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      556865000	     55587	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      556875000	     55588	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x0121d278 PA:0x8002cc84 load:0x0121d278
      556885000	     55589	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x80013c56 PA:0x8002cc88 load:0x80013c56
      556895000	     55590	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000079 PA:0x8002cc8c load:0x00000079
      556905000	     55591	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      556925000	     55593	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00002627 PA:0x8002cc94 load:0x00002627
      556935000	     55594	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      556945000	     55595	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x80013fa9 PA:0x8002cc9c load:0x80013fa9
      556955000	     55596	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffffd5 PA:0x8002cca0 load:0xffffffd5
      556965000	     55597	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000058 PA:0x8002cca4 load:0x00000058
      556975000	     55598	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x80013304 PA:0x8002cca8 load:0x80013304
      556985000	     55599	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x01218d48 PA:0x8002ccac load:0x01218d48
      556995000	     55600	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x0000e0e1 PA:0x8002ccb0 load:0x0000e0e1
      557005000	     55601	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x0fffffff PA:0x8002ccb4 load:0x0fffffff
      557015000	     55602	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x800133c0 PA:0x8002ccb8 load:0x800133c0
      557025000	     55603	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xffffffc0 PA:0x8002ccbc load:0xffffffc0
      557035000	     55604	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x000000ca PA:0x8002ccc0 load:0x000000ca
      557045000	     55605	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00000010 PA:0x8002ccc4 load:0x00000010
      557055000	     55606	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0xffff9293 PA:0x8002ccc8 load:0xffff9293
      557065000	     55607	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x0000006e PA:0x8002cccc load:0x0000006e
      557075000	     55608	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x000000e1 PA:0x8002ccd0 load:0x000000e1
      557085000	     55609	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x1694e504 PA:0x8002ccd4 load:0x1694e504
      557095000	     55610	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000017 PA:0x8002ccd8 load:0x00000017
      557105000	     55611	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xcf200000 PA:0x8002ccdc load:0xcf200000
      557115000	     55612	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      557125000	     55613	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      557135000	     55614	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
      557145000	     55615	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      557155000	     55616	80012912	30200073	mret	
      557185000	     55619	800041fc	9a96	c.add	x21,x5	 x21:0x0fffffff  x5:0x000000e1 x21=0x100000e0
      557195000	     55620	800041fe	02cd	c.addi	x5,19	  x5:0x000000e1  x5=0x000000f4
      557205000	     55621	80004200	8e02ea93	ori	x21,x5,-1824	  x5:0x000000f4 x21=0xfffff8f4
      557215000	     55622	80004204	7e4c2297	auipc	x5,0x7e4c2	  x5=0xfe4c6204
      557225000	     55623	80004208	00fb1923	sh	x15,18(x22)	 x22:0x800133c0 x15:0x80013fa9 PA:0x800133d2 store:0x80013fa9 load:0x00000000
      557235000	     55624	8000420c	0a6b1323	sh	x6,166(x22)	 x22:0x800133c0  x6:0x000000e1 PA:0x80013466 store:0x000000e1 load:0x00000000
      557245000	     55625	80004210	8b95	c.andi	x15,5	 x15:0x80013fa9 x15=0x00000001
      557255000	     55626	80004212	8e537293	andi	x5,x6,-1819	  x6:0x000000e1  x5=0x000000e1
      557265000	     55627	80004216	c642cf93	xori	x31,x5,-924	  x5:0x000000e1 x31=0xfffffc85
      557305000	     55631	8000421a	02631333	mulh	x6,x6,x6	  x6:0x000000e1  x6:0x000000e1  x6=0x00000000
      557315000	     55632	8000421e	403bdb93	srai	x23,x23,0x3	 x23:0xffffffc0 x23=0xfffffff8
      557325000	     55633	80004222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      557335000	     55634	80004224	0ccb0303	lb	x6,204(x22)	 x22:0x800133c0  x6=0x00000047 PA:0x8001348c load:0x00000047
      557345000	     55635	80004228	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
      557355000	     55636	8000422a	0a7b4303	lbu	x6,167(x22)	 x22:0x800133c0  x6=0x00000000 PA:0x80013467 load:0x00000000
      557365000	     55637	8000422e	9bd6	c.add	x23,x21	 x23:0xfffffff8 x21:0xfffff8f4 x23=0xfffff8ec
      557375000	     55638	80004230	4072db93	srai	x23,x5,0x7	  x5:0x000000e1 x23=0x00000001
      557385000	     55639	80004234	fccb4783	lbu	x15,-52(x22)	 x22:0x800133c0 x15=0x00000047 PA:0x8001338c load:0x00000047
      557395000	     55640	80004238	1bfd	c.addi	x23,-1	 x23:0x00000001 x23=0x00000000
      557405000	     55641	8000423a	9bfd	c.andi	x15,-1	 x15:0x00000047 x15=0x00000047
      557415000	     55642	8000423c	f1eb0303	lb	x6,-226(x22)	 x22:0x800133c0  x6=0xffffff95 PA:0x800132de load:0xffffff95
      557425000	     55643	80004240	02fb1523	sh	x15,42(x22)	 x22:0x800133c0 x15:0x00000047 PA:0x800133ea store:0x00000047 load:0x00000000
      557435000	     55644	80004244	01529bb3	sll	x23,x5,x21	  x5:0x000000e1 x21:0xfffff8f4 x23=0x0e100000
      557445000	     55645	80004248	8be9	c.andi	x15,26	 x15:0x00000047 x15=0x00000002
      557455000	     55646	8000424a	d1e32293	slti	x5,x6,-738	  x6:0xffffff95  x5=0x00000000
      557465000	     55647	8000424e	71afba93	sltiu	x21,x31,1818	 x31:0xfffffc85 x21=0x00000000
      557475000	     55648	80004252	0cfb0b83	lb	x23,207(x22)	 x22:0x800133c0 x23=0x00000044 PA:0x8001348f load:0x00000044
      557485000	     55649	80004256	f46b0783	lb	x15,-186(x22)	 x22:0x800133c0 x15=0xffffffff PA:0x80013306 load:0xffffffff
      557495000	     55650	8000425a	f5db0783	lb	x15,-163(x22)	 x22:0x800133c0 x15=0xffffffd6 PA:0x8001331d load:0xffffffd6
      557505000	     55651	8000425e	015ba333	slt	x6,x23,x21	 x23:0x00000044 x21:0x00000000  x6=0x00000000
      557515000	     55652	80004262	043b0303	lb	x6,67(x22)	 x22:0x800133c0  x6=0xffffffb8 PA:0x80013403 load:0xffffffb8
      557535000	     55654	80004266	006f9fb3	sll	x31,x31,x6	 x31:0xfffffc85  x6:0xffffffb8 x31=0x85000000
      557905000	     55691	8000426a	02f36fb3	rem	x31,x6,x15	  x6:0xffffffb8 x15:0xffffffd6 x31=0xffffffe2
      557915000	     55692	8000426e	82be	c.mv	x5,x15	  x0:0x00000000 x15:0xffffffd6  x5=0xffffffd6
      557925000	     55693	80004270	01735ab3	srl	x21,x6,x23	  x6:0xffffffb8 x23:0x00000044 x21=0x0ffffffb
      557935000	     55694	80004274	613aef93	ori	x31,x21,1555	 x21:0x0ffffffb x31=0x0ffffffb
      557945000	     55695	80004278	010a9793	slli	x15,x21,0x10	 x21:0x0ffffffb x15=0xfffb0000
      557955000	     55696	8000427c	0062cab3	xor	x21,x5,x6	  x5:0xffffffd6  x6:0xffffffb8 x21=0x0000006e
      557965000	     55697	80004280	005b4f83	lbu	x31,5(x22)	 x22:0x800133c0 x31=0x0000007e PA:0x800133c5 load:0x0000007e
      557975000	     55698	80004284	fcdb0783	lb	x15,-51(x22)	 x22:0x800133c0 x15=0x00000046 PA:0x8001338d load:0x00000046
      557985000	     55699	80004288	10500073	wfi	
      558925000	     55793	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      558945000	     55795	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      558955000	     55796	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e50 PA:0x8002cce0 store:0x80028e50 load:0x00000000
      558965000	     55797	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      558975000	     55798	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      558985000	     55799	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x800041da PA:0x8002cc64 store:0x800041da load:0x00000000
      558995000	     55800	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      559005000	     55801	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x800041b2 PA:0x8002cc6c store:0x800041b2 load:0x00000000
      559015000	     55802	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xfffad5ed PA:0x8002cc70 store:0xfffad5ed load:0x00000000
      559025000	     55803	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffd6 PA:0x8002cc74 store:0xffffffd6 load:0x00000000
      559035000	     55804	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xffffffb8 PA:0x8002cc78 store:0xffffffb8 load:0x00000000
      559045000	     55805	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      559055000	     55806	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      559065000	     55807	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x0121d278 PA:0x8002cc84 store:0x0121d278 load:0x00000000
      559075000	     55808	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x80013c56 PA:0x8002cc88 store:0x80013c56 load:0x00000000
      559085000	     55809	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000079 PA:0x8002cc8c store:0x00000079 load:0x00000000
      559095000	     55810	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      559105000	     55811	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00002627 PA:0x8002cc94 store:0x00002627 load:0x00000000
      559115000	     55812	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      559125000	     55813	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000046 PA:0x8002cc9c store:0x00000046 load:0x00000000
      559135000	     55814	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffffd5 PA:0x8002cca0 store:0xffffffd5 load:0x00000000
      559145000	     55815	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000058 PA:0x8002cca4 store:0x00000058 load:0x00000000
      559155000	     55816	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x80013304 PA:0x8002cca8 store:0x80013304 load:0x00000000
      559165000	     55817	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x01218d48 PA:0x8002ccac store:0x01218d48 load:0x00000000
      559175000	     55818	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x0000e0e1 PA:0x8002ccb0 store:0x0000e0e1 load:0x00000000
      559185000	     55819	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x0000006e PA:0x8002ccb4 store:0x0000006e load:0x00000000
      559195000	     55820	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x800133c0 PA:0x8002ccb8 store:0x800133c0 load:0x00000000
      559205000	     55821	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000044 PA:0x8002ccbc store:0x00000044 load:0x00000000
      559215000	     55822	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x000000ca PA:0x8002ccc0 store:0x000000ca load:0x00000000
      559225000	     55823	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000010 PA:0x8002ccc4 store:0x00000010 load:0x00000000
      559235000	     55824	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0xffff9293 PA:0x8002ccc8 store:0xffff9293 load:0x00000000
      559245000	     55825	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x0000006e PA:0x8002cccc store:0x0000006e load:0x00000000
      559255000	     55826	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x000000e1 PA:0x8002ccd0 store:0x000000e1 load:0x00000000
      559265000	     55827	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x1694e504 PA:0x8002ccd4 store:0x1694e504 load:0x00000000
      559275000	     55828	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000017 PA:0x8002ccd8 store:0x00000017 load:0x00000000
      559285000	     55829	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x0000007e PA:0x8002ccdc store:0x0000007e load:0x00000000
      559295000	     55830	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      559305000	     55831	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      559315000	     55832	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      559325000	     55833	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      559335000	     55834	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      559345000	     55835	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      559355000	     55836	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      559365000	     55837	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      559375000	     55838	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      559385000	     55839	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      559395000	     55840	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      559405000	     55841	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      559415000	     55842	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      559425000	     55843	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      559435000	     55844	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      559445000	     55845	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      559455000	     55846	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      559465000	     55847	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      559475000	     55848	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      559485000	     55849	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      559495000	     55850	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      559505000	     55851	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      559515000	     55852	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      559525000	     55853	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      559535000	     55854	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      559545000	     55855	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      559555000	     55856	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      559565000	     55857	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      559575000	     55858	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      559585000	     55859	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      559595000	     55860	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      559605000	     55861	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      559615000	     55862	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      559625000	     55863	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      559635000	     55864	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      559645000	     55865	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      559655000	     55866	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      559665000	     55867	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      559675000	     55868	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      559685000	     55869	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      559695000	     55870	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      559705000	     55871	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      559715000	     55872	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      559735000	     55874	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      559745000	     55875	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      559755000	     55876	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      559765000	     55877	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      559795000	     55880	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      559805000	     55881	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      559815000	     55882	8001288a	431d	c.li	x6,7	  x6=0x00000007
      559825000	     55883	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      559835000	     55884	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      559845000	     55885	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      559855000	     55886	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      559865000	     55887	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x800041da PA:0x8002cc64 load:0x800041da
      559875000	     55888	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
