Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2764509000	    138123	800114a4	40a7d913	srai	x18,x15,0xa	 x15:0x00000000 x18=0x00000000
     2764529000	    138124	800114a8	00ba0233	add	x4,x20,x11	 x20:0x00000006 x11:0xe3d23c71  x4=0xe3d23c77
     2764789000	    138137	800114ac	632bac93	slti	x25,x23,1586	 x23:0x00000090 x25=0x00000001
     2765529000	    138174	800114b0	0393e933	rem	x18,x7,x25	  x7:0x00000000 x25:0x00000001 x18=0x00000000
     2765549000	    138175	800114b4	0000100f	fence.i	
     2765629000	    138179	800114b8	983ccc13	xori	x24,x25,-1661	 x25:0x00000001 x24=0xfffff982
     2765649000	    138180	800114bc	007c1b33	sll	x22,x24,x7	 x24:0xfffff982  x7:0x00000000 x22=0xfffff982
     2765729000	    138184	800114c0	00b7d313	srli	x6,x15,0xb	 x15:0x00000000  x6=0x00000000
     2765789000	    138187	800114c4	04e66863	bltu	x12,x14,80011514	 x12:0x8002ae4c x14:0x8002ece4
     2766329000	    138214	80011514	c817a013	slti	x0,x15,-895	 x15:0x00000000  x0=0x00000000
     2766369000	    138216	80011518	011a11b3	sll	x3,x20,x17	 x20:0x00000006 x17:0xfd015400  x3=0x00000006
     2766389000	    138217	8001151c	e769b093	sltiu	x1,x19,-394	 x19:0x00000000  x1=0x00000001
     2766649000	    138230	80011520	0368f463	bgeu	x17,x22,80011548	 x17:0xfd015400 x22:0xfffff982
     2766729000	    138234	80011524	04b71063	bne	x14,x11,80011564	 x14:0x8002ece4 x11:0xe3d23c71
     2767509000	    138273	80011564	013a6833	or	x16,x20,x19	 x20:0x00000006 x19:0x00000000 x16=0x00000006
     2767529000	    138274	80011568	0384e263	bltu	x9,x24,8001158c	  x9:0x00000000 x24:0xfffff982
     2768009000	    138298	8001158c	0230d663	bge	x1,x3,800115b8	  x1:0x00000001  x3:0x00000006
     2768029000	    138299	80011590	fadf2293	slti	x5,x30,-83	 x30:0x9f71b000  x5=0x00000001
     2768449000	    138320	80011594	40c3da13	srai	x20,x7,0xc	  x7:0x00000000 x20=0x00000000
     2768469000	    138321	80011598	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2768489000	    138322	8001159c	40ec0233	sub	x4,x24,x14	 x24:0xfffff982 x14:0x8002ece4  x4=0x7ffd0c9e
     2768509000	    138323	800115a0	016ec233	xor	x4,x29,x22	 x29:0xc3877000 x22:0xfffff982  x4=0x3c788982
     2768529000	    138324	800115a4	0357c463	blt	x15,x21,800115cc	 x15:0x00000000 x21:0xfffffcdd
     2768569000	    138326	800115a8	033c0833	mul	x16,x24,x19	 x24:0xfffff982 x19:0x00000000 x16=0x00000000
     2768789000	    138337	800115ac	03f84db3	div	x27,x16,x31	 x16:0x00000000 x31:0x00000000 x27=0xffffffff
     2768809000	    138338	800115b0	eb0d3c13	sltiu	x24,x26,-336	 x26:0x00000000 x24=0x00000001
     2768829000	    138339	800115b4	e58f9417	auipc	x8,0xe58f9	  x8=0x6590a5b4
     2768969000	    138346	800115b8	00711a33	sll	x20,x2,x7	  x2:0xf5e39895  x7:0x00000000 x20=0xf5e39895
     2768989000	    138347	800115bc	60bfea37	lui	x20,0x60bfe	 x20=0x60bfe000
     2769009000	    138348	800115c0	0000100f	fence.i	
     2769529000	    138374	800115c4	0000100f	fence.i	
     2770169000	    138406	800115c8	024b27b3	mulhsu	x15,x22,x4	 x22:0xfffff982  x4:0x3c788982 x15=0xfffffe77
     2770189000	    138407	800115cc	0ff0000f	fence	iorw,iorw	
     2770229000	    138409	800115d0	024a23b3	mulhsu	x7,x20,x4	 x20:0x60bfe000  x4:0x3c788982  x7=0x16da8668
     2770969000	    138446	800115d4	02237bb3	remu	x23,x6,x2	  x6:0x00000000  x2:0xf5e39895 x23=0x00000000
     2770989000	    138447	800115d8	010e5893	srli	x17,x28,0x10	 x28:0xe3d23ce1 x17=0x0000e3d2
     2771009000	    138448	800115dc	04dee063	bltu	x29,x13,8001161c	 x29:0xc3877000 x13:0xe3d23c71
     2771349000	    138465	8001161c	41fa50b3	sra	x1,x20,x31	 x20:0x60bfe000 x31:0x00000000  x1=0x60bfe000
     2771369000	    138466	80011620	049a1263	bne	x20,x9,80011664	 x20:0x60bfe000  x9:0x00000000
     2771569000	    138476	80011664	025b7863	bgeu	x22,x5,80011694	 x22:0xfffff982  x5:0x00000001
     2772609000	    138528	80011694	01ac8e33	add	x28,x25,x26	 x25:0x00000001 x26:0x00000000 x28=0x00000001
     2772749000	    138535	80011698	020ef863	bgeu	x29,x0,800116c8	 x29:0xc3877000  x0:0x00000000
     2772989000	    138547	800116c8	089f8463	beq	x31,x9,80011750	 x31:0x00000000  x9:0x00000000
     2773109000	    138553	80011750	59fb4c13	xori	x24,x22,1439	 x22:0xfffff982 x24=0xfffffc1d
     2773529000	    138574	80011754	0466d263	bge	x13,x6,80011798	 x13:0xe3d23c71  x6:0x00000000
     2773549000	    138575	80011758	7139fa13	andi	x20,x19,1811	 x19:0x00000000 x20=0x00000000
     2773569000	    138576	8001175c	04bc5863	bge	x24,x11,800117ac	 x24:0xfffffc1d x11:0xe3d23c71
     2773709000	    138583	800117ac	019f12b3	sll	x5,x30,x25	 x30:0x9f71b000 x25:0x00000001  x5=0x3ee36000
     2774049000	    138600	800117b0	18963b93	sltiu	x23,x12,393	 x12:0x8002ae4c x23=0x00000000
     2774089000	    138602	800117b4	019b8433	add	x8,x23,x25	 x23:0x00000000 x25:0x00000001  x8=0x00000001
     2774129000	    138604	800117b8	0230a233	mulhsu	x4,x1,x3	  x1:0x60bfe000  x3:0x00000006  x4=0x00000002
     2774469000	    138621	800117bc	f702c697	auipc	x13,0xf702c	 x13=0x7703d7bc
     2774629000	    138629	800117c0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2774789000	    138637	800117c4	02c95463	bge	x18,x12,800117ec	 x18:0x00000000 x12:0x8002ae4c
     2775489000	    138672	800117ec	0ff0000f	fence	iorw,iorw	
     2775569000	    138676	800117f0	02ba8033	mul	x0,x21,x11	 x21:0xfffffcdd x11:0xe3d23c71  x0=0x00000000
     2775589000	    138677	800117f4	b0297f93	andi	x31,x18,-1278	 x18:0x00000000 x31=0x00000000
     2775889000	    138692	800117f8	4149d0b3	sra	x1,x19,x20	 x19:0x00000000 x20:0x00000000  x1=0x00000000
     2776309000	    138713	800117fc	001f9663	bne	x31,x1,80011808	 x31:0x00000000  x1:0x00000000
     2776329000	    138714	80011800	734f3213	sltiu	x4,x30,1844	 x30:0x9f71b000  x4=0x00000000
     2776349000	    138715	80011804	c4d48813	addi	x16,x9,-947	  x9:0x00000000 x16=0xfffffc4d
     2776549000	    138725	80011808	032d07b3	mul	x15,x26,x18	 x26:0x00000000 x18:0x00000000 x15=0x00000000
     2776969000	    138746	8001180c	007e0033	add	x0,x28,x7	 x28:0x00000001  x7:0x16da8668  x0=0x00000000
     2777269000	    138761	80011810	365aae93	slti	x29,x21,869	 x21:0xfffffcdd x29=0x00000001
     2777289000	    138762	80011814	000ae863	bltu	x21,x0,80011824	 x21:0xfffffcdd  x0:0x00000000
     2777409000	    138768	80011818	02d40533	mul	x10,x8,x13	  x8:0x00000001 x13:0x7703d7bc x10=0x7703d7bc
     2777689000	    138782	8001181c	00bb8863	beq	x23,x11,8001182c	 x23:0x00000000 x11:0xe3d23c71
     2777849000	    138790	80011820	00165b93	srli	x23,x12,0x1	 x12:0x8002ae4c x23=0x40015726
     2777869000	    138791	80011824	04836b13	ori	x22,x6,72	  x6:0x00000000 x22=0x00000048
     2777889000	    138792	80011828	0ff0000f	fence	iorw,iorw	
     2778029000	    138799	8001182c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2778209000	    138808	80011830	313b4513	xori	x10,x22,787	 x22:0x00000048 x10=0x0000035b
     2778229000	    138809	80011834	01728db3	add	x27,x5,x23	  x5:0x3ee36000 x23:0x40015726 x27=0x7ee4b726
     2778569000	    138826	80011838	0339c033	div	x0,x19,x19	 x19:0x00000000 x19:0x00000000  x0=0x00000000
     2778969000	    138846	8001183c	00a90eb3	add	x29,x18,x10	 x18:0x00000000 x10:0x0000035b x29=0x0000035b
     2779009000	    138848	80011840	00351533	sll	x10,x10,x3	 x10:0x0000035b  x3:0x00000006 x10=0x0000d6c0
     2779429000	    138869	80011844	0000100f	fence.i	
     2780449000	    138920	80011848	9e452d13	slti	x26,x10,-1564	 x10:0x0000d6c0 x26=0x00000000
     2780469000	    138921	8001184c	0002bcb3	sltu	x25,x5,x0	  x5:0x3ee36000  x0:0x00000000 x25=0x00000000
     2780489000	    138922	80011850	00004497	auipc	x9,0x4	  x9=0x80015850
     2780609000	    138928	80011854	65548493	addi	x9,x9,1621	  x9:0x80015850  x9=0x80015ea5
     2780629000	    138929	80011858	38d4ca13	xori	x20,x9,909	  x9:0x80015ea5 x20=0x80015d28
     2780649000	    138930	8001185c	08b23837	lui	x16,0x8b23	 x16=0x08b23000
     2781109000	    138953	80011860	00b4cf03	lbu	x30,11(x9)	  x9:0x80015ea5 x30=0x0000006b PA:0x80015eb0 load:0x0000006b
     2781529000	    138974	80011864	ff0488a3	sb	x16,-15(x9)	  x9:0x80015ea5 x16:0x08b23000 PA:0x80015e96 store:0x08b23000 load:0x000000ff
     2781949000	    138995	80011868	fff48f23	sb	x31,-2(x9)	  x9:0x80015ea5 x31:0x00000000 PA:0x80015ea3 store:0x00000000 load:0x000000ff
     2782149000	    139005	8001186c	ffe4c983	lbu	x19,-2(x9)	  x9:0x80015ea5 x19=0x00000000 PA:0x80015ea3 load:0x00000000
     2782209000	    139008	80011870	00948783	lb	x15,9(x9)	  x9:0x80015ea5 x15=0x00000065 PA:0x80015eae load:0x00000065
     2782409000	    139018	80011874	fe7498a3	sh	x7,-15(x9)	  x9:0x80015ea5  x7:0x16da8668 PA:0x80015e96 store:0x16da8668 load:0x0000ffff
     2782549000	    139025	80011878	feb48c23	sb	x11,-8(x9)	  x9:0x80015ea5 x11:0xe3d23c71 PA:0x80015e9d store:0xe3d23c71 load:0x000000ff
     2782569000	    139026	8001187c	034a8933	mul	x18,x21,x20	 x21:0xfffffcdd x20:0x80015d28 x18=0x7bb8cb88
     2782589000	    139027	80011880	01021cb3	sll	x25,x4,x16	  x4:0x00000000 x16:0x08b23000 x25=0x00000000
     2782709000	    139033	80011884	023e22b3	mulhsu	x5,x28,x3	 x28:0x00000001  x3:0x00000006  x5=0x00000000
     2782969000	    139046	80011888	fe4488a3	sb	x4,-15(x9)	  x9:0x80015ea5  x4:0x00000000 PA:0x80015e96 store:0x00000000 load:0x000000ff
     2783069000	    139051	8001188c	ffc4c983	lbu	x19,-4(x9)	  x9:0x80015ea5 x19=0x0000005a PA:0x80015ea1 load:0x0000005a
     2783289000	    139062	80011890	fe348f23	sb	x3,-2(x9)	  x9:0x80015ea5  x3:0x00000006 PA:0x80015ea3 store:0x00000006 load:0x000000ff
     2783309000	    139063	80011894	ff804393	xori	x7,x0,-8	  x0:0x00000000  x7=0xfffffff8
     2784049000	    139100	80011898	02a8f0b3	remu	x1,x17,x10	 x17:0x0000e3d2 x10:0x0000d6c0  x1=0x00000d12
     2784069000	    139101	8001189c	0ff0000f	fence	iorw,iorw	
     2784109000	    139103	800118a0	024dfeb3	remu	x29,x27,x4	 x27:0x7ee4b726  x4:0x00000000 x29=0x7ee4b726
     2784849000	    139140	800118a4	038255b3	divu	x11,x4,x24	  x4:0x00000000 x24:0xfffffc1d x11=0x00000000
     2784869000	    139141	800118a8	009df233	and	x4,x27,x9	 x27:0x7ee4b726  x9:0x80015ea5  x4=0x00001624
     2784889000	    139142	800118ac	05bd9063	bne	x27,x27,800118ec	 x27:0x7ee4b726 x27:0x7ee4b726
     2784909000	    139143	800118b0	00c12eb3	slt	x29,x2,x12	  x2:0xf5e39895 x12:0x8002ae4c x29=0x00000000
     2784929000	    139144	800118b4	80ed6513	ori	x10,x26,-2034	 x26:0x00000000 x10=0xfffff80e
     2785129000	    139154	800118b8	0079f5b3	and	x11,x19,x7	 x19:0x0000005a  x7:0xfffffff8 x11=0x00000058
     2785249000	    139160	800118bc	0ff0000f	fence	iorw,iorw	
     2785269000	    139161	800118c0	418d87b3	sub	x15,x27,x24	 x27:0x7ee4b726 x24:0xfffffc1d x15=0x7ee4bb09
     2785689000	    139182	800118c4	00c15663	bge	x2,x12,800118d0	  x2:0xf5e39895 x12:0x8002ae4c
     2786549000	    139225	800118d0	0553e863	bltu	x7,x21,80011920	  x7:0xfffffff8 x21:0xfffffcdd
     2786569000	    139226	800118d4	03364c63	blt	x12,x19,8001190c	 x12:0x8002ae4c x19:0x0000005a
     2787929000	    139294	8001190c	03394cb3	div	x25,x18,x19	 x18:0x7bb8cb88 x19:0x0000005a x25=0x015feb81
     2788669000	    139331	80011910	024b5e33	divu	x28,x22,x4	 x22:0x00000048  x4:0x00001624 x28=0x00000000
     2788689000	    139332	80011914	85d7f797	auipc	x15,0x85d7f	 x15=0x05d90914
     2788709000	    139333	80011918	c8d0ed17	auipc	x26,0xc8d0e	 x26=0x48d1f918
     2788729000	    139334	8001191c	01f259b3	srl	x19,x4,x31	  x4:0x00001624 x31:0x00000000 x19=0x00001624
     2788769000	    139336	80011920	037fa0b3	mulhsu	x1,x31,x23	 x31:0x00000000 x23:0x40015726  x1=0x00000000
     2788909000	    139343	80011924	03aa7863	bgeu	x20,x26,80011954	 x20:0x80015d28 x26:0x48d1f918
     2790229000	    139409	80011954	0294c933	div	x18,x9,x9	  x9:0x80015ea5  x9:0x80015ea5 x18=0x00000001
     2790249000	    139410	80011958	02b683b3	mul	x7,x13,x11	 x13:0x7703d7bc x11:0x00000058  x7=0xe95228a0
     2790269000	    139411	8001195c	005b1033	sll	x0,x22,x5	 x22:0x00000048  x5:0x00000000  x0=0x00000000
     2790309000	    139413	80011960	021bda33	divu	x20,x23,x1	 x23:0x40015726  x1:0x00000000 x20=0xffffffff
     2790329000	    139414	80011964	043af463	bgeu	x21,x3,800119ac	 x21:0xfffffcdd  x3:0x00000006
     2791069000	    139451	800119ac	012bf8b3	and	x17,x23,x18	 x23:0x40015726 x18:0x00000001 x17=0x00000000
     2791109000	    139453	800119b0	0ff0000f	fence	iorw,iorw	
     2791129000	    139454	800119b4	0311d463	bge	x3,x17,800119dc	  x3:0x00000006 x17:0x00000000
     2792489000	    139522	800119dc	02a665b3	rem	x11,x12,x10	 x12:0x8002ae4c x10:0xfffff80e x11=0xfffff860
     2792509000	    139523	800119e0	e0cbf9b7	lui	x19,0xe0cbf	 x19=0xe0cbf000
     2792549000	    139525	800119e4	027aae33	mulhsu	x28,x21,x7	 x21:0xfffffcdd  x7:0xe95228a0 x28=0xfffffd24
     2793289000	    139562	800119e8	02e0f0b3	remu	x1,x1,x14	  x1:0x00000000 x14:0x8002ece4  x1=0x00000000
     2793309000	    139563	800119ec	01420a33	add	x20,x4,x20	  x4:0x00001624 x20:0xffffffff x20=0x00001623
     2793349000	    139565	800119f0	02eab033	mulhu	x0,x21,x14	 x21:0xfffffcdd x14:0x8002ece4  x0=0x00000000
     2793369000	    139566	800119f4	f5dc2b37	lui	x22,0xf5dc2	 x22=0xf5dc2000
     2793389000	    139567	800119f8	00225a33	srl	x20,x4,x2	  x4:0x00001624  x2:0xf5e39895 x20=0x00000000
     2794129000	    139604	800119fc	02e242b3	div	x5,x4,x14	  x4:0x00001624 x14:0x8002ece4  x5=0x00000000
     2794169000	    139606	80011a00	03d1af33	mulhsu	x30,x3,x29	  x3:0x00000006 x29:0x00000000 x30=0x00000000
     2794209000	    139608	80011a04	038faf33	mulhsu	x30,x31,x24	 x31:0x00000000 x24:0xfffffc1d x30=0x00000000
     2794229000	    139609	80011a08	03b98c63	beq	x19,x27,80011a40	 x19:0xe0cbf000 x27:0x7ee4b726
     2794249000	    139610	80011a0c	0000100f	fence.i	
     2794849000	    139640	80011a10	4005dcb3	sra	x25,x11,x0	 x11:0xfffff860  x0:0x00000000 x25=0xfffff860
     2795009000	    139648	80011a14	dd914213	xori	x4,x2,-551	  x2:0xf5e39895  x4=0x0a1c654c
     2795169000	    139656	80011a18	04158663	beq	x11,x1,80011a64	 x11:0xfffff860  x1:0x00000000
     2795369000	    139666	80011a1c	03b88863	beq	x17,x27,80011a4c	 x17:0x00000000 x27:0x7ee4b726
     2795389000	    139667	80011a20	01b460b3	or	x1,x8,x27	  x8:0x00000001 x27:0x7ee4b726  x1=0x7ee4b727
     2795429000	    139669	80011a24	031ef5b3	remu	x11,x29,x17	 x29:0x00000000 x17:0x00000000 x11=0x00000000
     2795609000	    139678	80011a28	011a0863	beq	x20,x17,80011a38	 x20:0x00000000 x17:0x00000000
     2795689000	    139682	80011a38	00f5bd33	sltu	x26,x11,x15	 x11:0x00000000 x15:0x05d90914 x26=0x00000001
     2795969000	    139696	80011a3c	00225cb3	srl	x25,x4,x2	  x4:0x0a1c654c  x2:0xf5e39895 x25=0x00000050
     2795989000	    139697	80011a40	032ddc63	bge	x27,x18,80011a78	 x27:0x7ee4b726 x18:0x00000001
     2801569000	    139976	80011a78	025c2db3	mulhsu	x27,x24,x5	 x24:0xfffffc1d  x5:0x00000000 x27=0x00000000
     2801589000	    139977	80011a7c	02957263	bgeu	x10,x9,80011aa0	 x10:0xfffff80e  x9:0x80015ea5
     2801689000	    139982	80011aa0	03d155b3	divu	x11,x2,x29	  x2:0xf5e39895 x29:0x00000000 x11=0xffffffff
     2802049000	    140000	80011aa4	051ff063	bgeu	x31,x17,80011ae4	 x31:0x00000000 x17:0x00000000
     2803389000	    140067	80011ae4	022b72b3	remu	x5,x22,x2	 x22:0xf5dc2000  x2:0xf5e39895  x5=0xf5dc2000
     2803409000	    140068	80011ae8	02668833	mul	x16,x13,x6	 x13:0x7703d7bc  x6:0x00000000 x16=0x00000000
     2803429000	    140069	80011aec	0ff0000f	fence	iorw,iorw	
     2803449000	    140070	80011af0	04e65263	bge	x12,x14,80011b34	 x12:0x8002ae4c x14:0x8002ece4
     2803469000	    140071	80011af4	83d30d93	addi	x27,x6,-1987	  x6:0x00000000 x27=0xfffff83d
     2804209000	    140108	80011af8	02e4ddb3	divu	x27,x9,x14	  x9:0x80015ea5 x14:0x8002ece4 x27=0x00000000
     2804229000	    140109	80011afc	012dd8b3	srl	x17,x27,x18	 x27:0x00000000 x18:0x00000001 x17=0x00000000
     2804269000	    140111	80011b00	03c0b7b3	mulhu	x15,x1,x28	  x1:0x7ee4b727 x28:0xfffffd24 x15=0x7ee4b5bc
     2804289000	    140112	80011b04	02dd1663	bne	x26,x13,80011b30	 x26:0x00000001 x13:0x7703d7bc
     2804609000	    140128	80011b30	cbfc8d93	addi	x27,x25,-833	 x25:0x00000050 x27=0xfffffd0f
     2804629000	    140129	80011b34	00f75b33	srl	x22,x14,x15	 x14:0x8002ece4 x15:0x7ee4b5bc x22=0x00000008
     2805049000	    140150	80011b38	0ff0000f	fence	iorw,iorw	
     2805169000	    140156	80011b3c	05567463	bgeu	x12,x21,80011b84	 x12:0x8002ae4c x21:0xfffffcdd
     2805909000	    140193	80011b40	02ade2b3	rem	x5,x27,x10	 x27:0xfffffd0f x10:0xfffff80e  x5=0xfffffd0f
     2805929000	    140194	80011b44	01948fb3	add	x31,x9,x25	  x9:0x80015ea5 x25:0x00000050 x31=0x80015ef5
     2805949000	    140195	80011b48	018a93b3	sll	x7,x21,x24	 x21:0xfffffcdd x24:0xfffffc1d  x7=0xa0000000
     2805969000	    140196	80011b4c	41485e33	sra	x28,x16,x20	 x16:0x00000000 x20:0x00000000 x28=0x00000000
     2805989000	    140197	80011b50	e4122c13	slti	x24,x4,-447	  x4:0x0a1c654c x24=0x00000000
     2806009000	    140198	80011b54	021ee463	bltu	x29,x1,80011b7c	 x29:0x00000000  x1:0x7ee4b727
     2807369000	    140266	80011b7c	03eb4933	div	x18,x22,x30	 x22:0x00000008 x30:0x00000000 x18=0xffffffff
     2808249000	    140310	80011b80	03676eb3	rem	x29,x14,x22	 x14:0x8002ece4 x22:0x00000008 x29=0xfffffffc
     2808269000	    140311	80011b84	008fdc63	bge	x31,x8,80011b9c	 x31:0x80015ef5  x8:0x00000001
     2808289000	    140312	80011b88	037a7a63	bgeu	x20,x23,80011bbc	 x20:0x00000000 x23:0x40015726
     2808309000	    140313	80011b8c	a39d7c93	andi	x25,x26,-1479	 x26:0x00000001 x25=0x00000001
     2809049000	    140350	80011b90	0362ff33	remu	x30,x5,x22	  x5:0xfffffd0f x22:0x00000008 x30=0x00000007
     2809069000	    140351	80011b94	003a0d33	add	x26,x20,x3	 x20:0x00000000  x3:0x00000006 x26=0x00000006
     2809089000	    140352	80011b98	4c7c3393	sltiu	x7,x24,1223	 x24:0x00000000  x7=0x00000001
     2809109000	    140353	80011b9c	0199d893	srli	x17,x19,0x19	 x19:0xe0cbf000 x17=0x00000070
     2809129000	    140354	80011ba0	00ce1213	slli	x4,x28,0xc	 x28:0x00000000  x4=0x00000000
     2809149000	    140355	80011ba4	133aec93	ori	x25,x21,307	 x21:0xfffffcdd x25=0xfffffdff
     2809389000	    140367	80011ba8	0100bab3	sltu	x21,x1,x16	  x1:0x7ee4b727 x16:0x00000000 x21=0x00000000
     2809409000	    140368	80011bac	3292cd13	xori	x26,x5,809	  x5:0xfffffd0f x26=0xfffffe26
     2809829000	    140389	80011bb0	01d88bb3	add	x23,x17,x29	 x17:0x00000070 x29:0xfffffffc x23=0x0000006c
     2809869000	    140391	80011bb4	03c2d533	divu	x10,x5,x28	  x5:0xfffffd0f x28:0x00000000 x10=0xffffffff
     2809889000	    140392	80011bb8	01f81513	slli	x10,x16,0x1f	 x16:0x00000000 x10=0x00000000
     2810209000	    140408	80011bbc	40710eb3	sub	x29,x2,x7	  x2:0xf5e39895  x7:0x00000001 x29=0xf5e39894
     2810489000	    140422	80011bc0	03772d33	mulhsu	x26,x14,x23	 x14:0x8002ece4 x23:0x0000006c x26=0xffffffca
     2810629000	    140429	80011bc4	005b8863	beq	x23,x5,80011bd4	 x23:0x0000006c  x5:0xfffffd0f
     2810749000	    140435	80011bc8	003a8eb3	add	x29,x21,x3	 x21:0x00000000  x3:0x00000006 x29=0x00000006
     2810769000	    140436	80011bcc	04560463	beq	x12,x5,80011c14	 x12:0x8002ae4c  x5:0xfffffd0f
     2810789000	    140437	80011bd0	a2d24d13	xori	x26,x4,-1491	  x4:0x00000000 x26=0xfffffa2d
     2810809000	    140438	80011bd4	05264863	blt	x12,x18,80011c24	 x12:0x8002ae4c x18:0xffffffff
     2810889000	    140442	80011c24	03cc0263	beq	x24,x28,80011c48	 x24:0x00000000 x28:0x00000000
     2812189000	    140507	80011c48	02c34e33	div	x28,x6,x12	  x6:0x00000000 x12:0x8002ae4c x28=0x00000000
     2812209000	    140508	80011c4c	00135693	srli	x13,x6,0x1	  x6:0x00000000 x13=0x00000000
     2812229000	    140509	80011c50	85be0493	addi	x9,x28,-1957	 x28:0x00000000  x9=0xfffff85b
     2812249000	    140510	80011c54	5ce1c313	xori	x6,x3,1486	  x3:0x00000006  x6=0x000005c8
     2812269000	    140511	80011c58	0041fcb3	and	x25,x3,x4	  x3:0x00000006  x4:0x00000000 x25=0x00000000
     2813189000	    140557	80011c5c	02b65833	divu	x16,x12,x11	 x12:0x8002ae4c x11:0xffffffff x16=0x00000000
     2813209000	    140558	80011c60	91707a13	andi	x20,x0,-1769	  x0:0x00000000 x20=0x00000000
     2813249000	    140560	80011c64	0200ec33	rem	x24,x1,x0	  x1:0x7ee4b727  x0:0x00000000 x24=0x7ee4b727
     2813269000	    140561	80011c68	00947eb3	and	x29,x8,x9	  x8:0x00000001  x9:0xfffff85b x29=0x00000001
     2813289000	    140562	80011c6c	02b1e463	bltu	x3,x11,80011c94	  x3:0x00000006 x11:0xffffffff
     2813869000	    140591	80011c94	01c61d93	slli	x27,x12,0x1c	 x12:0x8002ae4c x27=0xc0000000
     2814309000	    140613	80011c98	0116eb33	or	x22,x13,x17	 x13:0x00000000 x17:0x00000070 x22=0x00000070
     2814329000	    140614	80011c9c	01699993	slli	x19,x19,0x16	 x19:0xe0cbf000 x19=0x00000000
     2814749000	    140635	80011ca0	0396e863	bltu	x13,x25,80011cd0	 x13:0x00000000 x25:0x00000000
     2814769000	    140636	80011ca4	0ff0000f	fence	iorw,iorw	
     2815189000	    140657	80011ca8	90802c17	auipc	x24,0x90802	 x24=0x10813ca8
     2815289000	    140662	80011cac	00a0dcb3	srl	x25,x1,x10	  x1:0x7ee4b727 x10:0x00000000 x25=0x7ee4b727
     2815649000	    140680	80011cb0	78c06217	auipc	x4,0x78c06	  x4=0xf8c17cb0
     2815949000	    140695	80011cb4	0217dc63	bge	x15,x1,80011cec	 x15:0x7ee4b5bc  x1:0x7ee4b727
     2815969000	    140696	80011cb8	0ff0000f	fence	iorw,iorw	
     2816109000	    140703	80011cbc	03e83bb3	mulhu	x23,x16,x30	 x16:0x00000000 x30:0x00000007 x23=0x00000000
     2816129000	    140704	80011cc0	406d5033	sra	x0,x26,x6	 x26:0xfffffa2d  x6:0x000005c8  x0=0x00000000
     2816149000	    140705	80011cc4	02d9c463	blt	x19,x13,80011cec	 x19:0x00000000 x13:0x00000000
     2816549000	    140725	80011cc8	046be863	bltu	x23,x6,80011d18	 x23:0x00000000  x6:0x000005c8
     2817309000	    140763	80011d18	05e8e663	bltu	x17,x30,80011d64	 x17:0x00000070 x30:0x00000007
     2817329000	    140764	80011d1c	04e4e263	bltu	x9,x14,80011d60	  x9:0xfffff85b x14:0x8002ece4
     2817729000	    140784	80011d20	01691f93	slli	x31,x18,0x16	 x18:0xffffffff x31=0xffc00000
     2817989000	    140797	80011d24	00b26e33	or	x28,x4,x11	  x4:0xf8c17cb0 x11:0xffffffff x28=0xffffffff
     2818029000	    140799	80011d28	007ea1b3	slt	x3,x29,x7	 x29:0x00000001  x7:0x00000001  x3=0x00000000
     2818049000	    140800	80011d2c	21838a93	addi	x21,x7,536	  x7:0x00000001 x21=0x00000219
     2818069000	    140801	80011d30	e953ffb7	lui	x31,0xe953f	 x31=0xe953f000
     2818089000	    140802	80011d34	02c9fc63	bgeu	x19,x12,80011d6c	 x19:0x00000000 x12:0x8002ae4c
     2818129000	    140804	80011d38	01359393	slli	x7,x11,0x13	 x11:0xffffffff  x7=0xfff80000
     2818289000	    140812	80011d3c	026e1933	mulh	x18,x28,x6	 x28:0xffffffff  x6:0x000005c8 x18=0xffffffff
     2818309000	    140813	80011d40	037a6263	bltu	x20,x23,80011d64	 x20:0x00000000 x23:0x00000000
     2818329000	    140814	80011d44	681aa213	slti	x4,x21,1665	 x21:0x00000219  x4=0x00000001
     2818349000	    140815	80011d48	01b82233	slt	x4,x16,x27	 x16:0x00000000 x27:0xc0000000  x4=0x00000000
     2818369000	    140816	80011d4c	41675e93	srai	x29,x14,0x16	 x14:0x8002ece4 x29=0xfffffe00
     2818629000	    140829	80011d50	0094a0b3	slt	x1,x9,x9	  x9:0xfffff85b  x9:0xfffff85b  x1=0x00000000
     2818649000	    140830	80011d54	0000100f	fence.i	
     2818969000	    140846	80011d58	01d3a833	slt	x16,x7,x29	  x7:0xfff80000 x29:0xfffffe00 x16=0x00000001
     2819009000	    140848	80011d5c	0000100f	fence.i	
     2819569000	    140876	80011d60	0000100f	fence.i	
     2820589000	    140927	80011d64	024d68b3	rem	x17,x26,x4	 x26:0xfffffa2d  x4:0x00000000 x17=0xfffffa2d
     2820989000	    140947	80011d68	433dec93	ori	x25,x27,1075	 x27:0xc0000000 x25=0xc0000433
     2821169000	    140956	80011d6c	3c893d13	sltiu	x26,x18,968	 x18:0xffffffff x26=0x00000000
     2821289000	    140962	80011d70	00f82db3	slt	x27,x16,x15	 x16:0x00000001 x15:0x7ee4b5bc x27=0x00000001
