Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      708375000	     70738	8000dca0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      708385000	     70739	8000dca2	e8ceb393	sltiu	x7,x29,-372	 x29:0x8002cce4  x7=0x00000001
      708395000	     70740	8000dca6	3402d573	csrrwi	x10,mscratch,5	 x10=0x0000001f
      708405000	     70741	8000dcaa	0140c933	xor	x18,x1,x20	  x1:0x00000000 x20:0x000000c3 x18=0x000000c3
      708415000	     70742	8000dcae	8599	c.srai	x11,0x6	 x11:0x67000000 x11=0x019c0000
      708425000	     70743	8000dcb0	009c0033	add	x0,x24,x9	 x24:0x00000000  x9:0xda25744b  x0=0x00000000
      708435000	     70744	8000dcb4	3403f173	csrrci	x2,mscratch,7	  x2=0x00000005
      708445000	     70745	8000dcb8	2f10f597	auipc	x11,0x2f10f	 x11=0xaf11ccb8
      708455000	     70746	8000dcbc	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x0000001f x13=0xffffffe1
      708465000	     70747	8000dcbe	019cf133	and	x2,x25,x25	 x25:0x8002cce4 x25:0x8002cce4  x2=0x8002cce4
      708475000	     70748	8000dcc2	014bfeb3	and	x29,x23,x20	 x23:0xfffff8c1 x20:0x000000c3 x29=0x000000c1
      708485000	     70749	8000dcc6	9176	c.add	x2,x29	  x2:0x8002cce4 x29:0x000000c1  x2=0x8002cda5
      708495000	     70750	8000dcc8	01cd	c.addi	x3,19	  x3:0xda25744b  x3=0xda25745e
      708505000	     70751	8000dcca	01b5d613	srli	x12,x11,0x1b	 x11:0xaf11ccb8 x12=0x00000015
      708515000	     70752	8000dcce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      708525000	     70753	8000dcd0	c44a7d13	andi	x26,x20,-956	 x20:0x000000c3 x26=0x00000040
      708535000	     70754	8000dcd4	d72d3313	sltiu	x6,x26,-654	 x26:0x00000040  x6=0x00000001
      708545000	     70755	8000dcd8	0ff0000f	fence	iorw,iorw	
      708555000	     70756	8000dcdc	a8d7c5b7	lui	x11,0xa8d7c	 x11=0xa8d7c000
      708565000	     70757	8000dce0	8ea1	c.xor	x13,x8	 x13:0xffffffe1  x8:0x00000004 x13=0xffffffe5
      708575000	     70758	8000dce2	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
      708585000	     70759	8000dce6	0081cc63	blt	x3,x8,8000dcfe	  x3:0xda25745e  x8:0x00000004
      708615000	     70762	8000dcfe	03cc1663	bne	x24,x28,8000dd2a	 x24:0x00000000 x28:0x00000000
      708625000	     70763	8000dd02	89e1	c.andi	x11,24	 x11:0xa8d7c000 x11=0x00000000
      708665000	     70767	8000dd04	03b21a33	mulh	x20,x4,x27	  x4:0x00000000 x27:0x0000001b x20=0x00000000
      708675000	     70768	8000dd08	80c9	c.srli	x9,0x12	  x9:0xda25744b  x9=0x00003689
      708685000	     70769	8000dd0a	013afbb3	and	x23,x21,x19	 x21:0x00000000 x19:0x80028e04 x23=0x00000000
      708695000	     70770	8000dd0e	402b5913	srai	x18,x22,0x2	 x22:0xffffffff x18=0xffffffff
      708705000	     70771	8000dd12	b4bd7313	andi	x6,x26,-1205	 x26:0x00000040  x6=0x00000040
      708715000	     70772	8000dd16	40500b33	sub	x22,x0,x5	  x0:0x00000000  x5:0xfffff9db x22=0x00000625
      708725000	     70773	8000dd1a	8bf5	c.andi	x15,29	 x15:0x00000003 x15=0x00000001
      708735000	     70774	8000dd1c	01dd9a13	slli	x20,x27,0x1d	 x27:0x0000001b x20=0x60000000
      708775000	     70778	8000dd20	03dc93b3	mulh	x7,x25,x29	 x25:0x8002cce4 x29:0x000000c1  x7=0xffffff9f
      708785000	     70779	8000dd24	00a80b33	add	x22,x16,x10	 x16:0x00018000 x10:0x00000000 x22=0x00018000
      708795000	     70780	8000dd28	717d	c.addi16sp	x2,-16	  x2:0x8002cda5  x2=0x8002cd95
      708805000	     70781	8000dd2a	ffeeb013	sltiu	x0,x29,-2	 x29:0x000000c1  x0=0x00000000
      708815000	     70782	8000dd2e	01a4a0b3	slt	x1,x9,x26	  x9:0x00003689 x26:0x00000040  x1=0x00000000
      708825000	     70783	8000dd32	577bed13	ori	x26,x23,1399	 x23:0x00000000 x26=0x00000577
      708835000	     70784	8000dd36	01a01033	sll	x0,x0,x26	  x0:0x00000000 x26:0x00000577  x0=0x00000000
      708855000	     70786	8000dd3a	020de633	rem	x12,x27,x0	 x27:0x0000001b  x0:0x00000000 x12=0x0000001b
      708865000	     70787	8000dd3e	01b02a33	slt	x20,x0,x27	  x0:0x00000000 x27:0x0000001b x20=0x00000001
      708875000	     70788	8000dd42	0835	c.addi	x16,13	 x16:0x00018000 x16=0x0001800d
      708885000	     70789	8000dd44	da86ce93	xori	x29,x13,-600	 x13:0xffffffe5 x29=0x0000024d
      708925000	     70793	8000dd48	03022ab3	mulhsu	x21,x4,x16	  x4:0x00000000 x16:0x0001800d x21=0x00000000
      708935000	     70794	8000dd4c	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
      708945000	     70795	8000dd50	006ec863	blt	x29,x6,8000dd60	 x29:0x0000024d  x6:0x00000040
      708955000	     70796	8000dd54	e76da313	slti	x6,x27,-394	 x27:0x0000001b  x6=0x00000000
      708965000	     70797	8000dd58	05a6d263	bge	x13,x26,8000dd9c	 x13:0xffffffe5 x26:0x00000577
      708975000	     70798	8000dd5c	be0daa13	slti	x20,x27,-1056	 x27:0x0000001b x20=0x00000000
      708985000	     70799	8000dd60	d4969937	lui	x18,0xd4969	 x18=0xd4969000
      708995000	     70800	8000dd64	41215113	srai	x2,x2,0x12	  x2:0x8002cd95  x2=0xffffe000
      709005000	     70801	8000dd68	c711	c.beqz	x14,8000dd74	 x14:0x00000018
      709045000	     70805	8000dd6a	035136b3	mulhu	x13,x2,x21	  x2:0xffffe000 x21:0x00000000 x13=0x00000000
      709055000	     70806	8000dd6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      709065000	     70807	8000dd70	01c0dd13	srli	x26,x1,0x1c	  x1:0x00000000 x26=0x00000000
      709075000	     70808	8000dd74	b06d6b93	ori	x23,x26,-1274	 x26:0x00000000 x23=0xfffffb06
      709085000	     70809	8000dd78	00421963	bne	x4,x4,8000dd8a	  x4:0x00000000  x4:0x00000000
      709095000	     70810	8000dd7c	e48d	c.bnez	x9,8000dda6	  x9:0x00003689
      709125000	     70813	8000dda6	56a4c693	xori	x13,x9,1386	  x9:0x00003689 x13=0x000033e3
      709135000	     70814	8000ddaa	6e208713	addi	x14,x1,1762	  x1:0x00000000 x14=0x000006e2
      709165000	     70817	8000ddae	03960eb3	mul	x29,x12,x25	 x12:0x0000001b x25:0x8002cce4 x29=0x804b9c0c
      709175000	     70818	8000ddb2	0000100f	fence.i	
      709195000	     70820	8000ddb6	0d10	c.addi4spn	x12,x2,656	 x12=0xffffe290
      709205000	     70821	8000ddb8	8765	c.srai	x14,0x19	 x14:0x000006e2 x14=0x00000000
      709215000	     70822	8000ddba	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      709225000	     70823	8000ddbc	689a7913	andi	x18,x20,1673	 x20:0x00000000 x18=0x00000000
      709235000	     70824	8000ddc0	067c7863	bgeu	x24,x7,8000de30	 x24:0x00000000  x7:0xffffff9f
      709245000	     70825	8000ddc4	010c3133	sltu	x2,x24,x16	 x24:0x00000000 x16:0x0001800d  x2=0x00000001
      709255000	     70826	8000ddc8	340312f3	csrrw	x5,mscratch,x6	  x6:0x00000000  x5=0x00000000
      709275000	     70828	8000ddcc	03156b33	rem	x22,x10,x17	 x10:0x00000000 x17:0x00000000 x22=0x00000000
      709285000	     70829	8000ddd0	05f1ed63	bltu	x3,x31,8000de2a	  x3:0xda25745e x31:0xffffffff
      709305000	     70831	8000de2a	0814	c.addi4spn	x13,x2,16	 x13=0x00000011
      709315000	     70832	8000de2c	4305ae13	slti	x28,x11,1072	 x11:0x00000000 x28=0x00000001
      709325000	     70833	8000de30	01647133	and	x2,x8,x22	  x8:0x00000004 x22:0x00000000  x2=0x00000000
      709335000	     70834	8000de34	27358213	addi	x4,x11,627	 x11:0x00000000  x4=0x00000273
      709345000	     70835	8000de38	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
      709355000	     70836	8000de3c	00af28b3	slt	x17,x30,x10	 x30:0x0000026f x10:0x00000000 x17=0x00000000
      709365000	     70837	8000de40	7488c797	auipc	x15,0x7488c	 x15=0xf4899e40
      709375000	     70838	8000de44	dae56713	ori	x14,x10,-594	 x10:0x00000000 x14=0xfffffdae
      709415000	     70842	8000de48	02d692b3	mulh	x5,x13,x13	 x13:0x00000011 x13:0x00000011  x5=0x00000000
      709425000	     70843	8000de4c	4e974e93	xori	x29,x14,1257	 x14:0xfffffdae x29=0xfffff947
      709435000	     70844	8000de50	34065373	csrrwi	x6,mscratch,12	  x6=0x00000000
      709445000	     70845	8000de54	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000c
      709455000	     70846	8000de58	0ff0000f	fence	iorw,iorw	
      709495000	     70850	8000de5c	03232233	mulhsu	x4,x6,x18	  x6:0x00000000 x18:0x00000000  x4=0x00000000
      709505000	     70851	8000de60	0087fa63	bgeu	x15,x8,8000de74	 x15:0xf4899e40  x8:0x00000004
      709525000	     70853	8000de74	0f59	c.addi	x30,22	 x30:0x0000026f x30=0x00000285
      709535000	     70854	8000de76	34057bf3	csrrci	x23,mscratch,10	 x23=0x0000000c
      709545000	     70855	8000de7a	037afd63	bgeu	x21,x23,8000deb4	 x21:0x00000000 x23:0x0000000c
      709555000	     70856	8000de7e	028b1163	bne	x22,x8,8000dea0	 x22:0x00000000  x8:0x00000004
      709575000	     70858	8000dea0	00f5e333	or	x6,x11,x15	 x11:0x00000000 x15:0xf4899e40  x6=0xf4899e40
      709615000	     70862	8000dea4	03a62db3	mulhsu	x27,x12,x26	 x12:0xffffe290 x26:0x0000000c x27=0xffffffff
      709625000	     70863	8000dea8	01067ab3	and	x21,x12,x16	 x12:0xffffe290 x16:0x0001800d x21=0x00018000
      709635000	     70864	8000deac	ae4ba193	slti	x3,x23,-1308	 x23:0x0000000c  x3=0x00000000
      709645000	     70865	8000deb0	015e2ab3	slt	x21,x28,x21	 x28:0x00000001 x21:0x00018000 x21=0x00000001
      709655000	     70866	8000deb4	83c1	c.srli	x15,0x10	 x15:0xf4899e40 x15=0x0000f489
      709665000	     70867	8000deb6	0d72	c.slli	x26,0x1c	 x26:0x0000000c x26=0xc0000000
      709675000	     70868	8000deb8	40e1c293	xori	x5,x3,1038	  x3:0x00000000  x5=0x0000040e
      709685000	     70869	8000debc	01f930b3	sltu	x1,x18,x31	 x18:0x00000000 x31:0xffffffff  x1=0x00000001
      709695000	     70870	8000dec0	078a	c.slli	x15,0x2	 x15:0x0000f489 x15=0x0003d224
      709705000	     70871	8000dec2	340353f3	csrrwi	x7,mscratch,6	  x7=0x00000004
      709715000	     70872	8000dec6	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0x8002cce4 x29=0x8002cce4
      709755000	     70876	8000dec8	02afaab3	mulhsu	x21,x31,x10	 x31:0xffffffff x10:0x00000000 x21=0x00000000
      709765000	     70877	8000decc	3402eff3	csrrsi	x31,mscratch,5	 x31=0x00000006
      709775000	     70878	8000ded0	00bfca33	xor	x20,x31,x11	 x31:0x00000006 x11:0x00000000 x20=0x00000006
      709785000	     70879	8000ded4	013bc333	xor	x6,x23,x19	 x23:0x0000000c x19:0x80028e04  x6=0x80028e08
      709795000	     70880	8000ded8	01452533	slt	x10,x10,x20	 x10:0x00000000 x20:0x00000006 x10=0x00000001
      709805000	     70881	8000dedc	011aa233	slt	x4,x21,x17	 x21:0x00000000 x17:0x00000000  x4=0x00000000
      709815000	     70882	8000dee0	46afba93	sltiu	x21,x31,1130	 x31:0x00000006 x21=0x00000001
      710185000	     70919	8000dee4	03a05e33	divu	x28,x0,x26	  x0:0x00000000 x26:0xc0000000 x28=0x00000000
      710195000	     70920	8000dee8	34006773	csrrsi	x14,mscratch,0	 x14=0x00000007
      710205000	     70921	8000deec	e51d	c.bnez	x10,8000df1a	 x10:0x00000001
      710225000	     70923	8000df1a	054d	c.addi	x10,19	 x10:0x00000001 x10=0x00000014
      710235000	     70924	8000df1c	b75bb313	sltiu	x6,x23,-1163	 x23:0x0000000c  x6=0x00000001
      710605000	     70961	8000df20	021c76b3	remu	x13,x24,x1	 x24:0x00000000  x1:0x00000001 x13=0x00000000
      710615000	     70962	8000df24	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0xc0000000 x29=0xc0000000
      710645000	     70965	8000df26	03fe04b3	mul	x9,x28,x31	 x28:0x00000000 x31:0x00000006  x9=0x00000000
      710655000	     70966	8000df2a	002a86b3	add	x13,x21,x2	 x21:0x00000001  x2:0x00000000 x13=0x00000001
      710665000	     70967	8000df2e	0105b333	sltu	x6,x11,x16	 x11:0x00000000 x16:0x0001800d  x6=0x00000001
      710675000	     70968	8000df32	8fc9	c.or	x15,x10	 x15:0x0003d224 x10:0x00000014 x15=0x0003d234
      710685000	     70969	8000df34	7dd14513	xori	x10,x2,2013	  x2:0x00000000 x10=0x000007dd
      710695000	     70970	8000df38	013e5493	srli	x9,x28,0x13	 x28:0x00000000  x9=0x00000000
      710705000	     70971	8000df3c	1610	c.addi4spn	x12,x2,800	 x12=0x00000320
      710715000	     70972	8000df3e	034c6563	bltu	x24,x20,8000df68	 x24:0x00000000 x20:0x00000006
      710735000	     70974	8000df68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      710745000	     70975	8000df6a	340b3d73	csrrc	x26,mscratch,x22	 x22:0x00000000 x26=0x00000007
      710755000	     70976	8000df6e	1218	c.addi4spn	x14,x2,288	 x14=0x00000120
      710765000	     70977	8000df70	36edb193	sltiu	x3,x27,878	 x27:0xffffffff  x3=0x00000000
      710775000	     70978	8000df74	59cb7493	andi	x9,x22,1436	 x22:0x00000000  x9=0x00000000
      710785000	     70979	8000df78	0000100f	fence.i	
      710835000	     70984	8000df7c	02579233	mulh	x4,x15,x5	 x15:0x0003d234  x5:0x0000040e  x4=0x00000000
      710845000	     70985	8000df80	001434b3	sltu	x9,x8,x1	  x8:0x00000004  x1:0x00000001  x9=0x00000000
      710855000	     70986	8000df84	8269	c.srli	x12,0x1a	 x12:0x00000320 x12=0x00000000
      710865000	     70987	8000df86	00006097	auipc	x1,0x6	  x1=0x80013f86
      710875000	     70988	8000df8a	ee908093	addi	x1,x1,-279	  x1:0x80013f86  x1=0x80013e6f
      710885000	     70989	8000df8e	0000c597	auipc	x11,0xc	 x11=0x80019f8e
      710895000	     70990	8000df92	67458593	addi	x11,x11,1652	 x11:0x80019f8e x11=0x8001a602
      710905000	     70991	8000df96	ff75cb83	lbu	x23,-9(x11)	 x11:0x8001a602 x23=0x000000b2 PA:0x8001a5f9 load:0x000000b2
      710915000	     70992	8000df9a	00e587a3	sb	x14,15(x11)	 x11:0x8001a602 x14:0x00000120 PA:0x8001a611 store:0x00000120 load:0x00000000
      710925000	     70993	8000df9e	fd608923	sb	x22,-46(x1)	  x1:0x80013e6f x22:0x00000000 PA:0x80013e41 store:0x00000000 load:0x00000000
      710935000	     70994	8000dfa2	ffb5cf83	lbu	x31,-5(x11)	 x11:0x8001a602 x31=0x000000b6 PA:0x8001a5fd load:0x000000b6
      710945000	     70995	8000dfa6	01d583a3	sb	x29,7(x11)	 x11:0x8001a602 x29:0xc0000000 PA:0x8001a609 store:0xc0000000 load:0x00000000
      710955000	     70996	8000dfaa	00608a23	sb	x6,20(x1)	  x1:0x80013e6f  x6:0x00000001 PA:0x80013e83 store:0x00000001 load:0x00000000
      710965000	     70997	8000dfae	ff558f83	lb	x31,-11(x11)	 x11:0x8001a602 x31=0xffffffac PA:0x8001a5f7 load:0xffffffac
      710975000	     70998	8000dfb2	01b08183	lb	x3,27(x1)	  x1:0x80013e6f  x3=0x00000041 PA:0x80013e8a load:0x00000041
      710985000	     70999	8000dfb6	00058483	lb	x9,0(x11)	 x11:0x8001a602  x9=0xffffffb9 PA:0x8001a602 load:0xffffffb9
      710995000	     71000	8000dfba	fea0c503	lbu	x10,-22(x1)	  x1:0x80013e6f x10=0x00000012 PA:0x80013e59 load:0x00000012
      711005000	     71001	8000dfbe	027082a3	sb	x7,37(x1)	  x1:0x80013e6f  x7:0x00000004 PA:0x80013e94 store:0x00000004 load:0x00000000
      711015000	     71002	8000dfc2	00258603	lb	x12,2(x11)	 x11:0x8001a602 x12=0xffffffbf PA:0x8001a604 load:0xffffffbf
      711025000	     71003	8000dfc6	ff10a8a3	sw	x17,-15(x1)	  x1:0x80013e6f x17:0x00000000 PA:0x80013e60 store:0x00000000 load:0x00000000
      711035000	     71004	8000dfca	fea08683	lb	x13,-22(x1)	  x1:0x80013e6f x13=0x00000012 PA:0x80013e59 load:0x00000012
      711045000	     71005	8000dfce	4348aa97	auipc	x21,0x4348a	 x21=0xc3497fce
      711055000	     71006	8000dfd2	010c5e63	bge	x24,x16,8000dfee	 x24:0x00000000 x16:0x0001800d
      711065000	     71007	8000dfd6	011f9e93	slli	x29,x31,0x11	 x31:0xffffffac x29=0xff580000
      711075000	     71008	8000dfda	41d05b13	srai	x22,x0,0x1d	  x0:0x00000000 x22=0x00000000
      711085000	     71009	8000dfde	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000007
      711095000	     71010	8000dfe2	34065773	csrrwi	x14,mscratch,12	 x14=0x00000007
      711105000	     71011	8000dfe6	002aad33	slt	x26,x21,x2	 x21:0xc3497fce  x2:0x00000000 x26=0x00000001
      711115000	     71012	8000dfea	01561113	slli	x2,x12,0x15	 x12:0xffffffbf  x2=0xf7e00000
      711125000	     71013	8000dfee	340d9173	csrrw	x2,mscratch,x27	 x27:0xffffffff  x2=0x0000000c
      711135000	     71014	8000dff2	1afd	c.addi	x21,-1	 x21:0xc3497fce x21=0xc3497fcd
      711145000	     71015	8000dff4	cc482d93	slti	x27,x16,-828	 x16:0x0001800d x27=0x00000000
      711155000	     71016	8000dff8	9f874513	xori	x10,x14,-1544	 x14:0x00000007 x10=0xfffff9ff
      711165000	     71017	8000dffc	40957f93	andi	x31,x10,1033	 x10:0xfffff9ff x31=0x00000009
      711175000	     71018	8000e000	e756c213	xori	x4,x13,-395	 x13:0x00000012  x4=0xfffffe67
      711215000	     71022	8000e004	027b9ab3	mulh	x21,x23,x7	 x23:0x000000b2  x7:0x00000007 x21=0x00000000
      711225000	     71023	8000e008	c199	c.beqz	x11,8000e00e	 x11:0x8001a602
      711235000	     71024	8000e00a	0346f563	bgeu	x13,x20,8000e034	 x13:0x00000012 x20:0x00000006
      711255000	     71026	8000e034	69c68c37	lui	x24,0x69c68	 x24=0x69c68000
      711265000	     71027	8000e038	340d5d73	csrrwi	x26,mscratch,26	 x26=0xffffffff
      711275000	     71028	8000e03c	00db8963	beq	x23,x13,8000e04e	 x23:0x000000b2 x13:0x00000012
      711315000	     71032	8000e040	039e9f33	mulh	x30,x29,x25	 x29:0xff580000 x25:0x8002cce4 x30=0x0053fe29
      711355000	     71036	8000e044	024624b3	mulhsu	x9,x12,x4	 x12:0xffffffbf  x4:0xfffffe67  x9=0xffffffbf
      711365000	     71037	8000e048	02d19163	bne	x3,x13,8000e06a	  x3:0x00000041 x13:0x00000012
      711385000	     71039	8000e06a	9286	c.add	x5,x1	  x5:0x0000040e  x1:0x80013e6f  x5=0x8001427d
      711395000	     71040	8000e06c	0ff0000f	fence	iorw,iorw	
      711405000	     71041	8000e070	02385063	bge	x16,x3,8000e090	 x16:0x0001800d  x3:0x00000041
      711425000	     71043	8000e090	5bfd	c.li	x23,-1	 x23=0xffffffff
      711435000	     71044	8000e092	0fc5	c.addi	x31,17	 x31:0x00000009 x31=0x0000001a
      711445000	     71045	8000e094	01ce94b3	sll	x9,x29,x28	 x29:0xff580000 x28:0x00000000  x9=0xff580000
      711455000	     71046	8000e098	0ed2	c.slli	x29,0x14	 x29:0xff580000 x29=0x00000000
      711465000	     71047	8000e09a	019d1a33	sll	x20,x26,x25	 x26:0xffffffff x25:0x8002cce4 x20=0xfffffff0
      711475000	     71048	8000e09e	0e8a	c.slli	x29,0x2	 x29:0x00000000 x29=0x00000000
      711485000	     71049	8000e0a0	34032973	csrrs	x18,mscratch,x6	  x6:0x00000001 x18=0x0000001a
      711495000	     71050	8000e0a4	0584	c.addi4spn	x9,x2,704	  x9=0x000002cc
      711505000	     71051	8000e0a6	87c1	c.srai	x15,0x10	 x15:0x0003d234 x15=0x00000003
      711515000	     71052	8000e0a8	25c8d797	auipc	x15,0x25c8d	 x15=0xa5c9b0a8
      711525000	     71053	8000e0ac	fe3e4f13	xori	x30,x28,-29	 x28:0x00000000 x30=0xffffffe3
      711535000	     71054	8000e0b0	6149	c.addi16sp	x2,144	  x2:0x0000000c  x2=0x0000009c
      711545000	     71055	8000e0b2	00d8af33	slt	x30,x17,x13	 x17:0x00000000 x13:0x00000012 x30=0x00000001
      711555000	     71056	8000e0b6	8d41	c.or	x10,x8	 x10:0xfffff9ff  x8:0x00000004 x10=0xfffff9ff
      711565000	     71057	8000e0b8	002633b3	sltu	x7,x12,x2	 x12:0xffffffbf  x2:0x0000009c  x7=0x00000000
      711575000	     71058	8000e0bc	8f91	c.sub	x15,x12	 x15:0xa5c9b0a8 x12:0xffffffbf x15=0xa5c9b0e9
      711585000	     71059	8000e0be	00bc4eb3	xor	x29,x24,x11	 x24:0x69c68000 x11:0x8001a602 x29=0xe9c72602
      711595000	     71060	8000e0c2	34065073	csrrwi	x0,mscratch,12	  x0=0x00000000
      711965000	     71097	8000e0c6	02577a33	remu	x20,x14,x5	 x14:0x00000007  x5:0x8001427d x20=0x00000007
      711975000	     71098	8000e0ca	8cb5	c.xor	x9,x13	  x9:0x000002cc x13:0x00000012  x9=0x000002de
      711985000	     71099	8000e0cc	0000100f	fence.i	
      712005000	     71101	8000e0d0	02bd9863	bne	x27,x11,8000e100	 x27:0x00000000 x11:0x8001a602
      712055000	     71106	8000e100	03d51e33	mulh	x28,x10,x29	 x10:0xfffff9ff x29:0xe9c72602 x28=0x00000085
      712065000	     71107	8000e104	340eed73	csrrsi	x26,mscratch,29	 x26=0x0000000c
      712075000	     71108	8000e108	01a6fa33	and	x20,x13,x26	 x13:0x00000012 x26:0x0000000c x20=0x00000000
      712085000	     71109	8000e10c	f79dca13	xori	x20,x27,-135	 x27:0x00000000 x20=0xffffff79
      712095000	     71110	8000e110	e96d4397	auipc	x7,0xe96d4	  x7=0x696e2110
      712115000	     71112	8000e114	03b0cb33	div	x22,x1,x27	  x1:0x80013e6f x27:0x00000000 x22=0xffffffff
      712125000	     71113	8000e118	0047c963	blt	x15,x4,8000e12a	 x15:0xa5c9b0e9  x4:0xfffffe67
      712155000	     71116	8000e12a	40975c13	srai	x24,x14,0x9	 x14:0x00000007 x24=0x00000000
      712165000	     71117	8000e12e	1984	c.addi4spn	x9,x2,240	  x9=0x0000018c
      712535000	     71154	8000e130	03c76b33	rem	x22,x14,x28	 x14:0x00000007 x28:0x00000085 x22=0x00000007
      712545000	     71155	8000e134	34023973	csrrc	x18,mscratch,x4	  x4:0xfffffe67 x18=0x0000001d
      712555000	     71156	8000e138	25d52a13	slti	x20,x10,605	 x10:0xfffff9ff x20=0x00000001
      712565000	     71157	8000e13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      712575000	     71158	8000e13e	0000100f	fence.i	
      712965000	     71197	8000e142	02e2d733	divu	x14,x5,x14	  x5:0x8001427d x14:0x00000007 x14=0x124952a4
      712975000	     71198	8000e146	34007573	csrrci	x10,mscratch,0	 x10=0x00000018
      712985000	     71199	8000e14a	015797b3	sll	x15,x15,x21	 x15:0xa5c9b0e9 x21:0x00000000 x15=0xa5c9b0e9
      712995000	     71200	8000e14e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      713005000	     71201	8000e150	e8e5cd93	xori	x27,x11,-370	 x11:0x8001a602 x27=0x7ffe588c
      713375000	     71238	8000e154	039c41b3	div	x3,x24,x25	 x24:0x00000000 x25:0x8002cce4  x3=0x00000000
      713385000	     71239	8000e158	00238c63	beq	x7,x2,8000e170	  x7:0x696e2110  x2:0x0000009c
      713395000	     71240	8000e15c	9a7d	c.andi	x12,-1	 x12:0xffffffbf x12=0xffffffbf
      713405000	     71241	8000e15e	ed09	c.bnez	x10,8000e178	 x10:0x00000018
      713785000	     71279	8000e178	0247f5b3	remu	x11,x15,x4	 x15:0xa5c9b0e9  x4:0xfffffe67 x11=0xa5c9b0e9
      713795000	     71280	8000e17c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000018
      713805000	     71281	8000e180	92a6	c.add	x5,x9	  x5:0x8001427d  x9:0x0000018c  x5=0x80014409
      713815000	     71282	8000e182	012ddeb3	srl	x29,x27,x18	 x27:0x7ffe588c x18:0x0000001d x29=0x00000003
      713825000	     71283	8000e186	c115	c.beqz	x10,8000e1aa	 x10:0x00000018
      713835000	     71284	8000e188	038ff263	bgeu	x31,x24,8000e1ac	 x31:0x0000001a x24:0x00000000
      713855000	     71286	8000e1ac	8b21	c.andi	x14,8	 x14:0x124952a4 x14=0x00000000
      713865000	     71287	8000e1ae	c395	c.beqz	x15,8000e1d2	 x15:0xa5c9b0e9
      713875000	     71288	8000e1b0	0186d293	srli	x5,x13,0x18	 x13:0x00000012  x5=0x00000000
      713885000	     71289	8000e1b4	717d	c.addi16sp	x2,-16	  x2:0x0000009c  x2=0x0000008c
      713895000	     71290	8000e1b6	0ff0000f	fence	iorw,iorw	
      713905000	     71291	8000e1ba	40d1d533	sra	x10,x3,x13	  x3:0x00000000 x13:0x00000012 x10=0x00000000
      713915000	     71292	8000e1be	00881d33	sll	x26,x16,x8	 x16:0x00000018  x8:0x00000004 x26=0x00000180
      713935000	     71294	8000e1c2	0311d6b3	divu	x13,x3,x17	  x3:0x00000000 x17:0x00000000 x13=0xffffffff
      713945000	     71295	8000e1c6	0135e0b3	or	x1,x11,x19	 x11:0xa5c9b0e9 x19:0x80028e04  x1=0xa5cbbeed
      713965000	     71297	8000e1ca	0237e633	rem	x12,x15,x3	 x15:0xa5c9b0e9  x3:0x00000000 x12=0xa5c9b0e9
      713975000	     71298	8000e1ce	008e8c33	add	x24,x29,x8	 x29:0x00000003  x8:0x00000004 x24=0x00000007
      713985000	     71299	8000e1d2	0017ae33	slt	x28,x15,x1	 x15:0xa5c9b0e9  x1:0xa5cbbeed x28=0x00000001
      713995000	     71300	8000e1d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      714005000	     71301	8000e1d8	717d	c.addi16sp	x2,-16	  x2:0x0000008c  x2=0x0000007c
      714015000	     71302	8000e1da	34029273	csrrw	x4,mscratch,x5	  x5:0x00000000  x4=0x00000018
      714025000	     71303	8000e1de	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
      714035000	     71304	8000e1e2	895e	c.mv	x18,x23	  x0:0x00000000 x23:0xffffffff x18=0xffffffff
      714045000	     71305	8000e1e4	84b1	c.srai	x9,0xc	  x9:0x0000018c  x9=0x00000000
      714055000	     71306	8000e1e6	6599ef13	ori	x30,x19,1625	 x19:0x80028e04 x30=0x80028e5d
      714065000	     71307	8000e1ea	3404ebf3	csrrsi	x23,mscratch,9	 x23=0x00000000
      714075000	     71308	8000e1ee	ce81	c.beqz	x13,8000e206	 x13:0xffffffff
      714085000	     71309	8000e1f0	0b18	c.addi4spn	x14,x2,400	 x14=0x0000020c
      714095000	     71310	8000e1f2	02868663	beq	x13,x8,8000e21e	 x13:0xffffffff  x8:0x00000004
