Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      102875000	     10188	80006f66	03875433	divu	x8,x14,x24	 x14:0x00000000 x24:0x80008d8a  x8=0x00000000
      102885000	     10189	80006f6a	4861	c.li	x16,24	 x16=0x00000018
      102895000	     10190	80006f6c	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      102905000	     10191	80006f6e	19c62b17	auipc	x22,0x19c62	 x22=0x99c68f6e
      102915000	     10192	80006f72	0b80	c.addi4spn	x8,x2,464	  x8=0x000001d0
      102925000	     10193	80006f74	1b00	c.addi4spn	x8,x2,432	  x8=0x000001b0
      102935000	     10194	80006f76	8d1d	c.sub	x10,x15	 x10:0x00000018 x15:0x00000019 x10=0xffffffff
      102945000	     10195	80006f78	0a00	c.addi4spn	x8,x2,272	  x8=0x00000110
      102955000	     10196	80006f7a	010d72b3	and	x5,x26,x16	 x26:0x00000000 x16:0x00000018  x5=0x00000000
      102965000	     10197	80006f7e	412b5b93	srai	x23,x22,0x12	 x22:0x99c68f6e x23=0xffffe671
      102975000	     10198	80006f82	02d08363	beq	x1,x13,80006fa8	  x1:0xfffffee4 x13:0x80023ce4
      102985000	     10199	80006f86	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000019 x12=0xffffffe7
      103005000	     10201	80006f88	02515833	divu	x16,x2,x5	  x2:0x00000000  x5:0x00000000 x16=0xffffffff
      103015000	     10202	80006f8c	340b59f3	csrrwi	x19,mscratch,22	 x19=0x00000011
      103025000	     10203	80006f90	340f7cf3	csrrci	x25,mscratch,30	 x25=0x00000016
      103035000	     10204	80006f94	014b5e93	srli	x29,x22,0x14	 x22:0x99c68f6e x29=0x0000099c
      103045000	     10205	80006f98	02901163	bne	x0,x9,80006fba	  x0:0x00000000  x9:0x00000002
      103065000	     10207	80006fba	c90d	c.beqz	x10,80006fec	 x10:0xffffffff
      103075000	     10208	80006fbc	8762	c.mv	x14,x24	  x0:0x00000000 x24:0x80008d8a x14=0x80008d8a
      103085000	     10209	80006fbe	40b68733	sub	x14,x13,x11	 x13:0x80023ce4 x11:0x8001fe64 x14=0x00003e80
      103095000	     10210	80006fc2	03f8df63	bge	x17,x31,80007000	 x17:0x00000000 x31:0x00000000
      103115000	     10212	80007000	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103125000	     10213	80007002	6a5d	c.lui	x20,0x17	 x20=0x00017000
      103135000	     10214	80007004	8c29	c.xor	x8,x10	  x8:0x00000110 x10:0xffffffff  x8=0xfffffeef
      103145000	     10215	80007006	038001ef	jal	x3,8000703e	  x3=0x8000700a
      103175000	     10218	8000703e	fdfff56f	jal	x10,8000701c	 x10=0x80007042
      103195000	     10220	8000701c	a821	c.j	80007034	
      103215000	     10222	80007034	fe5ff0ef	jal	x1,80007018	  x1=0x80007038
      103235000	     10224	80007018	016000ef	jal	x1,8000702e	  x1=0x8000701c
      103255000	     10226	8000702e	2031	c.jal	8000703a	  x1=0x80007030
      103285000	     10229	8000703a	fd9ff7ef	jal	x15,80007012	 x15=0x8000703e
      103305000	     10231	80007012	bffd	c.j	80007010	
      103325000	     10233	80007010	3fed	c.jal	8000700a	  x1=0x80007012
      103345000	     10235	8000700a	200d	c.jal	8000702c	  x1=0x8000700c
      103365000	     10237	8000702c	b7c5	c.j	8000700c	
      103385000	     10239	8000700c	a015	c.j	80007030	
      103405000	     10241	80007030	012001ef	jal	x3,80007042	  x3=0x80007034
      103435000	     10244	80007042	fe5ff36f	jal	x6,80007026	  x6=0x80007046
      103465000	     10247	80007026	fe9ff0ef	jal	x1,8000700e	  x1=0x8000702a
      103485000	     10249	8000700e	2809	c.jal	80007020	  x1=0x80007010
      103505000	     10251	80007020	ff5ff0ef	jal	x1,80007014	  x1=0x80007024
      103525000	     10253	80007014	01000eef	jal	x29,80007024	 x29=0x80007018
      103545000	     10255	80007024	bfed	c.j	8000701e	
      103565000	     10257	8000701e	2031	c.jal	8000702a	  x1=0x80007020
      103585000	     10259	8000702a	a039	c.j	80007038	
      103605000	     10261	80007038	a039	c.j	80007046	
      103625000	     10263	80007046	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      103635000	     10264	80007048	9bfd	c.andi	x15,-1	 x15:0x8000703e x15=0x8000703e
      103645000	     10265	8000704a	40ed	c.li	x1,27	  x1=0x0000001b
      103655000	     10266	8000704c	340c5273	csrrwi	x4,mscratch,24	  x4=0x00000000
      103665000	     10267	80007050	34036bf3	csrrsi	x23,mscratch,6	 x23=0x00000018
      103675000	     10268	80007054	6165	c.addi16sp	x2,112	  x2:0xfffffff0  x2=0x00000060
      103685000	     10269	80007056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103695000	     10270	80007058	3404b673	csrrc	x12,mscratch,x9	  x9:0x00000002 x12=0x0000001e
      103705000	     10271	8000705c	0156d333	srl	x6,x13,x21	 x13:0x80023ce4 x21:0x00000011  x6=0x00004001
      103715000	     10272	80007060	9bfd	c.andi	x15,-1	 x15:0x8000703e x15=0x8000703e
      104085000	     10309	80007062	02e05933	divu	x18,x0,x14	  x0:0x00000000 x14:0x00003e80 x18=0x00000000
      104095000	     10310	80007066	02a68263	beq	x13,x10,8000708a	 x13:0x80023ce4 x10:0x80007042
      104105000	     10311	8000706a	0133a9b3	slt	x19,x7,x19	  x7:0x00000000 x19:0x00000011 x19=0x00000001
      104475000	     10348	8000706e	02ecf733	remu	x14,x25,x14	 x25:0x00000016 x14:0x00003e80 x14=0x00000016
      104505000	     10351	80007072	029601b3	mul	x3,x12,x9	 x12:0x0000001e  x9:0x00000002  x3=0x0000003c
      104515000	     10352	80007076	8fc9	c.or	x15,x10	 x15:0x8000703e x10:0x80007042 x15=0x8000707e
      104525000	     10353	80007078	8fb1	c.xor	x15,x12	 x15:0x8000707e x12:0x0000001e x15=0x80007060
      104535000	     10354	8000707a	00c15f33	srl	x30,x2,x12	  x2:0x00000060 x12:0x0000001e x30=0x00000000
      104545000	     10355	8000707e	417ad093	srai	x1,x21,0x17	 x21:0x00000011  x1=0x00000000
      104555000	     10356	80007082	0419	c.addi	x8,6	  x8:0xfffffeef  x8=0xfffffef5
      104565000	     10357	80007084	0fd6	c.slli	x31,0x15	 x31:0x00000000 x31=0x00000000
      104585000	     10359	80007086	03fc42b3	div	x5,x24,x31	 x24:0x80008d8a x31:0x00000000  x5=0xffffffff
      104595000	     10360	8000708a	0000100f	fence.i	
      104625000	     10363	8000708e	64307c37	lui	x24,0x64307	 x24=0x64307000
      104635000	     10364	80007092	011d1793	slli	x15,x26,0x11	 x26:0x00000000 x15=0x00000000
      104645000	     10365	80007096	0ed4c993	xori	x19,x9,237	  x9:0x00000002 x19=0x000000ef
      104655000	     10366	8000709a	053ce363	bltu	x25,x19,800070e0	 x25:0x00000016 x19:0x000000ef
      104675000	     10368	800070e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      104685000	     10369	800070e2	d7161f97	auipc	x31,0xd7161	 x31=0x571680e2
      104695000	     10370	800070e6	4a628d37	lui	x26,0x4a628	 x26=0x4a628000
      104705000	     10371	800070ea	9aea	c.add	x21,x26	 x21:0x00000011 x26:0x4a628000 x21=0x4a628011
      105075000	     10408	800070ec	03acebb3	rem	x23,x25,x26	 x25:0x00000016 x26:0x4a628000 x23=0x00000016
      105085000	     10409	800070f0	875d	c.srai	x14,0x17	 x14:0x00000016 x14=0x00000000
      105095000	     10410	800070f2	018b64b3	or	x9,x22,x24	 x22:0x99c68f6e x24:0x64307000  x9=0xfdf6ff6e
      105105000	     10411	800070f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105115000	     10412	800070f8	008d3cb3	sltu	x25,x26,x8	 x26:0x4a628000  x8:0xfffffef5 x25=0x00000001
      105125000	     10413	800070fc	00032eb3	slt	x29,x6,x0	  x6:0x00004001  x0:0x00000000 x29=0x00000000
      105135000	     10414	80007100	62557c13	andi	x24,x10,1573	 x10:0x80007042 x24=0x00000000
      105145000	     10415	80007104	6815	c.lui	x16,0x5	 x16=0x00005000
      105155000	     10416	80007106	013d0b63	beq	x26,x19,8000711c	 x26:0x4a628000 x19:0x000000ef
      105165000	     10417	8000710a	00abd463	bge	x23,x10,80007112	 x23:0x00000016 x10:0x80007042
      105185000	     10419	80007112	8662	c.mv	x12,x24	  x0:0x00000000 x24:0x00000000 x12=0x00000000
      105195000	     10420	80007114	415c5fb3	sra	x31,x24,x21	 x24:0x00000000 x21:0x4a628011 x31=0x00000000
      105205000	     10421	80007118	2750a793	slti	x15,x1,629	  x1:0x00000000 x15=0x00000001
      105215000	     10422	8000711c	41805413	srai	x8,x0,0x18	  x0:0x00000000  x8=0x00000000
      105225000	     10423	80007120	1025c793	xori	x15,x11,258	 x11:0x8001fe64 x15=0x8001ff66
      105235000	     10424	80007124	016e	c.slli	x2,0x1b	  x2:0x00000060  x2=0x00000000
      105245000	     10425	80007126	4d4d2793	slti	x15,x26,1236	 x26:0x4a628000 x15=0x00000000
      105255000	     10426	8000712a	8d25	c.xor	x10,x9	 x10:0x80007042  x9:0xfdf6ff6e x10=0x7df68f2c
      105265000	     10427	8000712c	4b41	c.li	x22,16	 x22=0x00000010
      105275000	     10428	8000712e	002f7b63	bgeu	x30,x2,80007144	 x30:0x00000000  x2:0x00000000
      105295000	     10430	80007144	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001c
      105305000	     10431	80007148	40cf5333	sra	x6,x30,x12	 x30:0x00000000 x12:0x00000000  x6=0x00000000
      105315000	     10432	8000714c	01ecdcb3	srl	x25,x25,x30	 x25:0x0000001c x30:0x00000000 x25=0x0000001c
      105325000	     10433	80007150	405bdc13	srai	x24,x23,0x5	 x23:0x00000016 x24=0x00000000
      105345000	     10435	80007154	0325d633	divu	x12,x11,x18	 x11:0x8001fe64 x18:0x00000000 x12=0xffffffff
      105355000	     10436	80007158	0000100f	fence.i	
      105375000	     10438	8000715c	402bdf93	srai	x31,x23,0x2	 x23:0x00000016 x31=0x00000005
      105385000	     10439	80007160	34007873	csrrci	x16,mscratch,0	 x16=0x0000001c
      105395000	     10440	80007164	1bfd	c.addi	x23,-1	 x23:0x00000016 x23=0x00000015
      105405000	     10441	80007166	01650ab3	add	x21,x10,x22	 x10:0x7df68f2c x22:0x00000010 x21=0x7df68f3c
      105415000	     10442	8000716a	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001c
      105425000	     10443	8000716e	00edbb33	sltu	x22,x27,x14	 x27:0xfffffee4 x14:0x00000000 x22=0x00000000
      105435000	     10444	80007172	99ba	c.add	x19,x14	 x19:0x000000ef x14:0x00000000 x19=0x000000ef
      105445000	     10445	80007174	40f808b3	sub	x17,x16,x15	 x16:0x0000001c x15:0x00000000 x17=0x0000001c
      105475000	     10448	80007178	02ab8933	mul	x18,x23,x10	 x23:0x00000015 x10:0x7df68f2c x18=0x5539be9c
      105485000	     10449	8000717c	40820fb3	sub	x31,x4,x8	  x4:0x00000000  x8:0x00000000 x31=0x00000000
      105495000	     10450	80007180	41cd5533	sra	x10,x26,x28	 x26:0x4a628000 x28:0x3fcc8000 x10=0x4a628000
      105505000	     10451	80007184	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
      105515000	     10452	80007186	091c	c.addi4spn	x15,x2,144	 x15=0x000000ac
      105525000	     10453	80007188	0100b4b3	sltu	x9,x1,x16	  x1:0x00000000 x16:0x0000001c  x9=0x00000001
      105535000	     10454	8000718c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105905000	     10491	8000718e	03b1e9b3	rem	x19,x3,x27	  x3:0x0000003c x27:0xfffffee4 x19=0x0000003c
      105945000	     10495	80007192	038e3433	mulhu	x8,x28,x24	 x28:0x3fcc8000 x24:0x00000000  x8=0x00000000
      105965000	     10497	80007196	0249d633	divu	x12,x19,x4	 x19:0x0000003c  x4:0x00000000 x12=0xffffffff
      105995000	     10500	8000719a	03ee8bb3	mul	x23,x29,x30	 x29:0x00000000 x30:0x00000000 x23=0x00000000
      106365000	     10537	8000719e	02fd4933	div	x18,x26,x15	 x26:0x00000000 x15:0x000000ac x18=0x00000000
      106375000	     10538	800071a2	84e9	c.srai	x9,0x1a	  x9:0x00000001  x9=0x00000000
      106385000	     10539	800071a4	014001ef	jal	x3,800071b8	  x3=0x800071a8
      106405000	     10541	800071b8	3ff5	c.jal	800071b4	  x1=0x800071ba
      106425000	     10543	800071b4	006000ef	jal	x1,800071ba	  x1=0x800071b8
      106445000	     10545	800071ba	2005	c.jal	800071da	  x1=0x800071bc
      106465000	     10547	800071da	a011	c.j	800071de	
      106485000	     10549	800071de	b7cd	c.j	800071c0	
      106505000	     10551	800071c0	02c000ef	jal	x1,800071ec	  x1=0x800071c4
      106525000	     10553	800071ec	fc7ff0ef	jal	x1,800071b2	  x1=0x800071f0
      106545000	     10555	800071b2	3fdd	c.jal	800071a8	  x1=0x800071b4
      106565000	     10557	800071a8	02a000ef	jal	x1,800071d2	  x1=0x800071ac
      106585000	     10559	800071d2	a039	c.j	800071e0	
      106605000	     10561	800071e0	37f1	c.jal	800071ac	  x1=0x800071e2
      106625000	     10563	800071ac	2801	c.jal	800071bc	  x1=0x800071ae
      106645000	     10565	800071bc	a035	c.j	800071e8	
      106665000	     10567	800071e8	3ffd	c.jal	800071e6	  x1=0x800071ea
      106685000	     10569	800071e6	3ff9	c.jal	800071c4	  x1=0x800071e8
      106705000	     10571	800071c4	00a00aef	jal	x21,800071ce	 x21=0x800071c8
      106735000	     10574	800071ce	014000ef	jal	x1,800071e2	  x1=0x800071d2
      106765000	     10577	800071e2	0080036f	jal	x6,800071ea	  x6=0x800071e6
      106785000	     10579	800071ea	37d9	c.jal	800071b0	  x1=0x800071ec
      106805000	     10581	800071b0	a089	c.j	800071f2	
      106835000	     10584	800071f2	fe3ff36f	jal	x6,800071d4	  x6=0x800071f6
      106855000	     10586	800071d4	a00d	c.j	800071f6	
      106875000	     10588	800071f6	bfc9	c.j	800071c8	
      106895000	     10590	800071c8	028000ef	jal	x1,800071f0	  x1=0x800071cc
      106915000	     10592	800071f0	bff1	c.j	800071cc	
      106935000	     10594	800071cc	b7cd	c.j	800071ae	
      106955000	     10596	800071ae	2801	c.jal	800071be	  x1=0x800071b0
      106975000	     10598	800071be	2821	c.jal	800071d6	  x1=0x800071c0
      107005000	     10601	800071d6	00600eef	jal	x29,800071dc	 x29=0x800071da
      107025000	     10603	800071dc	2831	c.jal	800071f8	  x1=0x800071de
      107045000	     10605	800071f8	01549313	slli	x6,x9,0x15	  x9:0x00000000  x6=0x00000000
      107055000	     10606	800071fc	6429	c.lui	x8,0xa	  x8=0x0000a000
      107065000	     10607	800071fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107075000	     10608	80007200	9bfd	c.andi	x15,-1	 x15:0x000000ac x15=0x000000ac
      107115000	     10612	80007202	030e22b3	mulhsu	x5,x28,x16	 x28:0x3fcc8000 x16:0x0000001c  x5=0x00000006
      107125000	     10613	80007206	0756	c.slli	x14,0x15	 x14:0x00000000 x14=0x00000000
      107135000	     10614	80007208	0164b1b3	sltu	x3,x9,x22	  x9:0x00000000 x22:0x00000000  x3=0x00000000
      107155000	     10616	8000720c	0363f833	remu	x16,x7,x22	  x7:0x00000000 x22:0x00000000 x16=0x00000000
      107165000	     10617	80007210	01a69a93	slli	x21,x13,0x1a	 x13:0x80023ce4 x21=0x90000000
      107175000	     10618	80007214	41665d13	srai	x26,x12,0x16	 x12:0xffffffff x26=0xffffffff
      107215000	     10622	80007218	0233bf33	mulhu	x30,x7,x3	  x7:0x00000000  x3:0x00000000 x30=0x00000000
      107255000	     10626	8000721c	03f8b733	mulhu	x14,x17,x31	 x17:0x0000001c x31:0x00000000 x14=0x00000000
      107265000	     10627	80007220	01dddcb3	srl	x25,x27,x29	 x27:0xfffffee4 x29:0x800071da x25=0x0000003f
      107275000	     10628	80007224	098a	c.slli	x19,0x2	 x19:0x0000003c x19=0x000000f0
      107285000	     10629	80007226	41135ab3	sra	x21,x6,x17	  x6:0x00000000 x17:0x0000001c x21=0x00000000
      107295000	     10630	8000722a	0ff0000f	fence	iorw,iorw	
      107335000	     10634	8000722e	02132bb3	mulhsu	x23,x6,x1	  x6:0x00000000  x1:0x800071de x23=0x00000000
      107345000	     10635	80007232	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001c
      107355000	     10636	80007236	02d7c463	blt	x15,x13,8000725e	 x15:0x000000ac x13:0x80023ce4
      107395000	     10640	8000723a	03813633	mulhu	x12,x2,x24	  x2:0x0000001c x24:0x00000000 x12=0x00000000
      107405000	     10641	8000723e	00ef1713	slli	x14,x30,0xe	 x30:0x00000000 x14=0x00000000
      107415000	     10642	80007242	00bf2133	slt	x2,x30,x11	 x30:0x00000000 x11:0x8001fe64  x2=0x00000000
      107425000	     10643	80007246	892d	c.andi	x10,11	 x10:0x4a628000 x10=0x00000000
      107435000	     10644	80007248	0033d993	srli	x19,x7,0x3	  x7:0x00000000 x19=0x00000000
      107445000	     10645	8000724c	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80023ce4 x14=0x7ffdc31c
      107465000	     10647	8000724e	037e6db3	rem	x27,x28,x23	 x28:0x3fcc8000 x23:0x00000000 x27=0x3fcc8000
      107475000	     10648	80007252	34099a73	csrrw	x20,mscratch,x19	 x19:0x00000000 x20=0x0000001c
      107485000	     10649	80007256	41275133	sra	x2,x14,x18	 x14:0x7ffdc31c x18:0x00000000  x2=0x7ffdc31c
      107495000	     10650	8000725a	00ed9b13	slli	x22,x27,0xe	 x27:0x3fcc8000 x22=0x20000000
      107505000	     10651	8000725e	00b7f863	bgeu	x15,x11,8000726e	 x15:0x000000ac x11:0x8001fe64
      107515000	     10652	80007262	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x8001fe64  x9=0x7ffe019c
      107555000	     10656	80007264	039bb533	mulhu	x10,x23,x25	 x23:0x00000000 x25:0x0000003f x10=0x00000000
      107565000	     10657	80007268	9bfd	c.andi	x15,-1	 x15:0x000000ac x15=0x000000ac
      107575000	     10658	8000726a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
      107585000	     10659	8000726e	40495193	srai	x3,x18,0x4	 x18:0x00000000  x3=0x00000000
      107595000	     10660	80007272	8fa9	c.xor	x15,x10	 x15:0x000000ac x10:0x00000000 x15=0x000000ac
      107605000	     10661	80007274	01fd1793	slli	x15,x26,0x1f	 x26:0xffffffff x15=0x80000000
      107625000	     10663	80007278	023ceb33	rem	x22,x25,x3	 x25:0x0000003f  x3:0x00000000 x22=0x0000003f
      107635000	     10664	8000727c	c019	c.beqz	x8,80007282	  x8:0x00000000
      107665000	     10667	80007282	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
      107675000	     10668	80007286	002d42b3	xor	x5,x26,x2	 x26:0xffffffff  x2:0x7ffdc31c  x5=0x80023ce3
      107685000	     10669	8000728a	ef13bc97	auipc	x25,0xef13b	 x25=0x6f14228a
      107695000	     10670	8000728e	41545a33	sra	x20,x8,x21	  x8:0x00000000 x21:0x00000000 x20=0x00000000
      107705000	     10671	80007292	40358c33	sub	x24,x11,x3	 x11:0x8001fe64  x3:0x00000000 x24=0x8001fe64
      108075000	     10708	80007296	03927db3	remu	x27,x4,x25	  x4:0x00000000 x25:0x6f14228a x27=0x00000000
      108445000	     10745	8000729a	02284bb3	div	x23,x16,x2	 x16:0x00000000  x2:0x7ffdc31c x23=0x00000000
      108455000	     10746	8000729e	8f3d	c.xor	x14,x15	 x14:0x7ffdc31c x15:0x80000000 x14=0xfffdc31c
      108465000	     10747	800072a0	0066a833	slt	x16,x13,x6	 x13:0x80023ce4  x6:0x0000001c x16=0x00000001
      108475000	     10748	800072a4	00dc9d93	slli	x27,x25,0xd	 x25:0x6f14228a x27=0x84514000
      108485000	     10749	800072a8	40aa58b3	sra	x17,x20,x10	 x20:0x00000000 x10:0x00000000 x17=0x00000000
      108495000	     10750	800072ac	340e9373	csrrw	x6,mscratch,x29	 x29:0x800071da  x6=0x00000000
      108535000	     10754	800072b0	02a32e33	mulhsu	x28,x6,x10	  x6:0x00000000 x10:0x00000000 x28=0x00000000
      108545000	     10755	800072b4	36a3f837	lui	x16,0x36a3f	 x16=0x36a3f000
      108555000	     10756	800072b8	34079373	csrrw	x6,mscratch,x15	 x15:0x80000000  x6=0x800071da
      108565000	     10757	800072bc	340abb73	csrrc	x22,mscratch,x21	 x21:0x00000000 x22=0x80000000
      108935000	     10794	800072c0	036c40b3	div	x1,x24,x22	 x24:0x8001fe64 x22:0x80000000  x1=0x00000000
      108945000	     10795	800072c4	0150ca33	xor	x20,x1,x21	  x1:0x00000000 x21:0x00000000 x20=0x00000000
      108955000	     10796	800072c8	ef188913	addi	x18,x17,-271	 x17:0x00000000 x18=0xfffffef1
      108965000	     10797	800072cc	87e9	c.srai	x15,0x1a	 x15:0x80000000 x15=0xffffffe0
      109335000	     10834	800072ce	02b24233	div	x4,x4,x11	  x4:0x00000000 x11:0x8001fe64  x4=0x00000000
      109345000	     10835	800072d2	01a1cd63	blt	x3,x26,800072ec	  x3:0x00000000 x26:0xffffffff
      109355000	     10836	800072d6	15ada737	lui	x14,0x15ada	 x14=0x15ada000
      109365000	     10837	800072da	3405d273	csrrwi	x4,mscratch,11	  x4=0x80000000
      109375000	     10838	800072de	8fc5	c.or	x15,x9	 x15:0xffffffe0  x9:0x7ffe019c x15=0xfffffffc
      109415000	     10842	800072e0	027634b3	mulhu	x9,x12,x7	 x12:0x00000000  x7:0x00000000  x9=0x00000000
      109425000	     10843	800072e4	0269dd63	bge	x19,x6,8000731e	 x19:0x00000000  x6:0x800071da
      109445000	     10845	8000731e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109455000	     10846	80007320	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0xfffffef1 x31=0xfffffef1
      109825000	     10883	80007322	02594933	div	x18,x18,x5	 x18:0xfffffef1  x5:0x80023ce3 x18=0x00000000
      109835000	     10884	80007326	00f68663	beq	x13,x15,80007332	 x13:0x80023ce4 x15:0xfffffffc
      109845000	     10885	8000732a	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      109855000	     10886	8000732c	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x15ada000 x12=0x15ada000
      109865000	     10887	8000732e	3404a273	csrrs	x4,mscratch,x9	  x9:0x00000000  x4=0x0000000b
      109875000	     10888	80007332	00d19933	sll	x18,x3,x13	  x3:0x00000000 x13:0x80023ce4 x18=0x00000000
      109885000	     10889	80007336	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
      109895000	     10890	80007338	41dd5c33	sra	x24,x26,x29	 x26:0xffffffff x29:0x800071da x24=0xffffffff
      109905000	     10891	8000733c	01936cb3	or	x25,x6,x25	  x6:0x800071da x25:0x6f14228a x25=0xef1473da
      109915000	     10892	80007340	34023773	csrrc	x14,mscratch,x4	  x4:0x0000000b x14=0x0000000b
      109955000	     10896	80007344	03889e33	mulh	x28,x17,x24	 x17:0x00000000 x24:0xffffffff x28=0x00000000
      109965000	     10897	80007348	932e	c.add	x6,x11	  x6:0x800071da x11:0x8001fe64  x6=0x0002703e
      109975000	     10898	8000734a	00044963	blt	x8,x0,8000735c	  x8:0x00000000  x0:0x00000000
      109985000	     10899	8000734e	0000100f	fence.i	
      110015000	     10902	80007352	01983633	sltu	x12,x16,x25	 x16:0x36a3f000 x25:0xef1473da x12=0x00000001
      110025000	     10903	80007356	0c06	c.slli	x24,0x1	 x24:0xffffffff x24=0xfffffffe
      110035000	     10904	80007358	0000100f	fence.i	
      110055000	     10906	8000735c	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x80023ce4  x8=0x7ffdc31c
      110065000	     10907	8000735e	02af6e63	bltu	x30,x10,8000739a	 x30:0x00000000 x10:0x00000000
      110075000	     10908	80007362	013bd663	bge	x23,x19,8000736e	 x23:0x00000000 x19:0x00000000
      110095000	     10910	8000736e	0ca5	c.addi	x25,9	 x25:0xef1473da x25=0xef1473e3
      110105000	     10911	80007370	8825	c.andi	x8,9	  x8:0x7ffdc31c  x8=0x00000008
      110115000	     10912	80007372	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
      110125000	     10913	80007376	e4ee7637	lui	x12,0xe4ee7	 x12=0xe4ee7000
      110135000	     10914	8000737a	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xe4ee7000 x10=0x1b119000
      110145000	     10915	8000737c	01709663	bne	x1,x23,80007388	  x1:0x00000000 x23:0x00000000
      110155000	     10916	80007380	7ecd2e13	slti	x28,x26,2028	 x26:0xffffffff x28=0x00000001
      110165000	     10917	80007384	0172e533	or	x10,x5,x23	  x5:0x80023ce3 x23:0x00000000 x10=0x80023ce3
      110195000	     10920	80007388	02da0ab3	mul	x21,x20,x13	 x20:0x00000000 x13:0x80023ce4 x21=0x00000000
      110205000	     10921	8000738c	8b3d	c.andi	x14,15	 x14:0x0000000b x14=0x0000000b
      110215000	     10922	8000738e	4631	c.li	x12,12	 x12=0x0000000c
      110225000	     10923	80007390	8851	c.andi	x8,20	  x8:0x00000008  x8=0x00000000
      110235000	     10924	80007392	51cabb13	sltiu	x22,x21,1308	 x21:0x00000000 x22=0x00000001
      110605000	     10961	80007396	030e68b3	rem	x17,x28,x16	 x28:0x00000001 x16:0x36a3f000 x17=0x00000001
      110615000	     10962	8000739a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      110625000	     10963	8000739c	0057da33	srl	x20,x15,x5	 x15:0xfffffffc  x5:0x80023ce3 x20=0x1fffffff
      110635000	     10964	800073a0	02865463	bge	x12,x8,800073c8	 x12:0x0000000c  x8:0x00000000
      110685000	     10969	800073c8	03aab8b3	mulhu	x17,x21,x26	 x21:0x00000000 x26:0xffffffff x17=0x00000000
      110695000	     10970	800073cc	01c31133	sll	x2,x6,x28	  x6:0x0002703e x28:0x00000001  x2=0x0004e07c
      110735000	     10974	800073d0	038e29b3	mulhsu	x19,x28,x24	 x28:0x00000001 x24:0xfffffffe x19=0x00000000
      110745000	     10975	800073d4	8d3d	c.xor	x10,x15	 x10:0x80023ce3 x15:0xfffffffc x10=0x7ffdc31f
      110755000	     10976	800073d6	0000100f	fence.i	
      110785000	     10979	800073da	007fbab3	sltu	x21,x31,x7	 x31:0xfffffef1  x7:0x00000000 x21=0x00000000
      110795000	     10980	800073de	8e55	c.or	x12,x13	 x12:0x0000000c x13:0x80023ce4 x12=0x80023cec
      110805000	     10981	800073e0	0027c1b3	xor	x3,x15,x2	 x15:0xfffffffc  x2:0x0004e07c  x3=0xfffb1f80
      110815000	     10982	800073e4	66528813	addi	x16,x5,1637	  x5:0x80023ce3 x16=0x80024348
      110825000	     10983	800073e8	0590	c.addi4spn	x12,x2,704	 x12=0x0004e33c
      110835000	     10984	800073ea	008a0c63	beq	x20,x8,80007402	 x20:0x1fffffff  x8:0x00000000
      110845000	     10985	800073ee	e1236a93	ori	x21,x6,-494	  x6:0x0002703e x21=0xfffffe3e
      110855000	     10986	800073f2	cb89	c.beqz	x15,80007404	 x15:0xfffffffc
      110865000	     10987	800073f4	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
      110875000	     10988	800073f8	028d6a63	bltu	x26,x8,8000742c	 x26:0xffffffff  x8:0x00000000
      110885000	     10989	800073fc	009f4433	xor	x8,x30,x9	 x30:0x00000000  x9:0x00000000  x8=0x00000000
      110895000	     10990	80007400	8525	c.srai	x10,0x9	 x10:0x7ffdc31f x10=0x003ffee1
      110905000	     10991	80007402	8321	c.srli	x14,0x8	 x14:0x0000000b x14=0x00000000
