Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      911917000	     45494	8000706a	0133a9b3	slt	x19,x7,x19	  x7:0x00000000 x19:0x00000011 x19=0x00000001
      912657000	     45531	8000706e	02ecf733	remu	x14,x25,x14	 x25:0x00000016 x14:0x00003e80 x14=0x00000016
      912677000	     45532	80007072	029601b3	mul	x3,x12,x9	 x12:0x0000001e  x9:0x00000002  x3=0x0000003c
      912697000	     45533	80007076	8fc9	c.or	x15,x10	 x15:0x8000703e x10:0x80007042 x15=0x8000707e
      912717000	     45534	80007078	8fb1	c.xor	x15,x12	 x15:0x8000707e x12:0x0000001e x15=0x80007060
      912737000	     45535	8000707a	00c15f33	srl	x30,x2,x12	  x2:0x00000060 x12:0x0000001e x30=0x00000000
      912757000	     45536	8000707e	417ad093	srai	x1,x21,0x17	 x21:0x00000011  x1=0x00000000
      912777000	     45537	80007082	0419	c.addi	x8,6	  x8:0xfffffeef  x8=0xfffffef5
      912917000	     45544	80007084	0fd6	c.slli	x31,0x15	 x31:0x00000000 x31=0x00000000
      913137000	     45555	80007086	03fc42b3	div	x5,x24,x31	 x24:0x80008d8a x31:0x00000000  x5=0xffffffff
      913457000	     45571	8000708a	0000100f	fence.i	
      914057000	     45601	8000708e	64307c37	lui	x24,0x64307	 x24=0x64307000
      914077000	     45602	80007092	011d1793	slli	x15,x26,0x11	 x26:0x00000000 x15=0x00000000
      914097000	     45603	80007096	0ed4c993	xori	x19,x9,237	  x9:0x00000002 x19=0x000000ef
      914117000	     45604	8000709a	053ce363	bltu	x25,x19,800070e0	 x25:0x00000016 x19:0x000000ef
      914177000	     45607	800070e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      914337000	     45615	800070e2	d7161f97	auipc	x31,0xd7161	 x31=0x571680e2
      914357000	     45616	800070e6	4a628d37	lui	x26,0x4a628	 x26=0x4a628000
      914377000	     45617	800070ea	9aea	c.add	x21,x26	 x21:0x00000011 x26:0x4a628000 x21=0x4a628011
      915117000	     45654	800070ec	03acebb3	rem	x23,x25,x26	 x25:0x00000016 x26:0x4a628000 x23=0x00000016
      915137000	     45655	800070f0	875d	c.srai	x14,0x17	 x14:0x00000016 x14=0x00000000
      915157000	     45656	800070f2	018b64b3	or	x9,x22,x24	 x22:0x99c68f6e x24:0x64307000  x9=0xfdf6ff6e
      915177000	     45657	800070f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      915197000	     45658	800070f8	008d3cb3	sltu	x25,x26,x8	 x26:0x4a628000  x8:0xfffffef5 x25=0x00000001
      915217000	     45659	800070fc	00032eb3	slt	x29,x6,x0	  x6:0x00004001  x0:0x00000000 x29=0x00000000
      915237000	     45660	80007100	62557c13	andi	x24,x10,1573	 x10:0x80007042 x24=0x00000000
      915257000	     45661	80007104	6815	c.lui	x16,0x5	 x16=0x00005000
      915277000	     45662	80007106	013d0b63	beq	x26,x19,8000711c	 x26:0x4a628000 x19:0x000000ef
      915317000	     45664	8000710a	00abd463	bge	x23,x10,80007112	 x23:0x00000016 x10:0x80007042
      915457000	     45671	80007112	8662	c.mv	x12,x24	  x0:0x00000000 x24:0x00000000 x12=0x00000000
      915637000	     45680	80007114	415c5fb3	sra	x31,x24,x21	 x24:0x00000000 x21:0x4a628011 x31=0x00000000
      915657000	     45681	80007118	2750a793	slti	x15,x1,629	  x1:0x00000000 x15=0x00000001
      915677000	     45682	8000711c	41805413	srai	x8,x0,0x18	  x0:0x00000000  x8=0x00000000
      915697000	     45683	80007120	1025c793	xori	x15,x11,258	 x11:0x8001fe64 x15=0x8001ff66
      915717000	     45684	80007124	016e	c.slli	x2,0x1b	  x2:0x00000060  x2=0x00000000
      915757000	     45686	80007126	4d4d2793	slti	x15,x26,1236	 x26:0x4a628000 x15=0x00000000
      915777000	     45687	8000712a	8d25	c.xor	x10,x9	 x10:0x80007042  x9:0xfdf6ff6e x10=0x7df68f2c
      915797000	     45688	8000712c	4b41	c.li	x22,16	 x22=0x00000010
      915817000	     45689	8000712e	002f7b63	bgeu	x30,x2,80007144	 x30:0x00000000  x2:0x00000000
      916617000	     45729	80007144	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001c
      916637000	     45730	80007148	40cf5333	sra	x6,x30,x12	 x30:0x00000000 x12:0x00000000  x6=0x00000000
      916877000	     45742	8000714c	01ecdcb3	srl	x25,x25,x30	 x25:0x0000001c x30:0x00000000 x25=0x0000001c
      917077000	     45752	80007150	405bdc13	srai	x24,x23,0x5	 x23:0x00000016 x24=0x00000000
      917297000	     45763	80007154	0325d633	divu	x12,x11,x18	 x11:0x8001fe64 x18:0x00000000 x12=0xffffffff
      917317000	     45764	80007158	0000100f	fence.i	
      917577000	     45777	8000715c	402bdf93	srai	x31,x23,0x2	 x23:0x00000016 x31=0x00000005
      917957000	     45796	80007160	34007873	csrrci	x16,mscratch,0	 x16=0x0000001c
      918057000	     45801	80007164	1bfd	c.addi	x23,-1	 x23:0x00000016 x23=0x00000015
      918077000	     45802	80007166	01650ab3	add	x21,x10,x22	 x10:0x7df68f2c x22:0x00000010 x21=0x7df68f3c
      918097000	     45803	8000716a	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001c
      918357000	     45816	8000716e	00edbb33	sltu	x22,x27,x14	 x27:0xfffffee4 x14:0x00000000 x22=0x00000000
      918377000	     45817	80007172	99ba	c.add	x19,x14	 x19:0x000000ef x14:0x00000000 x19=0x000000ef
      918397000	     45818	80007174	40f808b3	sub	x17,x16,x15	 x16:0x0000001c x15:0x00000000 x17=0x0000001c
      918717000	     45834	80007178	02ab8933	mul	x18,x23,x10	 x23:0x00000015 x10:0x7df68f2c x18=0x5539be9c
      918897000	     45843	8000717c	40820fb3	sub	x31,x4,x8	  x4:0x00000000  x8:0x00000000 x31=0x00000000
      919077000	     45852	80007180	41cd5533	sra	x10,x26,x28	 x26:0x4a628000 x28:0x3fcc8000 x10=0x4a628000
      919097000	     45853	80007184	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
      919117000	     45854	80007186	091c	c.addi4spn	x15,x2,144	 x15=0x000000ac
      919177000	     45857	80007188	0100b4b3	sltu	x9,x1,x16	  x1:0x00000000 x16:0x0000001c  x9=0x00000001
      919237000	     45860	8000718c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      920057000	     45901	8000718e	03b1e9b3	rem	x19,x3,x27	  x3:0x0000003c x27:0xfffffee4 x19=0x0000003c
      920097000	     45903	80007192	038e3433	mulhu	x8,x28,x24	 x28:0x3fcc8000 x24:0x00000000  x8=0x00000000
      920137000	     45905	80007196	0249d633	divu	x12,x19,x4	 x19:0x0000003c  x4:0x00000000 x12=0xffffffff
      920157000	     45906	8000719a	03ee8bb3	mul	x23,x29,x30	 x29:0x00000000 x30:0x00000000 x23=0x00000000
      921237000	     45960	8000719e	02fd4933	div	x18,x26,x15	 x26:0x00000000 x15:0x000000ac x18=0x00000000
      921257000	     45961	800071a2	84e9	c.srai	x9,0x1a	  x9:0x00000001  x9=0x00000000
      921277000	     45962	800071a4	014001ef	jal	x3,800071b8	  x3=0x800071a8
      921357000	     45966	800071b8	3ff5	c.jal	800071b4	  x1=0x800071ba
      921757000	     45986	800071b4	006000ef	jal	x1,800071ba	  x1=0x800071b8
      922477000	     46022	800071ba	2005	c.jal	800071da	  x1=0x800071bc
      923097000	     46053	800071da	a011	c.j	800071de	
      923717000	     46084	800071de	b7cd	c.j	800071c0	
      924817000	     46139	800071c0	02c000ef	jal	x1,800071ec	  x1=0x800071c4
      924857000	     46141	800071ec	fc7ff0ef	jal	x1,800071b2	  x1=0x800071f0
      925537000	     46175	800071b2	3fdd	c.jal	800071a8	  x1=0x800071b4
      926057000	     46201	800071a8	02a000ef	jal	x1,800071d2	  x1=0x800071ac
      926117000	     46204	800071d2	a039	c.j	800071e0	
      926177000	     46207	800071e0	37f1	c.jal	800071ac	  x1=0x800071e2
      926577000	     46227	800071ac	2801	c.jal	800071bc	  x1=0x800071ae
      926637000	     46230	800071bc	a035	c.j	800071e8	
      926677000	     46232	800071e8	3ffd	c.jal	800071e6	  x1=0x800071ea
      926717000	     46234	800071e6	3ff9	c.jal	800071c4	  x1=0x800071e8
      926777000	     46237	800071c4	00a00aef	jal	x21,800071ce	 x21=0x800071c8
      926837000	     46240	800071ce	014000ef	jal	x1,800071e2	  x1=0x800071d2
      926917000	     46244	800071e2	0080036f	jal	x6,800071ea	  x6=0x800071e6
      926977000	     46247	800071ea	37d9	c.jal	800071b0	  x1=0x800071ec
      927017000	     46249	800071b0	a089	c.j	800071f2	
      927077000	     46252	800071f2	fe3ff36f	jal	x6,800071d4	  x6=0x800071f6
      927137000	     46255	800071d4	a00d	c.j	800071f6	
      927197000	     46258	800071f6	bfc9	c.j	800071c8	
      927257000	     46261	800071c8	028000ef	jal	x1,800071f0	  x1=0x800071cc
      927317000	     46264	800071f0	bff1	c.j	800071cc	
      927377000	     46267	800071cc	b7cd	c.j	800071ae	
      927437000	     46270	800071ae	2801	c.jal	800071be	  x1=0x800071b0
      927497000	     46273	800071be	2821	c.jal	800071d6	  x1=0x800071c0
      927577000	     46277	800071d6	00600eef	jal	x29,800071dc	 x29=0x800071da
      927617000	     46279	800071dc	2831	c.jal	800071f8	  x1=0x800071de
      929097000	     46353	800071f8	01549313	slli	x6,x9,0x15	  x9:0x00000000  x6=0x00000000
      929117000	     46354	800071fc	6429	c.lui	x8,0xa	  x8=0x0000a000
      929137000	     46355	800071fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      929157000	     46356	80007200	9bfd	c.andi	x15,-1	 x15:0x000000ac x15=0x000000ac
      929577000	     46377	80007202	030e22b3	mulhsu	x5,x28,x16	 x28:0x3fcc8000 x16:0x0000001c  x5=0x00000006
      929597000	     46378	80007206	0756	c.slli	x14,0x15	 x14:0x00000000 x14=0x00000000
      929617000	     46379	80007208	0164b1b3	sltu	x3,x9,x22	  x9:0x00000000 x22:0x00000000  x3=0x00000000
      929657000	     46381	8000720c	0363f833	remu	x16,x7,x22	  x7:0x00000000 x22:0x00000000 x16=0x00000000
      929677000	     46382	80007210	01a69a93	slli	x21,x13,0x1a	 x13:0x80023ce4 x21=0x90000000
      929697000	     46383	80007214	41665d13	srai	x26,x12,0x16	 x12:0xffffffff x26=0xffffffff
      929917000	     46394	80007218	0233bf33	mulhu	x30,x7,x3	  x7:0x00000000  x3:0x00000000 x30=0x00000000
      929957000	     46396	8000721c	03f8b733	mulhu	x14,x17,x31	 x17:0x0000001c x31:0x00000000 x14=0x00000000
      929977000	     46397	80007220	01dddcb3	srl	x25,x27,x29	 x27:0xfffffee4 x29:0x800071da x25=0x0000003f
      929997000	     46398	80007224	098a	c.slli	x19,0x2	 x19:0x0000003c x19=0x000000f0
      930137000	     46405	80007226	41135ab3	sra	x21,x6,x17	  x6:0x00000000 x17:0x0000001c x21=0x00000000
      930177000	     46407	8000722a	0ff0000f	fence	iorw,iorw	
      930617000	     46429	8000722e	02132bb3	mulhsu	x23,x6,x1	  x6:0x00000000  x1:0x800071de x23=0x00000000
      930637000	     46430	80007232	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001c
      930657000	     46431	80007236	02d7c463	blt	x15,x13,8000725e	 x15:0x000000ac x13:0x80023ce4
      930697000	     46433	8000723a	03813633	mulhu	x12,x2,x24	  x2:0x0000001c x24:0x00000000 x12=0x00000000
      931077000	     46452	8000723e	00ef1713	slli	x14,x30,0xe	 x30:0x00000000 x14=0x00000000
      931497000	     46473	80007242	00bf2133	slt	x2,x30,x11	 x30:0x00000000 x11:0x8001fe64  x2=0x00000000
      931517000	     46474	80007246	892d	c.andi	x10,11	 x10:0x4a628000 x10=0x00000000
      931537000	     46475	80007248	0033d993	srli	x19,x7,0x3	  x7:0x00000000 x19=0x00000000
      931697000	     46483	8000724c	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80023ce4 x14=0x7ffdc31c
      931877000	     46492	8000724e	037e6db3	rem	x27,x28,x23	 x28:0x3fcc8000 x23:0x00000000 x27=0x3fcc8000
      931897000	     46493	80007252	34099a73	csrrw	x20,mscratch,x19	 x19:0x00000000 x20=0x0000001c
      932177000	     46507	80007256	41275133	sra	x2,x14,x18	 x14:0x7ffdc31c x18:0x00000000  x2=0x7ffdc31c
      932197000	     46508	8000725a	00ed9b13	slli	x22,x27,0xe	 x27:0x3fcc8000 x22=0x20000000
      932217000	     46509	8000725e	00b7f863	bgeu	x15,x11,8000726e	 x15:0x000000ac x11:0x8001fe64
      932237000	     46510	80007262	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x8001fe64  x9=0x7ffe019c
      932277000	     46512	80007264	039bb533	mulhu	x10,x23,x25	 x23:0x00000000 x25:0x0000003f x10=0x00000000
      932297000	     46513	80007268	9bfd	c.andi	x15,-1	 x15:0x000000ac x15=0x000000ac
      932317000	     46514	8000726a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
      932337000	     46515	8000726e	40495193	srai	x3,x18,0x4	 x18:0x00000000  x3=0x00000000
      932357000	     46516	80007272	8fa9	c.xor	x15,x10	 x15:0x000000ac x10:0x00000000 x15=0x000000ac
      932737000	     46535	80007274	01fd1793	slli	x15,x26,0x1f	 x26:0xffffffff x15=0x80000000
      932877000	     46542	80007278	023ceb33	rem	x22,x25,x3	 x25:0x0000003f  x3:0x00000000 x22=0x0000003f
      932897000	     46543	8000727c	c019	c.beqz	x8,80007282	  x8:0x00000000
      934417000	     46619	80007282	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
      934437000	     46620	80007286	002d42b3	xor	x5,x26,x2	 x26:0xffffffff  x2:0x7ffdc31c  x5=0x80023ce3
      934457000	     46621	8000728a	ef13bc97	auipc	x25,0xef13b	 x25=0x6f14228a
      934477000	     46622	8000728e	41545a33	sra	x20,x8,x21	  x8:0x00000000 x21:0x00000000 x20=0x00000000
      934497000	     46623	80007292	40358c33	sub	x24,x11,x3	 x11:0x8001fe64  x3:0x00000000 x24=0x8001fe64
      935277000	     46662	80007296	03927db3	remu	x27,x4,x25	  x4:0x00000000 x25:0x6f14228a x27=0x00000000
      936017000	     46699	8000729a	02284bb3	div	x23,x16,x2	 x16:0x00000000  x2:0x7ffdc31c x23=0x00000000
      936037000	     46700	8000729e	8f3d	c.xor	x14,x15	 x14:0x7ffdc31c x15:0x80000000 x14=0xfffdc31c
      936057000	     46701	800072a0	0066a833	slt	x16,x13,x6	 x13:0x80023ce4  x6:0x0000001c x16=0x00000001
      936077000	     46702	800072a4	00dc9d93	slli	x27,x25,0xd	 x25:0x6f14228a x27=0x84514000
      936097000	     46703	800072a8	40aa58b3	sra	x17,x20,x10	 x20:0x00000000 x10:0x00000000 x17=0x00000000
      936117000	     46704	800072ac	340e9373	csrrw	x6,mscratch,x29	 x29:0x800071da  x6=0x00000000
      936157000	     46706	800072b0	02a32e33	mulhsu	x28,x6,x10	  x6:0x00000000 x10:0x00000000 x28=0x00000000
      936177000	     46707	800072b4	36a3f837	lui	x16,0x36a3f	 x16=0x36a3f000
      939497000	     46873	800072b8	34079373	csrrw	x6,mscratch,x15	 x15:0x80000000  x6=0x800071da
      939517000	     46874	800072bc	340abb73	csrrc	x22,mscratch,x21	 x21:0x00000000 x22=0x80000000
      940257000	     46911	800072c0	036c40b3	div	x1,x24,x22	 x24:0x8001fe64 x22:0x80000000  x1=0x00000000
      940277000	     46912	800072c4	0150ca33	xor	x20,x1,x21	  x1:0x00000000 x21:0x00000000 x20=0x00000000
      940297000	     46913	800072c8	ef188913	addi	x18,x17,-271	 x17:0x00000000 x18=0xfffffef1
      940317000	     46914	800072cc	87e9	c.srai	x15,0x1a	 x15:0x80000000 x15=0xffffffe0
      941057000	     46951	800072ce	02b24233	div	x4,x4,x11	  x4:0x00000000 x11:0x8001fe64  x4=0x00000000
      941077000	     46952	800072d2	01a1cd63	blt	x3,x26,800072ec	  x3:0x00000000 x26:0xffffffff
      941097000	     46953	800072d6	15ada737	lui	x14,0x15ada	 x14=0x15ada000
      941117000	     46954	800072da	3405d273	csrrwi	x4,mscratch,11	  x4=0x80000000
      941137000	     46955	800072de	8fc5	c.or	x15,x9	 x15:0xffffffe0  x9:0x7ffe019c x15=0xfffffffc
      941177000	     46957	800072e0	027634b3	mulhu	x9,x12,x7	 x12:0x00000000  x7:0x00000000  x9=0x00000000
      941417000	     46969	800072e4	0269dd63	bge	x19,x6,8000731e	 x19:0x00000000  x6:0x800071da
      942137000	     47005	8000731e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      942257000	     47011	80007320	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0xfffffef1 x31=0xfffffef1
      942997000	     47048	80007322	02594933	div	x18,x18,x5	 x18:0xfffffef1  x5:0x80023ce3 x18=0x00000000
      943017000	     47049	80007326	00f68663	beq	x13,x15,80007332	 x13:0x80023ce4 x15:0xfffffffc
      943037000	     47050	8000732a	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      943057000	     47051	8000732c	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x15ada000 x12=0x15ada000
      943077000	     47052	8000732e	3404a273	csrrs	x4,mscratch,x9	  x9:0x00000000  x4=0x0000000b
      943097000	     47053	80007332	00d19933	sll	x18,x3,x13	  x3:0x00000000 x13:0x80023ce4 x18=0x00000000
      943117000	     47054	80007336	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
      943137000	     47055	80007338	41dd5c33	sra	x24,x26,x29	 x26:0xffffffff x29:0x800071da x24=0xffffffff
      943157000	     47056	8000733c	01936cb3	or	x25,x6,x25	  x6:0x800071da x25:0x6f14228a x25=0xef1473da
      943497000	     47073	80007340	34023773	csrrc	x14,mscratch,x4	  x4:0x0000000b x14=0x0000000b
      943537000	     47075	80007344	03889e33	mulh	x28,x17,x24	 x17:0x00000000 x24:0xffffffff x28=0x00000000
      943597000	     47078	80007348	932e	c.add	x6,x11	  x6:0x800071da x11:0x8001fe64  x6=0x0002703e
      944017000	     47099	8000734a	00044963	blt	x8,x0,8000735c	  x8:0x00000000  x0:0x00000000
      944037000	     47100	8000734e	0000100f	fence.i	
      945017000	     47149	80007352	01983633	sltu	x12,x16,x25	 x16:0x36a3f000 x25:0xef1473da x12=0x00000001
      945037000	     47150	80007356	0c06	c.slli	x24,0x1	 x24:0xffffffff x24=0xfffffffe
      945437000	     47170	80007358	0000100f	fence.i	
      946077000	     47202	8000735c	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x80023ce4  x8=0x7ffdc31c
      946097000	     47203	8000735e	02af6e63	bltu	x30,x10,8000739a	 x30:0x00000000 x10:0x00000000
      946117000	     47204	80007362	013bd663	bge	x23,x19,8000736e	 x23:0x00000000 x19:0x00000000
      946197000	     47208	8000736e	0ca5	c.addi	x25,9	 x25:0xef1473da x25=0xef1473e3
      946537000	     47225	80007370	8825	c.andi	x8,9	  x8:0x7ffdc31c  x8=0x00000008
      946677000	     47232	80007372	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
      946757000	     47236	80007376	e4ee7637	lui	x12,0xe4ee7	 x12=0xe4ee7000
      946777000	     47237	8000737a	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xe4ee7000 x10=0x1b119000
      946877000	     47242	8000737c	01709663	bne	x1,x23,80007388	  x1:0x00000000 x23:0x00000000
      947057000	     47251	80007380	7ecd2e13	slti	x28,x26,2028	 x26:0xffffffff x28=0x00000001
      947417000	     47269	80007384	0172e533	or	x10,x5,x23	  x5:0x80023ce3 x23:0x00000000 x10=0x80023ce3
      947797000	     47288	80007388	02da0ab3	mul	x21,x20,x13	 x20:0x00000000 x13:0x80023ce4 x21=0x00000000
      947817000	     47289	8000738c	8b3d	c.andi	x14,15	 x14:0x0000000b x14=0x0000000b
      947837000	     47290	8000738e	4631	c.li	x12,12	 x12=0x0000000c
      947977000	     47297	80007390	8851	c.andi	x8,20	  x8:0x00000008  x8=0x00000000
      947997000	     47298	80007392	51cabb13	sltiu	x22,x21,1308	 x21:0x00000000 x22=0x00000001
      949137000	     47355	80007396	030e68b3	rem	x17,x28,x16	 x28:0x00000001 x16:0x36a3f000 x17=0x00000001
      949157000	     47356	8000739a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      949177000	     47357	8000739c	0057da33	srl	x20,x15,x5	 x15:0xfffffffc  x5:0x80023ce3 x20=0x1fffffff
      949197000	     47358	800073a0	02865463	bge	x12,x8,800073c8	 x12:0x0000000c  x8:0x00000000
      949717000	     47384	800073c8	03aab8b3	mulhu	x17,x21,x26	 x21:0x00000000 x26:0xffffffff x17=0x00000000
      950097000	     47403	800073cc	01c31133	sll	x2,x6,x28	  x6:0x0002703e x28:0x00000001  x2=0x0004e07c
      950137000	     47405	800073d0	038e29b3	mulhsu	x19,x28,x24	 x28:0x00000001 x24:0xfffffffe x19=0x00000000
      950537000	     47425	800073d4	8d3d	c.xor	x10,x15	 x10:0x80023ce3 x15:0xfffffffc x10=0x7ffdc31f
      950657000	     47431	800073d6	0000100f	fence.i	
      951097000	     47453	800073da	007fbab3	sltu	x21,x31,x7	 x31:0xfffffef1  x7:0x00000000 x21=0x00000000
      951117000	     47454	800073de	8e55	c.or	x12,x13	 x12:0x0000000c x13:0x80023ce4 x12=0x80023cec
      951237000	     47460	800073e0	0027c1b3	xor	x3,x15,x2	 x15:0xfffffffc  x2:0x0004e07c  x3=0xfffb1f80
      951257000	     47461	800073e4	66528813	addi	x16,x5,1637	  x5:0x80023ce3 x16=0x80024348
      951277000	     47462	800073e8	0590	c.addi4spn	x12,x2,704	 x12=0x0004e33c
      951297000	     47463	800073ea	008a0c63	beq	x20,x8,80007402	 x20:0x1fffffff  x8:0x00000000
      951457000	     47471	800073ee	e1236a93	ori	x21,x6,-494	  x6:0x0002703e x21=0xfffffe3e
      951477000	     47472	800073f2	cb89	c.beqz	x15,80007404	 x15:0xfffffffc
      951537000	     47475	800073f4	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
      951957000	     47496	800073f8	028d6a63	bltu	x26,x8,8000742c	 x26:0xffffffff  x8:0x00000000
      952377000	     47517	800073fc	009f4433	xor	x8,x30,x9	 x30:0x00000000  x9:0x00000000  x8=0x00000000
      952397000	     47518	80007400	8525	c.srai	x10,0x9	 x10:0x7ffdc31f x10=0x003ffee1
      952417000	     47519	80007402	8321	c.srli	x14,0x8	 x14:0x0000000b x14=0x00000000
      952777000	     47537	80007404	01b09913	slli	x18,x1,0x1b	  x1:0x00000000 x18=0x00000000
      952877000	     47542	80007408	02e48a33	mul	x20,x9,x14	  x9:0x00000000 x14:0x00000000 x20=0x00000000
      953297000	     47563	8000740c	4090d793	srai	x15,x1,0x9	  x1:0x00000000 x15=0x00000000
      953617000	     47579	80007410	0ff0000f	fence	iorw,iorw	
      953637000	     47580	80007414	09f3f463	bgeu	x7,x31,8000749c	  x7:0x00000000 x31:0xfffffef1
      953677000	     47582	80007418	01dcd633	srl	x12,x25,x29	 x25:0xef1473e3 x29:0x800071da x12=0x0000003b
      953697000	     47583	8000741c	0016c9b3	xor	x19,x13,x1	 x13:0x80023ce4  x1:0x00000000 x19=0x80023ce4
      953717000	     47584	80007420	0ff0000f	fence	iorw,iorw	
      953977000	     47597	80007424	40925d93	srai	x27,x4,0x9	  x4:0x0000000b x27=0x00000000
      954417000	     47619	80007428	03321833	mulh	x16,x4,x19	  x4:0x0000000b x19:0x80023ce4 x16=0xfffffffa
      954617000	     47629	8000742c	5a9db917	auipc	x18,0x5a9db	 x18=0xda9e242c
      954637000	     47630	80007430	50936a93	ori	x21,x6,1289	  x6:0x0002703e x21=0x0002753f
      954657000	     47631	80007434	05798d63	beq	x19,x23,8000748e	 x19:0x80023ce4 x23:0x00000000
      954677000	     47632	80007438	008001ef	jal	x3,80007440	  x3=0x8000743c
      955057000	     47651	80007440	2819	c.jal	80007456	  x1=0x80007442
      955257000	     47661	80007456	a831	c.j	80007472	
      955917000	     47694	80007472	3fe9	c.jal	8000744c	  x1=0x80007474
      956177000	     47707	8000744c	bffd	c.j	8000744a	
      956457000	     47721	8000744a	2005	c.jal	8000746a	  x1=0x8000744c
      957397000	     47768	8000746a	fdfff0ef	jal	x1,80007448	  x1=0x8000746e
      957437000	     47770	80007448	2811	c.jal	8000745c	  x1=0x8000744a
      957497000	     47773	8000745c	b7dd	c.j	80007442	
      957757000	     47786	80007442	01c000ef	jal	x1,8000745e	  x1=0x80007446
      957797000	     47788	8000745e	3fed	c.jal	80007458	  x1=0x80007460
      957837000	     47790	80007458	016000ef	jal	x1,8000746e	  x1=0x8000745c
      957877000	     47792	8000746e	37c5	c.jal	8000744e	  x1=0x80007470
      957937000	     47795	8000744e	fefff0ef	jal	x1,8000743c	  x1=0x80007452
      958397000	     47818	8000743c	a819	c.j	80007452	
      958457000	     47821	80007452	fedff0ef	jal	x1,8000743e	  x1=0x80007456
      958917000	     47844	8000743e	a01d	c.j	80007464	
      958957000	     47846	80007464	bff5	c.j	80007460	
      958997000	     47848	80007460	2009	c.jal	80007462	  x1=0x80007462
      959037000	     47850	80007462	2011	c.jal	80007466	  x1=0x80007464
      959137000	     47855	80007466	fe1ff36f	jal	x6,80007446	  x6=0x8000746a
      959177000	     47857	80007446	a02d	c.j	80007470	
      959217000	     47859	80007470	a011	c.j	80007474	
      959257000	     47861	80007474	98624013	xori	x0,x4,-1658	  x4:0x0000000b  x0=0x00000000
      959277000	     47862	80007478	e2939e97	auipc	x29,0xe2939	 x29=0x62940478
      959297000	     47863	8000747c	03691c63	bne	x18,x22,800074b4	 x18:0xda9e242c x22:0x00000001
      959897000	     47893	800074b4	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
      960717000	     47934	800074b8	03d99ab3	mulh	x21,x19,x29	 x19:0x80023ce4 x29:0x00000000 x21=0x00000000
      960737000	     47935	800074bc	0429	c.addi	x8,10	  x8:0x00000000  x8=0x0000000a
      960917000	     47944	800074be	00e562b3	or	x5,x10,x14	 x10:0x003ffee1 x14:0x00000000  x5=0x003ffee1
      961037000	     47950	800074c2	00065c63	bge	x12,x0,800074da	 x12:0x0000003b  x0:0x00000000
      961557000	     47976	800074da	016e1ab3	sll	x21,x28,x22	 x28:0x00000001 x22:0x00000001 x21=0x00000002
      961577000	     47977	800074de	717d	c.addi16sp	x2,-16	  x2:0x0004e07c  x2=0x0004e06c
      961657000	     47981	800074e0	8549	c.srai	x10,0x12	 x10:0x003ffee1 x10=0x0000000f
      961957000	     47996	800074e2	0255e663	bltu	x11,x5,8000750e	 x11:0x8001fe64  x5:0x003ffee1
      962177000	     48007	800074e6	755bf193	andi	x3,x23,1877	 x23:0x00000000  x3=0x00000000
      962197000	     48008	800074ea	0198	c.addi4spn	x14,x2,192	 x14=0x0004e12c
      962217000	     48009	800074ec	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x8001fe64 x15=0x00000000
      962237000	     48010	800074ee	34001373	csrrw	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
      962557000	     48026	800074f2	d7050437	lui	x8,0xd7050	  x8=0xd7050000
      962977000	     48047	800074f6	340690f3	csrrw	x1,mscratch,x13	 x13:0x80023ce4  x1=0x00000000
      963137000	     48055	800074fa	02be8463	beq	x29,x11,80007522	 x29:0x00000000 x11:0x8001fe64
      963237000	     48060	800074fe	0000100f	fence.i	
      963817000	     48089	80007502	a8c0ed93	ori	x27,x1,-1396	  x1:0x00000000 x27=0xfffffa8c
      963837000	     48090	80007506	8d51	c.or	x10,x12	 x10:0x0000000f x12:0x0000003b x10=0x0000003f
