Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1690957000	     84446	80007cfa	00c84a63	blt	x16,x12,80007d0e	 x16:0x00000000 x12:0xc4000000
     1691377000	     84467	80007cfe	0154a533	slt	x10,x9,x21	  x9:0x00000000 x21:0x00000000 x10=0x00000000
     1691797000	     84488	80007d02	402c81b3	sub	x3,x25,x2	 x25:0x07ffffff  x2:0x07fffcd8  x3=0x00000327
     1691877000	     84492	80007d06	cca78893	addi	x17,x15,-822	 x15:0xffffffff x17=0xfffffcc9
     1691917000	     84494	80007d0a	031abb33	mulhu	x22,x21,x17	 x21:0x00000000 x17:0xfffffcc9 x22=0x00000000
     1691937000	     84495	80007d0e	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x00000000 x19=0x00000000
     1691957000	     84496	80007d10	4fed	c.li	x31,27	 x31=0x0000001b
     1691977000	     84497	80007d12	00e7b033	sltu	x0,x15,x14	 x15:0xffffffff x14:0x005f0000  x0=0x00000000
     1691997000	     84498	80007d16	613d	c.addi16sp	x2,480	  x2:0x07fffcd8  x2=0x07fffeb8
     1692017000	     84499	80007d18	8f15	c.sub	x14,x13	 x14:0x005f0000 x13:0x80028ce4 x14=0x805c731c
     1692377000	     84517	80007d1a	03fec863	blt	x29,x31,80007d4a	 x29:0xfff69400 x31:0x0000001b
     1692797000	     84538	80007d4a	0468d163	bge	x17,x6,80007d8c	 x17:0xfffffcc9  x6:0x00000033
     1692957000	     84546	80007d4e	03181ab3	mulh	x21,x16,x17	 x16:0x00000000 x17:0xfffffcc9 x21=0x00000000
     1692977000	     84547	80007d52	4e1e3197	auipc	x3,0x4e1e3	  x3=0xce1ead52
     1692997000	     84548	80007d56	1f9c	c.addi4spn	x15,x2,1008	 x15=0x080002a8
     1693057000	     84551	80007d58	00de	c.slli	x1,0x17	  x1:0x00000009  x1=0x04800000
     1693077000	     84552	80007d5a	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
     1693477000	     84572	80007d5c	00c0d4b3	srl	x9,x1,x12	  x1:0x04800000 x12:0xc4000000  x9=0x04800000
     1693497000	     84573	80007d60	02c04e63	blt	x0,x12,80007d9c	  x0:0x00000000 x12:0xc4000000
     1693517000	     84574	80007d64	0ff0000f	fence	iorw,iorw	
     1693537000	     84575	80007d68	634d	c.lui	x6,0x13	  x6=0x00013000
     1693557000	     84576	80007d6a	00437b63	bgeu	x6,x4,80007d80	  x6:0x00013000  x4:0x00000000
     1693777000	     84587	80007d80	024a60b3	rem	x1,x20,x4	 x20:0x00000013  x4:0x00000000  x1=0x00000013
     1693797000	     84588	80007d84	01a34d33	xor	x26,x6,x26	  x6:0x00013000 x26:0x00000000 x26=0x00013000
     1693897000	     84593	80007d88	40e88733	sub	x14,x17,x14	 x17:0xfffffcc9 x14:0x805c731c x14=0x7fa389ad
     1694217000	     84609	80007d8c	6717fb17	auipc	x22,0x6717f	 x22=0xe7186d8c
     1694237000	     84610	80007d90	340beaf3	csrrsi	x21,mscratch,23	 x21=0x00000010
     1694257000	     84611	80007d94	56d21e37	lui	x28,0x56d21	 x28=0x56d21000
     1694277000	     84612	80007d98	66b53193	sltiu	x3,x10,1643	 x10:0x00000000  x3=0x00000001
     1694417000	     84619	80007d9c	00685f13	srli	x30,x16,0x6	 x16:0x00000000 x30=0x00000000
     1694437000	     84620	80007da0	8265	c.srli	x12,0x19	 x12:0xc4000000 x12=0x00000062
     1694577000	     84627	80007da2	01f75d33	srl	x26,x14,x31	 x14:0x7fa389ad x31:0x0000001b x26=0x0000000f
     1694597000	     84628	80007da6	0bca	c.slli	x23,0x12	 x23:0x00000009 x23=0x00240000
     1694617000	     84629	80007da8	027a7e63	bgeu	x20,x7,80007de4	 x20:0x00000013  x7:0x00000000
     1695097000	     84653	80007de4	8f21	c.xor	x14,x8	 x14:0x7fa389ad  x8:0x00000001 x14=0x7fa389ac
     1695117000	     84654	80007de6	8f01	c.sub	x14,x8	 x14:0x7fa389ac  x8:0x00000001 x14=0x7fa389ab
     1695917000	     84694	80007de8	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
     1696077000	     84702	80007dea	02064eb3	div	x29,x12,x0	 x12:0x00000062  x0:0x00000000 x29=0xffffffff
     1696097000	     84703	80007dee	0ff0000f	fence	iorw,iorw	
     1696117000	     84704	80007df2	029e0c33	mul	x24,x28,x9	 x28:0x56d21000  x9:0x04800000 x24=0x00000000
     1696237000	     84710	80007df6	a958fd37	lui	x26,0xa958f	 x26=0xa958f000
     1696357000	     84716	80007dfa	40f8df93	srai	x31,x17,0xf	 x17:0xfffffcc9 x31=0xffffffff
     1696377000	     84717	80007dfe	c789	c.beqz	x15,80007e08	 x15:0x080002a8
     1696417000	     84719	80007e00	caed4713	xori	x14,x26,-850	 x26:0xa958f000 x14=0x56a70cae
     1696577000	     84727	80007e04	00b327b3	slt	x15,x6,x11	  x6:0x00013000 x11:0x80024e64 x15=0x00000000
     1696637000	     84730	80007e08	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
     1696717000	     84734	80007e0a	0309f7b3	remu	x15,x19,x16	 x19:0x00000000 x16:0x00000000 x15=0x00000000
     1696817000	     84739	80007e0e	7a23a313	slti	x6,x7,1954	  x7:0x00000000  x6=0x00000001
     1696837000	     84740	80007e12	340558f3	csrrwi	x17,mscratch,10	 x17=0x00000017
     1696857000	     84741	80007e16	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
     1697277000	     84762	80007e18	03e17633	remu	x12,x2,x30	  x2:0x07fffeb8 x30:0x00000000 x12=0x07fffeb8
     1697417000	     84769	80007e1c	79c8a013	slti	x0,x17,1948	 x17:0x00000017  x0=0x00000000
     1697437000	     84770	80007e20	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1697457000	     84771	80007e24	012c0963	beq	x24,x18,80007e36	 x24:0x00000000 x18:0x00010000
     1697837000	     84790	80007e28	068ad463	bge	x21,x8,80007e90	 x21:0x00000010  x8:0x00000001
     1698477000	     84822	80007e90	027b80b3	mul	x1,x23,x7	 x23:0x00240000  x7:0x00000000  x1=0x00000000
     1698897000	     84843	80007e94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1698917000	     84844	80007e96	008a1c93	slli	x25,x20,0x8	 x20:0x00000013 x25=0x00001300
     1699677000	     84882	80007e9a	02c75b33	divu	x22,x14,x12	 x14:0x56a70cae x12:0x07fffeb8 x22=0x0000000a
     1699697000	     84883	80007e9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1699737000	     84885	80007ea0	0320ba33	mulhu	x20,x1,x18	  x1:0x00000000 x18:0x00010000 x20=0x00000000
     1699757000	     84886	80007ea4	aea64237	lui	x4,0xaea64	  x4=0xaea64000
     1700497000	     84923	80007ea8	03767733	remu	x14,x12,x23	 x12:0x07fffeb8 x23:0x00240000 x14=0x001ffeb8
     1700517000	     84924	80007eac	8f11	c.sub	x14,x12	 x14:0x001ffeb8 x12:0x07fffeb8 x14=0xf8200000
     1700537000	     84925	80007eae	8605	c.srai	x12,0x1	 x12:0x07fffeb8 x12=0x03ffff5c
     1700557000	     84926	80007eb0	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x80024e64 x15=0x7ffdb19c
     1700577000	     84927	80007eb2	e5a4b193	sltiu	x3,x9,-422	  x9:0x04800000  x3=0x00000001
     1700597000	     84928	80007eb6	00806763	bltu	x0,x8,80007ec4	  x0:0x00000000  x8:0x00000001
     1700797000	     84938	80007ec4	00de1013	slli	x0,x28,0xd	 x28:0x56d21000  x0=0x00000000
     1701117000	     84954	80007ec8	0391b2b3	mulhu	x5,x3,x25	  x3:0x00000001 x25:0x00001300  x5=0x00000000
     1701457000	     84971	80007ecc	014889b3	add	x19,x17,x20	 x17:0x00000017 x20:0x00000000 x19=0x00000017
     1702217000	     85009	80007ed0	02904cb3	div	x25,x0,x9	  x0:0x00000000  x9:0x04800000 x25=0x00000000
     1702237000	     85010	80007ed4	aac0ab93	slti	x23,x1,-1364	  x1:0x00000000 x23=0x00000000
     1702257000	     85011	80007ed8	54e1	c.li	x9,-8	  x9=0xfffffff8
     1702277000	     85012	80007eda	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
     1702297000	     85013	80007ede	34007b73	csrrci	x22,mscratch,0	 x22=0x0000000a
     1702317000	     85014	80007ee2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1702337000	     85015	80007ee4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000a
     1702437000	     85020	80007ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1702657000	     85031	80007eea	02fda233	mulhsu	x4,x27,x15	 x27:0xfffffcec x15:0x7ffdb19c  x4=0xfffffe76
     1702677000	     85032	80007eee	402bd713	srai	x14,x23,0x2	 x23:0x00000000 x14=0x00000000
     1702757000	     85036	80007ef2	48e3fa17	auipc	x20,0x48e3f	 x20=0xc8e46ef2
     1702777000	     85037	80007ef6	0489	c.addi	x9,2	  x9:0xfffffff8  x9=0xfffffffa
     1702797000	     85038	80007ef8	8f49	c.or	x14,x10	 x14:0x00000000 x10:0xffffffff x14=0xffffffff
     1702817000	     85039	80007efa	5161	c.li	x2,-8	  x2=0xfffffff8
     1703177000	     85057	80007efc	0053afb3	slt	x31,x7,x5	  x7:0x00000000  x5:0x00000000 x31=0x00000000
     1703357000	     85066	80007f00	6a65	c.lui	x20,0x19	 x20=0x00019000
     1703417000	     85069	80007f02	e4a3cb93	xori	x23,x7,-438	  x7:0x00000000 x23=0xfffffe4a
     1703437000	     85070	80007f06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1703537000	     85075	80007f08	57c5	c.li	x15,-15	 x15=0xfffffff1
     1703757000	     85086	80007f0a	340dba73	csrrc	x20,mscratch,x27	 x27:0xfffffcec x20=0x0000000a
     1703777000	     85087	80007f0e	8331	c.srli	x14,0xc	 x14:0xffffffff x14=0x000fffff
     1703797000	     85088	80007f10	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0x00000000  x3=0x00000000
     1704037000	     85100	80007f12	000851b3	srl	x3,x16,x0	 x16:0x00000000  x0:0x00000000  x3=0x00000000
     1704777000	     85137	80007f16	02b6e9b3	rem	x19,x13,x11	 x13:0x80028ce4 x11:0x80024e64 x19=0x80028ce4
     1704797000	     85138	80007f1a	34066a73	csrrsi	x20,mscratch,12	 x20=0x00000002
     1704817000	     85139	80007f1e	9bf26293	ori	x5,x4,-1601	  x4:0xfffffe76  x5=0xffffffff
     1704837000	     85140	80007f22	005c0b33	add	x22,x24,x5	 x24:0x00000000  x5:0xffffffff x22=0xffffffff
     1704857000	     85141	80007f26	1165	c.addi	x2,-7	  x2:0xfffffff8  x2=0xfffffff1
     1704877000	     85142	80007f28	8645	c.srai	x12,0x11	 x12:0x03ffff5c x12=0x000001ff
     1704897000	     85143	80007f2a	fef113e3	bne	x2,x15,80007f10	  x2:0xfffffff1 x15:0xfffffff1
     1704917000	     85144	80007f2e	00785f13	srli	x30,x16,0x7	 x16:0x00000000 x30=0x00000000
     1705357000	     85166	80007f32	340d9a73	csrrw	x20,mscratch,x27	 x27:0xfffffcec x20=0x0000000e
     1705377000	     85167	80007f36	3407dff3	csrrwi	x31,mscratch,15	 x31=0xfffffcec
     1705397000	     85168	80007f3a	40435093	srai	x1,x6,0x4	  x6:0x00000001  x1=0x00000000
     1705417000	     85169	80007f3e	d4cd	c.beqz	x9,80007ee8	  x9:0xfffffffa
     1705817000	     85189	80007f40	157d	c.addi	x10,-1	 x10:0xffffffff x10=0xfffffffe
     1705997000	     85198	80007f42	010add63	bge	x21,x16,80007f5c	 x21:0x00000010 x16:0x00000000
     1706657000	     85231	80007f5c	009ab4b3	sltu	x9,x21,x9	 x21:0x00000010  x9:0xfffffffa  x9=0x00000001
     1706697000	     85233	80007f60	01162233	slt	x4,x12,x17	 x12:0x000001ff x17:0x00000017  x4=0x00000000
     1706717000	     85234	80007f64	8ff1	c.and	x15,x12	 x15:0xfffffff1 x12:0x000001ff x15=0x000001f1
     1706737000	     85235	80007f66	775a2813	slti	x16,x20,1909	 x20:0x0000000e x16=0x00000001
     1706757000	     85236	80007f6a	8c61	c.and	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
     1706777000	     85237	80007f6c	01f69293	slli	x5,x13,0x1f	 x13:0x80028ce4  x5=0x00000000
     1707077000	     85252	80007f70	6745	c.lui	x14,0x11	 x14=0x00011000
     1707097000	     85253	80007f72	82d6	c.mv	x5,x21	  x0:0x00000000 x21:0x00000010  x5=0x00000010
     1707117000	     85254	80007f74	65253b93	sltiu	x23,x10,1618	 x10:0xfffffffe x23=0x00000000
     1707337000	     85265	80007f78	813a	c.mv	x2,x14	  x0:0x00000000 x14:0x00011000  x2=0x00011000
     1707517000	     85274	80007f7a	01b4e563	bltu	x9,x27,80007f84	  x9:0x00000001 x27:0xfffffcec
     1708777000	     85337	80007f84	031b4533	div	x10,x22,x17	 x22:0xffffffff x17:0x00000017 x10=0x00000000
     1708797000	     85338	80007f88	0755	c.addi	x14,21	 x14:0x00011000 x14=0x00011015
     1708817000	     85339	80007f8a	fe4e2037	lui	x0,0xfe4e2	  x0=0x00000000
     1708837000	     85340	80007f8e	011bf233	and	x4,x23,x17	 x23:0x00000000 x17:0x00000017  x4=0x00000000
     1709057000	     85351	80007f92	002d3a33	sltu	x20,x26,x2	 x26:0xa958f000  x2:0x00011000 x20=0x00000000
     1709117000	     85354	80007f96	0046d633	srl	x12,x13,x4	 x13:0x80028ce4  x4:0x00000000 x12=0x80028ce4
     1709537000	     85375	80007f9a	00d43133	sltu	x2,x8,x13	  x8:0x00000001 x13:0x80028ce4  x2=0x00000001
     1709557000	     85376	80007f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1709957000	     85396	80007fa0	0310	c.addi4spn	x12,x2,384	 x12=0x00000181
     1709997000	     85398	80007fa2	3408daf3	csrrwi	x21,mscratch,17	 x21=0x0000000f
     1710017000	     85399	80007fa6	8029	c.srli	x8,0xa	  x8:0x00000001  x8=0x00000000
     1710037000	     85400	80007fa8	014f2433	slt	x8,x30,x20	 x30:0x00000000 x20:0x00000000  x8=0x00000000
     1710397000	     85418	80007fac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1710417000	     85419	80007fae	577d	c.li	x14,-1	 x14=0xffffffff
     1710437000	     85420	80007fb0	0240fe63	bgeu	x1,x4,80007fec	  x1:0x00000000  x4:0x00000000
     1710837000	     85440	80007fec	34041073	csrrw	x0,mscratch,x8	  x8:0x00000000  x0=0x00000000
     1711117000	     85454	80007ff0	1def6b13	ori	x22,x30,478	 x30:0x00000000 x22=0x000001de
     1711137000	     85455	80007ff4	016ecf63	blt	x29,x22,80008012	 x29:0xffffffff x22:0x000001de
     1712257000	     85511	80008012	5276f413	andi	x8,x13,1319	 x13:0x80028ce4  x8=0x00000424
     1712357000	     85516	80008016	0ff0000f	fence	iorw,iorw	
     1712777000	     85537	8000801a	01bc9563	bne	x25,x27,80008024	 x25:0x00000000 x27:0xfffffcec
     1712877000	     85542	80008024	62cf57b7	lui	x15,0x62cf5	 x15=0x62cf5000
     1712917000	     85544	80008028	916e	c.add	x2,x27	  x2:0x00000001 x27:0xfffffcec  x2=0xfffffced
     1713017000	     85549	8000802a	01ecd313	srli	x6,x25,0x1e	 x25:0x00000000  x6=0x00000000
     1713057000	     85551	8000802e	03592333	mulhsu	x6,x18,x21	 x18:0x00010000 x21:0x0000000f  x6=0x00000000
     1713077000	     85552	80008032	e1e80293	addi	x5,x16,-482	 x16:0x00000001  x5=0xfffffe1f
     1713177000	     85557	80008036	490a0313	addi	x6,x20,1168	 x20:0x00000000  x6=0x00000490
     1713197000	     85558	8000803a	14fd	c.addi	x9,-1	  x9:0x00000001  x9=0x00000000
     1713577000	     85577	8000803c	5b90ee93	ori	x29,x1,1465	  x1:0x00000000 x29=0x000005b9
     1713977000	     85597	80008040	340ab1f3	csrrc	x3,mscratch,x21	 x21:0x0000000f  x3=0x00000000
     1714277000	     85612	80008044	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
     1714297000	     85613	80008048	97a2	c.add	x15,x8	 x15:0x62cf5000  x8:0x00000424 x15=0x62cf5424
     1714317000	     85614	8000804a	8f81	c.sub	x15,x8	 x15:0x62cf5424  x8:0x00000424 x15=0x62cf5000
     1714337000	     85615	8000804c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1714757000	     85636	8000804e	9b27a013	slti	x0,x15,-1614	 x15:0x62cf5000  x0=0x00000000
     1714777000	     85637	80008052	418f5db3	sra	x27,x30,x24	 x30:0x00000000 x24:0x00000000 x27=0x00000000
     1714857000	     85641	80008056	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
     1714877000	     85642	8000805a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1714897000	     85643	8000805c	340692f3	csrrw	x5,mscratch,x13	 x13:0x80028ce4  x5=0x00000000
     1714917000	     85644	80008060	00a51563	bne	x10,x10,8000806a	 x10:0x00000000 x10:0x00000000
     1714957000	     85646	80008064	02af1033	mulh	x0,x30,x10	 x30:0x00000000 x10:0x00000000  x0=0x00000000
     1714977000	     85647	80008068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1714997000	     85648	8000806a	d9f09a97	auipc	x21,0xd9f09	 x21=0x59f1106a
     1715017000	     85649	8000806e	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1715037000	     85650	80008070	40afd713	srai	x14,x31,0xa	 x31:0xfffffcec x14=0xffffffff
     1715497000	     85673	80008074	01ed0db3	add	x27,x26,x30	 x26:0xa958f000 x30:0x00000000 x27=0xa958f000
     1715857000	     85691	80008078	41745b33	sra	x22,x8,x23	  x8:0x00000424 x23:0x00000000 x22=0x00000424
     1715877000	     85692	8000807c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1715897000	     85693	8000807e	83616813	ori	x16,x2,-1994	  x2:0xfffffced x16=0xfffffcff
     1715917000	     85694	80008082	00d19d93	slli	x27,x3,0xd	  x3:0x00000000 x27=0x00000000
     1715937000	     85695	80008086	02c9f363	bgeu	x19,x12,800080ac	 x19:0x80028ce4 x12:0x00000181
     1717097000	     85753	800080ac	03d5deb3	divu	x29,x11,x29	 x11:0x80024e64 x29:0x000005b9 x29=0x00165e6a
     1717117000	     85754	800080b0	4ab13f93	sltiu	x31,x2,1195	  x2:0xfffffced x31=0x00000000
     1717137000	     85755	800080b4	946a	c.add	x8,x26	  x8:0x00000424 x26:0xa958f000  x8=0xa958f424
     1717157000	     85756	800080b6	0299	c.addi	x5,6	  x5:0x00000000  x5=0x00000006
     1717197000	     85758	800080b8	02d8bab3	mulhu	x21,x17,x13	 x17:0x00000017 x13:0x80028ce4 x21=0x0000000b
     1717217000	     85759	800080bc	8e75	c.and	x12,x13	 x12:0x00000181 x13:0x80028ce4 x12=0x00000080
     1717257000	     85761	800080be	02479333	mulh	x6,x15,x4	 x15:0x00000000  x4:0x00000000  x6=0x00000000
     1717277000	     85762	800080c2	34006a73	csrrsi	x20,mscratch,0	 x20=0x80028ce4
     1717297000	     85763	800080c6	0a89	c.addi	x21,2	 x21:0x0000000b x21=0x0000000d
     1717437000	     85770	800080c8	017cec63	bltu	x25,x23,800080e0	 x25:0x00000000 x23:0x00000000
     1717457000	     85771	800080cc	01871913	slli	x18,x14,0x18	 x14:0xffffffff x18=0xff000000
     1717477000	     85772	800080d0	000fd933	srl	x18,x31,x0	 x31:0x00000000  x0:0x00000000 x18=0x00000000
     1717497000	     85773	800080d4	01584433	xor	x8,x16,x21	 x16:0xfffffcff x21:0x0000000d  x8=0xfffffcf2
     1717657000	     85781	800080d8	3774ca13	xori	x20,x9,887	  x9:0x00000000 x20=0x00000377
     1717717000	     85784	800080dc	0151a1b3	slt	x3,x3,x21	  x3:0x00000000 x21:0x0000000d  x3=0x00000001
     1718097000	     85803	800080e0	4137d733	sra	x14,x15,x19	 x15:0x00000000 x19:0x80028ce4 x14=0x00000000
     1718837000	     85840	800080e4	035dea33	rem	x20,x27,x21	 x27:0x00000000 x21:0x0000000d x20=0x00000000
     1718857000	     85841	800080e8	dd2dfcb7	lui	x25,0xdd2df	 x25=0xdd2df000
     1718877000	     85842	800080ec	03e0e863	bltu	x1,x30,8000811c	  x1:0x00000000 x30:0x00000000
     1718897000	     85843	800080f0	00c8e963	bltu	x17,x12,80008102	 x17:0x00000017 x12:0x00000080
     1718977000	     85847	80008102	c211	c.beqz	x12,80008106	 x12:0x00000080
     1719177000	     85857	80008104	717d	c.addi16sp	x2,-16	  x2:0xfffffced  x2=0xfffffcdd
     1719537000	     85875	80008106	0465e293	ori	x5,x11,70	 x11:0x80024e64  x5=0x80024e66
     1719717000	     85884	8000810a	01889d13	slli	x26,x17,0x18	 x17:0x00000017 x26=0x17000000
     1719737000	     85885	8000810e	da5a0813	addi	x16,x20,-603	 x20:0x00000000 x16=0xfffffda5
     1719877000	     85892	80008112	0124e033	or	x0,x9,x18	  x9:0x00000000 x18:0x00000000  x0=0x00000000
     1719897000	     85893	80008116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1719937000	     85895	80008118	01f3dab3	srl	x21,x7,x31	  x7:0x00000000 x31:0x00000000 x21=0x00000000
     1719957000	     85896	8000811c	34066af3	csrrsi	x21,mscratch,12	 x21=0x80028ce4
     1721097000	     85953	80008120	039764b3	rem	x9,x14,x25	 x14:0x00000000 x25:0xdd2df000  x9=0x00000000
     1721117000	     85954	80008124	34042073	csrrs	x0,mscratch,x8	  x8:0xfffffcf2  x0=0x00000000
     1721137000	     85955	80008128	0173cdb3	xor	x27,x7,x23	  x7:0x00000000 x23:0x00000000 x27=0x00000000
     1721177000	     85957	8000812c	020f6bb3	rem	x23,x30,x0	 x30:0x00000000  x0:0x00000000 x23=0x00000000
     1721197000	     85958	80008130	012a7663	bgeu	x20,x18,8000813c	 x20:0x00000000 x18:0x00000000
     1721677000	     85982	8000813c	03c101b3	mul	x3,x2,x28	  x2:0xfffffcdd x28:0x56d21000  x3=0xab17d000
     1722117000	     86004	80008140	a013be13	sltiu	x28,x7,-1535	  x7:0x00000000 x28=0x00000001
     1722197000	     86008	80008144	03568c33	mul	x24,x13,x21	 x13:0x80028ce4 x21:0x80028ce4 x24=0x811a2b10
     1722297000	     86013	80008148	0ff0000f	fence	iorw,iorw	
     1722517000	     86024	8000814c	842d	c.srai	x8,0xb	  x8:0xfffffcf2  x8=0xffffffff
     1722937000	     86045	8000814e	81f97213	andi	x4,x18,-2017	 x18:0x00000000  x4=0x00000000
     1722957000	     86046	80008152	144bea93	ori	x21,x23,324	 x23:0x00000000 x21=0x00000144
     1722977000	     86047	80008156	5fe0c493	xori	x9,x1,1534	  x1:0x00000000  x9=0x000005fe
     1722997000	     86048	8000815a	8e4d	c.or	x12,x11	 x12:0x00000080 x11:0x80024e64 x12=0x80024ee4
     1723197000	     86058	8000815c	4030d7b3	sra	x15,x1,x3	  x1:0x00000000  x3:0xab17d000 x15=0x00000000
     1723217000	     86059	80008160	006cd233	srl	x4,x25,x6	 x25:0xdd2df000  x6:0x00000000  x4=0xdd2df000
     1723297000	     86063	80008164	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffffcfe
     1723317000	     86064	80008168	34021d73	csrrw	x26,mscratch,x4	  x4:0xdd2df000 x26=0xfffffcfe
     1723357000	     86066	8000816c	030132b3	mulhu	x5,x2,x16	  x2:0xfffffcdd x16:0xfffffda5  x5=0xfffffa82
     1723377000	     86067	80008170	41f98a33	sub	x20,x19,x31	 x19:0x80028ce4 x31:0x00000000 x20=0x80028ce4
     1723397000	     86068	80008174	e601	c.bnez	x12,8000817c	 x12:0x80024ee4
     1723657000	     86081	8000817c	9b6ba993	slti	x19,x23,-1610	 x23:0x00000000 x19=0x00000000
     1723697000	     86083	80008180	8945	c.andi	x10,17	 x10:0x00000000 x10=0x00000000
     1723717000	     86084	80008182	0f10	c.addi4spn	x12,x2,912	 x12=0x0000006d
     1723737000	     86085	80008184	8e05	c.sub	x12,x9	 x12:0x0000006d  x9:0xfffffcfe x12=0x0000036f
     1723837000	     86090	80008186	01369f13	slli	x30,x13,0x13	 x13:0x80028ce4 x30=0x67200000
     1723857000	     86091	8000818a	c5acf193	andi	x3,x25,-934	 x25:0xdd2df000  x3=0xdd2df000
     1724037000	     86100	8000818e	7a04e613	ori	x12,x9,1952	  x9:0xfffffcfe x12=0xfffffffe
     1724237000	     86110	80008192	01cd7cb3	and	x25,x26,x28	 x26:0xfffffcfe x28:0x00000001 x25=0x00000000
     1724497000	     86123	80008196	01814563	blt	x2,x24,800081a0	  x2:0xfffffcdd x24:0x811a2b10
     1724517000	     86124	8000819a	01971c93	slli	x25,x14,0x19	 x14:0x00000000 x25=0x00000000
     1724537000	     86125	8000819e	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
     1725657000	     86181	800081a0	0225dab3	divu	x21,x11,x2	 x11:0x80024e64  x2:0xfffffcdd x21=0x00000000
     1725697000	     86183	800081a4	03d52633	mulhsu	x12,x10,x29	 x10:0x00000000 x29:0x00165e6a x12=0x00000000
     1725717000	     86184	800081a8	021581b3	mul	x3,x11,x1	 x11:0x80024e64  x1:0x00000000  x3=0x00000000
     1725737000	     86185	800081ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1725757000	     86186	800081ae	01119213	slli	x4,x3,0x11	  x3:0x00000000  x4=0x00000000
     1725777000	     86187	800081b2	c21d	c.beqz	x12,800081d8	 x12:0x00000000
     1726157000	     86206	800081d8	00d5bab3	sltu	x21,x11,x13	 x11:0x80024e64 x13:0x80028ce4 x21=0x00000001
     1726177000	     86207	800081dc	e419	c.bnez	x8,800081ea	  x8:0xffffffff
     1727237000	     86260	800081ea	48d9f913	andi	x18,x19,1165	 x19:0x00000000 x18=0x00000000
     1727257000	     86261	800081ee	8c1d	c.sub	x8,x15	  x8:0xffffffff x15:0x00000000  x8=0xffffffff
     1727277000	     86262	800081f0	6e49	c.lui	x28,0x12	 x28=0x00012000
     1727297000	     86263	800081f2	012fd793	srli	x15,x31,0x12	 x31:0x00000000 x15=0x00000000
     1727317000	     86264	800081f6	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
     1727337000	     86265	800081f8	141c	c.addi4spn	x15,x2,544	 x15=0xfffffefd
     1727357000	     86266	800081fa	03e08763	beq	x1,x30,80008228	  x1:0x00000000 x30:0x67200000
     1727377000	     86267	800081fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1727397000	     86268	80008200	340dedf3	csrrsi	x27,mscratch,27	 x27=0xdd2df000
     1727717000	     86284	80008204	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80024e64 x10=0x80024e64
     1727737000	     86285	80008206	8cd6	c.mv	x25,x21	  x0:0x00000000 x21:0x00000001 x25=0x00000001
     1727757000	     86286	80008208	03028b63	beq	x5,x16,8000823e	  x5:0xfffffa82 x16:0xfffffda5
     1727797000	     86288	8000820c	45aafd93	andi	x27,x21,1114	 x21:0x00000001 x27=0x00000000
     1728217000	     86309	80008210	01a41f63	bne	x8,x26,8000822e	  x8:0xffffffff x26:0xfffffcfe
     1728697000	     86333	8000822e	0000100f	fence.i	
     1728857000	     86341	80008232	001bd293	srli	x5,x23,0x1	 x23:0x00000000  x5=0x00000000
     1728877000	     86342	80008236	3409fef3	csrrci	x29,mscratch,19	 x29=0xdd2df01b
     1728897000	     86343	8000823a	4de5	c.li	x27,25	 x27=0x00000019
