Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      412735000	     41174	800046fc	00e00b6f	jal	x22,8000470a	 x22=0x80004700
      412765000	     41177	8000470a	0180046f	jal	x8,80004722	  x8=0x8000470e
      412785000	     41179	80004722	a019	c.j	80004728	
      412805000	     41181	80004728	ff9ffcef	jal	x25,80004720	 x25=0x8000472c
      412825000	     41183	80004720	b7f9	c.j	800046ee	
      412845000	     41185	800046ee	2005	c.jal	8000470e	  x1=0x800046f0
      412875000	     41188	8000470e	fedff0ef	jal	x1,800046fa	  x1=0x80004712
      412895000	     41190	800046fa	a831	c.j	80004716	
      412925000	     41193	80004716	01a000ef	jal	x1,80004730	  x1=0x8000471a
      412945000	     41195	80004730	a019	c.j	80004736	
      413335000	     41234	80004736	021e74b3	remu	x9,x28,x1	 x28:0x800045ea  x1:0x8000471a  x9=0x800045ea
      413345000	     41235	8000473a	0460026f	jal	x4,80004780	  x4=0x8000473e
      413365000	     41237	80004780	37fd	c.jal	8000476e	  x1=0x80004782
      413385000	     41239	8000476e	bfe9	c.j	80004748	
      413405000	     41241	80004748	01c0026f	jal	x4,80004764	  x4=0x8000474c
      413425000	     41243	80004764	3ff1	c.jal	80004740	  x1=0x80004766
      413445000	     41245	80004740	a805	c.j	80004770	
      413465000	     41247	80004770	ffbffd6f	jal	x26,8000476a	 x26=0x80004774
      413485000	     41249	8000476a	3fe1	c.jal	80004742	  x1=0x8000476c
      413505000	     41251	80004742	a821	c.j	8000475a	
      413535000	     41254	8000475a	024000ef	jal	x1,8000477e	  x1=0x8000475e
      413555000	     41256	8000477e	3fc9	c.jal	80004750	  x1=0x80004780
      413575000	     41258	80004750	2035	c.jal	8000477c	  x1=0x80004752
      413595000	     41260	8000477c	b7ed	c.j	80004766	
      413625000	     41263	80004766	ff1ff0ef	jal	x1,80004756	  x1=0x8000476a
      413645000	     41265	80004756	200d	c.jal	80004778	  x1=0x80004758
      413665000	     41267	80004778	2029	c.jal	80004782	  x1=0x8000477a
      413685000	     41269	80004782	37ed	c.jal	8000476c	  x1=0x80004784
      413705000	     41271	8000476c	37c5	c.jal	8000474c	  x1=0x8000476e
      413725000	     41273	8000474c	012000ef	jal	x1,8000475e	  x1=0x80004750
      413755000	     41276	8000475e	fe1ff36f	jal	x6,8000473e	  x6=0x80004762
      413775000	     41278	8000473e	2015	c.jal	80004762	  x1=0x80004740
      413795000	     41280	80004762	b7cd	c.j	80004744	
      413815000	     41282	80004744	036000ef	jal	x1,8000477a	  x1=0x80004748
      413835000	     41284	8000477a	3fed	c.jal	80004774	  x1=0x8000477c
      413855000	     41286	80004774	fe5ff0ef	jal	x1,80004758	  x1=0x80004778
      413875000	     41288	80004758	3fed	c.jal	80004752	  x1=0x8000475a
      413905000	     41291	80004752	03200d6f	jal	x26,80004784	 x26=0x80004756
      413925000	     41293	80004784	41e15a13	srai	x20,x2,0x1e	  x2:0x8001ee0c x20=0xfffffffe
      413935000	     41294	80004788	0480026f	jal	x4,800047d0	  x4=0x8000478c
      413955000	     41296	800047d0	37fd	c.jal	800047be	  x1=0x800047d2
      413985000	     41299	800047be	fd3ff36f	jal	x6,80004790	  x6=0x800047c2
      414005000	     41301	80004790	2801	c.jal	800047a0	  x1=0x80004792
      414025000	     41303	800047a0	01c0036f	jal	x6,800047bc	  x6=0x800047a4
      414045000	     41305	800047bc	3ff9	c.jal	8000479a	  x1=0x800047be
      414065000	     41307	8000479a	a819	c.j	800047b0	
      414085000	     41309	800047b0	37fd	c.jal	8000479e	  x1=0x800047b2
      414105000	     41311	8000479e	a81d	c.j	800047d4	
      414125000	     41313	800047d4	bfd1	c.j	800047a8	
      414145000	     41315	800047a8	a009	c.j	800047aa	
      414165000	     41317	800047aa	37f5	c.jal	80004796	  x1=0x800047ac
      414185000	     41319	80004796	2819	c.jal	800047ac	  x1=0x80004798
      414205000	     41321	800047ac	2819	c.jal	800047c2	  x1=0x800047ae
      414225000	     41323	800047c2	b7e9	c.j	8000478c	
      414245000	     41325	8000478c	040000ef	jal	x1,800047cc	  x1=0x80004790
      414265000	     41327	800047cc	fc7ff56f	jal	x10,80004792	 x10=0x800047d0
      414285000	     41329	80004792	2029	c.jal	8000479c	  x1=0x80004794
      414305000	     41331	8000479c	bff5	c.j	80004798	
      414325000	     41333	80004798	a831	c.j	800047b4	
      414345000	     41335	800047b4	01e000ef	jal	x1,800047d2	  x1=0x800047b8
      414365000	     41337	800047d2	37dd	c.jal	800047b8	  x1=0x800047d4
      414385000	     41339	800047b8	00e000ef	jal	x1,800047c6	  x1=0x800047bc
      414405000	     41341	800047c6	37f5	c.jal	800047b2	  x1=0x800047c8
      414425000	     41343	800047b2	2809	c.jal	800047c4	  x1=0x800047b4
      414445000	     41345	800047c4	a011	c.j	800047c8	
      414465000	     41347	800047c8	fcdff0ef	jal	x1,80004794	  x1=0x800047cc
      414485000	     41349	80004794	a801	c.j	800047a4	
      414505000	     41351	800047a4	00a000ef	jal	x1,800047ae	  x1=0x800047a8
      414525000	     41353	800047ae	a025	c.j	800047d6	
      414545000	     41355	800047d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      414555000	     41356	800047d8	0140026f	jal	x4,800047ec	  x4=0x800047dc
      414575000	     41358	800047ec	00a000ef	jal	x1,800047f6	  x1=0x800047f0
      414595000	     41360	800047f6	a819	c.j	8000480c	
      414615000	     41362	8000480c	3fdd	c.jal	80004802	  x1=0x8000480e
      414645000	     41365	80004802	ff9ffe6f	jal	x28,800047fa	 x28=0x80004806
      414675000	     41368	800047fa	01e0036f	jal	x6,80004818	  x6=0x800047fe
      414695000	     41370	80004818	b7d9	c.j	800047de	
      414715000	     41372	800047de	a025	c.j	80004806	
      414735000	     41374	80004806	2011	c.jal	8000480a	  x1=0x80004808
      414755000	     41376	8000480a	2031	c.jal	80004816	  x1=0x8000480c
      414775000	     41378	80004816	b7ed	c.j	80004800	
      414795000	     41380	80004800	2811	c.jal	80004814	  x1=0x80004802
      414815000	     41382	80004814	bfd9	c.j	800047ea	
      414835000	     41384	800047ea	bffd	c.j	800047e8	
      414855000	     41386	800047e8	a80d	c.j	8000481a	
      414875000	     41388	8000481a	b7fd	c.j	80004808	
      414895000	     41390	80004808	3fc5	c.jal	800047f8	  x1=0x8000480a
      414915000	     41392	800047f8	a019	c.j	800047fe	
      414935000	     41394	800047fe	2811	c.jal	80004812	  x1=0x80004800
      414955000	     41396	80004812	bff9	c.j	800047f0	
      414975000	     41398	800047f0	01e0036f	jal	x6,8000480e	  x6=0x800047f4
      415005000	     41401	8000480e	010000ef	jal	x1,8000481e	  x1=0x80004812
      415035000	     41404	8000481e	fbfff0ef	jal	x1,800047dc	  x1=0x80004822
      415055000	     41406	800047dc	a029	c.j	800047e6	
      415075000	     41408	800047e6	bffd	c.j	800047e4	
      415095000	     41410	800047e4	3ff5	c.jal	800047e0	  x1=0x800047e6
      415115000	     41412	800047e0	014000ef	jal	x1,800047f4	  x1=0x800047e4
      415135000	     41414	800047f4	a025	c.j	8000481c	
      415155000	     41416	8000481c	a019	c.j	80004822	
      415175000	     41418	80004822	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      415185000	     41419	80004824	01c0026f	jal	x4,80004840	  x4=0x80004828
      415205000	     41421	80004840	00a000ef	jal	x1,8000484a	  x1=0x80004844
      415235000	     41424	8000484a	febff36f	jal	x6,80004834	  x6=0x8000484e
      415255000	     41426	80004834	2801	c.jal	80004844	  x1=0x80004836
      415275000	     41428	80004844	201d	c.jal	8000486a	  x1=0x80004846
      415295000	     41430	8000486a	bfe5	c.j	80004862	
      415325000	     41433	80004862	ffbff36f	jal	x6,8000485c	  x6=0x80004866
      415345000	     41435	8000485c	3fc1	c.jal	8000482c	  x1=0x8000485e
      415365000	     41437	8000482c	2081	c.jal	8000486c	  x1=0x8000482e
      415385000	     41439	8000486c	fc5ff0ef	jal	x1,80004830	  x1=0x80004870
      415405000	     41441	80004830	ff9ff0ef	jal	x1,80004828	  x1=0x80004834
      415425000	     41443	80004828	040000ef	jal	x1,80004868	  x1=0x8000482c
      415445000	     41445	80004868	37f9	c.jal	80004836	  x1=0x8000486a
      415475000	     41448	80004836	02a002ef	jal	x5,80004860	  x5=0x8000483a
      415495000	     41450	80004860	a019	c.j	80004866	
      415515000	     41452	80004866	3fc5	c.jal	80004856	  x1=0x80004868
      415545000	     41455	80004856	008000ef	jal	x1,8000485e	  x1=0x8000485a
      415565000	     41457	8000485e	3fc1	c.jal	8000482e	  x1=0x80004860
      415585000	     41459	8000482e	2039	c.jal	8000483c	  x1=0x80004830
      415605000	     41461	8000483c	018000ef	jal	x1,80004854	  x1=0x80004840
      415625000	     41463	80004854	3ff5	c.jal	80004850	  x1=0x80004856
      415645000	     41465	80004850	ff9ff0ef	jal	x1,80004848	  x1=0x80004854
      415665000	     41467	80004848	a025	c.j	80004870	
      415685000	     41469	80004870	bff9	c.j	8000484e	
      415705000	     41471	8000484e	2031	c.jal	8000485a	  x1=0x80004850
      415725000	     41473	8000485a	37c5	c.jal	8000483a	  x1=0x8000485c
      415745000	     41475	8000483a	2031	c.jal	80004846	  x1=0x8000483c
      415765000	     41477	80004846	a035	c.j	80004872	
      416155000	     41516	80004872	036ec833	div	x16,x29,x22	 x29:0x80004518 x22:0x80004700 x16=0x00000001
      416165000	     41517	80004876	0240026f	jal	x4,8000489a	  x4=0x8000487a
      416185000	     41519	8000489a	b7f5	c.j	80004886	
      416205000	     41521	80004886	3ffd	c.jal	80004884	  x1=0x80004888
      416225000	     41523	80004884	2811	c.jal	80004898	  x1=0x80004886
      416245000	     41525	80004898	bfcd	c.j	8000488a	
      416265000	     41527	8000488a	bfc5	c.j	8000487a	
      416295000	     41530	8000487a	02a0036f	jal	x6,800048a4	  x6=0x8000487e
      416315000	     41532	800048a4	bff9	c.j	80004882	
      416335000	     41534	80004882	3ff5	c.jal	8000487e	  x1=0x80004884
      416365000	     41537	8000487e	01800c6f	jal	x24,80004896	 x24=0x80004882
      416385000	     41539	80004896	3fdd	c.jal	8000488c	  x1=0x80004898
      416405000	     41541	8000488c	0140036f	jal	x6,800048a0	  x6=0x80004890
      416425000	     41543	800048a0	3fcd	c.jal	80004892	  x1=0x800048a2
      416455000	     41546	80004892	01000fef	jal	x31,800048a2	 x31=0x80004896
      416475000	     41548	800048a2	a011	c.j	800048a6	
      416505000	     41551	800048a6	febff0ef	jal	x1,80004890	  x1=0x800048aa
      416525000	     41553	80004890	a031	c.j	8000489c	
      416545000	     41555	8000489c	00e0036f	jal	x6,800048aa	  x6=0x800048a0
      416565000	     41557	800048aa	bff9	c.j	80004888	
      416585000	     41559	80004888	2015	c.jal	800048ac	  x1=0x8000488a
      416605000	     41561	800048ac	92da	c.add	x5,x22	  x5:0x8000483a x22:0x80004700  x5=0x00008f3a
      416615000	     41562	800048ae	0080026f	jal	x4,800048b6	  x4=0x800048b2
      416635000	     41564	800048b6	a019	c.j	800048bc	
      416655000	     41566	800048bc	006000ef	jal	x1,800048c2	  x1=0x800048c0
      416675000	     41568	800048c2	a019	c.j	800048c8	
      416695000	     41570	800048c8	a039	c.j	800048d6	
      416725000	     41573	800048d6	ff1ff36f	jal	x6,800048c6	  x6=0x800048da
      416745000	     41575	800048c6	37f5	c.jal	800048b2	  x1=0x800048c8
      416775000	     41578	800048b2	012000ef	jal	x1,800048c4	  x1=0x800048b6
      416795000	     41580	800048c4	bfd5	c.j	800048b8	
      416815000	     41582	800048b8	018000ef	jal	x1,800048d0	  x1=0x800048bc
      416835000	     41584	800048d0	a009	c.j	800048d2	
      416865000	     41587	800048d2	00a000ef	jal	x1,800048dc	  x1=0x800048d6
      416885000	     41589	800048dc	3ffd	c.jal	800048da	  x1=0x800048de
      416905000	     41591	800048da	bfc5	c.j	800048ca	
      416925000	     41593	800048ca	bfdd	c.j	800048c0	
      416945000	     41595	800048c0	a031	c.j	800048cc	
      416965000	     41597	800048cc	012000ef	jal	x1,800048de	  x1=0x800048d0
      416995000	     41600	800048de	d0b93613	sltiu	x12,x18,-757	 x18:0x8000448c x12=0x00000001
      417005000	     41601	800048e2	0220026f	jal	x4,80004904	  x4=0x800048e6
      417025000	     41603	80004904	3fc5	c.jal	800048f4	  x1=0x80004906
      417045000	     41605	800048f4	01200b6f	jal	x22,80004906	 x22=0x800048f8
      417065000	     41607	80004906	3fdd	c.jal	800048fc	  x1=0x80004908
      417085000	     41609	800048fc	b7ed	c.j	800048e6	
      417115000	     41612	800048e6	0180036f	jal	x6,800048fe	  x6=0x800048ea
      417135000	     41614	800048fe	a009	c.j	80004900	
      417155000	     41616	80004900	febffc6f	jal	x24,800048ea	 x24=0x80004904
      417175000	     41618	800048ea	2039	c.jal	800048f8	  x1=0x800048ec
      417195000	     41620	800048f8	ff9ff0ef	jal	x1,800048f0	  x1=0x800048fc
      417215000	     41622	800048f0	ffdff0ef	jal	x1,800048ec	  x1=0x800048f4
      417235000	     41624	800048ec	01c00fef	jal	x31,80004908	 x31=0x800048f0
      417285000	     41629	80004908	02e1a533	mulhsu	x10,x3,x14	  x3:0x80004566 x14:0x80004614 x10=0xbfffffa9
      417295000	     41630	8000490c	02c0026f	jal	x4,80004938	  x4=0x80004910
      417315000	     41632	80004938	b7fd	c.j	80004926	
      417335000	     41634	80004926	37ed	c.jal	80004910	  x1=0x80004928
      417355000	     41636	80004910	008000ef	jal	x1,80004918	  x1=0x80004914
      417375000	     41638	80004918	a031	c.j	80004924	
      417395000	     41640	80004924	a809	c.j	80004936	
      417415000	     41642	80004936	bfcd	c.j	80004928	
      417435000	     41644	80004928	ff7ff0ef	jal	x1,8000491e	  x1=0x8000492c
      417455000	     41646	8000491e	3fdd	c.jal	80004914	  x1=0x80004920
      417475000	     41648	80004914	201d	c.jal	8000493a	  x1=0x80004916
      417495000	     41650	8000493a	bfdd	c.j	80004930	
      417515000	     41652	80004930	37ed	c.jal	8000491a	  x1=0x80004932
      417545000	     41655	8000491a	01a000ef	jal	x1,80004934	  x1=0x8000491e
      417565000	     41657	80004934	b7f5	c.j	80004920	
      417585000	     41659	80004920	012000ef	jal	x1,80004932	  x1=0x80004924
      417605000	     41661	80004932	37d5	c.jal	80004916	  x1=0x80004934
      417625000	     41663	80004916	a819	c.j	8000492c	
      417645000	     41665	8000492c	010002ef	jal	x5,8000493c	  x5=0x80004930
      417665000	     41667	8000493c	9312	c.add	x6,x4	  x6:0x800048ea  x4:0x80004910  x6=0x000091fa
      417675000	     41668	8000493e	00a0026f	jal	x4,80004948	  x4=0x80004942
      417695000	     41670	80004948	2821	c.jal	80004960	  x1=0x8000494a
      417715000	     41672	80004960	b7ed	c.j	8000494a	
      417735000	     41674	8000494a	200d	c.jal	8000496c	  x1=0x8000494c
      417755000	     41676	8000496c	bfd9	c.j	80004942	
      417785000	     41679	80004942	01200eef	jal	x29,80004954	 x29=0x80004946
      417805000	     41681	80004954	01c0036f	jal	x6,80004970	  x6=0x80004958
      417825000	     41683	80004970	37e5	c.jal	80004958	  x1=0x80004972
      417845000	     41685	80004958	00e000ef	jal	x1,80004966	  x1=0x8000495c
      417875000	     41688	80004966	01000b6f	jal	x22,80004976	 x22=0x8000496a
      417905000	     41691	80004976	00800def	jal	x27,8000497e	 x27=0x8000497a
      417925000	     41693	8000497e	37e1	c.jal	80004946	  x1=0x80004980
      417945000	     41695	80004946	282d	c.jal	80004980	  x1=0x80004948
      417965000	     41697	80004980	b7ed	c.j	8000496a	
      417985000	     41699	8000496a	bfcd	c.j	8000495c	
      418005000	     41701	8000495c	2809	c.jal	8000496e	  x1=0x8000495e
      418025000	     41703	8000496e	37cd	c.jal	80004950	  x1=0x80004970
      418045000	     41705	80004950	a809	c.j	80004962	
      418075000	     41708	80004962	ff1ff0ef	jal	x1,80004952	  x1=0x80004966
      418095000	     41710	80004952	a805	c.j	80004982	
      418125000	     41713	80004982	ff1ff36f	jal	x6,80004972	  x6=0x80004986
      418155000	     41716	80004972	fddff36f	jal	x6,8000494e	  x6=0x80004976
      418175000	     41718	8000494e	2801	c.jal	8000495e	  x1=0x80004950
      418195000	     41720	8000495e	37fd	c.jal	8000494c	  x1=0x80004960
      418215000	     41722	8000494c	203d	c.jal	8000497a	  x1=0x8000494e
      418245000	     41725	8000497a	00c0036f	jal	x6,80004986	  x6=0x8000497e
      418265000	     41727	80004986	8cd5	c.or	x9,x13	  x9:0x800045ea x13:0x800045d4  x9=0x800045fe
      418275000	     41728	80004988	0040026f	jal	x4,8000498c	  x4=0x8000498c
      418295000	     41730	8000498c	004000ef	jal	x1,80004990	  x1=0x80004990
      418315000	     41732	80004990	2009	c.jal	80004992	  x1=0x80004992
      418345000	     41735	80004992	012004ef	jal	x9,800049a4	  x9=0x80004996
      418365000	     41737	800049a4	ff9ffa6f	jal	x20,8000499c	 x20=0x800049a8
      418385000	     41739	8000499c	00600b6f	jal	x22,800049a2	 x22=0x800049a0
      418405000	     41741	800049a2	2019	c.jal	800049a8	  x1=0x800049a4
      418425000	     41743	800049a8	3fe5	c.jal	800049a0	  x1=0x800049aa
      418445000	     41745	800049a0	3fdd	c.jal	80004996	  x1=0x800049a2
      418465000	     41747	80004996	a011	c.j	8000499a	
      418485000	     41749	8000499a	bffd	c.j	80004998	
      418505000	     41751	80004998	2809	c.jal	800049aa	  x1=0x8000499a
      418535000	     41754	800049aa	df470013	addi	x0,x14,-524	 x14:0x80004614  x0=0x00000000
      418545000	     41755	800049ae	ee8d	c.bnez	x13,800049e8	 x13:0x800045d4
      418925000	     41793	800049e8	02ee5cb3	divu	x25,x28,x14	 x28:0x80004806 x14:0x80004614 x25=0x00000001
      418935000	     41794	800049ec	8c5d	c.or	x8,x15	  x8:0x8000470e x15:0x80022ce4  x8=0x80026fee
      418945000	     41795	800049ee	147d	c.addi	x8,-1	  x8:0x80026fee  x8=0x80026fed
      418955000	     41796	800049f0	0000100f	fence.i	
      418975000	     41798	800049f4	00939463	bne	x7,x9,800049fc	  x7:0x80004624  x9:0x80004996
      418995000	     41800	800049fc	01655cb3	srl	x25,x10,x22	 x10:0xbfffffa9 x22:0x800049a0 x25=0xbfffffa9
      419005000	     41801	80004a00	01d65863	bge	x12,x29,80004a10	 x12:0x00000001 x29:0x80004946
      419025000	     41803	80004a10	01c46c33	or	x24,x8,x28	  x8:0x80026fed x28:0x80004806 x24=0x80026fef
      419035000	     41804	80004a14	0000100f	fence.i	
      419055000	     41806	80004a18	01f72533	slt	x10,x14,x31	 x14:0x80004614 x31:0x800048f0 x10=0x00000001
      419065000	     41807	80004a1c	8cf9	c.and	x9,x14	  x9:0x80004996 x14:0x80004614  x9=0x80004014
      419075000	     41808	80004a1e	0020ebb3	or	x23,x1,x2	  x1:0x8000499a  x2:0x8001ee0c x23=0x8001ef9e
      419085000	     41809	80004a22	13605cb7	lui	x25,0x13605	 x25=0x13605000
      419455000	     41846	80004a26	029ac533	div	x10,x21,x9	 x21:0x00000009  x9:0x80004014 x10=0x00000000
      419465000	     41847	80004a2a	8e59	c.or	x12,x14	 x12:0x00000001 x14:0x80004614 x12=0x80004615
      419475000	     41848	80004a2c	001129b3	slt	x19,x2,x1	  x2:0x8001ee0c  x1:0x8000499a x19=0x00000000
      419485000	     41849	80004a30	006204b3	add	x9,x4,x6	  x4:0x8000498c  x6:0x8000497e  x9=0x0000930a
      419495000	     41850	80004a34	7b57e337	lui	x6,0x7b57e	  x6=0x7b57e000
      419505000	     41851	80004a38	0ff0000f	fence	iorw,iorw	
      419875000	     41888	80004a3c	02fe5eb3	divu	x29,x28,x15	 x28:0x80004806 x15:0x80022ce4 x29=0x00000000
      419885000	     41889	80004a40	0000100f	fence.i	
      419905000	     41891	80004a44	6dc5	c.lui	x27,0x11	 x27=0x00011000
      419915000	     41892	80004a46	00d0de63	bge	x1,x13,80004a62	  x1:0x8000499a x13:0x800045d4
      419945000	     41895	80004a62	00bffb33	and	x22,x31,x11	 x31:0x800048f0 x11:0x800040f8 x22=0x800040f0
      419985000	     41899	80004a66	037636b3	mulhu	x13,x12,x23	 x12:0x80004615 x23:0x8001ef9e x13=0x40011ada
      419995000	     41900	80004a6a	ba4de293	ori	x5,x27,-1116	 x27:0x00011000  x5=0xfffffba4
      420005000	     41901	80004a6e	ea81	c.bnez	x13,80004a7e	 x13:0x40011ada
      420035000	     41904	80004a7e	014b8f33	add	x30,x23,x20	 x23:0x8001ef9e x20:0x800049a8 x30=0x00023946
      420405000	     41941	80004a82	0372ea33	rem	x20,x5,x23	  x5:0xfffffba4 x23:0x8001ef9e x20=0xfffffba4
      420415000	     41942	80004a86	03010663	beq	x2,x16,80004ab2	  x2:0x8001ee0c x16:0x00000001
      420425000	     41943	80004a8a	4465	c.li	x8,25	  x8=0x00000019
      420435000	     41944	80004a8c	020d	c.addi	x4,3	  x4:0x8000498c  x4=0x8000498f
      420445000	     41945	80004a8e	89e5	c.andi	x11,25	 x11:0x800040f8 x11=0x00000018
      420455000	     41946	80004a90	01798e33	add	x28,x19,x23	 x19:0x00000000 x23:0x8001ef9e x28=0x8001ef9e
      420465000	     41947	80004a94	8269	c.srli	x12,0x1a	 x12:0x80004615 x12=0x00000020
      420475000	     41948	80004a96	00cc4463	blt	x24,x12,80004a9e	 x24:0x80026fef x12:0x00000020
      420495000	     41950	80004a9e	6995	c.lui	x19,0x5	 x19=0x00005000
      420505000	     41951	80004aa0	014d8e33	add	x28,x27,x20	 x27:0x00011000 x20:0xfffffba4 x28=0x00010ba4
      420515000	     41952	80004aa4	01714cb3	xor	x25,x2,x23	  x2:0x8001ee0c x23:0x8001ef9e x25=0x00000192
      420525000	     41953	80004aa8	b763ed13	ori	x26,x7,-1162	  x7:0x80004624 x26=0xffffff76
      420535000	     41954	80004aac	9f6e	c.add	x30,x27	 x30:0x00023946 x27:0x00011000 x30=0x00034946
      420545000	     41955	80004aae	0000100f	fence.i	
      420575000	     41958	80004ab2	2e292993	slti	x19,x18,738	 x18:0x8000448c x19=0x00000001
      420585000	     41959	80004ab6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      420595000	     41960	80004ab8	41a8d433	sra	x8,x17,x26	 x17:0x92872d90 x26:0xffffff76  x8=0xfffffe4a
      420605000	     41961	80004abc	046ef463	bgeu	x29,x6,80004b04	 x29:0x00000000  x6:0x7b57e000
      420615000	     41962	80004ac0	00e3ea63	bltu	x7,x14,80004ad4	  x7:0x80004624 x14:0x80004614
      420625000	     41963	80004ac4	00809693	slli	x13,x1,0x8	  x1:0x8000499a x13=0x00499a00
      420635000	     41964	80004ac8	001eef63	bltu	x29,x1,80004ae6	 x29:0x00000000  x1:0x8000499a
      420665000	     41967	80004ae6	33580313	addi	x6,x16,821	 x16:0x00000001  x6=0x00000336
      420675000	     41968	80004aea	03faef63	bltu	x21,x31,80004b28	 x21:0x00000009 x31:0x800048f0
      420695000	     41970	80004b28	8f4d	c.or	x14,x11	 x14:0x80004614 x11:0x00000018 x14=0x8000461c
      420705000	     41971	80004b2a	9a016993	ori	x19,x2,-1632	  x2:0x8001ee0c x19=0xffffffac
      420715000	     41972	80004b2e	8426	c.mv	x8,x9	  x0:0x00000000  x9:0x0000930a  x8=0x0000930a
      420725000	     41973	80004b30	01474833	xor	x16,x14,x20	 x14:0x8000461c x20:0xfffffba4 x16=0x7fffbdb8
      420735000	     41974	80004b34	511aa713	slti	x14,x21,1297	 x21:0x00000009 x14=0x00000001
      420745000	     41975	80004b38	91840993	addi	x19,x8,-1768	  x8:0x0000930a x19=0x00008c22
      420755000	     41976	80004b3c	04dd2093	slti	x1,x26,77	 x26:0xffffff76  x1=0x00000001
      420765000	     41977	80004b40	01c80463	beq	x16,x28,80004b48	 x16:0x7fffbdb8 x28:0x00010ba4
      420775000	     41978	80004b44	0ff0000f	fence	iorw,iorw	
      420785000	     41979	80004b48	012e5393	srli	x7,x28,0x12	 x28:0x00010ba4  x7=0x00000000
      420795000	     41980	80004b4c	4d914e93	xori	x29,x2,1241	  x2:0x8001ee0c x29=0x8001ead5
      420805000	     41981	80004b50	537d	c.li	x6,-1	  x6=0xffffffff
      420815000	     41982	80004b52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      420825000	     41983	80004b54	8c89	c.sub	x9,x10	  x9:0x0000930a x10:0x00000000  x9=0x0000930a
      420835000	     41984	80004b56	94b2	c.add	x9,x12	  x9:0x0000930a x12:0x00000020  x9=0x0000932a
      420845000	     41985	80004b58	8df5	c.and	x11,x13	 x11:0x00000018 x13:0x00499a00 x11=0x00000000
      420855000	     41986	80004b5a	eec3bc13	sltiu	x24,x7,-276	  x7:0x00000000 x24=0x00000001
      420865000	     41987	80004b5e	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      420875000	     41988	80004b60	03711063	bne	x2,x23,80004b80	  x2:0x8001ee0c x23:0x8001ef9e
      420895000	     41990	80004b80	cbbe6b13	ori	x22,x28,-837	 x28:0x00010ba4 x22=0xffffffbf
      420905000	     41991	80004b84	8e55	c.or	x12,x13	 x12:0x00000020 x13:0x00499a00 x12=0x00499a20
      420915000	     41992	80004b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      420925000	     41993	80004b88	03f5ec63	bltu	x11,x31,80004bc0	 x11:0x00000000 x31:0x800048f0
      420945000	     41995	80004bc0	0ff0000f	fence	iorw,iorw	
      420955000	     41996	80004bc4	0000100f	fence.i	
      421005000	     42001	80004bc8	02821a33	mulh	x20,x4,x8	  x4:0x8000498f  x8:0x0000930a x20=0xffffb67b
      421375000	     42038	80004bcc	03ae7db3	remu	x27,x28,x26	 x28:0x00010ba4 x26:0xffffff76 x27=0x00010ba4
      421385000	     42039	80004bd0	cd8d	c.beqz	x11,80004c0a	 x11:0x00000000
      421415000	     42042	80004c0a	f58aec37	lui	x24,0xf58ae	 x24=0xf58ae000
      421425000	     42043	80004c0e	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
      421435000	     42044	80004c10	0626	c.slli	x12,0x9	 x12:0x00499a20 x12=0x93344000
      421445000	     42045	80004c12	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x0000932a x14=0x0000932b
      421455000	     42046	80004c14	01904863	blt	x0,x25,80004c24	  x0:0x00000000 x25:0x00000192
      421475000	     42048	80004c24	010c04b3	add	x9,x24,x16	 x24:0xf58ae000 x16:0x7fffbdb8  x9=0x758a9db8
      421505000	     42051	80004c28	02fe0733	mul	x14,x28,x15	 x28:0x00010ba4 x15:0x80022ce4 x14=0x46368e10
      421515000	     42052	80004c2c	01c2da13	srli	x20,x5,0x1c	  x5:0xfffffba4 x20=0x0000000f
      421525000	     42053	80004c30	00d7d1b3	srl	x3,x15,x13	 x15:0x80022ce4 x13:0x00499a00  x3=0x80022ce4
      421535000	     42054	80004c34	3a56ef17	auipc	x30,0x3a56e	 x30=0xba572c34
      421545000	     42055	80004c38	02b11e63	bne	x2,x11,80004c74	  x2:0x8001ee0c x11:0x00000000
      421565000	     42057	80004c74	e5ffae13	slti	x28,x31,-417	 x31:0x800048f0 x28=0x00000001
      421575000	     42058	80004c78	8e19	c.sub	x12,x14	 x12:0x93344000 x14:0x46368e10 x12=0x4cfdb1f0
      421585000	     42059	80004c7a	4025dbb3	sra	x23,x11,x2	 x11:0x00000000  x2:0x8001ee0c x23=0x00000000
      421595000	     42060	80004c7e	b512a213	slti	x4,x5,-1199	  x5:0xfffffba4  x4=0x00000000
      421605000	     42061	80004c82	01ddfa33	and	x20,x27,x29	 x27:0x00010ba4 x29:0x8001ead5 x20=0x00010a84
      421615000	     42062	80004c86	40af5593	srai	x11,x30,0xa	 x30:0xba572c34 x11=0xffee95cb
      421625000	     42063	80004c8a	6089	c.lui	x1,0x2	  x1=0x00002000
