Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2774962000	    138646	80007380	98e6	c.add	x17,x25	 x17:0xfffffff7 x25:0x00000000 x17=0xfffffff7
     2775082000	    138652	80007382	01dc9313	slli	x6,x25,0x1d	 x25:0x00000000  x6=0x00000000
     2775822000	    138689	80007386	02d765b3	rem	x11,x14,x13	 x14:0x00000000 x13:0xffffffc0 x11=0x00000000
     2775842000	    138690	8000738a	0691eb93	ori	x23,x3,105	  x3:0x00000001 x23=0x00000069
     2775862000	    138691	8000738e	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
     2775882000	    138692	80007390	0293c563	blt	x7,x9,800073ba	  x7:0xfffffff6  x9:0x509e0000
     2776562000	    138726	800073ba	0227cf63	blt	x15,x2,800073f8	 x15:0x80022ce4  x2:0x8001ee0c
     2776582000	    138727	800073be	12fd	c.addi	x5,-1	  x5:0xa13c0000  x5=0xa13bffff
     2776662000	    138731	800073c0	0c5e	c.slli	x24,0x17	 x24:0x00000010 x24=0x08000000
     2776682000	    138732	800073c2	00e59c13	slli	x24,x11,0xe	 x11:0x00000000 x24=0x00000000
     2776882000	    138742	800073c6	03fabd33	mulhu	x26,x21,x31	 x21:0x00000009 x31:0x00000000 x26=0x00000000
     2777282000	    138762	800073ca	41addc33	sra	x24,x27,x26	 x27:0x00000001 x26:0x00000000 x24=0x00000001
     2777402000	    138768	800073ce	00f1dc93	srli	x25,x3,0xf	  x3:0x00000001 x25=0x00000000
     2777422000	    138769	800073d2	08a6	c.slli	x17,0x9	 x17:0xfffffff7 x17=0xffffee00
     2777442000	    138770	800073d4	010c3d33	sltu	x26,x24,x16	 x24:0x00000001 x16:0xfffffee0 x26=0x00000001
     2777502000	    138773	800073d8	02528f33	mul	x30,x5,x5	  x5:0xa13bffff  x5:0xa13bffff x30=0xbd880001
     2777522000	    138774	800073dc	0ea2	c.slli	x29,0x8	 x29:0x8aa5ea3f x29=0xa5ea3f00
     2777542000	    138775	800073de	cd09	c.beqz	x10,800073f8	 x10:0x00000000
     2777962000	    138796	800073f8	019120b3	slt	x1,x2,x25	  x2:0x8001ee0c x25:0x00000000  x1=0x00000001
     2778162000	    138806	800073fc	014f9733	sll	x14,x31,x20	 x31:0x00000000 x20:0xffffffff x14=0x00000000
     2778202000	    138808	80007400	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x80022ce4 x11=0x80022ce4
     2778222000	    138809	80007402	6405	c.lui	x8,0x1	  x8=0x00001000
     2778622000	    138829	80007404	002111b3	sll	x3,x2,x2	  x2:0x8001ee0c  x2:0x8001ee0c  x3=0x1ee0c000
     2778642000	    138830	80007408	0080c0b3	xor	x1,x1,x8	  x1:0x00000001  x8:0x00001000  x1=0x00001001
     2778802000	    138838	8000740c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2778822000	    138839	8000740e	41ffd293	srai	x5,x31,0x1f	 x31:0x00000000  x5=0x00000000
     2779822000	    138889	80007412	03e87933	remu	x18,x16,x30	 x16:0xfffffee0 x30:0xbd880001 x18=0x4277fedf
     2779842000	    138890	80007416	068a	c.slli	x13,0x2	 x13:0xffffffc0 x13=0xffffff00
     2779862000	    138891	80007418	05b17c63	bgeu	x2,x27,80007470	  x2:0x8001ee0c x27:0x00000001
     2780522000	    138924	80007470	01a04263	blt	x0,x26,80007474	  x0:0x00000000 x26:0x00000001
     2781622000	    138979	80007474	40138eb3	sub	x29,x7,x1	  x7:0xfffffff6  x1:0x00001001 x29=0xffffeff5
     2781842000	    138990	80007478	82c5	c.srli	x13,0x11	 x13:0xffffff00 x13=0x00007fff
     2781882000	    138992	8000747a	02fa8d33	mul	x26,x21,x15	 x21:0x00000009 x15:0x80022ce4 x26=0x80139404
     2781902000	    138993	8000747e	01c71c93	slli	x25,x14,0x1c	 x14:0x00000000 x25=0x00000000
     2781942000	    138995	80007482	03a2b2b3	mulhu	x5,x5,x26	  x5:0x00000000 x26:0x80139404  x5=0x00000000
     2782122000	    139004	80007486	01a7b1b3	sltu	x3,x15,x26	 x15:0x80022ce4 x26:0x80139404  x3=0x00000001
     2782142000	    139005	8000748a	98fd	c.andi	x9,-1	  x9:0x509e0000  x9=0x509e0000
     2782162000	    139006	8000748c	41fa0233	sub	x4,x20,x31	 x20:0xffffffff x31:0x00000000  x4=0xffffffff
     2782322000	    139014	80007490	996a	c.add	x18,x26	 x18:0x4277fedf x26:0x80139404 x18=0xc28b92e3
     2782382000	    139017	80007492	86510693	addi	x13,x2,-1947	  x2:0x8001ee0c x13=0x8001e671
     2782402000	    139018	80007496	dd2e4b93	xori	x23,x28,-558	 x28:0x00000000 x23=0xfffffdd2
     2783382000	    139067	8000749a	024dc633	div	x12,x27,x4	 x27:0x00000001  x4:0xffffffff x12=0xffffffff
     2783402000	    139068	8000749e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2783422000	    139069	800074a0	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
     2783442000	    139070	800074a2	a7eb0513	addi	x10,x22,-1410	 x22:0xfffffa8f x10=0xfffff50d
     2783462000	    139071	800074a6	414ed0b3	sra	x1,x29,x20	 x29:0xffffeff5 x20:0xffffffff  x1=0xffffffff
     2783482000	    139072	800074aa	0ff0000f	fence	iorw,iorw	
     2783502000	    139073	800074ae	850d	c.srai	x10,0x3	 x10:0xfffff50d x10=0xfffffea1
     2783522000	    139074	800074b0	01da9093	slli	x1,x21,0x1d	 x21:0x00000009  x1=0x20000000
     2783542000	    139075	800074b4	00d5d513	srli	x10,x11,0xd	 x11:0x80022ce4 x10=0x00040011
     2783562000	    139076	800074b8	02228963	beq	x5,x2,800074ea	  x5:0x00000000  x2:0x8001ee0c
     2783702000	    139083	800074bc	41c05193	srai	x3,x0,0x1c	  x0:0x00000000  x3=0x00000000
     2783802000	    139088	800074c0	00777763	bgeu	x14,x7,800074ce	 x14:0x00000000  x7:0xfffffff6
     2785042000	    139150	800074c4	0224dcb3	divu	x25,x9,x2	  x9:0x509e0000  x2:0x8001ee0c x25=0x00000000
     2785062000	    139151	800074c8	01d67fb3	and	x31,x12,x29	 x12:0xffffffff x29:0xffffeff5 x31=0xffffeff5
     2785082000	    139152	800074cc	8179	c.srli	x10,0x1e	 x10:0x00040011 x10=0x00000000
     2785122000	    139154	800074ce	02df23b3	mulhsu	x7,x30,x13	 x30:0xbd880001 x13:0x8001e671  x7=0xdec381b3
     2785142000	    139155	800074d2	8c55	c.or	x8,x13	  x8:0x00001000 x13:0x8001e671  x8=0x8001f671
     2785162000	    139156	800074d4	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
     2785182000	    139157	800074d6	8cc5	c.or	x9,x9	  x9:0x509e0000  x9:0x509e0000  x9=0x509e0000
     2785202000	    139158	800074d8	01168963	beq	x13,x17,800074ea	 x13:0x8001e671 x17:0xffffee00
     2785582000	    139177	800074dc	017c6213	ori	x4,x24,23	 x24:0x00000001  x4=0x00000017
     2785602000	    139178	800074e0	f4340e93	addi	x29,x8,-189	  x8:0x8001f671 x29=0x8001f5b4
     2785722000	    139184	800074e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2785802000	    139188	800074e6	40325533	sra	x10,x4,x3	  x4:0x00000017  x3:0x00000000 x10=0x00000017
     2785882000	    139192	800074ea	01b15e33	srl	x28,x2,x27	  x2:0x8001ee0c x27:0x00000001 x28=0x4000f706
     2785902000	    139193	800074ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2785922000	    139194	800074f0	8651	c.srai	x12,0x14	 x12:0xffffffff x12=0xffffffff
     2785942000	    139195	800074f2	017e5c93	srli	x25,x28,0x17	 x28:0x4000f706 x25=0x00000080
     2785962000	    139196	800074f6	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
     2785982000	    139197	800074f8	2502c637	lui	x12,0x2502c	 x12=0x2502c000
     2786042000	    139200	800074fc	413cd933	sra	x18,x25,x19	 x25:0x00000080 x19:0x755a1000 x18=0x00000080
     2786062000	    139201	80007500	41bc5013	srai	x0,x24,0x1b	 x24:0x00000001  x0=0x00000000
     2786322000	    139214	80007504	0385bdb3	mulhu	x27,x11,x24	 x11:0x80022ce4 x24:0x00000001 x27=0x00000000
     2786722000	    139234	80007508	08b2	c.slli	x17,0xc	 x17:0xffffee00 x17=0xfee00000
     2787162000	    139256	8000750a	02119433	mulh	x8,x3,x1	  x3:0x00000000  x1:0x20000000  x8=0x00000000
     2787182000	    139257	8000750e	01236f63	bltu	x6,x18,8000752c	  x6:0x00000000 x18:0x00000080
     2787422000	    139269	8000752c	b190ad17	auipc	x26,0xb190a	 x26=0x3191152c
     2787722000	    139284	80007530	82e9	c.srli	x13,0x1a	 x13:0x8001e671 x13=0x00000020
     2787742000	    139285	80007532	8121	c.srli	x10,0x8	 x10:0x00000017 x10=0x00000000
     2787762000	    139286	80007534	0146d533	srl	x10,x13,x20	 x13:0x00000020 x20:0xffffffff x10=0x00000000
     2787842000	    139290	80007538	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2787862000	    139291	8000753a	00781b13	slli	x22,x16,0x7	 x16:0xfffffee0 x22=0xffff7000
     2787882000	    139292	8000753e	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
     2788022000	    139299	80007540	00b0db13	srli	x22,x1,0xb	  x1:0x20000000 x22=0x00040000
     2788042000	    139300	80007544	003549b3	xor	x19,x10,x3	 x10:0x00000000  x3:0x00000000 x19=0x00000000
     2788062000	    139301	80007548	40b1	c.li	x1,12	  x1=0x0000000c
     2788422000	    139319	8000754a	0db0b593	sltiu	x11,x1,219	  x1:0x0000000c x11=0x00000001
     2788502000	    139323	8000754e	02e67563	bgeu	x12,x14,80007578	 x12:0x2502c000 x14:0x00000000
     2789122000	    139354	80007578	00292633	slt	x12,x18,x2	 x18:0x00000080  x2:0x8001ee0c x12=0x00000000
     2789542000	    139375	8000757c	ce15	c.beqz	x12,800075b8	 x12:0x00000000
     2789782000	    139387	800075b8	8261	c.srli	x12,0x18	 x12:0x00000000 x12=0x00000000
     2789802000	    139388	800075ba	01ea5333	srl	x6,x20,x30	 x20:0xffffffff x30:0xbd880001  x6=0x7fffffff
     2789822000	    139389	800075be	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
     2789842000	    139390	800075c0	004e5093	srli	x1,x28,0x4	 x28:0x4000f706  x1=0x04000f70
     2790242000	    139410	800075c4	01733eb3	sltu	x29,x6,x23	  x6:0x7fffffff x23:0xfffffdd2 x29=0x00000001
     2790462000	    139421	800075c8	056a0063	beq	x20,x22,80007608	 x20:0xffffffff x22:0x00040000
     2790642000	    139430	800075cc	03b9ec63	bltu	x19,x27,80007604	 x19:0x00000000 x27:0x00000000
     2790662000	    139431	800075d0	40b5d1b3	sra	x3,x11,x11	 x11:0x00000001 x11:0x00000001  x3=0x00000000
     2790822000	    139439	800075d4	89a9	c.andi	x11,10	 x11:0x00000001 x11=0x00000000
     2790842000	    139440	800075d6	9c1e	c.add	x24,x7	 x24:0x00000001  x7:0xdec381b3 x24=0xdec381b4
     2790862000	    139441	800075d8	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     2790882000	    139442	800075da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2790902000	    139443	800075dc	ec05	c.bnez	x8,80007614	  x8:0x00000000
     2790922000	    139444	800075de	e2855597	auipc	x11,0xe2855	 x11=0x6285c5de
     2791062000	    139451	800075e2	41e6d4b3	sra	x9,x13,x30	 x13:0x00000020 x30:0xbd880001  x9=0x00000010
     2791482000	    139472	800075e6	0025d463	bge	x11,x2,800075ee	 x11:0x6285c5de  x2:0x8001ee0c
     2792062000	    139501	800075ee	0922	c.slli	x18,0x8	 x18:0x00000080 x18=0x00008000
     2792502000	    139523	800075f0	a6c3a193	slti	x3,x7,-1428	  x7:0xdec381b3  x3=0x00000001
     2792522000	    139524	800075f4	0ff0000f	fence	iorw,iorw	
     2793262000	    139561	800075f8	02fe56b3	divu	x13,x28,x15	 x28:0x4000f706 x15:0x80022ce4 x13=0x00000000
     2793282000	    139562	800075fc	4183d393	srai	x7,x7,0x18	  x7:0xdec381b3  x7=0xffffffde
     2793302000	    139563	80007600	ca85	c.beqz	x13,80007630	 x13:0x00000000
     2794142000	    139605	80007630	9e16	c.add	x28,x5	 x28:0x4000f706  x5:0x00000000 x28=0x4000f706
     2794342000	    139615	80007632	e7066b93	ori	x23,x12,-400	 x12:0x00000000 x23=0xfffffe70
     2794362000	    139616	80007636	9612	c.add	x12,x4	 x12:0x00000000  x4:0x00000017 x12=0x00000017
     2794622000	    139629	80007638	0050a0b3	slt	x1,x1,x5	  x1:0x04000f70  x5:0x00000000  x1=0x00000000
     2794922000	    139644	8000763c	031f1c33	mulh	x24,x30,x17	 x30:0xbd880001 x17:0xfee00000 x24=0x004ac6ff
     2795322000	    139664	80007640	8e15	c.sub	x12,x13	 x12:0x00000017 x13:0x00000000 x12=0x00000017
     2796062000	    139701	80007642	03d34c33	div	x24,x6,x29	  x6:0x7fffffff x29:0x00000001 x24=0x7fffffff
     2796082000	    139702	80007646	f0f3e397	auipc	x7,0xf0f3e	  x7=0x70f45646
     2796102000	    139703	8000764a	0333f563	bgeu	x7,x19,80007674	  x7:0x70f45646 x19:0x00000000
     2796782000	    139737	80007674	05271363	bne	x14,x18,800076ba	 x14:0x00000000 x18:0x00008000
     2797802000	    139788	800076ba	2062e993	ori	x19,x5,518	  x5:0x00000000 x19=0x00000206
     2797822000	    139789	800076be	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
     2798022000	    139799	800076c0	02d421b3	mulhsu	x3,x8,x13	  x8:0x00000000 x13:0x00000000  x3=0x00000000
     2798062000	    139801	800076c4	02e2cbb3	div	x23,x5,x14	  x5:0x00000000 x14:0x00000000 x23=0xffffffff
     2798082000	    139802	800076c8	037b5863	bge	x22,x23,800076f8	 x22:0x00040000 x23:0xffffffff
     2798482000	    139822	800076f8	01633a33	sltu	x20,x6,x22	  x6:0x7fffffff x22:0x00040000 x20=0x00000000
     2798662000	    139831	800076fc	4e51	c.li	x28,20	 x28=0x00000014
     2799082000	    139852	800076fe	032de437	lui	x8,0x32de	  x8=0x032de000
     2799422000	    139869	80007702	43c3a093	slti	x1,x7,1084	  x7:0x70f45646  x1=0x00000000
     2800162000	    139906	80007706	028445b3	div	x11,x8,x8	  x8:0x032de000  x8:0x032de000 x11=0x00000001
     2800182000	    139907	8000770a	01ccda33	srl	x20,x25,x28	 x25:0x00000080 x28:0x00000014 x20=0x00000000
     2800202000	    139908	8000770e	57adb6b7	lui	x13,0x57adb	 x13=0x57adb000
     2800222000	    139909	80007712	c4523693	sltiu	x13,x4,-955	  x4:0x00000017 x13=0x00000001
     2800242000	    139910	80007716	02dc7e63	bgeu	x24,x13,80007752	 x24:0x7fffffff x13:0x00000001
     2800762000	    139936	80007752	00456933	or	x18,x10,x4	 x10:0x00000000  x4:0x00000017 x18=0x00000017
     2800782000	    139937	80007756	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0x00000017 x23=0x00000017
     2800842000	    139940	80007758	03515663	bge	x2,x21,80007784	  x2:0x8001ee0c x21:0x00000009
     2800862000	    139941	8000775c	41ca5013	srai	x0,x20,0x1c	 x20:0x00000000  x0=0x00000000
     2801262000	    139961	80007760	895d	c.andi	x10,23	 x10:0x00000000 x10=0x00000000
     2801282000	    139962	80007762	8c99	c.sub	x9,x14	  x9:0x00000010 x14:0x00000000  x9=0x00000010
     2801302000	    139963	80007764	26232737	lui	x14,0x26232	 x14=0x26232000
     2801342000	    139965	80007768	8631	c.srai	x12,0xc	 x12:0x00000017 x12=0x00000000
     2802442000	    140020	8000776a	03d36f33	rem	x30,x6,x29	  x6:0x7fffffff x29:0x00000001 x30=0x00000000
     2802462000	    140021	8000776e	0000100f	fence.i	
     2802542000	    140025	80007772	01a6	c.slli	x3,0x9	  x3:0x00000000  x3=0x00000000
     2802962000	    140046	80007774	03608c63	beq	x1,x22,800077ac	  x1:0x00000000 x22:0x00040000
     2802982000	    140047	80007778	002ac1b3	xor	x3,x21,x2	 x21:0x00000009  x2:0x8001ee0c  x3=0x8001ee05
     2803282000	    140062	8000777c	3d493f17	auipc	x30,0x3d493	 x30=0xbd49a77c
     2803362000	    140066	80007780	8c3d	c.xor	x8,x15	  x8:0x032de000 x15:0x80022ce4  x8=0x832fcce4
     2803382000	    140067	80007782	ea09	c.bnez	x12,80007794	 x12:0x00000000
     2803422000	    140069	80007784	031a20b3	mulhsu	x1,x20,x17	 x20:0x00000000 x17:0xfee00000  x1=0x00000000
     2803442000	    140070	80007788	004f9fb3	sll	x31,x31,x4	 x31:0xffffeff5  x4:0x00000017 x31=0xfa800000
     2803522000	    140074	8000778c	01252d33	slt	x26,x10,x18	 x10:0x00000000 x18:0x00000017 x26=0x00000001
     2803942000	    140095	80007790	0142a533	slt	x10,x5,x20	  x5:0x00000000 x20:0x00000000 x10=0x00000000
     2804242000	    140110	80007794	03b2d633	divu	x12,x5,x27	  x5:0x00000000 x27:0x00000000 x12=0xffffffff
     2804262000	    140111	80007798	01369393	slli	x7,x13,0x13	 x13:0x00000001  x7=0x00080000
     2804542000	    140125	8000779c	02ebdd63	bge	x23,x14,800077d6	 x23:0x00000017 x14:0x26232000
     2804562000	    140126	800077a0	03f3eb63	bltu	x7,x31,800077d6	  x7:0x00080000 x31:0xfa800000
     2805082000	    140152	800077d6	011bb433	sltu	x8,x23,x17	 x23:0x00000017 x17:0xfee00000  x8=0x00000001
     2805102000	    140153	800077da	8f01	c.sub	x14,x8	 x14:0x26232000  x8:0x00000001 x14=0x26231fff
     2805122000	    140154	800077dc	010b6463	bltu	x22,x16,800077e4	 x22:0x00040000 x16:0xfffffee0
     2805842000	    140190	800077e4	01abc2b3	xor	x5,x23,x26	 x23:0x00000017 x26:0x00000001  x5=0x00000016
     2805862000	    140191	800077e8	99f2	c.add	x19,x28	 x19:0x00000206 x28:0x00000014 x19=0x0000021a
     2806602000	    140228	800077ea	02846733	rem	x14,x8,x8	  x8:0x00000001  x8:0x00000001 x14=0x00000000
     2806622000	    140229	800077ee	02216763	bltu	x2,x2,8000781c	  x2:0x8001ee0c  x2:0x8001ee0c
     2806642000	    140230	800077f2	9db2	c.add	x27,x12	 x27:0x00000000 x12:0xffffffff x27=0xffffffff
     2806662000	    140231	800077f4	499ac097	auipc	x1,0x499ac	  x1=0xc99b37f4
     2806682000	    140232	800077f8	81d5	c.srli	x11,0x15	 x11:0x00000001 x11=0x00000000
     2806702000	    140233	800077fa	01040b33	add	x22,x8,x16	  x8:0x00000001 x16:0xfffffee0 x22=0xfffffee1
     2806722000	    140234	800077fe	01927763	bgeu	x4,x25,8000780c	  x4:0x00000017 x25:0x00000080
     2806762000	    140236	80007802	01fa5b13	srli	x22,x20,0x1f	 x20:0x00000000 x22=0x00000000
     2806782000	    140237	80007806	ea09	c.bnez	x12,80007818	 x12:0xffffffff
     2807062000	    140251	80007818	020ac363	blt	x21,x0,8000783e	 x21:0x00000009  x0:0x00000000
     2807082000	    140252	8000781c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2807262000	    140261	8000781e	05697063	bgeu	x18,x22,8000785e	 x18:0x00000017 x22:0x00000000
     2807862000	    140291	8000785e	40945433	sra	x8,x8,x9	  x8:0x00000001  x9:0x00000010  x8=0x00000000
     2807882000	    140292	80007862	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
     2807902000	    140293	80007864	02aeef63	bltu	x29,x10,800078a2	 x29:0x00000001 x10:0x00000000
     2807922000	    140294	80007868	63b5	c.lui	x7,0xd	  x7=0x0000d000
     2807942000	    140295	8000786a	75126097	auipc	x1,0x75126	  x1=0xf512d86a
     2807962000	    140296	8000786e	6ae2cb13	xori	x22,x5,1710	  x5:0x00000016 x22=0x000006b8
     2808042000	    140300	80007872	d94f0893	addi	x17,x30,-620	 x30:0xbd49a77c x17=0xbd49a510
     2808102000	    140303	80007876	0073e533	or	x10,x7,x7	  x7:0x0000d000  x7:0x0000d000 x10=0x0000d000
     2816242000	    140710	8000787a	03bf7a63	bgeu	x30,x27,800078ae	 x30:0xbd49a77c x27:0xffffffff
     2816262000	    140711	8000787e	ab213d17	auipc	x26,0xab213	 x26=0x2b21a87e
     2816282000	    140712	80007882	86e1	c.srai	x13,0x18	 x13:0x00000001 x13=0x00000000
     2816322000	    140714	80007884	02b744b3	div	x9,x14,x11	 x14:0x00000000 x11:0x00000000  x9=0xffffffff
     2816342000	    140715	80007888	01433d33	sltu	x26,x6,x20	  x6:0x7fffffff x20:0x00000000 x26=0x00000000
     2816362000	    140716	8000788c	02e96563	bltu	x18,x14,800078b6	 x18:0x00000017 x14:0x00000000
     2816382000	    140717	80007890	41ebd2b3	sra	x5,x23,x30	 x23:0x00000017 x30:0xbd49a77c  x5=0x00000000
     2816542000	    140725	80007894	03062433	mulhsu	x8,x12,x16	 x12:0xffffffff x16:0xfffffee0  x8=0xffffffff
     2816842000	    140740	80007898	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0xffffffff
     2816862000	    140741	8000789a	017a2933	slt	x18,x20,x23	 x20:0x00000000 x23:0x00000017 x18=0x00000001
     2816882000	    140742	8000789e	e387d0b7	lui	x1,0xe387d	  x1=0xe387d000
     2816902000	    140743	800078a2	8d4d	c.or	x10,x11	 x10:0x0000d000 x11:0xffffffff x10=0xffffffff
     2817202000	    140758	800078a4	00ff7533	and	x10,x30,x15	 x30:0xbd49a77c x15:0x80022ce4 x10=0x80002464
     2817222000	    140759	800078a8	6885	c.lui	x17,0x1	 x17=0x00001000
     2817342000	    140765	800078aa	01a79363	bne	x15,x26,800078b0	 x15:0x80022ce4 x26:0x00000000
     2817882000	    140792	800078b0	03a2fe33	remu	x28,x5,x26	  x5:0x00000000 x26:0x00000000 x28=0x00000000
     2817922000	    140794	800078b4	8cfd	c.and	x9,x15	  x9:0xffffffff x15:0x80022ce4  x9=0x80022ce4
     2818342000	    140815	800078b6	01054d33	xor	x26,x10,x16	 x10:0x80002464 x16:0xfffffee0 x26=0x7fffda84
     2819082000	    140852	800078ba	0390d433	divu	x8,x1,x25	  x1:0xe387d000 x25:0x00000080  x8=0x01c70fa0
     2819102000	    140853	800078be	01f4feb3	and	x29,x9,x31	  x9:0x80022ce4 x31:0xfa800000 x29=0x80000000
     2819122000	    140854	800078c2	125cac93	slti	x25,x25,293	 x25:0x00000080 x25=0x00000001
     2819162000	    140856	800078c6	03f838b3	mulhu	x17,x16,x31	 x16:0xfffffee0 x31:0xfa800000 x17=0xfa7ffee6
     2819182000	    140857	800078ca	c0f22597	auipc	x11,0xc0f22	 x11=0x40f298ca
     2819422000	    140869	800078ce	0029d263	bge	x19,x2,800078d2	 x19:0x0000021a  x2:0x8001ee0c
     2820602000	    140928	800078d2	dafcfe13	andi	x28,x25,-593	 x25:0x00000001 x28=0x00000001
     2820802000	    140938	800078d6	00c19013	slli	x0,x3,0xc	  x3:0x8001ee05  x0=0x00000000
     2820822000	    140939	800078da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2820842000	    140940	800078dc	c199	c.beqz	x11,800078e2	 x11:0x40f298ca
     2820862000	    140941	800078de	03c78b63	beq	x15,x28,80007914	 x15:0x80022ce4 x28:0x00000001
     2820882000	    140942	800078e2	5e5aa293	slti	x5,x21,1509	 x21:0x00000009  x5=0x00000001
     2820902000	    140943	800078e6	66d3b513	sltiu	x10,x7,1645	  x7:0x0000d000 x10=0x00000000
     2820922000	    140944	800078ea	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
     2821662000	    140981	800078ec	038651b3	divu	x3,x12,x24	 x12:0xffffffff x24:0x7fffffff  x3=0x00000002
     2821682000	    140982	800078f0	01affeb3	and	x29,x31,x26	 x31:0xfa800000 x26:0x7fffda84 x29=0x7a800000
     2821702000	    140983	800078f4	8829	c.andi	x8,10	  x8:0x01c70fa0  x8=0x00000000
     2821722000	    140984	800078f6	01c6	c.slli	x3,0x11	  x3:0x00000002  x3=0x00040000
     2821742000	    140985	800078f8	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     2821762000	    140986	800078fa	00d12c33	slt	x24,x2,x13	  x2:0x8001ee0c x13:0x00000000 x24=0x00000001
     2821782000	    140987	800078fe	01096bb3	or	x23,x18,x16	 x18:0x00000001 x16:0xfffffee0 x23=0xfffffee1
     2821822000	    140989	80007902	02f394b3	mulh	x9,x7,x15	  x7:0x0000d000 x15:0x80022ce4  x9=0xffff9801
     2822022000	    140999	80007906	0153b333	sltu	x6,x7,x21	  x7:0x0000d000 x21:0x00000009  x6=0x00000000
     2822042000	    141000	8000790a	41f9b313	sltiu	x6,x19,1055	 x19:0x0000021a  x6=0x00000001
     2822062000	    141001	8000790e	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
     2822302000	    141013	80007910	01ee3733	sltu	x14,x28,x30	 x28:0x00000001 x30:0xbd49a77c x14=0x00000001
     2822662000	    141031	80007914	0ff0000f	fence	iorw,iorw	
     2822842000	    141040	80007918	01e2f4b3	and	x9,x5,x30	  x5:0x00000001 x30:0xbd49a77c  x9=0x00000000
     2822862000	    141041	8000791c	012a5a63	bge	x20,x18,80007930	 x20:0xffffffff x18:0x00000001
     2822882000	    141042	80007920	7b903893	sltiu	x17,x0,1977	  x0:0x00000000 x17=0x00000001
     2822902000	    141043	80007924	03090a63	beq	x18,x16,80007958	 x18:0x00000001 x16:0xfffffee0
     2822942000	    141045	80007928	036113b3	mulh	x7,x2,x22	  x2:0x8001ee0c x22:0x000006b8  x7=0xfffffca4
     2823082000	    141052	8000792c	00273bb3	sltu	x23,x14,x2	 x14:0x00000001  x2:0x8001ee0c x23=0x00000001
     2823482000	    141072	80007930	0000100f	fence.i	
     2824282000	    141112	80007934	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
     2824302000	    141113	80007936	8c6e	c.mv	x24,x27	  x0:0x00000000 x27:0xffffffff x24=0xffffffff
     2824702000	    141133	80007938	59fd	c.li	x19,-1	 x19=0xffffffff
     2824722000	    141134	8000793a	8715	c.srai	x14,0x5	 x14:0x00000001 x14=0x00000000
     2824742000	    141135	8000793c	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
     2824762000	    141136	8000793e	02958d63	beq	x11,x9,80007978	 x11:0x40f298ca  x9:0x00000000
     2824782000	    141137	80007942	62bd	c.lui	x5,0xf	  x5=0x0000f000
     2824802000	    141138	80007944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2824822000	    141139	80007946	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2824862000	    141141	80007948	029a	c.slli	x5,0x6	  x5:0x0000f000  x5=0x003c0000
     2824882000	    141142	8000794a	0044de33	srl	x28,x9,x4	  x9:0x00000000  x4:0x00000017 x28=0x00000000
     2824902000	    141143	8000794e	41c8d213	srai	x4,x17,0x1c	 x17:0x00000001  x4=0x00000000
     2824922000	    141144	80007952	362e1217	auipc	x4,0x362e1	  x4=0xb62e8952
     2824942000	    141145	80007956	6cb9	c.lui	x25,0xe	 x25=0x0000e000
     2825062000	    141151	80007958	400f5f93	srai	x31,x30,0x0	 x30:0xbd49a77c x31=0xbd49a77c
     2825162000	    141156	8000795c	00d97833	and	x16,x18,x13	 x18:0x00000001 x13:0x00000000 x16=0x00000000
     2825202000	    141158	80007960	a005e213	ori	x4,x11,-1536	 x11:0x40f298ca  x4=0xfffffaca
     2825322000	    141164	80007964	ea95	c.bnez	x13,80007998	 x13:0x00000000
