Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1145499000	     57173	80007f0c	0b3e	c.slli	x22,0xf	 x22:0xddf8ed9a x22=0x76cd0000
     1145579000	     57177	80007f0e	01334533	xor	x10,x6,x19	  x6:0x00038000 x19:0x00000018 x10=0x00038018
     1145779000	     57187	80007f12	01265363	bge	x12,x18,80007f18	 x12:0x80023ce4 x18:0xfffffad9
     1145799000	     57188	80007f16	587d	c.li	x16,-1	 x16=0xffffffff
     1145819000	     57189	80007f18	8d81	c.sub	x11,x8	 x11:0x00000271  x8:0x80000000 x11=0x80000271
     1145859000	     57191	80007f1a	03853033	mulhu	x0,x10,x24	 x10:0x00038018 x24:0x0000001c  x0=0x00000000
     1145879000	     57192	80007f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1146239000	     57210	80007f20	03c187b3	mul	x15,x3,x28	  x3:0x00000110 x28:0x8001fdb4 x15=0x021d8f40
     1146259000	     57211	80007f24	67ba6e93	ori	x29,x20,1659	 x20:0xfffffffe x29=0xffffffff
     1146279000	     57212	80007f28	017929b3	slt	x19,x18,x23	 x18:0xfffffad9 x23:0x00000399 x19=0x00000001
     1146619000	     57229	80007f2c	30efc593	xori	x11,x31,782	 x31:0x80023cfe x11=0x80023ff0
     1146679000	     57232	80007f30	051e	c.slli	x10,0x7	 x10:0x00038018 x10=0x01c00c00
     1147079000	     57252	80007f32	3407f4f3	csrrci	x9,mscratch,15	  x9=0x80023ce4
     1147099000	     57253	80007f36	a2d64913	xori	x18,x12,-1491	 x12:0x80023ce4 x18=0x7ffdc6c9
     1147119000	     57254	80007f3a	02ca	c.slli	x5,0x12	  x5:0x00038000  x5=0x00000000
     1147139000	     57255	80007f3c	4077d7b3	sra	x15,x15,x7	 x15:0x021d8f40  x7:0xfffffffe x15=0x00000000
     1147539000	     57275	80007f40	877d	c.srai	x14,0x1f	 x14:0x00000008 x14=0x00000000
     1147559000	     57276	80007f42	01b4a9b3	slt	x19,x9,x27	  x9:0x80023ce4 x27:0xfffffffe x19=0x00000001
     1147579000	     57277	80007f46	9286	c.add	x5,x1	  x5:0x00000000  x1:0x0000009a  x5=0x0000009a
     1147979000	     57297	80007f48	34032ff3	csrrs	x31,mscratch,x6	  x6:0x00038000 x31=0x80023ce0
     1148399000	     57318	80007f4c	00aa1533	sll	x10,x20,x10	 x20:0xfffffffe x10:0x01c00c00 x10=0xfffffffe
     1148599000	     57328	80007f50	01d630b3	sltu	x1,x12,x29	 x12:0x80023ce4 x29:0xffffffff  x1=0x00000001
     1149019000	     57349	80007f54	00349733	sll	x14,x9,x3	  x9:0x80023ce4  x3:0x00000110 x14=0x3ce40000
     1149039000	     57350	80007f58	00c5b0b3	sltu	x1,x11,x12	 x11:0x80023ff0 x12:0x80023ce4  x1=0x00000000
     1149459000	     57371	80007f5c	0183e033	or	x0,x7,x24	  x7:0xfffffffe x24:0x0000001c  x0=0x00000000
     1149479000	     57372	80007f60	0ff0000f	fence	iorw,iorw	
     1149499000	     57373	80007f64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1149519000	     57374	80007f66	8d79	c.and	x10,x14	 x10:0xfffffffe x14:0x3ce40000 x10=0x3ce40000
     1150279000	     57412	80007f68	03e644b3	div	x9,x12,x30	 x12:0x80023ce4 x30:0xfffffffe  x9=0x3ffee18e
     1150299000	     57413	80007f6c	01835f93	srli	x31,x6,0x18	  x6:0x00038000 x31=0x00000000
     1150319000	     57414	80007f70	ed19	c.bnez	x10,80007f8e	 x10:0x3ce40000
     1150839000	     57440	80007f8e	4195d213	srai	x4,x11,0x19	 x11:0x80023ff0  x4=0xffffffc0
     1150859000	     57441	80007f92	8d79	c.and	x10,x14	 x10:0x3ce40000 x14:0x3ce40000 x10=0x3ce40000
     1151259000	     57461	80007f94	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x80023ff0 x13=0x7ffdc011
     1151279000	     57462	80007f96	0040f2b3	and	x5,x1,x4	  x1:0x00000000  x4:0xffffffc0  x5=0x00000000
     1151299000	     57463	80007f9a	038a1663	bne	x20,x24,80007fc6	 x20:0xfffffffe x24:0x0000001c
     1151959000	     57496	80007fc6	0ff0000f	fence	iorw,iorw	
     1152019000	     57499	80007fca	014edfb3	srl	x31,x29,x20	 x29:0xffffffff x20:0xfffffffe x31=0x00000003
     1152039000	     57500	80007fce	8cbd	c.xor	x9,x15	  x9:0x3ffee18e x15:0x00000000  x9=0x3ffee18e
     1152099000	     57503	80007fd0	6e9d	c.lui	x29,0x7	 x29=0x00007000
     1152119000	     57504	80007fd2	34006773	csrrsi	x14,mscratch,0	 x14=0x8003bce0
     1152219000	     57509	80007fd6	01cbaeb3	slt	x29,x23,x28	 x23:0x00000399 x28:0x8001fdb4 x29=0x00000000
     1152239000	     57510	80007fda	8cb5	c.xor	x9,x13	  x9:0x3ffee18e x13:0x7ffdc011  x9=0x4003219f
     1152539000	     57525	80007fdc	0d66	c.slli	x26,0x19	 x26:0x00000001 x26=0x02000000
     1152559000	     57526	80007fde	8d29	c.xor	x10,x10	 x10:0x3ce40000 x10:0x3ce40000 x10=0x00000000
     1152619000	     57529	80007fe0	0296a9b3	mulhsu	x19,x13,x9	 x13:0x7ffdc011  x9:0x4003219f x19=0x200100cc
     1152639000	     57530	80007fe4	0745	c.addi	x14,17	 x14:0x8003bce0 x14=0x8003bcf1
     1152659000	     57531	80007fe6	8f6d	c.and	x14,x11	 x14:0x8003bcf1 x11:0x80023ff0 x14=0x80023cf0
     1152679000	     57532	80007fe8	007bcf63	blt	x23,x7,80008006	 x23:0x00000399  x7:0xfffffffe
     1152699000	     57533	80007fec	0c0c	c.addi4spn	x11,x2,528	 x11=0x00000211
     1152719000	     57534	80007fee	ed05	c.bnez	x10,80008026	 x10:0x00000000
     1152739000	     57535	80007ff0	0236	c.slli	x4,0xd	  x4:0xffffffc0  x4=0xfff80000
     1153259000	     57561	80007ff2	5e55adb7	lui	x27,0x5e55a	 x27=0x5e55a000
     1153439000	     57570	80007ff6	40d055b3	sra	x11,x0,x13	  x0:0x00000000 x13:0x7ffdc011 x11=0x00000000
     1153459000	     57571	80007ffa	0246	c.slli	x4,0x11	  x4:0xfff80000  x4=0x00000000
     1153479000	     57572	80007ffc	8bdd	c.andi	x15,23	 x15:0x00000000 x15=0x00000000
     1153819000	     57589	80007ffe	00293833	sltu	x16,x18,x2	 x18:0x7ffdc6c9  x2:0x00000001 x16=0x00000000
     1154019000	     57599	80008002	012c5bb3	srl	x23,x24,x18	 x24:0x0000001c x18:0x7ffdc6c9 x23=0x00000000
     1154039000	     57600	80008006	0153cc63	blt	x7,x21,8000801e	  x7:0xfffffffe x21:0x4ababfc5
     1154939000	     57645	8000801e	34007cf3	csrrci	x25,mscratch,0	 x25=0x8003bce0
     1154979000	     57647	80008022	028b94b3	mulh	x9,x23,x8	 x23:0x00000000  x8:0x80000000  x9=0x00000000
     1154999000	     57648	80008026	41798933	sub	x18,x19,x23	 x19:0x200100cc x23:0x00000000 x18=0x200100cc
     1155159000	     57656	8000802a	0000100f	fence.i	
     1155799000	     57688	8000802e	02c5	c.addi	x5,17	  x5:0x00000000  x5=0x00000011
     1155819000	     57689	80008030	415e8db3	sub	x27,x29,x21	 x29:0x00000000 x21:0x4ababfc5 x27=0xb545403b
     1156699000	     57733	80008034	025df9b3	remu	x19,x27,x5	 x27:0xb545403b  x5:0x00000011 x19=0x00000010
     1156719000	     57734	80008038	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1156739000	     57735	8000803a	40125233	sra	x4,x4,x1	  x4:0x00000000  x1:0x00000000  x4=0x00000000
     1156759000	     57736	8000803e	0114	c.addi4spn	x13,x2,128	 x13=0x00000081
     1156779000	     57737	80008040	591bcc97	auipc	x25,0x591bc	 x25=0xd91c4040
     1156799000	     57738	80008044	34001bf3	csrrw	x23,mscratch,x0	  x0:0x00000000 x23=0x8003bce0
     1156839000	     57740	80008048	340cb273	csrrc	x4,mscratch,x25	 x25:0xd91c4040  x4=0x00000000
     1156899000	     57743	8000804c	024a24b3	mulhsu	x9,x20,x4	 x20:0xfffffffe  x4:0x00000000  x9=0x00000000
     1156919000	     57744	80008050	cb1066b7	lui	x13,0xcb106	 x13=0xcb106000
     1156939000	     57745	80008054	209d0e93	addi	x29,x26,521	 x26:0x02000000 x29=0x02000209
     1156959000	     57746	80008058	014eb833	sltu	x16,x29,x20	 x29:0x02000209 x20:0xfffffffe x16=0x00000001
     1157119000	     57754	8000805c	9bea5b37	lui	x22,0x9bea5	 x22=0x9bea5000
     1157139000	     57755	80008060	035d0933	mul	x18,x26,x21	 x26:0x02000000 x21:0x4ababfc5 x18=0x8a000000
     1157339000	     57765	80008064	34079bf3	csrrw	x23,mscratch,x15	 x15:0x00000000 x23=0x00000000
     1157359000	     57766	80008068	080c	c.addi4spn	x11,x2,16	 x11=0x00000011
     1157379000	     57767	8000806a	022b0cb3	mul	x25,x22,x2	 x22:0x9bea5000  x2:0x00000001 x25=0x9bea5000
     1157539000	     57775	8000806e	340ad273	csrrwi	x4,mscratch,21	  x4=0x00000000
     1157959000	     57796	80008072	0033fc63	bgeu	x7,x3,8000808a	  x7:0xfffffffe  x3:0x00000110
     1158459000	     57821	8000808a	924e	c.add	x4,x19	  x4:0x00000000 x19:0x00000010  x4=0x00000010
     1158499000	     57823	8000808c	0371e833	rem	x16,x3,x23	  x3:0x00000110 x23:0x00000000 x16=0x00000110
     1158519000	     57824	80008090	5fa3ed13	ori	x26,x7,1530	  x7:0xfffffffe x26=0xfffffffe
     1158679000	     57832	80008094	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0xcb106000 x15=0x34efa000
     1159099000	     57853	80008096	00b910b3	sll	x1,x18,x11	 x18:0x8a000000 x11:0x00000011  x1=0x00000000
     1159159000	     57856	8000809a	340bd373	csrrwi	x6,mscratch,23	  x6=0x00000015
     1159179000	     57857	8000809e	087d	c.addi	x16,31	 x16:0x00000110 x16=0x0000012f
     1159299000	     57863	800080a0	0000100f	fence.i	
     1159699000	     57883	800080a4	119c	c.addi4spn	x15,x2,224	 x15=0x000000e1
     1159739000	     57885	800080a6	a8cb6813	ori	x16,x22,-1396	 x22:0x9bea5000 x16=0xfffffa8c
     1159759000	     57886	800080aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1159819000	     57889	800080ac	004e2183	lw	x3,4(x28)	 x28:0x8001fdb4  x3=0x800080f6 PA:0x8001fdb8 load:0x800080f6
     1160179000	     57907	800080b0	03ce0e13	addi	x28,x28,60	 x28:0x8001fdb4 x28=0x8001fdf0
     1160599000	     57928	800080b4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
     1160819000	     57939	800080b6	00018893	addi	x17,x3,0	  x3:0x800080f6 x17=0x800080f6
     1160839000	     57940	800080ba	9882	c.jalr	x17	 x17:0x800080f6  x1=0x800080bc
     1161759000	     57986	800080f6	010001ef	jal	x3,80008106	  x3=0x800080fa
     1162319000	     58014	80008106	ff5ff0ef	jal	x1,800080fa	  x1=0x8000810a
     1162859000	     58041	800080fa	2019	c.jal	80008100	  x1=0x800080fc
     1163279000	     58062	80008100	0180036f	jal	x6,80008118	  x6=0x80008104
     1163919000	     58094	80008118	fe7ff0ef	jal	x1,800080fe	  x1=0x8000811c
     1164559000	     58126	800080fe	a031	c.j	8000810a	
     1165619000	     58179	8000810a	00400d6f	jal	x26,8000810e	 x26=0x8000810e
     1165799000	     58188	8000810e	a039	c.j	8000811c	
     1165859000	     58191	8000811c	bfdd	c.j	80008112	
     1165919000	     58194	80008112	b7ed	c.j	800080fc	
     1166199000	     58208	800080fc	2829	c.jal	80008116	  x1=0x800080fe
     1166259000	     58211	80008116	bffd	c.j	80008114	
     1166319000	     58214	80008114	bff5	c.j	80008110	
     1166359000	     58216	80008110	bfd5	c.j	80008104	
     1166819000	     58239	80008104	2829	c.jal	8000811e	  x1=0x80008106
     1166879000	     58242	8000811e	004000ef	jal	x1,80008122	  x1=0x80008122
     1166959000	     58246	80008122	418cd833	sra	x16,x25,x24	 x25:0x9bea5000 x24:0x0000001c x16=0xfffffff9
     1167119000	     58254	80008126	ae81cc13	xori	x24,x3,-1304	  x3:0x800080fa x24=0x7fff7a12
     1167519000	     58274	8000812a	02c2b8b3	mulhu	x17,x5,x12	  x5:0x00000011 x12:0x80023ce4 x17=0x00000008
     1167579000	     58277	8000812e	02e24363	blt	x4,x14,80008154	  x4:0x00000010 x14:0x80023cf0
     1167599000	     58278	80008132	00652eb3	slt	x29,x10,x6	 x10:0x00000000  x6:0x80008104 x29=0x00000000
     1168039000	     58300	80008136	03ec2cb3	mulhsu	x25,x24,x30	 x24:0x7fff7a12 x30:0xfffffffe x25=0x7fff7a11
     1168059000	     58301	8000813a	9afd	c.andi	x13,-1	 x13:0xcb106000 x13=0xcb106000
     1168239000	     58310	8000813c	008fb0b3	sltu	x1,x31,x8	 x31:0x00000003  x8:0x80000000  x1=0x00000001
     1168279000	     58312	80008140	034f3eb3	mulhu	x29,x30,x20	 x30:0xfffffffe x20:0xfffffffe x29=0xfffffffc
     1168299000	     58313	80008144	4bd4f393	andi	x7,x9,1213	  x9:0x00000000  x7=0x00000000
     1168319000	     58314	80008148	55fd	c.li	x11,-1	 x11=0xffffffff
     1168379000	     58317	8000814a	00343233	sltu	x4,x8,x3	  x8:0x80000000  x3:0x800080fa  x4=0x00000001
     1168399000	     58318	8000814e	6f51	c.lui	x30,0x14	 x30=0x00014000
     1168499000	     58323	80008150	03520233	mul	x4,x4,x21	  x4:0x00000001 x21:0x4ababfc5  x4=0x4ababfc5
     1168519000	     58324	80008154	8f01	c.sub	x14,x8	 x14:0x80023cf0  x8:0x80000000 x14=0x00023cf0
     1168579000	     58327	80008156	02749cb3	mulh	x25,x9,x7	  x9:0x00000000  x7:0x00000000 x25=0x00000000
     1168879000	     58342	8000815a	a119d837	lui	x16,0xa119d	 x16=0xa119d000
     1168899000	     58343	8000815e	017912b3	sll	x5,x18,x23	 x18:0x8a000000 x23:0x00000000  x5=0x8a000000
     1169779000	     58387	80008162	02f66d33	rem	x26,x12,x15	 x12:0x80023ce4 x15:0x000000e1 x26=0xffffff2b
     1173579000	     58577	80008166	01309813	slli	x16,x1,0x13	  x1:0x00000001 x16=0x00080000
     1173599000	     58578	8000816a	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0x000000e1 x11=0x000000e1
     1173619000	     58579	8000816c	8f65	c.and	x14,x9	 x14:0x00023cf0  x9:0x00000000 x14=0x00000000
     1173639000	     58580	8000816e	ed9d	c.bnez	x11,800081ac	 x11:0x000000e1
     1173719000	     58584	800081ac	80b86113	ori	x2,x16,-2037	 x16:0x00080000  x2=0xfffff80b
     1173919000	     58594	800081b0	34037873	csrrci	x16,mscratch,6	 x16=0x00000017
     1174299000	     58613	800081b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1174499000	     58623	800081b6	01e88963	beq	x17,x30,800081c8	 x17:0x00000008 x30:0x00014000
     1174519000	     58624	800081ba	8d81	c.sub	x11,x8	 x11:0x000000e1  x8:0x80000000 x11=0x800000e1
     1174639000	     58630	800081bc	413cd513	srai	x10,x25,0x13	 x25:0x00000000 x10=0x00000000
     1175019000	     58649	800081c0	c0064693	xori	x13,x12,-1024	 x12:0x80023ce4 x13=0x7ffdc0e4
     1175179000	     58657	800081c4	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
     1175199000	     58658	800081c6	1f98	c.addi4spn	x14,x2,1008	 x14=0xfffffbfb
     1175219000	     58659	800081c8	409f5013	srai	x0,x30,0x9	 x30:0x00014000  x0=0x00000000
     1175299000	     58663	800081cc	0d52	c.slli	x26,0x14	 x26:0xffffff2b x26=0xf2b00000
     1175899000	     58693	800081ce	004e2183	lw	x3,4(x28)	 x28:0x8001fdf0  x3=0x80008d22 PA:0x8001fdf4 load:0x80008d22
     1175919000	     58694	800081d2	9ac2fd93	andi	x27,x5,-1620	  x5:0x8a000000 x27=0x8a000000
     1175939000	     58695	800081d6	b550ab93	slti	x23,x1,-1195	  x1:0x00000001 x23=0x00000000
     1175959000	     58696	800081da	a1eb8cb7	lui	x25,0xa1eb8	 x25=0xa1eb8000
     1175979000	     58697	800081de	0139bc33	sltu	x24,x19,x19	 x19:0x00000010 x19:0x00000010 x24=0x00000000
     1175999000	     58698	800081e2	ab42e893	ori	x17,x5,-1356	  x5:0x8a000000 x17=0xfffffab4
     1176019000	     58699	800081e6	040e0e13	addi	x28,x28,64	 x28:0x8001fdf0 x28=0x8001fe30
     1176039000	     58700	800081ea	03338833	mul	x16,x7,x19	  x7:0xffffffff x19:0x00000010 x16=0xfffffff0
     1176199000	     58708	800081ee	00018a93	addi	x21,x3,0	  x3:0x80008d22 x21=0x80008d22
     1176219000	     58709	800081f2	8a82	c.jr	x21	 x21:0x80008d22
     1176979000	     58747	80008d22	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80023ce4 x10=0x7ffdc31c
     1177719000	     58784	80008d24	02f6ffb3	remu	x31,x13,x15	 x13:0x7ffdc0e4 x15:0x000000e1 x31=0x0000005f
     1177739000	     58785	80008d28	0ff0000f	fence	iorw,iorw	
     1177759000	     58786	80008d2c	03540933	mul	x18,x8,x21	  x8:0x80000000 x21:0x80008d22 x18=0x00000000
     1178499000	     58823	80008d30	03a1e9b3	rem	x19,x3,x26	  x3:0x80008d22 x26:0xf2b00000 x19=0xf7d08d22
     1178519000	     58824	80008d34	717d	c.addi16sp	x2,-16	  x2:0xfffff80b  x2=0xfffff7fb
     1178539000	     58825	80008d36	03be06b3	mul	x13,x28,x27	 x28:0x8001fe30 x27:0x8a000000 x13=0xe0000000
     1178559000	     58826	80008d3a	e62bbc93	sltiu	x25,x23,-414	 x23:0x00000000 x25=0x00000001
     1178579000	     58827	80008d3e	8fc1	c.or	x15,x8	 x15:0x000000e1  x8:0x80000000 x15=0x800000e1
     1178599000	     58828	80008d40	02be9563	bne	x29,x11,80008d6a	 x29:0xfffffffc x11:0x800000e1
     1179779000	     58887	80008d6a	2a6a7c93	andi	x25,x20,678	 x20:0xfffffffe x25=0x000002a6
     1180199000	     58908	80008d6e	0181b4b3	sltu	x9,x3,x24	  x3:0x80008d22 x24:0x00000000  x9=0x00000000
     1181139000	     58955	80008d72	033378b3	remu	x17,x6,x19	  x6:0x80008104 x19:0xf7d08d22 x17=0x80008104
     1181159000	     58956	80008d76	009af233	and	x4,x21,x9	 x21:0x80008d22  x9:0x00000000  x4=0x00000000
     1181179000	     58957	80008d7a	02688063	beq	x17,x6,80008d9a	 x17:0x80008104  x6:0x80008104
     1181259000	     58961	80008d9a	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x00000000  x4=0x00000000
     1181539000	     58975	80008d9c	41d70b33	sub	x22,x14,x29	 x14:0xfffffbfb x29:0xfffffffc x22=0xfffffbff
     1181559000	     58976	80008da0	00af52b3	srl	x5,x30,x10	 x30:0x00014000 x10:0x7ffdc31c  x5=0x00000000
     1181739000	     58985	80008da4	00752333	slt	x6,x10,x7	 x10:0x7ffdc31c  x7:0xffffffff  x6=0x00000000
     1181819000	     58989	80008da8	408d8a33	sub	x20,x27,x8	 x27:0x8a000000  x8:0x80000000 x20=0x0a000000
     1181839000	     58990	80008dac	01aa2c33	slt	x24,x20,x26	 x20:0x0a000000 x26:0xf2b00000 x24=0x00000000
     1181859000	     58991	80008db0	008a2233	slt	x4,x20,x8	 x20:0x0a000000  x8:0x80000000  x4=0x00000000
     1181879000	     58992	80008db4	01b815b3	sll	x11,x16,x27	 x16:0xfffffff0 x27:0x8a000000 x11=0xfffffff0
     1182179000	     59007	80008db8	ce8d	c.beqz	x13,80008df2	 x13:0xe0000000
     1182339000	     59015	80008dba	0ff0000f	fence	iorw,iorw	
     1182359000	     59016	80008dbe	02927e63	bgeu	x4,x9,80008dfa	  x4:0x00000000  x9:0x00000000
     1183219000	     59059	80008dfa	8fed	c.and	x15,x11	 x15:0x800000e1 x11:0xfffffff0 x15=0x800000e0
     1183259000	     59061	80008dfc	6a2de293	ori	x5,x27,1698	 x27:0x8a000000  x5=0x8a0006a2
     1183679000	     59082	80008e00	4d35	c.li	x26,13	 x26=0x0000000d
     1183699000	     59083	80008e02	41cd0a33	sub	x20,x26,x28	 x26:0x0000000d x28:0x8001fe30 x20=0x7ffe01dd
     1183959000	     59096	80008e06	01321113	slli	x2,x4,0x13	  x4:0x00000000  x2=0x00000000
     1183979000	     59097	80008e0a	012b01b3	add	x3,x22,x18	 x22:0xfffffbff x18:0x00000000  x3=0xfffffbff
     1183999000	     59098	80008e0e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1184019000	     59099	80008e10	8ded	c.and	x11,x11	 x11:0xfffffff0 x11:0xfffffff0 x11=0xfffffff0
     1184039000	     59100	80008e12	eb99	c.bnez	x15,80008e28	 x15:0x800000e0
     1184999000	     59148	80008e28	3405d9f3	csrrwi	x19,mscratch,11	 x19=0x00000011
     1185019000	     59149	80008e2c	870d	c.srai	x14,0x3	 x14:0xfffffbfb x14=0xffffff7f
     1185039000	     59150	80008e2e	ef11	c.bnez	x14,80008e4a	 x14:0xffffff7f
     1186319000	     59214	80008e4a	40e3db13	srai	x22,x7,0xe	  x7:0xffffffff x22=0xffffffff
     1186339000	     59215	80008e4e	00b6c333	xor	x6,x13,x11	 x13:0xe0000000 x11:0xfffffff0  x6=0x1ffffff0
     1186519000	     59224	80008e52	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000b
     1186539000	     59225	80008e56	004f5d33	srl	x26,x30,x4	 x30:0x00014000  x4:0x00000000 x26=0x00014000
     1186739000	     59235	80008e5a	0000100f	fence.i	
     1188019000	     59299	80008e5e	03f3cd33	div	x26,x7,x31	  x7:0xffffffff x31:0x0000005f x26=0x00000000
     1188039000	     59300	80008e62	13404917	auipc	x18,0x13404	 x18=0x9340ce62
     1188059000	     59301	80008e66	05934063	blt	x6,x25,80008ea6	  x6:0x1ffffff0 x25:0x000002a6
     1188079000	     59302	80008e6a	44ce4b13	xori	x22,x28,1100	 x28:0x8001fe30 x22=0x8001fa7c
     1188099000	     59303	80008e6e	40cd5513	srai	x10,x26,0xc	 x26:0x00000000 x10=0x00000000
     1188119000	     59304	80008e72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1188139000	     59305	80008e74	3403ddf3	csrrwi	x27,mscratch,7	 x27=0x0000000b
     1188159000	     59306	80008e78	51fd	c.li	x3,-1	  x3=0xffffffff
     1188579000	     59327	80008e7a	40270133	sub	x2,x14,x2	 x14:0xffffff7f  x2:0xfffffff0  x2=0xffffff8f
     1188599000	     59328	80008e7e	407bd333	sra	x6,x23,x7	 x23:0x00000000  x7:0xffffffff  x6=0x00000000
     1188759000	     59336	80008e82	3406adf3	csrrs	x27,mscratch,x13	 x13:0xe0000000 x27=0x00000007
     1188959000	     59346	80008e86	014b24b3	slt	x9,x22,x20	 x22:0x8001fa7c x20:0x7ffe01dd  x9=0x00000001
     1188979000	     59347	80008e8a	01ca20b3	slt	x1,x20,x28	 x20:0x7ffe01dd x28:0x8001fe30  x1=0x00000000
     1189719000	     59384	80008e8e	022463b3	rem	x7,x8,x2	  x8:0x80000000  x2:0xffffff8f  x7=0xfffffff8
     1189739000	     59385	80008e92	41558f33	sub	x30,x11,x21	 x11:0xfffffff0 x21:0x80008d22 x30=0x7fff72ce
     1189759000	     59386	80008e96	ed054793	xori	x15,x10,-304	 x10:0x00000000 x15=0xfffffed0
     1189779000	     59387	80008e9a	025dd363	bge	x27,x5,80008ec0	 x27:0x00000007  x5:0x8a0006a2
     1189919000	     59394	80008ec0	6119	c.addi16sp	x2,384	  x2:0xffffff8f  x2=0x0000010f
     1190099000	     59403	80008ec2	04f4da63	bge	x9,x15,80008f16	  x9:0x00000001 x15:0xfffffed0
     1190519000	     59424	80008f16	4ba46d13	ori	x26,x8,1210	  x8:0x80000000 x26=0x800004ba
     1190699000	     59433	80008f1a	6c478d13	addi	x26,x15,1732	 x15:0xfffffed0 x26=0x00000594
     1190719000	     59434	80008f1e	34005bf3	csrrwi	x23,mscratch,0	 x23=0xe0000007
     1190739000	     59435	80008f22	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
     1190759000	     59436	80008f26	009efa33	and	x20,x29,x9	 x29:0xfffffffc  x9:0x00000001 x20=0x00000000
     1190979000	     59447	80008f2a	375df713	andi	x14,x27,885	 x27:0x00000007 x14=0x00000005
     1190999000	     59448	80008f2e	01831793	slli	x15,x6,0x18	  x6:0x00000000 x15=0x00000000
     1191019000	     59449	80008f32	02e6	c.slli	x5,0x19	  x5:0x8a0006a2  x5=0x44000000
     1191039000	     59450	80008f34	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
     1191079000	     59452	80008f38	03892d33	mulhsu	x26,x18,x24	 x18:0x9340ce62 x24:0x00000000 x26=0x00000000
     1191099000	     59453	80008f3c	9da2	c.add	x27,x8	 x27:0x00000007  x8:0x80000000 x27=0x80000007
     1191119000	     59454	80008f3e	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0x7fff72ce  x1=0x7fff72ce
     1191299000	     59463	80008f40	42beca13	xori	x20,x29,1067	 x29:0xfffffffc x20=0xfffffbd7
     1191439000	     59470	80008f44	003ad233	srl	x4,x21,x3	 x21:0x80008d22  x3:0xffffffff  x4=0x00000001
     1191859000	     59491	80008f48	016c05b3	add	x11,x24,x22	 x24:0x00000000 x22:0x8001fa7c x11=0x8001fa7c
     1191919000	     59494	80008f4c	729e0c13	addi	x24,x28,1833	 x28:0x8001fe30 x24=0x80020559
     1192059000	     59501	80008f50	02f931b3	mulhu	x3,x18,x15	 x18:0x9340ce62 x15:0x00000000  x3=0x00000000
     1192219000	     59509	80008f54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1192399000	     59518	80008f56	2c72ba13	sltiu	x20,x5,711	  x5:0x44000000 x20=0x00000000
     1192479000	     59522	80008f5a	004299b3	sll	x19,x5,x4	  x5:0x44000000  x4:0x00000001 x19=0x88000000
     1193219000	     59559	80008f5e	028f4db3	div	x27,x30,x8	 x30:0x7fff72ce  x8:0x80000000 x27=0x00000000
     1193239000	     59560	80008f62	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x8001fa7c x15=0x8001fa7c
     1193259000	     59561	80008f64	0000100f	fence.i	
     1193899000	     59593	80008f68	00f03833	sltu	x16,x0,x15	  x0:0x00000000 x15:0x8001fa7c x16=0x00000001
     1193919000	     59594	80008f6c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
     1194279000	     59612	80008f70	161de193	ori	x3,x27,353	 x27:0x00000000  x3=0x00000161
     1194299000	     59613	80008f74	0073cd33	xor	x26,x7,x7	  x7:0xfffffff8  x7:0xfffffff8 x26=0x00000000
     1194719000	     59634	80008f78	34051a73	csrrw	x20,mscratch,x10	 x10:0x00000000 x20=0x00000000
     1194739000	     59635	80008f7c	880c2513	slti	x10,x24,-1920	 x24:0x80020559 x10=0x00000001
     1194759000	     59636	80008f80	03278ab3	mul	x21,x15,x18	 x15:0x8001fa7c x18:0x9340ce62 x21=0x6b51ab78
     1194839000	     59640	80008f84	8d11	c.sub	x10,x12	 x10:0x00000001 x12:0x80023ce4 x10=0x7ffdc31d
     1194859000	     59641	80008f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1194999000	     59648	80008f88	0477f163	bgeu	x15,x7,80008fca	 x15:0x8001fa7c  x7:0xfffffff8
     1195419000	     59669	80008f8c	4129dd33	sra	x26,x19,x18	 x19:0x88000000 x18:0x9340ce62 x26=0xe2000000
