Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      117795000	     11680	80006fd2	340ae7f3	csrrsi	x15,mscratch,21	 x15=0x00006220
      117805000	     11681	80006fd6	018fb5b3	sltu	x11,x31,x24	 x31:0x00000048 x24:0x80006e74 x11=0x00000001
      117815000	     11682	80006fda	017d8f93	addi	x31,x27,23	 x27:0x00000080 x31=0x00000097
      117825000	     11683	80006fde	8386	c.mv	x7,x1	  x0:0x00000000  x1:0x80006e6a  x7=0x80006e6a
      117835000	     11684	80006fe0	00a36f33	or	x30,x6,x10	  x6:0x00000013 x10:0x0002e0aa x30=0x0002e0bb
      117845000	     11685	80006fe4	4035df13	srai	x30,x11,0x3	 x11:0x00000001 x30=0x00000000
      117855000	     11686	80006fe8	002c2f33	slt	x30,x24,x2	 x24:0x80006e74  x2:0x80006e6a x30=0x00000000
      117865000	     11687	80006fec	5806d837	lui	x16,0x5806d	 x16=0x5806d000
      117875000	     11688	80006ff0	41f9	c.li	x3,30	  x3=0x0000001e
      118245000	     11725	80006ff2	03dd70b3	remu	x1,x26,x29	 x26:0x00000000 x29:0xfe006e58  x1=0x00000000
      118255000	     11726	80006ff6	0278d163	bge	x17,x7,80007018	 x17:0xb82b1dda  x7:0x80006e6a
      118275000	     11728	80007018	006448b3	xor	x17,x8,x6	  x8:0x80000000  x6:0x00000013 x17=0x80000013
      118285000	     11729	8000701c	5c7d	c.li	x24,-1	 x24=0xffffffff
      118295000	     11730	8000701e	01c9ca33	xor	x20,x19,x28	 x19:0x00000005 x28:0x8001fdb4 x20=0x8001fdb1
      118305000	     11731	80007022	0125a833	slt	x16,x11,x18	 x11:0x00000001 x18:0x00000000 x16=0x00000000
      118315000	     11732	80007026	5f7d	c.li	x30,-1	 x30=0xffffffff
      118685000	     11769	80007028	038bef33	rem	x30,x23,x24	 x23:0x00000000 x24:0xffffffff x30=0x00000000
      118695000	     11770	8000702c	41215493	srai	x9,x2,0x12	  x2:0x80006e6a  x9=0xffffe000
      118705000	     11771	80007030	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00006235
      118735000	     11774	80007034	03da86b3	mul	x13,x21,x29	 x21:0xffff92d0 x29:0xfe006e58 x13=0x30efd780
      118745000	     11775	80007038	09b2	c.slli	x19,0xc	 x19:0x00000005 x19=0x00005000
      118765000	     11777	8000703a	03a458b3	divu	x17,x8,x26	  x8:0x80000000 x26:0x00000000 x17=0xffffffff
      118775000	     11778	8000703e	02480d63	beq	x16,x4,80007078	 x16:0x00000000  x4:0x00000000
      118795000	     11780	80007078	00a491b3	sll	x3,x9,x10	  x9:0xffffe000 x10:0x0002e0aa  x3=0xff800000
      118805000	     11781	8000707c	019ba7b3	slt	x15,x23,x25	 x23:0x00000000 x25:0x00000015 x15=0x00000001
      118815000	     11782	80007080	0091e033	or	x0,x3,x9	  x3:0xff800000  x9:0xffffe000  x0=0x00000000
      118825000	     11783	80007084	340212f3	csrrw	x5,mscratch,x4	  x4:0x00000000  x5=0x00006235
      118835000	     11784	80007088	8cad	c.xor	x9,x11	  x9:0xffffe000 x11:0x00000001  x9=0xffffe001
      118845000	     11785	8000708a	0013acb3	slt	x25,x7,x1	  x7:0x80006e6a  x1:0x00000000 x25=0x00000001
      118865000	     11787	8000708e	024958b3	divu	x17,x18,x4	 x18:0x00000000  x4:0x00000000 x17=0xffffffff
      118875000	     11788	80007092	a6073c93	sltiu	x25,x14,-1440	 x14:0x8000701a x25=0x00000001
      118885000	     11789	80007096	001550b3	srl	x1,x10,x1	 x10:0x0002e0aa  x1:0x00000000  x1=0x0002e0aa
      118895000	     11790	8000709a	ca95	c.beqz	x13,800070ce	 x13:0x30efd780
      118925000	     11793	8000709c	03dc82b3	mul	x5,x25,x29	 x25:0x00000001 x29:0xfe006e58  x5=0xfe006e58
      118935000	     11794	800070a0	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
      118945000	     11795	800070a4	4f75	c.li	x30,29	 x30=0x0000001d
      118955000	     11796	800070a6	0039a7b3	slt	x15,x19,x3	 x19:0x00005000  x3:0xff800000 x15=0x00000000
      118965000	     11797	800070aa	6141	c.addi16sp	x2,16	  x2:0x80006e6a  x2=0x80006e7a
      118985000	     11799	800070ac	02fdc033	div	x0,x27,x15	 x27:0x00000080 x15:0x00000000  x0=0x00000000
      118995000	     11800	800070b0	0ff0000f	fence	iorw,iorw	
      119005000	     11801	800070b4	6fad	c.lui	x31,0xb	 x31=0x0000b000
      119015000	     11802	800070b6	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
      119025000	     11803	800070b8	03e5ca63	blt	x11,x30,800070ec	 x11:0x00000001 x30:0x0000001d
      119045000	     11805	800070ec	e6520793	addi	x15,x4,-411	  x4:0x00000000 x15=0xfffffe65
      119055000	     11806	800070f0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
      119065000	     11807	800070f4	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x0000b000 x24=0x0000b000
      119075000	     11808	800070f6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
      119085000	     11809	800070fa	01bef363	bgeu	x29,x27,80007100	 x29:0xfe006e58 x27:0x00000080
      119105000	     11811	80007100	0092b2b3	sltu	x5,x5,x9	  x5:0xfe006e58  x9:0xffffe001  x5=0x00000001
      119115000	     11812	80007104	b276c193	xori	x3,x13,-1241	 x13:0x30efd780  x3=0xcf102ca7
      119125000	     11813	80007108	3401d3f3	csrrwi	x7,mscratch,3	  x7=0x00000000
      119135000	     11814	8000710c	012850b3	srl	x1,x16,x18	 x16:0x00000000 x18:0x00000000  x1=0x00000000
      119145000	     11815	80007110	06fa	c.slli	x13,0x1e	 x13:0x30efd780 x13=0x00000000
      119155000	     11816	80007112	00817b63	bgeu	x2,x8,80007128	  x2:0x80006e7a  x8:0x80000000
      119175000	     11818	80007128	8de5	c.and	x11,x9	 x11:0x00000001  x9:0xffffe001 x11=0x00000001
      119185000	     11819	8000712a	01356863	bltu	x10,x19,8000713a	 x10:0x0002e0aa x19:0x00005000
      119195000	     11820	8000712e	00326263	bltu	x4,x3,80007132	  x4:0x00000000  x3:0xcf102ca7
      119225000	     11823	80007132	01055ab3	srl	x21,x10,x16	 x10:0x0002e0aa x16:0x00000000 x21=0x0002e0aa
      119245000	     11825	80007136	030658b3	divu	x17,x12,x16	 x12:0x80023ce4 x16:0x00000000 x17=0xffffffff
      119255000	     11826	8000713a	8f61	c.and	x14,x8	 x14:0x8000701a  x8:0x80000000 x14=0x80000000
      119265000	     11827	8000713c	0ff0000f	fence	iorw,iorw	
      119285000	     11829	80007140	03aec4b3	div	x9,x29,x26	 x29:0xfe006e58 x26:0x00000000  x9=0xffffffff
      119295000	     11830	80007144	82daba13	sltiu	x20,x21,-2003	 x21:0x0002e0aa x20=0x00000001
      119305000	     11831	80007148	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000003
      119315000	     11832	8000714c	86957993	andi	x19,x10,-1943	 x10:0x0002e0aa x19=0x0002e028
      119325000	     11833	80007150	0037ff63	bgeu	x15,x3,8000716e	 x15:0xfffffe65  x3:0xcf102ca7
      119345000	     11835	8000716e	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      119355000	     11836	80007170	41570ab3	sub	x21,x14,x21	 x14:0x80000000 x21:0x0002e0aa x21=0x7ffd1f56
      119365000	     11837	80007174	6379	c.lui	x6,0x1e	  x6=0x0001e000
      119375000	     11838	80007176	03f66863	bltu	x12,x31,800071a6	 x12:0x80023ce4 x31:0x0000b000
      119745000	     11875	8000717a	022ac733	div	x14,x21,x2	 x21:0x7ffd1f56  x2:0x80006e7a x14=0x00000000
      119755000	     11876	8000717e	9a5e	c.add	x20,x23	 x20:0x00000001 x23:0xffffffff x20=0x00000000
      120125000	     11913	80007180	037ceb33	rem	x22,x25,x23	 x25:0x00000003 x23:0xffffffff x22=0x00000000
      120135000	     11914	80007184	9a42	c.add	x20,x16	 x20:0x00000000 x16:0x00000000 x20=0x00000000
      120145000	     11915	80007186	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      120155000	     11916	80007188	3bea3f13	sltiu	x30,x20,958	 x20:0x00000000 x30=0x00000001
      120165000	     11917	8000718c	01be50b3	srl	x1,x28,x27	 x28:0x8001fdb4 x27:0x00000080  x1=0x8001fdb4
      120175000	     11918	80007190	0e258593	addi	x11,x11,226	 x11:0x00000001 x11=0x000000e3
      120185000	     11919	80007194	0058a333	slt	x6,x17,x5	 x17:0xffffffff  x5:0x00000001  x6=0x00000001
      120195000	     11920	80007198	7a6ae393	ori	x7,x21,1958	 x21:0x7ffd1f56  x7=0x7ffd1ff6
      120205000	     11921	8000719c	41bc0eb3	sub	x29,x24,x27	 x24:0x0000b000 x27:0x00000080 x29=0x0000af80
      120215000	     11922	800071a0	02be	c.slli	x5,0xf	  x5:0x00000001  x5=0x00008000
      120225000	     11923	800071a2	005d4963	blt	x26,x5,800071b4	 x26:0x00000000  x5:0x00008000
      120245000	     11925	800071b4	0c45	c.addi	x24,17	 x24:0x0000b000 x24=0x0000b011
      120255000	     11926	800071b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120265000	     11927	800071b8	01f9	c.addi	x3,30	  x3:0xcf102ca7  x3=0xcf102cc5
      120275000	     11928	800071ba	340463f3	csrrsi	x7,mscratch,8	  x7=0x00000003
      120645000	     11965	800071be	031c4fb3	div	x31,x24,x17	 x24:0x0000b011 x17:0xffffffff x31=0xffff4fef
      120655000	     11966	800071c2	79ad6913	ori	x18,x26,1946	 x26:0x00000000 x18=0x0000079a
      120665000	     11967	800071c6	00ee1b33	sll	x22,x28,x14	 x28:0x8001fdb4 x14:0x00000000 x22=0x8001fdb4
      120675000	     11968	800071ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120685000	     11969	800071cc	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000b
      120695000	     11970	800071d0	4ac1	c.li	x21,16	 x21=0x00000010
      120705000	     11971	800071d2	00569663	bne	x13,x5,800071de	 x13:0x00000000  x5:0x0000000b
      120725000	     11973	800071de	8d41	c.or	x10,x8	 x10:0x0002e0aa  x8:0x80000000 x10=0x8002e0aa
      120765000	     11977	800071e0	02ccb1b3	mulhu	x3,x25,x12	 x25:0x00000003 x12:0x80023ce4  x3=0x00000001
      120775000	     11978	800071e4	010ca6b3	slt	x13,x25,x16	 x25:0x00000003 x16:0x00000000 x13=0x00000000
      120785000	     11979	800071e8	85c9	c.srai	x11,0x12	 x11:0x000000e3 x11=0x00000000
      120795000	     11980	800071ea	340e1273	csrrw	x4,mscratch,x28	 x28:0x8001fdb4  x4=0x0000000b
      120805000	     11981	800071ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120815000	     11982	800071f0	00a8e933	or	x18,x17,x10	 x17:0xffffffff x10:0x8002e0aa x18=0xffffffff
      120845000	     11985	800071f4	031b08b3	mul	x17,x22,x17	 x22:0x8001fdb4 x17:0xffffffff x17=0x7ffe024c
      120885000	     11989	800071f8	02c335b3	mulhu	x11,x6,x12	  x6:0x00000001 x12:0x80023ce4 x11=0x00000000
      120895000	     11990	800071fc	584afa97	auipc	x21,0x584af	 x21=0xd84b61fc
      120905000	     11991	80007200	34027073	csrrci	x0,mscratch,4	  x0=0x00000000
      120915000	     11992	80007204	340b3973	csrrc	x18,mscratch,x22	 x22:0x8001fdb4 x18=0x8001fdb0
      120925000	     11993	80007208	340ddb73	csrrwi	x22,mscratch,27	 x22=0x00000000
      120935000	     11994	8000720c	5b1777b7	lui	x15,0x5b177	 x15=0x5b177000
      120945000	     11995	80007210	012e	c.slli	x2,0xb	  x2:0x80006e7a  x2=0x0373d000
      120955000	     11996	80007212	41630f33	sub	x30,x6,x22	  x6:0x00000001 x22:0x00000000 x30=0x00000001
      120965000	     11997	80007216	6139	c.addi16sp	x2,448	  x2:0x0373d000  x2=0x0373d1c0
      120975000	     11998	80007218	91f2	c.add	x3,x28	  x3:0x00000001 x28:0x8001fdb4  x3=0x8001fdb5
      121015000	     12002	8000721a	02863eb3	mulhu	x29,x12,x8	 x12:0x80023ce4  x8:0x80000000 x29=0x40011e72
      121025000	     12003	8000721e	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x8001fdb5  x9=0x8001fdb5
      121035000	     12004	80007220	eb05	c.bnez	x14,80007250	 x14:0x00000000
      121045000	     12005	80007222	41ef5fb3	sra	x31,x30,x30	 x30:0x00000001 x30:0x00000001 x31=0x00000000
      121055000	     12006	80007226	d5d42697	auipc	x13,0xd5d42	 x13=0x55d49226
      121065000	     12007	8000722a	0000100f	fence.i	
      121095000	     12010	8000722e	7acdf493	andi	x9,x27,1964	 x27:0x00000080  x9=0x00000080
      121105000	     12011	80007232	34061cf3	csrrw	x25,mscratch,x12	 x12:0x80023ce4 x25=0x0000001b
      121115000	     12012	80007236	4741	c.li	x14,16	 x14=0x00000010
      121125000	     12013	80007238	03b8c863	blt	x17,x27,80007268	 x17:0x7ffe024c x27:0x00000080
      121135000	     12014	8000723c	002d7833	and	x16,x26,x2	 x26:0x00000000  x2:0x0373d1c0 x16=0x00000000
      121505000	     12051	80007240	02437133	remu	x2,x6,x4	  x6:0x00000001  x4:0x0000000b  x2=0x00000001
      121515000	     12052	80007244	02635f63	bge	x6,x6,80007282	  x6:0x00000001  x6:0x00000001
      121545000	     12055	80007282	00c8b133	sltu	x2,x17,x12	 x17:0x7ffe024c x12:0x80023ce4  x2=0x00000001
      121555000	     12056	80007286	4960a693	slti	x13,x1,1174	  x1:0x8001fdb4 x13=0x00000001
      121565000	     12057	8000728a	340119f3	csrrw	x19,mscratch,x2	  x2:0x00000001 x19=0x80023ce4
      121575000	     12058	8000728e	7c72af13	slti	x30,x5,1991	  x5:0x0000000b x30=0x00000001
      121615000	     12062	80007292	02e61cb3	mulh	x25,x12,x14	 x12:0x80023ce4 x14:0x00000010 x25=0xfffffff8
      121625000	     12063	80007296	ed15	c.bnez	x10,800072d2	 x10:0x8002e0aa
      121655000	     12066	800072d2	00ad0c33	add	x24,x26,x10	 x26:0x00000000 x10:0x8002e0aa x24=0x8002e0aa
      121665000	     12067	800072d6	4050da93	srai	x21,x1,0x5	  x1:0x8001fdb4 x21=0xfc000fed
      121675000	     12068	800072da	6e89	c.lui	x29,0x2	 x29=0x00002000
      121685000	     12069	800072dc	00f80f63	beq	x16,x15,800072fa	 x16:0x00000000 x15:0x5b177000
      121695000	     12070	800072e0	05f6c263	blt	x13,x31,80007324	 x13:0x00000001 x31:0x00000000
      121725000	     12073	800072e4	02630ab3	mul	x21,x6,x6	  x6:0x00000001  x6:0x00000001 x21=0x00000001
      121735000	     12074	800072e8	9f76	c.add	x30,x29	 x30:0x00000001 x29:0x00002000 x30=0x00002001
      121745000	     12075	800072ea	00855113	srli	x2,x10,0x8	 x10:0x8002e0aa  x2=0x008002e0
      121755000	     12076	800072ee	340656f3	csrrwi	x13,mscratch,12	 x13=0x00000001
      121765000	     12077	800072f2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000c
      121805000	     12081	800072f6	02542b33	mulhsu	x22,x8,x5	  x8:0x80000000  x5:0x0000000b x22=0xfffffffa
      121815000	     12082	800072fa	839a	c.mv	x7,x6	  x0:0x00000000  x6:0x00000001  x7=0x00000001
      121825000	     12083	800072fc	008e2333	slt	x6,x28,x8	 x28:0x8001fdb4  x8:0x80000000  x6=0x00000000
      121865000	     12087	80007300	027fb9b3	mulhu	x19,x31,x7	 x31:0x00000000  x7:0x00000001 x19=0x00000000
      121875000	     12088	80007304	00b65593	srli	x11,x12,0xb	 x12:0x80023ce4 x11=0x00100047
      121905000	     12091	80007308	03918ab3	mul	x21,x3,x25	  x3:0x0000000c x25:0xfffffff8 x21=0xffffffa0
      121915000	     12092	8000730c	340a5173	csrrwi	x2,mscratch,20	  x2=0x0000000c
      121925000	     12093	80007310	c50d	c.beqz	x10,8000733a	 x10:0x8002e0aa
      121935000	     12094	80007312	8775	c.srai	x14,0x1d	 x14:0x00000010 x14=0x00000000
      121945000	     12095	80007314	013406b3	add	x13,x8,x19	  x8:0x80000000 x19:0x00000000 x13=0x80000000
      121955000	     12096	80007318	01db44b3	xor	x9,x22,x29	 x22:0xfffffffa x29:0x00002000  x9=0xffffdffa
      121995000	     12100	8000731c	02dbb9b3	mulhu	x19,x23,x13	 x23:0xffffffff x13:0x80000000 x19=0x7fffffff
      122005000	     12101	80007320	03854663	blt	x10,x24,8000734c	 x10:0x8002e0aa x24:0x8002e0aa
      122015000	     12102	80007324	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      122025000	     12103	80007326	02eb9863	bne	x23,x14,80007356	 x23:0xffffffff x14:0x00000000
      122415000	     12142	80007356	023f7333	remu	x6,x30,x3	 x30:0x00002001  x3:0x0000000c  x6=0x00000009
      122425000	     12143	8000735a	07e5e263	bltu	x11,x30,800073be	 x11:0x00100047 x30:0x00002001
      122435000	     12144	8000735e	8ee9	c.and	x13,x10	 x13:0x80000000 x10:0x8002e0aa x13=0x80000000
      122445000	     12145	80007360	01b35763	bge	x6,x27,8000736e	  x6:0x00000009 x27:0x00000080
      122455000	     12146	80007364	001d0933	add	x18,x26,x1	 x26:0x00000000  x1:0x8001fdb4 x18=0x8001fdb4
      122465000	     12147	80007368	0f35ea13	ori	x20,x11,243	 x11:0x00100047 x20=0x001000f7
      122475000	     12148	8000736c	8ca5	c.xor	x9,x9	  x9:0xffffdffa  x9:0xffffdffa  x9=0x00000000
      122485000	     12149	8000736e	012bc0b3	xor	x1,x23,x18	 x23:0xffffffff x18:0x8001fdb4  x1=0x7ffe024b
      122855000	     12186	80007372	036c6b33	rem	x22,x24,x22	 x24:0x8002e0aa x22:0xfffffffa x22=0xfffffffe
      122865000	     12187	80007376	8d81	c.sub	x11,x8	 x11:0x00100047  x8:0x80000000 x11=0x80100047
      122875000	     12188	80007378	e735	c.bnez	x14,800073e4	 x14:0x00000000
      122885000	     12189	8000737a	016001ef	jal	x3,80007390	  x3=0x8000737e
      122905000	     12191	80007390	ff7ff0ef	jal	x1,80007386	  x1=0x80007394
      122925000	     12193	80007386	a015	c.j	800073aa	
      122945000	     12195	800073aa	37ed	c.jal	80007394	  x1=0x800073ac
      122965000	     12197	80007394	00e0036f	jal	x6,800073a2	  x6=0x80007398
      122985000	     12199	800073a2	3fe5	c.jal	8000739a	  x1=0x800073a4
      123005000	     12201	8000739a	bfd5	c.j	8000738e	
      123025000	     12203	8000738e	bfed	c.j	80007388	
      123045000	     12205	80007388	2821	c.jal	800073a0	  x1=0x8000738a
      123065000	     12207	800073a0	bff9	c.j	8000737e	
      123085000	     12209	8000737e	2031	c.jal	8000738a	  x1=0x80007380
      123105000	     12211	8000738a	200d	c.jal	800073ac	  x1=0x8000738c
      123125000	     12213	800073ac	bfe5	c.j	800073a4	
      123145000	     12215	800073a4	fe9ff0ef	jal	x1,8000738c	  x1=0x800073a8
      123165000	     12217	8000738c	bfe5	c.j	80007384	
      123185000	     12219	80007384	2811	c.jal	80007398	  x1=0x80007386
      123205000	     12221	80007398	a011	c.j	8000739c	
      123225000	     12223	8000739c	fe5ff0ef	jal	x1,80007380	  x1=0x800073a0
      123245000	     12225	80007380	02e000ef	jal	x1,800073ae	  x1=0x80007384
      123265000	     12227	800073ae	bfed	c.j	800073a8	
      123285000	     12229	800073a8	2021	c.jal	800073b0	  x1=0x800073aa
      123335000	     12234	800073b0	03ddb0b3	mulhu	x1,x27,x29	 x27:0x00000080 x29:0x00002000  x1=0x00000000
      123705000	     12271	800073b4	03c26f33	rem	x30,x4,x28	  x4:0x0000000b x28:0x8001fdb4 x30=0x0000000b
      123715000	     12272	800073b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      123725000	     12273	800073ba	3b017113	andi	x2,x2,944	  x2:0x0000000c  x2=0x00000000
      123735000	     12274	800073be	010fe663	bltu	x31,x16,800073ca	 x31:0x00000000 x16:0x00000000
      123745000	     12275	800073c2	0ff0000f	fence	iorw,iorw	
      123755000	     12276	800073c6	01e51913	slli	x18,x10,0x1e	 x10:0x8002e0aa x18=0x80000000
      123765000	     12277	800073ca	340ae0f3	csrrsi	x1,mscratch,21	  x1=0x00000014
      123775000	     12278	800073ce	00a54233	xor	x4,x10,x10	 x10:0x8002e0aa x10:0x8002e0aa  x4=0x00000000
      123785000	     12279	800073d2	008ba4b3	slt	x9,x23,x8	 x23:0xffffffff  x8:0x80000000  x9=0x00000000
      123795000	     12280	800073d6	006a9393	slli	x7,x21,0x6	 x21:0xffffffa0  x7=0xffffe800
      123805000	     12281	800073da	2f06f237	lui	x4,0x2f06f	  x4=0x2f06f000
      123815000	     12282	800073de	56fd	c.li	x13,-1	 x13=0xffffffff
      123825000	     12283	800073e0	c2cce693	ori	x13,x25,-980	 x25:0xfffffff8 x13=0xfffffffc
      123835000	     12284	800073e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      123845000	     12285	800073e6	13fd	c.addi	x7,-1	  x7:0xffffe800  x7=0xffffe7ff
      123855000	     12286	800073e8	8d55	c.or	x10,x13	 x10:0x8002e0aa x13:0xfffffffc x10=0xfffffffe
      123865000	     12287	800073ea	82d1	c.srli	x13,0x14	 x13:0xfffffffc x13=0x00000fff
      123875000	     12288	800073ec	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x5b177000  x9=0x5b177000
      123885000	     12289	800073ee	012f9fb3	sll	x31,x31,x18	 x31:0x00000000 x18:0x80000000 x31=0x00000000
      123895000	     12290	800073f2	01357d63	bgeu	x10,x19,8000740c	 x10:0xfffffffe x19:0x7fffffff
      123915000	     12292	8000740c	8da1	c.xor	x11,x8	 x11:0x80100047  x8:0x80000000 x11=0x00100047
      123925000	     12293	8000740e	34029173	csrrw	x2,mscratch,x5	  x5:0x0000000b  x2=0x00000015
      123935000	     12294	80007412	411b0b33	sub	x22,x22,x17	 x22:0xfffffffe x17:0x7ffe024c x22=0x8001fdb2
      123965000	     12297	80007416	03060bb3	mul	x23,x12,x16	 x12:0x80023ce4 x16:0x00000000 x23=0x00000000
      123975000	     12298	8000741a	98fd	c.andi	x9,-1	  x9:0x5b177000  x9=0x5b177000
      123985000	     12299	8000741c	cd89	c.beqz	x11,80007436	 x11:0x00100047
      123995000	     12300	8000741e	6c41	c.lui	x24,0x10	 x24=0x00010000
      124005000	     12301	80007420	2b593913	sltiu	x18,x18,693	 x18:0x80000000 x18=0x00000000
      124015000	     12302	80007424	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      124045000	     12305	80007428	03038b33	mul	x22,x7,x16	  x7:0xffffe7ff x16:0x00000000 x22=0x00000000
      124055000	     12306	8000742c	01ede233	or	x4,x27,x30	 x27:0x00000080 x30:0x0000000b  x4=0x0000008b
      124065000	     12307	80007430	00399db3	sll	x27,x19,x3	 x19:0x7fffffff  x3:0x8000737e x27=0xc0000000
      124075000	     12308	80007434	8cf9	c.and	x9,x14	  x9:0x5b177000 x14:0x00000000  x9=0x00000000
      124085000	     12309	80007436	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124095000	     12310	80007438	8fd5	c.or	x15,x13	 x15:0x5b177000 x13:0x00000fff x15=0x5b177fff
      124135000	     12314	8000743a	03c7ad33	mulhsu	x26,x15,x28	 x15:0x5b177fff x28:0x8001fdb4 x26=0x2d8c755d
      124145000	     12315	8000743e	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0xffffffa0 x23=0xffffffa0
      124155000	     12316	80007440	90be	c.add	x1,x15	  x1:0x00000014 x15:0x5b177fff  x1=0x5b178013
      124165000	     12317	80007442	00afabb3	slt	x23,x31,x10	 x31:0x00000000 x10:0xfffffffe x23=0x00000000
      124175000	     12318	80007446	01f25e93	srli	x29,x4,0x1f	  x4:0x0000008b x29=0x00000000
      124185000	     12319	8000744a	3409bcf3	csrrc	x25,mscratch,x19	 x19:0x7fffffff x25=0x0000000b
      124195000	     12320	8000744e	717d	c.addi16sp	x2,-16	  x2:0x00000015  x2=0x00000005
      124205000	     12321	80007450	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      124575000	     12358	80007452	031055b3	divu	x11,x0,x17	  x0:0x00000000 x17:0x7ffe024c x11=0x00000000
      124585000	     12359	80007456	03b1d863	bge	x3,x27,80007486	  x3:0x8000737e x27:0xc0000000
      124595000	     12360	8000745a	805b2b93	slti	x23,x22,-2043	 x22:0x00000000 x23=0x00000000
      124605000	     12361	8000745e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      124615000	     12362	80007462	a0fca393	slti	x7,x25,-1521	 x25:0x0000000b  x7=0x00000000
      124655000	     12366	80007466	03edbeb3	mulhu	x29,x27,x30	 x27:0xc0000000 x30:0x0000000b x29=0x00000008
      124695000	     12370	8000746a	02d411b3	mulh	x3,x8,x13	  x8:0x80000000 x13:0x00000fff  x3=0xfffff800
      124705000	     12371	8000746e	8f85	c.sub	x15,x9	 x15:0x5b177fff  x9:0x00000000 x15=0x5b177fff
      124715000	     12372	80007470	00212133	slt	x2,x2,x2	  x2:0x00000005  x2:0x00000005  x2=0x00000000
      124755000	     12376	80007474	03b23c33	mulhu	x24,x4,x27	  x4:0x0000008b x27:0xc0000000 x24=0x00000068
      124765000	     12377	80007478	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
      124775000	     12378	8000747a	8be2	c.mv	x23,x24	  x0:0x00000000 x24:0x00000068 x23=0x00000068
      124785000	     12379	8000747c	8d29	c.xor	x10,x10	 x10:0xfffffffe x10:0xfffffffe x10=0x00000000
      124795000	     12380	8000747e	6587bd13	sltiu	x26,x15,1624	 x15:0x5b177fff x26=0x00000000
      124805000	     12381	80007482	410d58b3	sra	x17,x26,x16	 x26:0x00000000 x16:0x00000000 x17=0x00000000
      124815000	     12382	80007486	0ff0000f	fence	iorw,iorw	
      124835000	     12384	8000748a	029fc5b3	div	x11,x31,x9	 x31:0x00000000  x9:0x00000000 x11=0xffffffff
      124845000	     12385	8000748e	c5c60c13	addi	x24,x12,-932	 x12:0x80023ce4 x24=0x80023940
      124855000	     12386	80007492	016de863	bltu	x27,x22,800074a2	 x27:0xc0000000 x22:0x00000000
      124865000	     12387	80007496	7eb26a93	ori	x21,x4,2027	  x4:0x0000008b x21=0x000007eb
      124875000	     12388	8000749a	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
      124885000	     12389	8000749c	03867763	bgeu	x12,x24,800074ca	 x12:0x80023ce4 x24:0x80023940
      124915000	     12392	800074ca	26c68513	addi	x10,x13,620	 x13:0x00000fff x10=0x0000126b
      124925000	     12393	800074ce	34042173	csrrs	x2,mscratch,x8	  x8:0x80000000  x2=0x00000000
      124935000	     12394	800074d2	9586	c.add	x11,x1	 x11:0xffffffff  x1:0x5b178013 x11=0x5b178012
      124945000	     12395	800074d4	01a5a733	slt	x14,x11,x26	 x11:0x5b178012 x26:0x00000000 x14=0x00000000
      124955000	     12396	800074d8	9a32	c.add	x20,x12	 x20:0x001000f7 x12:0x80023ce4 x20=0x80123ddb
      124965000	     12397	800074da	019b6c63	bltu	x22,x25,800074f2	 x22:0x00000000 x25:0x0000000b
      124995000	     12400	800074f2	340dbbf3	csrrc	x23,mscratch,x27	 x27:0xc0000000 x23=0x80000000
      125005000	     12401	800074f6	40b78bb3	sub	x23,x15,x11	 x15:0x5b177fff x11:0x5b178012 x23=0xffffffed
      125375000	     12438	800074fa	03817333	remu	x6,x2,x24	  x2:0x00000000 x24:0x80023940  x6=0x00000000
      125385000	     12439	800074fe	653d	c.lui	x10,0xf	 x10=0x0000f000
