Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      346815000	     34582	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x00000210 PA:0x80025c9c load:0x00000210
      346825000	     34583	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000080 PA:0x80025ca0 load:0x00000080
      346835000	     34584	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
      346845000	     34585	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x3bffffff PA:0x80025ca8 load:0x3bffffff
      346855000	     34586	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
      346865000	     34587	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x0001d000 PA:0x80025cb0 load:0x0001d000
      346875000	     34588	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
      346885000	     34589	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000100 PA:0x80025cb8 load:0x00000100
      346895000	     34590	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      346905000	     34591	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x1ffffd70 PA:0x80025cc0 load:0x1ffffd70
      346915000	     34592	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      346925000	     34593	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      346935000	     34594	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
      346945000	     34595	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x0001d000 PA:0x80025cd0 load:0x0001d000
      346955000	     34596	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x1ffffd70 PA:0x80025cd4 load:0x1ffffd70
      346965000	     34597	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
      346975000	     34598	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      346985000	     34599	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
      346995000	     34600	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
      347005000	     34601	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
      347015000	     34602	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
      347025000	     34603	8000bb76	30200073	mret	
      347065000	     34607	800096ba	b035ab73	csrrs	x22,mhpmcounter3,x11	 x11:0x80021e64 x22=0x00000009
      347125000	     34613	800096be	03cc2eb3	mulhsu	x29,x24,x28	 x24:0x1ffffd70 x28:0x0001d000 x29=0x000039ff
      347135000	     34614	800096c2	b5d66793	ori	x15,x12,-1187	 x12:0x00000000 x15=0xfffffb5d
      347175000	     34618	800096c6	03c428b3	mulhsu	x17,x8,x28	  x8:0x00000000 x28:0x0001d000 x17=0x00000000
      347185000	     34619	800096ca	8d59	c.or	x10,x14	 x10:0x80021e64 x14:0x000001ae x10=0x80021fee
      347195000	     34620	800096cc	00eb5313	srli	x6,x22,0xe	 x22:0x00000009  x6=0x00000000
      347205000	     34621	800096d0	b0789df3	csrrw	x27,mhpmcounter7,x17	 x17:0x00000000 x27=0x00000063
      347235000	     34624	800096d4	07aa	c.slli	x15,0xa	 x15:0xfffffb5d x15=0xffed7400
      347605000	     34661	800096d6	03bbde33	divu	x28,x23,x27	 x23:0x00000000 x27:0x00000063 x28=0x00000000
      347615000	     34662	800096da	80ad	c.srli	x9,0xb	  x9:0x7ffde19c  x9=0x000fffbc
      347625000	     34663	800096dc	03bc7e63	bgeu	x24,x27,80009718	 x24:0x1ffffd70 x27:0x00000063
      347645000	     34665	80009718	0120d793	srli	x15,x1,0x12	  x1:0xffffffff x15=0x00003fff
      347655000	     34666	8000971c	32855ef3	csrrwi	x29,mhpmevent8,10	 x29=0x00000020
      347685000	     34669	80009720	03e3d463	bge	x7,x30,80009748	  x7:0x00000000 x30:0x00000001
      347715000	     34672	80009724	038182b3	mul	x5,x3,x24	  x3:0x00009000 x24:0x1ffffd70  x5=0xfe8f0000
      347725000	     34673	80009728	3765e913	ori	x18,x11,886	 x11:0x80021e64 x18=0x80021f76
      347735000	     34674	8000972c	7a007f73	csrrci	x30,tselect,0	 x30=0x00000000
      347745000	     34675	80009730	8d21	c.xor	x10,x8	 x10:0x80021fee  x8:0x00000000 x10=0x80021fee
      347755000	     34676	80009732	01d6fe33	and	x28,x13,x29	 x13:0x80025ce4 x29:0x00000020 x28=0x00000020
      347765000	     34677	80009736	02d89d63	bne	x17,x13,80009770	 x17:0x00000000 x13:0x80025ce4
      347785000	     34679	80009770	019298b3	sll	x17,x5,x25	  x5:0xfe8f0000 x25:0x00000000 x17=0xfe8f0000
      347795000	     34680	80009774	0239de63	bge	x19,x3,800097b0	 x19:0x00000001  x3:0x00009000
      347805000	     34681	80009778	8c91	c.sub	x9,x12	  x9:0x000fffbc x12:0x00000000  x9=0x000fffbc
      347815000	     34682	8000977a	000d0c63	beq	x26,x0,80009792	 x26:0x00000000  x0:0x00000000
      347855000	     34686	80009792	02097eb3	remu	x29,x18,x0	 x18:0x80021f76  x0:0x00000000 x29=0x80021f76
      347865000	     34687	80009796	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      347875000	     34688	80009798	00c26a63	bltu	x4,x12,800097ac	  x4:0x80009148 x12:0x00000000
      347885000	     34689	8000979c	8f29	c.xor	x14,x10	 x14:0x000001ae x10:0x80021fee x14=0x80021e40
      347895000	     34690	8000979e	0ff0000f	fence	iorw,iorw	
      347905000	     34691	800097a2	018c3033	sltu	x0,x24,x24	 x24:0x1ffffd70 x24:0x1ffffd70  x0=0x00000000
      347915000	     34692	800097a6	01815eb3	srl	x29,x2,x24	  x2:0xfffffff0 x24:0x1ffffd70 x29=0x0000ffff
      347925000	     34693	800097aa	4f49	c.li	x30,18	 x30=0x00000012
      347935000	     34694	800097ac	035f6863	bltu	x30,x21,800097dc	 x30:0x00000012 x21:0x00000000
      347945000	     34695	800097b0	0008c2b3	xor	x5,x17,x0	 x17:0xfe8f0000  x0:0x00000000  x5=0xfe8f0000
      347955000	     34696	800097b4	015d1f93	slli	x31,x26,0x15	 x26:0x00000000 x31=0x00000000
      347965000	     34697	800097b8	8c8cff13	andi	x30,x25,-1848	 x25:0x00000000 x30=0x00000000
      348335000	     34734	800097bc	03b9e7b3	rem	x15,x19,x27	 x19:0x00000001 x27:0x00000063 x15=0x00000001
      348345000	     34735	800097c0	038d8b63	beq	x27,x24,800097f6	 x27:0x00000063 x24:0x1ffffd70
      348355000	     34736	800097c4	010127b3	slt	x15,x2,x16	  x2:0xfffffff0 x16:0x00000080 x15=0x00000001
      348375000	     34738	800097c8	0357cab3	div	x21,x15,x21	 x15:0x00000001 x21:0x00000000 x21=0xffffffff
      348385000	     34739	800097cc	00702fb3	slt	x31,x0,x7	  x0:0x00000000  x7:0x00000000 x31=0x00000000
      348395000	     34740	800097d0	00c67933	and	x18,x12,x12	 x12:0x00000000 x12:0x00000000 x18=0x00000000
      348405000	     34741	800097d4	f1311ef3	csrrw	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
      348435000	     34744	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      348455000	     34746	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
      348465000	     34747	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      348475000	     34748	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
      348485000	     34749	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
      348495000	     34750	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff load:0x00000000
      348505000	     34751	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0 load:0x00000000
      348515000	     34752	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00009000 PA:0x80025c6c store:0x00009000 load:0x00000000
      348525000	     34753	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x80009148 PA:0x80025c70 store:0x80009148 load:0x00000000
      348535000	     34754	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xfe8f0000 PA:0x80025c74 store:0xfe8f0000 load:0x00000000
      348545000	     34755	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
      348555000	     34756	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      348565000	     34757	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0x00000000
      348575000	     34758	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x000fffbc PA:0x80025c84 store:0x000fffbc load:0x00000000
      348585000	     34759	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80021fee PA:0x80025c88 store:0x80021fee load:0x00000000
      348595000	     34760	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
      348605000	     34761	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
      348615000	     34762	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
      348625000	     34763	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x80021e40 PA:0x80025c98 store:0x80021e40 load:0x00000000
      348635000	     34764	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001 load:0x00000000
      348645000	     34765	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000080 PA:0x80025ca0 store:0x00000080 load:0x00000000
      348655000	     34766	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0xfe8f0000 PA:0x80025ca4 store:0xfe8f0000 load:0x00000000
      348665000	     34767	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      348675000	     34768	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001 load:0x00000000
      348685000	     34769	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0001d000 PA:0x80025cb0 store:0x0001d000 load:0x00000000
      348695000	     34770	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff load:0x00000000
      348705000	     34771	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000009 PA:0x80025cb8 store:0x00000009 load:0x00000000
      348715000	     34772	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      348725000	     34773	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x1ffffd70 PA:0x80025cc0 store:0x1ffffd70 load:0x00000000
      348735000	     34774	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      348745000	     34775	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      348755000	     34776	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000063 PA:0x80025ccc store:0x00000063 load:0x00000000
      348765000	     34777	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000020 PA:0x80025cd0 store:0x00000020 load:0x00000000
      348775000	     34778	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x0000ffff PA:0x80025cd4 store:0x0000ffff load:0x00000000
      348785000	     34779	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      348795000	     34780	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      348805000	     34781	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
      348815000	     34782	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      348825000	     34783	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      348835000	     34784	80002602	4921	c.li	x18,8	 x18=0x00000008
      348845000	     34785	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      348855000	     34786	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      348865000	     34787	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      348875000	     34788	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800097d4
      348885000	     34789	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      348895000	     34790	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      348905000	     34791	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      348925000	     34793	80002620	4da1	c.li	x27,8	 x27=0x00000008
      348935000	     34794	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      348945000	     34795	80002626	4da5	c.li	x27,9	 x27=0x00000009
      348955000	     34796	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      348965000	     34797	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      348975000	     34798	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      348985000	     34799	80002632	4d85	c.li	x27,1	 x27=0x00000001
      348995000	     34800	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      349005000	     34801	80002638	4d95	c.li	x27,5	 x27=0x00000005
      349015000	     34802	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      349025000	     34803	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      349035000	     34804	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      349045000	     34805	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      349055000	     34806	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      349075000	     34808	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      349085000	     34809	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      349105000	     34811	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      349115000	     34812	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      349135000	     34814	80002662	4d89	c.li	x27,2	 x27=0x00000002
      349145000	     34815	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      349155000	     34816	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
      349175000	     34818	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
      349185000	     34819	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      349195000	     34820	8000baca	4929	c.li	x18,10	 x18=0x0000000a
      349205000	     34821	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      349215000	     34822	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      349225000	     34823	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      349235000	     34824	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
      349245000	     34825	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      349255000	     34826	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      349265000	     34827	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      349275000	     34828	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      349285000	     34829	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      349295000	     34830	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      349305000	     34831	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      349315000	     34832	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800097d4
      349325000	     34833	8000baf4	0911	c.addi	x18,4	 x18:0x800097d4 x18=0x800097d8
      349335000	     34834	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x800097d8  x0=0x00000000
      349345000	     34835	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
      349355000	     34836	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
      349365000	     34837	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
      349375000	     34838	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00009000 PA:0x80025c6c load:0x00009000
      349385000	     34839	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x80009148 PA:0x80025c70 load:0x80009148
      349395000	     34840	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xfe8f0000 PA:0x80025c74 load:0xfe8f0000
      349405000	     34841	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
      349415000	     34842	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      349425000	     34843	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
      349435000	     34844	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x000fffbc PA:0x80025c84 load:0x000fffbc
      349445000	     34845	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80021fee PA:0x80025c88 load:0x80021fee
      349455000	     34846	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
      349475000	     34848	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
      349485000	     34849	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
      349495000	     34850	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x80021e40 PA:0x80025c98 load:0x80021e40
      349505000	     34851	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
      349515000	     34852	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000080 PA:0x80025ca0 load:0x00000080
      349525000	     34853	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0xfe8f0000 PA:0x80025ca4 load:0xfe8f0000
      349535000	     34854	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      349545000	     34855	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
      349555000	     34856	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x0001d000 PA:0x80025cb0 load:0x0001d000
      349565000	     34857	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
      349575000	     34858	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000009 PA:0x80025cb8 load:0x00000009
      349585000	     34859	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      349595000	     34860	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x1ffffd70 PA:0x80025cc0 load:0x1ffffd70
      349605000	     34861	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      349615000	     34862	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      349625000	     34863	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x00000063 PA:0x80025ccc load:0x00000063
      349635000	     34864	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000020 PA:0x80025cd0 load:0x00000020
      349645000	     34865	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x0000ffff PA:0x80025cd4 load:0x0000ffff
      349655000	     34866	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      349665000	     34867	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      349675000	     34868	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
      349685000	     34869	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
      349695000	     34870	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
      349705000	     34871	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
      349715000	     34872	8000bb76	30200073	mret	
      349745000	     34875	800097d8	7b303373	csrrc	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
      349775000	     34878	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      349795000	     34880	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
      349805000	     34881	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      349815000	     34882	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
      349825000	     34883	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
      349835000	     34884	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff load:0x00000000
      349845000	     34885	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0 load:0x00000000
      349855000	     34886	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00009000 PA:0x80025c6c store:0x00009000 load:0x00000000
      349865000	     34887	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x80009148 PA:0x80025c70 store:0x80009148 load:0x00000000
      349875000	     34888	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xfe8f0000 PA:0x80025c74 store:0xfe8f0000 load:0x00000000
      349885000	     34889	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
      349895000	     34890	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      349905000	     34891	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0x00000000
      349915000	     34892	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x000fffbc PA:0x80025c84 store:0x000fffbc load:0x00000000
      349925000	     34893	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80021fee PA:0x80025c88 store:0x80021fee load:0x00000000
      349935000	     34894	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
      349945000	     34895	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
      349955000	     34896	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
      349965000	     34897	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x80021e40 PA:0x80025c98 store:0x80021e40 load:0x00000000
      349975000	     34898	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001 load:0x00000000
      349985000	     34899	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000080 PA:0x80025ca0 store:0x00000080 load:0x00000000
      349995000	     34900	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0xfe8f0000 PA:0x80025ca4 store:0xfe8f0000 load:0x00000000
      350005000	     34901	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      350015000	     34902	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001 load:0x00000000
      350025000	     34903	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0001d000 PA:0x80025cb0 store:0x0001d000 load:0x00000000
      350035000	     34904	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff load:0x00000000
      350045000	     34905	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000009 PA:0x80025cb8 store:0x00000009 load:0x00000000
      350055000	     34906	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      350065000	     34907	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x1ffffd70 PA:0x80025cc0 store:0x1ffffd70 load:0x00000000
      350075000	     34908	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
