Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      294585000	     29359	8000c4da	41e18833	sub	x16,x3,x30	  x3:0x00000001 x30:0xffffffff x16=0x00000002
      294595000	     29360	8000c4de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      294605000	     29361	8000c4e0	8f61	c.and	x14,x8	 x14:0x50000000  x8:0xb903b2ce x14=0x10000000
      294615000	     29362	8000c4e2	02146e63	bltu	x8,x1,8000c51e	  x8:0xb903b2ce  x1:0xfffffd6f
      294645000	     29365	8000c51e	27cf5e97	auipc	x29,0x27cf5	 x29=0xa7d0151e
      294655000	     29366	8000c522	01da	c.slli	x3,0x16	  x3:0x00000001  x3=0x00400000
      294665000	     29367	8000c524	299faf13	slti	x30,x31,665	 x31:0x7ffd30e6 x30=0x00000000
      294675000	     29368	8000c528	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
      294685000	     29369	8000c52c	e5502817	auipc	x16,0xe5502	 x16=0x6550e52c
      294695000	     29370	8000c530	001135b3	sltu	x11,x2,x1	  x2:0xfff804a6  x1:0xfffffd6f x11=0x00000001
      294705000	     29371	8000c534	e789	c.bnez	x15,8000c53e	 x15:0x003ffe98
      294725000	     29373	8000c53e	4a25	c.li	x20,9	 x20=0x00000009
      295095000	     29410	8000c540	038f7533	remu	x10,x30,x24	 x30:0x00000000 x24:0x8002ccf7 x10=0x00000000
      295105000	     29411	8000c544	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
      295115000	     29412	8000c548	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
      295125000	     29413	8000c54a	91470593	addi	x11,x14,-1772	 x14:0x10000000 x11=0x0ffff914
      295135000	     29414	8000c54e	00615b63	bge	x2,x6,8000c564	  x2:0xfff804a6  x6:0x02000000
      295155000	     29416	8000c552	0318d733	divu	x14,x17,x17	 x17:0x00000000 x17:0x00000000 x14=0xffffffff
      295165000	     29417	8000c556	41d8d893	srai	x17,x17,0x1d	 x17:0x00000000 x17=0x00000000
      295535000	     29454	8000c55a	03c564b3	rem	x9,x10,x28	 x10:0x00000000 x28:0x00000016  x9=0x00000000
      295545000	     29455	8000c55e	d69a9217	auipc	x4,0xd69a9	  x4=0x569b555e
      295555000	     29456	8000c562	c18d	c.beqz	x11,8000c584	 x11:0x0ffff914
      295565000	     29457	8000c564	8ed1	c.or	x13,x12	 x13:0x00000300 x12:0x00000000 x13=0x00000300
      295575000	     29458	8000c566	01d39d93	slli	x27,x7,0x1d	  x7:0x02000000 x27=0x00000000
      295585000	     29459	8000c56a	9596	c.add	x11,x5	 x11:0x0ffff914  x5:0x00000000 x11=0x0ffff914
      295595000	     29460	8000c56c	612d	c.addi16sp	x2,224	  x2:0xfff804a6  x2=0xfff80586
      295605000	     29461	8000c56e	00cc9763	bne	x25,x12,8000c57c	 x25:0x8002cce4 x12:0x00000000
      295625000	     29463	8000c57c	406e5113	srai	x2,x28,0x6	 x28:0x00000016  x2=0x00000000
      295635000	     29464	8000c580	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
      296005000	     29501	8000c584	03f07f33	remu	x30,x0,x31	  x0:0x00000000 x31:0x7ffd30e6 x30=0x00000000
      296015000	     29502	8000c588	014f7c33	and	x24,x30,x20	 x30:0x00000000 x20:0x00000009 x24=0x00000000
      296025000	     29503	8000c58c	83fb5a17	auipc	x20,0x83fb5	 x20=0x03fc158c
      296035000	     29504	8000c590	8db9	c.xor	x11,x14	 x11:0x0ffff914 x14:0xffffffff x11=0xf00006eb
      296045000	     29505	8000c592	00965763	bge	x12,x9,8000c5a0	 x12:0x00000000  x9:0x00000000
      296065000	     29507	8000c5a0	0079ac33	slt	x24,x19,x7	 x19:0x80028e20  x7:0x02000000 x24=0x00000001
      296075000	     29508	8000c5a4	3404d173	csrrwi	x2,mscratch,9	  x2=0x00000000
      296085000	     29509	8000c5a8	01e36f33	or	x30,x6,x30	  x6:0x02000000 x30:0x00000000 x30=0x02000000
      296095000	     29510	8000c5ac	04a18563	beq	x3,x10,8000c5f6	  x3:0x00400000 x10:0x00000000
      296465000	     29547	8000c5b0	024c5633	divu	x12,x24,x4	 x24:0x00000001  x4:0x569b555e x12=0x00000000
      296505000	     29551	8000c5b4	03d41233	mulh	x4,x8,x29	  x8:0xb903b2ce x29:0xa7d0151e  x4=0x187403fc
      296515000	     29552	8000c5b8	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000009
      296525000	     29553	8000c5bc	00a4cb33	xor	x22,x9,x10	  x9:0x00000000 x10:0x00000000 x22=0x00000000
      296535000	     29554	8000c5c0	ffa5b493	sltiu	x9,x11,-6	 x11:0xf00006eb  x9=0x00000001
      296905000	     29591	8000c5c4	038bfb33	remu	x22,x23,x24	 x23:0x8002cce4 x24:0x00000001 x22=0x00000000
      296915000	     29592	8000c5c8	02308763	beq	x1,x3,8000c5f6	  x1:0xfffffd6f  x3:0x00400000
      296925000	     29593	8000c5cc	340532f3	csrrc	x5,mscratch,x10	 x10:0x00000000  x5=0x00000009
      296965000	     29597	8000c5d0	02189333	mulh	x6,x17,x1	 x17:0x00000000  x1:0xfffffd6f  x6=0x00000000
      296975000	     29598	8000c5d4	42a5	c.li	x5,9	  x5=0x00000009
      296985000	     29599	8000c5d6	01e97c63	bgeu	x18,x30,8000c5ee	 x18:0x00000000 x30:0x02000000
      296995000	     29600	8000c5da	01d41eb3	sll	x29,x8,x29	  x8:0xb903b2ce x29:0xa7d0151e x29=0x80000000
      297005000	     29601	8000c5de	00568633	add	x12,x13,x5	 x13:0x00000300  x5:0x00000009 x12=0x00000309
      297015000	     29602	8000c5e2	ececf517	auipc	x10,0xececf	 x10=0x6cedb5e2
      297385000	     29639	8000c5e6	027b42b3	div	x5,x22,x7	 x22:0x00000000  x7:0x02000000  x5=0x00000000
      297395000	     29640	8000c5ea	3403a5f3	csrrs	x11,mscratch,x7	  x7:0x02000000 x11=0x00000009
      297405000	     29641	8000c5ee	6541	c.lui	x10,0x10	 x10=0x00010000
      297775000	     29678	8000c5f0	0213e533	rem	x10,x7,x1	  x7:0x02000000  x1:0xfffffd6f x10=0x00000080
      297785000	     29679	8000c5f4	cf95	c.beqz	x15,8000c630	 x15:0x003ffe98
      297805000	     29681	8000c5f6	020a68b3	rem	x17,x20,x0	 x20:0x03fc158c  x0:0x00000000 x17=0x03fc158c
      297815000	     29682	8000c5fa	340f25f3	csrrs	x11,mscratch,x30	 x30:0x02000000 x11=0x02000009
      297825000	     29683	8000c5fe	01538763	beq	x7,x21,8000c60c	  x7:0x02000000 x21:0x7ffd30e6
      297835000	     29684	8000c602	03fd7c63	bgeu	x26,x31,8000c63a	 x26:0x00015000 x31:0x7ffd30e6
      297845000	     29685	8000c606	010a37b3	sltu	x15,x20,x16	 x20:0x03fc158c x16:0x6550e52c x15=0x00000001
      297855000	     29686	8000c60a	0666	c.slli	x12,0x19	 x12:0x00000309 x12=0x12000000
      297865000	     29687	8000c60c	02ccd063	bge	x25,x12,8000c62c	 x25:0x8002cce4 x12:0x12000000
      297875000	     29688	8000c610	4b7c8313	addi	x6,x25,1207	 x25:0x8002cce4  x6=0x8002d19b
      297885000	     29689	8000c614	008a7733	and	x14,x20,x8	 x20:0x03fc158c  x8:0xb903b2ce x14=0x0100108c
      297905000	     29691	8000c618	0208f6b3	remu	x13,x17,x0	 x17:0x03fc158c  x0:0x00000000 x13=0x03fc158c
      297915000	     29692	8000c61c	4cd20913	addi	x18,x4,1229	  x4:0x187403fc x18=0x187408c9
      297925000	     29693	8000c620	005c5f13	srli	x30,x24,0x5	 x24:0x00000001 x30=0x00000000
      297965000	     29697	8000c624	0274af33	mulhsu	x30,x9,x7	  x9:0x00000001  x7:0x02000000 x30=0x00000000
      297975000	     29698	8000c628	01bc2eb3	slt	x29,x24,x27	 x24:0x00000001 x27:0x00000000 x29=0x00000000
      298005000	     29701	8000c62c	038c0833	mul	x16,x24,x24	 x24:0x00000001 x24:0x00000001 x16=0x00000001
      298015000	     29702	8000c630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      298025000	     29703	8000c632	02894663	blt	x18,x8,8000c65e	 x18:0x187408c9  x8:0xb903b2ce
      298035000	     29704	8000c636	8f5b2297	auipc	x5,0x8f5b2	  x5=0x0f5be636
      298045000	     29705	8000c63a	34055873	csrrwi	x16,mscratch,10	 x16=0x02000009
      298415000	     29742	8000c63e	02f37633	remu	x12,x6,x15	  x6:0x8002d19b x15:0x00000001 x12=0x00000000
      298425000	     29743	8000c642	02334e63	blt	x6,x3,8000c67e	  x6:0x8002d19b  x3:0x00400000
      298445000	     29745	8000c67e	717d	c.addi16sp	x2,-16	  x2:0x00000009  x2=0xfffffff9
      298455000	     29746	8000c680	002fafb3	slt	x31,x31,x2	 x31:0x7ffd30e6  x2:0xfffffff9 x31=0x00000000
      298465000	     29747	8000c684	00007517	auipc	x10,0x7	 x10=0x80013684
      298475000	     29748	8000c688	53150513	addi	x10,x10,1329	 x10:0x80013684 x10=0x80013bb5
      298485000	     29749	8000c68c	fdb50303	lb	x6,-37(x10)	 x10:0x80013bb5  x6=0x0000004b PA:0x80013b90 load:0x0000004b
      298495000	     29750	8000c690	ffd521a3	sw	x29,-29(x10)	 x10:0x80013bb5 x29:0x00000000 PA:0x80013b98 store:0x00000000 load:0x00000000
      298505000	     29751	8000c694	fe755283	lhu	x5,-25(x10)	 x10:0x80013bb5  x5=0x00005657 PA:0x80013b9c load:0x00005657
      298515000	     29752	8000c698	fd050323	sb	x16,-58(x10)	 x10:0x80013bb5 x16:0x02000009 PA:0x80013b7b store:0x02000009 load:0x00000000
      298525000	     29753	8000c69c	afc48293	addi	x5,x9,-1284	  x9:0x00000001  x5=0xfffffafd
      298535000	     29754	8000c6a0	fcd51c03	lh	x24,-51(x10)	 x10:0x80013bb5 x24=0x00003839 PA:0x80013b82 load:0x00003839
      298545000	     29755	8000c6a4	7d126f93	ori	x31,x4,2001	  x4:0x187403fc x31=0x187407fd
      298555000	     29756	8000c6a8	fde50803	lb	x16,-34(x10)	 x10:0x80013bb5 x16=0x00000048 PA:0x80013b93 load:0x00000048
      298565000	     29757	8000c6ac	fde50583	lb	x11,-34(x10)	 x10:0x80013bb5 x11=0x00000048 PA:0x80013b93 load:0x00000048
      298575000	     29758	8000c6b0	027518a3	sh	x7,49(x10)	 x10:0x80013bb5  x7:0x02000000 PA:0x80013be6 store:0x02000000 load:0x00000000
      298585000	     29759	8000c6b4	036508a3	sb	x22,49(x10)	 x10:0x80013bb5 x22:0x00000000 PA:0x80013be6 store:0x00000000 load:0x00000000
      298595000	     29760	8000c6b8	00a54e03	lbu	x28,10(x10)	 x10:0x80013bb5 x28=0x00000074 PA:0x80013bbf load:0x00000074
      298605000	     29761	8000c6bc	00a50e03	lb	x28,10(x10)	 x10:0x80013bb5 x28=0x00000074 PA:0x80013bbf load:0x00000074
      298615000	     29762	8000c6c0	00154583	lbu	x11,1(x10)	 x10:0x80013bb5 x11=0x0000006d PA:0x80013bb6 load:0x0000006d
      298625000	     29763	8000c6c4	fe450903	lb	x18,-28(x10)	 x10:0x80013bb5 x18=0x00000000 PA:0x80013b99 load:0x00000000
      298635000	     29764	8000c6c8	fe050303	lb	x6,-32(x10)	 x10:0x80013bb5  x6=0x0000004e PA:0x80013b95 load:0x0000004e
      298645000	     29765	8000c6cc	01311633	sll	x12,x2,x19	  x2:0xfffffff9 x19:0x80028e20 x12=0xfffffff9
      298655000	     29766	8000c6d0	0148a2b3	slt	x5,x17,x20	 x17:0x03fc158c x20:0x03fc158c  x5=0x00000000
      298665000	     29767	8000c6d4	002f1b93	slli	x23,x30,0x2	 x30:0x00000000 x23=0x00000000
      298675000	     29768	8000c6d8	9f2e	c.add	x30,x11	 x30:0x00000000 x11:0x0000006d x30=0x0000006d
      298685000	     29769	8000c6da	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
      298695000	     29770	8000c6dc	c1ac6213	ori	x4,x24,-998	 x24:0x00003839  x4=0xfffffc3b
      298705000	     29771	8000c6e0	01abbfb3	sltu	x31,x23,x26	 x23:0x00000000 x26:0x00015000 x31=0x00000001
      298715000	     29772	8000c6e4	8e29	c.xor	x12,x10	 x12:0xfffffff9 x10:0x80013bb5 x12=0x7ffec44c
      298725000	     29773	8000c6e6	40135533	sra	x10,x6,x1	  x6:0x0000004e  x1:0xfffffd6f x10=0x00000000
      298765000	     29777	8000c6ea	02bf3133	mulhu	x2,x30,x11	 x30:0x0000006d x11:0x0000006d  x2=0x00000000
      298775000	     29778	8000c6ee	030d	c.addi	x6,3	  x6:0x0000004e  x6=0x00000051
      298785000	     29779	8000c6f0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      298795000	     29780	8000c6f4	d7d4ee93	ori	x29,x9,-643	  x9:0x00000001 x29=0xfffffd7d
      298805000	     29781	8000c6f8	8c95	c.sub	x9,x13	  x9:0x00000001 x13:0x03fc158c  x9=0xfc03ea75
      298815000	     29782	8000c6fa	b6a6e8b7	lui	x17,0xb6a6e	 x17=0xb6a6e000
      298825000	     29783	8000c6fe	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      298835000	     29784	8000c702	b084ba93	sltiu	x21,x9,-1272	  x9:0xfc03ea75 x21=0x00000001
      298845000	     29785	8000c706	14f0a693	slti	x13,x1,335	  x1:0xfffffd6f x13=0x00000001
      299215000	     29822	8000c70a	026ccb33	div	x22,x25,x6	 x25:0x8002cce4  x6:0x00000051 x22=0xfe6b7dca
      299225000	     29823	8000c70e	1b7d	c.addi	x22,-1	 x22:0xfe6b7dca x22=0xfe6b7dc9
      299235000	     29824	8000c710	00d56733	or	x14,x10,x13	 x10:0x00000000 x13:0x00000001 x14=0x00000001
      299245000	     29825	8000c714	e7d9b513	sltiu	x10,x19,-387	 x19:0x80028e20 x10=0x00000001
      299255000	     29826	8000c718	01b2c033	xor	x0,x5,x27	  x5:0x00000000 x27:0x00000000  x0=0x00000000
      299625000	     29863	8000c71c	033d5db3	divu	x27,x26,x19	 x26:0x00015000 x19:0x80028e20 x27=0x00000000
      299635000	     29864	8000c720	03238563	beq	x7,x18,8000c74a	  x7:0x02000000 x18:0x00000000
      299645000	     29865	8000c724	34007673	csrrci	x12,mscratch,0	 x12=0x0000000a
      299655000	     29866	8000c728	5803e137	lui	x2,0x5803e	  x2=0x5803e000
      299665000	     29867	8000c72c	171c	c.addi4spn	x15,x2,928	 x15=0x5803e3a0
      299675000	     29868	8000c72e	03a85563	bge	x16,x26,8000c758	 x16:0x00000048 x26:0x00015000
      299685000	     29869	8000c732	c70d	c.beqz	x14,8000c75c	 x14:0x00000001
      299695000	     29870	8000c734	0170fc33	and	x24,x1,x23	  x1:0xfffffd6f x23:0x00000000 x24=0x00000000
      299705000	     29871	8000c738	012a7033	and	x0,x20,x18	 x20:0x03fc158c x18:0x00000000  x0=0x00000000
      299715000	     29872	8000c73c	1b123d97	auipc	x27,0x1b123	 x27=0x9b12f73c
      299725000	     29873	8000c740	0d61	c.addi	x26,24	 x26:0x00015000 x26=0x00015018
      299735000	     29874	8000c742	f5a73193	sltiu	x3,x14,-166	 x14:0x00000001  x3=0x00000001
      299745000	     29875	8000c746	6701ae93	slti	x29,x3,1648	  x3:0x00000001 x29=0x00000001
      299755000	     29876	8000c74a	0096	c.slli	x1,0x5	  x1:0xfffffd6f  x1=0xffffade0
      299765000	     29877	8000c74c	8d59	c.or	x10,x14	 x10:0x00000001 x14:0x00000001 x10=0x00000001
      299775000	     29878	8000c74e	8dd5	c.or	x11,x13	 x11:0x0000006d x13:0x00000001 x11=0x0000006d
      299815000	     29882	8000c750	03eeab33	mulhsu	x22,x29,x30	 x29:0x00000001 x30:0x0000006d x22=0x00000000
      299835000	     29884	8000c754	025d50b3	divu	x1,x26,x5	 x26:0x00015018  x5:0x00000000  x1=0xffffffff
      299845000	     29885	8000c758	5ecb2b93	slti	x23,x22,1516	 x22:0x00000000 x23=0x00000001
      299855000	     29886	8000c75c	0072f533	and	x10,x5,x7	  x5:0x00000000  x7:0x02000000 x10=0x00000000
      299865000	     29887	8000c760	05865063	bge	x12,x24,8000c7a0	 x12:0x0000000a x24:0x00000000
      299885000	     29889	8000c7a0	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
      299895000	     29890	8000c7a2	68e5	c.lui	x17,0x19	 x17=0x00019000
      299905000	     29891	8000c7a4	6ded	c.lui	x27,0x1b	 x27=0x0001b000
      299915000	     29892	8000c7a6	85a1	c.srai	x11,0x8	 x11:0x0000006d x11=0x00000000
      299925000	     29893	8000c7a8	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x5803e3a0 x14=0x5803e3a1
      299935000	     29894	8000c7aa	01912933	slt	x18,x2,x25	  x2:0x5803e000 x25:0x8002cce4 x18=0x00000000
      299945000	     29895	8000c7ae	34006773	csrrsi	x14,mscratch,0	 x14=0x0000000a
      299955000	     29896	8000c7b2	01914eb3	xor	x29,x2,x25	  x2:0x5803e000 x25:0x8002cce4 x29=0xd8012ce4
      299985000	     29899	8000c7b6	02450033	mul	x0,x10,x4	 x10:0x00000000  x4:0xfffffc3b  x0=0x00000000
      299995000	     29900	8000c7ba	00bad893	srli	x17,x21,0xb	 x21:0x00000001 x17=0x00000000
      300005000	     29901	8000c7be	5dfd	c.li	x27,-1	 x27=0xffffffff
      300015000	     29902	8000c7c0	079e	c.slli	x15,0x7	 x15:0x5803e3a0 x15=0x01f1d000
      300055000	     29906	8000c7c2	0263a533	mulhsu	x10,x7,x6	  x7:0x02000000  x6:0x00000051 x10=0x00000000
      300065000	     29907	8000c7c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      300105000	     29911	8000c7c8	02b73eb3	mulhu	x29,x14,x11	 x14:0x0000000a x11:0x00000000 x29=0x00000000
      300115000	     29912	8000c7cc	004885b3	add	x11,x17,x4	 x17:0x00000000  x4:0xfffffc3b x11=0xfffffc3b
      300125000	     29913	8000c7d0	3400fd73	csrrci	x26,mscratch,1	 x26=0x0000000a
      300135000	     29914	8000c7d4	85e9	c.srai	x11,0x1a	 x11:0xfffffc3b x11=0xffffffff
      300145000	     29915	8000c7d6	67ee7113	andi	x2,x28,1662	 x28:0x00000074  x2=0x00000074
      300155000	     29916	8000c7da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      300165000	     29917	8000c7dc	00baae33	slt	x28,x21,x11	 x21:0x00000001 x11:0xffffffff x28=0x00000000
      300175000	     29918	8000c7e0	8e55	c.or	x12,x13	 x12:0x0000000a x13:0x00000000 x12=0x0000000a
      300185000	     29919	8000c7e2	34005d73	csrrwi	x26,mscratch,0	 x26=0x0000000a
      300195000	     29920	8000c7e6	9b62	c.add	x22,x24	 x22:0x00000000 x24:0x00000000 x22=0x00000000
      300205000	     29921	8000c7e8	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
      300215000	     29922	8000c7ea	83bd	c.srli	x15,0xf	 x15:0x01f1d000 x15=0x000003e3
      300225000	     29923	8000c7ec	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
      300235000	     29924	8000c7f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      300245000	     29925	8000c7f2	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      300255000	     29926	8000c7f4	00aa7bb3	and	x23,x20,x10	 x20:0x03fc158c x10:0x00000000 x23=0x00000000
      300625000	     29963	8000c7f8	034fc7b3	div	x15,x31,x20	 x31:0x00000001 x20:0x03fc158c x15=0x00000000
      300635000	     29964	8000c7fc	0169c963	blt	x19,x22,8000c80e	 x19:0x80028e20 x22:0x00000000
      300695000	     29970	8000c80e	033d1fb3	mulh	x31,x26,x19	 x26:0x0000000a x19:0x80028e20 x31=0xfffffffb
      300705000	     29971	8000c812	9842	c.add	x16,x16	 x16:0x00000048 x16:0x00000048 x16=0x00000090
      300745000	     29975	8000c814	02adbb33	mulhu	x22,x27,x10	 x27:0xffffffff x10:0x00000000 x22=0x00000000
      300755000	     29976	8000c818	0167deb3	srl	x29,x15,x22	 x15:0x00000000 x22:0x00000000 x29=0x00000000
      300765000	     29977	8000c81c	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      300775000	     29978	8000c81e	ae5f6313	ori	x6,x30,-1307	 x30:0x0000006d  x6=0xfffffaed
      300805000	     29981	8000c822	03a68233	mul	x4,x13,x26	 x13:0x00000000 x26:0x0000000a  x4=0x00000000
      300815000	     29982	8000c826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      300825000	     29983	8000c828	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
      300835000	     29984	8000c82a	00732d33	slt	x26,x6,x7	  x6:0xfffffaed  x7:0x02000000 x26=0x00000001
      300845000	     29985	8000c82e	6245	c.lui	x4,0x11	  x4=0x00011000
      300855000	     29986	8000c830	e9b42293	slti	x5,x8,-357	  x8:0xb903b2ce  x5=0x00000001
      300865000	     29987	8000c834	05b77063	bgeu	x14,x27,8000c874	 x14:0x0000000a x27:0xffffffff
      301235000	     30024	8000c838	02c667b3	rem	x15,x12,x12	 x12:0x0000000a x12:0x0000000a x15=0x00000000
      301265000	     30027	8000c83c	03f28a33	mul	x20,x5,x31	  x5:0x00000001 x31:0xfffffffb x20=0xfffffffb
      301275000	     30028	8000c840	3402eff3	csrrsi	x31,mscratch,5	 x31=0x00000000
      301285000	     30029	8000c844	012fc933	xor	x18,x31,x18	 x31:0x00000000 x18:0x00000000 x18=0x00000000
      301295000	     30030	8000c848	10fd	c.addi	x1,-1	  x1:0xfffffffe  x1=0xfffffffd
      301305000	     30031	8000c84a	0246	c.slli	x4,0x11	  x4:0x00011000  x4=0x20000000
      301315000	     30032	8000c84c	0b11	c.addi	x22,4	 x22:0x00000000 x22=0x00000004
      301325000	     30033	8000c84e	1b14	c.addi4spn	x13,x2,432	 x13=0x00000224
      301335000	     30034	8000c850	01c29b33	sll	x22,x5,x28	  x5:0x00000001 x28:0x00000000 x22=0x00000001
      301345000	     30035	8000c854	187d	c.addi	x16,-1	 x16:0x00000090 x16=0x0000008f
      301355000	     30036	8000c856	02b1f163	bgeu	x3,x11,8000c878	  x3:0x00000001 x11:0xffffffff
      301365000	     30037	8000c85a	0000100f	fence.i	
      301395000	     30040	8000c85e	340651f3	csrrwi	x3,mscratch,12	  x3=0x00000005
      301405000	     30041	8000c862	00fd7e63	bgeu	x26,x15,8000c87e	 x26:0x00000001 x15:0x00000000
      301435000	     30044	8000c87e	0ff0000f	fence	iorw,iorw	
      301445000	     30045	8000c882	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000c
      301455000	     30046	8000c886	8eed	c.and	x13,x11	 x13:0x00000224 x11:0xffffffff x13=0x00000224
      301465000	     30047	8000c888	0078f763	bgeu	x17,x7,8000c896	 x17:0x00000000  x7:0x02000000
      301505000	     30051	8000c88c	0236adb3	mulhsu	x27,x13,x3	 x13:0x00000224  x3:0x00000005 x27=0x00000000
      301515000	     30052	8000c890	8f35	c.xor	x14,x13	 x14:0x0000000a x13:0x00000224 x14=0x0000022e
      301555000	     30056	8000c892	02193fb3	mulhu	x31,x18,x1	 x18:0x00000000  x1:0xfffffffd x31=0x00000000
      301565000	     30057	8000c896	e889	c.bnez	x9,8000c8a8	  x9:0xfc03ea75
      301585000	     30059	8000c8a8	79a87ab7	lui	x21,0x79a87	 x21=0x79a87000
      301595000	     30060	8000c8ac	00ec4bb3	xor	x23,x24,x14	 x24:0x0000000c x14:0x0000022e x23=0x00000222
      301605000	     30061	8000c8b0	003bbb33	sltu	x22,x23,x3	 x23:0x00000222  x3:0x00000005 x22=0x00000000
      301615000	     30062	8000c8b4	e089	c.bnez	x9,8000c8b6	  x9:0xfc03ea75
      301645000	     30065	8000c8b6	414a5e13	srai	x28,x20,0x14	 x20:0xfffffffb x28=0xffffffff
      301655000	     30066	8000c8ba	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000c
      301665000	     30067	8000c8be	86653193	sltiu	x3,x10,-1946	 x10:0x00000000  x3=0x00000001
      301675000	     30068	8000c8c2	8231	c.srli	x12,0xc	 x12:0x0000000a x12=0x00000000
      301685000	     30069	8000c8c4	695a7197	auipc	x3,0x695a7	  x3=0xe95b38c4
      301695000	     30070	8000c8c8	8609fa93	andi	x21,x19,-1952	 x19:0x80028e20 x21=0x80028820
      301705000	     30071	8000c8cc	34f38b93	addi	x23,x7,847	  x7:0x02000000 x23=0x0200034f
      301715000	     30072	8000c8d0	008c	c.addi4spn	x11,x2,64	 x11=0x000000b4
      301725000	     30073	8000c8d2	018a8d33	add	x26,x21,x24	 x21:0x80028820 x24:0x0000000c x26=0x8002882c
      301735000	     30074	8000c8d6	40555a33	sra	x20,x10,x5	 x10:0x00000000  x5:0x00000001 x20=0x00000000
      301745000	     30075	8000c8da	c34ebe93	sltiu	x29,x29,-972	 x29:0x00000000 x29=0x00000001
      301785000	     30079	8000c8de	0254bf33	mulhu	x30,x9,x5	  x9:0xfc03ea75  x5:0x00000001 x30=0x00000000
      301795000	     30080	8000c8e2	340c6ef3	csrrsi	x29,mscratch,24	 x29=0x0000000c
      301805000	     30081	8000c8e6	c8913393	sltiu	x7,x2,-887	  x2:0x00000074  x7=0x00000001
      301845000	     30085	8000c8ea	022ab1b3	mulhu	x3,x21,x2	 x21:0x80028820  x2:0x00000074  x3=0x0000003a
      301885000	     30089	8000c8ee	035b2533	mulhsu	x10,x22,x21	 x22:0x00000000 x21:0x80028820 x10=0x00000000
      301895000	     30090	8000c8f2	66e08f93	addi	x31,x1,1646	  x1:0xfffffffd x31=0x0000066b
      301905000	     30091	8000c8f6	008a7e63	bgeu	x20,x8,8000c912	 x20:0x00000000  x8:0xb903b2ce
      301915000	     30092	8000c8fa	00f30b33	add	x22,x6,x15	  x6:0xfffffaed x15:0x00000000 x22=0xfffffaed
      302285000	     30129	8000c8fe	026162b3	rem	x5,x2,x6	  x2:0x00000074  x6:0xfffffaed  x5=0x00000074
      302295000	     30130	8000c902	c99d	c.beqz	x11,8000c938	 x11:0x000000b4
      302665000	     30167	8000c904	0235c7b3	div	x15,x11,x3	 x11:0x000000b4  x3:0x0000003a x15=0x00000003
      302705000	     30171	8000c908	03369fb3	mulh	x31,x13,x19	 x13:0x00000224 x19:0x80028e20 x31=0xfffffeee
      302715000	     30172	8000c90c	0000100f	fence.i	
      302735000	     30174	8000c910	84dd	c.srai	x9,0x17	  x9:0xfc03ea75  x9=0xfffffff8
      302745000	     30175	8000c912	e98d	c.bnez	x11,8000c944	 x11:0x000000b4
      302765000	     30177	8000c944	e521	c.bnez	x10,8000c98c	 x10:0x00000000
      302775000	     30178	8000c946	6413c1b7	lui	x3,0x6413c	  x3=0x6413c000
      302785000	     30179	8000c94a	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0x0000008f x13=0x0000008f
      302795000	     30180	8000c94c	8c91	c.sub	x9,x12	  x9:0xfffffff8 x12:0x00000000  x9=0xfffffff8
      302805000	     30181	8000c94e	01a543b3	xor	x7,x10,x26	 x10:0x00000000 x26:0x8002882c  x7=0x8002882c
      302815000	     30182	8000c952	014bfa33	and	x20,x23,x20	 x23:0x0200034f x20:0x00000000 x20=0x00000000
      302825000	     30183	8000c956	01bd7863	bgeu	x26,x27,8000c966	 x26:0x8002882c x27:0x00000000
      303215000	     30222	8000c966	03c24f33	div	x30,x4,x28	  x4:0x20000000 x28:0x0000000c x30=0x02aaaaaa
      303225000	     30223	8000c96a	8dc5	c.or	x11,x9	 x11:0x000000b4  x9:0xfffffff8 x11=0xfffffffc
