Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3244315000	    162114	8000f658	00410303	lb	x6,4(x2)	  x2:0x8001ad75  x6=0x00000032 PA:0x8001ad79 load:0x00000032
     3244335000	    162115	8000f65c	9696	c.add	x13,x5	 x13:0x00000023  x5:0x28292a2b x13=0x28292a4e
     3244355000	    162116	8000f65e	0ff0000f	fence	iorw,iorw	
     3244555000	    162126	8000f662	ff410e03	lb	x28,-12(x2)	  x2:0x8001ad75 x28=0x00000022 PA:0x8001ad69 load:0x00000022
     3244575000	    162127	8000f666	b2c82e13	slti	x28,x16,-1236	 x16:0x0000002a x28=0x00000000
     3244595000	    162128	8000f66a	00d2b833	sltu	x16,x5,x13	  x5:0x28292a2b x13:0x28292a4e x16=0x00000001
     3244615000	    162129	8000f66e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3244635000	    162130	8000f670	4076c293	xori	x5,x13,1031	 x13:0x28292a4e  x5=0x28292e49
     3244655000	    162131	8000f674	cc097297	auipc	x5,0xcc097	  x5=0x4c0a6674
     3244775000	    162137	8000f678	fe610d23	sb	x6,-6(x2)	  x2:0x8001ad75  x6:0x00000032 PA:0x8001ad6f store:0x00000032 load:0x000000ff
     3245155000	    162156	8000f67c	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0xb903b17f x13=0xb903b17f
     3245175000	    162157	8000f67e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3245235000	    162160	8000f680	00810483	lb	x9,8(x2)	  x2:0x8001ad75  x9=0x00000036 PA:0x8001ad7d load:0x00000036
     3245255000	    162161	8000f684	ff0108a3	sb	x16,-15(x2)	  x2:0x8001ad75 x16:0x00000001 PA:0x8001ad66 store:0x00000001 load:0x000000ff
     3245275000	    162162	8000f688	fff14283	lbu	x5,-1(x2)	  x2:0x8001ad75  x5=0x0000002f PA:0x8001ad74 load:0x0000002f
     3245295000	    162163	8000f68c	9afd	c.andi	x13,-1	 x13:0xb903b17f x13=0xb903b17f
     3245775000	    162187	8000f68e	00510123	sb	x5,2(x2)	  x2:0x8001ad75  x5:0x0000002f PA:0x8001ad77 store:0x0000002f load:0x000000ff
     3245795000	    162188	8000f692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3245975000	    162197	8000f694	0052a833	slt	x16,x5,x5	  x5:0x0000002f  x5:0x0000002f x16=0x00000000
     3246175000	    162207	8000f698	01c4d333	srl	x6,x9,x28	  x9:0x00000036 x28:0x00000000  x6=0x00000036
     3246415000	    162219	8000f69c	009694b3	sll	x9,x13,x9	 x13:0xb903b17f  x9:0x00000036  x9=0x5fc00000
     3246435000	    162220	8000f6a0	82f1	c.srli	x13,0x1c	 x13:0xb903b17f x13=0x0000000b
     3246455000	    162221	8000f6a2	41c4d6b3	sra	x13,x9,x28	  x9:0x5fc00000 x28:0x00000000 x13=0x5fc00000
     3246475000	    162222	8000f6a6	96f2	c.add	x13,x28	 x13:0x5fc00000 x28:0x00000000 x13=0x5fc00000
     3246675000	    162232	8000f6a8	01014e03	lbu	x28,16(x2)	  x2:0x8001ad75 x28=0x0000003e PA:0x8001ad85 load:0x0000003e
     3246695000	    162233	8000f6ac	00682333	slt	x6,x16,x6	 x16:0x00000000  x6:0x00000036  x6=0x00000001
     3247055000	    162251	8000f6b0	00510323	sb	x5,6(x2)	  x2:0x8001ad75  x5:0x0000002f PA:0x8001ad7b store:0x0000002f load:0x000000ff
     3247075000	    162252	8000f6b4	022000ef	jal	x1,8000f6d6	  x1=0x8000f6b8
     3247095000	    162253	8000f6d6	3fdd	c.jal	8000f6cc	  x1=0x8000f6d8
     3247395000	    162268	8000f6cc	0220036f	jal	x6,8000f6ee	  x6=0x8000f6d0
     3247535000	    162275	8000f6ee	3fe5	c.jal	8000f6e6	  x1=0x8000f6f0
     3247595000	    162278	8000f6e6	bfe5	c.j	8000f6de	
     3247655000	    162281	8000f6de	3fd5	c.jal	8000f6d2	  x1=0x8000f6e0
     3247735000	    162285	8000f6d2	fffff0ef	jal	x1,8000f6d0	  x1=0x8000f6d6
     3247795000	    162288	8000f6d0	3fed	c.jal	8000f6ca	  x1=0x8000f6d2
     3247835000	    162290	8000f6ca	a829	c.j	8000f6e4	
     3247875000	    162292	8000f6e4	3ff5	c.jal	8000f6e0	  x1=0x8000f6e6
     3247915000	    162294	8000f6e0	ff9ff0ef	jal	x1,8000f6d8	  x1=0x8000f6e4
     3247995000	    162298	8000f6d8	a011	c.j	8000f6dc	
     3248055000	    162301	8000f6dc	3ff1	c.jal	8000f6b8	  x1=0x8000f6de
     3248115000	    162304	8000f6b8	0040036f	jal	x6,8000f6bc	  x6=0x8000f6bc
     3248175000	    162307	8000f6bc	03000eef	jal	x29,8000f6ec	 x29=0x8000f6c0
     3248215000	    162309	8000f6ec	37fd	c.jal	8000f6da	  x1=0x8000f6ee
     3248255000	    162311	8000f6da	a039	c.j	8000f6e8	
     3248295000	    162313	8000f6e8	fd9ff36f	jal	x6,8000f6c0	  x6=0x8000f6ec
     3248335000	    162315	8000f6c0	a019	c.j	8000f6c6	
     3248475000	    162322	8000f6c6	ffdff0ef	jal	x1,8000f6c2	  x1=0x8000f6ca
     3248555000	    162326	8000f6c2	02e000ef	jal	x1,8000f6f0	  x1=0x8000f6c6
     3248615000	    162329	8000f6f0	717d	c.addi16sp	x2,-16	  x2:0x8001ad75  x2=0x8001ad65
     3248635000	    162330	8000f6f2	00006617	auipc	x12,0x6	 x12=0x800156f2
     3248655000	    162331	8000f6f6	5c860613	addi	x12,x12,1480	 x12:0x800156f2 x12=0x80015cba
     3248675000	    162332	8000f6fa	0000d517	auipc	x10,0xd	 x10=0x8001c6fa
     3291315000	    164464	8000f6fe	da250513	addi	x10,x10,-606	 x10:0x8001c6fa x10=0x8001c49c
     3291575000	    164477	8000f702	b1d54a83	lbu	x21,-1251(x10)	 x10:0x8001c49c x21=0x00000072 PA:0x8001bfb9 load:0x00000072
     3291595000	    164478	8000f706	00010717	auipc	x14,0x10	 x14=0x8001f706
     3291615000	    164479	8000f70a	aec70713	addi	x14,x14,-1300	 x14:0x8001f706 x14=0x8001f1f2
     3291635000	    164480	8000f70e	0000c497	auipc	x9,0xc	  x9=0x8001b70e
     3291655000	    164481	8000f712	2e548493	addi	x9,x9,741	  x9:0x8001b70e  x9=0x8001b9f3
     3292295000	    164513	8000f716	9c248f83	lb	x31,-1598(x9)	  x9:0x8001b9f3 x31=0x0000006e PA:0x8001b3b5 load:0x0000006e
     3292575000	    164527	8000f71a	b0e48b23	sb	x14,-1258(x9)	  x9:0x8001b9f3 x14:0x8001f1f2 PA:0x8001b509 store:0x8001f1f2 load:0x000000ff
     3292675000	    164532	8000f71e	d2f50023	sb	x15,-736(x10)	 x10:0x8001c49c x15:0x00000000 PA:0x8001c1bc store:0x00000000 load:0x000000ff
     3292695000	    164533	8000f722	23150583	lb	x11,561(x10)	 x10:0x8001c49c x11=0xffffff86 PA:0x8001c6cd load:0xffffff86
     3292735000	    164535	8000f726	c804c203	lbu	x4,-896(x9)	  x9:0x8001b9f3  x4=0x00000028 PA:0x8001b673 load:0x00000028
     3292895000	    164543	8000f72a	00964883	lbu	x17,9(x12)	 x12:0x80015cba x17=0x00000078 PA:0x80015cc3 load:0x00000078
     3292955000	    164546	8000f72e	f5672723	sw	x22,-178(x14)	 x14:0x8001f1f2 x22:0x00005040 PA:0x8001f140 store:0x00005040 load:0xffffffff
     3293375000	    164567	8000f732	3fa55183	lhu	x3,1018(x10)	 x10:0x8001c49c  x3=0x00004c4d PA:0x8001c896 load:0x00004c4d
     3293555000	    164576	8000f736	18c48e03	lb	x28,396(x9)	  x9:0x8001b9f3 x28=0x00000034 PA:0x8001bb7f load:0x00000034
     3293615000	    164579	8000f73a	ffa61f83	lh	x31,-6(x12)	 x12:0x80015cba x31=0x00006e6f PA:0x80015cb4 load:0x00006e6f
     3293815000	    164589	8000f73e	93154d03	lbu	x26,-1743(x10)	 x10:0x8001c49c x26=0x00000086 PA:0x8001bdcd load:0x00000086
     3293855000	    164591	8000f742	00a60b83	lb	x23,10(x12)	 x12:0x80015cba x23=0x0000007f PA:0x80015cc4 load:0x0000007f
     3293875000	    164592	8000f746	51c505a3	sb	x28,1291(x10)	 x10:0x8001c49c x28:0x00000034 PA:0x8001c9a7 store:0x00000034 load:0x000000ff
     3293895000	    164593	8000f74a	00960623	sb	x9,12(x12)	 x12:0x80015cba  x9:0x8001b9f3 PA:0x80015cc6 store:0x8001b9f3 load:0x000000ff
     3294055000	    164601	8000f74e	eae48003	lb	x0,-338(x9)	  x9:0x8001b9f3  x0=0x00000000 PA:0x8001b8a1 load:0x0000005a
     3294335000	    164615	8000f752	f8470823	sb	x4,-112(x14)	 x14:0x8001f1f2  x4:0x00000028 PA:0x8001f182 store:0x00000028 load:0x000000ff
     3294555000	    164626	8000f756	cd40	c.sw	x8,28(x10)	 x10:0x8001c49c  x8:0xb903b2ce PA:0x8001c4b8 store:0xb903b2ce load:0xffffffff
     3294615000	    164629	8000f758	fe561923	sh	x5,-14(x12)	 x12:0x80015cba  x5:0x0000002f PA:0x80015cac store:0x0000002f load:0x0000ffff
     3294795000	    164638	8000f75c	f6671a83	lh	x21,-154(x14)	 x14:0x8001f1f2 x21=0x00001213 PA:0x8001f158 load:0x00001213
     3294995000	    164648	8000f760	44550183	lb	x3,1093(x10)	 x10:0x8001c49c  x3=0xffffff9a PA:0x8001c8e1 load:0xffffff9a
     3295215000	    164659	8000f764	14f48f23	sb	x15,350(x9)	  x9:0x8001b9f3 x15:0x00000000 PA:0x8001bb51 store:0x00000000 load:0x000000ff
     3295395000	    164668	8000f768	03b74203	lbu	x4,59(x14)	 x14:0x8001f1f2  x4=0x000000e6 PA:0x8001f22d load:0x000000e6
     3295815000	    164689	8000f76c	ff964383	lbu	x7,-7(x12)	 x12:0x80015cba  x7=0x00000068 PA:0x80015cb3 load:0x00000068
     3296175000	    164707	8000f770	66750ca3	sb	x7,1657(x10)	 x10:0x8001c49c  x7:0x00000068 PA:0x8001cb15 store:0x00000068 load:0x000000ff
     3296235000	    164710	8000f774	ed4487a3	sb	x20,-305(x9)	  x9:0x8001b9f3 x20:0xffffffcb PA:0x8001b8c2 store:0xffffffcb load:0x000000ff
     3296275000	    164712	8000f778	fff60383	lb	x7,-1(x12)	 x12:0x80015cba  x7=0x00000072 PA:0x80015cb9 load:0x00000072
     3296555000	    164726	8000f77c	0c770823	sb	x7,208(x14)	 x14:0x8001f1f2  x7:0x00000072 PA:0x8001f2c2 store:0x00000072 load:0x000000ff
     3296975000	    164747	8000f780	ffd60c03	lb	x24,-3(x12)	 x12:0x80015cba x24=0xffffff9c PA:0x80015cb7 load:0xffffff9c
     3297235000	    164760	8000f784	fea60ea3	sb	x10,-3(x12)	 x12:0x80015cba x10:0x8001c49c PA:0x80015cb7 store:0x8001c49c load:0x000000ff
     3297295000	    164763	8000f788	30e51383	lh	x7,782(x10)	 x10:0x8001c49c  x7=0x00006061 PA:0x8001c7aa load:0x00006061
     3297315000	    164764	8000f78c	00004797	auipc	x15,0x4	 x15=0x8001378c
     3297335000	    164765	8000f790	9f878793	addi	x15,x15,-1544	 x15:0x8001378c x15=0x80013184
     3297595000	    164778	8000f794	03f7c203	lbu	x4,63(x15)	 x15:0x80013184  x4=0x00000078 PA:0x800131c3 load:0x00000078
     3297675000	    164782	8000f798	03f7cc03	lbu	x24,63(x15)	 x15:0x80013184 x24=0x00000078 PA:0x800131c3 load:0x00000078
     3297695000	    164783	8000f79c	01ba4d33	xor	x26,x20,x27	 x20:0xffffffcb x27:0x00000012 x26=0xffffffd9
     3298055000	    164801	8000f7a0	03f7c383	lbu	x7,63(x15)	 x15:0x80013184  x7=0x00000078 PA:0x800131c3 load:0x00000078
     3298075000	    164802	8000f7a4	34007373	csrrci	x6,mscratch,0	  x6=0xb903b2ce
     3298315000	    164814	8000f7a8	01f79523	sh	x31,10(x15)	 x15:0x80013184 x31:0x00006e6f PA:0x8001318e store:0x00006e6f load:0x0000ffff
     3298575000	    164827	8000f7ac	fd27c603	lbu	x12,-46(x15)	 x15:0x80013184 x12=0x0000000d PA:0x80013156 load:0x0000000d
     3298715000	    164834	8000f7b0	d39c	c.sw	x15,32(x15)	 x15:0x80013184 x15:0x80013184 PA:0x800131a4 store:0x80013184 load:0xffffffff
     3298775000	    164837	8000f7b2	0207ca03	lbu	x20,32(x15)	 x15:0x80013184 x20=0x00000084 PA:0x800131a4 load:0x00000084
     3298935000	    164845	8000f7b6	40ac5f33	sra	x30,x24,x10	 x24:0x00000078 x10:0x8001c49c x30=0x00000000
     3299075000	    164852	8000f7ba	294ab493	sltiu	x9,x21,660	 x21:0x00001213  x9=0x00000000
     3299355000	    164866	8000f7be	02378023	sb	x3,32(x15)	 x15:0x80013184  x3:0xffffff9a PA:0x800131a4 store:0xffffff9a load:0x000000ff
     3299375000	    164867	8000f7c2	88f76137	lui	x2,0x88f76	  x2=0x88f76000
     3299555000	    164876	8000f7c6	fcf78da3	sb	x15,-37(x15)	 x15:0x80013184 x15:0x80013184 PA:0x8001315f store:0x80013184 load:0x000000ff
     3299615000	    164879	8000f7ca	02c79e23	sh	x12,60(x15)	 x15:0x80013184 x12:0x0000000d PA:0x800131c0 store:0x0000000d load:0x0000ffff
     3299635000	    164880	8000f7ce	018403b3	add	x7,x8,x24	  x8:0xb903b2ce x24:0x00000078  x7=0xb903b346
     3299835000	    164890	8000f7d2	03178e83	lb	x29,49(x15)	 x15:0x80013184 x29=0x0000006e PA:0x800131b5 load:0x0000006e
     3300035000	    164900	8000f7d6	03e79923	sh	x30,50(x15)	 x15:0x80013184 x30:0x00000000 PA:0x800131b6 store:0x00000000 load:0x0000ffff
     3300075000	    164902	8000f7da	03ef65b3	rem	x11,x30,x30	 x30:0x00000000 x30:0x00000000 x11=0x00000000
     3300295000	    164913	8000f7de	ff478ca3	sb	x20,-7(x15)	 x15:0x80013184 x20:0x00000084 PA:0x8001317d store:0x00000084 load:0x000000ff
     3300655000	    164931	8000f7e2	ff978083	lb	x1,-7(x15)	 x15:0x80013184  x1=0xffffff84 PA:0x8001317d load:0xffffff84
     3300675000	    164932	8000f7e6	00012117	auipc	x2,0x12	  x2=0x800217e6
     3300695000	    164933	8000f7ea	d0110113	addi	x2,x2,-767	  x2:0x800217e6  x2=0x800214e7
     3300895000	    164943	8000f7ee	04114583	lbu	x11,65(x2)	  x2:0x800214e7 x11=0x000000e3 PA:0x80021528 load:0x000000e3
     3301515000	    164974	8000f7f2	07714a83	lbu	x21,119(x2)	  x2:0x800214e7 x21=0x00000015 PA:0x8002155e load:0x00000015
     3301535000	    164975	8000f7f6	005bdb93	srli	x23,x23,0x5	 x23:0x0000007f x23=0x00000003
     3301555000	    164976	8000f7fa	34059bf3	csrrw	x23,mscratch,x11	 x11:0x000000e3 x23=0xb903b2ce
     3301575000	    164977	8000f7fe	8d99	c.sub	x11,x14	 x11:0x000000e3 x14:0x8001f1f2 x11=0x7ffe0ef1
     3301595000	    164978	8000f800	340591f3	csrrw	x3,mscratch,x11	 x11:0x7ffe0ef1  x3=0x000000e3
     3301615000	    164979	8000f804	8749	c.srai	x14,0x12	 x14:0x8001f1f2 x14=0xffffe000
     3301875000	    164992	8000f806	f57116a3	sh	x23,-179(x2)	  x2:0x800214e7 x23:0xb903b2ce PA:0x80021434 store:0xb903b2ce load:0x0000ffff
     3302315000	    165014	8000f80a	0e414703	lbu	x14,228(x2)	  x2:0x800214e7 x14=0x00000080 PA:0x800215cb load:0x00000080
     3302975000	    165047	8000f80e	ff610703	lb	x14,-10(x2)	  x2:0x800214e7 x14=0xffffff96 PA:0x800214dd load:0xffffff96
     3303055000	    165051	8000f812	f5c14a83	lbu	x21,-164(x2)	  x2:0x800214e7 x21=0x000000f8 PA:0x80021443 load:0x000000f8
     3303075000	    165052	8000f816	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0xb903b2ce x21=0xb903b2ce
     3303735000	    165085	8000f818	f1f15703	lhu	x14,-225(x2)	  x2:0x800214e7 x14=0x0000bcbd PA:0x80021406 load:0x0000bcbd
     3303775000	    165087	8000f81c	8f59	c.or	x14,x14	 x14:0x0000bcbd x14:0x0000bcbd x14=0x0000bcbd
     3303795000	    165088	8000f81e	34071bf3	csrrw	x23,mscratch,x14	 x14:0x0000bcbd x23=0x7ffe0ef1
     3304115000	    165104	8000f822	06714283	lbu	x5,103(x2)	  x2:0x800214e7  x5=0x00000005 PA:0x8002154e load:0x00000005
     3304135000	    165105	8000f826	035181b3	mul	x3,x3,x21	  x3:0x000000e3 x21:0xb903b2ce  x3=0x0e478caa
     3304595000	    165128	8000f82a	05414283	lbu	x5,84(x2)	  x2:0x800214e7  x5=0x000000f0 PA:0x8002153b load:0x000000f0
     3304615000	    165129	8000f82e	40a5da93	srai	x21,x11,0xa	 x11:0x7ffe0ef1 x21=0x001fff83
     3304675000	    165132	8000f832	0f510323	sb	x21,230(x2)	  x2:0x800214e7 x21:0x001fff83 PA:0x800215cd store:0x001fff83 load:0x000000ff
     3304695000	    165133	8000f836	5b7d	c.li	x22,-1	 x22=0xffffffff
     3304715000	    165134	8000f838	41c7da13	srai	x20,x15,0x1c	 x15:0x80013184 x20=0xfffffff8
     3304735000	    165135	8000f83c	67e5	c.lui	x15,0x19	 x15=0x00019000
     3304755000	    165136	8000f83e	52f5	c.li	x5,-3	  x5=0xfffffffd
     3304775000	    165137	8000f840	34089373	csrrw	x6,mscratch,x17	 x17:0x00000078  x6=0x0000bcbd
     3304795000	    165138	8000f844	9742	c.add	x14,x16	 x14:0x0000bcbd x16:0x00000000 x14=0x0000bcbd
     3304815000	    165139	8000f846	1b79	c.addi	x22,-2	 x22:0xffffffff x22=0xfffffffd
     3305815000	    165189	8000f848	02177233	remu	x4,x14,x1	 x14:0x0000bcbd  x1:0xffffff84  x4=0x0000bcbd
     3305835000	    165190	8000f84c	54ed	c.li	x9,-5	  x9=0xfffffffb
     3305855000	    165191	8000f84e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3305875000	    165192	8000f850	80d2	c.mv	x1,x20	  x0:0x00000000 x20:0xfffffff8  x1=0xfffffff8
     3305895000	    165193	8000f852	3402b773	csrrc	x14,mscratch,x5	  x5:0xfffffffd x14=0x00000078
     3305935000	    165195	8000f856	03a030b3	mulhu	x1,x0,x26	  x0:0x00000000 x26:0xffffffd9  x1=0x00000000
     3305955000	    165196	8000f85a	0495	c.addi	x9,5	  x9:0xfffffffb  x9=0x00000000
     3305975000	    165197	8000f85c	f8f5	c.bnez	x9,8000f850	  x9:0x00000000
     3305995000	    165198	8000f85e	8842	c.mv	x16,x16	  x0:0x00000000 x16:0x00000000 x16=0x00000000
     3306055000	    165201	8000f860	fe5b12e3	bne	x22,x5,8000f844	 x22:0xfffffffd  x5:0xfffffffd
     3306475000	    165222	8000f864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3306515000	    165224	8000f866	00004517	auipc	x10,0x4	 x10=0x80013866
     3306535000	    165225	8000f86a	c3c50513	addi	x10,x10,-964	 x10:0x80013866 x10=0x800134a2
     3306715000	    165234	8000f86e	011507a3	sb	x17,15(x10)	 x10:0x800134a2 x17:0x00000078 PA:0x800134b1 store:0x00000078 load:0x000000ff
     3306975000	    165247	8000f872	00004697	auipc	x13,0x4	 x13=0x80013872
     3306995000	    165248	8000f876	b6c68693	addi	x13,x13,-1172	 x13:0x80013872 x13=0x800133de
     3307195000	    165258	8000f87a	02d50583	lb	x11,45(x10)	 x10:0x800134a2 x11=0xffffffe3 PA:0x800134cf load:0xffffffe3
     3307415000	    165269	8000f87e	fd550e83	lb	x29,-43(x10)	 x10:0x800134a2 x29=0x0000002c PA:0x80013477 load:0x0000002c
     3308075000	    165302	8000f882	04669f83	lh	x31,70(x13)	 x13:0x800133de x31=0xffffdedf PA:0x80013424 load:0xffffdedf
     3308135000	    165305	8000f886	f4a69283	lh	x5,-182(x13)	 x13:0x800133de  x5=0xffffe2e3 PA:0x80013328 load:0xffffe2e3
     3308495000	    165323	8000f88a	fd954d03	lbu	x26,-39(x10)	 x10:0x800134a2 x26=0x00000030 PA:0x8001347b load:0x00000030
     3308595000	    165328	8000f88e	fee54e83	lbu	x29,-18(x10)	 x10:0x800134a2 x29=0x0000004b PA:0x80013490 load:0x0000004b
     3308615000	    165329	8000f892	73068083	lb	x1,1840(x13)	 x13:0x800133de  x1=0xffffffc5 PA:0x80013b0e load:0xffffffc5
     3308635000	    165330	8000f896	01255b03	lhu	x22,18(x10)	 x10:0x800134a2 x22=0x00006e6f PA:0x800134b4 load:0x00006e6f
     3308655000	    165331	8000f89a	5d76cb83	lbu	x23,1495(x13)	 x13:0x800133de x23=0x0000006e PA:0x800139b5 load:0x0000006e
     3308695000	    165333	8000f89e	00d50303	lb	x6,13(x10)	 x10:0x800134a2  x6=0x00000064 PA:0x800134af load:0x00000064
     3308735000	    165335	8000f8a2	d5568003	lb	x0,-683(x13)	 x13:0x800133de  x0=0x00000000 PA:0x80013133 load:0xffffffce
     3308755000	    165336	8000f8a6	555d	c.li	x10,-9	 x10=0xfffffff7
     3308975000	    165347	8000f8a8	5c45	c.li	x24,-15	 x24=0xfffffff1
     3308995000	    165348	8000f8aa	02128d33	mul	x26,x5,x1	  x5:0xffffe2e3  x1:0xffffffc5 x26=0x0006b5af
     3309195000	    165358	8000f8ae	01820133	add	x2,x4,x24	  x4:0x0000bcbd x24:0xfffffff1  x2=0x0000bcae
     3309215000	    165359	8000f8b2	1569	c.addi	x10,-6	 x10:0xfffffff7 x10=0xfffffff1
     3309315000	    165364	8000f8b4	ff851be3	bne	x10,x24,8000f8aa	 x10:0xfffffff1 x24:0xfffffff1
     3309515000	    165374	8000f8b8	98be	c.add	x17,x15	 x17:0x00000078 x15:0x00019000 x17=0x00019078
     3309535000	    165375	8000f8ba	00004597	auipc	x11,0x4	 x11=0x800138ba
     3309855000	    165391	8000f8be	19c58593	addi	x11,x11,412	 x11:0x800138ba x11=0x80013a56
     3309935000	    165395	8000f8c2	4dc58c23	sb	x28,1240(x11)	 x11:0x80013a56 x28:0x00000034 PA:0x80013f2e store:0x00000034 load:0x000000ff
     3310135000	    165405	8000f8c6	4d858e03	lb	x28,1240(x11)	 x11:0x80013a56 x28=0x00000034 PA:0x80013f2e load:0x00000034
     3310195000	    165408	8000f8ca	08e5c103	lbu	x2,142(x11)	 x11:0x80013a56  x2=0x00000000 PA:0x80013ae4 load:0x00000000
     3310935000	    165445	8000f8ce	02f06eb3	rem	x29,x0,x15	  x0:0x00000000 x15:0x00019000 x29=0x00000000
     3310995000	    165448	8000f8d2	08e5ab03	lw	x22,142(x11)	 x11:0x80013a56 x22=0x00019000 PA:0x80013ae4 load:0x00019000
     3311315000	    165464	8000f8d6	09859723	sh	x24,142(x11)	 x11:0x80013a56 x24:0xfffffff1 PA:0x80013ae4 store:0xfffffff1 load:0x0000ffff
     3311395000	    165468	8000f8da	08f5a723	sw	x15,142(x11)	 x11:0x80013a56 x15:0x00019000 PA:0x80013ae4 store:0x00019000 load:0xffffffff
     3311415000	    165469	8000f8de	000c64b3	or	x9,x24,x0	 x24:0xfffffff1  x0:0x00000000  x9=0xfffffff1
     3311615000	    165479	8000f8e2	08e5ad83	lw	x27,142(x11)	 x11:0x80013a56 x27=0x00019000 PA:0x80013ae4 load:0x00019000
     3311695000	    165483	8000f8e6	d90583a3	sb	x16,-633(x11)	 x11:0x80013a56 x16:0x00000000 PA:0x800137dd store:0x00000000 load:0x000000ff
     3311735000	    165485	8000f8ea	02fe36b3	mulhu	x13,x28,x15	 x28:0x00000034 x15:0x00019000 x13=0x00000000
     3311875000	    165492	8000f8ee	d875ca03	lbu	x20,-633(x11)	 x11:0x80013a56 x20=0x00000000 PA:0x800137dd load:0x00000000
     3311995000	    165498	8000f8f2	d8758e03	lb	x28,-633(x11)	 x11:0x80013a56 x28=0x00000000 PA:0x800137dd load:0x00000000
     3312415000	    165519	8000f8f6	0845ce83	lbu	x29,132(x11)	 x11:0x80013a56 x29=0x00000091 PA:0x80013ada load:0x00000091
     3318415000	    165819	8000f8fa	0845de83	lhu	x29,132(x11)	 x11:0x80013a56 x29=0x00009091 PA:0x80013ada load:0x00009091
     3318435000	    165820	8000f8fe	007ba7b3	slt	x15,x23,x7	 x23:0x0000006e  x7:0xb903b346 x15=0x00000000
     3318595000	    165828	8000f902	08459383	lh	x7,132(x11)	 x11:0x80013a56  x7=0xffff9091 PA:0x80013ada load:0xffff9091
     3319055000	    165851	8000f906	0845db83	lhu	x23,132(x11)	 x11:0x80013a56 x23=0x00009091 PA:0x80013ada load:0x00009091
     3319115000	    165854	8000f90a	08459c03	lh	x24,132(x11)	 x11:0x80013a56 x24=0xffff9091 PA:0x80013ada load:0xffff9091
     3319135000	    165855	8000f90e	00004d17	auipc	x26,0x4	 x26=0x8001390e
     3319155000	    165856	8000f912	e49d0d13	addi	x26,x26,-439	 x26:0x8001390e x26=0x80013757
     3319175000	    165857	8000f916	00004317	auipc	x6,0x4	  x6=0x80013916
     3319195000	    165858	8000f91a	55030313	addi	x6,x6,1360	  x6:0x80013916  x6=0x80013e66
     3319335000	    165865	8000f91e	fc0d0c23	sb	x0,-40(x26)	 x26:0x80013757  x0:0x00000000 PA:0x8001372f store:0x00000000 load:0x000000ff
     3319675000	    165882	8000f922	e8d307a3	sb	x13,-369(x6)	  x6:0x80013e66 x13:0x00000000 PA:0x80013cf5 store:0x00000000 load:0x000000ff
     3319735000	    165885	8000f926	f34d0923	sb	x20,-206(x26)	 x26:0x80013757 x20:0x00000000 PA:0x80013689 store:0x00000000 load:0x000000ff
     3319755000	    165886	8000f92a	06ad0083	lb	x1,106(x26)	 x26:0x80013757  x1=0x0000007a PA:0x800137c1 load:0x0000007a
     3319955000	    165896	8000f92e	e2d30323	sb	x13,-474(x6)	  x6:0x80013e66 x13:0x00000000 PA:0x80013c8c store:0x00000000 load:0x000000ff
     3320215000	    165909	8000f932	f58d0a83	lb	x21,-168(x26)	 x26:0x80013757 x21=0x00000037 PA:0x800136af load:0x00000037
     3320495000	    165923	8000f936	f5ad1ba3	sh	x26,-169(x26)	 x26:0x80013757 x26:0x80013757 PA:0x800136ae store:0x80013757 load:0x0000ffff
     3320555000	    165926	8000f93a	0dc30b03	lb	x22,220(x6)	  x6:0x80013e66 x22=0xffffffff PA:0x80013f42 load:0xffffffff
     3320575000	    165927	8000f93e	0b7d04a3	sb	x23,169(x26)	 x26:0x80013757 x23:0x00009091 PA:0x80013800 store:0x00009091 load:0x000000ff
     3320595000	    165928	8000f942	f9e31323	sh	x30,-122(x6)	  x6:0x80013e66 x30:0x00000000 PA:0x80013dec store:0x00000000 load:0x0000ffff
     3320915000	    165944	8000f946	fd8d0da3	sb	x24,-37(x26)	 x26:0x80013757 x24:0xffff9091 PA:0x80013732 store:0xffff9091 load:0x000000ff
     3321035000	    165950	8000f94a	d2034a83	lbu	x21,-736(x6)	  x6:0x80013e66 x21=0x00000000 PA:0x80013b86 load:0x00000000
     3321455000	    165971	8000f94e	f38d03a3	sb	x24,-217(x26)	 x26:0x80013757 x24:0xffff9091 PA:0x8001367e store:0xffff9091 load:0x000000ff
     3321715000	    165984	8000f952	eb134703	lbu	x14,-335(x6)	  x6:0x80013e66 x14=0x000000cc PA:0x80013d17 load:0x000000cc
     3321735000	    165985	8000f956	008000ef	jal	x1,8000f95e	  x1=0x8000f95a
     3321795000	    165988	8000f95e	01a000ef	jal	x1,8000f978	  x1=0x8000f962
     3321915000	    165994	8000f978	bff5	c.j	8000f974	
     3322595000	    166028	8000f974	ffdff0ef	jal	x1,8000f970	  x1=0x8000f978
     3323115000	    166054	8000f970	37f5	c.jal	8000f95c	  x1=0x8000f972
