Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       57845000	      5685	800097a6	fefff0ef	jal	x1,80009794	  x1=0x800097aa
       57865000	      5687	80009794	a815	c.j	800097c8	
       57885000	      5689	800097c8	b7c1	c.j	80009788	
       57905000	      5691	80009788	a82d	c.j	800097c2	
       57935000	      5694	800097c2	fdfff0ef	jal	x1,800097a0	  x1=0x800097c6
       57955000	      5696	800097a0	a809	c.j	800097b2	
       57985000	      5699	800097b2	ff3ff0ef	jal	x1,800097a4	  x1=0x800097b6
       58005000	      5701	800097a4	a00d	c.j	800097c6	
       58025000	      5703	800097c6	37d5	c.jal	800097aa	  x1=0x800097c8
       58045000	      5705	800097aa	3fe5	c.jal	800097a2	  x1=0x800097ac
       58065000	      5707	800097a2	2831	c.jal	800097be	  x1=0x800097a4
       58085000	      5709	800097be	b7e1	c.j	80009786	
       58105000	      5711	80009786	2811	c.jal	8000979a	  x1=0x80009788
       58125000	      5713	8000979a	a809	c.j	800097ac	
       58145000	      5715	800097ac	3fc5	c.jal	8000979c	  x1=0x800097ae
       58165000	      5717	8000979c	ff7ff36f	jal	x6,80009792	  x6=0x800097a0
       58185000	      5719	80009792	a03d	c.j	800097c0	
       58205000	      5721	800097c0	bfed	c.j	800097ba	
       58235000	      5724	800097ba	ffdff36f	jal	x6,800097b6	  x6=0x800097be
       58265000	      5727	800097b6	fdbff0ef	jal	x1,80009790	  x1=0x800097ba
       58285000	      5729	80009790	282d	c.jal	800097ca	  x1=0x80009792
       58315000	      5732	800097ca	00d79ab3	sll	x21,x15,x13	 x15:0x00000029 x13:0x8002cce4 x21=0x00000290
       58325000	      5733	800097ce	01a000ef	jal	x1,800097e8	  x1=0x800097d2
       58345000	      5735	800097e8	008000ef	jal	x1,800097f0	  x1=0x800097ec
       58365000	      5737	800097f0	febff0ef	jal	x1,800097da	  x1=0x800097f4
       58405000	      5741	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       58425000	      5743	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       58435000	      5744	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
       58445000	      5745	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       58455000	      5746	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       58465000	      5747	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x800097f4 PA:0x8002cc64 store:0x800097f4 load:0x00000000
       58475000	      5748	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000094ae PA:0x8002cc68 store:0x000094ae load:0x00000000
       58485000	      5749	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xffffff92 PA:0x8002cc6c store:0xffffff92 load:0x00000000
       58495000	      5750	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x7ffd329b PA:0x8002cc70 store:0x7ffd329b load:0x00000000
       58505000	      5751	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x800097b2 PA:0x8002cc74 store:0x800097b2 load:0x00000000
       58515000	      5752	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x800097be PA:0x8002cc78 store:0x800097be load:0x00000000
       58525000	      5753	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x0000005e PA:0x8002cc7c store:0x0000005e load:0x00000000
       58535000	      5754	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x000000fe PA:0x8002cc80 store:0x000000fe load:0x00000000
       58545000	      5755	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000094 PA:0x8002cc84 store:0x00000094 load:0x00000000
       58555000	      5756	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       58565000	      5757	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       58575000	      5758	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000005 PA:0x8002cc90 store:0x00000005 load:0x00000000
       58585000	      5759	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       58595000	      5760	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x800200fb PA:0x8002cc98 store:0x800200fb load:0x00000000
       58605000	      5761	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000029 PA:0x8002cc9c store:0x00000029 load:0x00000000
       58615000	      5762	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000645c PA:0x8002cca0 store:0x0000645c load:0x00000000
       58625000	      5763	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xfffffff9 PA:0x8002cca4 store:0xfffffff9 load:0x00000000
       58635000	      5764	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xfffffef5 PA:0x8002cca8 store:0xfffffef5 load:0x00000000
       58645000	      5765	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xfffffff8 PA:0x8002ccac store:0xfffffff8 load:0x00000000
       58655000	      5766	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x80013843 PA:0x8002ccb0 store:0x80013843 load:0x00000000
       58665000	      5767	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000290 PA:0x8002ccb4 store:0x00000290 load:0x00000000
       58675000	      5768	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x000079ff PA:0x8002ccb8 store:0x000079ff load:0x00000000
       58685000	      5769	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       58695000	      5770	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00000005 PA:0x8002ccc0 store:0x00000005 load:0x00000000
       58705000	      5771	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffffaf00 PA:0x8002ccc4 store:0xffffaf00 load:0x00000000
       58715000	      5772	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x0000005e PA:0x8002ccc8 store:0x0000005e load:0x00000000
       58725000	      5773	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x0000002e PA:0x8002cccc store:0x0000002e load:0x00000000
       58735000	      5774	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       58745000	      5775	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x8002084c PA:0x8002ccd4 store:0x8002084c load:0x00000000
       58755000	      5776	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x000000db PA:0x8002ccd8 store:0x000000db load:0x00000000
       58765000	      5777	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
       58775000	      5778	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       58785000	      5779	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       58795000	      5780	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       58805000	      5781	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       58815000	      5782	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       58825000	      5783	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       58835000	      5784	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       58845000	      5785	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       58855000	      5786	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       58865000	      5787	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       58875000	      5788	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       58885000	      5789	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       58895000	      5790	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       58905000	      5791	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       58915000	      5792	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       58925000	      5793	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       58935000	      5794	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       58945000	      5795	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       58955000	      5796	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       58965000	      5797	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       58975000	      5798	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       58985000	      5799	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       58995000	      5800	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       59005000	      5801	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       59015000	      5802	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       59025000	      5803	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       59035000	      5804	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       59045000	      5805	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59055000	      5806	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       59065000	      5807	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       59075000	      5808	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       59085000	      5809	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       59095000	      5810	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       59105000	      5811	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       59115000	      5812	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       59125000	      5813	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59135000	      5814	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       59145000	      5815	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       59155000	      5816	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       59165000	      5817	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       59175000	      5818	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       59185000	      5819	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       59195000	      5820	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
       59215000	      5822	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       59225000	      5823	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       59235000	      5824	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       59245000	      5825	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       59275000	      5828	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
       59285000	      5829	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59295000	      5830	80012342	4d9d	c.li	x27,7	 x27=0x00000007
       59305000	      5831	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       59315000	      5832	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       59325000	      5833	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       59335000	      5834	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       59345000	      5835	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x800097f4 PA:0x8002cc64 load:0x800097f4
       59355000	      5836	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000094ae PA:0x8002cc68 load:0x000094ae
       59365000	      5837	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xffffff92 PA:0x8002cc6c load:0xffffff92
       59375000	      5838	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x7ffd329b PA:0x8002cc70 load:0x7ffd329b
       59385000	      5839	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x800097b2 PA:0x8002cc74 load:0x800097b2
       59395000	      5840	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x800097be PA:0x8002cc78 load:0x800097be
       59405000	      5841	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0000005e PA:0x8002cc7c load:0x0000005e
       59415000	      5842	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x000000fe PA:0x8002cc80 load:0x000000fe
       59425000	      5843	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00000094 PA:0x8002cc84 load:0x00000094
       59435000	      5844	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       59445000	      5845	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       59455000	      5846	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000005 PA:0x8002cc90 load:0x00000005
       59465000	      5847	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       59475000	      5848	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x800200fb PA:0x8002cc98 load:0x800200fb
       59485000	      5849	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000029 PA:0x8002cc9c load:0x00000029
       59495000	      5850	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000645c PA:0x8002cca0 load:0x0000645c
       59505000	      5851	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xfffffff9 PA:0x8002cca4 load:0xfffffff9
       59515000	      5852	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xfffffef5 PA:0x8002cca8 load:0xfffffef5
       59525000	      5853	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xfffffff8 PA:0x8002ccac load:0xfffffff8
       59535000	      5854	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x80013843 PA:0x8002ccb0 load:0x80013843
       59545000	      5855	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000290 PA:0x8002ccb4 load:0x00000290
       59555000	      5856	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x000079ff PA:0x8002ccb8 load:0x000079ff
       59565000	      5857	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       59585000	      5859	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000005 PA:0x8002ccc0 load:0x00000005
       59595000	      5860	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffaf00 PA:0x8002ccc4 load:0xffffaf00
       59605000	      5861	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x0000005e PA:0x8002ccc8 load:0x0000005e
       59615000	      5862	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x0000002e PA:0x8002cccc load:0x0000002e
       59625000	      5863	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       59635000	      5864	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x8002084c PA:0x8002ccd4 load:0x8002084c
       59645000	      5865	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x000000db PA:0x8002ccd8 load:0x000000db
       59655000	      5866	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
       59665000	      5867	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       59675000	      5868	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       59685000	      5869	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
       59695000	      5870	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       59705000	      5871	800123dc	30200073	mret	
       59735000	      5874	800097da	3fed	c.jal	800097d4	  x1=0x800097dc
       59755000	      5876	800097d4	2021	c.jal	800097dc	  x1=0x800097d6
       59775000	      5878	800097dc	bfed	c.j	800097d6	
       59805000	      5881	800097d6	00c000ef	jal	x1,800097e2	  x1=0x800097da
       59825000	      5883	800097e2	2009	c.jal	800097e4	  x1=0x800097e4
       59845000	      5885	800097e4	00800e6f	jal	x28,800097ec	 x28=0x800097e8
       59865000	      5887	800097ec	fe7ffa6f	jal	x20,800097d2	 x20=0x800097f0
       59885000	      5889	800097d2	2031	c.jal	800097de	  x1=0x800097d4
       59915000	      5892	800097de	016000ef	jal	x1,800097f4	  x1=0x800097e2
       59935000	      5894	800097f4	03c9	c.addi	x7,18	  x7:0x0000005e  x7=0x00000070
       59945000	      5895	800097f6	024000ef	jal	x1,8000981a	  x1=0x800097fa
       59965000	      5897	8000981a	a021	c.j	80009822	
       59985000	      5899	80009822	bfd5	c.j	80009816	
       60005000	      5901	80009816	a811	c.j	8000982a	
       60025000	      5903	8000982a	2039	c.jal	80009838	  x1=0x8000982c
       60045000	      5905	80009838	3fed	c.jal	80009832	  x1=0x8000983a
       60065000	      5907	80009832	2011	c.jal	80009836	  x1=0x80009834
       60085000	      5909	80009836	2011	c.jal	8000983a	  x1=0x80009838
       60115000	      5912	8000983a	ff3ff96f	jal	x18,8000982c	 x18=0x8000983e
       60135000	      5914	8000982c	b7cd	c.j	8000980e	
       60155000	      5916	8000980e	2819	c.jal	80009824	  x1=0x80009810
       60175000	      5918	80009824	bff5	c.j	80009820	
       60195000	      5920	80009820	b7c5	c.j	80009800	
       60215000	      5922	80009800	a025	c.j	80009828	
       60235000	      5924	80009828	2019	c.jal	8000982e	  x1=0x8000982a
       60265000	      5927	8000982e	006002ef	jal	x5,80009834	  x5=0x80009832
       60285000	      5929	80009834	bff1	c.j	80009810	
       60305000	      5931	80009810	b7f5	c.j	800097fc	
       60325000	      5933	800097fc	00e001ef	jal	x3,8000980a	  x3=0x80009800
       60355000	      5936	8000980a	00e007ef	jal	x15,80009818	 x15=0x8000980e
       60375000	      5938	80009818	a039	c.j	80009826	
       60395000	      5940	80009826	bfe5	c.j	8000981e	
       60415000	      5942	8000981e	b7d5	c.j	80009802	
       60445000	      5945	80009802	ff9ff0ef	jal	x1,800097fa	  x1=0x80009806
       60465000	      5947	800097fa	2031	c.jal	80009806	  x1=0x800097fc
       60495000	      5950	80009806	00c0076f	jal	x14,80009812	 x14=0x8000980a
       60525000	      5953	80009812	00a000ef	jal	x1,8000981c	  x1=0x80009816
       60545000	      5955	8000981c	200d	c.jal	8000983e	  x1=0x8000981e
       60935000	      5994	8000983e	027deeb3	rem	x29,x27,x7	 x27:0x0000002e  x7:0x00000070 x29=0x0000002e
       60945000	      5995	80009842	4c89	c.li	x25,2	 x25=0x00000002
       60955000	      5996	80009844	4609	c.li	x12,2	 x12=0x00000002
       60965000	      5997	80009846	9e06	c.add	x28,x1	 x28:0x800097e8  x1:0x8000981e x28=0x00013006
       60975000	      5998	80009848	6c71	c.lui	x24,0x1c	 x24=0x0001c000
       60985000	      5999	8000984a	8f5d	c.or	x14,x15	 x14:0x8000980a x15:0x8000980e x14=0x8000980e
       60995000	      6000	8000984c	1cfd	c.addi	x25,-1	 x25:0x00000002 x25=0x00000001
       61005000	      6001	8000984e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61015000	      6002	80009850	feccfce3	bgeu	x25,x12,80009848	 x25:0x00000001 x12:0x00000002
       61025000	      6003	80009854	c042f713	andi	x14,x5,-1020	  x5:0x80009832 x14=0x80009800
       61035000	      6004	80009858	0000a997	auipc	x19,0xa	 x19=0x80013858
       61045000	      6005	8000985c	bc098993	addi	x19,x19,-1088	 x19:0x80013858 x19=0x80013418
       61055000	      6006	80009860	f4a99e83	lh	x29,-182(x19)	 x19:0x80013418 x29=0xffffa072 PA:0x80013362 load:0xffffa072
       61065000	      6007	80009864	0d99c903	lbu	x18,217(x19)	 x19:0x80013418 x18=0x00000091 PA:0x800134f1 load:0x00000091
       61075000	      6008	80009868	06398f03	lb	x30,99(x19)	 x19:0x80013418 x30=0x00000047 PA:0x8001347b load:0x00000047
       61085000	      6009	8000986c	0652	c.slli	x12,0x14	 x12:0x00000002 x12=0x00200000
       61095000	      6010	8000986e	f2d99623	sh	x13,-212(x19)	 x19:0x80013418 x13:0x8002cce4 PA:0x80013344 store:0x8002cce4 load:0x00000000
       61105000	      6011	80009872	02198203	lb	x4,33(x19)	 x19:0x80013418  x4=0x00000045 PA:0x80013439 load:0x00000045
       61115000	      6012	80009876	0609d883	lhu	x17,96(x19)	 x19:0x80013418 x17=0x000077f1 PA:0x80013478 load:0x000077f1
       61125000	      6013	8000987a	0029da03	lhu	x20,2(x19)	 x19:0x80013418 x20=0x0000898f PA:0x8001341a load:0x0000898f
       61135000	      6014	8000987e	5d9f4793	xori	x15,x30,1497	 x30:0x00000047 x15=0x0000059e
       61145000	      6015	80009882	f7299f23	sh	x18,-130(x19)	 x19:0x80013418 x18:0x00000091 PA:0x80013396 store:0x00000091 load:0x00000000
       61155000	      6016	80009886	016b84b3	add	x9,x23,x22	 x23:0x80028e54 x22:0x000079ff  x9=0x80030853
       61165000	      6017	8000988a	f5b98023	sb	x27,-192(x19)	 x19:0x80013418 x27:0x0000002e PA:0x80013358 store:0x0000002e load:0x00000000
       61175000	      6018	8000988e	00499883	lh	x17,4(x19)	 x19:0x80013418 x17=0xffffed21 PA:0x8001341c load:0xffffed21
       61185000	      6019	80009892	fe099383	lh	x7,-32(x19)	 x19:0x80013418  x7=0xffffcff4 PA:0x800133f8 load:0xffffcff4
       61195000	      6020	80009896	8fad	c.xor	x15,x11	 x15:0x0000059e x11:0xf1e8b1fd x15=0xf1e8b463
       61205000	      6021	80009898	f2098203	lb	x4,-224(x19)	 x19:0x80013418  x4=0x00000017 PA:0x80013338 load:0x00000017
       61215000	      6022	8000989c	0071edb3	or	x27,x3,x7	  x3:0x80009800  x7:0xffffcff4 x27=0xffffdff4
       61225000	      6023	800098a0	0033c013	xori	x0,x7,3	  x7:0xffffcff4  x0=0x00000000
       61235000	      6024	800098a4	afca8d93	addi	x27,x21,-1284	 x21:0x00000290 x27=0xfffffd8c
       61245000	      6025	800098a8	f4a9d003	lhu	x0,-182(x19)	 x19:0x80013418  x0=0x00000000 PA:0x80013362 load:0x0000a072
       61255000	      6026	800098ac	9b42	c.add	x22,x16	 x22:0x000079ff x16:0x0000645c x22=0x0000de5b
       61265000	      6027	800098ae	fee99003	lh	x0,-18(x19)	 x19:0x80013418  x0=0x00000000 PA:0x80013406 load:0xffffc582
       61305000	      6031	800098b2	021f1433	mulh	x8,x30,x1	 x30:0x00000047  x1:0x8000981e  x8=0xffffffdc
       61315000	      6032	800098b6	08899603	lh	x12,136(x19)	 x19:0x80013418 x12=0x000018bc PA:0x800134a0 load:0x000018bc
       61325000	      6033	800098ba	01d2	c.slli	x3,0x14	  x3:0x80009800  x3=0x80000000
       61335000	      6034	800098bc	fd89c303	lbu	x6,-40(x19)	 x19:0x80013418  x6=0x000000c2 PA:0x800133f0 load:0x000000c2
       61345000	      6035	800098c0	8e59	c.or	x12,x14	 x12:0x000018bc x14:0x80009800 x12=0x800098bc
       61355000	      6036	800098c2	fc598403	lb	x8,-59(x19)	 x19:0x80013418  x8=0x0000004d PA:0x800133dd load:0x0000004d
       61365000	      6037	800098c6	0000100f	fence.i	
       61755000	      6076	800098ca	03b76cb3	rem	x25,x14,x27	 x14:0x80009800 x27:0xfffffd8c x25=0xfffffd94
       61795000	      6080	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       61815000	      6082	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       61825000	      6083	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
       61835000	      6084	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       61845000	      6085	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       61855000	      6086	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x8000981e PA:0x8002cc64 store:0x8000981e load:0x00000000
       61865000	      6087	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000094ae PA:0x8002cc68 store:0x000094ae load:0x00000000
       61875000	      6088	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x80000000 PA:0x8002cc6c store:0x80000000 load:0x00000000
       61885000	      6089	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000017 PA:0x8002cc70 store:0x00000017 load:0x00000000
       61895000	      6090	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x80009832 PA:0x8002cc74 store:0x80009832 load:0x00000000
       61905000	      6091	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000c2 PA:0x8002cc78 store:0x000000c2 load:0x00000000
       61915000	      6092	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xffffcff4 PA:0x8002cc7c store:0xffffcff4 load:0x00000000
