Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1116582000	     55727	800093ca	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0xd826a9c0 x15=0xd826a9c0
     1116602000	     55728	800093cc	40d3d933	sra	x18,x7,x13	  x7:0x0000004a x13:0xd826a9c0 x18=0x0000004a
     1116622000	     55729	800093d0	340d22f3	csrrs	x5,mscratch,x26	 x26:0x0000010f  x5=0x00000010
     1116642000	     55730	800093d4	2194c817	auipc	x16,0x2194c	 x16=0xa19553d4
     1116682000	     55732	800093d8	02b5eb33	rem	x22,x11,x11	 x11:0x00000000 x11:0x00000000 x22=0x00000000
     1116702000	     55733	800093dc	3404daf3	csrrwi	x21,mscratch,9	 x21=0x0000011f
     1116742000	     55735	800093e0	41af8133	sub	x2,x31,x26	 x31:0x0000000b x26:0x0000010f  x2=0xfffffefc
     1116782000	     55737	800093e4	8c4d	c.or	x8,x11	  x8:0x000010eb x11:0x00000000  x8=0x000010eb
     1117202000	     55758	800093e6	79742737	lui	x14,0x79742	 x14=0x79742000
     1117402000	     55768	800093ea	340efb73	csrrci	x22,mscratch,29	 x22=0x00000009
     1117422000	     55769	800093ee	004f58b3	srl	x17,x30,x4	 x30:0x00000007  x4:0xb04d5380 x17=0x00000007
     1117542000	     55775	800093f2	340c2a73	csrrs	x20,mscratch,x24	 x24:0x00000000 x20=0x00000000
     1118342000	     55815	800093f6	03af4db3	div	x27,x30,x26	 x30:0x00000007 x26:0x0000010f x27=0x00000000
     1148402000	     57318	800093fa	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x000010eb x12=0xffffef15
     1148422000	     57319	800093fc	0169d513	srli	x10,x19,0x16	 x19:0x80010e64 x10=0x00000200
     1148462000	     57321	80009400	0259a5b3	mulhsu	x11,x19,x5	 x19:0x80010e64  x5:0x00000010 x11=0xfffffff8
     1148482000	     57322	80009404	415ad5b3	sra	x11,x21,x21	 x21:0x0000011f x21:0x0000011f x11=0x00000000
     1148502000	     57323	80009408	340a51f3	csrrwi	x3,mscratch,20	  x3=0x00000000
     1149242000	     57360	8000940c	02fad333	divu	x6,x21,x15	 x21:0x0000011f x15:0xd826a9c0  x6=0x00000000
     1149262000	     57361	80009410	340553f3	csrrwi	x7,mscratch,10	  x7=0x00000014
     1149282000	     57362	80009414	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
     1149302000	     57363	80009416	8df5	c.and	x11,x13	 x11:0x00000000 x13:0xd826a9c0 x11=0x00000000
     1149322000	     57364	80009418	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
     1149342000	     57365	8000941c	3404e273	csrrsi	x4,mscratch,9	  x4=0x0000000a
     1149642000	     57380	80009420	751dc793	xori	x15,x27,1873	 x27:0x00000000 x15=0x00000751
     1149662000	     57381	80009424	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1150042000	     57400	80009426	015bb033	sltu	x0,x23,x21	 x23:0xffffffff x21:0x0000011f  x0=0x00000000
     1150062000	     57401	8000942a	6141	c.addi16sp	x2,16	  x2:0xfffffefc  x2=0xffffff0c
     1150082000	     57402	8000942c	89fd	c.andi	x11,31	 x11:0x00000000 x11=0x00000000
     1150102000	     57403	8000942e	8809	c.andi	x8,2	  x8:0x000010eb  x8=0x00000002
     1150162000	     57406	80009430	9576	c.add	x10,x29	 x10:0x00000200 x29:0x00000004 x10=0x00000204
     1150322000	     57414	80009432	a622e793	ori	x15,x5,-1438	  x5:0x00000010 x15=0xfffffa72
     1151422000	     57469	80009436	035fc6b3	div	x13,x31,x21	 x31:0x0000000b x21:0x0000011f x13=0x00000000
     1151442000	     57470	8000943a	62ed	c.lui	x5,0x1b	  x5=0x0001b000
     1151462000	     57471	8000943c	3083bb13	sltiu	x22,x7,776	  x7:0x00000014 x22=0x00000001
     1151482000	     57472	80009440	005246b3	xor	x13,x4,x5	  x4:0x0000000a  x5:0x0001b000 x13=0x0001b00a
     1151502000	     57473	80009444	d961a097	auipc	x1,0xd961a	  x1=0x59623444
     1151562000	     57476	80009448	005ac3b3	xor	x7,x21,x5	 x21:0x0000011f  x5:0x0001b000  x7=0x0001b11f
     1151702000	     57483	8000944c	f2e9a313	slti	x6,x19,-210	 x19:0x80010e64  x6=0x00000001
     1152182000	     57507	80009450	018a9b33	sll	x22,x21,x24	 x21:0x0000011f x24:0x00000000 x22=0x0000011f
     1152202000	     57508	80009454	9892	c.add	x17,x4	 x17:0x00000007  x4:0x0000000a x17=0x00000011
     1152222000	     57509	80009456	17893a17	auipc	x20,0x17893	 x20=0x9789c456
     1152242000	     57510	8000945a	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
     1152322000	     57514	8000945c	34073973	csrrc	x18,mscratch,x14	 x14:0x79742000 x18=0x0000000b
     1152402000	     57518	80009460	414303b3	sub	x7,x6,x20	  x6:0x00000001 x20:0x9789c456  x7=0x68763bab
     1153262000	     57561	80009464	03005933	divu	x18,x0,x16	  x0:0x00000000 x16:0xa19553d4 x18=0x00000000
     1154002000	     57598	80009468	03856633	rem	x12,x10,x24	 x10:0x00000204 x24:0xffffffff x12=0x00000000
     1154022000	     57599	8000946c	013608b3	add	x17,x12,x19	 x12:0x00000000 x19:0x80010e64 x17=0x80010e64
     1154042000	     57600	80009470	340b91f3	csrrw	x3,mscratch,x23	 x23:0xffffffff  x3=0x0000000b
     1154062000	     57601	80009474	016a9c13	slli	x24,x21,0x16	 x21:0x0000011f x24=0x47c00000
     1154082000	     57602	80009478	b3b68913	addi	x18,x13,-1221	 x13:0x0001b00a x18=0x0001ab45
     1154102000	     57603	8000947c	80278a13	addi	x20,x15,-2046	 x15:0xfffffa72 x20=0xfffff274
     1154542000	     57625	80009480	863e	c.mv	x12,x15	  x0:0x00000000 x15:0xfffffa72 x12=0xfffffa72
     1154622000	     57629	80009482	00136bb3	or	x23,x6,x1	  x6:0x00000001  x1:0x59623444 x23=0x59623445
     1154642000	     57630	80009486	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1154662000	     57631	80009488	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xffffffff
     1154802000	     57638	8000948c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
     1155722000	     57684	80009490	031f7833	remu	x16,x30,x17	 x30:0x00000007 x17:0x80010e64 x16=0x00000007
     1155742000	     57685	80009494	00522833	slt	x16,x4,x5	  x4:0x0000000a  x5:0x0001b000 x16=0x00000001
     1155762000	     57686	80009498	014106b3	add	x13,x2,x20	  x2:0xffffff0c x20:0xfffff274 x13=0xfffff180
     1155782000	     57687	8000949c	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0xfffffa72 x11=0xfffffa72
     1155802000	     57688	8000949e	6685	c.lui	x13,0x1	 x13=0x00001000
     1155822000	     57689	800094a0	57fd	c.li	x15,-1	 x15=0xffffffff
     1155842000	     57690	800094a2	00d22db3	slt	x27,x4,x13	  x4:0x0000000a x13:0x00001000 x27=0x00000001
     1155862000	     57691	800094a6	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffff
     1155882000	     57692	800094aa	0b94	c.addi4spn	x13,x2,464	 x13=0x000000dc
     1155902000	     57693	800094ac	7c573493	sltiu	x9,x14,1989	 x14:0x79742000  x9=0x00000000
     1156242000	     57710	800094b0	8f81	c.sub	x15,x8	 x15:0xffffffff  x8:0x00000002 x15=0xfffffffd
     1156262000	     57711	800094b2	8035	c.srli	x8,0xd	  x8:0x00000002  x8=0x00000000
     1156442000	     57720	800094b4	99fd	c.andi	x11,-1	 x11:0xfffffa72 x11=0xfffffa72
     1156462000	     57721	800094b6	9ebe	c.add	x29,x15	 x29:0x00000004 x15:0xfffffffd x29=0x00000001
     1156502000	     57723	800094b8	6b21	c.lui	x22,0x8	 x22=0x00008000
     1156522000	     57724	800094ba	b73af513	andi	x10,x21,-1165	 x21:0x0000011f x10=0x00000113
     1156802000	     57738	800094be	003da2b3	slt	x5,x27,x3	 x27:0x00000001  x3:0x0000000b  x5=0x00000001
     1157542000	     57775	800094c2	024f77b3	remu	x15,x30,x4	 x30:0x00000007  x4:0x0000000a x15=0x00000007
     1157562000	     57776	800094c6	8dc5	c.or	x11,x9	 x11:0xfffffa72  x9:0x00000000 x11=0xfffffa72
     1157582000	     57777	800094c8	8f91	c.sub	x15,x12	 x15:0x00000007 x12:0xffffffff x15=0x00000008
     1157602000	     57778	800094ca	00a69113	slli	x2,x13,0xa	 x13:0x000000dc  x2=0x00037000
     1157622000	     57779	800094ce	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
     1158362000	     57816	800094d0	0332deb3	divu	x29,x5,x19	  x5:0x00000001 x19:0x80010e64 x29=0x00000000
     1158382000	     57817	800094d4	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
     1158402000	     57818	800094d8	8d1d	c.sub	x10,x15	 x10:0x00000113 x15:0x00000008 x10=0x0000010b
     1158422000	     57819	800094da	41670d33	sub	x26,x14,x22	 x14:0x79742000 x22:0x00008000 x26=0x7973a000
     1158442000	     57820	800094de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1158462000	     57821	800094e0	340065f3	csrrsi	x11,mscratch,0	 x11=0xffffffff
     1158482000	     57822	800094e4	00b98033	add	x0,x19,x11	 x19:0x80010e64 x11:0xffffffff  x0=0x00000000
     1158502000	     57823	800094e8	3404e973	csrrsi	x18,mscratch,9	 x18=0xffffffff
     1158922000	     57844	800094ec	002257b3	srl	x15,x4,x2	  x4:0x0000000a  x2:0x00037000 x15=0x0000000a
     1158942000	     57845	800094f0	022d8b33	mul	x22,x27,x2	 x27:0x00000001  x2:0x00037000 x22=0x00037000
     1158962000	     57846	800094f4	8f45	c.or	x14,x9	 x14:0x79742000  x9:0x00000000 x14=0x79742000
     1158982000	     57847	800094f6	717d	c.addi16sp	x2,-16	  x2:0x00037000  x2=0x00036ff0
     1159722000	     57884	800094f8	02a65633	divu	x12,x12,x10	 x12:0xffffffff x10:0x0000010b x12=0x00f57403
     1159742000	     57885	800094fc	60e9	c.lui	x1,0x1a	  x1=0x0001a000
     1159822000	     57889	800094fe	01739d93	slli	x27,x7,0x17	  x7:0x68763bab x27=0xd5800000
     1159902000	     57893	80009502	85cd4013	xori	x0,x26,-1956	 x26:0x7973a000  x0=0x00000000
     1160782000	     57937	80009506	03bb61b3	rem	x3,x22,x27	 x22:0x00037000 x27:0xd5800000  x3=0x00037000
     1160802000	     57938	8000950a	0134a1b3	slt	x3,x9,x19	  x9:0x00000000 x19:0x80010e64  x3=0x00000000
     1160822000	     57939	8000950e	8731	c.srai	x14,0xc	 x14:0x79742000 x14=0x00079742
     1160842000	     57940	80009510	91703213	sltiu	x4,x0,-1769	  x0:0x00000000  x4=0x00000001
     1160862000	     57941	80009514	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1160882000	     57942	80009516	0009c833	xor	x16,x19,x0	 x19:0x80010e64  x0:0x00000000 x16=0x80010e64
     1160902000	     57943	8000951a	dbc8b897	auipc	x17,0xdbc8b	 x17=0x5bc9451a
     1162002000	     57998	8000951e	0367df33	divu	x30,x15,x22	 x15:0x0000000a x22:0x00037000 x30=0x00000000
     1162022000	     57999	80009522	00c8c8b3	xor	x17,x17,x12	 x17:0x5bc9451a x12:0x00f57403 x17=0x5b3c3119
     1162042000	     58000	80009526	41825b93	srai	x23,x4,0x18	  x4:0x00000001 x23=0x00000000
     1162082000	     58002	8000952a	021dab33	mulhsu	x22,x27,x1	 x27:0xd5800000  x1:0x0001a000 x22=0xffffbaf0
     1162102000	     58003	8000952e	07ee	c.slli	x15,0x1b	 x15:0x0000000a x15=0x50000000
     1162122000	     58004	80009530	405aa113	slti	x2,x21,1029	 x21:0x0000011f  x2=0x00000001
     1162142000	     58005	80009534	34082473	csrrs	x8,mscratch,x16	 x16:0x80010e64  x8=0xffffffff
     1162882000	     58042	80009538	02ec48b3	div	x17,x24,x14	 x24:0x47c00000 x14:0x00079742 x17=0x00000973
     1162902000	     58043	8000953c	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
     1162942000	     58045	8000953e	021a14b3	mulh	x9,x20,x1	 x20:0xfffff274  x1:0x0001a000  x9=0xffffffff
     1163682000	     58082	80009542	032dd3b3	divu	x7,x27,x18	 x27:0xd5800000 x18:0xffffffff  x7=0x00000000
     1163702000	     58083	80009546	031f05b3	mul	x11,x30,x17	 x30:0x00000000 x17:0x00000973 x11=0x00000000
     1163742000	     58085	8000954a	0251b433	mulhu	x8,x3,x5	  x3:0x00000000  x5:0x00000001  x8=0x00000000
     1163762000	     58086	8000954e	8636	c.mv	x12,x13	  x0:0x00000000 x13:0x000000dc x12=0x000000dc
     1163782000	     58087	80009550	414083b3	sub	x7,x1,x20	  x1:0x0001a000 x20:0xfffff274  x7=0x0001ad8c
     1163802000	     58088	80009554	001f2033	slt	x0,x30,x1	 x30:0x00000000  x1:0x0001a000  x0=0x00000000
     1163822000	     58089	80009558	86b5	c.srai	x13,0xd	 x13:0x000000dc x13=0x00000000
     1163842000	     58090	8000955a	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xffffffff  x8=0x00000000
     1163862000	     58091	8000955c	002f15b3	sll	x11,x30,x2	 x30:0x00000000  x2:0x00000111 x11=0x00000000
     1163882000	     58092	80009560	c0012913	slti	x18,x2,-1024	  x2:0x00000111 x18=0x00000000
     1164202000	     58108	80009564	6856a417	auipc	x8,0x6856a	  x8=0xe8573564
     1164222000	     58109	80009568	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
     1164262000	     58111	8000956a	026d93b3	mulh	x7,x27,x6	 x27:0xd5800000  x6:0xffffffff  x7=0x00000000
     1164282000	     58112	8000956e	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0x00000000
     1164322000	     58114	80009570	01291ab3	sll	x21,x18,x18	 x18:0x00000000 x18:0x00000000 x21=0x00000000
     1164742000	     58135	80009574	00275013	srli	x0,x14,0x2	 x14:0x00079742  x0=0x00000000
     1164942000	     58145	80009578	038f87b3	mul	x15,x31,x24	 x31:0x0000000b x24:0x47c00000 x15=0x15400000
     1164962000	     58146	8000957c	34087473	csrrci	x8,mscratch,16	  x8=0xffffffff
     1165162000	     58156	80009580	8f69	c.and	x14,x10	 x14:0x00079742 x10:0x0000010b x14=0x00000102
     1165182000	     58157	80009582	8e3d	c.xor	x12,x15	 x12:0x000000dc x15:0x15400000 x12=0x154000dc
     1165542000	     58175	80009584	0156cf33	xor	x30,x13,x21	 x13:0x00000000 x21:0x00000000 x30=0x00000000
     1165562000	     58176	80009588	8ff1	c.and	x15,x12	 x15:0x15400000 x12:0x154000dc x15=0x15400000
     1165982000	     58197	8000958a	e2d33813	sltiu	x16,x6,-467	  x6:0xffffffff x16=0x00000000
     1166022000	     58199	8000958e	41bed793	srai	x15,x29,0x1b	 x29:0x00000000 x15=0x00000000
     1166042000	     58200	80009592	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
     1166062000	     58201	80009594	00da9413	slli	x8,x21,0xd	 x21:0x00000000  x8=0x00000000
     1166802000	     58238	80009598	0291f2b3	remu	x5,x3,x9	  x3:0x00000000  x9:0xffffffff  x5=0x00000000
     1166822000	     58239	8000959c	8e31	c.xor	x12,x12	 x12:0x154000dc x12:0x154000dc x12=0x00000000
     1166842000	     58240	8000959e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
     1166862000	     58241	800095a0	ca6b3113	sltiu	x2,x22,-858	 x22:0xffffbaf0  x2=0x00000001
     1166882000	     58242	800095a4	005eb833	sltu	x16,x29,x5	 x29:0x00000000  x5:0x00000000 x16=0x00000000
     1166902000	     58243	800095a8	02b2	c.slli	x5,0xc	  x5:0x00000000  x5=0x00000000
     1166922000	     58244	800095aa	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
     1167002000	     58248	800095ac	ce384e93	xori	x29,x16,-797	 x16:0x00000000 x29=0xfffffce3
     1167742000	     58285	800095b0	038a71b3	remu	x3,x20,x24	 x20:0xfffff274 x24:0x47c00000  x3=0x28bff274
     1167762000	     58286	800095b4	4a4d	c.li	x20,19	 x20=0x00000013
     1167802000	     58288	800095b6	033baa33	mulhsu	x20,x23,x19	 x23:0x00000000 x19:0x80010e64 x20=0x00000000
     1167822000	     58289	800095ba	9b7d	c.andi	x14,-1	 x14:0x00000102 x14=0x00000102
     1168562000	     58326	800095bc	03b955b3	divu	x11,x18,x27	 x18:0x00000000 x27:0xd5800000 x11=0x00000000
     1168582000	     58327	800095c0	8d01	c.sub	x10,x8	 x10:0x0000010b  x8:0x00000000 x10=0x0000010b
     1168602000	     58328	800095c2	07013097	auipc	x1,0x7013	  x1=0x8701c5c2
     1169342000	     58365	800095c6	03b97eb3	remu	x29,x18,x27	 x18:0x00000000 x27:0xd5800000 x29=0x00000000
     1169362000	     58366	800095ca	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x0000010b x12=0x00000000
     1169382000	     58367	800095cc	34041673	csrrw	x12,mscratch,x8	  x8:0x00000000 x12=0xffffffef
     1169402000	     58368	800095d0	1ac17317	auipc	x6,0x1ac17	  x6=0x9ac205d0
     1169422000	     58369	800095d4	011e5a93	srli	x21,x28,0x11	 x28:0x00004041 x21=0x00000000
     1169442000	     58370	800095d8	0590	c.addi4spn	x12,x2,704	 x12=0x000002c1
     1169462000	     58371	800095da	5f733b13	sltiu	x22,x6,1527	  x6:0x9ac205d0 x22=0x00000000
     1169922000	     58394	800095de	010d3433	sltu	x8,x26,x16	 x26:0x7973a000 x16:0x00000000  x8=0x00000000
     1169942000	     58395	800095e2	997d	c.andi	x10,-1	 x10:0x0000010b x10=0x0000010b
     1169962000	     58396	800095e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1170002000	     58398	800095e6	5d5d0193	addi	x3,x26,1493	 x26:0x7973a000  x3=0x7973a5d5
     1170022000	     58399	800095ea	012902b3	add	x5,x18,x18	 x18:0x00000000 x18:0x00000000  x5=0x00000000
     1170042000	     58400	800095ee	41245f13	srai	x30,x8,0x12	  x8:0x00000000 x30=0x00000000
     1170062000	     58401	800095f2	852d	c.srai	x10,0xb	 x10:0x0000010b x10=0x00000000
     1170462000	     58421	800095f4	03f68eb3	mul	x29,x13,x31	 x13:0x00000000 x31:0x0000000b x29=0x00000000
     1170482000	     58422	800095f8	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
     1170502000	     58423	800095fa	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
     1170522000	     58424	800095fe	8426	c.mv	x8,x9	  x0:0x00000000  x9:0xffffffff  x8=0xffffffff
     1170542000	     58425	80009600	418052b3	sra	x5,x0,x24	  x0:0x00000000 x24:0x47c00000  x5=0x00000000
     1170662000	     58431	80009604	8f2d	c.xor	x14,x11	 x14:0x00000102 x11:0x00000000 x14=0x00000102
     1170902000	     58443	80009606	0209b333	mulhu	x6,x19,x0	 x19:0x80010e64  x0:0x00000000  x6=0x00000000
     1170922000	     58444	8000960a	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
     1170982000	     58447	8000960c	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000102 x11=0x00000102
     1171002000	     58448	8000960e	8b29	c.andi	x14,10	 x14:0x00000102 x14=0x00000002
     1171042000	     58450	80009610	02dc12b3	mulh	x5,x24,x13	 x24:0x47c00000 x13:0x00000000  x5=0x00000000
     1171062000	     58451	80009614	0108dbb3	srl	x23,x17,x16	 x17:0x00000973 x16:0x00000000 x23=0x00000973
     1171082000	     58452	80009618	005594b3	sll	x9,x11,x5	 x11:0x00000102  x5:0x00000000  x9=0x00000102
     1171102000	     58453	8000961c	03510ab3	mul	x21,x2,x21	  x2:0x00000001 x21:0x00000000 x21=0x00000000
     1171262000	     58461	80009620	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1171282000	     58462	80009624	340d9373	csrrw	x6,mscratch,x27	 x27:0xd5800000  x6=0x00000000
     1171302000	     58463	80009628	8e7d	c.and	x12,x15	 x12:0x000002c1 x15:0x00000000 x12=0x00000000
     1171502000	     58473	8000962a	e9f06a13	ori	x20,x0,-353	  x0:0x00000000 x20=0xfffffe9f
     1172262000	     58511	8000962e	0373c133	div	x2,x7,x23	  x7:0x00000000 x23:0x00000973  x2=0x00000000
     1172282000	     58512	80009632	40048bb3	sub	x23,x9,x0	  x9:0x00000102  x0:0x00000000 x23=0x00000102
     1172302000	     58513	80009636	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0xffffffff x13=0xffffffff
     1172322000	     58514	80009638	00d11413	slli	x8,x2,0xd	  x2:0x00000000  x8=0x00000000
     1172342000	     58515	8000963c	95e2	c.add	x11,x24	 x11:0x00000102 x24:0x47c00000 x11=0x47c00102
     1172362000	     58516	8000963e	34059573	csrrw	x10,mscratch,x11	 x11:0x47c00102 x10=0xd5800000
     1172382000	     58517	80009642	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
     1172402000	     58518	80009644	8d41	c.or	x10,x8	 x10:0xd5800000  x8:0x00000000 x10=0xd5800000
     1172422000	     58519	80009646	0179b233	sltu	x4,x19,x23	 x19:0x80010e64 x23:0x00000102  x4=0x00000000
     1172862000	     58541	8000964a	1128d3b7	lui	x7,0x1128d	  x7=0x1128d000
     1172882000	     58542	8000964e	87f5	c.srai	x15,0x1d	 x15:0x00000000 x15=0x00000000
     1172902000	     58543	80009650	6405	c.lui	x8,0x1	  x8=0x00001000
     1173022000	     58549	80009652	3408aaf3	csrrs	x21,mscratch,x17	 x17:0x00000973 x21=0x47c00102
     1173162000	     58556	80009656	018ec033	xor	x0,x29,x24	 x29:0x00000000 x24:0x47c00000  x0=0x00000000
     1173182000	     58557	8000965a	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
     1173202000	     58558	8000965c	01bc9633	sll	x12,x25,x27	 x25:0x80014ce4 x27:0xd5800000 x12=0x80014ce4
     1173242000	     58560	80009660	039eaf33	mulhsu	x30,x29,x25	 x29:0x00000000 x25:0x80014ce4 x30=0x00000000
     1173262000	     58561	80009664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1174002000	     58598	80009666	035b5ab3	divu	x21,x22,x21	 x22:0x00000000 x21:0x47c00102 x21=0x00000000
     1174022000	     58599	8000966a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1174042000	     58600	8000966c	01548533	add	x10,x9,x21	  x9:0x00000102 x21:0x00000000 x10=0x00000102
     1174062000	     58601	80009670	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1174082000	     58602	80009672	6131	c.addi16sp	x2,320	  x2:0xfffffff0  x2=0x00000130
     1174102000	     58603	80009674	98fd	c.andi	x9,-1	  x9:0x00000102  x9=0x00000102
     1174122000	     58604	80009676	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1174142000	     58605	80009678	5589a213	slti	x4,x19,1368	 x19:0x80010e64  x4=0x00000001
     1174162000	     58606	8000967c	41ae8a33	sub	x20,x29,x26	 x29:0x00000000 x26:0x7973a000 x20=0x868c6000
     1174202000	     58608	80009680	02fc3eb3	mulhu	x29,x24,x15	 x24:0x47c00000 x15:0x00000000 x29=0x00000000
     1174222000	     58609	80009684	01803333	sltu	x6,x0,x24	  x0:0x00000000 x24:0x47c00000  x6=0x00000001
     1174402000	     58618	80009688	020b3033	mulhu	x0,x22,x0	 x22:0x00000000  x0:0x00000000  x0=0x00000000
     1174802000	     58638	8000968c	6165	c.addi16sp	x2,112	  x2:0x00000130  x2=0x000001a0
     1174822000	     58639	8000968e	0072c633	xor	x12,x5,x7	  x5:0x00000000  x7:0x1128d000 x12=0x1128d000
     1174842000	     58640	80009692	872d	c.srai	x14,0xb	 x14:0x00000002 x14=0x00000000
     1174862000	     58641	80009694	340f7773	csrrci	x14,mscratch,30	 x14=0x47c00973
     1174882000	     58642	80009698	340f6ef3	csrrsi	x29,mscratch,30	 x29=0x47c00961
     1175042000	     58650	8000969c	8cd9	c.or	x9,x14	  x9:0x00000102 x14:0x47c00973  x9=0x47c00973
     1175062000	     58651	8000969e	8574b893	sltiu	x17,x9,-1961	  x9:0x47c00973 x17=0x00000001
     1175122000	     58654	800096a2	025fc0b3	div	x1,x31,x5	 x31:0x0000000b  x5:0x00000000  x1=0xffffffff
     1175242000	     58660	800096a6	2cb32a13	slti	x20,x6,715	  x6:0x00000001 x20=0x00000001
     1175402000	     58668	800096aa	01f261b3	or	x3,x4,x31	  x4:0x00000001 x31:0x0000000b  x3=0x0000000b
     1176142000	     58705	800096ae	02217233	remu	x4,x2,x2	  x2:0x000001a0  x2:0x000001a0  x4=0x00000000
     1176162000	     58706	800096b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1176182000	     58707	800096b4	412d4793	xori	x15,x26,1042	 x26:0x7973a000 x15=0x7973a412
     1176202000	     58708	800096b8	aa77f193	andi	x3,x15,-1369	 x15:0x7973a412  x3=0x7973a002
     1176942000	     58745	800096bc	0298c4b3	div	x9,x17,x9	 x17:0x00000001  x9:0x47c00973  x9=0x00000000
     1176962000	     58746	800096c0	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
     1176982000	     58747	800096c2	8d3d	c.xor	x10,x15	 x10:0x00000102 x15:0x7973a412 x10=0x7973a510
     1177022000	     58749	800096c4	032b5eb3	divu	x29,x22,x18	 x22:0x00000000 x18:0x00000000 x29=0xffffffff
     1177042000	     58750	800096c8	6d51	c.lui	x26,0x14	 x26=0x00014000
     1177082000	     58752	800096ca	023d22b3	mulhsu	x5,x26,x3	 x26:0x00014000  x3:0x7973a002  x5=0x000097d0
     1177102000	     58753	800096ce	340074f3	csrrci	x9,mscratch,0	  x9=0x47c0097f
     1177122000	     58754	800096d2	18279d17	auipc	x26,0x18279	 x26=0x982826d2
     1183362000	     59066	800096d6	03402633	mulhsu	x12,x0,x20	  x0:0x00000000 x20:0x00000001 x12=0x00000000
     1183382000	     59067	800096da	34053273	csrrc	x4,mscratch,x10	 x10:0x7973a510  x4=0x47c0097f
     1183402000	     59068	800096de	181c	c.addi4spn	x15,x2,48	 x15=0x000001d0
     1183422000	     59069	800096e0	81fd	c.srli	x11,0x1f	 x11:0x47c00102 x11=0x00000000
     1183442000	     59070	800096e2	ad1a0913	addi	x18,x20,-1327	 x20:0x00000001 x18=0xfffffad2
     1183462000	     59071	800096e6	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
     1183482000	     59072	800096e8	57bff313	andi	x6,x31,1403	 x31:0x0000000b  x6=0x0000000b
     1183502000	     59073	800096ec	000a8693	addi	x13,x21,0	 x21:0x00000000 x13=0x00000000
     1183522000	     59074	800096f0	924e	c.add	x4,x19	  x4:0x47c0097f x19:0x80010e64  x4=0xc7c117e3
     1183942000	     59095	800096f2	6e88ed93	ori	x27,x17,1768	 x17:0x00000001 x27=0x000006e9
     1183962000	     59096	800096f6	34006c73	csrrsi	x24,mscratch,0	 x24=0x0680086f
     1184862000	     59141	800096fa	02345933	divu	x18,x8,x3	  x8:0x00001000  x3:0x7973a002 x18=0x00000000
     1184882000	     59142	800096fe	b0edbe97	auipc	x29,0xb0edb	 x29=0x30ee46fe
     1184902000	     59143	80009702	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x7973a510 x12=0x7973a510
     1184922000	     59144	80009704	41440eb3	sub	x29,x8,x20	  x8:0x00001000 x20:0x00000001 x29=0x00000fff
