Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      159655000	     15866	80008cc4	02cf0cb3	mul	x25,x30,x12	 x30:0xffff999b x12:0x80025ce4 x25=0x8e0e820c
      159665000	     15867	80008cc8	8ec9	c.or	x13,x10	 x13:0x0000ccce x10:0x7ffda31d x13=0x7ffdefdf
      159675000	     15868	80008cca	0102d033	srl	x0,x5,x16	  x5:0x00012000 x16:0x509d7000  x0=0x00000000
      159685000	     15869	80008cce	92f5c093	xori	x1,x11,-1745	 x11:0x00000361  x1=0xfffffa4e
      159695000	     15870	80008cd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      159705000	     15871	80008cd4	02354d63	blt	x10,x3,80008d0e	 x10:0x7ffda31d  x3:0x00000020
      159715000	     15872	80008cd8	011077b3	and	x15,x0,x17	  x0:0x00000000 x17:0x00000001 x15=0x00000000
      160085000	     15909	80008cdc	02937533	remu	x10,x6,x9	  x6:0x00000001  x9:0x00014020 x10=0x00000001
      160095000	     15910	80008ce0	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000ccce
      160105000	     15911	80008ce4	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
      160115000	     15912	80008ce8	00e86eb3	or	x29,x16,x14	 x16:0x509d7000 x14:0x80026046 x29=0xd09f7046
      160125000	     15913	80008cec	00168563	beq	x13,x1,80008cf6	 x13:0x7ffdefdf  x1:0xfffffa4e
      160135000	     15914	80008cf0	00014d63	blt	x2,x0,80008d0a	  x2:0xffffffff  x0:0x00000000
      160175000	     15918	80008d0a	0246ceb3	div	x29,x13,x4	 x13:0x7ffdefdf  x4:0x00000000 x29=0xffffffff
      160185000	     15919	80008d0e	0ff0000f	fence	iorw,iorw	
      160195000	     15920	80008d12	55fd	c.li	x11,-1	 x11=0xffffffff
      160205000	     15921	80008d14	042e4263	blt	x28,x2,80008d58	 x28:0x80021e64  x2:0xffffffff
      160225000	     15923	80008d58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160595000	     15960	80008d5a	02bd5933	divu	x18,x26,x11	 x26:0x7af1e000 x11:0xffffffff x18=0x00000000
      160605000	     15961	80008d5e	537d	c.li	x6,-1	  x6=0xffffffff
      160615000	     15962	80008d60	00f7dd13	srli	x26,x15,0xf	 x15:0x00000000 x26=0x00000000
      160625000	     15963	80008d64	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x80000000 x10=0x00000000
      160635000	     15964	80008d66	001704b3	add	x9,x14,x1	 x14:0x80026046  x1:0xfffffa4e  x9=0x80025a94
      160645000	     15965	80008d6a	e70d	c.bnez	x14,80008d94	 x14:0x80026046
      160665000	     15967	80008d94	798b6e93	ori	x29,x22,1944	 x22:0x0000000b x29=0x0000079b
      160675000	     15968	80008d98	419f5a93	srai	x21,x30,0x19	 x30:0xffff999b x21=0xffffffff
      160685000	     15969	80008d9c	85c5	c.srai	x11,0x11	 x11:0xffffffff x11=0xffffffff
      160695000	     15970	80008d9e	d4202d13	slti	x26,x0,-702	  x0:0x00000000 x26=0x00000000
      160705000	     15971	80008da2	01c6c033	xor	x0,x13,x28	 x13:0x7ffdefdf x28:0x80021e64  x0=0x00000000
      160715000	     15972	80008da6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160725000	     15973	80008da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160735000	     15974	80008daa	86e1	c.srai	x13,0x18	 x13:0x7ffdefdf x13=0x0000007f
      160745000	     15975	80008dac	0486	c.slli	x9,0x1	  x9:0x80025a94  x9=0x0004b528
      160785000	     15979	80008dae	03079a33	mulh	x20,x15,x16	 x15:0x00000000 x16:0x509d7000 x20=0x00000000
      160795000	     15980	80008db2	8efd	c.and	x13,x15	 x13:0x0000007f x15:0x00000000 x13=0x00000000
      160805000	     15981	80008db4	340311f3	csrrw	x3,mscratch,x6	  x6:0xffffffff  x3=0x0000000d
      160815000	     15982	80008db8	32613513	sltiu	x10,x2,806	  x2:0xffffffff x10=0x00000000
      160825000	     15983	80008dbc	1434a713	slti	x14,x9,323	  x9:0x0004b528 x14=0x00000000
      160835000	     15984	80008dc0	1384	c.addi4spn	x9,x2,480	  x9=0x000001df
      160845000	     15985	80008dc2	407c80b3	sub	x1,x25,x7	 x25:0x8e0e820c  x7:0x00012000  x1=0x8e0d620c
      160855000	     15986	80008dc6	01117033	and	x0,x2,x17	  x2:0xffffffff x17:0x00000001  x0=0x00000000
      160865000	     15987	80008dca	8315	c.srli	x14,0x5	 x14:0x00000000 x14=0x00000000
      160875000	     15988	80008dcc	e385	c.bnez	x15,80008dec	 x15:0x00000000
      160885000	     15989	80008dce	3407f073	csrrci	x0,mscratch,15	  x0=0x00000000
      160895000	     15990	80008dd2	014c07b3	add	x15,x24,x20	 x24:0x80025ce4 x20:0x00000000 x15=0x80025ce4
      160905000	     15991	80008dd6	41a809b3	sub	x19,x16,x26	 x16:0x509d7000 x26:0x00000000 x19=0x509d7000
      160915000	     15992	80008dda	59fd	c.li	x19,-1	 x19=0xffffffff
      160925000	     15993	80008ddc	00e970b3	and	x1,x18,x14	 x18:0x00000000 x14:0x00000000  x1=0x00000000
      160935000	     15994	80008de0	5c7d	c.li	x24,-1	 x24=0xffffffff
      160945000	     15995	80008de2	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
      160955000	     15996	80008de4	ea8d	c.bnez	x13,80008e16	 x13:0x00000000
      160995000	     16000	80008de6	02ea92b3	mulh	x5,x21,x14	 x21:0xffffffff x14:0x80000000  x5=0x00000000
      161005000	     16001	80008dea	8cb1	c.xor	x9,x12	  x9:0x000001df x12:0x80025ce4  x9=0x80025d3b
      161045000	     16005	80008dec	038198b3	mulh	x17,x3,x24	  x3:0x0000000d x24:0xffffffff x17=0xffffffff
      161055000	     16006	80008df0	89cd	c.andi	x11,19	 x11:0xffffffff x11=0x00000013
      161065000	     16007	80008df2	34045973	csrrwi	x18,mscratch,8	 x18=0xfffffff0
      161075000	     16008	80008df6	a3607217	auipc	x4,0xa3607	  x4=0x2360fdf6
      161085000	     16009	80008dfa	e9cc7393	andi	x7,x24,-356	 x24:0xffffffff  x7=0xfffffe9c
      161095000	     16010	80008dfe	01921533	sll	x10,x4,x25	  x4:0x2360fdf6 x25:0x8e0e820c x10=0x0fdf6000
      161105000	     16011	80008e02	1d640293	addi	x5,x8,470	  x8:0x80000000  x5=0x800001d6
      161115000	     16012	80008e06	008ce9b3	or	x19,x25,x8	 x25:0x8e0e820c  x8:0x80000000 x19=0x8e0e820c
      161125000	     16013	80008e0a	0f72	c.slli	x30,0x1c	 x30:0xffff999b x30=0xb0000000
      161135000	     16014	80008e0c	879d	c.srai	x15,0x7	 x15:0x80025ce4 x15=0xff0004b9
      161505000	     16051	80008e0e	0232e4b3	rem	x9,x5,x3	  x5:0x800001d6  x3:0x0000000d  x9=0xfffffff7
      161545000	     16055	80008e12	02bd9233	mulh	x4,x27,x11	 x27:0x00000001 x11:0x00000013  x4=0x00000000
      161555000	     16056	80008e16	69f14793	xori	x15,x2,1695	  x2:0xffffffff x15=0xfffff960
      161565000	     16057	80008e1a	00dd4a63	blt	x26,x13,80008e2e	 x26:0x00000000 x13:0x00000000
      161575000	     16058	80008e1e	014e5463	bge	x28,x20,80008e26	 x28:0x80021e64 x20:0x00000000
      161585000	     16059	80008e22	13fd	c.addi	x7,-1	  x7:0xfffffe9c  x7=0xfffffe9b
      161595000	     16060	80008e24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161605000	     16061	80008e26	60c9	c.lui	x1,0x12	  x1=0x00012000
      161615000	     16062	80008e28	98fd	c.andi	x9,-1	  x9:0xfffffff7  x9=0xfffffff7
      161655000	     16066	80008e2a	021b1cb3	mulh	x25,x22,x1	 x22:0x0000000b  x1:0x00012000 x25=0x00000000
      161685000	     16069	80008e2e	039a0833	mul	x16,x20,x25	 x20:0x00000000 x25:0x00000000 x16=0x00000000
      161695000	     16070	80008e32	34007973	csrrci	x18,mscratch,0	 x18=0x00000008
      161705000	     16071	80008e36	005463b3	or	x7,x8,x5	  x8:0x80000000  x5:0x800001d6  x7=0x800001d6
      161715000	     16072	80008e3a	004a9eb3	sll	x29,x21,x4	 x21:0xffffffff  x4:0x00000000 x29=0xffffffff
      161755000	     16076	80008e3e	023031b3	mulhu	x3,x0,x3	  x0:0x00000000  x3:0x0000000d  x3=0x00000000
      161765000	     16077	80008e42	2cdaed17	auipc	x26,0x2cdae	 x26=0xacdb6e42
      161775000	     16078	80008e46	e311	c.bnez	x14,80008e4a	 x14:0x80000000
      161835000	     16084	80008e4a	02483b33	mulhu	x22,x16,x4	 x16:0x00000000  x4:0x00000000 x22=0x00000000
      161845000	     16085	80008e4e	ed11	c.bnez	x10,80008e6a	 x10:0x0fdf6000
      161875000	     16088	80008e6a	8fe96693	ori	x13,x18,-1794	 x18:0x00000008 x13=0xfffff8fe
      161885000	     16089	80008e6e	c29d	c.beqz	x13,80008e94	 x13:0xfffff8fe
      161895000	     16090	80008e70	02b54463	blt	x10,x11,80008e98	 x10:0x0fdf6000 x11:0x00000013
      161935000	     16094	80008e74	02c01db3	mulh	x27,x0,x12	  x0:0x00000000 x12:0x80025ce4 x27=0x00000000
      161945000	     16095	80008e78	7363a0b7	lui	x1,0x7363a	  x1=0x7363a000
      161955000	     16096	80008e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161965000	     16097	80008e7e	016798b3	sll	x17,x15,x22	 x15:0xfffff960 x22:0x00000000 x17=0xfffff960
      161975000	     16098	80008e82	002bcfb3	xor	x31,x23,x2	 x23:0x72fbd000  x2:0xffffffff x31=0x8d042fff
      161985000	     16099	80008e86	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000008
      161995000	     16100	80008e8a	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0x00000008  x3=0x00000008
      162005000	     16101	80008e8c	013eea33	or	x20,x29,x19	 x29:0xffffffff x19:0x8e0e820c x20=0xffffffff
      162015000	     16102	80008e90	0000100f	fence.i	
      162035000	     16104	80008e94	4c71	c.li	x24,28	 x24=0x0000001c
      162045000	     16105	80008e96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162055000	     16106	80008e98	8aad	c.andi	x13,11	 x13:0xfffff8fe x13=0x0000000a
      162065000	     16107	80008e9a	00c3ba33	sltu	x20,x7,x12	  x7:0x800001d6 x12:0x80025ce4 x20=0x00000001
      162075000	     16108	80008e9e	000d77b3	and	x15,x26,x0	 x26:0xacdb6e42  x0:0x00000000 x15=0x00000000
      162085000	     16109	80008ea2	41c70233	sub	x4,x14,x28	 x14:0x80000000 x28:0x80021e64  x4=0xfffde19c
      162095000	     16110	80008ea6	b25ea093	slti	x1,x29,-1243	 x29:0xffffffff  x1=0x00000000
      162105000	     16111	80008eaa	81d5	c.srli	x11,0x15	 x11:0x00000013 x11=0x00000000
      162115000	     16112	80008eac	02bc8363	beq	x25,x11,80008ed2	 x25:0x00000000 x11:0x00000000
      162135000	     16114	80008ed2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162145000	     16115	80008ed4	6dbd	c.lui	x27,0xf	 x27=0x0000f000
      162175000	     16118	80008ed6	03b90eb3	mul	x29,x18,x27	 x18:0x00000008 x27:0x0000f000 x29=0x00078000
      162185000	     16119	80008eda	61fd	c.lui	x3,0x1f	  x3=0x0001f000
      162195000	     16120	80008edc	41bf0033	sub	x0,x30,x27	 x30:0xb0000000 x27:0x0000f000  x0=0x00000000
      162205000	     16121	80008ee0	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x00000008 x10=0x00000008
      162215000	     16122	80008ee2	0042ea63	bltu	x5,x4,80008ef6	  x5:0x800001d6  x4:0xfffde19c
      162245000	     16125	80008ef6	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000008
      162255000	     16126	80008efa	1b14	c.addi4spn	x13,x2,432	 x13=0x000001af
      162265000	     16127	80008efc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162275000	     16128	80008efe	869d	c.srai	x13,0x7	 x13:0x000001af x13=0x00000003
      162315000	     16132	80008f00	03c52f33	mulhsu	x30,x10,x28	 x10:0x00000008 x28:0x80021e64 x30=0x00000004
      162325000	     16133	80008f04	4191df33	sra	x30,x3,x25	  x3:0x0001f000 x25:0x00000000 x30=0x0001f000
      162335000	     16134	80008f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162345000	     16135	80008f0a	8c9d	c.sub	x9,x15	  x9:0xfffffff7 x15:0x00000000  x9=0xfffffff7
      162385000	     16139	80008f0c	03d8b0b3	mulhu	x1,x17,x29	 x17:0xfffff960 x29:0x00078000  x1=0x00077fff
      162425000	     16143	80008f10	02be9c33	mulh	x24,x29,x11	 x29:0x00078000 x11:0x00000000 x24=0x00000000
      162435000	     16144	80008f14	340078f3	csrrci	x17,mscratch,0	 x17=0x00000008
      162475000	     16148	80008f18	022593b3	mulh	x7,x11,x2	 x11:0x00000000  x2:0xffffffff  x7=0x00000000
      162485000	     16149	80008f1c	60c9	c.lui	x1,0x12	  x1=0x00012000
      162495000	     16150	80008f1e	1f98a393	slti	x7,x17,505	 x17:0x00000008  x7=0x00000001
      162535000	     16154	80008f22	0223b833	mulhu	x16,x7,x2	  x7:0x00000001  x2:0xffffffff x16=0x00000000
      162575000	     16158	80008f26	03761db3	mulh	x27,x12,x23	 x12:0x80025ce4 x23:0x72fbd000 x27=0xc68327b0
      162585000	     16159	80008f2a	6cf02c93	slti	x25,x0,1743	  x0:0x00000000 x25=0x00000001
      162595000	     16160	80008f2e	1e98	c.addi4spn	x14,x2,880	 x14=0x0000036f
      162605000	     16161	80008f30	00701133	sll	x2,x0,x7	  x0:0x00000000  x7:0x00000001  x2=0x00000000
      162615000	     16162	80008f34	c581	c.beqz	x11,80008f3c	 x11:0x00000000
      162635000	     16164	80008f3c	2c7bb713	sltiu	x14,x23,711	 x23:0x72fbd000 x14=0x00000000
      162645000	     16165	80008f40	3407d973	csrrwi	x18,mscratch,15	 x18=0x00000008
      162655000	     16166	80008f44	8e91	c.sub	x13,x12	 x13:0x00000003 x12:0x80025ce4 x13=0x7ffda31f
      162665000	     16167	80008f46	b18f7793	andi	x15,x30,-1256	 x30:0x0001f000 x15=0x0001f000
      162675000	     16168	80008f4a	8b70af93	slti	x31,x1,-1865	  x1:0x00012000 x31=0x00000000
      162695000	     16170	80008f4e	03807eb3	remu	x29,x0,x24	  x0:0x00000000 x24:0x00000000 x29=0x00000000
      162705000	     16171	80008f52	cc96e113	ori	x2,x13,-823	 x13:0x7ffda31f  x2=0xffffffdf
      162715000	     16172	80008f56	80fd	c.srli	x9,0x1f	  x9:0xfffffff7  x9=0x00000001
      162735000	     16174	80008f58	02bb7333	remu	x6,x22,x11	 x22:0x00000000 x11:0x00000000  x6=0x00000000
      162765000	     16177	80008f5c	03120533	mul	x10,x4,x17	  x4:0xfffde19c x17:0x00000008 x10=0xffef0ce0
      162775000	     16178	80008f60	c5ad3713	sltiu	x14,x26,-934	 x26:0xacdb6e42 x14=0x00000001
      162785000	     16179	80008f64	01031f93	slli	x31,x6,0x10	  x6:0x00000000 x31=0x00000000
      162795000	     16180	80008f68	89d5	c.andi	x11,21	 x11:0x00000000 x11=0x00000000
      162835000	     16184	80008f6a	024ca533	mulhsu	x10,x25,x4	 x25:0x00000001  x4:0xfffde19c x10=0x00000000
      162845000	     16185	80008f6e	0012bcb3	sltu	x25,x5,x1	  x5:0x800001d6  x1:0x00012000 x25=0x00000000
      162855000	     16186	80008f72	00b3f733	and	x14,x7,x11	  x7:0x00000001 x11:0x00000000 x14=0x00000000
      162875000	     16188	80008f76	02bc6eb3	rem	x29,x24,x11	 x24:0x00000000 x11:0x00000000 x29=0x00000000
      162885000	     16189	80008f7a	0908	c.addi4spn	x10,x2,144	 x10=0x0000006f
      162895000	     16190	80008f7c	6f61	c.lui	x30,0x18	 x30=0x00018000
      162905000	     16191	80008f7e	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
      162915000	     16192	80008f80	0556	c.slli	x10,0x15	 x10:0x0000006f x10=0x0de00000
      162925000	     16193	80008f82	6179	c.addi16sp	x2,464	  x2:0xffffffdf  x2=0x000001af
      162935000	     16194	80008f84	8d41	c.or	x10,x8	 x10:0x0de00000  x8:0x80000000 x10=0x8de00000
      162945000	     16195	80008f86	340cd5f3	csrrwi	x11,mscratch,25	 x11=0x0000000f
      162955000	     16196	80008f8a	0192a1b3	slt	x3,x5,x25	  x5:0x800001d6 x25:0xffffffff  x3=0x00000001
      162965000	     16197	80008f8e	0132d463	bge	x5,x19,80008f96	  x5:0x800001d6 x19:0x8e0e820c
      162975000	     16198	80008f92	00f50963	beq	x10,x15,80008fa4	 x10:0x8de00000 x15:0x0001f000
      163015000	     16202	80008f96	02bb3ab3	mulhu	x21,x22,x11	 x22:0x00000000 x11:0x0000000f x21=0x00000000
      163025000	     16203	80008f9a	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x8de00000 x18=0x8de00000
      163035000	     16204	80008f9c	ddf10a93	addi	x21,x2,-545	  x2:0x000001af x21=0xffffff8e
      163045000	     16205	80008fa0	34055573	csrrwi	x10,mscratch,10	 x10=0x00000019
      163055000	     16206	80008fa4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
      163065000	     16207	80008fa8	40745593	srai	x11,x8,0x7	  x8:0x80000000 x11=0xff000000
      163075000	     16208	80008fac	00157733	and	x14,x10,x1	 x10:0x00000019  x1:0x00012000 x14=0x00000000
      163085000	     16209	80008fb0	34071af3	csrrw	x21,mscratch,x14	 x14:0x00000000 x21=0x0000000a
      163095000	     16210	80008fb4	e59d	c.bnez	x11,80008fe2	 x11:0xff000000
      163125000	     16213	80008fe2	4fcb2f93	slti	x31,x22,1276	 x22:0x00000000 x31=0x00000001
      163135000	     16214	80008fe6	ed067793	andi	x15,x12,-304	 x12:0x80025ce4 x15=0x80025cc0
      163505000	     16251	80008fea	0326efb3	rem	x31,x13,x18	 x13:0x7ffda31f x18:0x8de00000 x31=0x0ddda31f
      163515000	     16252	80008fee	5bfd	c.li	x23,-1	 x23=0xffffffff
      163525000	     16253	80008ff0	e43aaa13	slti	x20,x21,-445	 x21:0x0000000a x20=0x00000000
      163535000	     16254	80008ff4	34029573	csrrw	x10,mscratch,x5	  x5:0x800001d6 x10=0x00000000
      163545000	     16255	80008ff8	4001ddb3	sra	x27,x3,x0	  x3:0x00000001  x0:0x00000000 x27=0x00000001
      163555000	     16256	80008ffc	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x7ffda31f x10=0x7ffda31f
      163565000	     16257	80008ffe	034c6f63	bltu	x24,x20,8000903c	 x24:0x00000000 x20:0x00000000
      163575000	     16258	80009002	c7b03717	auipc	x14,0xc7b03	 x14=0x47b0c002
      163585000	     16259	80009006	00d598b3	sll	x17,x11,x13	 x11:0xff000000 x13:0x7ffda31f x17=0x00000000
      163595000	     16260	8000900a	b535ee93	ori	x29,x11,-1197	 x11:0xff000000 x29=0xfffffb53
      163605000	     16261	8000900e	00fe67b3	or	x15,x28,x15	 x28:0x80021e64 x15:0x80025cc0 x15=0x80025ee4
      163615000	     16262	80009012	8d61	c.and	x10,x8	 x10:0x7ffda31f  x8:0x80000000 x10=0x00000000
      163625000	     16263	80009014	024c6163	bltu	x24,x4,80009036	 x24:0x00000000  x4:0xfffde19c
      163655000	     16266	80009036	01dd30b3	sltu	x1,x26,x29	 x26:0xacdb6e42 x29:0xfffffb53  x1=0x00000001
      163665000	     16267	8000903a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      163675000	     16268	8000903c	8fb5	c.xor	x15,x13	 x15:0x80025ee4 x13:0x7ffda31f x15=0xfffffdfb
      163685000	     16269	8000903e	01bc8f33	add	x30,x25,x27	 x25:0xffffffff x27:0x00000001 x30=0x00000000
      163695000	     16270	80009042	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x800001d6
      163705000	     16271	80009046	69f9	c.lui	x19,0x1e	 x19=0x0001e000
      163715000	     16272	80009048	1c8c	c.addi4spn	x11,x2,624	 x11=0x0000041f
      163725000	     16273	8000904a	afc0c693	xori	x13,x1,-1284	  x1:0x00000001 x13=0xfffffafd
      163735000	     16274	8000904e	8715	c.srai	x14,0x5	 x14:0x47b0c002 x14=0x023d8600
      164105000	     16311	80009050	02495933	divu	x18,x18,x4	 x18:0x8de00000  x4:0xfffde19c x18=0x00000000
      164115000	     16312	80009054	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x800001d6
      164125000	     16313	80009058	340c23f3	csrrs	x7,mscratch,x24	 x24:0x00000000  x7=0x00000000
      164135000	     16314	8000905c	01e72bb3	slt	x23,x14,x30	 x14:0x023d8600 x30:0x00000000 x23=0x00000000
      164145000	     16315	80009060	8f4d	c.or	x14,x11	 x14:0x023d8600 x11:0x0000041f x14=0x023d861f
      164155000	     16316	80009062	1604	c.addi4spn	x9,x2,800	  x9=0x000004cf
      164165000	     16317	80009064	41ef04b3	sub	x9,x30,x30	 x30:0x00000000 x30:0x00000000  x9=0x00000000
      164175000	     16318	80009068	e2f95497	auipc	x9,0xe2f95	  x9=0x62f9e068
      164185000	     16319	8000906c	ee85	c.bnez	x13,800090a4	 x13:0x800001d6
      164205000	     16321	800090a4	01e364b3	or	x9,x6,x30	  x6:0x00000000 x30:0x00000000  x9=0x00000000
      164215000	     16322	800090a8	340eba73	csrrc	x20,mscratch,x29	 x29:0xfffffb53 x20=0x00000000
      164225000	     16323	800090ac	20a57db7	lui	x27,0x20a57	 x27=0x20a57000
      164235000	     16324	800090b0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
      164245000	     16325	800090b4	1994	c.addi4spn	x13,x2,240	 x13=0x0000029f
      164255000	     16326	800090b6	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      164265000	     16327	800090b8	014e9c63	bne	x29,x20,800090d0	 x29:0xfffffb53 x20:0x00000000
      164285000	     16329	800090d0	340990f3	csrrw	x1,mscratch,x19	 x19:0x0001e000  x1=0x00000000
      164295000	     16330	800090d4	340225f3	csrrs	x11,mscratch,x4	  x4:0xfffde19c x11=0x0001e000
      164305000	     16331	800090d8	8bcd	c.andi	x15,19	 x15:0xfffffdfb x15=0x00000013
      164315000	     16332	800090da	9054aa13	slti	x20,x9,-1787	  x9:0x00000000 x20=0x00000000
      164325000	     16333	800090de	8f49	c.or	x14,x10	 x14:0x023d861f x10:0x00000000 x14=0x023d861f
      164335000	     16334	800090e0	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x023d861f  x9=0x00000000
      164345000	     16335	800090e2	63b5	c.lui	x7,0xd	  x7=0x0000d000
      164355000	     16336	800090e4	06ba	c.slli	x13,0xe	 x13:0x0000029f x13=0x00a7c000
      164365000	     16337	800090e6	e501	c.bnez	x10,800090ee	 x10:0x00000000
      164375000	     16338	800090e8	34043973	csrrc	x18,mscratch,x8	  x8:0x80000000 x18=0xfffde19c
      164385000	     16339	800090ec	717d	c.addi16sp	x2,-16	  x2:0x000001af  x2=0x0000019f
      164395000	     16340	800090ee	340d35f3	csrrc	x11,mscratch,x26	 x26:0xacdb6e42 x11=0x7ffde19c
      164405000	     16341	800090f2	340064f3	csrrsi	x9,mscratch,0	  x9=0x5324819c
      164415000	     16342	800090f6	01b19b13	slli	x22,x3,0x1b	  x3:0x00000001 x22=0x08000000
      164425000	     16343	800090fa	01ecdc63	bge	x25,x30,80009112	 x25:0xffffffff x30:0x00000000
      164435000	     16344	800090fe	40bfd4b3	sra	x9,x31,x11	 x31:0x0ddda31f x11:0x7ffde19c  x9=0x00000000
      164445000	     16345	80009102	013f36b3	sltu	x13,x30,x19	 x30:0x00000000 x19:0x0001e000 x13=0x00000001
      164455000	     16346	80009106	e39d	c.bnez	x15,8000912c	 x15:0x00000013
      164475000	     16348	8000912c	8fb9	c.xor	x15,x14	 x15:0x00000013 x14:0x023d861f x15=0x023d860c
      164485000	     16349	8000912e	c39d	c.beqz	x15,80009154	 x15:0x023d860c
      164495000	     16350	80009130	015da533	slt	x10,x27,x21	 x27:0x20a57000 x21:0x0000000a x10=0x00000000
      164505000	     16351	80009134	0726	c.slli	x14,0x9	 x14:0x023d861f x14=0x7b0c3e00
      164515000	     16352	80009136	f17fe793	ori	x15,x31,-233	 x31:0x0ddda31f x15=0xffffff1f
      164525000	     16353	8000913a	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x7ffde19c x10=0x80021e64
      164535000	     16354	8000913c	e53aae93	slti	x29,x21,-429	 x21:0x0000000a x29=0x00000000
      164545000	     16355	80009140	b324c393	xori	x7,x9,-1230	  x9:0x00000000  x7=0xfffffb32
      164555000	     16356	80009144	00e2dbb3	srl	x23,x5,x14	  x5:0x800001d6 x14:0x7b0c3e00 x23=0x800001d6
      164565000	     16357	80009148	01f29813	slli	x16,x5,0x1f	  x5:0x800001d6 x16=0x00000000
      164575000	     16358	8000914c	002b4463	blt	x22,x2,80009154	 x22:0x08000000  x2:0x0000019f
      164585000	     16359	80009150	0099edb3	or	x27,x19,x9	 x19:0x0001e000  x9:0x00000000 x27=0x0001e000
      164595000	     16360	80009154	05e0f463	bgeu	x1,x30,8000919c	  x1:0x00000000 x30:0x00000000
      164625000	     16363	8000919c	021bd0b3	divu	x1,x23,x1	 x23:0x800001d6  x1:0x00000000  x1=0xffffffff
      164635000	     16364	800091a0	055be363	bltu	x23,x21,800091e6	 x23:0x800001d6 x21:0x0000000a
      164645000	     16365	800091a4	d2976393	ori	x7,x14,-727	 x14:0x7b0c3e00  x7=0xffffff29
      164655000	     16366	800091a8	0080a333	slt	x6,x1,x8	  x1:0xffffffff  x8:0x80000000  x6=0x00000000
      164665000	     16367	800091ac	401d5593	srai	x11,x26,0x1	 x26:0xacdb6e42 x11=0xd66db721
      164675000	     16368	800091b0	664d3f13	sltiu	x30,x26,1636	 x26:0xacdb6e42 x30=0x00000000
      164685000	     16369	800091b4	34057df3	csrrci	x27,mscratch,10	 x27=0x5324819c
      164695000	     16370	800091b8	01263333	sltu	x6,x12,x18	 x12:0x80025ce4 x18:0xfffde19c  x6=0x00000001
      164705000	     16371	800091bc	4bc1c697	auipc	x13,0x4bc1c	 x13=0xcbc251bc
      164715000	     16372	800091c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      164725000	     16373	800091c2	8edd	c.or	x13,x15	 x13:0xcbc251bc x15:0xffffff1f x13=0xffffffbf
      164735000	     16374	800091c4	e285	c.bnez	x13,800091e4	 x13:0xffffffbf
      164755000	     16376	800091e4	08e9	c.addi	x17,26	 x17:0x00000000 x17=0x0000001a
      164765000	     16377	800091e6	8179	c.srli	x10,0x1e	 x10:0x80021e64 x10=0x00000002
      164775000	     16378	800091e8	00e749b3	xor	x19,x14,x14	 x14:0x7b0c3e00 x14:0x7b0c3e00 x19=0x00000000
      164795000	     16380	800091ec	0293fb33	remu	x22,x7,x9	  x7:0xffffff29  x9:0x00000000 x22=0xffffff29
      164805000	     16381	800091f0	00a975b3	and	x11,x18,x10	 x18:0xfffde19c x10:0x00000002 x11=0x00000000
      164815000	     16382	800091f4	0216c463	blt	x13,x1,8000921c	 x13:0xffffffbf  x1:0xffffffff
      164835000	     16384	8000921c	00c5d5b3	srl	x11,x11,x12	 x11:0x00000000 x12:0x80025ce4 x11=0x00000000
      164845000	     16385	80009220	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
      164855000	     16386	80009222	009d7b93	andi	x23,x26,9	 x26:0xacdb6e42 x23=0x00000000
