Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      329965000	     32897	80011064	64aefe93	andi	x29,x29,1610	 x29:0xe52b0ca8 x29=0x00000408
      329975000	     32898	80011068	00423eb3	sltu	x29,x4,x4	  x4:0x000004ed  x4:0x000004ed x29=0x00000000
      329985000	     32899	8001106c	34d38e83	lb	x29,845(x7)	  x7:0x8001280e x29=0x0000004a PA:0x80012b5b load:0x0000004a
      329995000	     32900	80011070	8d71	c.and	x10,x12	 x10:0x5f7d5000 x12:0x0000fef7 x10=0x00005000
      330005000	     32901	80011072	1ff3c203	lbu	x4,511(x7)	  x7:0x8001280e  x4=0x000000b1 PA:0x80012a0d load:0x000000b1
      330045000	     32905	80011076	03f51233	mulh	x4,x10,x31	 x10:0x00005000 x31:0x00780000  x4=0x00000025
      330055000	     32906	8001107a	56a39723	sh	x10,1390(x7)	  x7:0x8001280e x10:0x00005000 PA:0x80012d7c store:0x00005000 load:0x00000000
      330065000	     32907	8001107e	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000fef7 x29=0x0000fef7
      330075000	     32908	80011080	b0afce93	xori	x29,x31,-1270	 x31:0x00780000 x29=0xff87fb0a
      330085000	     32909	80011084	c283c603	lbu	x12,-984(x7)	  x7:0x8001280e x12=0x000000ce PA:0x80012436 load:0x000000ce
      330465000	     32947	80011088	02c4f4b3	remu	x9,x9,x12	  x9:0x000001d7 x12:0x000000ce  x9=0x0000003b
      330475000	     32948	8001108c	07127513	andi	x10,x4,113	  x4:0x00000025 x10=0x00000021
      330485000	     32949	80011090	00466533	or	x10,x12,x4	 x12:0x000000ce  x4:0x00000025 x10=0x000000ef
      330495000	     32950	80011094	621d	c.lui	x4,0x7	  x4=0x00007000
      330505000	     32951	80011096	8873c503	lbu	x10,-1913(x7)	  x7:0x8001280e x10=0x00000075 PA:0x80012095 load:0x00000075
      330515000	     32952	8001109a	a5d38023	sb	x29,-1472(x7)	  x7:0x8001280e x29:0xff87fb0a PA:0x8001224e store:0xff87fb0a load:0x00000000
      330525000	     32953	8001109e	bec0c593	xori	x11,x1,-1044	  x1:0x00000000 x11=0xfffffbec
      330535000	     32954	800110a2	989a	c.add	x17,x6	 x17:0x80027e54  x6:0xffffffcd x17=0x80027e21
      330545000	     32955	800110a4	4bf28393	addi	x7,x5,1215	  x5:0xffffffff  x7=0x000004be
      330555000	     32956	800110a8	001c0e63	beq	x24,x1,800110c4	 x24:0x00000001  x1:0x00000000
      330565000	     32957	800110ac	1fe40313	addi	x6,x8,510	  x8:0x00000000  x6=0x000001fe
      330585000	     32959	800110b0	030c7833	remu	x16,x24,x16	 x24:0x00000001 x16:0x00000000 x16=0x00000001
      330595000	     32960	800110b4	768ccbb7	lui	x23,0x768cc	 x23=0x768cc000
      330625000	     32963	800110b8	026b01b3	mul	x3,x22,x6	 x22:0x00000000  x6:0x000001fe  x3=0x00000000
      330635000	     32964	800110bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      330645000	     32965	800110be	c30d	c.beqz	x14,800110e0	 x14:0x00016000
      330655000	     32966	800110c0	008f3e33	sltu	x28,x30,x8	 x30:0x00000000  x8:0x00000000 x28=0x00000000
      330665000	     32967	800110c4	00521733	sll	x14,x4,x5	  x4:0x00007000  x5:0xffffffff x14=0x00000000
      330675000	     32968	800110c8	02f29b63	bne	x5,x15,800110fe	  x5:0xffffffff x15:0x8002bce4
      330695000	     32970	800110fe	8499	c.srai	x9,0x6	  x9:0x0000003b  x9=0x00000000
      330735000	     32974	80011100	032a18b3	mulh	x17,x20,x18	 x20:0x0001b000 x18:0x0001b000 x17=0x00000002
      330745000	     32975	80011104	01806d33	or	x26,x0,x24	  x0:0x00000000 x24:0x00000001 x26=0x00000001
      330755000	     32976	80011108	c285	c.beqz	x13,80011128	 x13:0x00000002
      330795000	     32980	8001110a	029f9a33	mulh	x20,x31,x9	 x31:0x00780000  x9:0x00000000 x20=0x00000000
      330805000	     32981	8001110e	798ee493	ori	x9,x29,1944	 x29:0xff87fb0a  x9=0xff87ff9a
      330815000	     32982	80011112	01999593	slli	x11,x19,0x19	 x19:0x00000100 x11=0x00000000
      330855000	     32986	80011116	037836b3	mulhu	x13,x16,x23	 x16:0x00000001 x23:0x768cc000 x13=0x00000000
      330865000	     32987	8001111a	40bd5033	sra	x0,x26,x11	 x26:0x00000001 x11:0x00000000  x0=0x00000000
      331235000	     33024	8001111e	03036c33	rem	x24,x6,x16	  x6:0x000001fe x16:0x00000001 x24=0x00000000
      331245000	     33025	80011122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      331255000	     33026	80011124	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xff87ff9a x13=0xff87ff9a
      331265000	     33027	80011126	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      331275000	     33028	80011128	05279263	bne	x15,x18,8001116c	 x15:0x8002bce4 x18:0x0001b000
      331295000	     33030	8001116c	4d2d	c.li	x26,11	 x26=0x0000000b
      331305000	     33031	8001116e	6b5c8993	addi	x19,x25,1717	 x25:0x7ffe6309 x19=0x7ffe69be
      331315000	     33032	80011172	8c91	c.sub	x9,x12	  x9:0xff87ff9a x12:0x000000ce  x9=0xff87fecc
      331325000	     33033	80011174	41a50d33	sub	x26,x10,x26	 x10:0x00000075 x26:0x0000000b x26=0x0000006a
      331335000	     33034	80011178	4030d813	srai	x16,x1,0x3	  x1:0x00000000 x16=0x00000000
      331375000	     33038	8001117c	02b39333	mulh	x6,x7,x11	  x7:0x000004be x11:0x00000000  x6=0x00000000
      331385000	     33039	80011180	680d	c.lui	x16,0x3	 x16=0x00003000
      331395000	     33040	80011182	5d3ff293	andi	x5,x31,1491	 x31:0x00780000  x5=0x00000000
      331405000	     33041	80011186	8df5	c.and	x11,x13	 x11:0x00000000 x13:0xff87ff9a x11=0x00000000
      331445000	     33045	80011188	02803eb3	mulhu	x29,x0,x8	  x0:0x00000000  x8:0x00000000 x29=0x00000000
      331455000	     33046	8001118c	50fd	c.li	x1,-1	  x1=0xffffffff
      331465000	     33047	8001118e	417a5513	srai	x10,x20,0x17	 x20:0x00000000 x10=0x00000000
      331475000	     33048	80011192	005ab733	sltu	x14,x21,x5	 x21:0x00000009  x5:0x00000000 x14=0x00000000
      331485000	     33049	80011196	6609fb13	andi	x22,x19,1632	 x19:0x7ffe69be x22=0x00000020
      331495000	     33050	8001119a	0196db63	bge	x13,x25,800111b0	 x13:0xff87ff9a x25:0x7ffe6309
      331505000	     33051	8001119e	0475	c.addi	x8,29	  x8:0x00000000  x8=0x0000001d
      331515000	     33052	800111a0	8061	c.srli	x8,0x18	  x8:0x0000001d  x8=0x00000000
      331525000	     33053	800111a2	40315c13	srai	x24,x2,0x3	  x2:0x80027e54 x24=0xf0004fca
      331535000	     33054	800111a6	0ff0000f	fence	iorw,iorw	
      331545000	     33055	800111aa	0105f933	and	x18,x11,x16	 x11:0x00000000 x16:0x00003000 x18=0x00000000
      331555000	     33056	800111ae	8b35	c.andi	x14,13	 x14:0x00000000 x14=0x00000000
      331565000	     33057	800111b0	006a9db3	sll	x27,x21,x6	 x21:0x00000009  x6:0x00000000 x27=0x00000009
      331575000	     33058	800111b4	e9cb8913	addi	x18,x23,-356	 x23:0x768cc000 x18=0x768cbe9c
      331585000	     33059	800111b8	053a	c.slli	x10,0xe	 x10:0x00000000 x10=0x00000000
      331595000	     33060	800111ba	01345533	srl	x10,x8,x19	  x8:0x00000000 x19:0x7ffe69be x10=0x00000000
      331605000	     33061	800111be	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      331975000	     33098	800111c0	029b5533	divu	x10,x22,x9	 x22:0x00000020  x9:0xff87fecc x10=0x00000000
      331985000	     33099	800111c4	91712893	slti	x17,x2,-1769	  x2:0x80027e54 x17=0x00000001
      331995000	     33100	800111c8	6291	c.lui	x5,0x4	  x5=0x00004000
      332005000	     33101	800111ca	76212713	slti	x14,x2,1890	  x2:0x80027e54 x14=0x00000001
      332015000	     33102	800111ce	b513ac13	slti	x24,x7,-1199	  x7:0x000004be x24=0x00000000
      332025000	     33103	800111d2	0161f9b3	and	x19,x3,x22	  x3:0x00000000 x22:0x00000020 x19=0x00000000
      332035000	     33104	800111d6	4039dbb3	sra	x23,x19,x3	 x19:0x00000000  x3:0x00000000 x23=0x00000000
      332045000	     33105	800111da	40cc89b3	sub	x19,x25,x12	 x25:0x7ffe6309 x12:0x000000ce x19=0x7ffe623b
      332055000	     33106	800111de	019e2b33	slt	x22,x28,x25	 x28:0x00000000 x25:0x7ffe6309 x22=0x00000001
      332065000	     33107	800111e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332075000	     33108	800111e4	8201	c.srli	x12,0x0	 x12:0x000000ce x12=0x000000ce
      332095000	     33110	800111e6	02b06833	rem	x16,x0,x11	  x0:0x00000000 x11:0x00000000 x16=0x00000000
      332105000	     33111	800111ea	09ca	c.slli	x19,0x12	 x19:0x7ffe623b x19=0x88ec0000
      332145000	     33115	800111ec	02779833	mulh	x16,x15,x7	 x15:0x8002bce4  x7:0x000004be x16=0xfffffda1
      332165000	     33117	800111f0	0388fcb3	remu	x25,x17,x24	 x17:0x00000001 x24:0x00000000 x25=0x00000001
      332175000	     33118	800111f4	0343ef63	bltu	x7,x20,80011232	  x7:0x000004be x20:0x00000000
      332185000	     33119	800111f8	01043b33	sltu	x22,x8,x16	  x8:0x00000000 x16:0xfffffda1 x22=0x00000001
      332195000	     33120	800111fc	01666c63	bltu	x12,x22,80011214	 x12:0x000000ce x22:0x00000001
      332205000	     33121	80011200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332215000	     33122	80011202	6389	c.lui	x7,0x2	  x7=0x00002000
      332225000	     33123	80011204	0759	c.addi	x14,22	 x14:0x00000001 x14=0x00000017
      332245000	     33125	80011206	03ead833	divu	x16,x21,x30	 x21:0x00000009 x30:0x00000000 x16=0xffffffff
      332255000	     33126	8001120a	e815	c.bnez	x8,8001123e	  x8:0x00000000
      332265000	     33127	8001120c	5c08c293	xori	x5,x17,1472	 x17:0x00000001  x5=0x000005c1
      332275000	     33128	80011210	00475093	srli	x1,x14,0x4	 x14:0x00000017  x1=0x00000001
      332285000	     33129	80011214	402d8233	sub	x4,x27,x2	 x27:0x00000009  x2:0x80027e54  x4=0x7ffd81b5
      332305000	     33131	80011218	02b9db33	divu	x22,x19,x11	 x19:0x88ec0000 x11:0x00000000 x22=0xffffffff
      332675000	     33168	8001121c	02927333	remu	x6,x4,x9	  x4:0x7ffd81b5  x9:0xff87fecc  x6=0x7ffd81b5
      333045000	     33205	80011220	030fff33	remu	x30,x31,x16	 x31:0x00780000 x16:0xffffffff x30=0x00780000
      333055000	     33206	80011224	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x000000ce  x8=0x000000ce
      333065000	     33207	80011226	014142b3	xor	x5,x2,x20	  x2:0x80027e54 x20:0x00000000  x5=0x80027e54
      333075000	     33208	8001122a	024b4a63	blt	x22,x4,8001125e	 x22:0xffffffff  x4:0x7ffd81b5
      333105000	     33211	8001125e	396ca993	slti	x19,x25,918	 x25:0x00000001 x19=0x00000001
      333115000	     33212	80011262	41ffd613	srai	x12,x31,0x1f	 x31:0x00780000 x12=0x00000000
      333125000	     33213	80011266	99a2	c.add	x19,x8	 x19:0x00000001  x8:0x000000ce x19=0x000000cf
      333135000	     33214	80011268	0058de93	srli	x29,x17,0x5	 x17:0x00000001 x29=0x00000000
      333145000	     33215	8001126c	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
      333155000	     33216	8001126e	01d04633	xor	x12,x0,x29	  x0:0x00000000 x29:0x00000000 x12=0x00000000
      333165000	     33217	80011272	9bc6	c.add	x23,x17	 x23:0x00000000 x17:0x00000001 x23=0x00000001
      333175000	     33218	80011274	0ff0000f	fence	iorw,iorw	
      333185000	     33219	80011278	02d3f263	bgeu	x7,x13,8001129c	  x7:0x00002000 x13:0xff87ff9a
      333195000	     33220	8001127c	9d592f37	lui	x30,0x9d592	 x30=0x9d592000
      333205000	     33221	80011280	0151b4b3	sltu	x9,x3,x21	  x3:0x00000000 x21:0x00000009  x9=0x00000001
      333575000	     33258	80011284	029a4033	div	x0,x20,x9	 x20:0x00000000  x9:0x00000001  x0=0x00000000
      333585000	     33259	80011288	026f4063	blt	x30,x6,800112a8	 x30:0x9d592000  x6:0x7ffd81b5
      333605000	     33261	800112a8	41c859b3	sra	x19,x16,x28	 x16:0xffffffff x28:0x00000000 x19=0xffffffff
      333615000	     33262	800112ac	00d81cb3	sll	x25,x16,x13	 x16:0xffffffff x13:0xff87ff9a x25=0xfc000000
      333625000	     33263	800112b0	02d2fd63	bgeu	x5,x13,800112ea	  x5:0x80027e54 x13:0xff87ff9a
      333635000	     33264	800112b4	987d	c.andi	x8,-1	  x8:0x000000ce  x8=0x000000ce
      333645000	     33265	800112b6	0e55	c.addi	x28,21	 x28:0x00000000 x28=0x00000015
      333655000	     33266	800112b8	947e	c.add	x8,x31	  x8:0x000000ce x31:0x00780000  x8=0x007800ce
      333665000	     33267	800112ba	0ff0000f	fence	iorw,iorw	
      333675000	     33268	800112be	401fdc13	srai	x24,x31,0x1	 x31:0x00780000 x24=0x003c0000
      333685000	     33269	800112c2	0181ec33	or	x24,x3,x24	  x3:0x00000000 x24:0x003c0000 x24=0x003c0000
      333715000	     33272	800112c6	02988233	mul	x4,x17,x9	 x17:0x00000001  x9:0x00000001  x4=0x00000001
      333725000	     33273	800112ca	00e85693	srli	x13,x16,0xe	 x16:0xffffffff x13=0x0003ffff
      333735000	     33274	800112ce	000bc233	xor	x4,x23,x0	 x23:0x00000001  x0:0x00000000  x4=0x00000001
      333745000	     33275	800112d2	e015	c.bnez	x8,800112f6	  x8:0x007800ce
      333775000	     33278	800112f6	008c0333	add	x6,x24,x8	 x24:0x003c0000  x8:0x007800ce  x6=0x00b400ce
      333785000	     33279	800112fa	01df1193	slli	x3,x30,0x1d	 x30:0x9d592000  x3=0x00000000
      333795000	     33280	800112fe	034e7063	bgeu	x28,x20,8001131e	 x28:0x00000015 x20:0x00000000
      333825000	     33283	8001131e	99ecf913	andi	x18,x25,-1634	 x25:0xfc000000 x18=0xfc000000
      333835000	     33284	80011322	e619	c.bnez	x12,80011330	 x12:0x00000000
      333845000	     33285	80011324	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000017 x12=0x00000017
      333885000	     33289	80011326	029b3a33	mulhu	x20,x22,x9	 x22:0xffffffff  x9:0x00000001 x20=0x00000000
      333895000	     33290	8001132a	04e31163	bne	x6,x14,8001136c	  x6:0x00b400ce x14:0x00000017
      333915000	     33292	8001136c	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000017 x11=0x00000017
      333925000	     33293	8001136e	006f5033	srl	x0,x30,x6	 x30:0x9d592000  x6:0x00b400ce  x0=0x00000000
      333935000	     33294	80011372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333945000	     33295	80011374	02a80b63	beq	x16,x10,800113aa	 x16:0xffffffff x10:0x00000000
      333955000	     33296	80011378	553d6693	ori	x13,x26,1363	 x26:0x0000006a x13=0x0000057b
      333965000	     33297	8001137c	4095d6b3	sra	x13,x11,x9	 x11:0x00000017  x9:0x00000001 x13=0x0000000b
      333975000	     33298	80011380	4144dd33	sra	x26,x9,x20	  x9:0x00000001 x20:0x00000000 x26=0x00000001
      334015000	     33302	80011384	02081fb3	mulh	x31,x16,x0	 x16:0xffffffff  x0:0x00000000 x31=0x00000000
      334025000	     33303	80011388	84c1	c.srai	x9,0x10	  x9:0x00000001  x9=0x00000000
      334035000	     33304	8001138a	05cd	c.addi	x11,19	 x11:0x00000017 x11=0x0000002a
      334045000	     33305	8001138c	e5c618b7	lui	x17,0xe5c61	 x17=0xe5c61000
      334055000	     33306	80011390	c685	c.beqz	x13,800113b8	 x13:0x0000000b
      334065000	     33307	80011392	03039a63	bne	x7,x16,800113c6	  x7:0x00002000 x16:0xffffffff
      334085000	     33309	800113c6	96ba	c.add	x13,x14	 x13:0x0000000b x14:0x00000017 x13=0x00000022
      334095000	     33310	800113c8	41e18bb3	sub	x23,x3,x30	  x3:0x00000000 x30:0x9d592000 x23=0x62a6e000
      334105000	     33311	800113cc	7c0b4e93	xori	x29,x22,1984	 x22:0xffffffff x29=0xfffff83f
      334115000	     33312	800113d0	61c0f213	andi	x4,x1,1564	  x1:0x00000001  x4=0x00000000
      334485000	     33349	800113d4	02547db3	remu	x27,x8,x5	  x8:0x007800ce  x5:0x80027e54 x27=0x007800ce
      334495000	     33350	800113d8	0194ea63	bltu	x9,x25,800113ec	  x9:0x00000000 x25:0xfc000000
      334515000	     33352	800113ec	005d5d13	srli	x26,x26,0x5	 x26:0x00000001 x26=0x00000000
      334525000	     33353	800113f0	0ff0000f	fence	iorw,iorw	
      334535000	     33354	800113f4	02e28e63	beq	x5,x14,80011430	  x5:0x80027e54 x14:0x00000017
      334545000	     33355	800113f8	010c7a63	bgeu	x24,x16,8001140c	 x24:0x003c0000 x16:0xffffffff
      334555000	     33356	800113fc	8e75	c.and	x12,x13	 x12:0x00000017 x13:0x00000022 x12=0x00000002
      334565000	     33357	800113fe	1a433493	sltiu	x9,x6,420	  x6:0x00b400ce  x9=0x00000000
      334575000	     33358	80011402	557d	c.li	x10,-1	 x10=0xffffffff
      334585000	     33359	80011404	01574e33	xor	x28,x14,x21	 x14:0x00000017 x21:0x00000009 x28=0x0000001e
      334595000	     33360	80011408	02a6fc63	bgeu	x13,x10,80011440	 x13:0x00000022 x10:0xffffffff
      334605000	     33361	8001140c	0282d463	bge	x5,x8,80011434	  x5:0x80027e54  x8:0x007800ce
      334615000	     33362	80011410	067b2c13	slti	x24,x22,103	 x22:0xffffffff x24=0x00000001
      334655000	     33366	80011414	035c1233	mulh	x4,x24,x21	 x24:0x00000001 x21:0x00000009  x4=0x00000000
      334665000	     33367	80011418	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x0000001e x19=0x0000001e
      334675000	     33368	8001141a	40945533	sra	x10,x8,x9	  x8:0x007800ce  x9:0x00000000 x10=0x007800ce
      334685000	     33369	8001141e	0000100f	fence.i	
      334715000	     33372	80011422	0018db13	srli	x22,x17,0x1	 x17:0xe5c61000 x22=0x72e30800
      334725000	     33373	80011426	95e4f193	andi	x3,x9,-1698	  x9:0x00000000  x3=0x00000000
      334735000	     33374	8001142a	01a9d213	srli	x4,x19,0x1a	 x19:0x0000001e  x4=0x00000000
      334745000	     33375	8001142e	993a	c.add	x18,x14	 x18:0xfc000000 x14:0x00000017 x18=0xfc000017
      334755000	     33376	80011430	01325313	srli	x6,x4,0x13	  x4:0x00000000  x6=0x00000000
      334765000	     33377	80011434	c18d	c.beqz	x11,80011456	 x11:0x0000002a
      334775000	     33378	80011436	8d06	c.mv	x26,x1	  x0:0x00000000  x1:0x00000001 x26=0x00000001
      334785000	     33379	80011438	b7b93593	sltiu	x11,x18,-1157	 x18:0xfc000017 x11=0x00000001
      334795000	     33380	8001143c	063bcd93	xori	x27,x23,99	 x23:0x62a6e000 x27=0x62a6e063
      334805000	     33381	80011440	63b5	c.lui	x7,0xd	  x7=0x0000d000
      334815000	     33382	80011442	000986b3	add	x13,x19,x0	 x19:0x0000001e  x0:0x00000000 x13=0x0000001e
      334825000	     33383	80011446	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334835000	     33384	80011448	8ead	c.xor	x13,x11	 x13:0x0000001e x11:0x00000001 x13=0x0000001f
      334845000	     33385	8001144a	8ec9	c.or	x13,x10	 x13:0x0000001f x10:0x007800ce x13=0x007800df
      334855000	     33386	8001144c	834e	c.mv	x6,x19	  x0:0x00000000 x19:0x0000001e  x6=0x0000001e
      334895000	     33390	8001144e	0386ac33	mulhsu	x24,x13,x24	 x13:0x007800df x24:0x00000001 x24=0x00000000
      334935000	     33394	80011452	03b635b3	mulhu	x11,x12,x27	 x12:0x00000002 x27:0x62a6e063 x11=0x00000000
      334975000	     33398	80011456	0350b333	mulhu	x6,x1,x21	  x1:0x00000001 x21:0x00000009  x6=0x00000000
      334995000	     33400	8001145a	023ae033	rem	x0,x21,x3	 x21:0x00000009  x3:0x00000000  x0=0x00000000
      335005000	     33401	8001145e	0185b833	sltu	x16,x11,x24	 x11:0x00000000 x24:0x00000000 x16=0x00000000
      335015000	     33402	80011462	410780b3	sub	x1,x15,x16	 x15:0x8002bce4 x16:0x00000000  x1=0x8002bce4
      335385000	     33439	80011466	03cddc33	divu	x24,x27,x28	 x27:0x62a6e063 x28:0x0000001e x24=0x0349d447
      335395000	     33440	8001146a	8d69	c.and	x10,x10	 x10:0x007800ce x10:0x007800ce x10=0x007800ce
      335405000	     33441	8001146c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      335415000	     33442	8001146e	9a7d	c.andi	x12,-1	 x12:0x00000002 x12=0x00000002
      335455000	     33446	80011470	0275aa33	mulhsu	x20,x11,x7	 x11:0x00000000  x7:0x0000d000 x20=0x00000000
      335495000	     33450	80011474	03b82fb3	mulhsu	x31,x16,x27	 x16:0x00000000 x27:0x62a6e063 x31=0x00000000
      335505000	     33451	80011478	c0c8b693	sltiu	x13,x17,-1012	 x17:0xe5c61000 x13=0x00000001
      335515000	     33452	8001147c	00dacf33	xor	x30,x21,x13	 x21:0x00000009 x13:0x00000001 x30=0x00000008
      335525000	     33453	80011480	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x00000000  x4=0x00000000
      335535000	     33454	80011482	e9795d37	lui	x26,0xe9795	 x26=0xe9795000
      335905000	     33491	80011486	0270c0b3	div	x1,x1,x7	  x1:0x8002bce4  x7:0x0000d000  x1=0xffff627a
      335915000	     33492	8001148a	01cd84b3	add	x9,x27,x28	 x27:0x62a6e063 x28:0x0000001e  x9=0x62a6e081
      335925000	     33493	8001148e	70116913	ori	x18,x2,1793	  x2:0x80027e54 x18=0x80027f55
      335935000	     33494	80011492	0ff0000f	fence	iorw,iorw	
      336305000	     33531	80011496	02af7b33	remu	x22,x30,x10	 x30:0x00000008 x10:0x007800ce x22=0x00000008
      336315000	     33532	8001149a	41a35b13	srai	x22,x6,0x1a	  x6:0x00000000 x22=0x00000000
      336325000	     33533	8001149e	00b2f263	bgeu	x5,x11,800114a2	  x5:0x80027e54 x11:0x00000000
      336345000	     33535	800114a2	cc0d	c.beqz	x8,800114dc	  x8:0x007800ce
      336355000	     33536	800114a4	8f39	c.xor	x14,x14	 x14:0x00000017 x14:0x00000017 x14=0x00000000
      336365000	     33537	800114a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      336735000	     33574	800114a8	02dd55b3	divu	x11,x26,x13	 x26:0xe9795000 x13:0x00000001 x11=0xe9795000
      336745000	     33575	800114ac	ed89	c.bnez	x11,800114c6	 x11:0xe9795000
      336775000	     33578	800114c6	0dd97193	andi	x3,x18,221	 x18:0x80027f55  x3=0x00000055
      337145000	     33615	800114ca	032d5db3	divu	x27,x26,x18	 x26:0xe9795000 x18:0x80027f55 x27=0x00000001
      337155000	     33616	800114ce	b5a5ae13	slti	x28,x11,-1190	 x11:0xe9795000 x28=0x00000001
      337165000	     33617	800114d2	0000100f	fence.i	
      337225000	     33623	800114d6	03c419b3	mulh	x19,x8,x28	  x8:0x007800ce x28:0x00000001 x19=0x00000000
      337235000	     33624	800114da	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
      337245000	     33625	800114dc	840d	c.srai	x8,0x3	  x8:0x007800ce  x8=0x000f0019
      337255000	     33626	800114de	00eaa733	slt	x14,x21,x14	 x21:0x00000009 x14:0x00000000 x14=0x00000000
      337265000	     33627	800114e2	03fc5463	bge	x24,x31,8001150a	 x24:0x0349d447 x31:0x00000000
      337295000	     33630	8001150a	01552cb3	slt	x25,x10,x21	 x10:0x007800ce x21:0x00000009 x25=0x00000000
      337305000	     33631	8001150e	8ea1	c.xor	x13,x8	 x13:0x00000001  x8:0x000f0019 x13=0x000f0018
      337315000	     33632	80011510	9e384413	xori	x8,x16,-1565	 x16:0x00000000  x8=0xfffff9e3
      337355000	     33636	80011514	031a2d33	mulhsu	x26,x20,x17	 x20:0x00000000 x17:0xe5c61000 x26=0x00000000
      337365000	     33637	80011518	0ff0000f	fence	iorw,iorw	
      337375000	     33638	8001151c	92b6	c.add	x5,x13	  x5:0x80027e54 x13:0x000f0018  x5=0x80117e6c
      337385000	     33639	8001151e	c88d	c.beqz	x9,80011550	  x9:0x62a6e081
      337395000	     33640	80011520	4cc5	c.li	x25,17	 x25=0x00000011
      337405000	     33641	80011522	010d6233	or	x4,x26,x16	 x26:0x00000000 x16:0x00000000  x4=0x00000000
      337445000	     33645	80011526	0375afb3	mulhsu	x31,x11,x23	 x11:0xe9795000 x23:0x62a6e000 x31=0xf751c194
      337455000	     33646	8001152a	0168d033	srl	x0,x17,x22	 x17:0xe5c61000 x22:0xffffffff  x0=0x00000000
      337465000	     33647	8001152e	002d5fb3	srl	x31,x26,x2	 x26:0x00000000  x2:0x80027e54 x31=0x00000000
      337475000	     33648	80011532	0009b333	sltu	x6,x19,x0	 x19:0x00000000  x0:0x00000000  x6=0x00000000
      337485000	     33649	80011536	8e91	c.sub	x13,x12	 x13:0x000f0018 x12:0x00000002 x13=0x000f0016
      337495000	     33650	80011538	8421	c.srai	x8,0x8	  x8:0xfffff9e3  x8=0xfffffff9
      337505000	     33651	8001153a	0000100f	fence.i	
      337525000	     33653	8001153e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337535000	     33654	80011540	01e619b3	sll	x19,x12,x30	 x12:0x00000002 x30:0x00000008 x19=0x00000200
      337545000	     33655	80011544	0040b4b3	sltu	x9,x1,x4	  x1:0xffff627a  x4:0x00000000  x9=0x00000000
      337565000	     33657	80011548	03aad533	divu	x10,x21,x26	 x21:0x00000009 x26:0x00000000 x10=0xffffffff
      337605000	     33661	8001154c	03713b33	mulhu	x22,x2,x23	  x2:0x80027e54 x23:0x62a6e000 x22=0x315465fc
      337615000	     33662	80011550	00f0da13	srli	x20,x1,0xf	  x1:0xffff627a x20=0x0001fffe
      337625000	     33663	80011554	032d1a63	bne	x26,x18,80011588	 x26:0x00000000 x18:0x80027f55
      337645000	     33665	80011588	415f0733	sub	x14,x30,x21	 x30:0x00000008 x21:0x00000009 x14=0xffffffff
      337655000	     33666	8001158c	0ff0000f	fence	iorw,iorw	
      337665000	     33667	80011590	0e6e	c.slli	x28,0x1b	 x28:0x00000001 x28=0x08000000
      337705000	     33671	80011592	033625b3	mulhsu	x11,x12,x19	 x12:0x00000002 x19:0x00000200 x11=0x00000000
      337715000	     33672	80011596	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337725000	     33673	80011598	407f5cb3	sra	x25,x30,x7	 x30:0x00000008  x7:0x0000d000 x25=0x00000008
      337735000	     33674	8001159c	060a	c.slli	x12,0x2	 x12:0x00000002 x12=0x00000008
      337745000	     33675	8001159e	41865633	sra	x12,x12,x24	 x12:0x00000008 x24:0x0349d447 x12=0x00000000
      337755000	     33676	800115a2	417dd393	srai	x7,x27,0x17	 x27:0x00000001  x7=0x00000000
      337765000	     33677	800115a6	c71d	c.beqz	x14,800115d4	 x14:0xffffffff
      337775000	     33678	800115a8	01c77a33	and	x20,x14,x28	 x14:0xffffffff x28:0x08000000 x20=0x08000000
      338145000	     33715	800115ac	031760b3	rem	x1,x14,x17	 x14:0xffffffff x17:0xe5c61000  x1=0xffffffff
      338185000	     33719	800115b0	0381b8b3	mulhu	x17,x3,x24	  x3:0x00000055 x24:0x0349d447 x17=0x00000001
      338195000	     33720	800115b4	62dbae93	slti	x29,x23,1581	 x23:0x62a6e000 x29=0x00000000
