Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2371762000	    118486	8000ef80	0a0d	c.addi	x20,3	 x20:0x00001021 x20=0x00001024
     2371782000	    118487	8000ef82	0280df63	bge	x1,x8,8000efc0	  x1:0x00000001  x8:0xfffffffe
     2371982000	    118497	8000efc0	035884b3	mul	x9,x17,x21	 x17:0x00000000 x21:0x00000009  x9=0x00000000
     2372002000	    118498	8000efc4	01a433b3	sltu	x7,x8,x26	  x8:0xfffffffe x26:0xfffffe43  x7=0x00000000
     2372082000	    118502	8000efc8	9bc6	c.add	x23,x17	 x23:0x00000001 x17:0x00000000 x23=0x00000001
     2372142000	    118505	8000efca	06810163	beq	x2,x8,8000f02c	  x2:0x80027e54  x8:0xfffffffe
     2372162000	    118506	8000efce	8805	c.andi	x8,1	  x8:0xfffffffe  x8=0x00000000
     2372562000	    118526	8000efd0	6f71	c.lui	x30,0x1c	 x30=0x0001c000
     2372582000	    118527	8000efd2	9928e193	ori	x3,x17,-1646	 x17:0x00000000  x3=0xfffff992
     2373002000	    118548	8000efd6	4075dd93	srai	x27,x11,0x7	 x11:0x7ffd431b x27=0x00fffa86
     2373902000	    118593	8000efda	032a6233	rem	x4,x20,x18	 x20:0x00001024 x18:0x50000000  x4=0x00001024
     2373922000	    118594	8000efde	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x00000001 x29=0x00000001
     2373942000	    118595	8000efe0	0004ebb3	or	x23,x9,x0	  x9:0x00000000  x0:0x00000000 x23=0x00000000
     2373962000	    118596	8000efe4	9a22	c.add	x20,x8	 x20:0x00001024  x8:0x00000000 x20=0x00001024
     2373982000	    118597	8000efe6	01154263	blt	x10,x17,8000efea	 x10:0x00000000 x17:0x00000000
     2374022000	    118599	8000efea	0282dbb3	divu	x23,x5,x8	  x5:0x00000001  x8:0x00000000 x23=0xffffffff
     2374042000	    118600	8000efee	00c0026f	jal	x4,8000effa	  x4=0x8000eff2
     2374782000	    118637	8000effa	02400e6f	jal	x28,8000f01e	 x28=0x8000effe
     2375362000	    118666	8000f01e	fdbff0ef	jal	x1,8000eff8	  x1=0x8000f022
     2375402000	    118668	8000eff8	bffd	c.j	8000eff6	
     2375482000	    118672	8000eff6	a021	c.j	8000effe	
     2375562000	    118676	8000effe	014000ef	jal	x1,8000f012	  x1=0x8000f002
     2376442000	    118720	8000f012	fe1ff0ef	jal	x1,8000eff2	  x1=0x8000f016
     2376502000	    118723	8000eff2	01a0036f	jal	x6,8000f00c	  x6=0x8000eff6
     2376562000	    118726	8000f00c	2009	c.jal	8000f00e	  x1=0x8000f00e
     2376602000	    118728	8000f00e	a039	c.j	8000f01c	
     2376642000	    118730	8000f01c	37ed	c.jal	8000f006	  x1=0x8000f01e
     2376702000	    118733	8000f006	ffdff0ef	jal	x1,8000f002	  x1=0x8000f00a
     2376782000	    118737	8000f002	0220036f	jal	x6,8000f024	  x6=0x8000f006
     2376842000	    118740	8000f024	ff3ff0ef	jal	x1,8000f016	  x1=0x8000f028
     2376902000	    118743	8000f016	bfed	c.j	8000f010	
     2376962000	    118746	8000f010	2809	c.jal	8000f022	  x1=0x8000f012
     2377022000	    118749	8000f022	b7e5	c.j	8000f00a	
     2377082000	    118752	8000f00a	2039	c.jal	8000f018	  x1=0x8000f00c
     2377122000	    118754	8000f018	a009	c.j	8000f01a	
     2377162000	    118756	8000f01a	2039	c.jal	8000f028	  x1=0x8000f01c
     2377202000	    118758	8000f028	0119e033	or	x0,x19,x17	 x19:0x00000001 x17:0x00000000  x0=0x00000000
     2377222000	    118759	8000f02c	4040d033	sra	x0,x1,x4	  x1:0x8000f01c  x4:0x8000eff2  x0=0x00000000
     2377362000	    118766	8000f030	0398f363	bgeu	x17,x25,8000f056	 x17:0x00000000 x25:0x755cbe36
     2377462000	    118771	8000f034	030de063	bltu	x27,x16,8000f054	 x27:0x00fffa86 x16:0x3ffea18d
     2378022000	    118799	8000f054	127d	c.addi	x4,-1	  x4:0x8000eff2  x4=0x8000eff1
     2378042000	    118800	8000f056	8dc5	c.or	x11,x9	 x11:0x7ffd431b  x9:0x00000000 x11=0x7ffd431b
     2378782000	    118837	8000f058	024c7db3	remu	x27,x24,x4	 x24:0x755cbe36  x4:0x8000eff1 x27=0x755cbe36
     2378822000	    118839	8000f05c	030a3d33	mulhu	x26,x20,x16	 x20:0x00001024 x16:0x3ffea18d x26=0x00000408
     2378842000	    118840	8000f060	8e09	c.sub	x12,x10	 x12:0x80027e54 x10:0x00000000 x12=0x80027e54
     2378862000	    118841	8000f062	a48ace37	lui	x28,0xa48ac	 x28=0xa48ac000
     2378882000	    118842	8000f066	041f6363	bltu	x30,x1,8000f0ac	 x30:0x0001c000  x1:0x8000f01c
     2380022000	    118899	8000f0ac	02725263	bge	x4,x7,8000f0d0	  x4:0x8000eff1  x7:0x00000000
     2380062000	    118901	8000f0b0	00714233	xor	x4,x2,x7	  x2:0x80027e54  x7:0x00000000  x4=0x80027e54
     2380082000	    118902	8000f0b4	00f52fb3	slt	x31,x10,x15	 x10:0x00000000 x15:0x8002bce4 x31=0x00000000
     2380102000	    118903	8000f0b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2380422000	    118919	8000f0ba	0027a933	slt	x18,x15,x2	 x15:0x8002bce4  x2:0x80027e54 x18=0x00000000
     2380622000	    118929	8000f0be	01e7ce63	blt	x15,x30,8000f0da	 x15:0x8002bce4 x30:0x0001c000
     2382222000	    119009	8000f0da	026e6e33	rem	x28,x28,x6	 x28:0xa48ac000  x6:0x8000f006 x28=0xa48ac000
     2382242000	    119010	8000f0de	004ccc33	xor	x24,x25,x4	 x25:0x755cbe36  x4:0x80027e54 x24=0xf55ec062
     2382262000	    119011	8000f0e2	08a9	c.addi	x17,10	 x17:0x00000000 x17=0x0000000a
     2382282000	    119012	8000f0e4	8ebd	c.xor	x13,x15	 x13:0x02000af3 x15:0x8002bce4 x13=0x8202b617
     2382302000	    119013	8000f0e6	006a5c33	srl	x24,x20,x6	 x20:0x00001024  x6:0x8000f006 x24=0x00000040
     2382322000	    119014	8000f0ea	c5e23293	sltiu	x5,x4,-930	  x4:0x80027e54  x5=0x00000001
     2382342000	    119015	8000f0ee	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
     2382362000	    119016	8000f0f0	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x80027e54  x6=0x80027e54
     2382382000	    119017	8000f0f2	c621	c.beqz	x12,8000f13a	 x12:0x80027e54
     2382402000	    119018	8000f0f4	00b6f033	and	x0,x13,x11	 x13:0x8202b617 x11:0x7ffd431b  x0=0x00000000
     2382422000	    119019	8000f0f8	00137c33	and	x24,x6,x1	  x6:0x80027e54  x1:0x8000f01c x24=0x80007014
     2382622000	    119029	8000f0fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2382642000	    119030	8000f0fe	016ad413	srli	x8,x21,0x16	 x21:0x00000009  x8=0x00000000
     2382702000	    119033	8000f102	39d60db7	lui	x27,0x39d60	 x27=0x39d60000
     2382722000	    119034	8000f106	0000100f	fence.i	
     2390482000	    119422	8000f10a	41da05b3	sub	x11,x20,x29	 x20:0x00001024 x29:0x00000001 x11=0x00001023
     2390502000	    119423	8000f10e	05855163	bge	x10,x24,8000f150	 x10:0x00000000 x24:0x80007014
     2390682000	    119432	8000f150	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x8002bce4  x9=0x00000000
     2390702000	    119433	8000f152	ce9d	c.beqz	x13,8000f190	 x13:0x8202b617
     2390802000	    119438	8000f154	069a	c.slli	x13,0x6	 x13:0x8202b617 x13=0x80ad85c0
     2390822000	    119439	8000f156	0fa6	c.slli	x31,0x9	 x31:0x00000000 x31=0x00000000
     2390842000	    119440	8000f158	8de9	c.and	x11,x10	 x11:0x00001023 x10:0x00000000 x11=0x00000000
     2390862000	    119441	8000f15a	f307f737	lui	x14,0xf307f	 x14=0xf307f000
     2390882000	    119442	8000f15e	c48d	c.beqz	x9,8000f188	  x9:0x00000000
     2392362000	    119516	8000f188	02dfe3b3	rem	x7,x31,x13	 x31:0x00000000 x13:0x80ad85c0  x7=0x00000000
     2392402000	    119518	8000f18c	03e82e33	mulhsu	x28,x16,x30	 x16:0x3ffea18d x30:0x0001c000 x28=0x00006ffd
     2392422000	    119519	8000f190	0135eeb3	or	x29,x11,x19	 x11:0x00000000 x19:0x00000001 x29=0x00000001
     2392442000	    119520	8000f194	02525d63	bge	x4,x5,8000f1ce	  x4:0x80027e54  x5:0x00000001
     2392462000	    119521	8000f198	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2392482000	    119522	8000f19a	00808233	add	x4,x1,x8	  x1:0x8000f01c  x8:0x00000000  x4=0x8000f01c
     2392562000	    119526	8000f19e	f523e413	ori	x8,x7,-174	  x7:0x00000000  x8=0xffffff52
     2392862000	    119541	8000f1a2	8e480913	addi	x18,x16,-1820	 x16:0x3ffea18d x18=0x3ffe9a71
     2392882000	    119542	8000f1a6	e88d	c.bnez	x9,8000f1d8	  x9:0x00000000
     2392962000	    119546	8000f1a8	016d6db3	or	x27,x26,x22	 x26:0x00000408 x22:0x00000001 x27=0x00000409
     2393382000	    119567	8000f1ac	540e5337	lui	x6,0x540e5	  x6=0x540e5000
     2393482000	    119572	8000f1b0	02feabb3	mulhsu	x23,x29,x15	 x29:0x00000001 x15:0x8002bce4 x23=0x00000000
     2393542000	    119575	8000f1b4	ea8d	c.bnez	x13,8000f1e6	 x13:0x80ad85c0
     2394162000	    119606	8000f1e6	c715	c.beqz	x14,8000f212	 x14:0xf307f000
     2394562000	    119626	8000f1e8	41395b33	sra	x22,x18,x19	 x18:0x3ffe9a71 x19:0x00000001 x22=0x1fff4d38
     2394602000	    119628	8000f1ec	03b9ec63	bltu	x19,x27,8000f224	 x19:0x00000001 x27:0x00000409
     2394702000	    119633	8000f224	02ddd163	bge	x27,x13,8000f246	 x27:0x00000409 x13:0x80ad85c0
     2395702000	    119683	8000f246	11dd0e93	addi	x29,x26,285	 x26:0x00000408 x29=0x00000525
     2395722000	    119684	8000f24a	8331	c.srli	x14,0xc	 x14:0xf307f000 x14=0x000f307f
     2396122000	    119704	8000f24c	8ec1	c.or	x13,x8	 x13:0x80ad85c0  x8:0xffffff52 x13=0xffffffd2
     2396142000	    119705	8000f24e	0186ca33	xor	x20,x13,x24	 x13:0xffffffd2 x24:0x80007014 x20=0x7fff8fc6
     2396162000	    119706	8000f252	8eb5	c.xor	x13,x13	 x13:0xffffffd2 x13:0xffffffd2 x13=0x00000000
     2396202000	    119708	8000f254	0150e6b3	or	x13,x1,x21	  x1:0x8000f01c x21:0x00000009 x13=0x8000f01d
     2396302000	    119713	8000f258	5481cb97	auipc	x23,0x5481c	 x23=0xd482b258
     2396342000	    119715	8000f25c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2396362000	    119716	8000f25e	04cc4163	blt	x24,x12,8000f2a0	 x24:0x80007014 x12:0x80027e54
     2396762000	    119736	8000f2a0	0365af33	mulhsu	x30,x11,x22	 x11:0x00000000 x22:0x1fff4d38 x30=0x00000000
     2396782000	    119737	8000f2a4	84a2	c.mv	x9,x8	  x0:0x00000000  x8:0xffffff52  x9=0xffffff52
     2396802000	    119738	8000f2a6	9d502293	slti	x5,x0,-1579	  x0:0x00000000  x5=0x00000000
     2396822000	    119739	8000f2aa	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x8000f01d x10=0x8000f01d
     2397562000	    119776	8000f2ac	03897533	remu	x10,x18,x24	 x18:0x3ffe9a71 x24:0x80007014 x10=0x3ffe9a71
     2397582000	    119777	8000f2b0	3b068e13	addi	x28,x13,944	 x13:0x8000f01d x28=0x8000f3cd
     2397602000	    119778	8000f2b4	51fd	c.li	x3,-1	  x3=0xffffffff
     2397622000	    119779	8000f2b6	01cea1b3	slt	x3,x29,x28	 x29:0x00000525 x28:0x8000f3cd  x3=0x00000000
     2397642000	    119780	8000f2ba	034e7d63	bgeu	x28,x20,8000f2f4	 x28:0x8000f3cd x20:0x7fff8fc6
     2397982000	    119797	8000f2f4	31c0c713	xori	x14,x1,796	  x1:0x8000f01c x14=0x8000f300
     2398182000	    119807	8000f2f8	02cc1963	bne	x24,x12,8000f32a	 x24:0x80007014 x12:0x80027e54
     2398542000	    119825	8000f32a	052f8463	beq	x31,x18,8000f372	 x31:0x00000000 x18:0x3ffe9a71
     2398602000	    119828	8000f32e	0291d663	bge	x3,x9,8000f35a	  x3:0x00000000  x9:0xffffff52
     2399302000	    119863	8000f35a	411982b3	sub	x5,x19,x17	 x19:0x00000001 x17:0x0000000a  x5=0xfffffff7
     2399322000	    119864	8000f35e	8721	c.srai	x14,0x8	 x14:0x8000f300 x14=0xff8000f3
     2399602000	    119878	8000f360	cb0d	c.beqz	x14,8000f392	 x14:0xff8000f3
     2399622000	    119879	8000f362	05227063	bgeu	x4,x18,8000f3a2	  x4:0x8000f01c x18:0x3ffe9a71
     2400022000	    119899	8000f3a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2400202000	    119908	8000f3a4	8492	c.mv	x9,x4	  x0:0x00000000  x4:0x8000f01c  x9=0x8000f01c
     2400282000	    119912	8000f3a6	0099bb33	sltu	x22,x19,x9	 x19:0x00000001  x9:0x8000f01c x22=0x00000001
     2400302000	    119913	8000f3aa	020e0e33	mul	x28,x28,x0	 x28:0x8000f3cd  x0:0x00000000 x28=0x00000000
     2400402000	    119918	8000f3ae	02a328b3	mulhsu	x17,x6,x10	  x6:0x540e5000 x10:0x3ffe9a71 x17=0x15031e99
     2400422000	    119919	8000f3b2	0359f063	bgeu	x19,x21,8000f3d2	 x19:0x00000001 x21:0x00000009
     2400442000	    119920	8000f3b6	52fd	c.li	x5,-1	  x5=0xffffffff
     2400462000	    119921	8000f3b8	00345563	bge	x8,x3,8000f3c2	  x8:0xffffff52  x3:0x00000000
     2400482000	    119922	8000f3bc	5f7d	c.li	x30,-1	 x30=0xffffffff
     2400962000	    119946	8000f3be	0000100f	fence.i	
     2401942000	    119995	8000f3c2	ba4e4b13	xori	x22,x28,-1116	 x28:0x00000000 x22=0xfffffba4
     2401962000	    119996	8000f3c6	127d	c.addi	x4,-1	  x4:0x8000f01c  x4=0x8000f01b
     2401982000	    119997	8000f3c8	6ddd	c.lui	x27,0x17	 x27=0x00017000
     2402222000	    120009	8000f3ca	f7cdafb7	lui	x31,0xf7cda	 x31=0xf7cda000
     2402242000	    120010	8000f3ce	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0xff8000f3  x7=0xff8000f3
     2402262000	    120011	8000f3d0	8d51	c.or	x10,x12	 x10:0x3ffe9a71 x12:0x80027e54 x10=0xbffefe75
     2402282000	    120012	8000f3d2	0d0a	c.slli	x26,0x2	 x26:0x00000408 x26=0x00001020
     2402302000	    120013	8000f3d4	5dfd	c.li	x27,-1	 x27=0xffffffff
     2402522000	    120024	8000f3d6	03971e63	bne	x14,x25,8000f412	 x14:0xff8000f3 x25:0x755cbe36
     2403042000	    120050	8000f412	06ae	c.slli	x13,0xb	 x13:0x8000f01d x13=0x0780e800
     2403282000	    120062	8000f414	01b2d593	srli	x11,x5,0x1b	  x5:0xffffffff x11=0x0000001f
     2403622000	    120079	8000f418	0108f963	bgeu	x17,x16,8000f42a	 x17:0x15031e99 x16:0x3ffea18d
     2403822000	    120089	8000f41c	00b50433	add	x8,x10,x11	 x10:0xbffefe75 x11:0x0000001f  x8=0xbffefe94
     2403842000	    120090	8000f420	e505	c.bnez	x10,8000f448	 x10:0xbffefe75
     2404322000	    120114	8000f448	0031d8b3	srl	x17,x3,x3	  x3:0x00000000  x3:0x00000000 x17=0x00000000
     2404342000	    120115	8000f44c	557d	c.li	x10,-1	 x10=0xffffffff
     2404362000	    120116	8000f44e	00005d97	auipc	x27,0x5	 x27=0x8001444e
     2404382000	    120117	8000f452	2edd8d93	addi	x27,x27,749	 x27:0x8001444e x27=0x8001473b
     2404402000	    120118	8000f456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2404482000	    120122	8000f458	03dd8003	lb	x0,61(x27)	 x27:0x8001473b  x0=0x00000000 PA:0x80014778 load:0x00000061
     2404502000	    120123	8000f45c	fdadc003	lbu	x0,-38(x27)	 x27:0x8001473b  x0=0x00000000 PA:0x80014715 load:0x000000d8
     2404542000	    120125	8000f460	012d8923	sb	x18,18(x27)	 x27:0x8001473b x18:0x3ffe9a71 PA:0x8001474d store:0x3ffe9a71 load:0x000000ff
     2404562000	    120126	8000f464	012dca03	lbu	x20,18(x27)	 x27:0x8001473b x20=0x00000071 PA:0x8001474d load:0x00000071
     2404982000	    120147	8000f468	012d8923	sb	x18,18(x27)	 x27:0x8001473b x18:0x3ffe9a71 PA:0x8001474d store:0x3ffe9a71 load:0x000000ff
     2405042000	    120150	8000f46c	fe7dc483	lbu	x9,-25(x27)	 x27:0x8001473b  x9=0x00000088 PA:0x80014722 load:0x00000088
     2405402000	    120168	8000f470	01bd9a03	lh	x20,27(x27)	 x27:0x8001473b x20=0x000076c0 PA:0x80014756 load:0x000076c0
     2405462000	    120171	8000f474	00bdc983	lbu	x19,11(x27)	 x27:0x8001473b x19=0x000000da PA:0x80014746 load:0x000000da
     2405482000	    120172	8000f478	00ddaf03	lw	x30,13(x27)	 x27:0x8001473b x30=0x5873b838 PA:0x80014748 load:0x5873b838
     2405502000	    120173	8000f47c	01dda903	lw	x18,29(x27)	 x27:0x8001473b x18=0x32c519a0 PA:0x80014758 load:0x32c519a0
     2405922000	    120194	8000f480	018dc983	lbu	x19,24(x27)	 x27:0x8001473b x19=0x000000eb PA:0x80014753 load:0x000000eb
     2405942000	    120195	8000f484	01fd3933	sltu	x18,x26,x31	 x26:0x00001020 x31:0xf7cda000 x18=0x00000001
     2406002000	    120198	8000f488	007dc203	lbu	x4,7(x27)	 x27:0x8001473b  x4=0x0000005b PA:0x80014742 load:0x0000005b
     2406022000	    120199	8000f48c	03edc703	lbu	x14,62(x27)	 x27:0x8001473b x14=0x000000e0 PA:0x80014779 load:0x000000e0
     2406202000	    120208	8000f490	03ed8703	lb	x14,62(x27)	 x27:0x8001473b x14=0xffffffe0 PA:0x80014779 load:0xffffffe0
     2406262000	    120211	8000f494	fc2d9ba3	sh	x2,-41(x27)	 x27:0x8001473b  x2:0x80027e54 PA:0x80014712 store:0x80027e54 load:0x0000ffff
     2406502000	    120223	8000f498	ff4d8703	lb	x14,-12(x27)	 x27:0x8001473b x14=0xffffffc7 PA:0x8001472f load:0xffffffc7
     2406622000	    120229	8000f49c	fcdda4a3	sw	x13,-55(x27)	 x27:0x8001473b x13:0x0780e800 PA:0x80014704 store:0x0780e800 load:0xffffffff
     2406682000	    120232	8000f4a0	fd6da4a3	sw	x22,-55(x27)	 x27:0x8001473b x22:0xfffffba4 PA:0x80014704 store:0xfffffba4 load:0xffffffff
     2406702000	    120233	8000f4a4	8275	c.srli	x12,0x1d	 x12:0x80027e54 x12=0x00000004
     2406722000	    120234	8000f4a6	8f6d	c.and	x14,x11	 x14:0xffffffc7 x11:0x0000001f x14=0x00000007
     2406762000	    120236	8000f4a8	03c3a333	mulhsu	x6,x7,x28	  x7:0xff8000f3 x28:0x00000000  x6=0x00000000
     2406782000	    120237	8000f4ac	e095	c.bnez	x9,8000f4d0	  x9:0x00000088
     2407242000	    120260	8000f4d0	19fd	c.addi	x19,-1	 x19:0x000000eb x19=0x000000ea
     2407682000	    120282	8000f4d2	02979333	mulh	x6,x15,x9	 x15:0x8002bce4  x9:0x00000088  x6=0xffffffbc
     2407862000	    120291	8000f4d6	02e9b533	mulhu	x10,x19,x14	 x19:0x000000ea x14:0x00000007 x10=0x00000000
     2408262000	    120311	8000f4da	0303f563	bgeu	x7,x16,8000f504	  x7:0xff8000f3 x16:0x3ffea18d
     2408922000	    120344	8000f504	05d14063	blt	x2,x29,8000f544	  x2:0x80027e54 x29:0x00000525
     2410202000	    120408	8000f544	8f2d	c.xor	x14,x11	 x14:0x00000007 x11:0x0000001f x14=0x00000018
     2410222000	    120409	8000f546	5cfd	c.li	x25,-1	 x25=0xffffffff
     2410322000	    120414	8000f548	0235a433	mulhsu	x8,x11,x3	 x11:0x0000001f  x3:0x00000000  x8=0x00000000
     2410342000	    120415	8000f54c	4052d293	srai	x5,x5,0x5	  x5:0xffffffff  x5=0xffffffff
     2410702000	    120433	8000f550	8265	c.srli	x12,0x19	 x12:0x00000004 x12=0x00000000
     2410722000	    120434	8000f552	004ebeb3	sltu	x29,x29,x4	 x29:0x00000525  x4:0x0000005b x29=0x00000000
     2410742000	    120435	8000f556	8da5	c.xor	x11,x9	 x11:0x0000001f  x9:0x00000088 x11=0x00000097
     2410782000	    120437	8000f558	02d010b3	mulh	x1,x0,x13	  x0:0x00000000 x13:0x0780e800  x1=0x00000000
     2410802000	    120438	8000f55c	00961993	slli	x19,x12,0x9	 x12:0x00000000 x19=0x00000000
     2410822000	    120439	8000f560	01174263	blt	x14,x17,8000f564	 x14:0x00000018 x17:0x00000000
     2410842000	    120440	8000f564	c68d	c.beqz	x13,8000f58e	 x13:0x0780e800
     2410882000	    120442	8000f566	02104463	blt	x0,x1,8000f58e	  x0:0x00000000  x1:0x00000000
     2410902000	    120443	8000f56a	407f02b3	sub	x5,x30,x7	 x30:0x5873b838  x7:0xff8000f3  x5=0x58f3b745
     2411122000	    120454	8000f56e	6a387f13	andi	x30,x16,1699	 x16:0x3ffea18d x30=0x00000081
     2411142000	    120455	8000f572	0022a5b3	slt	x11,x5,x2	  x5:0x58f3b745  x2:0x80027e54 x11=0x00000000
     2411162000	    120456	8000f576	5e7d	c.li	x28,-1	 x28=0xffffffff
     2411342000	    120465	8000f578	003fb9b3	sltu	x19,x31,x3	 x31:0xf7cda000  x3:0x00000000 x19=0x00000000
     2411522000	    120474	8000f57c	00bf1d93	slli	x27,x30,0xb	 x30:0x00000081 x27=0x00040800
     2412642000	    120530	8000f580	02754733	div	x14,x10,x7	 x10:0x00000000  x7:0xff8000f3 x14=0x00000000
     2412662000	    120531	8000f584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2412682000	    120532	8000f586	0e96	c.slli	x29,0x5	 x29:0x00000000 x29=0x00000000
     2412722000	    120534	8000f588	02619d33	mulh	x26,x3,x6	  x3:0x00000000  x6:0xffffffbc x26=0x00000000
     2412742000	    120535	8000f58c	49b5	c.li	x19,13	 x19=0x0000000d
     2412762000	    120536	8000f58e	03709263	bne	x1,x23,8000f5b2	  x1:0x00000000 x23:0xd482b258
     2413342000	    120565	8000f5b2	f1584913	xori	x18,x16,-235	 x16:0x3ffea18d x18=0xc0015e98
     2413362000	    120566	8000f5b6	692d	c.lui	x18,0xb	 x18=0x0000b000
     2413502000	    120573	8000f5b8	01792db3	slt	x27,x18,x23	 x18:0x0000b000 x23:0xd482b258 x27=0x00000000
     2413522000	    120574	8000f5bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2413542000	    120575	8000f5be	c885	c.beqz	x9,8000f5ee	  x9:0x00000088
     2413562000	    120576	8000f5c0	84e2	c.mv	x9,x24	  x0:0x00000000 x24:0x80007014  x9=0x80007014
     2413582000	    120577	8000f5c2	05d1e063	bltu	x3,x29,8000f602	  x3:0x00000000 x29:0x00000000
     2413682000	    120582	8000f5c6	410703b3	sub	x7,x14,x16	 x14:0x00000000 x16:0x3ffea18d  x7=0xc0015e73
     2413702000	    120583	8000f5ca	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
     2413902000	    120593	8000f5cc	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
     2413922000	    120594	8000f5ce	4491	c.li	x9,4	  x9=0x00000004
     2413942000	    120595	8000f5d0	71d1a393	slti	x7,x3,1821	  x3:0x00000000  x7=0x00000001
     2413982000	    120597	8000f5d4	02841fb3	mulh	x31,x8,x8	  x8:0x00000000  x8:0x00000000 x31=0x00000000
     2414122000	    120604	8000f5d8	0000100f	fence.i	
     2414722000	    120634	8000f5dc	c29d	c.beqz	x13,8000f602	 x13:0x0780e800
     2414742000	    120635	8000f5de	029c6263	bltu	x24,x9,8000f602	 x24:0x80007014  x9:0x00000004
     2414922000	    120644	8000f5e2	025d06b3	mul	x13,x26,x5	 x26:0x00000000  x5:0x58f3b745 x13=0x00000000
     2415122000	    120654	8000f5e6	018885b3	add	x11,x17,x24	 x17:0x00000000 x24:0x80007014 x11=0x80007014
     2416782000	    120737	8000f5ea	0ff0000f	fence	iorw,iorw	
     2416802000	    120738	8000f5ee	9c96	c.add	x25,x5	 x25:0xffffffff  x5:0x58f3b745 x25=0x58f3b744
     2416822000	    120739	8000f5f0	026a7f63	bgeu	x20,x6,8000f62e	 x20:0x000076c0  x6:0xffffffbc
     2416842000	    120740	8000f5f4	004313b3	sll	x7,x6,x4	  x6:0xffffffbc  x4:0x0000005b  x7=0xe0000000
     2416862000	    120741	8000f5f8	6231	c.lui	x4,0xc	  x4=0x0000c000
     2416902000	    120743	8000f5fa	0219e1b3	rem	x3,x19,x1	 x19:0x0000000d  x1:0x00000000  x3=0x0000000d
     2416922000	    120744	8000f5fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2416942000	    120745	8000f600	8ccd	c.or	x9,x11	  x9:0x00000004 x11:0x80007014  x9=0x80007014
     2416962000	    120746	8000f602	00339213	slli	x4,x7,0x3	  x7:0xe0000000  x4=0x00000000
     2417382000	    120767	8000f606	fb9df413	andi	x8,x27,-71	 x27:0x00000000  x8=0x00000000
     2417742000	    120785	8000f60a	03a40363	beq	x8,x26,8000f630	  x8:0x00000000 x26:0x00000000
     2418742000	    120835	8000f630	00591033	sll	x0,x18,x5	 x18:0x0000b000  x5:0x58f3b745  x0=0x00000000
     2418902000	    120843	8000f634	8692	c.mv	x13,x4	  x0:0x00000000  x4:0x00000000 x13=0x00000000
     2418922000	    120844	8000f636	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x00000000 x24=0x00000000
     2419122000	    120854	8000f638	018ace63	blt	x21,x24,8000f654	 x21:0x00000009 x24:0x00000000
     2419302000	    120863	8000f63c	98fd	c.andi	x9,-1	  x9:0x80007014  x9=0x80007014
     2419322000	    120864	8000f63e	6ea54693	xori	x13,x10,1770	 x10:0x00000000 x13=0x000006ea
     2419342000	    120865	8000f642	e039	c.bnez	x8,8000f688	  x8:0x00000000
     2419382000	    120867	8000f644	0278ba33	mulhu	x20,x17,x7	 x17:0x00000000  x7:0xe0000000 x20=0x00000000
     2420122000	    120904	8000f648	035d4633	div	x12,x26,x21	 x26:0x00000000 x21:0x00000009 x12=0x00000000
     2420142000	    120905	8000f64c	07d83593	sltiu	x11,x16,125	 x16:0x3ffea18d x11=0x00000000
     2420162000	    120906	8000f650	4282bf13	sltiu	x30,x5,1064	  x5:0x58f3b745 x30=0x00000000
     2420182000	    120907	8000f654	83e6	c.mv	x7,x25	  x0:0x00000000 x25:0x58f3b744  x7=0x58f3b744
     2420222000	    120909	8000f656	0216bb33	mulhu	x22,x13,x1	 x13:0x000006ea  x1:0x00000000 x22=0x00000000
     2420242000	    120910	8000f65a	13853e93	sltiu	x29,x10,312	 x10:0x00000000 x29=0x00000001
     2420542000	    120925	8000f65e	662ea593	slti	x11,x29,1634	 x29:0x00000001 x11=0x00000001
     2420562000	    120926	8000f662	10890293	addi	x5,x18,264	 x18:0x0000b000  x5=0x0000b108
     2420582000	    120927	8000f666	016913b3	sll	x7,x18,x22	 x18:0x0000b000 x22:0x00000000  x7=0x0000b000
     2420602000	    120928	8000f66a	4f79	c.li	x30,30	 x30=0x0000001e
     2420622000	    120929	8000f66c	9e080213	addi	x4,x16,-1568	 x16:0x3ffea18d  x4=0x3ffe9b6d
