Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      640642000	     31930	80003072	3400a2f3	csrrs	x5,mscratch,x1	  x1:0xfffed400  x5=0x00000000
      640662000	     31931	80003076	01272b33	slt	x22,x14,x18	 x14:0x00000014 x18:0xf2abee56 x22=0x00000000
      640802000	     31938	8000307a	00051813	slli	x16,x10,0x0	 x10:0x00000000 x16=0x00000000
      640822000	     31939	8000307e	e415	c.bnez	x8,800030aa	  x8:0xffffffff
      641222000	     31959	800030aa	340c5df3	csrrwi	x27,mscratch,24	 x27=0xfffed400
      641642000	     31980	800030ae	34075573	csrrwi	x10,mscratch,14	 x10=0x00000018
      641662000	     31981	800030b2	8955	c.andi	x10,21	 x10:0x00000018 x10=0x00000010
      641682000	     31982	800030b4	40285833	sra	x16,x16,x2	 x16:0x00000000  x2:0x80021e44 x16=0x00000000
      641942000	     31995	800030b8	38c3f613	andi	x12,x7,908	  x7:0x00000001 x12=0x00000000
      641982000	     31997	800030bc	01df0d33	add	x26,x30,x29	 x30:0x00000000 x29:0x00015000 x26=0x00015000
      642182000	     32007	800030c0	00afd693	srli	x13,x31,0xa	 x31:0x08fd6031 x13=0x00023f58
      642482000	     32022	800030c4	8f51	c.or	x14,x12	 x14:0x00000014 x12:0x00000000 x14=0x00000014
      642502000	     32023	800030c6	ee257513	andi	x10,x10,-286	 x10:0x00000010 x10=0x00000000
      642542000	     32025	800030ca	03f69d33	mulh	x26,x13,x31	 x13:0x00023f58 x31:0x08fd6031 x26=0x00001434
      642662000	     32031	800030ce	01f079b3	and	x19,x0,x31	  x0:0x00000000 x31:0x08fd6031 x19=0x00000000
      642682000	     32032	800030d2	025f9c63	bne	x31,x5,8000310a	 x31:0x08fd6031  x5:0x00000000
      643962000	     32096	8000310a	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0xffffffff x31=0xffffffff
      643982000	     32097	8000310c	03ac8233	mul	x4,x25,x26	 x25:0xcb97bc86 x26:0x00001434  x4=0x358cc338
      644002000	     32098	80003110	40678d33	sub	x26,x15,x6	 x15:0x80025ce4  x6:0x00000001 x26=0x80025ce3
      644222000	     32109	80003114	8cbd	c.xor	x9,x15	  x9:0x80025ce4 x15:0x80025ce4  x9=0x00000000
      644342000	     32115	80003116	0000100f	fence.i	
      645302000	     32163	8000311a	01c5ef63	bltu	x11,x28,80003138	 x11:0x7ffda286 x28:0x00000100
      645322000	     32164	8000311e	00f746b3	xor	x13,x14,x15	 x14:0x00000014 x15:0x80025ce4 x13=0x80025cf0
      645742000	     32185	80003122	e67ff713	andi	x14,x31,-409	 x31:0xffffffff x14=0xfffffe67
      645762000	     32186	80003126	0073e633	or	x12,x7,x7	  x7:0x00000001  x7:0x00000001 x12=0x00000001
      645782000	     32187	8000312a	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
      645802000	     32188	8000312c	fa590637	lui	x12,0xfa590	 x12=0xfa590000
      646062000	     32201	80003130	340d7773	csrrci	x14,mscratch,26	 x14=0x0000000e
      646082000	     32202	80003134	340e5b73	csrrwi	x22,mscratch,28	 x22=0x00000004
      646382000	     32217	80003138	0ff0000f	fence	iorw,iorw	
      646402000	     32218	8000313c	0062d593	srli	x11,x5,0x6	  x5:0x00000000 x11=0x00000000
      646582000	     32227	80003140	3400f0f3	csrrci	x1,mscratch,1	  x1=0x0000001c
      646742000	     32235	80003144	00e64cb3	xor	x25,x12,x14	 x12:0xfa590000 x14:0x0000000e x25=0xfa59000e
      647062000	     32251	80003148	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
      647202000	     32258	8000314a	002d0563	beq	x26,x2,80003154	 x26:0x80025ce3  x2:0x80021e44
      647222000	     32259	8000314e	547d	c.li	x8,-1	  x8=0xffffffff
      647282000	     32262	80003150	0111dbb3	srl	x23,x3,x17	  x3:0xe1c5657e x17:0x00000000 x23=0xe1c5657e
      647302000	     32263	80003154	340f1e73	csrrw	x28,mscratch,x30	 x30:0x00000000 x28=0x0000001c
      647322000	     32264	80003158	408950b3	sra	x1,x18,x8	 x18:0xf2abee56  x8:0xffffffff  x1=0xffffffff
      647742000	     32285	8000315c	340b50f3	csrrwi	x1,mscratch,22	  x1=0x00000000
      647762000	     32286	80003160	038d0563	beq	x26,x24,8000318a	 x26:0x80025ce3 x24:0x00000000
      647942000	     32295	80003164	00981633	sll	x12,x16,x9	 x16:0x00000000  x9:0x00000000 x12=0x00000000
      648362000	     32316	80003168	4078d513	srai	x10,x17,0x7	 x17:0x00000000 x10=0x00000000
      648382000	     32317	8000316c	0024c6b3	xor	x13,x9,x2	  x9:0x00000000  x2:0x80021e44 x13=0x80021e44
      648402000	     32318	80003170	ed99	c.bnez	x11,8000318e	 x11:0x00000000
      648542000	     32325	80003172	340ba6f3	csrrs	x13,mscratch,x23	 x23:0xe1c5657e x13=0x00000016
      649282000	     32362	80003176	03905e33	divu	x28,x0,x25	  x0:0x00000000 x25:0xfa59000e x28=0x00000000
      649322000	     32364	8000317a	02a73233	mulhu	x4,x14,x10	 x14:0x0000000e x10:0x00000000  x4=0x00000000
      649342000	     32365	8000317e	01caa1b3	slt	x3,x21,x28	 x21:0x00000009 x28:0x00000000  x3=0x00000000
      649362000	     32366	80003182	41c204b3	sub	x9,x4,x28	  x4:0x00000000 x28:0x00000000  x9=0x00000000
      649382000	     32367	80003186	340d6f73	csrrsi	x30,mscratch,26	 x30=0xe1c5657e
      649402000	     32368	8000318a	01ce2cb3	slt	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
      649422000	     32369	8000318e	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0x00000000 x19=0x00000000
      649822000	     32389	80003190	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00000000 x31=0x00000000
      649842000	     32390	80003192	90e6	c.add	x1,x25	  x1:0x00000000 x25:0x00000000  x1=0x00000000
      650242000	     32410	80003194	8755	c.srai	x14,0x15	 x14:0x0000000e x14=0x00000000
      650422000	     32419	80003196	03f7c663	blt	x15,x31,800031c2	 x15:0x80025ce4 x31:0x00000000
      651542000	     32475	800031c2	0019e8b3	or	x17,x19,x1	 x19:0x00000000  x1:0x00000000 x17=0x00000000
      651562000	     32476	800031c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      651702000	     32483	800031c8	0932	c.slli	x18,0xc	 x18:0xf2abee56 x18=0xbee56000
      651722000	     32484	800031ca	0000100f	fence.i	
      652762000	     32536	800031ce	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
      652782000	     32537	800031d0	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xe1c5657e
      652842000	     32540	800031d4	8a29	c.andi	x12,10	 x12:0x00000000 x12=0x00000000
      652862000	     32541	800031d6	84d6	c.mv	x9,x21	  x0:0x00000000 x21:0x00000009  x9=0x00000009
      652962000	     32546	800031d8	00cf1813	slli	x16,x30,0xc	 x30:0xe1c5657e x16=0x5657e000
      652982000	     32547	800031dc	0ff0000f	fence	iorw,iorw	
      653002000	     32548	800031e0	0351c863	blt	x3,x21,80003210	  x3:0x00000000 x21:0x00000009
      653442000	     32570	80003210	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653462000	     32571	80003212	cb05	c.beqz	x14,80003242	 x14:0x00000000
      653722000	     32584	80003242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653842000	     32590	80003244	f1ca6013	ori	x0,x20,-228	 x20:0x00000000  x0=0x00000000
      654262000	     32611	80003248	00ec5e13	srli	x28,x24,0xe	 x24:0xffffffff x28=0x0003ffff
      654682000	     32632	8000324c	960e	c.add	x12,x3	 x12:0x00000000  x3:0x00000000 x12=0x00000000
      654702000	     32633	8000324e	ef19	c.bnez	x14,8000326c	 x14:0x00000000
      654722000	     32634	80003250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      655062000	     32651	80003252	e73fb913	sltiu	x18,x31,-397	 x31:0x00000000 x18=0x00000001
      655282000	     32662	80003256	03161e33	mulh	x28,x12,x17	 x12:0x00000000 x17:0x00000000 x28=0x00000000
      655302000	     32663	8000325a	ce34ec93	ori	x25,x9,-797	  x9:0x00000009 x25=0xfffffceb
      655362000	     32666	8000325e	00241d13	slli	x26,x8,0x2	  x8:0xffffffff x26=0xfffffffc
      655382000	     32667	80003262	012b49b3	xor	x19,x22,x18	 x22:0x00000004 x18:0x00000001 x19=0x00000005
      655682000	     32682	80003266	00335c63	bge	x6,x3,8000327e	  x6:0x00000001  x3:0x00000000
      656562000	     32726	8000327e	02edbb33	mulhu	x22,x27,x14	 x27:0xfffed400 x14:0x00000000 x22=0x00000000
      656582000	     32727	80003282	340a2d73	csrrs	x26,mscratch,x20	 x20:0x00000000 x26=0xe1c5657e
      656602000	     32728	80003286	040dc893	xori	x17,x27,64	 x27:0xfffed400 x17=0xfffed440
      656702000	     32733	8000328a	1bb5f393	andi	x7,x11,443	 x11:0x00000000  x7=0x00000000
      656722000	     32734	8000328e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      657102000	     32753	80003290	4212	c.lwsp	x4,4(x2)	  x2:0x80021e44  x4=0x80002db0 PA:0x80021e48 load:0x80002db0
      657222000	     32759	80003292	01db44b3	xor	x9,x22,x29	 x22:0x00000000 x29:0x00015000  x9=0x00015000
      657582000	     32777	80003296	037b8d33	mul	x26,x23,x23	 x23:0xe1c5657e x23:0xe1c5657e x26=0xd828aa04
      657602000	     32778	8000329a	a8ec0597	auipc	x11,0xa8ec0	 x11=0x28ec329a
      657802000	     32788	8000329e	34091773	csrrw	x14,mscratch,x18	 x18:0x00000001 x14=0xe1c5657e
      657822000	     32789	800032a2	6105	c.addi16sp	x2,32	  x2:0x80021e44  x2=0x80021e64
      658022000	     32799	800032a4	8dd1	c.or	x11,x12	 x11:0x28ec329a x12:0x00000000 x11=0x28ec329a
      658042000	     32800	800032a6	885e	c.mv	x16,x23	  x0:0x00000000 x23:0xe1c5657e x16=0xe1c5657e
      658062000	     32801	800032a8	00120e13	addi	x28,x4,1	  x4:0x80002db0 x28=0x80002db1
      658082000	     32802	800032ac	8e02	c.jr	x28	 x28:0x80002db1
      658542000	     32825	80002db0	0169b633	sltu	x12,x19,x22	 x19:0x00000005 x22:0x00000000 x12=0x00000000
      658582000	     32827	80002db4	02325c33	divu	x24,x4,x3	  x4:0x80002db0  x3:0x00000000 x24=0xffffffff
      658982000	     32847	80002db8	8f7d	c.and	x14,x15	 x14:0xe1c5657e x15:0x80025ce4 x14=0x80004464
      659022000	     32849	80002dba	022f98b3	mulh	x17,x31,x2	 x31:0x00000000  x2:0x80021e64 x17=0x00000000
      659042000	     32850	80002dbe	99ce	c.add	x19,x19	 x19:0x00000005 x19:0x00000005 x19=0x0000000a
      659062000	     32851	80002dc0	01446db3	or	x27,x8,x20	  x8:0xffffffff x20:0x00000000 x27=0xffffffff
      659082000	     32852	80002dc4	2fb8fb17	auipc	x22,0x2fb8f	 x22=0xafb91dc4
      659102000	     32853	80002dc8	473f4513	xori	x10,x30,1139	 x30:0xe1c5657e x10=0xe1c5610d
      659122000	     32854	80002dcc	4059d833	sra	x16,x19,x5	 x19:0x0000000a  x5:0x00000000 x16=0x0000000a
      659562000	     32876	80002dd0	c49d	c.beqz	x9,80002dfe	  x9:0x00015000
      659642000	     32880	80002dd2	023712b3	mulh	x5,x14,x3	 x14:0x80004464  x3:0x00000000  x5=0x00000000
      659662000	     32881	80002dd6	01ad	c.addi	x3,11	  x3:0x00000000  x3=0x0000000b
      659682000	     32882	80002dd8	cc91	c.beqz	x9,80002df4	  x9:0x00015000
      659702000	     32883	80002dda	41e286b3	sub	x13,x5,x30	  x5:0x00000000 x30:0xe1c5657e x13=0x1e3a9a82
      659762000	     32886	80002dde	001f8833	add	x16,x31,x1	 x31:0x00000000  x1:0x00000000 x16=0x00000000
      659802000	     32888	80002de2	03f31633	mulh	x12,x6,x31	  x6:0x00000001 x31:0x00000000 x12=0x00000000
      659822000	     32889	80002de6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      659842000	     32890	80002de8	4106dbb3	sra	x23,x13,x16	 x13:0x1e3a9a82 x16:0x00000000 x23=0x1e3a9a82
      659862000	     32891	80002dec	8dc5	c.or	x11,x9	 x11:0x28ec329a  x9:0x00015000 x11=0x28ed729a
      659922000	     32894	80002dee	41b55833	sra	x16,x10,x27	 x10:0xe1c5610d x27:0xffffffff x16=0xffffffff
      659942000	     32895	80002df2	e189	c.bnez	x11,80002df4	 x11:0x28ed729a
      660722000	     32934	80002df4	00ea	c.slli	x1,0x1a	  x1:0x00000000  x1=0x00000000
      660742000	     32935	80002df6	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
      660762000	     32936	80002df8	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000001
      660782000	     32937	80002dfc	059e	c.slli	x11,0x7	 x11:0x28ed729a x11=0x76b94d00
      660802000	     32938	80002dfe	8e49	c.or	x12,x10	 x12:0x00000000 x10:0xe1c5610d x12=0xe1c5610d
      660862000	     32941	80002e00	00a67333	and	x6,x12,x10	 x12:0xe1c5610d x10:0xe1c5610d  x6=0xe1c5610d
      661942000	     32995	80002e04	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000001
      661962000	     32996	80002e08	00fa9893	slli	x17,x21,0xf	 x21:0x00000009 x17=0x00048000
      661982000	     32997	80002e0c	0089f663	bgeu	x19,x8,80002e18	 x19:0x0000000a  x8:0xffffffff
      662002000	     32998	80002e10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      662022000	     32999	80002e12	055e	c.slli	x10,0x17	 x10:0xe1c5610d x10=0x86800000
      662042000	     33000	80002e14	01816863	bltu	x2,x24,80002e24	  x2:0x80021e64 x24:0x00000001
      662262000	     33011	80002e18	0106f663	bgeu	x13,x16,80002e24	 x13:0x00000001 x16:0xffffffff
      662282000	     33012	80002e1c	01315193	srli	x3,x2,0x13	  x2:0x80021e64  x3=0x00001000
      662362000	     33016	80002e20	021e0f63	beq	x28,x1,80002e5e	 x28:0x80002db1  x1:0x00000000
      662382000	     33017	80002e24	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
      662402000	     33018	80002e26	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0x80025ce4  x8=0x7ffda31b
      662442000	     33020	80002e28	03194463	blt	x18,x17,80002e50	 x18:0x00000001 x17:0x00048000
      663022000	     33049	80002e50	8f6d	c.and	x14,x11	 x14:0x80004464 x11:0x76b94d00 x14=0x00004400
      663442000	     33070	80002e52	02b95963	bge	x18,x11,80002e84	 x18:0x00000001 x11:0x76b94d00
      663542000	     33075	80002e56	03998c33	mul	x24,x19,x25	 x19:0x0000000a x25:0xfffffceb x24=0xffffe12e
      663562000	     33076	80002e5a	00cc1fb3	sll	x31,x24,x12	 x24:0xffffe12e x12:0xe1c5610d x31=0xfc25c000
      663642000	     33080	80002e5e	72278593	addi	x11,x15,1826	 x15:0x80025ce4 x11=0x80026406
      663702000	     33083	80002e62	412a5233	sra	x4,x20,x18	 x20:0x00000000 x18:0x00000001  x4=0x00000000
      663782000	     33087	80002e66	0327e263	bltu	x15,x18,80002e8a	 x15:0x80025ce4 x18:0x00000001
      663862000	     33091	80002e6a	0094d763	bge	x9,x9,80002e78	  x9:0x00015000  x9:0x00015000
      664882000	     33142	80002e78	4177d533	sra	x10,x15,x23	 x15:0x80025ce4 x23:0x1e3a9a82 x10=0xe0009739
      664962000	     33146	80002e7c	340fb3f3	csrrc	x7,mscratch,x31	 x31:0xfc25c000  x7=0x00000001
      665002000	     33148	80002e80	41e50db3	sub	x27,x10,x30	 x10:0xe0009739 x30:0xe1c5657e x27=0xfe3b31bb
      665022000	     33149	80002e84	8f5d	c.or	x14,x15	 x14:0x00004400 x15:0x80025ce4 x14=0x80025ce4
      665382000	     33167	80002e86	03f9f363	bgeu	x19,x31,80002eac	 x19:0x0000000a x31:0xfc25c000
      665402000	     33168	80002e8a	02300933	mul	x18,x0,x3	  x0:0x00000000  x3:0x00001000 x18=0x00000000
      665822000	     33189	80002e8e	003854b3	srl	x9,x16,x3	 x16:0xffffffff  x3:0x00001000  x9=0xffffffff
      665842000	     33190	80002e92	8f7d	c.and	x14,x15	 x14:0x80025ce4 x15:0x80025ce4 x14=0x80025ce4
      665862000	     33191	80002e94	340aacf3	csrrs	x25,mscratch,x21	 x21:0x00000009 x25=0x00000001
      666262000	     33211	80002e98	2bb76993	ori	x19,x14,699	 x14:0x80025ce4 x19=0x80025eff
      666282000	     33212	80002e9c	e501	c.bnez	x10,80002ea4	 x10:0xe0009739
      666642000	     33230	80002ea4	011353b3	srl	x7,x6,x17	  x6:0xe1c5610d x17:0x00048000  x7=0xe1c5610d
      666682000	     33232	80002ea8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000009
      666742000	     33235	80002eac	009fa9b3	slt	x19,x31,x9	 x31:0xfc25c000  x9:0xffffffff x19=0x00000001
      666802000	     33238	80002eb0	f76acd13	xori	x26,x21,-138	 x21:0x00000009 x26=0xffffff7f
      666982000	     33247	80002eb4	01064263	blt	x12,x16,80002eb8	 x12:0xe1c5610d x16:0xffffffff
      667322000	     33264	80002eb8	8359	c.srli	x14,0x16	 x14:0x80025ce4 x14=0x00000200
      667342000	     33265	80002eba	0000100f	fence.i	
      667922000	     33294	80002ebe	ce777293	andi	x5,x14,-793	 x14:0x00000200  x5=0x00000000
      667942000	     33295	80002ec2	405b85b3	sub	x11,x23,x5	 x23:0x00000009  x5:0x00000000 x11=0x00000009
      667962000	     33296	80002ec6	01165663	bge	x12,x17,80002ed2	 x12:0xe1c5610d x17:0x00048000
      668062000	     33301	80002eca	010bd013	srli	x0,x23,0x10	 x23:0x00000009  x0=0x00000000
      668162000	     33306	80002ece	001d2fb3	slt	x31,x26,x1	 x26:0xffffff7f  x1:0x00000000 x31=0x00000001
      668362000	     33316	80002ed2	6f1c11b7	lui	x3,0x6f1c1	  x3=0x6f1c1000
      668382000	     33317	80002ed6	3402da73	csrrwi	x20,mscratch,5	 x20=0x00000009
      668402000	     33318	80002eda	bfd82393	slti	x7,x16,-1027	 x16:0xffffffff  x7=0x00000000
      668582000	     33327	80002ede	34025b73	csrrwi	x22,mscratch,4	 x22=0x00000005
      668742000	     33335	80002ee2	11a27413	andi	x8,x4,282	  x4:0x00000000  x8=0x00000000
      669102000	     33353	80002ee6	00571663	bne	x14,x5,80002ef2	 x14:0x00000200  x5:0x00000000
      669402000	     33368	80002ef2	00265533	srl	x10,x12,x2	 x12:0xe1c5610d  x2:0x80021e64 x10=0x0e1c5610
      669582000	     33377	80002ef6	01e15393	srli	x7,x2,0x1e	  x2:0x80021e64  x7=0x00000002
      669602000	     33378	80002efa	009a4433	xor	x8,x20,x9	 x20:0x00000009  x9:0xffffffff  x8=0xfffffff6
      669622000	     33379	80002efe	52f70db7	lui	x27,0x52f70	 x27=0x52f70000
      669882000	     33392	80002f02	01d85b13	srli	x22,x16,0x1d	 x16:0xffffffff x22=0x00000007
      669902000	     33393	80002f06	0080ebb3	or	x23,x1,x8	  x1:0x00000000  x8:0xfffffff6 x23=0xfffffff6
      669922000	     33394	80002f0a	0000100f	fence.i	
      670262000	     33411	80002f0e	340df373	csrrci	x6,mscratch,27	  x6=0x00000004
      670442000	     33420	80002f12	4095dcb3	sra	x25,x11,x9	 x11:0x00000009  x9:0xffffffff x25=0x00000000
      670522000	     33424	80002f16	0292ac33	mulhsu	x24,x5,x9	  x5:0x00000000  x9:0xffffffff x24=0x00000000
      670542000	     33425	80002f1a	0012ba33	sltu	x20,x5,x1	  x5:0x00000000  x1:0x00000000 x20=0x00000000
      670562000	     33426	80002f1e	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000004
      670582000	     33427	80002f22	34056cf3	csrrsi	x25,mscratch,10	 x25=0x00000004
      670742000	     33435	80002f26	00ee4d33	xor	x26,x28,x14	 x28:0x80002db1 x14:0x00000200 x26=0x80002fb1
      670942000	     33445	80002f2a	29d97193	andi	x3,x18,669	 x18:0x00000000  x3=0x00000000
      670962000	     33446	80002f2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      671362000	     33466	80002f30	0ff0000f	fence	iorw,iorw	
      671382000	     33467	80002f34	d18b0a13	addi	x20,x22,-744	 x22:0x00000007 x20=0xfffffd1f
      671402000	     33468	80002f38	0072a433	slt	x8,x5,x7	  x5:0x00000000  x7:0x00000002  x8=0x00000001
      671822000	     33489	80002f3c	5dfd	c.li	x27,-1	 x27=0xffffffff
      671842000	     33490	80002f3e	8d5d	c.or	x10,x15	 x10:0x0e1c5610 x15:0x80025ce4 x10=0x8e1e5ef4
      671862000	     33491	80002f40	00eef533	and	x10,x29,x14	 x29:0x00015000 x14:0x00000200 x10=0x00000000
      671882000	     33492	80002f44	8a32	c.mv	x20,x12	  x0:0x00000000 x12:0xe1c5610d x20=0xe1c5610d
      671902000	     33493	80002f46	e099	c.bnez	x9,80002f4c	  x9:0xffffffff
      672922000	     33544	80002f4c	02c47333	remu	x6,x8,x12	  x8:0x00000001 x12:0xe1c5610d  x6=0x00000001
      672942000	     33545	80002f50	507cee93	ori	x29,x25,1287	 x25:0x00000004 x29=0x00000507
      672962000	     33546	80002f54	41615eb3	sra	x29,x2,x22	  x2:0x80021e64 x22:0x00000007 x29=0xff00043c
      672982000	     33547	80002f58	340ba273	csrrs	x4,mscratch,x23	 x23:0xfffffff6  x4=0x0000000e
      673002000	     33548	80002f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      673022000	     33549	80002f5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      673262000	     33561	80002f60	00ed5213	srli	x4,x26,0xe	 x26:0x80002fb1  x4=0x00020000
      673682000	     33582	80002f64	4bd5ec13	ori	x24,x11,1213	 x11:0x00000009 x24=0x000004bd
      673702000	     33583	80002f68	cc198913	addi	x18,x19,-831	 x19:0x00000001 x18=0xfffffcc2
      673722000	     33584	80002f6c	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0x00000000
      673742000	     33585	80002f6e	00107b33	and	x22,x0,x1	  x0:0x00000000  x1:0x00000000 x22=0x00000000
      673762000	     33586	80002f72	8e69	c.and	x12,x10	 x12:0xe1c5610d x10:0x00000000 x12=0x00000000
      673782000	     33587	80002f74	418206b3	sub	x13,x4,x24	  x4:0x00020000 x24:0x000004bd x13=0x0001fb43
      674762000	     33636	80002f78	03d7d733	divu	x14,x15,x29	 x15:0x80025ce4 x29:0xff00043c x14=0x00000000
      674782000	     33637	80002f7c	938a	c.add	x7,x2	  x7:0x00000002  x2:0x80021e64  x7=0x80021e66
      674822000	     33639	80002f7e	021f43b3	div	x7,x30,x1	 x30:0xe1c5657e  x1:0x00000000  x7=0xffffffff
      674842000	     33640	80002f82	41625c33	sra	x24,x4,x22	  x4:0x00020000 x22:0x00000000 x24=0x00020000
      674862000	     33641	80002f86	0211f063	bgeu	x3,x1,80002fa6	  x3:0x00000000  x1:0x00000000
      675022000	     33649	80002fa6	40c38fb3	sub	x31,x7,x12	  x7:0xffffffff x12:0x00000000 x31=0xffffffff
      675162000	     33656	80002faa	01ae9963	bne	x29,x26,80002fbc	 x29:0xff00043c x26:0x80002fb1
      676042000	     33700	80002fbc	34006cf3	csrrsi	x25,mscratch,0	 x25=0xfffffffe
      676162000	     33706	80002fc0	ffffda97	auipc	x21,0xffffd	 x21=0x7fffffc0
      676182000	     33707	80002fc4	3c8a8a93	addi	x21,x21,968	 x21:0x7fffffc0 x21=0x80000388
      676262000	     33711	80002fc8	000a8067	jalr	x0,0(x21)	 x21:0x80000388  x0=0x00000000
      676562000	     33726	80000388	90000537	lui	x10,0x90000	 x10=0x90000000
      676782000	     33737	8000038c	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
      676802000	     33738	8000038e	4c81	c.li	x25,0	 x25=0x00000000
      676942000	     33745	80000390	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
      676962000	     33746	80000392	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
      677022000	     33749	80000394	01952023	sw	x25,0(x10)	 x10:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      677262000	     33761	80000398	00000073	ecall	
      688982000	     34347	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
      689682000	     34382	80002080	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
      690142000	     34405	80002082	0027a023	sw	x2,0(x15)	 x15:0x80025ce0  x2:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
      690162000	     34406	80002086	00078133	add	x2,x15,x0	 x15:0x80025ce0  x0:0x00000000  x2=0x80025ce0
      690182000	     34407	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
      690302000	     34413	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0xffffffff
      690322000	     34414	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60 load:0xffffffff
      690462000	     34421	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
      690522000	     34424	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0x00020000 PA:0x80025c70 store:0x00020000 load:0xffffffff
      690702000	     34433	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0xffffffff
      690922000	     34444	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001 load:0xffffffff
      690982000	     34447	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff load:0xffffffff
      691002000	     34448	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001 load:0xffffffff
      691022000	     34449	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff load:0xffffffff
      691062000	     34451	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0x8ffffff8 PA:0x80025c88 store:0x8ffffff8 load:0xffffffff
      691182000	     34457	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x00000009 PA:0x80025c8c store:0x00000009 load:0xffffffff
      691242000	     34460	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0xffffffff
      691542000	     34475	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x0001fb43 PA:0x80025c94 store:0x0001fb43 load:0xffffffff
      692062000	     34501	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0xffffffff
      692482000	     34522	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0 load:0xffffffff
      692562000	     34526	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff load:0xffffffff
      692582000	     34527	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00048000 PA:0x80025ca4 store:0x00048000 load:0xffffffff
