Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      355615000	     35462	8000b96e	3bac6d93	ori	x27,x24,954	 x24:0x80028ee2 x27=0x80028ffa
      355625000	     35463	8000b972	6131	c.addi16sp	x2,320	  x2:0xffffbff7  x2=0xffffc137
      355635000	     35464	8000b974	8509	c.srai	x10,0x2	 x10:0x800160d5 x10=0xe0005835
      356005000	     35501	8000b976	02c560b3	rem	x1,x10,x12	 x10:0xe0005835 x12:0xfffc53cf  x1=0xfffe4b0b
      356015000	     35502	8000b97a	42ca7113	andi	x2,x20,1068	 x20:0x00000001  x2=0x00000000
      356025000	     35503	8000b97e	019b1c33	sll	x24,x22,x25	 x22:0xffffffff x25:0x00000001 x24=0xfffffffe
      356065000	     35507	8000b982	03c5b1b3	mulhu	x3,x11,x28	 x11:0x80028e64 x28:0x7ffd32a3  x3=0x3fffe07c
      356075000	     35508	8000b986	001c41b3	xor	x3,x24,x1	 x24:0xfffffffe  x1:0xfffe4b0b  x3=0x0001b4f5
      356445000	     35545	8000b98a	02cee133	rem	x2,x29,x12	 x29:0x00000005 x12:0xfffc53cf  x2=0x00000005
      356455000	     35546	8000b98e	997d	c.andi	x10,-1	 x10:0xe0005835 x10=0xe0005835
      356465000	     35547	8000b990	009ccab3	xor	x21,x25,x9	 x25:0x00000001  x9:0x00000000 x21=0x00000001
      356475000	     35548	8000b994	cd19	c.beqz	x10,8000b9b2	 x10:0xe0005835
      356485000	     35549	8000b996	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
      356495000	     35550	8000b998	048e0163	beq	x28,x8,8000b9da	 x28:0x7ffd32a3  x8:0xffffffff
      356505000	     35551	8000b99c	01c96863	bltu	x18,x28,8000b9ac	 x18:0xffffffe0 x28:0x7ffd32a3
      356515000	     35552	8000b9a0	d3d38213	addi	x4,x7,-707	  x7:0x00000000  x4=0xfffffd3d
      356525000	     35553	8000b9a4	00511013	slli	x0,x2,0x5	  x2:0x00000005  x0=0x00000000
      356535000	     35554	8000b9a8	23484913	xori	x18,x16,564	 x16:0xffffffe0 x18=0xfffffdd4
      356545000	     35555	8000b9ac	050dd063	bge	x27,x16,8000b9ec	 x27:0x80028ffa x16:0xffffffe0
      356555000	     35556	8000b9b0	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
      356565000	     35557	8000b9b2	022f0763	beq	x30,x2,8000b9e0	 x30:0x00000000  x2:0x00000005
      356575000	     35558	8000b9b6	00ca8033	add	x0,x21,x12	 x21:0x00000001 x12:0xfffc53cf  x0=0x00000000
      356585000	     35559	8000b9ba	030def63	bltu	x27,x16,8000b9f8	 x27:0x80028ffa x16:0xffffffe0
      356605000	     35561	8000b9f8	03fe7263	bgeu	x28,x31,8000ba1c	 x28:0x7ffd32a3 x31:0xffffffff
      356645000	     35565	8000b9fc	02851d33	mulh	x26,x10,x8	 x10:0xe0005835  x8:0xffffffff x26=0x00000000
      356655000	     35566	8000ba00	00cccb93	xori	x23,x25,12	 x25:0x00000001 x23=0x0000000d
      356665000	     35567	8000ba04	0000100f	fence.i	
      356685000	     35569	8000ba08	8715	c.srai	x14,0x5	 x14:0x80028e65 x14=0xfc001473
      356695000	     35570	8000ba0a	8d79	c.and	x10,x14	 x10:0xe0005835 x14:0xfc001473 x10=0xe0001031
      356735000	     35574	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      356755000	     35576	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      356765000	     35577	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      356775000	     35578	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      356785000	     35579	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      356795000	     35580	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0xfffe4b0b PA:0x8002cc64 store:0xfffe4b0b load:0x00000000
      356805000	     35581	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000005 PA:0x8002cc68 store:0x00000005 load:0x00000000
      356815000	     35582	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x0001b4f5 PA:0x8002cc6c store:0x0001b4f5 load:0x00000000
      356825000	     35583	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0xfffffd3d PA:0x8002cc70 store:0xfffffd3d load:0x00000000
      356835000	     35584	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00005000 PA:0x8002cc74 store:0x00005000 load:0x00000000
      356845000	     35585	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      356855000	     35586	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      356865000	     35587	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xffffffff PA:0x8002cc80 store:0xffffffff load:0x00000000
      356875000	     35588	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      356885000	     35589	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xe0001031 PA:0x8002cc88 store:0xe0001031 load:0x00000000
      356895000	     35590	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      356905000	     35591	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0xfffc53cf PA:0x8002cc90 store:0xfffc53cf load:0x00000000
      356915000	     35592	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      356925000	     35593	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xfc001473 PA:0x8002cc98 store:0xfc001473 load:0x00000000
      356935000	     35594	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      356945000	     35595	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xffffffe0 PA:0x8002cca0 store:0xffffffe0 load:0x00000000
      356955000	     35596	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x0fffffff PA:0x8002cca4 store:0x0fffffff load:0x00000000
      356965000	     35597	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0xfffffdd4 PA:0x8002cca8 store:0xfffffdd4 load:0x00000000
      356975000	     35598	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000097 PA:0x8002ccac store:0x00000097 load:0x00000000
      356985000	     35599	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
      356995000	     35600	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000001 PA:0x8002ccb4 store:0x00000001 load:0x00000000
      357005000	     35601	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      357015000	     35602	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x0000000d PA:0x8002ccbc store:0x0000000d load:0x00000000
      357025000	     35603	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xfffffffe PA:0x8002ccc0 store:0xfffffffe load:0x00000000
      357035000	     35604	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0x00000000
      357045000	     35605	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      357055000	     35606	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x80028ffa PA:0x8002cccc store:0x80028ffa load:0x00000000
      357065000	     35607	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x7ffd32a3 PA:0x8002ccd0 store:0x7ffd32a3 load:0x00000000
      357075000	     35608	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000005 PA:0x8002ccd4 store:0x00000005 load:0x00000000
      357085000	     35609	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      357095000	     35610	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
      357105000	     35611	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      357115000	     35612	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      357125000	     35613	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      357135000	     35614	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      357145000	     35615	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      357155000	     35616	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      357165000	     35617	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      357175000	     35618	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      357185000	     35619	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      357195000	     35620	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      357205000	     35621	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      357215000	     35622	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      357225000	     35623	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      357235000	     35624	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      357245000	     35625	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      357255000	     35626	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      357265000	     35627	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      357275000	     35628	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      357285000	     35629	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      357295000	     35630	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      357305000	     35631	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      357315000	     35632	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      357325000	     35633	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      357335000	     35634	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      357345000	     35635	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      357355000	     35636	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      357365000	     35637	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      357375000	     35638	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      357385000	     35639	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      357395000	     35640	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      357405000	     35641	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      357415000	     35642	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      357425000	     35643	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      357435000	     35644	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      357445000	     35645	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      357455000	     35646	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      357465000	     35647	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      357475000	     35648	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      357485000	     35649	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      357495000	     35650	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      357505000	     35651	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      357515000	     35652	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      357525000	     35653	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
      357545000	     35655	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
      357555000	     35656	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
      357565000	     35657	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      357575000	     35658	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      357605000	     35661	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      357615000	     35662	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
      357625000	     35663	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      357635000	     35664	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      357645000	     35665	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      357675000	     35668	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
      357685000	     35669	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      357695000	     35670	800120c2	491d	c.li	x18,7	 x18=0x00000007
      357705000	     35671	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      357715000	     35672	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      357725000	     35673	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      357735000	     35674	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      357745000	     35675	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0xfffe4b0b PA:0x8002cc64 load:0xfffe4b0b
      357755000	     35676	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000005 PA:0x8002cc68 load:0x00000005
      357765000	     35677	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x0001b4f5 PA:0x8002cc6c load:0x0001b4f5
      357775000	     35678	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xfffffd3d PA:0x8002cc70 load:0xfffffd3d
      357785000	     35679	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00005000 PA:0x8002cc74 load:0x00005000
      357795000	     35680	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      357805000	     35681	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      357815000	     35682	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0xffffffff PA:0x8002cc80 load:0xffffffff
      357825000	     35683	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      357835000	     35684	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xe0001031 PA:0x8002cc88 load:0xe0001031
      357845000	     35685	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      357865000	     35687	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0xfffc53cf PA:0x8002cc90 load:0xfffc53cf
      357875000	     35688	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      357885000	     35689	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfc001473 PA:0x8002cc98 load:0xfc001473
      357895000	     35690	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      357905000	     35691	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xffffffe0 PA:0x8002cca0 load:0xffffffe0
      357915000	     35692	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0fffffff PA:0x8002cca4 load:0x0fffffff
      357925000	     35693	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0xfffffdd4 PA:0x8002cca8 load:0xfffffdd4
      357935000	     35694	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000097 PA:0x8002ccac load:0x00000097
      357945000	     35695	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
      357955000	     35696	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000001 PA:0x8002ccb4 load:0x00000001
      357965000	     35697	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      357975000	     35698	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x0000000d PA:0x8002ccbc load:0x0000000d
      357985000	     35699	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xfffffffe PA:0x8002ccc0 load:0xfffffffe
      357995000	     35700	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000001 PA:0x8002ccc4 load:0x00000001
      358005000	     35701	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      358015000	     35702	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x80028ffa PA:0x8002cccc load:0x80028ffa
      358025000	     35703	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x7ffd32a3 PA:0x8002ccd0 load:0x7ffd32a3
      358035000	     35704	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000005 PA:0x8002ccd4 load:0x00000005
      358045000	     35705	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      358055000	     35706	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
      358065000	     35707	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      358075000	     35708	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      358085000	     35709	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      358095000	     35710	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      358105000	     35711	8001214a	30200073	mret	
      358135000	     35714	8000ba0c	041d0363	beq	x26,x1,8000ba52	 x26:0x00000000  x1:0xfffe4b0b
      358145000	     35715	8000ba10	004098b3	sll	x17,x1,x4	  x1:0xfffe4b0b  x4:0xfffffd3d x17=0x60000000
      358165000	     35717	8000ba14	02926eb3	rem	x29,x4,x9	  x4:0xfffffd3d  x9:0x00000000 x29=0xfffffd3d
      358175000	     35718	8000ba18	4032d617	auipc	x12,0x4032d	 x12=0xc0338a18
      358185000	     35719	8000ba1c	476c7113	andi	x2,x24,1142	 x24:0xfffffffe  x2=0x00000476
      358555000	     35756	8000ba20	034d48b3	div	x17,x26,x20	 x26:0x00000000 x20:0x00000001 x17=0x00000000
      358565000	     35757	8000ba24	03e04b63	blt	x0,x30,8000ba5a	  x0:0x00000000 x30:0x00000000
      358935000	     35794	8000ba28	02b84933	div	x18,x16,x11	 x16:0xffffffe0 x11:0x80028e64 x18=0x00000000
      358945000	     35795	8000ba2c	fb0ce817	auipc	x16,0xfb0ce	 x16=0x7b0d9a2c
      358955000	     35796	8000ba30	0884	c.addi4spn	x9,x2,80	  x9=0x000004c6
      358965000	     35797	8000ba32	ad36d7b7	lui	x15,0xad36d	 x15=0xad36d000
      358975000	     35798	8000ba36	00b8b033	sltu	x0,x17,x11	 x17:0x00000000 x11:0x80028e64  x0=0x00000000
      359345000	     35835	8000ba3a	03bcf4b3	remu	x9,x25,x27	 x25:0x00000001 x27:0x80028ffa  x9=0x00000001
      359355000	     35836	8000ba3e	0000100f	fence.i	
      359385000	     35839	8000ba42	02a41163	bne	x8,x10,8000ba64	  x8:0xffffffff x10:0xe0001031
      359405000	     35841	8000ba64	8e1d	c.sub	x12,x15	 x12:0xc0338a18 x15:0xad36d000 x12=0x12fcba18
      359445000	     35845	8000ba66	021311b3	mulh	x3,x6,x1	  x6:0x00000000  x1:0xfffe4b0b  x3=0x00000000
      359455000	     35846	8000ba6a	0399e963	bltu	x19,x25,8000ba9c	 x19:0x00000097 x25:0x00000001
      359465000	     35847	8000ba6e	e0a1	c.bnez	x9,8000baae	  x9:0x00000001
      359495000	     35850	8000baae	23b8c2b7	lui	x5,0x23b8c	  x5=0x23b8c000
      359535000	     35854	8000bab2	02c798b3	mulh	x17,x15,x12	 x15:0xad36d000 x12:0x12fcba18 x17=0xf9dc2066
      359545000	     35855	8000bab6	00ccd0b3	srl	x1,x25,x12	 x25:0x00000001 x12:0x12fcba18  x1=0x00000000
      359555000	     35856	8000baba	8bd1	c.andi	x15,20	 x15:0xad36d000 x15=0x00000000
      359565000	     35857	8000babc	896d	c.andi	x10,27	 x10:0xe0001031 x10=0x00000011
      359575000	     35858	8000babe	0150d2b3	srl	x5,x1,x21	  x1:0x00000000 x21:0x00000001  x5=0x00000000
      359585000	     35859	8000bac2	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
      359595000	     35860	8000bac4	8e25	c.xor	x12,x9	 x12:0x12fcba18  x9:0x00000001 x12=0x12fcba19
      359605000	     35861	8000bac6	011082b3	add	x5,x1,x17	  x1:0x00000000 x17:0xf9dc2066  x5=0xf9dc2066
      359615000	     35862	8000baca	c2076013	ori	x0,x14,-992	 x14:0xfc001473  x0=0x00000000
      359625000	     35863	8000bace	865d	c.srai	x12,0x17	 x12:0x12fcba19 x12=0x00000025
      359635000	     35864	8000bad0	055dc163	blt	x27,x21,8000bb12	 x27:0x80028ffa x21:0x00000001
      359665000	     35867	8000bb12	41efd233	sra	x4,x31,x30	 x31:0xffffffff x30:0x00000000  x4=0xffffffff
      359675000	     35868	8000bb16	1a80	c.addi4spn	x8,x2,368	  x8=0x000005e6
      359685000	     35869	8000bb18	03679f63	bne	x15,x22,8000bb56	 x15:0x00000000 x22:0xffffffff
      359715000	     35872	8000bb56	0ff0000f	fence	iorw,iorw	
      359725000	     35873	8000bb5a	1f2d3993	sltiu	x19,x26,498	 x26:0x00000000 x19=0x00000001
      360095000	     35910	8000bb5e	0228e9b3	rem	x19,x17,x2	 x17:0xf9dc2066  x2:0x00000476 x19=0xffffff44
      360135000	     35914	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      360155000	     35916	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      360165000	     35917	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      360175000	     35918	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      360185000	     35919	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      360195000	     35920	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      360205000	     35921	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000476 PA:0x8002cc68 store:0x00000476 load:0x00000000
      360215000	     35922	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0x00000000
      360225000	     35923	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0xffffffff PA:0x8002cc70 store:0xffffffff load:0x00000000
      360235000	     35924	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xf9dc2066 PA:0x8002cc74 store:0xf9dc2066 load:0x00000000
      360245000	     35925	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      360255000	     35926	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      360265000	     35927	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x000005e6 PA:0x8002cc80 store:0x000005e6 load:0x00000000
      360275000	     35928	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
      360285000	     35929	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000011 PA:0x8002cc88 store:0x00000011 load:0x00000000
      360295000	     35930	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      360305000	     35931	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000025 PA:0x8002cc90 store:0x00000025 load:0x00000000
      360315000	     35932	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      360325000	     35933	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xfc001473 PA:0x8002cc98 store:0xfc001473 load:0x00000000
      360335000	     35934	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      360345000	     35935	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x7b0d9a2c PA:0x8002cca0 store:0x7b0d9a2c load:0x00000000
      360355000	     35936	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0xf9dc2066 PA:0x8002cca4 store:0xf9dc2066 load:0x00000000
