Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3640179000	    181907	800157d6	3d73a323	sw	x23,966(x7)	  x7:0x8001b1c0 x23:0x62635c5d PA:0x8001b586 store:0x62635c5d load:0xffff0000
     3640719000	    181934	800157da	05a3cf83	lbu	x31,90(x7)	  x7:0x8001b1c0 x31=0x00000000 PA:0x8001b21a load:0x00000000
     3657539000	    182775	800157de	05a3d083	lhu	x1,90(x7)	  x7:0x8001b1c0  x1=0x00000000 PA:0x8001b21a load:0x00000000
     3657899000	    182793	800157e2	05a3ce83	lbu	x29,90(x7)	  x7:0x8001b1c0 x29=0x00000000 PA:0x8001b21a load:0x00000000
     3657919000	    182794	800157e6	00006d17	auipc	x26,0x6	 x26=0x8001b7e6
     3657939000	    182795	800157ea	b6cd0d13	addi	x26,x26,-1172	 x26:0x8001b7e6 x26=0x8001b352
     3657959000	    182796	800157ee	0000a697	auipc	x13,0xa	 x13=0x8001f7ee
     3657979000	    182797	800157f2	44468693	addi	x13,x13,1092	 x13:0x8001f7ee x13=0x8001fc32
     3658399000	    182818	800157f6	ff6d4003	lbu	x0,-10(x26)	 x26:0x8001b352  x0=0x00000000 PA:0x8001b348 load:0x000000e5
     3658459000	    182821	800157fa	00bd5383	lhu	x7,11(x26)	 x26:0x8001b352  x7=0x00001516 PA:0x8001b35d load:0x00001516
     3658739000	    182835	800157fe	ff769b23	sh	x23,-10(x13)	 x13:0x8001fc32 x23:0x62635c5d PA:0x8001fc28 store:0x62635c5d load:0x0000ffff
     3658999000	    182848	80015802	004695a3	sh	x4,11(x13)	 x13:0x8001fc32  x4:0x800000f2 PA:0x8001fc3d store:0x800000f2 load:0x0000ffff
     3659219000	    182859	80015806	0106d003	lhu	x0,16(x13)	 x13:0x8001fc32  x0=0x00000000 PA:0x8001fc42 load:0x0000f8f9
     3659279000	    182862	8001580a	008d4903	lbu	x18,8(x26)	 x26:0x8001b352 x18=0x00000011 PA:0x8001b35a load:0x00000011
     3659459000	    182871	8001580e	010d1f83	lh	x31,16(x26)	 x26:0x8001b352 x31=0x00004ce4 PA:0x8001b362 load:0x00004ce4
     3659519000	    182874	80015812	010d4583	lbu	x11,16(x26)	 x26:0x8001b352 x11=0x000000e4 PA:0x8001b362 load:0x000000e4
     3659899000	    182893	80015816	011692a3	sh	x17,5(x13)	 x13:0x8001fc32 x17:0xffff9fa1 PA:0x8001fc37 store:0xffff9fa1 load:0x0000ff00
     3660219000	    182909	8001581a	ff9d2e23	sw	x25,-4(x26)	 x26:0x8001b352 x25:0x00000000 PA:0x8001b34e store:0x00000000 load:0xffff0000
     3660679000	    182932	8001581e	00ad2783	lw	x15,10(x26)	 x26:0x8001b352 x15=0x081516c0 PA:0x8001b35c load:0x081516c0
     3661219000	    182959	80015822	009d2083	lw	x1,9(x26)	 x26:0x8001b352  x1=0x1516c026 PA:0x8001b35b load:0x1516c026
     3661539000	    182975	80015826	fff6d203	lhu	x4,-1(x13)	 x13:0x8001fc32  x4=0x0000e9ea PA:0x8001fc31 load:0x0000e9ea
     3661819000	    182989	8001582a	002d2023	sw	x2,0(x26)	 x26:0x8001b352  x2:0x00000000 PA:0x8001b352 store:0x00000000 load:0xffff2611
     3661839000	    182990	8001582e	ff3688a3	sb	x19,-15(x13)	 x13:0x8001fc32 x19:0x00000011 PA:0x8001fc23 store:0x00000011 load:0x000000ff
     3661859000	    182991	80015832	00006c97	auipc	x25,0x6	 x25=0x8001b832
     3661879000	    182992	80015836	d4dc8c93	addi	x25,x25,-691	 x25:0x8001b832 x25=0x8001b57f
     3662099000	    183003	8001583a	002cd803	lhu	x16,2(x25)	 x25:0x8001b57f x16=0x0000393a PA:0x8001b581 load:0x0000393a
     3662559000	    183026	8001583e	002c9a03	lh	x20,2(x25)	 x25:0x8001b57f x20=0x0000393a PA:0x8001b581 load:0x0000393a
     3662619000	    183029	80015842	002cd183	lhu	x3,2(x25)	 x25:0x8001b57f  x3=0x0000393a PA:0x8001b581 load:0x0000393a
     3662639000	    183030	80015846	8d35	c.xor	x10,x13	 x10:0x0000000b x13:0x8001fc32 x10=0x8001fc39
     3662659000	    183031	80015848	002c8883	lb	x17,2(x25)	 x25:0x8001b57f x17=0x0000003a PA:0x8001b581 load:0x0000003a
     3662679000	    183032	8001584c	e310a813	slti	x16,x1,-463	  x1:0x1516c026 x16=0x00000000
     3662779000	    183037	80015850	007c8123	sb	x7,2(x25)	 x25:0x8001b57f  x7:0x00001516 PA:0x8001b581 store:0x00001516 load:0x000000ff
     3663239000	    183060	80015854	ff2cd503	lhu	x10,-14(x25)	 x25:0x8001b57f x10=0x0000292a PA:0x8001b571 load:0x0000292a
     3663459000	    183071	80015858	ff2cde83	lhu	x29,-14(x25)	 x25:0x8001b57f x29=0x0000292a PA:0x8001b571 load:0x0000292a
     3663519000	    183074	8001585c	ff2c9c03	lh	x24,-14(x25)	 x25:0x8001b57f x24=0x0000292a PA:0x8001b571 load:0x0000292a
     3663659000	    183081	80015860	ff2c9803	lh	x16,-14(x25)	 x25:0x8001b57f x16=0x0000292a PA:0x8001b571 load:0x0000292a
     3664139000	    183105	80015864	ffeca923	sw	x30,-14(x25)	 x25:0x8001b57f x30:0x62635c5d PA:0x8001b571 store:0x62635c5d load:0xff261112
     3664479000	    183122	80015868	001cc103	lbu	x2,1(x25)	 x25:0x8001b57f  x2=0x0000003b PA:0x8001b580 load:0x0000003b
     3664539000	    183125	8001586c	ffbcc083	lbu	x1,-5(x25)	 x25:0x8001b57f  x1=0x00000000 PA:0x8001b57a load:0x00000000
     3664559000	    183126	80015870	00006117	auipc	x2,0x6	  x2=0x8001b870
     3664579000	    183127	80015874	85f10113	addi	x2,x2,-1953	  x2:0x8001b870  x2=0x8001b0cf
     3664679000	    183132	80015878	fe611823	sh	x6,-16(x2)	  x2:0x8001b0cf  x6:0x00000000 PA:0x8001b0bf store:0x00000000 load:0x0000ff26
     3664699000	    183133	8001587c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3665199000	    183158	8001587e	01e113a3	sh	x30,7(x2)	  x2:0x8001b0cf x30:0x62635c5d PA:0x8001b0d6 store:0x62635c5d load:0x0000ffff
     3665219000	    183159	80015882	340ea5f3	csrrs	x11,mscratch,x29	 x29:0x0000292a x11=0x00000018
     3665239000	    183160	80015886	c704b193	sltiu	x3,x9,-912	  x9:0x80000000  x3=0x00000001
     3665959000	    183196	8001588a	ff611d03	lh	x26,-10(x2)	  x2:0x8001b0cf x26=0x0000034c PA:0x8001b0c5 load:0x0000034c
     3666699000	    183233	8001588e	034860b3	rem	x1,x16,x20	 x16:0x0000292a x20:0x0000393a  x1=0x0000292a
     3666719000	    183234	80015892	d71e4313	xori	x6,x28,-655	 x28:0x80030dec  x6=0x7ffcf09d
     3666859000	    183241	80015896	ffe14883	lbu	x17,-2(x2)	  x2:0x8001b0cf x17=0x00000086 PA:0x8001b0cd load:0x00000086
     3666879000	    183242	8001589a	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0x00000011 x23=0x00000011
     3666899000	    183243	8001589c	97792093	slti	x1,x18,-1673	 x18:0x00000011  x1=0x00000000
     3666919000	    183244	800158a0	01629913	slli	x18,x5,0x16	  x5:0xffff9293 x18=0xa4c00000
     3666939000	    183245	800158a4	d7770b13	addi	x22,x14,-649	 x14:0x00000005 x22=0xfffffd7c
     3667259000	    183261	800158a8	fff12ea3	sw	x31,-3(x2)	  x2:0x8001b0cf x31:0x00004ce4 PA:0x8001b0cc store:0x00004ce4 load:0xffffffff
     3667279000	    183262	800158ac	8dad	c.xor	x11,x11	 x11:0x00000018 x11:0x00000018 x11=0x00000000
     3667459000	    183271	800158ae	09910813	addi	x16,x2,153	  x2:0x8001b0cf x16=0x8001b168
     3667479000	    183272	800158b2	83a1	c.srli	x15,0x8	 x15:0x081516c0 x15=0x00081516
     3667919000	    183294	800158b4	ff414203	lbu	x4,-12(x2)	  x2:0x8001b0cf  x4=0x00000000 PA:0x8001b0c3 load:0x00000000
     3667959000	    183296	800158b8	c80a	c.swsp	x2,16(x2)	  x2:0x8001b0cf  x2:0x8001b0cf PA:0x8001b0df store:0x8001b0cf load:0xffffff26
     3667979000	    183297	800158ba	00314b03	lbu	x22,3(x2)	  x2:0x8001b0cf x22=0x000000c7 PA:0x8001b0d2 load:0x000000c7
     3668399000	    183318	800158be	ff810aa3	sb	x24,-11(x2)	  x2:0x8001b0cf x24:0x0000292a PA:0x8001b0c4 store:0x0000292a load:0x000000ff
     3668419000	    183319	800158c2	9c47be93	sltiu	x29,x15,-1596	 x15:0x00081516 x29=0x00000001
     3668579000	    183327	800158c6	ff414d83	lbu	x27,-12(x2)	  x2:0x8001b0cf x27=0x00000000 PA:0x8001b0c3 load:0x00000000
     3668619000	    183329	800158ca	ff012683	lw	x13,-16(x2)	  x2:0x8001b0cf x13=0x64000000 PA:0x8001b0bf load:0x64000000
     3668639000	    183330	800158ce	03ac06b3	mul	x13,x24,x26	 x24:0x0000292a x26:0x0000034c x13=0x0087b678
     3668699000	    183333	800158d2	4992	c.lwsp	x19,4(x2)	  x2:0x8001b0cf x19=0x5d000000 PA:0x8001b0d3 load:0x5d000000
     3668939000	    183345	800158d4	3403af73	csrrs	x30,mscratch,x7	  x7:0x00001516 x30=0x0000293a
     3668999000	    183348	800158d8	ff410783	lb	x15,-12(x2)	  x2:0x8001b0cf x15=0x00000000 PA:0x8001b0c3 load:0x00000000
     3669019000	    183349	800158dc	f7998913	addi	x18,x19,-135	 x19:0x5d000000 x18=0x5cffff79
     3669079000	    183352	800158e0	41b688b3	sub	x17,x13,x27	 x13:0x0087b678 x27:0x00000000 x17=0x0087b678
     3669479000	    183372	800158e4	01912323	sw	x25,6(x2)	  x2:0x8001b0cf x25:0x8001b57f PA:0x8001b0d5 store:0x8001b57f load:0xff00c74a
     3669679000	    183382	800158e8	00a15503	lhu	x10,10(x2)	  x2:0x8001b0cf x10=0x000000d8 PA:0x8001b0d9 load:0x000000d8
     3669699000	    183383	800158ec	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     3669719000	    183384	800158ee	03538d93	addi	x27,x7,53	  x7:0x00001516 x27=0x0000154b
     3670199000	    183408	800158f2	00515f03	lhu	x30,5(x2)	  x2:0x8001b0cf x30=0x00007f00 PA:0x8001b0d4 load:0x00007f00
     3670259000	    183411	800158f6	ff810823	sb	x24,-16(x2)	  x2:0x8001b0cf x24:0x0000292a PA:0x8001b0bf store:0x0000292a load:0x000000ff
     3670279000	    183412	800158fa	0000de97	auipc	x29,0xd	 x29=0x800228fa
     3670299000	    183413	800158fe	b3fe8e93	addi	x29,x29,-1217	 x29:0x800228fa x29=0x80022439
     3670319000	    183414	80015902	8cd5	c.or	x9,x13	  x9:0x80000000 x13:0x0087b678  x9=0x8087b678
     3670339000	    183415	80015904	40bd8733	sub	x14,x27,x11	 x27:0x0000154b x11:0x00000000 x14=0x0000154b
     3670359000	    183416	80015908	01ae5233	srl	x4,x28,x26	 x28:0x80030dec x26:0x0000034c  x4=0x00080030
     3670439000	    183420	8001590c	033e84a3	sb	x19,41(x29)	 x29:0x80022439 x19:0x5d000000 PA:0x80022462 store:0x5d000000 load:0x000000ff
     3670639000	    183430	80015910	01ded903	lhu	x18,29(x29)	 x29:0x80022439 x18=0x00000c0e PA:0x80022456 load:0x00000c0e
     3670659000	    183431	80015914	894d	c.andi	x10,19	 x10:0x000000d8 x10=0x00000010
     3670679000	    183432	80015916	008c	c.addi4spn	x11,x2,64	 x11=0x8001b10f
     3670699000	    183433	80015918	004310b3	sll	x1,x6,x4	  x6:0x7ffcf09d  x4:0x00080030  x1=0xf09d0000
     3671179000	    183457	8001591c	feaed803	lhu	x16,-22(x29)	 x29:0x80022439 x16=0x0000dfd8 PA:0x80022423 load:0x0000dfd8
     3671239000	    183460	80015920	01ce8183	lb	x3,28(x29)	 x29:0x80022439  x3=0x00000000 PA:0x80022455 load:0x00000000
     3671279000	    183462	80015924	040ea003	lw	x0,64(x29)	 x29:0x80022439  x0=0x00000000 PA:0x80022479 load:0x37880032
     3671299000	    183463	80015928	41c7dc93	srai	x25,x15,0x1c	 x15:0x00000000 x25=0x00000000
     3671319000	    183464	8001592c	1e88	c.addi4spn	x10,x2,880	 x10=0x8001b43f
     3671339000	    183465	8001592e	0112c533	xor	x10,x5,x17	  x5:0xffff9293 x17:0x0087b678 x10=0xff7824eb
     3672079000	    183502	80015932	0270d6b3	divu	x13,x1,x7	  x1:0xf09d0000  x7:0x00001516 x13=0x000b693c
     3672099000	    183503	80015936	0139d3b3	srl	x7,x19,x19	 x19:0x5d000000 x19:0x5d000000  x7=0x5d000000
     3672159000	    183506	8001593a	006ecb03	lbu	x22,6(x29)	 x29:0x80022439 x22=0x000000f4 PA:0x8002243f load:0x000000f4
     3672359000	    183516	8001593e	ffee8883	lb	x17,-2(x29)	 x29:0x80022439 x17=0x00000000 PA:0x80022437 load:0x00000000
     3672399000	    183518	80015942	005e95a3	sh	x5,11(x29)	 x29:0x80022439  x5:0xffff9293 PA:0x80022444 store:0xffff9293 load:0x0000ffff
     3672419000	    183519	80015946	9daa	c.add	x27,x10	 x27:0x0000154b x10:0xff7824eb x27=0xff783a36
     3672559000	    183526	80015948	776b2093	slti	x1,x22,1910	 x22:0x000000f4  x1=0x00000001
     3673419000	    183569	8001594c	027963b3	rem	x7,x18,x7	 x18:0x00000c0e  x7:0x5d000000  x7=0x00000c0e
     3673439000	    183570	80015950	00bf09b3	add	x19,x30,x11	 x30:0x00007f00 x11:0x8001b10f x19=0x8002300f
     3673459000	    183571	80015954	0000100f	fence.i	
     3673539000	    183575	80015958	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0x0000dfd8  x9=0x0000dfd8
     3673759000	    183586	8001595a	026439b3	mulhu	x19,x8,x6	  x8:0x80000000  x6:0x7ffcf09d x19=0x3ffe784e
     3673819000	    183589	8001595e	00fe8da3	sb	x15,27(x29)	 x29:0x80022439 x15:0x00000000 PA:0x80022454 store:0x00000000 load:0x000000ff
     3674239000	    183610	80015962	ff6e8b83	lb	x23,-10(x29)	 x29:0x80022439 x23=0x00000059 PA:0x8002242f load:0x00000059
     3674979000	    183647	80015966	03c75bb3	divu	x23,x14,x28	 x14:0x0000154b x28:0x80030dec x23=0x00000000
     3674999000	    183648	8001596a	2eeee8b7	lui	x17,0x2eeee	 x17=0x2eeee000
     3675459000	    183671	8001596e	feceaf83	lw	x31,-20(x29)	 x29:0x80022439 x31=0xe3dcddde PA:0x80022425 load:0xe3dcddde
     3675519000	    183674	80015972	02fe9283	lh	x5,47(x29)	 x29:0x80022439  x5=0x00002223 PA:0x80022468 load:0x00002223
     3675559000	    183676	80015976	02e01233	mulh	x4,x0,x14	  x0:0x00000000 x14:0x0000154b  x4=0x00000000
     3675579000	    183677	8001597a	8be6	c.mv	x23,x25	  x0:0x00000000 x25:0x00000000 x23=0x00000000
     3675599000	    183678	8001597c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3675619000	    183679	8001597e	4901	c.li	x18,0	 x18=0x00000000
     3675639000	    183680	80015980	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x0000dfd8 x15=0x00000000
     3676159000	    183706	80015982	003ecb83	lbu	x23,3(x29)	 x29:0x80022439 x23=0x000000f7 PA:0x8002243c load:0x000000f7
     3676179000	    183707	80015986	a4b2cf13	xori	x30,x5,-1461	  x5:0x00002223 x30=0xffffd868
     3676239000	    183710	8001598a	fdae8ca3	sb	x26,-39(x29)	 x29:0x80022439 x26:0x0000034c PA:0x80022412 store:0x0000034c load:0x000000ff
     3676259000	    183711	8001598e	011305b3	add	x11,x6,x17	  x6:0x7ffcf09d x17:0x2eeee000 x11=0xaeebd09d
     3676319000	    183714	80015992	011e8323	sb	x17,6(x29)	 x29:0x80022439 x17:0x2eeee000 PA:0x8002243f store:0x2eeee000 load:0x000000ff
     3676539000	    183725	80015996	017e89a3	sb	x23,19(x29)	 x29:0x80022439 x23:0x000000f7 PA:0x8002244c store:0x000000f7 load:0x000000ff
     3676839000	    183740	8001599a	feaea323	sw	x10,-26(x29)	 x29:0x80022439 x10:0xff7824eb PA:0x8002241f store:0xff7824eb load:0xffffffdc
     3676859000	    183741	8001599e	0000ba17	auipc	x20,0xb	 x20=0x8002099e
     3676879000	    183742	800159a2	420a0a13	addi	x20,x20,1056	 x20:0x8002099e x20=0x80020dbe
     3676899000	    183743	800159a6	87ccdd17	auipc	x26,0x87ccd	 x26=0x07ce29a6
     3676999000	    183748	800159aa	f3aa1283	lh	x5,-198(x20)	 x20:0x80020dbe  x5=0xffffb2b3 PA:0x80020cf8 load:0xffffb2b3
     3677119000	    183754	800159ae	ff4a1183	lh	x3,-12(x20)	 x20:0x80020dbe  x3=0x00006869 PA:0x80020db2 load:0x00006869
     3677599000	    183778	800159b2	feea1a23	sh	x14,-12(x20)	 x20:0x80020dbe x14:0x0000154b PA:0x80020db2 store:0x0000154b load:0x0000ffff
     3677779000	    183787	800159b6	058a5783	lhu	x15,88(x20)	 x20:0x80020dbe x15=0x0000cccd PA:0x80020e16 load:0x0000cccd
     3677839000	    183790	800159ba	055a1c23	sh	x21,88(x20)	 x20:0x80020dbe x21:0x00000000 PA:0x80020e16 store:0x00000000 load:0x0000ffff
     3677879000	    183792	800159be	08da5183	lhu	x3,141(x20)	 x20:0x80020dbe  x3=0x00000700 PA:0x80020e4b load:0x00000700
     3677899000	    183793	800159c2	82e1	c.srli	x13,0x18	 x13:0x000b693c x13=0x00000000
     3677999000	    183798	800159c4	fd6a0183	lb	x3,-42(x20)	 x20:0x80020dbe  x3=0x0000004f PA:0x80020d94 load:0x0000004f
     3678019000	    183799	800159c8	03ed0033	mul	x0,x26,x30	 x26:0x07ce29a6 x30:0xffffd868  x0=0x00000000
     3678039000	    183800	800159cc	fd6a0483	lb	x9,-42(x20)	 x20:0x80020dbe  x9=0x0000004f PA:0x80020d94 load:0x0000004f
     3678699000	    183833	800159d0	f06a4103	lbu	x2,-250(x20)	 x20:0x80020dbe  x2=0x0000007f PA:0x80020cc4 load:0x0000007f
     3678739000	    183835	800159d4	0c9c	c.addi4spn	x15,x2,592	 x15=0x000002cf
     3678799000	    183838	800159d6	0027aeb3	slt	x29,x15,x2	 x15:0x000002cf  x2:0x0000007f x29=0x00000000
     3679039000	    183850	800159da	f06a2283	lw	x5,-250(x20)	 x20:0x80020dbe  x5=0x7c7d7e7f PA:0x80020cc4 load:0x7c7d7e7f
     3679059000	    183851	800159de	e7bec513	xori	x10,x29,-389	 x29:0x00000000 x10=0xfffffe7b
     3679519000	    183874	800159e2	f05a28a3	sw	x5,-239(x20)	 x20:0x80020dbe  x5:0x7c7d7e7f PA:0x80020ccf store:0x7c7d7e7f load:0xffffff00
     3679639000	    183880	800159e6	f11a2983	lw	x19,-239(x20)	 x20:0x80020dbe x19=0x7c7d7e7f PA:0x80020ccf load:0x7c7d7e7f
     3679879000	    183892	800159ea	f11a4583	lbu	x11,-239(x20)	 x20:0x80020dbe x11=0x0000007f PA:0x80020ccf load:0x0000007f
     3680519000	    183924	800159ee	f11a2383	lw	x7,-239(x20)	 x20:0x80020dbe  x7=0x7c7d7e7f PA:0x80020ccf load:0x7c7d7e7f
     3718379000	    185817	800159f2	00006d97	auipc	x27,0x6	 x27=0x8001b9f2
     3718399000	    185818	800159f6	8d0d8d93	addi	x27,x27,-1840	 x27:0x8001b9f2 x27=0x8001b2c2
     3718519000	    185824	800159fa	dc9d8783	lb	x15,-567(x27)	 x27:0x8001b2c2 x15=0x00000043 PA:0x8001b08b load:0x00000043
     3718539000	    185825	800159fe	0000b917	auipc	x18,0xb	 x18=0x800209fe
     3718559000	    185826	80015a02	07d90913	addi	x18,x18,125	 x18:0x800209fe x18=0x80020a7b
     3719079000	    185852	80015a06	193d97a3	sh	x19,399(x27)	 x27:0x8001b2c2 x19:0x7c7d7e7f PA:0x8001b451 store:0x7c7d7e7f load:0x0000ffff
     3719139000	    185855	80015a0a	03a90123	sb	x26,34(x18)	 x18:0x80020a7b x26:0x07ce29a6 PA:0x80020a9d store:0x07ce29a6 load:0x000000ff
     3719159000	    185856	80015a0e	0d690fa3	sb	x22,223(x18)	 x18:0x80020a7b x22:0x000000f4 PA:0x80020b5a store:0x000000f4 load:0x000000ff
     3719179000	    185857	80015a12	015d8b23	sb	x21,22(x27)	 x27:0x8001b2c2 x21:0x00000000 PA:0x8001b2d8 store:0x00000000 load:0x000000ff
     3719199000	    185858	80015a16	f9c90c83	lb	x25,-100(x18)	 x18:0x80020a7b x25=0xffffffcc PA:0x80020a17 load:0xffffffcc
     3719239000	    185860	80015a1a	1ffd8a03	lb	x20,511(x27)	 x27:0x8001b2c2 x20=0x00000000 PA:0x8001b4c1 load:0x00000000
     3719679000	    185882	80015a1e	0e892f03	lw	x30,232(x18)	 x18:0x80020a7b x30=0x1d1e0001 PA:0x80020b63 load:0x1d1e0001
     3719739000	    185885	80015a22	f2edcc03	lbu	x24,-210(x27)	 x27:0x8001b2c2 x24=0x000000ab PA:0x8001b1f0 load:0x000000ab
     3719919000	    185894	80015a26	0e891003	lh	x0,232(x18)	 x18:0x80020a7b  x0=0x00000000 PA:0x80020b63 load:0x00000001
     3719939000	    185895	80015a2a	28ed89a3	sb	x14,659(x27)	 x27:0x8001b2c2 x14:0x0000154b PA:0x8001b555 store:0x0000154b load:0x000000ff
     3719979000	    185897	80015a2e	18ad9783	lh	x15,394(x27)	 x27:0x8001b2c2 x15=0x00000607 PA:0x8001b44c load:0x00000607
     3720139000	    185905	80015a32	0d791283	lh	x5,215(x18)	 x18:0x80020a7b  x5=0x0000080e PA:0x80020b52 load:0x0000080e
     3720179000	    185907	80015a36	076904a3	sb	x22,105(x18)	 x18:0x80020a7b x22:0x000000f4 PA:0x80020ae4 store:0x000000f4 load:0x000000ff
     3720239000	    185910	80015a3a	fdb92423	sw	x27,-56(x18)	 x18:0x80020a7b x27:0x8001b2c2 PA:0x80020a43 store:0x8001b2c2 load:0xffffff01
     3720679000	    185932	80015a3e	fa895783	lhu	x15,-88(x18)	 x18:0x80020a7b x15=0x0000dfd8 PA:0x80020a23 load:0x0000dfd8
     3720699000	    185933	80015a42	0000a397	auipc	x7,0xa	  x7=0x8001fa42
     3720719000	    185934	80015a46	31b38393	addi	x7,x7,795	  x7:0x8001fa42  x7=0x8001fd5d
     3720739000	    185935	80015a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3721099000	    185953	80015a4c	fac3a7a3	sw	x12,-81(x7)	  x7:0x8001fd5d x12:0x80034ce4 PA:0x8001fd0c store:0x80034ce4 load:0xffffffff
     3721119000	    185954	80015a50	00fc72b3	and	x5,x24,x15	 x24:0x000000ab x15:0x0000dfd8  x5=0x00000088
     3721179000	    185957	80015a54	f333a903	lw	x18,-205(x7)	  x7:0x8001fd5d x18=0x48494a4b PA:0x8001fc90 load:0x48494a4b
     3721239000	    185960	80015a58	04f3a983	lw	x19,79(x7)	  x7:0x8001fd5d x19=0x64656667 PA:0x8001fdac load:0x64656667
     3721259000	    185961	80015a5c	0102a233	slt	x4,x5,x16	  x5:0x00000088 x16:0x0000dfd8  x4=0x00000001
     3721279000	    185962	80015a60	34011cf3	csrrw	x25,mscratch,x2	  x2:0x0000007f x25=0x00003d3e
     3721339000	    185965	80015a64	f043d503	lhu	x10,-252(x7)	  x7:0x8001fd5d x10=0x0000191a PA:0x8001fc61 load:0x0000191a
     3721699000	    185983	80015a68	fd93d183	lhu	x3,-39(x7)	  x7:0x8001fd5d  x3=0x0000eced PA:0x8001fd36 load:0x0000eced
     3721719000	    185984	80015a6c	684d	c.lui	x16,0x13	 x16=0x00013000
     3722019000	    185999	80015a6e	0174ebb3	or	x23,x9,x23	  x9:0x0000004f x23:0x000000f7 x23=0x000000ff
     3722159000	    186006	80015a72	d5ddea37	lui	x20,0xd5dde	 x20=0xd5dde000
     3722179000	    186007	80015a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3723019000	    186049	80015a78	f213c283	lbu	x5,-223(x7)	  x7:0x8001fd5d  x5=0x00000035 PA:0x8001fc7e load:0x00000035
     3723039000	    186050	80015a7c	d3d76513	ori	x10,x14,-707	 x14:0x0000154b x10=0xfffffd7f
     3723059000	    186051	80015a80	41fb5a33	sra	x20,x22,x31	 x22:0x000000f4 x31:0xe3dcddde x20=0x00000000
     3723079000	    186052	80015a84	0000100f	fence.i	
     3723379000	    186067	80015a88	83c5	c.srli	x15,0x11	 x15:0x0000dfd8 x15=0x00000000
     3723839000	    186090	80015a8a	01b3d903	lhu	x18,27(x7)	  x7:0x8001fd5d x18=0x00003233 PA:0x8001fd78 load:0x00003233
     3723859000	    186091	80015a8e	2eac0193	addi	x3,x24,746	 x24:0x000000ab  x3=0x00000395
     3723879000	    186092	80015a92	00ff5b33	srl	x22,x30,x15	 x30:0x1d1e0001 x15:0x00000000 x22=0x1d1e0001
     3724339000	    186115	80015a96	0b33a883	lw	x17,179(x7)	  x7:0x8001fd5d x17=0xc8c9cacb PA:0x8001fe10 load:0xc8c9cacb
     3724359000	    186116	80015a9a	40e20833	sub	x16,x4,x14	  x4:0x00000001 x14:0x0000154b x16=0xffffeab6
     3724379000	    186117	80015a9e	00259d93	slli	x27,x11,0x2	 x11:0x0000007f x27=0x000001fc
     3724779000	    186137	80015aa2	0f339c83	lh	x25,243(x7)	  x7:0x8001fd5d x25=0x00000a0b PA:0x8001fe50 load:0x00000a0b
     3725019000	    186149	80015aa6	f1f39d03	lh	x26,-225(x7)	  x7:0x8001fd5d x26=0x00003637 PA:0x8001fc7c load:0x00003637
     3725039000	    186150	80015aaa	f3e38d23	sb	x30,-198(x7)	  x7:0x8001fd5d x30:0x1d1e0001 PA:0x8001fc97 store:0x1d1e0001 load:0x000000ff
     3725059000	    186151	80015aae	0000100f	fence.i	
     3725899000	    186193	80015ab2	ff239303	lh	x6,-14(x7)	  x7:0x8001fd5d  x6=0x00000b04 PA:0x8001fd4f load:0x00000b04
     3726199000	    186208	80015ab6	02d6a4b3	mulhsu	x9,x13,x13	 x13:0x00000000 x13:0x00000000  x9=0x00000000
     3726399000	    186218	80015aba	02639483	lh	x9,38(x7)	  x7:0x8001fd5d  x9=0x00003f38 PA:0x8001fd83 load:0x00003f38
     3726419000	    186219	80015abe	4111db93	srai	x23,x3,0x11	  x3:0x00000395 x23=0x00000000
     3727259000	    186261	80015ac2	0247eab3	rem	x21,x15,x4	 x15:0x00000000  x4:0x00000001 x21=0x00000000
     3727279000	    186262	80015ac6	00fdf8b3	and	x17,x27,x15	 x27:0x000001fc x15:0x00000000 x17=0x00000000
     3727479000	    186272	80015aca	0b139f03	lh	x30,177(x7)	  x7:0x8001fd5d x30=0xffffc4c5 PA:0x8001fe0e load:0xffffc4c5
     3727539000	    186275	80015ace	f1c39823	sh	x28,-240(x7)	  x7:0x8001fd5d x28:0x80030dec PA:0x8001fc6d store:0x80030dec load:0x0000ffff
     3727559000	    186276	80015ad2	f9638703	lb	x14,-106(x7)	  x7:0x8001fd5d x14=0xffffffa8 PA:0x8001fcf3 load:0xffffffa8
     3727579000	    186277	80015ad6	73f1f7b7	lui	x15,0x73f1f	 x15=0x73f1f000
     3727619000	    186279	80015ada	0274aa33	mulhsu	x20,x9,x7	  x9:0x00003f38  x7:0x8001fd5d x20=0x00001f9c
     3727859000	    186291	80015ade	fc23cb03	lbu	x22,-62(x7)	  x7:0x8001fd5d x22=0x000000d4 PA:0x8001fd1f load:0x000000d4
     3728219000	    186309	80015ae2	05b3d803	lhu	x16,91(x7)	  x7:0x8001fd5d x16=0x00007273 PA:0x8001fdb8 load:0x00007273
