Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      235005000	     23401	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000067 PA:0x8002dc98 store:0x00000067 load:0x00000000
      235015000	     23402	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000000 PA:0x8002dc9c store:0x00000000 load:0x00000000
      235025000	     23403	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x000000a2 PA:0x8002dca0 store:0x000000a2 load:0x00000000
      235035000	     23404	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x80017b84 PA:0x8002dca4 store:0x80017b84 load:0x00000000
      235045000	     23405	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x80005df8 PA:0x8002dca8 store:0x80005df8 load:0x00000000
      235055000	     23406	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      235065000	     23407	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000005 PA:0x8002dcb0 store:0x00000005 load:0x00000000
      235075000	     23408	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      235085000	     23409	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xffffffff PA:0x8002dcb8 store:0xffffffff load:0x00000000
      235095000	     23410	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0xffffe205 PA:0x8002dcbc store:0xffffe205 load:0x00000000
      235105000	     23411	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0xffffffe0 PA:0x8002dcc0 store:0xffffffe0 load:0x00000000
      235115000	     23412	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      235125000	     23413	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x00001b27 PA:0x8002dcc8 store:0x00001b27 load:0x00000000
      235135000	     23414	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x00001000 PA:0x8002dccc store:0x00001000 load:0x00000000
      235145000	     23415	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0xffffffc0 PA:0x8002dcd0 store:0xffffffc0 load:0x00000000
      235155000	     23416	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000e17 PA:0x8002dcd4 store:0x00000e17 load:0x00000000
      235165000	     23417	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x0000002a PA:0x8002dcd8 store:0x0000002a load:0x00000000
      235175000	     23418	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x000042a2 PA:0x8002dcdc store:0x000042a2 load:0x00000000
      235185000	     23419	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      235195000	     23420	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      235205000	     23421	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      235215000	     23422	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      235225000	     23423	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      235235000	     23424	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      235245000	     23425	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      235255000	     23426	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      235265000	     23427	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      235275000	     23428	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      235285000	     23429	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      235295000	     23430	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      235305000	     23431	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      235315000	     23432	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      235325000	     23433	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      235335000	     23434	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      235345000	     23435	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      235355000	     23436	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      235365000	     23437	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      235375000	     23438	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      235385000	     23439	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      235395000	     23440	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      235405000	     23441	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      235415000	     23442	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      235425000	     23443	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      235435000	     23444	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      235445000	     23445	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      235455000	     23446	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      235465000	     23447	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      235475000	     23448	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      235485000	     23449	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      235495000	     23450	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      235505000	     23451	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      235515000	     23452	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      235525000	     23453	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      235535000	     23454	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      235545000	     23455	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      235555000	     23456	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      235565000	     23457	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      235575000	     23458	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      235585000	     23459	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      235595000	     23460	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      235605000	     23461	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      235625000	     23463	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      235635000	     23464	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      235645000	     23465	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      235655000	     23466	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      235685000	     23469	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      235695000	     23470	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      235705000	     23471	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      235715000	     23472	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      235725000	     23473	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      235735000	     23474	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      235745000	     23475	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      235755000	     23476	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x7ffd7c51 PA:0x8002dc64 load:0x7ffd7c51
      235765000	     23477	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x45800000 PA:0x8002dc68 load:0x45800000
      235775000	     23478	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x80023182 PA:0x8002dc6c load:0x80023182
      235785000	     23479	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x0000006c PA:0x8002dc70 load:0x0000006c
      235795000	     23480	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x80005e11 PA:0x8002dc74 load:0x80005e11
      235805000	     23481	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80005e3e PA:0x8002dc78 load:0x80005e3e
      235815000	     23482	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x800156a6 PA:0x8002dc7c load:0x800156a6
      235825000	     23483	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x8001f599 PA:0x8002dc80 load:0x8001f599
      235835000	     23484	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x0000008b PA:0x8002dc84 load:0x0000008b
      235845000	     23485	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x80005e1c PA:0x8002dc88 load:0x80005e1c
      235855000	     23486	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0xffffffd3 PA:0x8002dc8c load:0xffffffd3
      235865000	     23487	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x000000c3 PA:0x8002dc90 load:0x000000c3
      235875000	     23488	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0xcc96add7 PA:0x8002dc94 load:0xcc96add7
      235885000	     23489	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000067 PA:0x8002dc98 load:0x00000067
      235895000	     23490	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000000 PA:0x8002dc9c load:0x00000000
      235905000	     23491	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x000000a2 PA:0x8002dca0 load:0x000000a2
      235915000	     23492	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x80017b84 PA:0x8002dca4 load:0x80017b84
      235925000	     23493	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x80005df8 PA:0x8002dca8 load:0x80005df8
      235935000	     23494	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      235955000	     23496	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000005 PA:0x8002dcb0 load:0x00000005
      235965000	     23497	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      235975000	     23498	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xffffffff PA:0x8002dcb8 load:0xffffffff
      235985000	     23499	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0xffffe205 PA:0x8002dcbc load:0xffffe205
      235995000	     23500	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0xffffffe0 PA:0x8002dcc0 load:0xffffffe0
      236005000	     23501	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      236015000	     23502	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x00001b27 PA:0x8002dcc8 load:0x00001b27
      236025000	     23503	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x00001000 PA:0x8002dccc load:0x00001000
      236035000	     23504	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0xffffffc0 PA:0x8002dcd0 load:0xffffffc0
      236045000	     23505	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000e17 PA:0x8002dcd4 load:0x00000e17
      236055000	     23506	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x0000002a PA:0x8002dcd8 load:0x0000002a
      236065000	     23507	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x000042a2 PA:0x8002dcdc load:0x000042a2
      236075000	     23508	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      236085000	     23509	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      236095000	     23510	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      236105000	     23511	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      236115000	     23512	800130bc	30200073	mret	
      236515000	     23552	80005e72	0256f433	remu	x8,x13,x5	 x13:0xcc96add7  x5:0x80005e11  x8=0x4c964fc6
      236555000	     23556	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      236575000	     23558	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      236585000	     23559	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      236595000	     23560	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      236605000	     23561	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      236615000	     23562	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x7ffd7c51 PA:0x8002dc64 store:0x7ffd7c51 load:0x00000000
      236625000	     23563	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x45800000 PA:0x8002dc68 store:0x45800000 load:0x00000000
      236635000	     23564	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x80023182 PA:0x8002dc6c store:0x80023182 load:0x00000000
      236645000	     23565	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x0000006c PA:0x8002dc70 store:0x0000006c load:0x00000000
      236655000	     23566	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x80005e11 PA:0x8002dc74 store:0x80005e11 load:0x00000000
      236665000	     23567	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80005e3e PA:0x8002dc78 store:0x80005e3e load:0x00000000
      236675000	     23568	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x800156a6 PA:0x8002dc7c store:0x800156a6 load:0x00000000
      236685000	     23569	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x4c964fc6 PA:0x8002dc80 store:0x4c964fc6 load:0x00000000
      236695000	     23570	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x0000008b PA:0x8002dc84 store:0x0000008b load:0x00000000
      236705000	     23571	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x80005e1c PA:0x8002dc88 store:0x80005e1c load:0x00000000
      236715000	     23572	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0xffffffd3 PA:0x8002dc8c store:0xffffffd3 load:0x00000000
      236725000	     23573	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x000000c3 PA:0x8002dc90 store:0x000000c3 load:0x00000000
      236735000	     23574	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0xcc96add7 PA:0x8002dc94 store:0xcc96add7 load:0x00000000
      236745000	     23575	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000067 PA:0x8002dc98 store:0x00000067 load:0x00000000
      236755000	     23576	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000000 PA:0x8002dc9c store:0x00000000 load:0x00000000
      236765000	     23577	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x000000a2 PA:0x8002dca0 store:0x000000a2 load:0x00000000
      236775000	     23578	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x80017b84 PA:0x8002dca4 store:0x80017b84 load:0x00000000
      236785000	     23579	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x80005df8 PA:0x8002dca8 store:0x80005df8 load:0x00000000
      236795000	     23580	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      236805000	     23581	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000005 PA:0x8002dcb0 store:0x00000005 load:0x00000000
      236815000	     23582	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      236825000	     23583	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xffffffff PA:0x8002dcb8 store:0xffffffff load:0x00000000
      236835000	     23584	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0xffffe205 PA:0x8002dcbc store:0xffffe205 load:0x00000000
      236845000	     23585	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0xffffffe0 PA:0x8002dcc0 store:0xffffffe0 load:0x00000000
      236855000	     23586	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      236865000	     23587	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x00001b27 PA:0x8002dcc8 store:0x00001b27 load:0x00000000
      236875000	     23588	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x00001000 PA:0x8002dccc store:0x00001000 load:0x00000000
      236885000	     23589	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0xffffffc0 PA:0x8002dcd0 store:0xffffffc0 load:0x00000000
      236895000	     23590	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000e17 PA:0x8002dcd4 store:0x00000e17 load:0x00000000
      236905000	     23591	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x0000002a PA:0x8002dcd8 store:0x0000002a load:0x00000000
      236915000	     23592	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x000042a2 PA:0x8002dcdc store:0x000042a2 load:0x00000000
      236925000	     23593	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      236935000	     23594	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      236945000	     23595	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      236955000	     23596	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      236965000	     23597	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      236975000	     23598	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      236985000	     23599	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      236995000	     23600	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      237005000	     23601	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      237015000	     23602	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      237025000	     23603	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      237035000	     23604	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      237045000	     23605	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      237055000	     23606	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      237065000	     23607	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      237075000	     23608	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      237085000	     23609	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      237095000	     23610	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      237105000	     23611	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      237115000	     23612	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      237125000	     23613	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      237135000	     23614	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      237145000	     23615	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      237155000	     23616	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      237165000	     23617	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      237175000	     23618	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      237185000	     23619	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      237195000	     23620	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      237205000	     23621	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      237215000	     23622	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      237225000	     23623	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      237235000	     23624	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      237245000	     23625	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      237255000	     23626	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      237265000	     23627	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      237275000	     23628	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      237285000	     23629	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      237295000	     23630	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      237305000	     23631	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      237315000	     23632	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      237325000	     23633	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      237335000	     23634	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      237345000	     23635	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      237365000	     23637	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      237375000	     23638	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      237385000	     23639	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      237395000	     23640	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      237425000	     23643	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      237435000	     23644	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      237445000	     23645	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      237455000	     23646	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      237465000	     23647	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      237475000	     23648	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      237485000	     23649	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      237495000	     23650	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x7ffd7c51 PA:0x8002dc64 load:0x7ffd7c51
      237505000	     23651	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x45800000 PA:0x8002dc68 load:0x45800000
      237515000	     23652	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x80023182 PA:0x8002dc6c load:0x80023182
      237525000	     23653	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x0000006c PA:0x8002dc70 load:0x0000006c
      237535000	     23654	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x80005e11 PA:0x8002dc74 load:0x80005e11
      237545000	     23655	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80005e3e PA:0x8002dc78 load:0x80005e3e
      237555000	     23656	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x800156a6 PA:0x8002dc7c load:0x800156a6
      237565000	     23657	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x4c964fc6 PA:0x8002dc80 load:0x4c964fc6
      237575000	     23658	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x0000008b PA:0x8002dc84 load:0x0000008b
      237585000	     23659	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x80005e1c PA:0x8002dc88 load:0x80005e1c
      237595000	     23660	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0xffffffd3 PA:0x8002dc8c load:0xffffffd3
      237605000	     23661	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x000000c3 PA:0x8002dc90 load:0x000000c3
      237615000	     23662	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0xcc96add7 PA:0x8002dc94 load:0xcc96add7
      237625000	     23663	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000067 PA:0x8002dc98 load:0x00000067
