Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      336635000	     33564	80005108	0ff2	c.slli	x31,0x1c	 x31:0x00000052 x31=0x20000000
      336645000	     33565	8000510a	00ae	c.slli	x1,0xb	  x1:0xffff9697  x1=0xfcb4b800
      336655000	     33566	8000510c	fd010483	lb	x9,-48(x2)	  x2:0x80013cca  x9=0x00000051 PA:0x80013c9a load:0x00000051
      336665000	     33567	80005110	02310c03	lb	x24,35(x2)	  x2:0x80013cca x24=0xffffffa6 PA:0x80013ced load:0xffffffa6
      336675000	     33568	80005114	01409b93	slli	x23,x1,0x14	  x1:0xfcb4b800 x23=0x80000000
      336685000	     33569	80005118	8cc5	c.or	x9,x9	  x9:0x00000051  x9:0x00000051  x9=0x00000051
      336695000	     33570	8000511a	018424b3	slt	x9,x8,x24	  x8:0x000000ff x24:0xffffffa6  x9=0x00000000
      336705000	     33571	8000511e	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      336715000	     33572	80005120	01e14083	lbu	x1,30(x2)	  x2:0x80013cca  x1=0x000000a3 PA:0x80013ce8 load:0x000000a3
      336725000	     33573	80005124	2b3aa4b7	lui	x9,0x2b3aa	  x9=0x2b3aa000
      336735000	     33574	80005128	73947493	andi	x9,x8,1849	  x8:0x000000ff  x9=0x00000039
      336745000	     33575	8000512c	01510b83	lb	x23,21(x2)	  x2:0x80013cca x23=0xffffff94 PA:0x80013cdf load:0xffffff94
      336755000	     33576	80005130	01610403	lb	x8,22(x2)	  x2:0x80013cca  x8=0xffffff9b PA:0x80013ce0 load:0xffffff9b
      336765000	     33577	80005134	00d10c03	lb	x24,13(x2)	  x2:0x80013cca x24=0xffffff8c PA:0x80013cd7 load:0xffffff8c
      336775000	     33578	80005138	4b6bf493	andi	x9,x23,1206	 x23:0xffffff94  x9=0x00000494
      336785000	     33579	8000513c	0c6d	c.addi	x24,27	 x24:0xffffff8c x24=0xffffffa7
      336795000	     33580	8000513e	fdf10b83	lb	x23,-33(x2)	  x2:0x80013cca x23=0x00000062 PA:0x80013ca9 load:0x00000062
      336815000	     33582	80005142	017105a3	sb	x23,11(x2)	  x2:0x80013cca x23:0x00000062 PA:0x80013cd5 store:0x00000062 load:0x00000000
      336855000	     33586	80005146	02143433	mulhu	x8,x8,x1	  x8:0xffffff9b  x1:0x000000a3  x8=0x000000a2
      336865000	     33587	8000514a	017fdc33	srl	x24,x31,x23	 x31:0x20000000 x23:0x00000062 x24=0x08000000
      336875000	     33588	8000514e	03811403	lh	x8,56(x2)	  x2:0x80013cca  x8=0x000020fc PA:0x80013d02 load:0x000020fc
      336885000	     33589	80005152	04e1	c.addi	x9,24	  x9:0x00000494  x9=0x000004ac
      336895000	     33590	80005154	01f0d4b3	srl	x9,x1,x31	  x1:0x000000a3 x31:0x20000000  x9=0x000000a3
      336905000	     33591	80005158	fe110b23	sb	x1,-10(x2)	  x2:0x80013cca  x1:0x000000a3 PA:0x80013cc0 store:0x000000a3 load:0x00000000
      336915000	     33592	8000515c	00d10b83	lb	x23,13(x2)	  x2:0x80013cca x23=0xffffff8c PA:0x80013cd7 load:0xffffff8c
      336925000	     33593	80005160	ff810ba3	sb	x24,-9(x2)	  x2:0x80013cca x24:0x08000000 PA:0x80013cc1 store:0x08000000 load:0x00000000
      336935000	     33594	80005164	fd710323	sb	x23,-58(x2)	  x2:0x80013cca x23:0xffffff8c PA:0x80013c90 store:0xffffff8c load:0x00000000
      336945000	     33595	80005168	00112123	sw	x1,2(x2)	  x2:0x80013cca  x1:0x000000a3 PA:0x80013ccc store:0x000000a3 load:0x00000000
      336955000	     33596	8000516c	01e10f83	lb	x31,30(x2)	  x2:0x80013cca x31=0xffffffa3 PA:0x80013ce8 load:0xffffffa3
      336965000	     33597	80005170	0360a413	slti	x8,x1,54	  x1:0x000000a3  x8=0x00000000
      336975000	     33598	80005174	fc514083	lbu	x1,-59(x2)	  x2:0x80013cca  x1=0x000000e4 PA:0x80013c8f load:0x000000e4
      336985000	     33599	80005178	4c05	c.li	x24,1	 x24=0x00000001
      336995000	     33600	8000517a	fc9101a3	sb	x9,-61(x2)	  x2:0x80013cca  x9:0x000000a3 PA:0x80013c8d store:0x000000a3 load:0x00000000
      337005000	     33601	8000517e	401c04b3	sub	x9,x24,x1	 x24:0x00000001  x1:0x000000e4  x9=0xffffff1d
      337015000	     33602	80005182	ff810ba3	sb	x24,-9(x2)	  x2:0x80013cca x24:0x00000001 PA:0x80013cc1 store:0x00000001 load:0x00000000
      337025000	     33603	80005186	03710ba3	sb	x23,55(x2)	  x2:0x80013cca x23:0xffffff8c PA:0x80013d01 store:0xffffff8c load:0x00000000
      337065000	     33607	8000518a	03ffb0b3	mulhu	x1,x31,x31	 x31:0xffffffa3 x31:0xffffffa3  x1=0xffffff46
      337105000	     33611	8000518e	029fbbb3	mulhu	x23,x31,x9	 x31:0xffffffa3  x9:0xffffff1d x23=0xfffffec0
      337115000	     33612	80005192	40140bb3	sub	x23,x8,x1	  x8:0x00000000  x1:0xffffff46 x23=0x000000ba
      337125000	     33613	80005196	49abfb93	andi	x23,x23,1178	 x23:0x000000ba x23=0x0000009a
      337165000	     33617	8000519a	0370b433	mulhu	x8,x1,x23	  x1:0xffffff46 x23:0x0000009a  x8=0x00000099
      337175000	     33618	8000519e	017bcc33	xor	x24,x23,x23	 x23:0x0000009a x23:0x0000009a x24=0x00000000
      337185000	     33619	800051a2	02011f83	lh	x31,32(x2)	  x2:0x80013cca x31=0xffffa0a1 PA:0x80013cea load:0xffffa0a1
      337195000	     33620	800051a6	012001ef	jal	x3,800051b8	  x3=0x800051aa
      337215000	     33622	800051b8	ffdfffef	jal	x31,800051b4	 x31=0x800051bc
      337235000	     33624	800051b4	fffffeef	jal	x29,800051b2	 x29=0x800051b8
      337255000	     33626	800051b2	a801	c.j	800051c2	
      337275000	     33628	800051c2	37e5	c.jal	800051aa	  x1=0x800051c4
      337295000	     33630	800051aa	a811	c.j	800051be	
      337325000	     33633	800051be	ff3ff0ef	jal	x1,800051b0	  x1=0x800051c2
      337345000	     33635	800051b0	2811	c.jal	800051c4	  x1=0x800051b2
      337365000	     33637	800051c4	b7e5	c.j	800051ac	
      337385000	     33639	800051ac	010000ef	jal	x1,800051bc	  x1=0x800051b0
      337405000	     33641	800051bc	2029	c.jal	800051c6	  x1=0x800051be
      337435000	     33644	800051c6	40ae51b3	sra	x3,x28,x10	 x28:0xe0e1e2e3 x10:0x000000dc  x3=0xfffffffe
      337445000	     33645	800051ca	00017097	auipc	x1,0x17	  x1=0x8001c1ca
      337455000	     33646	800051ce	2f408093	addi	x1,x1,756	  x1:0x8001c1ca  x1=0x8001c4be
      337465000	     33647	800051d2	8d09	c.sub	x10,x10	 x10:0x000000dc x10:0x000000dc x10=0x00000000
      337475000	     33648	800051d4	0192f7b3	and	x15,x5,x25	  x5:0x000000d9 x25:0x00000028 x15=0x00000008
      337485000	     33649	800051d8	fef08a23	sb	x15,-12(x1)	  x1:0x8001c4be x15:0x00000008 PA:0x8001c4b2 store:0x00000008 load:0x00000000
      337525000	     33653	800051dc	02aeb2b3	mulhu	x5,x29,x10	 x29:0x800051b8 x10:0x00000000  x5=0x00000000
      337535000	     33654	800051e0	ffd08a23	sb	x29,-12(x1)	  x1:0x8001c4be x29:0x800051b8 PA:0x8001c4b2 store:0x800051b8 load:0x00000000
      337545000	     33655	800051e4	8e96	c.mv	x29,x5	  x0:0x00000000  x5:0x00000000 x29=0x00000000
      337555000	     33656	800051e6	00fedcb3	srl	x25,x29,x15	 x29:0x00000000 x15:0x00000008 x25=0x00000000
      337565000	     33657	800051ea	00409c83	lh	x25,4(x1)	  x1:0x8001c4be x25=0x00007879 PA:0x8001c4c2 load:0x00007879
      337575000	     33658	800051ee	00afeeb3	or	x29,x31,x10	 x31:0x800051bc x10:0x00000000 x29=0x800051bc
      337595000	     33660	800051f2	0257e7b3	rem	x15,x15,x5	 x15:0x00000008  x5:0x00000000 x15=0x00000008
      337605000	     33661	800051f6	0010c783	lbu	x15,1(x1)	  x1:0x8001c4be x15=0x00000074 PA:0x8001c4bf load:0x00000074
      337615000	     33662	800051fa	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      337625000	     33663	800051fc	01f29fb3	sll	x31,x5,x31	  x5:0x00000000 x31:0x800051bc x31=0x00000000
      337635000	     33664	80005200	fff08e23	sb	x31,-4(x1)	  x1:0x8001c4be x31:0x00000000 PA:0x8001c4ba store:0x00000000 load:0x00000000
      337645000	     33665	80005204	bc2fcc93	xori	x25,x31,-1086	 x31:0x00000000 x25=0xfffffbc2
      337655000	     33666	80005208	c15f8513	addi	x10,x31,-1003	 x31:0x00000000 x10=0xfffffc15
      337665000	     33667	8000520c	b0bfef93	ori	x31,x31,-1269	 x31:0x00000000 x31=0xfffffb0b
      338035000	     33704	80005210	03dee533	rem	x10,x29,x29	 x29:0x800051bc x29:0x800051bc x10=0x00000000
      338045000	     33705	80005214	00c0dc83	lhu	x25,12(x1)	  x1:0x8001c4be x25=0x00008081 PA:0x8001c4ca load:0x00008081
      338055000	     33706	80005218	fff0c783	lbu	x15,-1(x1)	  x1:0x8001c4be x15=0x00000076 PA:0x8001c4bd load:0x00000076
      338425000	     33743	8000521c	03d2ffb3	remu	x31,x5,x29	  x5:0x00000000 x29:0x800051bc x31=0x00000000
      338435000	     33744	80005220	ff308283	lb	x5,-13(x1)	  x1:0x8001c4be  x5=0x0000006a PA:0x8001c4b1 load:0x0000006a
      338445000	     33745	80005224	0050cf83	lbu	x31,5(x1)	  x1:0x8001c4be x31=0x00000078 PA:0x8001c4c3 load:0x00000078
      338485000	     33749	80005228	03d29fb3	mulh	x31,x5,x29	  x5:0x0000006a x29:0x800051bc x31=0xffffffcb
      338495000	     33750	8000522c	ff70c283	lbu	x5,-9(x1)	  x1:0x8001c4be  x5=0x0000006e PA:0x8001c4b5 load:0x0000006e
      338505000	     33751	80005230	766f2537	lui	x10,0x766f2	 x10=0x766f2000
      338515000	     33752	80005234	00f082a3	sb	x15,5(x1)	  x1:0x8001c4be x15:0x00000076 PA:0x8001c4c3 store:0x00000076 load:0x00000000
      338525000	     33753	80005238	97e6	c.add	x15,x25	 x15:0x00000076 x25:0x00008081 x15=0x000080f7
      338535000	     33754	8000523a	ff508c83	lb	x25,-11(x1)	  x1:0x8001c4be x25=0x00000068 PA:0x8001c4b3 load:0x00000068
      338545000	     33755	8000523e	850d	c.srai	x10,0x3	 x10:0x766f2000 x10=0x0ecde400
      338555000	     33756	80005240	00308c83	lb	x25,3(x1)	  x1:0x8001c4be x25=0x0000007a PA:0x8001c4c1 load:0x0000007a
      338565000	     33757	80005244	ff80c503	lbu	x10,-8(x1)	  x1:0x8001c4be x10=0x0000006d PA:0x8001c4b6 load:0x0000006d
      338575000	     33758	80005248	0090ce83	lbu	x29,9(x1)	  x1:0x8001c4be x29=0x0000007c PA:0x8001c4c7 load:0x0000007c
      338585000	     33759	8000524c	00af8cb3	add	x25,x31,x10	 x31:0xffffffcb x10:0x0000006d x25=0x00000038
      338595000	     33760	80005250	ff60d283	lhu	x5,-10(x1)	  x1:0x8001c4be  x5=0x00006e6f PA:0x8001c4b4 load:0x00006e6f
      338605000	     33761	80005254	0020ce83	lbu	x29,2(x1)	  x1:0x8001c4be x29=0x0000007b PA:0x8001c4c0 load:0x0000007b
      338615000	     33762	80005258	0020a503	lw	x10,2(x1)	  x1:0x8001c4be x10=0x76797a7b PA:0x8001c4c0 load:0x76797a7b
      338625000	     33763	8000525c	ff60c503	lbu	x10,-10(x1)	  x1:0x8001c4be x10=0x0000006f PA:0x8001c4b4 load:0x0000006f
      338635000	     33764	80005260	0020df83	lhu	x31,2(x1)	  x1:0x8001c4be x31=0x00007a7b PA:0x8001c4c0 load:0x00007a7b
      338645000	     33765	80005264	0157dc93	srli	x25,x15,0x15	 x15:0x000080f7 x25=0x00000000
      338655000	     33766	80005268	0010cf83	lbu	x31,1(x1)	  x1:0x8001c4be x31=0x00000074 PA:0x8001c4bf load:0x00000074
      338665000	     33767	8000526c	00e0cc83	lbu	x25,14(x1)	  x1:0x8001c4be x25=0x00000087 PA:0x8001c4cc load:0x00000087
      338675000	     33768	80005270	6efd	c.lui	x29,0x1f	 x29=0x0001f000
      338685000	     33769	80005272	9bfd	c.andi	x15,-1	 x15:0x000080f7 x15=0x000080f7
      338695000	     33770	80005274	8fdd	c.or	x15,x15	 x15:0x000080f7 x15:0x000080f7 x15=0x000080f7
      338705000	     33771	80005276	00008783	lb	x15,0(x1)	  x1:0x8001c4be x15=0x00000075 PA:0x8001c4be load:0x00000075
      338715000	     33772	8000527a	0030c283	lbu	x5,3(x1)	  x1:0x8001c4be  x5=0x0000007a PA:0x8001c4c1 load:0x0000007a
      338735000	     33774	8000527e	02ce	c.slli	x5,0x13	  x5:0x0000007a  x5=0x03d00000
      338745000	     33775	80005280	896d	c.andi	x10,27	 x10:0x0000006f x10=0x0000000b
      338755000	     33776	80005282	8fc9	c.or	x15,x10	 x15:0x00000075 x10:0x0000000b x15=0x0000007f
      338765000	     33777	80005284	00308f83	lb	x31,3(x1)	  x1:0x8001c4be x31=0x0000007a PA:0x8001c4c1 load:0x0000007a
      338775000	     33778	80005288	ff508783	lb	x15,-11(x1)	  x1:0x8001c4be x15=0x00000068 PA:0x8001c4b3 load:0x00000068
      338785000	     33779	8000528c	ff908ba3	sb	x25,-9(x1)	  x1:0x8001c4be x25:0x00000087 PA:0x8001c4b5 store:0x00000087 load:0x00000000
      339155000	     33816	80005290	03f2f2b3	remu	x5,x5,x31	  x5:0x03d00000 x31:0x0000007a  x5=0x00000000
      339165000	     33817	80005294	ffb0c783	lbu	x15,-5(x1)	  x1:0x8001c4be x15=0x00000072 PA:0x8001c4b9 load:0x00000072
      339175000	     33818	80005298	ff90c503	lbu	x10,-7(x1)	  x1:0x8001c4be x10=0x0000006c PA:0x8001c4b7 load:0x0000006c
      339185000	     33819	8000529c	ff809783	lh	x15,-8(x1)	  x1:0x8001c4be x15=0x00006c6d PA:0x8001c4b6 load:0x00006c6d
      339195000	     33820	800052a0	032001ef	jal	x3,800052d2	  x3=0x800052a4
      339215000	     33822	800052d2	b7c5	c.j	800052b2	
      339245000	     33825	800052b2	0140026f	jal	x4,800052c6	  x4=0x800052b6
      339275000	     33828	800052c6	0080036f	jal	x6,800052ce	  x6=0x800052ca
      339305000	     33831	800052ce	fedfff6f	jal	x30,800052ba	 x30=0x800052d2
      339335000	     33834	800052ba	ff5ff0ef	jal	x1,800052ae	  x1=0x800052be
      339355000	     33836	800052ae	a021	c.j	800052b6	
      339375000	     33838	800052b6	a029	c.j	800052c0	
      339395000	     33840	800052c0	febff36f	jal	x6,800052aa	  x6=0x800052c4
      339415000	     33842	800052aa	a009	c.j	800052ac	
      339435000	     33844	800052ac	a031	c.j	800052b8	
      339455000	     33846	800052b8	bfe5	c.j	800052b0	
      339475000	     33848	800052b0	a829	c.j	800052ca	
      339505000	     33851	800052ca	fdbff0ef	jal	x1,800052a4	  x1=0x800052ce
      339525000	     33853	800052a4	01a000ef	jal	x1,800052be	  x1=0x800052a8
      339545000	     33855	800052be	a019	c.j	800052c4	
      339565000	     33857	800052c4	b7d5	c.j	800052a8	
      339585000	     33859	800052a8	2035	c.jal	800052d4	  x1=0x800052aa
      339605000	     33861	800052d4	4034deb3	sra	x29,x9,x3	  x9:0xffffff1d  x3:0x800052a4 x29=0xfffffff1
      339615000	     33862	800052d8	4411	c.li	x8,4	  x8=0x00000004
      339625000	     33863	800052da	2bc12893	slti	x17,x2,700	  x2:0x80013cca x17=0x00000001
      339635000	     33864	800052de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      339645000	     33865	800052e0	8e45	c.or	x12,x9	 x12:0x00000a00  x9:0xffffff1d x12=0xffffff1d
      339685000	     33869	800052e2	02e1a733	mulhsu	x14,x3,x14	  x3:0x800052a4 x14:0x00000006 x14=0xfffffffd
      339695000	     33870	800052e6	147d	c.addi	x8,-1	  x8:0x00000004  x8=0x00000003
      339705000	     33871	800052e8	4195	c.li	x3,5	  x3=0x00000005
      339715000	     33872	800052ea	01fa5c13	srli	x24,x20,0x1f	 x20:0x00000036 x24=0x00000000
      339725000	     33873	800052ee	49a5	c.li	x19,9	 x19=0x00000009
      339735000	     33874	800052f0	b44fa217	auipc	x4,0xb44fa	  x4=0x344ff2f0
      340105000	     33911	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      340115000	     33912	800052f8	0816	c.slli	x16,0x5	 x16:0x00000004 x16=0x00000080
      340125000	     33913	800052fa	018d	c.addi	x3,3	  x3:0x00000005  x3=0x00000008
      340135000	     33914	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      340145000	     33915	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      340155000	     33916	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x00000008 x19:0x00000009
      340535000	     33954	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      340545000	     33955	800052f8	0816	c.slli	x16,0x5	 x16:0x00000080 x16=0x00001000
      340555000	     33956	800052fa	018d	c.addi	x3,3	  x3:0x00000008  x3=0x0000000b
      340565000	     33957	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      340575000	     33958	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      340585000	     33959	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x0000000b x19:0x00000009
      340595000	     33960	80005308	fc69	c.bnez	x8,800052e2	  x8:0x00000003
      340655000	     33966	800052e2	02e1a733	mulhsu	x14,x3,x14	  x3:0x0000000b x14:0xfffffffd x14=0x0000000a
      340665000	     33967	800052e6	147d	c.addi	x8,-1	  x8:0x00000003  x8=0x00000002
      340675000	     33968	800052e8	4195	c.li	x3,5	  x3=0x00000005
      340685000	     33969	800052ea	01fa5c13	srli	x24,x20,0x1f	 x20:0x00000036 x24=0x00000000
      340695000	     33970	800052ee	49a5	c.li	x19,9	 x19=0x00000009
      340705000	     33971	800052f0	b44fa217	auipc	x4,0xb44fa	  x4=0x344ff2f0
      341075000	     34008	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      341085000	     34009	800052f8	0816	c.slli	x16,0x5	 x16:0x00001000 x16=0x00020000
      341095000	     34010	800052fa	018d	c.addi	x3,3	  x3:0x00000005  x3=0x00000008
      341105000	     34011	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      341115000	     34012	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      341125000	     34013	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x00000008 x19:0x00000009
      341505000	     34051	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      341515000	     34052	800052f8	0816	c.slli	x16,0x5	 x16:0x00020000 x16=0x00400000
      341525000	     34053	800052fa	018d	c.addi	x3,3	  x3:0x00000008  x3=0x0000000b
      341535000	     34054	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      341545000	     34055	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      341555000	     34056	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x0000000b x19:0x00000009
      341565000	     34057	80005308	fc69	c.bnez	x8,800052e2	  x8:0x00000002
      341625000	     34063	800052e2	02e1a733	mulhsu	x14,x3,x14	  x3:0x0000000b x14:0x0000000a x14=0x00000000
      341635000	     34064	800052e6	147d	c.addi	x8,-1	  x8:0x00000002  x8=0x00000001
      341645000	     34065	800052e8	4195	c.li	x3,5	  x3=0x00000005
      341655000	     34066	800052ea	01fa5c13	srli	x24,x20,0x1f	 x20:0x00000036 x24=0x00000000
      341665000	     34067	800052ee	49a5	c.li	x19,9	 x19=0x00000009
      341675000	     34068	800052f0	b44fa217	auipc	x4,0xb44fa	  x4=0x344ff2f0
      342045000	     34105	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      342055000	     34106	800052f8	0816	c.slli	x16,0x5	 x16:0x00400000 x16=0x08000000
      342065000	     34107	800052fa	018d	c.addi	x3,3	  x3:0x00000005  x3=0x00000008
      342075000	     34108	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      342085000	     34109	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      342095000	     34110	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x00000008 x19:0x00000009
      342475000	     34148	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      342485000	     34149	800052f8	0816	c.slli	x16,0x5	 x16:0x08000000 x16=0x00000000
      342495000	     34150	800052fa	018d	c.addi	x3,3	  x3:0x00000008  x3=0x0000000b
      342505000	     34151	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      342515000	     34152	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      342525000	     34153	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x0000000b x19:0x00000009
      342535000	     34154	80005308	fc69	c.bnez	x8,800052e2	  x8:0x00000001
      342595000	     34160	800052e2	02e1a733	mulhsu	x14,x3,x14	  x3:0x0000000b x14:0x00000000 x14=0x00000000
      342605000	     34161	800052e6	147d	c.addi	x8,-1	  x8:0x00000001  x8=0x00000000
      342615000	     34162	800052e8	4195	c.li	x3,5	  x3=0x00000005
      342625000	     34163	800052ea	01fa5c13	srli	x24,x20,0x1f	 x20:0x00000036 x24=0x00000000
      342635000	     34164	800052ee	49a5	c.li	x19,9	 x19=0x00000009
      342645000	     34165	800052f0	b44fa217	auipc	x4,0xb44fa	  x4=0x344ff2f0
      343015000	     34202	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      343025000	     34203	800052f8	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
      343035000	     34204	800052fa	018d	c.addi	x3,3	  x3:0x00000005  x3=0x00000008
      343045000	     34205	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      343055000	     34206	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      343065000	     34207	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x00000008 x19:0x00000009
      343445000	     34245	800052f4	031564b3	rem	x9,x10,x17	 x10:0x0000006c x17:0x00000001  x9=0x00000000
      343455000	     34246	800052f8	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
      343465000	     34247	800052fa	018d	c.addi	x3,3	  x3:0x00000008  x3=0x0000000b
      343475000	     34248	800052fc	413b0233	sub	x4,x22,x19	 x22:0xfffffff4 x19:0x00000009  x4=0xffffffeb
      343485000	     34249	80005300	417ad133	sra	x2,x21,x23	 x21:0x80005002 x23:0x0000009a  x2=0xffffffe0
      343495000	     34250	80005304	ff31c8e3	blt	x3,x19,800052f4	  x3:0x0000000b x19:0x00000009
      343505000	     34251	80005308	fc69	c.bnez	x8,800052e2	  x8:0x00000000
      343515000	     34252	8000530a	820d	c.srli	x12,0x3	 x12:0xffffff1d x12=0x1fffffe3
      343525000	     34253	8000530c	004001ef	jal	x3,80005310	  x3=0x80005310
      343545000	     34255	80005310	020002ef	jal	x5,80005330	  x5=0x80005314
      343565000	     34257	80005330	01e000ef	jal	x1,8000534e	  x1=0x80005334
      343595000	     34260	8000534e	ff7ff0ef	jal	x1,80005344	  x1=0x80005352
      343615000	     34262	80005344	3fe1	c.jal	8000531c	  x1=0x80005346
      343635000	     34264	8000531c	a019	c.j	80005322	
      343655000	     34266	80005322	a809	c.j	80005334	
      343675000	     34268	80005334	ff9ff0ef	jal	x1,8000532c	  x1=0x80005338
      343695000	     34270	8000532c	fefff0ef	jal	x1,8000531a	  x1=0x80005330
      343715000	     34272	8000531a	a025	c.j	80005342	
      343735000	     34274	80005342	a011	c.j	80005346	
      343755000	     34276	80005346	2009	c.jal	80005348	  x1=0x80005348
      343775000	     34278	80005348	ff5ffcef	jal	x25,8000533c	 x25=0x8000534c
      343795000	     34280	8000533c	fddff0ef	jal	x1,80005318	  x1=0x80005340
      343815000	     34282	80005318	a025	c.j	80005340	
      343835000	     34284	80005340	a809	c.j	80005352	
      343855000	     34286	80005352	3fed	c.jal	8000534c	  x1=0x80005354
      343875000	     34288	8000534c	37f5	c.jal	80005338	  x1=0x8000534e
      343895000	     34290	80005338	fe7ff0ef	jal	x1,8000531e	  x1=0x8000533c
      343925000	     34293	8000531e	ff7ff0ef	jal	x1,80005314	  x1=0x80005322
      343945000	     34295	80005314	014000ef	jal	x1,80005328	  x1=0x80005318
      343965000	     34297	80005328	ffdff36f	jal	x6,80005324	  x6=0x8000532c
      343985000	     34299	80005324	0300036f	jal	x6,80005354	  x6=0x80005328
      344005000	     34301	80005354	016fa9b3	slt	x19,x31,x22	 x31:0x0000007a x22:0xfffffff4 x19=0x00000000
      344015000	     34302	80005358	010001ef	jal	x3,80005368	  x3=0x8000535c
      344035000	     34304	80005368	0060016f	jal	x2,8000536e	  x2=0x8000536c
      344055000	     34306	8000536e	2039	c.jal	8000537c	  x1=0x80005370
      344075000	     34308	8000537c	b7dd	c.j	80005362	
      344105000	     34311	80005362	016000ef	jal	x1,80005378	  x1=0x80005366
      344125000	     34313	80005378	3fd5	c.jal	8000536c	  x1=0x8000537a
      344145000	     34315	8000536c	3fcd	c.jal	8000535e	  x1=0x8000536e
      344175000	     34318	8000535e	fffff36f	jal	x6,8000535c	  x6=0x80005362
      344195000	     34320	8000535c	a00d	c.j	8000537e	
      344215000	     34322	8000537e	bff5	c.j	8000537a	
      344235000	     34324	8000537a	a019	c.j	80005380	
      344255000	     34326	80005380	ff1ff0ef	jal	x1,80005370	  x1=0x80005384
      344275000	     34328	80005370	00400f6f	jal	x30,80005374	 x30=0x80005374
      344295000	     34330	80005374	ff3ff0ef	jal	x1,80005366	  x1=0x80005378
      344315000	     34332	80005366	2839	c.jal	80005384	  x1=0x80005368
      344335000	     34334	80005384	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x0000006c  x8=0x0000006c
      344345000	     34335	80005386	0000ed17	auipc	x26,0xe	 x26=0x80013386
      344355000	     34336	8000538a	433d0d13	addi	x26,x26,1075	 x26:0x80013386 x26=0x800137b9
      344365000	     34337	8000538e	0001c917	auipc	x18,0x1c	 x18=0x8002138e
      344375000	     34338	80005392	da190913	addi	x18,x18,-607	 x18:0x8002138e x18=0x8002112f
      344385000	     34339	80005396	7eb90aa3	sb	x11,2037(x18)	 x18:0x8002112f x11:0x80028e64 PA:0x80021924 store:0x80028e64 load:0x00000000
      344395000	     34340	8000539a	026d0e23	sb	x6,60(x26)	 x26:0x800137b9  x6:0x80005362 PA:0x800137f5 store:0x80005362 load:0x00000000
      344405000	     34341	8000539e	010d0103	lb	x2,16(x26)	 x26:0x800137b9  x2=0xffffff82 PA:0x800137c9 load:0xffffff82
      344415000	     34342	800053a2	f66d06a3	sb	x6,-147(x26)	 x26:0x800137b9  x6:0x80005362 PA:0x80013726 store:0x80005362 load:0x00000000
