Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       95182000	      4657	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
       95202000	      4658	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000009 x21=0x00000009
       95222000	      4659	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       95242000	      4660	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000009 x21:0x00000000
       95262000	      4661	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       95282000	      4662	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000009 x21:0x00000001
       95302000	      4663	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       95322000	      4664	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000009 x21:0x00000002
       95342000	      4665	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       95362000	      4666	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000009 x21:0x00000003
       95382000	      4667	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       95402000	      4668	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000009 x21:0x00000004
       95422000	      4669	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       95442000	      4670	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000009 x21:0x00000005
       95462000	      4671	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       95482000	      4672	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000009 x21:0x00000006
       95502000	      4673	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       95522000	      4674	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x00000009 x21:0x00000007
       95542000	      4675	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       95562000	      4676	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x00000009 x21:0x00000008
       95582000	      4677	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       95602000	      4678	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x00000009 x21:0x00000009
       95662000	      4681	80002cfa	3b902573	csrrs	x10,pmpaddr9,x0	  x0:0x00000000 x10=0x20006220
       96122000	      4704	80002cfe	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       96142000	      4705	80002d02	a83d	c.j	80002d40	
       96182000	      4707	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       96202000	      4708	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000009 x25=0x40000000
       96262000	      4711	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
       96282000	      4712	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
       96302000	      4713	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
       96342000	      4715	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
       96362000	      4716	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
       96382000	      4717	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
       96422000	      4719	80002d58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
       96442000	      4720	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
       96502000	      4723	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       96522000	      4724	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       96582000	      4727	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       96602000	      4728	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       96622000	      4729	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       96682000	      4732	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
       96702000	      4733	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       96722000	      4734	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       96742000	      4735	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000009  x0:0x00000000
       96802000	      4738	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20005887
       96822000	      4739	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20006220
       96882000	      4742	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
       96902000	      4743	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20006220  x9=0x20006220
       96922000	      4744	80002d8c	0c85	c.addi	x25,1	 x25:0x00000009 x25=0x0000000a
       96942000	      4745	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000a x22=0x0000000a
       96962000	      4746	80002d90	4541	c.li	x10,16	 x10=0x00000010
       96982000	      4747	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000a x10:0x00000010
       97002000	      4748	80002d96	b55d	c.j	80002c3c	
       97042000	      4750	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000a x25=0x0000000a
       97062000	      4751	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000a x21=0x0000000a
       97082000	      4752	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       97102000	      4753	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000a x21:0x00000000
       97122000	      4754	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       97142000	      4755	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000a x21:0x00000001
       97162000	      4756	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       97182000	      4757	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000a x21:0x00000002
       97202000	      4758	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       97222000	      4759	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000a x21:0x00000003
       97242000	      4760	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       97262000	      4761	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000a x21:0x00000004
       97282000	      4762	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       97302000	      4763	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000a x21:0x00000005
       97322000	      4764	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       97342000	      4765	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000a x21:0x00000006
       97362000	      4766	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       97382000	      4767	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000a x21:0x00000007
       97402000	      4768	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       97422000	      4769	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000a x21:0x00000008
       97442000	      4770	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       97462000	      4771	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000a x21:0x00000009
       97482000	      4772	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       97502000	      4773	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000a x21:0x0000000a
       97542000	      4775	80002d04	3ba02573	csrrs	x10,pmpaddr10,x0	  x0:0x00000000 x10=0x20006bba
       97562000	      4776	80002d08	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       97582000	      4777	80002d0c	a815	c.j	80002d40	
       97622000	      4779	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       97642000	      4780	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000a x25=0x80000000
       97662000	      4781	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
       97682000	      4782	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
       97702000	      4783	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
       97722000	      4784	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
       97742000	      4785	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
       97762000	      4786	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
       97782000	      4787	80002d58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
       97802000	      4788	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
       97822000	      4789	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       97842000	      4790	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       97862000	      4791	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       97882000	      4792	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       97902000	      4793	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       97942000	      4795	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000a x25=0x0000000a
       97962000	      4796	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       97982000	      4797	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       98002000	      4798	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000a  x0:0x00000000
       98062000	      4801	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20006220
       98082000	      4802	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20006bba
       98142000	      4805	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000a x25=0x0000000a
       98162000	      4806	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20006bba  x9=0x20006bba
       98182000	      4807	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000a x25=0x0000000b
       98202000	      4808	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000b x22=0x0000000b
       98222000	      4809	80002d90	4541	c.li	x10,16	 x10=0x00000010
       98242000	      4810	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000b x10:0x00000010
       98262000	      4811	80002d96	b55d	c.j	80002c3c	
       98302000	      4813	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000b x25=0x0000000b
       98322000	      4814	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000b x21=0x0000000b
       98342000	      4815	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       98362000	      4816	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000b x21:0x00000000
       98382000	      4817	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       98402000	      4818	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000b x21:0x00000001
       98422000	      4819	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       98442000	      4820	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000b x21:0x00000002
       98462000	      4821	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       98482000	      4822	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000b x21:0x00000003
       98502000	      4823	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       98522000	      4824	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000b x21:0x00000004
       98542000	      4825	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       98562000	      4826	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000b x21:0x00000005
       98582000	      4827	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       98602000	      4828	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000b x21:0x00000006
       98622000	      4829	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       98642000	      4830	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000b x21:0x00000007
       98662000	      4831	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       98682000	      4832	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000b x21:0x00000008
       98702000	      4833	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       98722000	      4834	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000b x21:0x00000009
       98742000	      4835	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       98762000	      4836	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000b x21:0x0000000a
       98782000	      4837	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
       98802000	      4838	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000b x21:0x0000000b
       98862000	      4841	80002d0e	3bb02573	csrrs	x10,pmpaddr11,x0	  x0:0x00000000 x10=0x20007553
       98882000	      4842	80002d12	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       98902000	      4843	80002d16	a02d	c.j	80002d40	
       98942000	      4845	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       98962000	      4846	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000b x25=0xc0000000
       99022000	      4849	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       99042000	      4850	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       99062000	      4851	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       99102000	      4853	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       99122000	      4854	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       99142000	      4855	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       99182000	      4857	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       99202000	      4858	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       99262000	      4861	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       99282000	      4862	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       99342000	      4865	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       99362000	      4866	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       99382000	      4867	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       99442000	      4870	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000b x25=0x0000000b
       99462000	      4871	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       99502000	      4873	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       99522000	      4874	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000b  x0:0x00000000
       99602000	      4878	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20006bba
       99622000	      4879	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20007553
       99662000	      4881	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000b x25=0x0000000b
       99682000	      4882	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20007553  x9=0x20007553
       99702000	      4883	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000b x25=0x0000000c
       99722000	      4884	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000c x22=0x0000000c
       99742000	      4885	80002d90	4541	c.li	x10,16	 x10=0x00000010
       99762000	      4886	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000c x10:0x00000010
       99782000	      4887	80002d96	b55d	c.j	80002c3c	
       99822000	      4889	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000c x25=0x0000000c
       99842000	      4890	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000c x21=0x0000000c
       99862000	      4891	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       99882000	      4892	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000c x21:0x00000000
       99902000	      4893	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       99922000	      4894	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000c x21:0x00000001
       99942000	      4895	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       99962000	      4896	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000c x21:0x00000002
       99982000	      4897	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
      100002000	      4898	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000c x21:0x00000003
      100022000	      4899	80002c58	4a91	c.li	x21,4	 x21=0x00000004
      100042000	      4900	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000c x21:0x00000004
      100062000	      4901	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
      100082000	      4902	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000c x21:0x00000005
      100102000	      4903	80002c64	4a99	c.li	x21,6	 x21=0x00000006
      100122000	      4904	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000c x21:0x00000006
      100142000	      4905	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
      100162000	      4906	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000c x21:0x00000007
      100182000	      4907	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
      100202000	      4908	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000c x21:0x00000008
      100222000	      4909	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
      100242000	      4910	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000c x21:0x00000009
      100262000	      4911	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
      100282000	      4912	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000c x21:0x0000000a
      100302000	      4913	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
      100322000	      4914	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000c x21:0x0000000b
      100342000	      4915	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
      100362000	      4916	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000c x21:0x0000000c
      100402000	      4918	80002d18	3bc02573	csrrs	x10,pmpaddr12,x0	  x0:0x00000000 x10=0x20007eed
      100422000	      4919	80002d1c	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
      100442000	      4920	80002d20	a005	c.j	80002d40	
      100482000	      4922	80002d40	4e11	c.li	x28,4	 x28=0x00000004
      100502000	      4923	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000c x25=0x00000000
      100522000	      4924	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
      100542000	      4925	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
      100562000	      4926	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
      100582000	      4927	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
      100602000	      4928	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
      100622000	      4929	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
      100642000	      4930	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
      100662000	      4931	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
      100682000	      4932	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      100702000	      4933	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      100722000	      4934	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
      100742000	      4935	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
      100762000	      4936	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
      100822000	      4939	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000c x25=0x0000000c
      100842000	      4940	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
      100862000	      4941	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
      100882000	      4942	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000c  x0:0x00000000
      100942000	      4945	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20007553
      100962000	      4946	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20007eed
      101002000	      4948	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000c x25=0x0000000c
      101022000	      4949	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20007eed  x9=0x20007eed
      101042000	      4950	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000c x25=0x0000000d
      101062000	      4951	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000d x22=0x0000000d
      101082000	      4952	80002d90	4541	c.li	x10,16	 x10=0x00000010
      101102000	      4953	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000d x10:0x00000010
      101122000	      4954	80002d96	b55d	c.j	80002c3c	
      101162000	      4956	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000d x25=0x0000000d
      101182000	      4957	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000d x21=0x0000000d
      101202000	      4958	80002c40	4a81	c.li	x21,0	 x21=0x00000000
      101222000	      4959	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000d x21:0x00000000
      101242000	      4960	80002c46	4a85	c.li	x21,1	 x21=0x00000001
      101262000	      4961	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000d x21:0x00000001
      101282000	      4962	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
      101302000	      4963	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000d x21:0x00000002
      101322000	      4964	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
      101342000	      4965	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000d x21:0x00000003
      101362000	      4966	80002c58	4a91	c.li	x21,4	 x21=0x00000004
      101382000	      4967	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000d x21:0x00000004
      101402000	      4968	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
      101422000	      4969	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000d x21:0x00000005
      101442000	      4970	80002c64	4a99	c.li	x21,6	 x21=0x00000006
      101462000	      4971	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000d x21:0x00000006
      101482000	      4972	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
      101502000	      4973	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000d x21:0x00000007
      101522000	      4974	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
      101542000	      4975	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000d x21:0x00000008
      101562000	      4976	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
      101582000	      4977	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000d x21:0x00000009
      101602000	      4978	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
      101622000	      4979	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000d x21:0x0000000a
      101642000	      4980	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
      101662000	      4981	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000d x21:0x0000000b
      101682000	      4982	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
      101702000	      4983	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000d x21:0x0000000c
      101722000	      4984	80002c8e	4ab5	c.li	x21,13	 x21=0x0000000d
      101742000	      4985	80002c90	095c8963	beq	x25,x21,80002d22	 x25:0x0000000d x21:0x0000000d
      101802000	      4988	80002d22	3bd02573	csrrs	x10,pmpaddr13,x0	  x0:0x00000000 x10=0x20008886
      101822000	      4989	80002d26	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
      101842000	      4990	80002d2a	a819	c.j	80002d40	
      101882000	      4992	80002d40	4e11	c.li	x28,4	 x28=0x00000004
      101902000	      4993	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000d x25=0x40000000
      101922000	      4994	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
      101942000	      4995	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
      101962000	      4996	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
      101982000	      4997	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
      102002000	      4998	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
      102022000	      4999	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
      102042000	      5000	80002d58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
      102062000	      5001	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
      102082000	      5002	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      102102000	      5003	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      102122000	      5004	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
      102142000	      5005	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
      102162000	      5006	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
      102222000	      5009	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000d x25=0x0000000d
      102242000	      5010	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
      102262000	      5011	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
      102282000	      5012	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000d  x0:0x00000000
      102362000	      5016	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20007eed
      102382000	      5017	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20008886
      102442000	      5020	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000d x25=0x0000000d
