Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       11675000	      1068	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       11685000	      1069	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000009 x21:0x00000006
       11695000	      1070	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       11705000	      1071	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x00000009 x21:0x00000007
       11715000	      1072	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       11725000	      1073	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x00000009 x21:0x00000008
       11735000	      1074	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       11745000	      1075	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x00000009 x21:0x00000009
       11775000	      1078	80002cfa	3b902573	csrrs	x10,pmpaddr9,x0	  x0:0x00000000 x10=0x20006220
       11785000	      1079	80002cfe	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       11795000	      1080	80002d02	a83d	c.j	80002d40	
       11815000	      1082	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       11825000	      1083	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000009 x25=0x40000000
       11835000	      1084	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
       11845000	      1085	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
       11855000	      1086	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
       11865000	      1087	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
       11875000	      1088	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
       11885000	      1089	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
       11895000	      1090	80002d58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
       11905000	      1091	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
       11915000	      1092	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       11925000	      1093	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       11935000	      1094	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       11945000	      1095	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       11955000	      1096	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       11975000	      1098	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
       11985000	      1099	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       11995000	      1100	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       12005000	      1101	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000009  x0:0x00000000
       12035000	      1104	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20005887
       12045000	      1105	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20006220
       12065000	      1107	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
       12075000	      1108	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20006220  x9=0x20006220
       12085000	      1109	80002d8c	0c85	c.addi	x25,1	 x25:0x00000009 x25=0x0000000a
       12095000	      1110	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000a x22=0x0000000a
       12105000	      1111	80002d90	4541	c.li	x10,16	 x10=0x00000010
       12115000	      1112	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000a x10:0x00000010
       12125000	      1113	80002d96	b55d	c.j	80002c3c	
       12145000	      1115	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000a x25=0x0000000a
       12155000	      1116	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000a x21=0x0000000a
       12165000	      1117	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       12175000	      1118	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000a x21:0x00000000
       12185000	      1119	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       12195000	      1120	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000a x21:0x00000001
       12205000	      1121	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       12215000	      1122	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000a x21:0x00000002
       12225000	      1123	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       12235000	      1124	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000a x21:0x00000003
       12245000	      1125	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       12255000	      1126	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000a x21:0x00000004
       12265000	      1127	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       12275000	      1128	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000a x21:0x00000005
       12285000	      1129	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       12295000	      1130	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000a x21:0x00000006
       12305000	      1131	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       12315000	      1132	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000a x21:0x00000007
       12325000	      1133	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       12335000	      1134	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000a x21:0x00000008
       12345000	      1135	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       12355000	      1136	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000a x21:0x00000009
       12365000	      1137	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       12375000	      1138	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000a x21:0x0000000a
       12395000	      1140	80002d04	3ba02573	csrrs	x10,pmpaddr10,x0	  x0:0x00000000 x10=0x20006bba
       12405000	      1141	80002d08	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       12415000	      1142	80002d0c	a815	c.j	80002d40	
       12435000	      1144	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       12445000	      1145	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000a x25=0x80000000
       12455000	      1146	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
       12465000	      1147	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
       12475000	      1148	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
       12485000	      1149	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
       12495000	      1150	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
       12505000	      1151	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
       12515000	      1152	80002d58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
       12525000	      1153	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
       12535000	      1154	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       12545000	      1155	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       12555000	      1156	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       12565000	      1157	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       12575000	      1158	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       12595000	      1160	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000a x25=0x0000000a
       12605000	      1161	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       12615000	      1162	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       12625000	      1163	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000a  x0:0x00000000
       12655000	      1166	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20006220
       12665000	      1167	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20006bba
       12685000	      1169	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000a x25=0x0000000a
       12695000	      1170	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20006bba  x9=0x20006bba
       12705000	      1171	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000a x25=0x0000000b
       12715000	      1172	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000b x22=0x0000000b
       12725000	      1173	80002d90	4541	c.li	x10,16	 x10=0x00000010
       12735000	      1174	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000b x10:0x00000010
       12745000	      1175	80002d96	b55d	c.j	80002c3c	
       12765000	      1177	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000b x25=0x0000000b
       12775000	      1178	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000b x21=0x0000000b
       12785000	      1179	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       12795000	      1180	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000b x21:0x00000000
       12805000	      1181	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       12815000	      1182	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000b x21:0x00000001
       12825000	      1183	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       12835000	      1184	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000b x21:0x00000002
       12845000	      1185	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       12855000	      1186	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000b x21:0x00000003
       12865000	      1187	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       12875000	      1188	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000b x21:0x00000004
       12885000	      1189	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       12895000	      1190	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000b x21:0x00000005
       12905000	      1191	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       12915000	      1192	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000b x21:0x00000006
       12925000	      1193	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       12935000	      1194	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000b x21:0x00000007
       12945000	      1195	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       12955000	      1196	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000b x21:0x00000008
       12965000	      1197	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       12975000	      1198	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000b x21:0x00000009
       12985000	      1199	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       12995000	      1200	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000b x21:0x0000000a
       13005000	      1201	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
       13015000	      1202	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000b x21:0x0000000b
       13045000	      1205	80002d0e	3bb02573	csrrs	x10,pmpaddr11,x0	  x0:0x00000000 x10=0x20007553
       13055000	      1206	80002d12	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       13065000	      1207	80002d16	a02d	c.j	80002d40	
       13085000	      1209	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       13095000	      1210	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000b x25=0xc0000000
       13105000	      1211	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       13115000	      1212	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       13125000	      1213	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       13135000	      1214	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       13145000	      1215	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       13155000	      1216	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       13165000	      1217	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       13175000	      1218	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       13185000	      1219	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       13195000	      1220	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       13205000	      1221	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       13215000	      1222	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       13225000	      1223	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       13245000	      1225	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000b x25=0x0000000b
       13255000	      1226	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       13265000	      1227	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       13275000	      1228	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000b  x0:0x00000000
       13305000	      1231	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20006bba
       13315000	      1232	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20007553
       13335000	      1234	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000b x25=0x0000000b
       13345000	      1235	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20007553  x9=0x20007553
       13355000	      1236	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000b x25=0x0000000c
       13365000	      1237	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000c x22=0x0000000c
       13375000	      1238	80002d90	4541	c.li	x10,16	 x10=0x00000010
       13385000	      1239	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000c x10:0x00000010
       13395000	      1240	80002d96	b55d	c.j	80002c3c	
       13415000	      1242	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000c x25=0x0000000c
       13425000	      1243	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000c x21=0x0000000c
       13435000	      1244	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       13445000	      1245	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000c x21:0x00000000
       13455000	      1246	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       13465000	      1247	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000c x21:0x00000001
       13475000	      1248	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       13485000	      1249	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000c x21:0x00000002
       13495000	      1250	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       13505000	      1251	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000c x21:0x00000003
       13515000	      1252	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       13525000	      1253	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000c x21:0x00000004
       13535000	      1254	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       13545000	      1255	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000c x21:0x00000005
       13555000	      1256	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       13565000	      1257	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000c x21:0x00000006
       13575000	      1258	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       13585000	      1259	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000c x21:0x00000007
       13595000	      1260	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       13605000	      1261	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000c x21:0x00000008
       13615000	      1262	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       13625000	      1263	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000c x21:0x00000009
       13635000	      1264	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       13645000	      1265	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000c x21:0x0000000a
       13655000	      1266	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
       13665000	      1267	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000c x21:0x0000000b
       13675000	      1268	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
       13685000	      1269	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000c x21:0x0000000c
       13705000	      1271	80002d18	3bc02573	csrrs	x10,pmpaddr12,x0	  x0:0x00000000 x10=0x20007eed
       13715000	      1272	80002d1c	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
       13725000	      1273	80002d20	a005	c.j	80002d40	
       13745000	      1275	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       13755000	      1276	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000c x25=0x00000000
       13765000	      1277	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
       13775000	      1278	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
       13785000	      1279	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
       13795000	      1280	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
       13805000	      1281	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
       13815000	      1282	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
       13825000	      1283	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
       13835000	      1284	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
       13845000	      1285	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       13855000	      1286	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       13865000	      1287	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       13875000	      1288	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       13885000	      1289	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       13905000	      1291	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000c x25=0x0000000c
       13915000	      1292	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       13925000	      1293	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       13935000	      1294	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000c  x0:0x00000000
       13965000	      1297	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20007553
       13975000	      1298	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20007eed
       13995000	      1300	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000c x25=0x0000000c
       14005000	      1301	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20007eed  x9=0x20007eed
       14015000	      1302	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000c x25=0x0000000d
       14025000	      1303	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000d x22=0x0000000d
       14035000	      1304	80002d90	4541	c.li	x10,16	 x10=0x00000010
       14045000	      1305	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000d x10:0x00000010
       14055000	      1306	80002d96	b55d	c.j	80002c3c	
       14075000	      1308	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000d x25=0x0000000d
       14085000	      1309	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000d x21=0x0000000d
       14095000	      1310	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       14105000	      1311	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000d x21:0x00000000
       14115000	      1312	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       14125000	      1313	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000d x21:0x00000001
       14135000	      1314	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       14145000	      1315	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000d x21:0x00000002
       14155000	      1316	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       14165000	      1317	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000d x21:0x00000003
       14175000	      1318	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       14185000	      1319	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000d x21:0x00000004
       14195000	      1320	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       14205000	      1321	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000d x21:0x00000005
       14215000	      1322	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       14225000	      1323	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000d x21:0x00000006
       14235000	      1324	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       14245000	      1325	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000d x21:0x00000007
       14255000	      1326	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       14265000	      1327	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000d x21:0x00000008
       14275000	      1328	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       14285000	      1329	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000d x21:0x00000009
       14295000	      1330	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       14305000	      1331	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000d x21:0x0000000a
       14315000	      1332	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
       14325000	      1333	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000d x21:0x0000000b
       14335000	      1334	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
       14345000	      1335	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000d x21:0x0000000c
       14355000	      1336	80002c8e	4ab5	c.li	x21,13	 x21=0x0000000d
       14365000	      1337	80002c90	095c8963	beq	x25,x21,80002d22	 x25:0x0000000d x21:0x0000000d
       14395000	      1340	80002d22	3bd02573	csrrs	x10,pmpaddr13,x0	  x0:0x00000000 x10=0x20008886
       14405000	      1341	80002d26	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
       14415000	      1342	80002d2a	a819	c.j	80002d40	
       14435000	      1344	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       14445000	      1345	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000d x25=0x40000000
       14455000	      1346	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
       14465000	      1347	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
       14475000	      1348	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
       14485000	      1349	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
       14495000	      1350	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
       14505000	      1351	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
       14515000	      1352	80002d58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
       14525000	      1353	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
       14535000	      1354	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       14545000	      1355	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       14555000	      1356	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       14565000	      1357	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       14575000	      1358	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       14595000	      1360	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000d x25=0x0000000d
       14605000	      1361	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       14615000	      1362	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       14625000	      1363	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000d  x0:0x00000000
       14655000	      1366	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20007eed
       14665000	      1367	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20008886
       14685000	      1369	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000d x25=0x0000000d
       14695000	      1370	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20008886  x9=0x20008886
       14705000	      1371	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000d x25=0x0000000e
       14715000	      1372	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000e x22=0x0000000e
       14725000	      1373	80002d90	4541	c.li	x10,16	 x10=0x00000010
       14735000	      1374	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000e x10:0x00000010
       14745000	      1375	80002d96	b55d	c.j	80002c3c	
       14765000	      1377	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000e x25=0x0000000e
       14775000	      1378	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000e x21=0x0000000e
       14785000	      1379	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       14795000	      1380	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000e x21:0x00000000
       14805000	      1381	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       14815000	      1382	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000e x21:0x00000001
       14825000	      1383	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       14835000	      1384	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000e x21:0x00000002
