Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2855862000	    142691	8000d106	00310183	lb	x3,3(x2)	  x2:0x80013858  x3=0x00000010 PA:0x8001385b load:0x00000010
     2855942000	    142695	8000d10a	007101a3	sb	x7,3(x2)	  x2:0x80013858  x7:0x8002d112 PA:0x8001385b store:0x8002d112 load:0x000000ff
     2856042000	    142700	8000d10e	01b101a3	sb	x27,3(x2)	  x2:0x80013858 x27:0x08090aff PA:0x8001385b store:0x08090aff load:0x000000ff
     2856062000	    142701	8000d112	8ced	c.and	x9,x11	  x9:0xa5fc4000 x11:0x00000000  x9=0x00000000
     2856082000	    142702	8000d114	340e1ff3	csrrw	x31,mscratch,x28	 x28:0xbfffffe4 x31=0x00000002
     2856142000	    142705	8000d118	012101a3	sb	x18,3(x2)	  x2:0x80013858 x18:0x0000000a PA:0x8001385b store:0x0000000a load:0x000000ff
     2856322000	    142714	8000d11c	000101a3	sb	x0,3(x2)	  x2:0x80013858  x0:0x00000000 PA:0x8001385b store:0x00000000 load:0x000000ff
     2856402000	    142718	8000d120	00e101a3	sb	x14,3(x2)	  x2:0x80013858 x14:0xb0000000 PA:0x8001385b store:0xb0000000 load:0x000000ff
     2856542000	    142725	8000d124	00314083	lbu	x1,3(x2)	  x2:0x80013858  x1=0x00000000 PA:0x8001385b load:0x00000000
     2856602000	    142728	8000d128	006101a3	sb	x6,3(x2)	  x2:0x80013858  x6:0xfa7fd000 PA:0x8001385b store:0xfa7fd000 load:0x000000ff
     2856842000	    142740	8000d12c	00310083	lb	x1,3(x2)	  x2:0x80013858  x1=0x00000000 PA:0x8001385b load:0x00000000
     2856902000	    142743	8000d130	018101a3	sb	x24,3(x2)	  x2:0x80013858 x24:0x00000000 PA:0x8001385b store:0x00000000 load:0x000000ff
     2857522000	    142774	8000d134	00310c03	lb	x24,3(x2)	  x2:0x80013858 x24=0x00000000 PA:0x8001385b load:0x00000000
     2857882000	    142792	8000d138	00314903	lbu	x18,3(x2)	  x2:0x80013858 x18=0x00000000 PA:0x8001385b load:0x00000000
     2857902000	    142793	8000d13c	0855	c.addi	x16,21	 x16:0x00000aff x16=0x00000b14
     2857922000	    142794	8000d13e	855d	c.srai	x10,0x17	 x10:0xffffffff x10=0xffffffff
     2857942000	    142795	8000d140	8921	c.andi	x10,8	 x10:0xffffffff x10=0x00000008
     2857962000	    142796	8000d142	8f31	c.xor	x14,x12	 x14:0xb0000000 x12:0xa5fc4000 x14=0x15fc4000
     2858702000	    142833	8000d144	0287fb33	remu	x22,x15,x8	 x15:0x00000000  x8:0x00000015 x22=0x00000000
     2858742000	    142835	8000d148	03ac4733	div	x14,x24,x26	 x24:0x00000000 x26:0x00000000 x14=0xffffffff
     2858762000	    142836	8000d14c	ebb06093	ori	x1,x0,-325	  x0:0x00000000  x1=0xfffffebb
     2858782000	    142837	8000d150	8f1d	c.sub	x14,x15	 x14:0xffffffff x15:0x00000000 x14=0xffffffff
     2858802000	    142838	8000d152	340e1273	csrrw	x4,mscratch,x28	 x28:0xbfffffe4  x4=0xbfffffe4
     2858822000	    142839	8000d156	0122	c.slli	x2,0x8	  x2:0x80013858  x2=0x01385800
     2858842000	    142840	8000d158	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2858882000	    142842	8000d15a	02f0f733	remu	x14,x1,x15	  x1:0xfffffebb x15:0x00000000 x14=0xfffffebb
     2858902000	    142843	8000d15e	010d23b3	slt	x7,x26,x16	 x26:0x00000000 x16:0x00000b14  x7=0x00000001
     2858922000	    142844	8000d162	8d71	c.and	x10,x12	 x10:0x00000008 x12:0xa5fc4000 x10=0x00000000
     2858942000	    142845	8000d164	000c7d33	and	x26,x24,x0	 x24:0x00000000  x0:0x00000000 x26=0x00000000
     2858962000	    142846	8000d168	557d	c.li	x10,-1	 x10=0xffffffff
     2859242000	    142860	8000d16a	340a91f3	csrrw	x3,mscratch,x21	 x21:0x00000000  x3=0xbfffffe4
     2859262000	    142861	8000d16e	41568e33	sub	x28,x13,x21	 x13:0xa5fc4000 x21:0x00000000 x28=0xa5fc4000
     2859282000	    142862	8000d172	bd330017	auipc	x0,0xbd330	  x0=0x00000000
     2860022000	    142899	8000d176	03f4ddb3	divu	x27,x9,x31	  x9:0x00000000 x31:0x00000002 x27=0x00000000
     2860042000	    142900	8000d17a	340daaf3	csrrs	x21,mscratch,x27	 x27:0x00000000 x21=0x00000000
     2860062000	    142901	8000d17e	597d	c.li	x18,-1	 x18=0xffffffff
     2860102000	    142903	8000d180	02b3a433	mulhsu	x8,x7,x11	  x7:0x00000001 x11:0x00000000  x8=0x00000000
     2860122000	    142904	8000d184	866e	c.mv	x12,x27	  x0:0x00000000 x27:0x00000000 x12=0x00000000
     2860142000	    142905	8000d186	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
     2860162000	    142906	8000d188	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
     2860182000	    142907	8000d18c	0184cb63	blt	x9,x24,8000d1a2	  x9:0x00000000 x24:0x00000000
     2860222000	    142909	8000d190	03519db3	mulh	x27,x3,x21	  x3:0xbfffffe4 x21:0x00000000 x27=0x00000000
     2860242000	    142910	8000d194	008cf263	bgeu	x25,x8,8000d198	 x25:0xc002c812  x8:0x00000000
     2860282000	    142912	8000d198	00b1	c.addi	x1,12	  x1:0xfffffebb  x1=0xfffffec7
     2860302000	    142913	8000d19a	010e1033	sll	x0,x28,x16	 x28:0xa5fc4000 x16:0x00000b14  x0=0x00000000
     2860682000	    142932	8000d19e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
     2860702000	    142933	8000d1a2	3c9d7137	lui	x2,0x3c9d7	  x2=0x3c9d7000
     2860722000	    142934	8000d1a6	631d	c.lui	x6,0x7	  x6=0x00007000
     2860742000	    142935	8000d1a8	6331	c.lui	x6,0xc	  x6=0x0000c000
     2860762000	    142936	8000d1aa	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
     2861742000	    142985	8000d1ac	02ec46b3	div	x13,x24,x14	 x24:0x00000000 x14:0xfffffebb x13=0x00000000
     2861782000	    142987	8000d1b0	03e069b3	rem	x19,x0,x30	  x0:0x00000000 x30:0x00000000 x19=0x00000000
     2861802000	    142988	8000d1b4	03568eb3	mul	x29,x13,x21	 x13:0x00000000 x21:0x00000000 x29=0x00000000
     2861822000	    142989	8000d1b8	080c	c.addi4spn	x11,x2,16	 x11=0x3c9d7010
     2861842000	    142990	8000d1ba	22298593	addi	x11,x19,546	 x19:0x00000000 x11=0x00000222
     2861862000	    142991	8000d1be	00909b33	sll	x22,x1,x9	  x1:0xfffffec7  x9:0x00000000 x22=0xfffffec7
     2862002000	    142998	8000d1c2	00df4033	xor	x0,x30,x13	 x30:0x00000000 x13:0x00000000  x0=0x00000000
     2862422000	    143019	8000d1c6	0000100f	fence.i	
     2863102000	    143053	8000d1ca	02f164b3	rem	x9,x2,x15	  x2:0x3c9d7000 x15:0x00000000  x9=0x3c9d7000
     2863422000	    143069	8000d1ce	3403b273	csrrc	x4,mscratch,x7	  x7:0x00000001  x4=0x00000000
     2863442000	    143070	8000d1d2	197d	c.addi	x18,-1	 x18:0xffffffff x18=0xfffffffe
     2863462000	    143071	8000d1d4	ea11	c.bnez	x12,8000d1e8	 x12:0x00000000
     2863842000	    143090	8000d1d6	00278033	add	x0,x15,x2	 x15:0x00000000  x2:0x3c9d7000  x0=0x00000000
     2863862000	    143091	8000d1da	6f21	c.lui	x30,0x8	 x30=0x00008000
     2864262000	    143111	8000d1dc	3407d8f3	csrrwi	x17,mscratch,15	 x17=0x00000000
     2864282000	    143112	8000d1e0	0000100f	fence.i	
     2864422000	    143119	8000d1e4	f91aa413	slti	x8,x21,-111	 x21:0x00000000  x8=0x00000000
     2864602000	    143128	8000d1e8	964a	c.add	x12,x18	 x12:0x00000000 x18:0xfffffffe x12=0xfffffffe
     2864622000	    143129	8000d1ea	406ad133	sra	x2,x21,x6	 x21:0x00000000  x6:0x0000c000  x2=0x00000000
     2864642000	    143130	8000d1ee	8e35	c.xor	x12,x13	 x12:0xfffffffe x13:0x00000000 x12=0xfffffffe
     2864842000	    143140	8000d1f0	98accb13	xori	x22,x25,-1654	 x25:0xc002c812 x22=0x3ffd3198
     2865602000	    143178	8000d1f4	0276efb3	rem	x31,x13,x7	 x13:0x00000000  x7:0x00000001 x31=0x00000000
     2865642000	    143180	8000d1f8	033e1533	mulh	x10,x28,x19	 x28:0xa5fc4000 x19:0x00000000 x10=0x00000000
     2865662000	    143181	8000d1fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2865682000	    143182	8000d1fe	99fd	c.andi	x11,-1	 x11:0x00000222 x11=0x00000222
     2865722000	    143184	8000d200	340a99f3	csrrw	x19,mscratch,x21	 x21:0x00000000 x19=0x0000000f
     2865742000	    143185	8000d204	340da173	csrrs	x2,mscratch,x27	 x27:0x00000000  x2=0x00000000
     2865762000	    143186	8000d208	00006b17	auipc	x22,0x6	 x22=0x80013208
     2865782000	    143187	8000d20c	fd1b0b13	addi	x22,x22,-47	 x22:0x80013208 x22=0x800131d9
     2866162000	    143206	8000d210	00007997	auipc	x19,0x7	 x19=0x80014210
     2866182000	    143207	8000d214	a1598993	addi	x19,x19,-1515	 x19:0x80014210 x19=0x80013c25
     2866682000	    143232	8000d218	fe19aba3	sw	x1,-9(x19)	 x19:0x80013c25  x1:0xfffffec7 PA:0x80013c1c store:0xfffffec7 load:0xffffffff
     2866702000	    143233	8000d21c	00006397	auipc	x7,0x6	  x7=0x8001321c
     2866722000	    143234	8000d220	17538393	addi	x7,x7,373	  x7:0x8001321c  x7=0x80013391
     2868822000	    143339	8000d224	00007d17	auipc	x26,0x7	 x26=0x80014224
     2868842000	    143340	8000d228	b95d0d13	addi	x26,x26,-1131	 x26:0x80014224 x26=0x80013db9
     2868862000	    143341	8000d22c	00006c17	auipc	x24,0x6	 x24=0x8001322c
     2868882000	    143342	8000d230	016c0c13	addi	x24,x24,22	 x24:0x8001322c x24=0x80013242
     2868962000	    143346	8000d234	0233c483	lbu	x9,35(x7)	  x7:0x80013391  x9=0x0000006f PA:0x800133b4 load:0x0000006f
     2869022000	    143349	8000d238	ffb9ce03	lbu	x28,-5(x19)	 x19:0x80013c25 x28=0x000000db PA:0x80013c20 load:0x000000db
     2869262000	    143361	8000d23c	fdbc1823	sh	x27,-48(x24)	 x24:0x80013242 x27:0x00000000 PA:0x80013212 store:0x00000000 load:0x0000ffff
     2869402000	    143368	8000d240	ff49ce83	lbu	x29,-12(x19)	 x19:0x80013c25 x29=0x000000d2 PA:0x80013c19 load:0x000000d2
     2869422000	    143369	8000d244	e8fd0aa3	sb	x15,-363(x26)	 x26:0x80013db9 x15:0x00000000 PA:0x80013c4e store:0x00000000 load:0x000000ff
     2869542000	    143375	8000d248	f95385a3	sb	x21,-117(x7)	  x7:0x80013391 x21:0x00000000 PA:0x8001331c store:0x00000000 load:0x000000ff
     2869602000	    143378	8000d24c	00fb4803	lbu	x16,15(x22)	 x22:0x800131d9 x16=0x000000a3 PA:0x800131e8 load:0x000000a3
     2869882000	    143392	8000d250	ff799403	lh	x8,-9(x19)	 x19:0x80013c25  x8=0xfffffec7 PA:0x80013c1c load:0xfffffec7
     2869942000	    143395	8000d254	dd1d0503	lb	x10,-559(x26)	 x26:0x80013db9 x10=0x00000055 PA:0x80013b8a load:0x00000055
     2870062000	    143401	8000d258	0e339903	lh	x18,227(x7)	  x7:0x80013391 x18=0x00002e2f PA:0x80013474 load:0x00002e2f
     2870122000	    143404	8000d25c	03cc1c23	sh	x28,56(x24)	 x24:0x80013242 x28:0x000000db PA:0x8001327a store:0x000000db load:0x0000ffff
     2870342000	    143415	8000d260	fc4b0403	lb	x8,-60(x22)	 x22:0x800131d9  x8=0x00000036 PA:0x8001319d load:0x00000036
     2870362000	    143416	8000d264	fe3c4803	lbu	x16,-29(x24)	 x24:0x80013242 x16=0x000000de PA:0x80013225 load:0x000000de
     2870642000	    143430	8000d268	fff98c23	sb	x31,-8(x19)	 x19:0x80013c25 x31:0x00000000 PA:0x80013c1d store:0x00000000 load:0x000000ff
     2871102000	    143453	8000d26c	db0d4583	lbu	x11,-592(x26)	 x26:0x80013db9 x11=0x00000022 PA:0x80013b69 load:0x00000022
     2871162000	    143456	8000d270	eb1d1d83	lh	x27,-335(x26)	 x26:0x80013db9 x27=0x00002021 PA:0x80013c6a load:0x00002021
     2871322000	    143464	8000d274	00098f03	lb	x30,0(x19)	 x19:0x80013c25 x30=0x00000000 PA:0x80013c25 load:0x00000000
     2871802000	    143488	8000d278	00a9c703	lbu	x14,10(x19)	 x19:0x80013c25 x14=0x00000040 PA:0x80013c2f load:0x00000040
     2871882000	    143492	8000d27c	f513a5a3	sw	x17,-181(x7)	  x7:0x80013391 x17:0x00000000 PA:0x800132dc store:0x00000000 load:0xffffffff
     2872342000	    143515	8000d280	fe1b5703	lhu	x14,-31(x22)	 x22:0x800131d9 x14=0x00007071 PA:0x800131ba load:0x00007071
     2872402000	    143518	8000d284	00998503	lb	x10,9(x19)	 x19:0x80013c25 x10=0x00000068 PA:0x80013c2e load:0x00000068
     2872562000	    143526	8000d288	fc33a003	lw	x0,-61(x7)	  x7:0x80013391  x0=0x00000000 PA:0x80013354 load:0x00060e0f
     2872622000	    143529	8000d28c	011b5003	lhu	x0,17(x22)	 x22:0x800131d9  x0=0x00000000 PA:0x800131ea load:0x00006ea1
     2872642000	    143530	8000d290	c54d0f23	sb	x20,-930(x26)	 x26:0x80013db9 x20:0x3ffd33a4 PA:0x80013a17 store:0x3ffd33a4 load:0x000000ff
     2873062000	    143551	8000d294	02dc4003	lbu	x0,45(x24)	 x24:0x80013242  x0=0x00000000 PA:0x8001326f load:0x00000024
     2873122000	    143554	8000d298	f3ed0803	lb	x16,-194(x26)	 x26:0x80013db9 x16=0xffffffac PA:0x80013cf7 load:0xffffffac
     2873142000	    143555	8000d29c	950d4403	lbu	x8,-1712(x26)	 x26:0x80013db9  x8=0x000000c2 PA:0x80013709 load:0x000000c2
     2873302000	    143563	8000d2a0	0109c503	lbu	x10,16(x19)	 x19:0x80013c25 x10=0x000000ee PA:0x80013c35 load:0x000000ee
     2873382000	    143567	8000d2a4	029c4f03	lbu	x30,41(x24)	 x24:0x80013242 x30=0x00000020 PA:0x8001326b load:0x00000020
     2873522000	    143574	8000d2a8	fc0b0883	lb	x17,-64(x22)	 x22:0x800131d9 x17=0x00000052 PA:0x80013199 load:0x00000052
     2873642000	    143580	8000d2ac	040b4083	lbu	x1,64(x22)	 x22:0x800131d9  x1=0x000000d2 PA:0x80013219 load:0x000000d2
     2873722000	    143584	8000d2b0	0ce39fa3	sh	x14,223(x7)	  x7:0x80013391 x14:0x00007071 PA:0x80013470 store:0x00007071 load:0x0000ffff
     2874142000	    143605	8000d2b4	098d4e83	lbu	x29,152(x26)	 x26:0x80013db9 x29=0x0000000a PA:0x80013e51 load:0x0000000a
     2874602000	    143628	8000d2b8	01b993a3	sh	x27,7(x19)	 x19:0x80013c25 x27:0x00002021 PA:0x80013c2c store:0x00002021 load:0x0000ffff
     2874702000	    143633	8000d2bc	980d0103	lb	x2,-1664(x26)	 x26:0x80013db9  x2=0xfffffff2 PA:0x80013739 load:0xfffffff2
     2874762000	    143636	8000d2c0	b10d0e83	lb	x29,-1264(x26)	 x26:0x80013db9 x29=0xffffff82 PA:0x800138c9 load:0xffffff82
     2874782000	    143637	8000d2c4	340efaf3	csrrci	x21,mscratch,29	 x21=0x00000000
     2874802000	    143638	8000d2c8	0ff0000f	fence	iorw,iorw	
     2874822000	    143639	8000d2cc	053f9163	bne	x31,x19,8000d30e	 x31:0x00000000 x19:0x80013c25
     2875462000	    143671	8000d30e	41188633	sub	x12,x17,x17	 x17:0x00000052 x17:0x00000052 x12=0x00000000
     2875502000	    143673	8000d312	02d82333	mulhsu	x6,x16,x13	 x16:0xffffffac x13:0x00000000  x6=0x00000000
     2875522000	    143674	8000d316	0584	c.addi4spn	x9,x2,704	  x9=0x000002b2
     2875542000	    143675	8000d318	5d35f993	andi	x19,x11,1491	 x11:0x00000022 x19=0x00000002
     2875562000	    143676	8000d31c	69d9	c.lui	x19,0x16	 x19=0x00016000
     2876702000	    143733	8000d31e	02a446b3	div	x13,x8,x10	  x8:0x000000c2 x10:0x000000ee x13=0x00000000
     2876722000	    143734	8000d322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2877462000	    143771	8000d324	02eaf933	remu	x18,x21,x14	 x21:0x00000000 x14:0x00007071 x18=0x00000000
     2877482000	    143772	8000d328	8f61	c.and	x14,x8	 x14:0x00007071  x8:0x000000c2 x14=0x00000040
     2878222000	    143809	8000d32a	029d5fb3	divu	x31,x26,x9	 x26:0x80013db9  x9:0x000002b2 x31=0x002f7ddd
     2878242000	    143810	8000d32e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
     2878262000	    143811	8000d330	0ff0000f	fence	iorw,iorw	
     2878282000	    143812	8000d334	0be37213	andi	x4,x6,190	  x6:0x00000000  x4=0x00000000
     2878302000	    143813	8000d338	1a620113	addi	x2,x4,422	  x4:0x00000000  x2=0x000001a6
     2878342000	    143815	8000d33c	03f818b3	mulh	x17,x16,x31	 x16:0xffffffac x31:0x002f7ddd x17=0xffffffff
     2878362000	    143816	8000d340	5b7d	c.li	x22,-1	 x22=0xffffffff
     2878382000	    143817	8000d342	00b25133	srl	x2,x4,x11	  x4:0x00000000 x11:0x00000022  x2=0x00000000
     2878402000	    143818	8000d346	419b8eb3	sub	x29,x23,x25	 x23:0x80028e24 x25:0xc002c812 x29=0xbfffc612
     2878422000	    143819	8000d34a	0af2	c.slli	x21,0x1c	 x21:0x00000000 x21=0x00000000
     2878542000	    143825	8000d34c	0818	c.addi4spn	x14,x2,16	 x14=0x00000010
     2878562000	    143826	8000d34e	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x00000000  x1=0x00000000
     2878662000	    143831	8000d350	34055d73	csrrwi	x26,mscratch,10	 x26=0x00000000
     2878802000	    143838	8000d354	01036133	or	x2,x6,x16	  x6:0x00000000 x16:0xffffffac  x2=0xffffffac
     2879002000	    143848	8000d358	f425f493	andi	x9,x11,-190	 x11:0x00000022  x9=0x00000002
     2879442000	    143870	8000d35c	02772a33	mulhsu	x20,x14,x7	 x14:0x00000010  x7:0x80013391 x20=0x00000008
     2879842000	    143890	8000d360	00cd36b3	sltu	x13,x26,x12	 x26:0x00000000 x12:0x00000000 x13=0x00000000
     2880002000	    143898	8000d364	401303b3	sub	x7,x6,x1	  x6:0x00000000  x1:0x00000000  x7=0x00000000
     2880022000	    143899	8000d368	9c063193	sltiu	x3,x12,-1600	 x12:0x00000000  x3=0x00000001
     2880062000	    143901	8000d36c	0117dcb3	srl	x25,x15,x17	 x15:0x00000000 x17:0xffffffff x25=0x00000000
     2880482000	    143922	8000d370	340e1ef3	csrrw	x29,mscratch,x28	 x28:0x000000db x29=0x0000000a
     2880902000	    143943	8000d374	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x000000db
     2881162000	    143956	8000d378	8c61	c.and	x8,x8	  x8:0x000000c2  x8:0x000000c2  x8=0x000000c2
     2881182000	    143957	8000d37a	8afa	c.mv	x21,x30	  x0:0x00000000 x30:0x00000020 x21=0x00000020
     2881442000	    143970	8000d37c	0111c1b3	xor	x3,x3,x17	  x3:0x00000001 x17:0xffffffff  x3=0xfffffffe
     2881522000	    143974	8000d380	8db1	c.xor	x11,x12	 x11:0x00000022 x12:0x00000000 x11=0x00000022
     2881702000	    143983	8000d382	fc642697	auipc	x13,0xfc642	 x13=0x7c64f382
     2881722000	    143984	8000d386	340e1e73	csrrw	x28,mscratch,x28	 x28:0x000000db x28=0x000000db
     2881742000	    143985	8000d38a	85bd	c.srai	x11,0xf	 x11:0x00000022 x11=0x00000000
     2882002000	    143998	8000d38c	00dadc33	srl	x24,x21,x13	 x21:0x00000020 x13:0x7c64f382 x24=0x00000008
     2882022000	    143999	8000d390	8eb1	c.xor	x13,x12	 x13:0x7c64f382 x12:0x00000000 x13=0x7c64f382
     2882162000	    144006	8000d392	340111f3	csrrw	x3,mscratch,x2	  x2:0x000000db  x3=0x000000db
     2882302000	    144013	8000d396	34089573	csrrw	x10,mscratch,x17	 x17:0xffffffff x10=0x000000db
     2882322000	    144014	8000d39a	8c0d	c.sub	x8,x11	  x8:0x000000c2 x11:0x00000000  x8=0x000000c2
     2882362000	    144016	8000d39c	03a371b3	remu	x3,x6,x26	  x6:0x00000000 x26:0x00000000  x3=0x00000000
     2882382000	    144017	8000d3a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2882422000	    144019	8000d3a2	0238d133	divu	x2,x17,x3	 x17:0xffffffff  x3:0x00000000  x2=0xffffffff
     2882502000	    144023	8000d3a6	cf79ff17	auipc	x30,0xcf79f	 x30=0x4f7ac3a6
     2882702000	    144033	8000d3aa	0189d263	bge	x19,x24,8000d3ae	 x19:0x00016000 x24:0x00000008
     2883122000	    144054	8000d3ae	4b61	c.li	x22,24	 x22=0x00000018
     2883282000	    144062	8000d3b0	00b48863	beq	x9,x11,8000d3c0	  x9:0x00000002 x11:0x00000000
     2883702000	    144083	8000d3b4	da43a593	slti	x11,x7,-604	  x7:0x00000000 x11=0x00000000
     2883722000	    144084	8000d3b8	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00000008 x11=0x00000008
     2883802000	    144088	8000d3ba	00e49593	slli	x11,x9,0xe	  x9:0x00000002 x11=0x00008000
     2883822000	    144089	8000d3be	052d	c.addi	x10,11	 x10:0x000000db x10=0x000000e6
     2883842000	    144090	8000d3c0	340f96f3	csrrw	x13,mscratch,x31	 x31:0x002f7ddd x13=0xffffffff
     2884162000	    144106	8000d3c4	6329	c.lui	x6,0xa	  x6=0x0000a000
     2884302000	    144113	8000d3c6	00c75e63	bge	x14,x12,8000d3e2	 x14:0x00000010 x12:0x00000000
     2884542000	    144125	8000d3e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2884782000	    144137	8000d3e4	340266f3	csrrsi	x13,mscratch,4	 x13=0x002f7ddd
     2884902000	    144143	8000d3e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2884922000	    144144	8000d3ea	e605	c.bnez	x12,8000d412	 x12:0x00000000
     2884942000	    144145	8000d3ec	34013cf3	csrrc	x25,mscratch,x2	  x2:0xffffffff x25=0x002f7ddd
     2885062000	    144151	8000d3f0	41de0f33	sub	x30,x28,x29	 x28:0x000000db x29:0x0000000a x30=0x000000d1
     2885082000	    144152	8000d3f4	9b7d	c.andi	x14,-1	 x14:0x00000010 x14=0x00000010
     2885122000	    144154	8000d3f6	0398b9b3	mulhu	x19,x17,x25	 x17:0xffffffff x25:0x002f7ddd x19=0x002f7ddc
     2885262000	    144161	8000d3fa	340d1373	csrrw	x6,mscratch,x26	 x26:0x00000000  x6=0x00000000
     2885322000	    144164	8000d3fe	5a739597	auipc	x11,0x5a739	 x11=0xda7463fe
     2885362000	    144166	8000d402	02766733	rem	x14,x12,x7	 x12:0x00000000  x7:0x00000000 x14=0x00000000
     2885462000	    144171	8000d406	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
     2885842000	    144190	8000d40a	02b4a9b3	mulhsu	x19,x9,x11	  x9:0x00000002 x11:0xda7463fe x19=0x00000001
     2885882000	    144192	8000d40e	023c41b3	div	x3,x24,x3	 x24:0x00000008  x3:0x00000000  x3=0xffffffff
     2885902000	    144193	8000d412	9e90c713	xori	x14,x1,-1559	  x1:0x00000000 x14=0xfffff9e9
     2885922000	    144194	8000d416	00d85233	srl	x4,x16,x13	 x16:0xffffffac x13:0x002f7ddd  x4=0x00000007
     2886262000	    144211	8000d41a	c377a437	lui	x8,0xc377a	  x8=0xc377a000
     2886302000	    144213	8000d41e	03e98063	beq	x19,x30,8000d43e	 x19:0x00000001 x30:0x000000d1
     2886482000	    144222	8000d422	00ed1313	slli	x6,x26,0xe	 x26:0x00000000  x6=0x00000000
     2886502000	    144223	8000d426	f7580513	addi	x10,x16,-139	 x16:0xffffffac x10=0xffffff21
     2886522000	    144224	8000d42a	8e047c13	andi	x24,x8,-1824	  x8:0xc377a000 x24=0xc377a000
     2886542000	    144225	8000d42e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2886902000	    144243	8000d430	340959f3	csrrwi	x19,mscratch,18	 x19=0x00000000
     2886922000	    144244	8000d434	0426	c.slli	x8,0x9	  x8:0xc377a000  x8=0xef400000
     2886962000	    144246	8000d436	05526063	bltu	x4,x21,8000d476	  x4:0x00000007 x21:0x00000020
     2887682000	    144282	8000d476	340395f3	csrrw	x11,mscratch,x7	  x7:0x00000000 x11=0x00000012
     2887702000	    144283	8000d47a	8f31	c.xor	x14,x12	 x14:0xfffff9e9 x12:0x00000000 x14=0xfffff9e9
     2887722000	    144284	8000d47c	0065d033	srl	x0,x11,x6	 x11:0x00000012  x6:0x00000000  x0=0x00000000
     2887882000	    144292	8000d480	41a55193	srai	x3,x10,0x1a	 x10:0xffffff21  x3=0xffffffff
     2887902000	    144293	8000d484	01a7ffb3	and	x31,x15,x26	 x15:0x00000000 x26:0x00000000 x31=0x00000000
     2888042000	    144300	8000d488	01325eb3	srl	x29,x4,x19	  x4:0x00000007 x19:0x00000000 x29=0x00000007
     2888462000	    144321	8000d48c	02b0ba33	mulhu	x20,x1,x11	  x1:0x00000000 x11:0x00000012 x20=0x00000000
     2888842000	    144340	8000d490	5ae9	c.li	x21,-6	 x21=0xfffffffa
     2888862000	    144341	8000d492	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
     2889282000	    144362	8000d496	9acfc5b7	lui	x11,0x9acfc	 x11=0x9acfc000
     2889302000	    144363	8000d49a	340cd273	csrrwi	x4,mscratch,25	  x4=0x00000000
     2889322000	    144364	8000d49e	8525	c.srai	x10,0x9	 x10:0xffffff21 x10=0xffffffff
     2889342000	    144365	8000d4a0	0a7d	c.addi	x20,31	 x20:0x00000000 x20=0x0000001f
     2889362000	    144366	8000d4a2	8405	c.srai	x8,0x1	  x8:0xef400000  x8=0xf7a00000
     2889382000	    144367	8000d4a4	43cd	c.li	x7,19	  x7=0x00000013
     2889402000	    144368	8000d4a6	340ad973	csrrwi	x18,mscratch,21	 x18=0x00000019
     2889422000	    144369	8000d4aa	9b7d	c.andi	x14,-1	 x14:0xfffff9e9 x14=0xfffff9e9
     2889462000	    144371	8000d4ac	0a45	c.addi	x20,17	 x20:0x0000001f x20=0x00000030
     2889482000	    144372	8000d4ae	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0xfffff9e9 x19=0xfffff9e9
     2889582000	    144377	8000d4b0	0aa5	c.addi	x21,9	 x21:0xfffffffa x21=0x00000003
     2889602000	    144378	8000d4b2	4685	c.li	x13,1	 x13=0x00000001
     2889622000	    144379	8000d4b4	416b5993	srai	x19,x22,0x16	 x22:0x00000018 x19=0x00000000
     2889642000	    144380	8000d4b8	bf6b1497	auipc	x9,0xbf6b1	  x9=0x3f6be4b8
     2889662000	    144381	8000d4bc	6955	c.lui	x18,0x15	 x18=0x00015000
     2889742000	    144385	8000d4be	010fda13	srli	x20,x31,0x10	 x31:0x00000000 x20=0x00000000
     2889762000	    144386	8000d4c2	df9ded13	ori	x26,x27,-519	 x27:0x00002021 x26=0xfffffdf9
     2889782000	    144387	8000d4c6	0d0d	c.addi	x26,3	 x26:0xfffffdf9 x26=0xfffffdfc
     2889802000	    144388	8000d4c8	51dc8993	addi	x19,x25,1309	 x25:0x002f7ddd x19=0x002f82fa
