Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      394075000	     39308	80010a24	0145f033	and	x0,x11,x20	 x11:0x8002c7b7 x20:0x00000000  x0=0x00000000
      394085000	     39309	80010a28	8ea9	c.xor	x13,x10	 x13:0x00000420 x10:0x00000000 x13=0x00000420
      394115000	     39312	80010a2a	03b90a33	mul	x20,x18,x27	 x18:0x00000009 x27:0x00000019 x20=0x000000e1
      394125000	     39313	80010a2e	0916	c.slli	x18,0x5	 x18:0x00000009 x18=0x00000120
      394135000	     39314	80010a30	0185aeb3	slt	x29,x11,x24	 x11:0x8002c7b7 x24:0x0000000c x29=0x00000001
      394145000	     39315	80010a34	c28d	c.beqz	x13,80010a56	 x13:0x00000420
      394155000	     39316	80010a36	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000019
      394165000	     39317	80010a3a	01f121b3	slt	x3,x2,x31	  x2:0x0cc589ee x31:0x00000019  x3=0x00000000
      394205000	     39321	80010a3e	0313b9b3	mulhu	x19,x7,x17	  x7:0xa7141a0c x17:0x000005f5 x19=0x000003e3
      394245000	     39325	80010a42	030aa9b3	mulhsu	x19,x21,x16	 x21:0x00084600 x16:0xfffff9e3 x19=0x000845ff
      394285000	     39329	80010a46	03ed1fb3	mulh	x31,x26,x30	 x26:0x378348f0 x30:0x00000005 x31=0x00000001
      394295000	     39330	80010a4a	4030d133	sra	x2,x1,x3	  x1:0x000005f5  x3:0x00000000  x2=0x000005f5
      394335000	     39334	80010a4e	02903db3	mulhu	x27,x0,x9	  x0:0x00000000  x9:0xfffff9e3 x27=0x00000000
      394345000	     39335	80010a52	4109d233	sra	x4,x19,x16	 x19:0x000845ff x16:0xfffff9e3  x4=0x000108bf
      394355000	     39336	80010a56	c2b04313	xori	x6,x0,-981	  x0:0x00000000  x6=0xfffffc2b
      394365000	     39337	80010a5a	02dc8d63	beq	x25,x13,80010a94	 x25:0xffffffff x13:0x00000420
      394375000	     39338	80010a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      394385000	     39339	80010a60	8cd1	c.or	x9,x12	  x9:0xfffff9e3 x12:0x00000423  x9=0xfffffde3
      394395000	     39340	80010a62	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000423 x10=0x00000423
      394405000	     39341	80010a64	9b1e	c.add	x22,x7	 x22:0x00000019  x7:0xa7141a0c x22=0xa7141a25
      394415000	     39342	80010a66	479eb393	sltiu	x7,x29,1145	 x29:0x00000001  x7=0x00000001
      394425000	     39343	80010a6a	8e95	c.sub	x13,x13	 x13:0x00000420 x13:0x00000420 x13=0x00000000
      394435000	     39344	80010a6c	bbbe0a13	addi	x20,x28,-1093	 x28:0x00000000 x20=0xfffffbbb
      394445000	     39345	80010a70	0188	c.addi4spn	x10,x2,192	 x10=0x000006b5
      394455000	     39346	80010a72	009ca933	slt	x18,x25,x9	 x25:0xffffffff  x9:0xfffffde3 x18=0x00000000
      394465000	     39347	80010a76	040f9163	bne	x31,x0,80010ab8	 x31:0x00000001  x0:0x00000000
      394485000	     39349	80010ab8	4d41	c.li	x26,16	 x26=0x00000010
      394505000	     39351	80010aba	02ef55b3	divu	x11,x30,x14	 x30:0x00000005 x14:0x00000000 x11=0xffffffff
      394515000	     39352	80010abe	010be5b3	or	x11,x23,x16	 x23:0x80028e24 x16:0xfffff9e3 x11=0xffffffe7
      394525000	     39353	80010ac2	00f6b3b3	sltu	x7,x13,x15	 x13:0x00000000 x15:0x00000000  x7=0x00000000
      394535000	     39354	80010ac6	85d9	c.srai	x11,0x16	 x11:0xffffffe7 x11=0xffffffff
      394905000	     39391	80010ac8	03f8dc33	divu	x24,x17,x31	 x17:0x000005f5 x31:0x00000001 x24=0x000005f5
      394915000	     39392	80010acc	8c39	c.xor	x8,x14	  x8:0x000004bf x14:0x00000000  x8=0x000004bf
      394925000	     39393	80010ace	517d	c.li	x2,-1	  x2=0xffffffff
      394935000	     39394	80010ad0	019b5913	srli	x18,x22,0x19	 x22:0xa7141a25 x18=0x00000053
      394945000	     39395	80010ad4	41595ab3	sra	x21,x18,x21	 x18:0x00000053 x21:0x00084600 x21=0x00000053
      394955000	     39396	80010ad8	c58bcc13	xori	x24,x23,-936	 x23:0x80028e24 x24=0x7ffd727c
      394965000	     39397	80010adc	00f1df13	srli	x30,x3,0xf	  x3:0x00000000 x30=0x00000000
      394975000	     39398	80010ae0	00ac4963	blt	x24,x10,80010af2	 x24:0x7ffd727c x10:0x000006b5
      394985000	     39399	80010ae4	d5a4a497	auipc	x9,0xd5a4a	  x9=0x55a5aae4
      394995000	     39400	80010ae8	01eceb33	or	x22,x25,x30	 x25:0xffffffff x30:0x00000000 x22=0xffffffff
      395005000	     39401	80010aec	8e1d	c.sub	x12,x15	 x12:0x00000423 x15:0x00000000 x12=0x00000423
      395015000	     39402	80010aee	0097f533	and	x10,x15,x9	 x15:0x00000000  x9:0x55a5aae4 x10=0x00000000
      395025000	     39403	80010af2	6aa49337	lui	x6,0x6aa49	  x6=0x6aa49000
      395035000	     39404	80010af6	8231	c.srli	x12,0xc	 x12:0x00000423 x12=0x00000000
      395045000	     39405	80010af8	8df9	c.and	x11,x14	 x11:0xffffffff x14:0x00000000 x11=0x00000000
      395055000	     39406	80010afa	5b7a8717	auipc	x14,0x5b7a8	 x14=0xdb7b8afa
      395065000	     39407	80010afe	b129a693	slti	x13,x19,-1262	 x19:0x000845ff x13=0x00000000
      395085000	     39409	80010b02	02de4233	div	x4,x28,x13	 x28:0x00000000 x13:0x00000000  x4=0xffffffff
      395095000	     39410	80010b06	3407da73	csrrwi	x20,mscratch,15	 x20=0x00000019
      395105000	     39411	80010b0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      395115000	     39412	80010b0c	05dbd163	bge	x23,x29,80010b4e	 x23:0x80028e24 x29:0x00000001
      395125000	     39413	80010b10	833d	c.srli	x14,0xf	 x14:0xdb7b8afa x14=0x0001b6f7
      395135000	     39414	80010b12	4199	c.li	x3,6	  x3=0x00000006
      395145000	     39415	80010b14	40090c33	sub	x24,x18,x0	 x18:0x00000053  x0:0x00000000 x24=0x00000053
      395155000	     39416	80010b18	003fb9b3	sltu	x19,x31,x3	 x31:0x00000001  x3:0x00000006 x19=0x00000001
      395165000	     39417	80010b1c	56ba3913	sltiu	x18,x20,1387	 x20:0x00000019 x18=0x00000001
      395175000	     39418	80010b20	01ea6333	or	x6,x20,x30	 x20:0x00000019 x30:0x00000000  x6=0x00000019
      395185000	     39419	80010b24	f6ceb013	sltiu	x0,x29,-148	 x29:0x00000001  x0=0x00000000
      395195000	     39420	80010b28	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000f
      395205000	     39421	80010b2c	412e83b3	sub	x7,x29,x18	 x29:0x00000001 x18:0x00000001  x7=0x00000000
      395575000	     39458	80010b30	03ab5b33	divu	x22,x22,x26	 x22:0xffffffff x26:0x00000010 x22=0x0fffffff
      395585000	     39459	80010b34	1690	c.addi4spn	x12,x2,864	 x12=0x0000035f
      395595000	     39460	80010b36	0ff0000f	fence	iorw,iorw	
      395625000	     39463	80010b3a	02728f33	mul	x30,x5,x7	  x5:0x8002cce4  x7:0x00000000 x30=0x00000000
      395635000	     39464	80010b3e	9a4c7513	andi	x10,x24,-1628	 x24:0x00000053 x10=0x00000000
      395645000	     39465	80010b42	ee9d	c.bnez	x13,80010b80	 x13:0x00000000
      395655000	     39466	80010b44	3405d873	csrrwi	x16,mscratch,11	 x16=0x0000000f
      395665000	     39467	80010b48	00c77933	and	x18,x14,x12	 x14:0x0001b6f7 x12:0x0000035f x18=0x00000257
      395675000	     39468	80010b4c	0132	c.slli	x2,0xc	  x2:0xffffffff  x2=0xfffff000
      396045000	     39505	80010b4e	03a5c833	div	x16,x11,x26	 x11:0x00000000 x26:0x00000010 x16=0x00000000
      396055000	     39506	80010b52	cb11	c.beqz	x14,80010b66	 x14:0x0001b6f7
      396065000	     39507	80010b54	003c0f63	beq	x24,x3,80010b72	 x24:0x00000053  x3:0x00000006
      396075000	     39508	80010b58	36c03c93	sltiu	x25,x0,876	  x0:0x00000000 x25=0x00000001
      396115000	     39512	80010b5c	037d1d33	mulh	x26,x26,x23	 x26:0x00000010 x23:0x80028e24 x26=0xfffffff8
      396125000	     39513	80010b60	835e	c.mv	x6,x23	  x0:0x00000000 x23:0x80028e24  x6=0x80028e24
      396135000	     39514	80010b62	3408eb73	csrrsi	x22,mscratch,17	 x22=0x0000000b
      396165000	     39517	80010b66	035a8033	mul	x0,x21,x21	 x21:0x00000053 x21:0x00000053  x0=0x00000000
      396175000	     39518	80010b6a	2e232193	slti	x3,x6,738	  x6:0x80028e24  x3=0x00000001
      396185000	     39519	80010b6e	340010f3	csrrw	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001b
      396195000	     39520	80010b72	8f55	c.or	x14,x13	 x14:0x0001b6f7 x13:0x00000000 x14=0x0001b6f7
      396205000	     39521	80010b74	0000100f	fence.i	
      396225000	     39523	80010b78	34006473	csrrsi	x8,mscratch,0	  x8=0x00000000
      396235000	     39524	80010b7c	01efc233	xor	x4,x31,x30	 x31:0x00000001 x30:0x00000000  x4=0x00000001
      396245000	     39525	80010b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      396255000	     39526	80010b82	e1f6ce93	xori	x29,x13,-481	 x13:0x00000000 x29=0xfffffe1f
      396265000	     39527	80010b86	00221913	slli	x18,x4,0x2	  x4:0x00000001 x18=0x00000004
      396275000	     39528	80010b8a	4605	c.li	x12,1	 x12=0x00000001
      396285000	     39529	80010b8c	019d63b3	or	x7,x26,x25	 x26:0xfffffff8 x25:0x00000001  x7=0xfffffff9
      396295000	     39530	80010b90	3401d773	csrrwi	x14,mscratch,3	 x14=0x00000000
      396305000	     39531	80010b94	7715f613	andi	x12,x11,1905	 x11:0x00000000 x12=0x00000000
      396315000	     39532	80010b98	01aeeb33	or	x22,x29,x26	 x29:0xfffffe1f x26:0xfffffff8 x22=0xffffffff
      396325000	     39533	80010b9c	40b18fb3	sub	x31,x3,x11	  x3:0x00000001 x11:0x00000000 x31=0x00000001
      396335000	     39534	80010ba0	340ba9f3	csrrs	x19,mscratch,x23	 x23:0x80028e24 x19=0x00000003
      396345000	     39535	80010ba4	8ed2	c.mv	x29,x20	  x0:0x00000000 x20:0x00000019 x29=0x00000019
      396355000	     39536	80010ba6	00a3b0b3	sltu	x1,x7,x10	  x7:0xfffffff9 x10:0x00000000  x1=0x00000000
      396365000	     39537	80010baa	086e	c.slli	x16,0x1b	 x16:0x00000000 x16=0x00000000
      396375000	     39538	80010bac	34016af3	csrrsi	x21,mscratch,2	 x21=0x80028e27
      396385000	     39539	80010bb0	85be	c.mv	x11,x15	  x0:0x00000000 x15:0x00000000 x11=0x00000000
      396395000	     39540	80010bb2	c099	c.beqz	x9,80010bb8	  x9:0x55a5aae4
      396405000	     39541	80010bb4	d0018b13	addi	x22,x3,-768	  x3:0x00000001 x22=0xfffffd01
      396415000	     39542	80010bb8	05cf9063	bne	x31,x28,80010bf8	 x31:0x00000001 x28:0x0000000f
      396435000	     39544	80010bf8	01ad9093	slli	x1,x27,0x1a	 x27:0x00000000  x1=0x00000000
      396445000	     39545	80010bfc	00151b13	slli	x22,x10,0x1	 x10:0x00000000 x22=0x00000000
      396455000	     39546	80010c00	05d42897	auipc	x17,0x5d42	 x17=0x85d52c00
      396465000	     39547	80010c04	eb05	c.bnez	x14,80010c34	 x14:0x00000000
      396475000	     39548	80010c06	01b8dc13	srli	x24,x17,0x1b	 x17:0x85d52c00 x24=0x00000010
      396485000	     39549	80010c0a	5e33bf93	sltiu	x31,x7,1507	  x7:0xfffffff9 x31=0x00000000
      396495000	     39550	80010c0e	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
      396525000	     39553	80010c10	033b09b3	mul	x19,x22,x19	 x22:0x00000000 x19:0x00000003 x19=0x00000000
      396535000	     39554	80010c14	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
      396545000	     39555	80010c16	86cd	c.srai	x13,0x13	 x13:0x00000000 x13=0x00000000
      396555000	     39556	80010c18	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      396565000	     39557	80010c1a	887d	c.andi	x8,31	  x8:0x00000000  x8=0x00000000
      396575000	     39558	80010c1c	01b9f1b3	and	x3,x19,x27	 x19:0x00000000 x27:0x00000000  x3=0x00000000
      396585000	     39559	80010c20	34065c73	csrrwi	x24,mscratch,12	 x24=0x80028e27
      396595000	     39560	80010c24	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000c
      396605000	     39561	80010c28	406a04b3	sub	x9,x20,x6	 x20:0x00000019  x6:0x80028e24  x9=0x7ffd71f5
      396615000	     39562	80010c2c	0184d313	srli	x6,x9,0x18	  x9:0x7ffd71f5  x6=0x0000007f
      396635000	     39564	80010c30	02dcf533	remu	x10,x25,x13	 x25:0x00000000 x13:0x00000000 x10=0x00000000
      396645000	     39565	80010c34	046b4063	blt	x22,x6,80010c74	 x22:0x00000000  x6:0x0000007f
      396665000	     39567	80010c74	0492	c.slli	x9,0x4	  x9:0x7ffd71f5  x9=0xffd71f50
      396675000	     39568	80010c76	41265593	srai	x11,x12,0x12	 x12:0x0000000c x11=0x00000000
      396685000	     39569	80010c7a	0084e0b3	or	x1,x9,x8	  x9:0xffd71f50  x8:0x00000000  x1=0xffd71f50
      396695000	     39570	80010c7e	5cfd	c.li	x25,-1	 x25=0xffffffff
      396705000	     39571	80010c80	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0xfffffff9 x27=0xfffffff9
      396715000	     39572	80010c82	01312eb3	slt	x29,x2,x19	  x2:0xfffff000 x19:0x00000000 x29=0x00000001
      397085000	     39609	80010c86	03ac54b3	divu	x9,x24,x26	 x24:0x80028e27 x26:0xfffffff8  x9=0x00000000
      397095000	     39610	80010c8a	0039be33	sltu	x28,x19,x3	 x19:0x00000000  x3:0x00000000 x28=0x00000000
      397105000	     39611	80010c8e	40ee50b3	sra	x1,x28,x14	 x28:0x00000000 x14:0x00000000  x1=0x00000000
      397115000	     39612	80010c92	73812c93	slti	x25,x2,1848	  x2:0xfffff000 x25=0x00000001
      397125000	     39613	80010c96	37784217	auipc	x4,0x37784	  x4=0xb7794c96
      397135000	     39614	80010c9a	01e70463	beq	x14,x30,80010ca2	 x14:0x00000000 x30:0x00000000
      397155000	     39616	80010ca2	0c7e	c.slli	x24,0x1f	 x24:0x80028e27 x24=0x80000000
      397165000	     39617	80010ca4	340e3473	csrrc	x8,mscratch,x28	 x28:0x00000000  x8=0x0000000c
      397175000	     39618	80010ca8	a1ac7213	andi	x4,x24,-1510	 x24:0x80000000  x4=0x80000000
      397185000	     39619	80010cac	8409	c.srai	x8,0x2	  x8:0x0000000c  x8=0x00000003
      397195000	     39620	80010cae	d295b993	sltiu	x19,x11,-727	 x11:0x00000000 x19=0x00000001
      397235000	     39624	80010cb2	036eb5b3	mulhu	x11,x29,x22	 x29:0x00000001 x22:0x00000000 x11=0x00000000
      397245000	     39625	80010cb6	01e80e63	beq	x16,x30,80010cd2	 x16:0x00000000 x30:0x00000000
      397275000	     39628	80010cd2	001e7463	bgeu	x28,x1,80010cda	 x28:0x00000000  x1:0x00000000
      397295000	     39630	80010cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397335000	     39634	80010cdc	02bd18b3	mulh	x17,x26,x11	 x26:0xfffffff8 x11:0x00000000 x17=0x00000000
      397345000	     39635	80010ce0	0029acb3	slt	x25,x19,x2	 x19:0x00000001  x2:0xfffff000 x25=0x00000000
      397365000	     39637	80010ce4	023fd733	divu	x14,x31,x3	 x31:0x00000000  x3:0x00000000 x14=0xffffffff
      397735000	     39674	80010ce8	03dbd933	divu	x18,x23,x29	 x23:0x80028e24 x29:0x00000001 x18=0x80028e24
      397745000	     39675	80010cec	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000003  x9=0xfffffffd
      397765000	     39677	80010cee	03c36cb3	rem	x25,x6,x28	  x6:0x0000007f x28:0x00000000 x25=0x0000007f
      397775000	     39678	80010cf2	01d2c263	blt	x5,x29,80010cf6	  x5:0x8002cce4 x29:0x00000001
      397795000	     39680	80010cf6	9826	c.add	x16,x9	 x16:0x00000000  x9:0xfffffffd x16=0xfffffffd
      397805000	     39681	80010cf8	340d1a73	csrrw	x20,mscratch,x26	 x26:0xfffffff8 x20=0x0000000c
      397815000	     39682	80010cfc	9a707b13	andi	x22,x0,-1625	  x0:0x00000000 x22=0x00000000
      398185000	     39719	80010d00	02435cb3	divu	x25,x6,x4	  x6:0x0000007f  x4:0x80000000 x25=0x00000000
      398195000	     39720	80010d04	717d	c.addi16sp	x2,-16	  x2:0xfffff000  x2=0xffffeff0
      398205000	     39721	80010d06	9feaa113	slti	x2,x21,-1538	 x21:0x80028e27  x2=0x00000001
      398215000	     39722	80010d0a	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xfffffff8
      398225000	     39723	80010d0e	0000100f	fence.i	
      398245000	     39725	80010d12	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
      398255000	     39726	80010d14	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
      398265000	     39727	80010d16	aae4ad17	auipc	x26,0xaae4a	 x26=0x2ae5ad16
      398275000	     39728	80010d1a	0431	c.addi	x8,12	  x8:0x00000003  x8=0x0000000f
      398285000	     39729	80010d1c	407d5f93	srai	x31,x26,0x7	 x26:0x2ae5ad16 x31=0x0055cb5a
      398295000	     39730	80010d20	40708933	sub	x18,x1,x7	  x1:0xffffffff  x7:0xfffffff9 x18=0x00000006
      398305000	     39731	80010d24	899d	c.andi	x11,7	 x11:0x00000000 x11=0x00000000
      398315000	     39732	80010d26	01383b33	sltu	x22,x16,x19	 x16:0xfffffffd x19:0x00000001 x22=0x00000000
      398325000	     39733	80010d2a	0415	c.addi	x8,5	  x8:0x0000000f  x8=0x00000014
      398335000	     39734	80010d2c	0318	c.addi4spn	x14,x2,384	 x14=0x00000181
      398345000	     39735	80010d2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398355000	     39736	80010d30	01716233	or	x4,x2,x23	  x2:0x00000001 x23:0x80028e24  x4=0x80028e25
      398365000	     39737	80010d34	00711b63	bne	x2,x7,80010d4a	  x2:0x00000001  x7:0xfffffff9
      398395000	     39740	80010d4a	00445833	srl	x16,x8,x4	  x8:0x00000014  x4:0x80028e25 x16=0x00000000
      398405000	     39741	80010d4e	340d56f3	csrrwi	x13,mscratch,26	 x13=0xfffffff8
      398415000	     39742	80010d52	c819	c.beqz	x8,80010d68	  x8:0x00000014
      398425000	     39743	80010d54	03191363	bne	x18,x17,80010d7a	 x18:0x00000006 x17:0x00000000
      398455000	     39746	80010d7a	3409a673	csrrs	x12,mscratch,x19	 x19:0x00000001 x12=0x0000001a
      398465000	     39747	80010d7e	8c01	c.sub	x8,x8	  x8:0x00000014  x8:0x00000014  x8=0x00000000
      398475000	     39748	80010d80	1a7d	c.addi	x20,-1	 x20:0x0000000c x20=0x0000000b
      398485000	     39749	80010d82	0121ccb3	xor	x25,x3,x18	  x3:0x00000000 x18:0x00000006 x25=0x00000006
      398495000	     39750	80010d86	01d8c463	blt	x17,x29,80010d8e	 x17:0x00000000 x29:0xfffffff8
      398505000	     39751	80010d8a	6838b113	sltiu	x2,x17,1667	 x17:0x00000000  x2=0x00000001
      398515000	     39752	80010d8e	01548c63	beq	x9,x21,80010da6	  x9:0xfffffffd x21:0x80028e27
      398525000	     39753	80010d92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398535000	     39754	80010d94	01722a13	slti	x20,x4,23	  x4:0x80028e25 x20=0x00000001
      398545000	     39755	80010d98	ee8d	c.bnez	x13,80010dd2	 x13:0xfffffff8
      398575000	     39758	80010dd2	ac8f2837	lui	x16,0xac8f2	 x16=0xac8f2000
      398585000	     39759	80010dd6	8e52	c.mv	x28,x20	  x0:0x00000000 x20:0x00000001 x28=0x00000001
      398595000	     39760	80010dd8	407709b3	sub	x19,x14,x7	 x14:0x00000181  x7:0xfffffff9 x19=0x00000188
      398605000	     39761	80010ddc	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001b
      398615000	     39762	80010de0	80db2f93	slti	x31,x22,-2035	 x22:0x00000000 x31=0x00000000
      398625000	     39763	80010de4	340cd073	csrrwi	x0,mscratch,25	  x0=0x00000000
      398635000	     39764	80010de8	8f61	c.and	x14,x8	 x14:0x00000181  x8:0x00000000 x14=0x00000000
      398645000	     39765	80010dea	a687b193	sltiu	x3,x15,-1432	 x15:0x00000000  x3=0x00000001
      398655000	     39766	80010dee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398665000	     39767	80010df0	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      398675000	     39768	80010df2	008f25b3	slt	x11,x30,x8	 x30:0x00000000  x8:0x00000000 x11=0x00000000
      398685000	     39769	80010df6	9f92	c.add	x31,x4	 x31:0x00000000  x4:0x80028e25 x31=0x80028e25
      398695000	     39770	80010df8	458e4fb7	lui	x31,0x458e4	 x31=0x458e4000
      399065000	     39807	80010dfc	02495f33	divu	x30,x18,x4	 x18:0x00000006  x4:0x80028e25 x30=0x00000000
      399075000	     39808	80010e00	8cad	c.xor	x9,x11	  x9:0xfffffffd x11:0x00000000  x9=0xfffffffd
      399085000	     39809	80010e02	01ffbd33	sltu	x26,x31,x31	 x31:0x458e4000 x31:0x458e4000 x26=0x00000000
      399105000	     39811	80010e06	03efe133	rem	x2,x31,x30	 x31:0x458e4000 x30:0x00000000  x2=0x458e4000
      399115000	     39812	80010e0a	00cad233	srl	x4,x21,x12	 x21:0x80028e27 x12:0x0000001a  x4=0x00000020
      399125000	     39813	80010e0e	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
      399135000	     39814	80010e10	48630137	lui	x2,0x48630	  x2=0x48630000
      399145000	     39815	80010e14	0ab1	c.addi	x21,12	 x21:0x80028e27 x21=0x80028e33
      399155000	     39816	80010e16	e121	c.bnez	x10,80010e56	 x10:0xffffffff
      399175000	     39818	80010e56	613d	c.addi16sp	x2,480	  x2:0x48630000  x2=0x486301e0
      399185000	     39819	80010e58	81e9	c.srli	x11,0x1a	 x11:0x00000000 x11=0x00000000
      399195000	     39820	80010e5a	0775	c.addi	x14,29	 x14:0x00000000 x14=0x0000001d
      399205000	     39821	80010e5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      399215000	     39822	80010e5e	198c	c.addi4spn	x11,x2,240	 x11=0x486302d0
      399225000	     39823	80010e60	331a7e13	andi	x28,x20,817	 x20:0x00000001 x28=0x00000001
      399235000	     39824	80010e64	017f9413	slli	x8,x31,0x17	 x31:0x458e4000  x8=0x00000000
      399245000	     39825	80010e68	f1122e93	slti	x29,x4,-239	  x4:0x00000020 x29=0x00000000
      399255000	     39826	80010e6c	03070d63	beq	x14,x16,80010ea6	 x14:0x0000001d x16:0xac8f2000
      399265000	     39827	80010e70	203cc737	lui	x14,0x203cc	 x14=0x203cc000
      399275000	     39828	80010e74	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      399285000	     39829	80010e76	0023a533	slt	x10,x7,x2	  x7:0xfffffff9  x2:0x486301e0 x10=0x00000001
      399295000	     39830	80010e7a	408e8ab3	sub	x21,x29,x8	 x29:0x00000000  x8:0x00000000 x21=0x00000000
      399305000	     39831	80010e7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      399315000	     39832	80010e80	7493e917	auipc	x18,0x7493e	 x18=0xf494ee80
      399325000	     39833	80010e84	9856	c.add	x16,x21	 x16:0xac8f2000 x21:0x00000000 x16=0xac8f2000
      399335000	     39834	80010e86	6179	c.addi16sp	x2,464	  x2:0x486301e0  x2=0x486303b0
      399345000	     39835	80010e88	813a	c.mv	x2,x14	  x0:0x00000000 x14:0x203cc000  x2=0x203cc000
      399355000	     39836	80010e8a	01d19fb3	sll	x31,x3,x29	  x3:0x00000001 x29:0x00000000 x31=0x00000001
      399365000	     39837	80010e8e	0149f833	and	x16,x19,x20	 x19:0x00000188 x20:0x00000001 x16=0x00000000
      399375000	     39838	80010e92	fa966213	ori	x4,x12,-87	 x12:0x0000001a  x4=0xffffffbb
      399385000	     39839	80010e96	6e19	c.lui	x28,0x6	 x28=0x00006000
      399395000	     39840	80010e98	037a6063	bltu	x20,x23,80010eb8	 x20:0x00000001 x23:0x80028e24
      399415000	     39842	80010eb8	a7070313	addi	x6,x14,-1424	 x14:0x203cc000  x6=0x203cba70
      399425000	     39843	80010ebc	8c794097	auipc	x1,0x8c794	  x1=0x0c7a4ebc
      399435000	     39844	80010ec0	e039	c.bnez	x8,80010f06	  x8:0x00000000
      399445000	     39845	80010ec2	89ee8313	addi	x6,x29,-1890	 x29:0x00000000  x6=0xfffff89e
      399455000	     39846	80010ec6	c84c6313	ori	x6,x24,-892	 x24:0x80000000  x6=0xfffffc84
      399465000	     39847	80010eca	0203ec63	bltu	x7,x0,80010f02	  x7:0xfffffff9  x0:0x00000000
      399835000	     39884	80010ece	03294933	div	x18,x18,x18	 x18:0xf494ee80 x18:0xf494ee80 x18=0x00000001
      399845000	     39885	80010ed2	04e20263	beq	x4,x14,80010f16	  x4:0xffffffbb x14:0x203cc000
      399855000	     39886	80010ed6	2ca80593	addi	x11,x16,714	 x16:0x00000000 x11=0x000002ca
      399865000	     39887	80010eda	00a74b33	xor	x22,x14,x10	 x14:0x203cc000 x10:0x00000001 x22=0x203cc001
      399875000	     39888	80010ede	eb01	c.bnez	x14,80010eee	 x14:0x203cc000
      399905000	     39891	80010eee	405b81b3	sub	x3,x23,x5	 x23:0x80028e24  x5:0x8002cce4  x3=0xffffc140
      399915000	     39892	80010ef2	003c6933	or	x18,x24,x3	 x24:0x80000000  x3:0xffffc140 x18=0xffffc140
      399925000	     39893	80010ef6	005ce933	or	x18,x25,x5	 x25:0x00000006  x5:0x8002cce4 x18=0x8002cce6
      399935000	     39894	80010efa	00ff4333	xor	x6,x30,x15	 x30:0x00000000 x15:0x00000000  x6=0x00000000
      399945000	     39895	80010efe	340e2a73	csrrs	x20,mscratch,x28	 x28:0x00006000 x20=0x00000019
      399955000	     39896	80010f02	8cc98193	addi	x3,x19,-1844	 x19:0x00000188  x3=0xfffffa54
      399975000	     39898	80010f06	03596ab3	rem	x21,x18,x21	 x18:0x8002cce6 x21:0x00000000 x21=0x8002cce6
      399985000	     39899	80010f0a	03cadb63	bge	x21,x28,80010f40	 x21:0x8002cce6 x28:0x00006000
      399995000	     39900	80010f0e	04bf4263	blt	x30,x11,80010f52	 x30:0x00000000 x11:0x000002ca
      400045000	     39905	80010f52	027984b3	mul	x9,x19,x7	 x19:0x00000188  x7:0xfffffff9  x9=0xfffff548
      400055000	     39906	80010f56	40edd1b3	sra	x3,x27,x14	 x27:0xfffffff9 x14:0x203cc000  x3=0xfffffff9
      400065000	     39907	80010f5a	414509b3	sub	x19,x10,x20	 x10:0x00000001 x20:0x00000019 x19=0xffffffe8
      400105000	     39911	80010f5e	02d22533	mulhsu	x10,x4,x13	  x4:0xffffffbb x13:0xfffffff8 x10=0xffffffbb
      400115000	     39912	80010f62	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
      400125000	     39913	80010f64	013c8d63	beq	x25,x19,80010f7e	 x25:0x00000006 x19:0xffffffe8
      400135000	     39914	80010f68	855d	c.srai	x10,0x17	 x10:0xffffffbb x10=0xffffffff
      400145000	     39915	80010f6a	cea10193	addi	x3,x2,-790	  x2:0x203cc000  x3=0x203cbcea
