Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      284595000	     28360	80007ec4	0000100f	fence.i	
      284615000	     28362	80007ec8	1c434793	xori	x15,x6,452	  x6:0x00000000 x15=0x000001c4
      284625000	     28363	80007ecc	05af8663	beq	x31,x26,80007f18	 x31:0x8002aed4 x26:0x00000001
      284635000	     28364	80007ed0	24102117	auipc	x2,0x24102	  x2=0xa4109ed0
      284645000	     28365	80007ed4	05cf4663	blt	x30,x28,80007f20	 x30:0x00000100 x28:0x00000101
      284665000	     28367	80007f20	01e8a8b3	slt	x17,x17,x30	 x17:0x008002ec x30:0x00000100 x17=0x00000000
      284675000	     28368	80007f24	00ef9133	sll	x2,x31,x14	 x31:0x8002aed4 x14:0x00000000  x2=0x8002aed4
      284685000	     28369	80007f28	02a50c63	beq	x10,x10,80007f60	 x10:0xffffffff x10:0xffffffff
      284705000	     28371	80007f60	04eb3a13	sltiu	x20,x22,78	 x22:0xec06ce45 x20=0x00000000
      284715000	     28372	80007f64	00527033	and	x0,x4,x5	  x4:0x00000000  x5:0xfffffff7  x0=0x00000000
      284725000	     28373	80007f68	00299e63	bne	x19,x2,80007f84	 x19:0xffffffff  x2:0x8002aed4
      284745000	     28375	80007f84	f3fdfd93	andi	x27,x27,-193	 x27:0x00000001 x27=0x00000001
      284755000	     28376	80007f88	0000100f	fence.i	
      284775000	     28378	80007f8c	402c5433	sra	x8,x24,x2	 x24:0xffffffff  x2:0x8002aed4  x8=0xffffffff
      284785000	     28379	80007f90	00ed3eb3	sltu	x29,x26,x14	 x26:0x00000001 x14:0x00000000 x29=0x00000000
      284795000	     28380	80007f94	01db5d13	srli	x26,x22,0x1d	 x22:0xec06ce45 x26=0x00000007
      284805000	     28381	80007f98	0ff0000f	fence	iorw,iorw	
      284815000	     28382	80007f9c	041c0263	beq	x24,x1,80007fe0	 x24:0xffffffff  x1:0x00000061
      284825000	     28383	80007fa0	40485213	srai	x4,x16,0x4	 x16:0x8002021a  x4=0xf8002021
      285195000	     28420	80007fa4	025cefb3	rem	x31,x25,x5	 x25:0x000000fc  x5:0xfffffff7 x31=0x00000000
      285205000	     28421	80007fa8	f8722293	slti	x5,x4,-121	  x4:0xf8002021  x5=0x00000001
      285215000	     28422	80007fac	41c7d893	srai	x17,x15,0x1c	 x15:0x000001c4 x17=0x00000000
      285225000	     28423	80007fb0	aa842c93	slti	x25,x8,-1368	  x8:0xffffffff x25=0x00000000
      285235000	     28424	80007fb4	01481793	slli	x15,x16,0x14	 x16:0x8002021a x15=0x21a00000
      285245000	     28425	80007fb8	014a03b3	add	x7,x20,x20	 x20:0x00000000 x20:0x00000000  x7=0x00000000
      285255000	     28426	80007fbc	0090ffb3	and	x31,x1,x9	  x1:0x00000061  x9:0x00000001 x31=0x00000001
      285265000	     28427	80007fc0	01b8d2b3	srl	x5,x17,x27	 x17:0x00000000 x27:0x00000001  x5=0x00000000
      285295000	     28430	80007fc4	023b02b3	mul	x5,x22,x3	 x22:0xec06ce45  x3:0xffffffff  x5=0x13f931bb
      285665000	     28467	80007fc8	021c6ab3	rem	x21,x24,x1	 x24:0xffffffff  x1:0x00000061 x21=0xffffffff
      285675000	     28468	80007fcc	69bdfb13	andi	x22,x27,1691	 x27:0x00000001 x22=0x00000001
      285685000	     28469	80007fd0	0c408993	addi	x19,x1,196	  x1:0x00000061 x19=0x00000125
      285695000	     28470	80007fd4	029e4c63	blt	x28,x9,8000800c	 x28:0x00000101  x9:0x00000001
      285705000	     28471	80007fd8	01ebe463	bltu	x23,x30,80007fe0	 x23:0x8002ae28 x30:0x00000100
      285715000	     28472	80007fdc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      285725000	     28473	80007fe0	0094b833	sltu	x16,x9,x9	  x9:0x00000001  x9:0x00000001 x16=0x00000000
      285735000	     28474	80007fe4	01db5533	srl	x10,x22,x29	 x22:0x00000001 x29:0x00000000 x10=0x00000001
      285755000	     28476	80007fe8	02cc6c33	rem	x24,x24,x12	 x24:0xffffffff x12:0x00000000 x24=0xffffffff
      285795000	     28480	80007fec	021cad33	mulhsu	x26,x25,x1	 x25:0x00000000  x1:0x00000061 x26=0x00000000
      285805000	     28481	80007ff0	41f48433	sub	x8,x9,x31	  x9:0x00000001 x31:0x00000001  x8=0x00000000
      285815000	     28482	80007ff4	000dda13	srli	x20,x27,0x0	 x27:0x00000001 x20=0x00000001
      285825000	     28483	80007ff8	013e1793	slli	x15,x28,0x13	 x28:0x00000101 x15=0x08080000
      285835000	     28484	80007ffc	57582e97	auipc	x29,0x57582	 x29=0xd7589ffc
      285845000	     28485	80008000	0157df33	srl	x30,x15,x21	 x15:0x08080000 x21:0xffffffff x30=0x00000000
      285855000	     28486	80008004	053de863	bltu	x27,x19,80008054	 x27:0x00000001 x19:0x00000125
      285875000	     28488	80008054	00f23e33	sltu	x28,x4,x15	  x4:0xf8002021 x15:0x08080000 x28=0x00000000
      285885000	     28489	80008058	00ed9c63	bne	x27,x14,80008070	 x27:0x00000001 x14:0x00000000
      285905000	     28491	80008070	0089d493	srli	x9,x19,0x8	 x19:0x00000125  x9=0x00000001
      285915000	     28492	80008074	004f6033	or	x0,x30,x4	 x30:0x00000000  x4:0xf8002021  x0=0x00000000
      285925000	     28493	80008078	01850a33	add	x20,x10,x24	 x10:0x00000001 x24:0xffffffff x20=0x00000000
      285945000	     28495	8000807c	03c87ab3	remu	x21,x16,x28	 x16:0x00000000 x28:0x00000000 x21=0x00000000
      285955000	     28496	80008080	0000100f	fence.i	
      285975000	     28498	80008084	a19504b7	lui	x9,0xa1950	  x9=0xa1950000
      285985000	     28499	80008088	01f26833	or	x16,x4,x31	  x4:0xf8002021 x31:0x00000001 x16=0xf8002021
      285995000	     28500	8000808c	0ff0000f	fence	iorw,iorw	
      286005000	     28501	80008090	0027cc63	blt	x15,x2,800080a8	 x15:0x08080000  x2:0x8002aed4
      286015000	     28502	80008094	001b0cb3	add	x25,x22,x1	 x22:0x00000001  x1:0x00000061 x25=0x00000062
      286025000	     28503	80008098	b652cf93	xori	x31,x5,-1179	  x5:0x13f931bb x31=0xec06cade
      286035000	     28504	8000809c	00058133	add	x2,x11,x0	 x11:0xf1e8b1fd  x0:0x00000000  x2=0xf1e8b1fd
      286405000	     28541	800080a0	02f87db3	remu	x27,x16,x15	 x16:0xf8002021 x15:0x08080000 x27=0x07102021
      286415000	     28542	800080a4	00ced113	srli	x2,x29,0xc	 x29:0xd7589ffc  x2=0x000d7589
      286455000	     28546	800080a8	033a1b33	mulh	x22,x20,x19	 x20:0x00000000 x19:0x00000125 x22=0x00000000
      286465000	     28547	800080ac	9d9be213	ori	x4,x23,-1575	 x23:0x8002ae28  x4=0xfffffff9
      286475000	     28548	800080b0	20d92993	slti	x19,x18,525	 x18:0x00000000 x19=0x00000001
      286485000	     28549	800080b4	01306f33	or	x30,x0,x19	  x0:0x00000000 x19:0x00000001 x30=0x00000001
      286495000	     28550	800080b8	40485413	srai	x8,x16,0x4	 x16:0xf8002021  x8=0xff800202
      286535000	     28554	800080bc	03dd28b3	mulhsu	x17,x26,x29	 x26:0x00000000 x29:0xd7589ffc x17=0x00000000
      286545000	     28555	800080c0	0020c133	xor	x2,x1,x2	  x1:0x00000061  x2:0x000d7589  x2=0x000d75e8
      286555000	     28556	800080c4	b84b7d97	auipc	x27,0xb84b7	 x27=0x384bf0c4
      286565000	     28557	800080c8	6f1c2393	slti	x7,x24,1777	 x24:0xffffffff  x7=0x00000001
      286575000	     28558	800080cc	00cd4eb3	xor	x29,x26,x12	 x26:0x00000000 x12:0x00000000 x29=0x00000000
      286585000	     28559	800080d0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      286595000	     28560	800080d4	41d353b3	sra	x7,x6,x29	  x6:0x00000000 x29:0x00000000  x7=0x00000000
      286605000	     28561	800080d8	01555e93	srli	x29,x10,0x15	 x10:0x00000001 x29=0x00000000
      286615000	     28562	800080dc	f9c2f717	auipc	x14,0xf9c2f	 x14=0x79c370dc
      286655000	     28566	800080e0	031d3cb3	mulhu	x25,x26,x17	 x26:0x00000000 x17:0x00000000 x25=0x00000000
      286665000	     28567	800080e4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      286675000	     28568	800080e8	05414863	blt	x2,x20,80008138	  x2:0x000d75e8 x20:0x00000000
      286685000	     28569	800080ec	4153d793	srai	x15,x7,0x15	  x7:0x00000000 x15=0x00000000
      286695000	     28570	800080f0	00d9d513	srli	x10,x19,0xd	 x19:0x00000001 x10=0x00000000
      286705000	     28571	800080f4	0062fab3	and	x21,x5,x6	  x5:0x13f931bb  x6:0x00000000 x21=0x00000000
      286715000	     28572	800080f8	01d47a63	bgeu	x8,x29,8000810c	  x8:0xff800202 x29:0x00000000
      286735000	     28574	8000810c	01bc5d93	srli	x27,x24,0x1b	 x24:0xffffffff x27=0x0000001f
      286745000	     28575	80008110	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      286755000	     28576	80008114	e5c56617	auipc	x12,0xe5c56	 x12=0x65c5e114
      287125000	     28613	80008118	025a4833	div	x16,x20,x5	 x20:0x00000000  x5:0x13f931bb x16=0x00000000
      287135000	     28614	8000811c	4056dd33	sra	x26,x13,x5	 x13:0x8002ece4  x5:0x13f931bb x26=0xfffffff0
      287145000	     28615	80008120	d116f393	andi	x7,x13,-751	 x13:0x8002ece4  x7=0x8002ec00
      287155000	     28616	80008124	01885213	srli	x4,x16,0x18	 x16:0x00000000  x4=0x00000000
      287165000	     28617	80008128	01275463	bge	x14,x18,80008130	 x14:0x79c370dc x18:0x00000000
      287215000	     28622	80008130	03c92433	mulhsu	x8,x18,x28	 x18:0x00000000 x28:0x00000000  x8=0x00000000
      287225000	     28623	80008134	41c7d393	srai	x7,x15,0x1c	 x15:0x00000000  x7=0x00000000
      287235000	     28624	80008138	76e96193	ori	x3,x18,1902	 x18:0x00000000  x3=0x0000076e
      287245000	     28625	8000813c	29d8ad13	slti	x26,x17,669	 x17:0x00000000 x26=0x00000001
      287255000	     28626	80008140	41608a33	sub	x20,x1,x22	  x1:0x00000061 x22:0x00000000 x20=0x00000061
      287265000	     28627	80008144	0035d093	srli	x1,x11,0x3	 x11:0xf1e8b1fd  x1=0x1e3d163f
      287275000	     28628	80008148	41e45e33	sra	x28,x8,x30	  x8:0x00000000 x30:0x00000001 x28=0x00000000
      287285000	     28629	8000814c	01524f33	xor	x30,x4,x21	  x4:0x00000000 x21:0x00000000 x30=0x00000000
      287295000	     28630	80008150	007dd3b3	srl	x7,x27,x7	 x27:0x0000001f  x7:0x00000000  x7=0x0000001f
      287305000	     28631	80008154	00b359b3	srl	x19,x6,x11	  x6:0x00000000 x11:0xf1e8b1fd x19=0x00000000
      287315000	     28632	80008158	01119393	slli	x7,x3,0x11	  x3:0x0000076e  x7=0x0edc0000
      287355000	     28636	8000815c	02f529b3	mulhsu	x19,x10,x15	 x10:0x00000000 x15:0x00000000 x19=0x00000000
      287365000	     28637	80008160	0152d633	srl	x12,x5,x21	  x5:0x13f931bb x21:0x00000000 x12=0x13f931bb
      287375000	     28638	80008164	b5ab0a93	addi	x21,x22,-1190	 x22:0x00000000 x21=0xfffffb5a
      287385000	     28639	80008168	00734d33	xor	x26,x6,x7	  x6:0x00000000  x7:0x0edc0000 x26=0x0edc0000
      287395000	     28640	8000816c	01ad83b3	add	x7,x27,x26	 x27:0x0000001f x26:0x0edc0000  x7=0x0edc001f
      287405000	     28641	80008170	0ff0000f	fence	iorw,iorw	
      287415000	     28642	80008174	53767d93	andi	x27,x12,1335	 x12:0x13f931bb x27=0x00000133
      287425000	     28643	80008178	828fbc13	sltiu	x24,x31,-2008	 x31:0xec06cade x24=0x00000001
      287435000	     28644	8000817c	dae31437	lui	x8,0xdae31	  x8=0xdae31000
      287445000	     28645	80008180	00b20b33	add	x22,x4,x11	  x4:0x00000000 x11:0xf1e8b1fd x22=0xf1e8b1fd
      287455000	     28646	80008184	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      287465000	     28647	80008188	0d17ec63	bltu	x15,x17,80008260	 x15:0x00000000 x17:0x00000000
      287475000	     28648	8000818c	006a0663	beq	x20,x6,80008198	 x20:0x00000061  x6:0x00000000
      287515000	     28652	80008190	033b1e33	mulh	x28,x22,x19	 x22:0xf1e8b1fd x19:0x00000000 x28=0x00000000
      287525000	     28653	80008194	8f40bf97	auipc	x31,0x8f40b	 x31=0x0f413194
      287535000	     28654	80008198	0d1b9a63	bne	x23,x17,8000826c	 x23:0x8002ae28 x17:0x00000000
      287555000	     28656	8000826c	05131863	bne	x6,x17,800082bc	  x6:0x00000000 x17:0x00000000
      287565000	     28657	80008270	401d5393	srai	x7,x26,0x1	 x26:0x0edc0000  x7=0x076e0000
      287575000	     28658	80008274	0ff0000f	fence	iorw,iorw	
      287605000	     28661	80008278	03c887b3	mul	x15,x17,x28	 x17:0x00000000 x28:0x00000000 x15=0x00000000
      287615000	     28662	8000827c	a5f90293	addi	x5,x18,-1441	 x18:0x00000000  x5=0xfffffa5f
      287625000	     28663	80008280	0000100f	fence.i	
      287645000	     28665	80008284	3fbe7b13	andi	x22,x28,1019	 x28:0x00000000 x22=0x00000000
      287655000	     28666	80008288	0ff0000f	fence	iorw,iorw	
      287675000	     28668	8000828c	03c76433	rem	x8,x14,x28	 x14:0x79c370dc x28:0x00000000  x8=0x79c370dc
      287685000	     28669	80008290	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      288055000	     28706	80008294	0252cb33	div	x22,x5,x5	  x5:0xfffffa5f  x5:0xfffffa5f x22=0x00000001
      288065000	     28707	80008298	0ff0000f	fence	iorw,iorw	
      288105000	     28711	8000829c	0239bb33	mulhu	x22,x19,x3	 x19:0x00000000  x3:0x0000076e x22=0x00000000
      288115000	     28712	800082a0	0ff0000f	fence	iorw,iorw	
      288125000	     28713	800082a4	00a4df13	srli	x30,x9,0xa	  x9:0xa1950000 x30=0x00286540
      288135000	     28714	800082a8	01aa1413	slli	x8,x20,0x1a	 x20:0x00000061  x8=0x84000000
      288145000	     28715	800082ac	f804ff93	andi	x31,x9,-128	  x9:0xa1950000 x31=0xa1950000
      288155000	     28716	800082b0	00c91633	sll	x12,x18,x12	 x18:0x00000000 x12:0x13f931bb x12=0x00000000
      288165000	     28717	800082b4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      288175000	     28718	800082b8	012d1893	slli	x17,x26,0x12	 x26:0x0edc0000 x17=0x00000000
      288185000	     28719	800082bc	009f38b3	sltu	x17,x30,x9	 x30:0x00286540  x9:0xa1950000 x17=0x00000001
      288195000	     28720	800082c0	00dfde93	srli	x29,x31,0xd	 x31:0xa1950000 x29=0x00050ca8
      288205000	     28721	800082c4	0117d913	srli	x18,x15,0x11	 x15:0x00000000 x18=0x00000000
      288575000	     28758	800082c8	02e2e8b3	rem	x17,x5,x14	  x5:0xfffffa5f x14:0x79c370dc x17=0xfffffa5f
      288585000	     28759	800082cc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      288595000	     28760	800082d0	0131e3b3	or	x7,x3,x19	  x3:0x0000076e x19:0x00000000  x7=0x0000076e
      288605000	     28761	800082d4	0078c4b3	xor	x9,x17,x7	 x17:0xfffffa5f  x7:0x0000076e  x9=0xfffffd31
      288615000	     28762	800082d8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      288625000	     28763	800082dc	010537b3	sltu	x15,x10,x16	 x10:0x00000000 x16:0x00000000 x15=0x00000000
      288635000	     28764	800082e0	44f08513	addi	x10,x1,1103	  x1:0x1e3d163f x10=0x1e3d1a8e
      289005000	     28801	800082e4	035fdeb3	divu	x29,x31,x21	 x31:0xa1950000 x21:0xfffffb5a x29=0x00000000
      289015000	     28802	800082e8	414109b3	sub	x19,x2,x20	  x2:0x000d75e8 x20:0x00000061 x19=0x000d7587
      289045000	     28805	800082ec	026587b3	mul	x15,x11,x6	 x11:0xf1e8b1fd  x6:0x00000000 x15=0x00000000
      289415000	     28842	800082f0	02e66fb3	rem	x31,x12,x14	 x12:0x00000000 x14:0x79c370dc x31=0x00000000
      289425000	     28843	800082f4	0182fc33	and	x24,x5,x24	  x5:0xfffffa5f x24:0x00000001 x24=0x00000001
      289465000	     28847	800082f8	02aa2f33	mulhsu	x30,x20,x10	 x20:0x00000061 x10:0x1e3d1a8e x30=0x0000000b
      289475000	     28848	800082fc	0288d063	bge	x17,x8,8000831c	 x17:0xfffffa5f  x8:0x84000000
      289525000	     28853	8000831c	03363633	mulhu	x12,x12,x19	 x12:0x00000000 x19:0x000d7587 x12=0x00000000
      289565000	     28857	80008320	0261b4b3	mulhu	x9,x3,x6	  x3:0x0000076e  x6:0x00000000  x9=0x00000000
      289575000	     28858	80008324	02518663	beq	x3,x5,80008350	  x3:0x0000076e  x5:0xfffffa5f
      289945000	     28895	80008328	022059b3	divu	x19,x0,x2	  x0:0x00000000  x2:0x000d75e8 x19=0x00000000
      289955000	     28896	8000832c	00329393	slli	x7,x5,0x3	  x5:0xfffffa5f  x7=0xffffd2f8
      289965000	     28897	80008330	03648e63	beq	x9,x22,8000836c	  x9:0x00000000 x22:0x00000000
      289985000	     28899	8000836c	00469e13	slli	x28,x13,0x4	 x13:0x8002ece4 x28=0x002ece40
      289995000	     28900	80008370	411409b3	sub	x19,x8,x17	  x8:0x84000000 x17:0xfffffa5f x19=0x840005a1
      290005000	     28901	80008374	0128a833	slt	x16,x17,x18	 x17:0xfffffa5f x18:0x00000000 x16=0x00000001
      290015000	     28902	80008378	036c4863	blt	x24,x22,800083a8	 x24:0x00000001 x22:0x00000000
      290045000	     28905	8000837c	03448833	mul	x16,x9,x20	  x9:0x00000000 x20:0x00000061 x16=0x00000000
      290055000	     28906	80008380	01d937b3	sltu	x15,x18,x29	 x18:0x00000000 x29:0x00000000 x15=0x00000000
      290065000	     28907	80008384	007e4f33	xor	x30,x28,x7	 x28:0x002ece40  x7:0xffffd2f8 x30=0xffd11cb8
      290075000	     28908	80008388	0022d863	bge	x5,x2,80008398	  x5:0xfffffa5f  x2:0x000d75e8
      290105000	     28911	8000838c	021b8833	mul	x16,x23,x1	 x23:0x8002ae28  x1:0x1e3d163f x16=0xeb284bd8
      290115000	     28912	80008390	00167263	bgeu	x12,x1,80008394	 x12:0x00000000  x1:0x1e3d163f
      290125000	     28913	80008394	40da8133	sub	x2,x21,x13	 x21:0xfffffb5a x13:0x8002ece4  x2=0x7ffd0e76
      290135000	     28914	80008398	40aad4b3	sra	x9,x21,x10	 x21:0xfffffb5a x10:0x1e3d1a8e  x9=0xffffffff
      290145000	     28915	8000839c	df6d4313	xori	x6,x26,-522	 x26:0x0edc0000  x6=0xf123fdf6
      290155000	     28916	800083a0	9f35ef17	auipc	x30,0x9f35e	 x30=0x1f3663a0
      290165000	     28917	800083a4	01cf9a33	sll	x20,x31,x28	 x31:0x00000000 x28:0x002ece40 x20=0x00000000
      290175000	     28918	800083a8	0000100f	fence.i	
      290195000	     28920	800083ac	40785f13	srai	x30,x16,0x7	 x16:0xeb284bd8 x30=0xffd65097
      290205000	     28921	800083b0	019928b3	slt	x17,x18,x25	 x18:0x00000000 x25:0x00000000 x17=0x00000000
      290575000	     28958	800083b4	03bfc233	div	x4,x31,x27	 x31:0x00000000 x27:0x00000133  x4=0x00000000
      290585000	     28959	800083b8	01d2af33	slt	x30,x5,x29	  x5:0xfffffa5f x29:0x00000000 x30=0x00000001
      290595000	     28960	800083bc	00b99c33	sll	x24,x19,x11	 x19:0x840005a1 x11:0xf1e8b1fd x24=0x20000000
      290605000	     28961	800083c0	d3bab113	sltiu	x2,x21,-709	 x21:0xfffffb5a  x2=0x00000001
      290615000	     28962	800083c4	0079dc63	bge	x19,x7,800083dc	 x19:0x840005a1  x7:0xffffd2f8
      290625000	     28963	800083c8	0000100f	fence.i	
      290645000	     28965	800083cc	05534463	blt	x6,x21,80008414	  x6:0xf123fdf6 x21:0xfffffb5a
      290665000	     28967	80008414	001a5b33	srl	x22,x20,x1	 x20:0x00000000  x1:0x1e3d163f x22=0x00000000
      290695000	     28970	80008418	02db0533	mul	x10,x22,x13	 x22:0x00000000 x13:0x8002ece4 x10=0x00000000
      290705000	     28971	8000841c	39292d93	slti	x27,x18,914	 x18:0x00000000 x27=0x00000001
      290715000	     28972	80008420	05668663	beq	x13,x22,8000846c	 x13:0x8002ece4 x22:0x00000000
      290725000	     28973	80008424	058c8663	beq	x25,x24,80008470	 x25:0x00000000 x24:0x20000000
      290735000	     28974	80008428	00695893	srli	x17,x18,0x6	 x18:0x00000000 x17=0x00000000
      290745000	     28975	8000842c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      290755000	     28976	80008430	01771293	slli	x5,x14,0x17	 x14:0x79c370dc  x5=0x6e000000
      290765000	     28977	80008434	05d3f263	bgeu	x7,x29,80008478	  x7:0xffffd2f8 x29:0x00000000
      290785000	     28979	80008478	480aea93	ori	x21,x21,1152	 x21:0xfffffb5a x21=0xffffffda
      291155000	     29016	8000847c	0380ffb3	remu	x31,x1,x24	  x1:0x1e3d163f x24:0x20000000 x31=0x1e3d163f
      291165000	     29017	80008480	ad6b14b7	lui	x9,0xad6b1	  x9=0xad6b1000
      291205000	     29021	80008484	03a5beb3	mulhu	x29,x11,x26	 x11:0xf1e8b1fd x26:0x0edc0000 x29=0x0e0a9db4
      291215000	     29022	80008488	293e2b13	slti	x22,x28,659	 x28:0x002ece40 x22=0x00000000
      291255000	     29026	8000848c	02e137b3	mulhu	x15,x2,x14	  x2:0x00000001 x14:0x79c370dc x15=0x00000000
      291265000	     29027	80008490	01f59513	slli	x10,x11,0x1f	 x11:0xf1e8b1fd x10=0x80000000
      291275000	     29028	80008494	40a1d133	sra	x2,x3,x10	  x3:0x0000076e x10:0x80000000  x2=0x0000076e
      291295000	     29030	80008498	0313f1b3	remu	x3,x7,x17	  x7:0xffffd2f8 x17:0x00000000  x3=0xffffd2f8
      291335000	     29034	8000849c	025438b3	mulhu	x17,x8,x5	  x8:0x84000000  x5:0x6e000000 x17=0x38b80000
      291345000	     29035	800084a0	fdac2b13	slti	x22,x24,-38	 x24:0x20000000 x22=0x00000000
      291715000	     29072	800084a4	022af933	remu	x18,x21,x2	 x21:0xffffffda  x2:0x0000076e x18=0x000000c2
      291725000	     29073	800084a8	00c03733	sltu	x14,x0,x12	  x0:0x00000000 x12:0x00000000 x14=0x00000000
      291735000	     29074	800084ac	df042d13	slti	x26,x8,-528	  x8:0x84000000 x26=0x00000001
      291745000	     29075	800084b0	01b1fe33	and	x28,x3,x27	  x3:0xffffd2f8 x27:0x00000001 x28=0x00000000
      291755000	     29076	800084b4	01376eb3	or	x29,x14,x19	 x14:0x00000000 x19:0x840005a1 x29=0x840005a1
      291795000	     29080	800084b8	031398b3	mulh	x17,x7,x17	  x7:0xffffd2f8 x17:0x38b80000 x17=0xfffff605
      291835000	     29084	800084bc	03e93133	mulhu	x2,x18,x30	 x18:0x000000c2 x30:0x00000001  x2=0x00000000
      291855000	     29086	800084c0	022fcb33	div	x22,x31,x2	 x31:0x1e3d163f  x2:0x00000000 x22=0xffffffff
      291865000	     29087	800084c4	0ff0000f	fence	iorw,iorw	
      291875000	     29088	800084c8	4096d2b3	sra	x5,x13,x9	 x13:0x8002ece4  x9:0xad6b1000  x5=0x8002ece4
      291905000	     29091	800084cc	037e88b3	mul	x17,x29,x23	 x29:0x840005a1 x23:0x8002ae28 x17=0x2f164f28
      291925000	     29093	800084d0	024fe7b3	rem	x15,x31,x4	 x31:0x1e3d163f  x4:0x00000000 x15=0x1e3d163f
      292295000	     29130	800084d4	0259f233	remu	x4,x19,x5	 x19:0x840005a1  x5:0x8002ece4  x4=0x03fd18bd
      292305000	     29131	800084d8	ee937313	andi	x6,x6,-279	  x6:0xf123fdf6  x6=0xf123fce0
      292315000	     29132	800084dc	0146d833	srl	x16,x13,x20	 x13:0x8002ece4 x20:0x00000000 x16=0x8002ece4
      292325000	     29133	800084e0	6c6af197	auipc	x3,0x6c6af	  x3=0xec6b74e0
      292335000	     29134	800084e4	015fbe33	sltu	x28,x31,x21	 x31:0x1e3d163f x21:0xffffffda x28=0x00000001
      292345000	     29135	800084e8	9a4eac93	slti	x25,x29,-1628	 x29:0x840005a1 x25=0x00000001
      292355000	     29136	800084ec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      292395000	     29140	800084f0	020911b3	mulh	x3,x18,x0	 x18:0x000000c2  x0:0x00000000  x3=0x00000000
      292765000	     29177	800084f4	03915733	divu	x14,x2,x25	  x2:0x00000000 x25:0x00000001 x14=0x00000000
      292805000	     29181	800084f8	03c23e33	mulhu	x28,x4,x28	  x4:0x03fd18bd x28:0x00000001 x28=0x00000000
      292815000	     29182	800084fc	007b3cb3	sltu	x25,x22,x7	 x22:0xffffffff  x7:0xffffd2f8 x25=0x00000000
      293185000	     29219	80008500	03d74ab3	div	x21,x14,x29	 x14:0x00000000 x29:0x840005a1 x21=0x00000000
      293195000	     29220	80008504	0013d663	bge	x7,x1,80008510	  x7:0xffffd2f8  x1:0x1e3d163f
      293205000	     29221	80008508	41c35093	srai	x1,x6,0x1c	  x6:0xf123fce0  x1=0xffffffff
      293215000	     29222	8000850c	0032eab3	or	x21,x5,x3	  x5:0x8002ece4  x3:0x00000000 x21=0x8002ece4
      293225000	     29223	80008510	b8393513	sltiu	x10,x18,-1149	 x18:0x000000c2 x10=0x00000001
      293235000	     29224	80008514	00239413	slli	x8,x7,0x2	  x7:0xffffd2f8  x8=0xffff4be0
      293245000	     29225	80008518	0145cd33	xor	x26,x11,x20	 x11:0xf1e8b1fd x20:0x00000000 x26=0xf1e8b1fd
      293285000	     29229	8000851c	025ab2b3	mulhu	x5,x21,x5	 x21:0x8002ece4  x5:0x8002ece4  x5=0x4002ecec
      293295000	     29230	80008520	409f8c33	sub	x24,x31,x9	 x31:0x1e3d163f  x9:0xad6b1000 x24=0x70d2063f
      293305000	     29231	80008524	6e114913	xori	x18,x2,1761	  x2:0x00000000 x18=0x000006e1
      293315000	     29232	80008528	01edf733	and	x14,x27,x30	 x27:0x00000001 x30:0x00000001 x14=0x00000001
      293325000	     29233	8000852c	b7de7493	andi	x9,x28,-1155	 x28:0x00000000  x9=0x00000000
      293335000	     29234	80008530	62a2f213	andi	x4,x5,1578	  x5:0x4002ecec  x4=0x00000428
      293345000	     29235	80008534	00993733	sltu	x14,x18,x9	 x18:0x000006e1  x9:0x00000000 x14=0x00000000
      293355000	     29236	80008538	03af7663	bgeu	x30,x26,80008564	 x30:0x00000001 x26:0xf1e8b1fd
      293365000	     29237	8000853c	9d04ff93	andi	x31,x9,-1584	  x9:0x00000000 x31=0x00000000
      293375000	     29238	80008540	000dedb3	or	x27,x27,x0	 x27:0x00000001  x0:0x00000000 x27=0x00000001
      293745000	     29275	80008544	03046e33	rem	x28,x8,x16	  x8:0xffff4be0 x16:0x8002ece4 x28=0xffff4be0
      293755000	     29276	80008548	41c9d093	srai	x1,x19,0x1c	 x19:0x840005a1  x1=0xfffffff8
      293795000	     29280	8000854c	02aa32b3	mulhu	x5,x20,x10	 x20:0x00000000 x10:0x00000001  x5=0x00000000
      293805000	     29281	80008550	40f2deb3	sra	x29,x5,x15	  x5:0x00000000 x15:0x1e3d163f x29=0x00000000
      293815000	     29282	80008554	01fd2ab3	slt	x21,x26,x31	 x26:0xf1e8b1fd x31:0x00000000 x21=0x00000001
      293825000	     29283	80008558	0121d793	srli	x15,x3,0x12	  x3:0x00000000 x15=0x00000000
      293835000	     29284	8000855c	001eadb3	slt	x27,x29,x1	 x29:0x00000000  x1:0xfffffff8 x27=0x00000000
