Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1218427000	     60819	80009932	016ec3b3	xor	x7,x29,x22	 x29:0x00000000 x22:0x00000000  x7=0x00000000
     1218647000	     60830	80009936	02d78033	mul	x0,x15,x13	 x15:0xfffffe00 x13:0x000000b0  x0=0x00000000
     1218667000	     60831	8000993a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1219067000	     60851	8000993c	b24a0e37	lui	x28,0xb24a0	 x28=0xb24a0000
     1219267000	     60861	80009940	88c9	c.andi	x9,18	  x9:0x0c116000  x9=0x00000000
     1219287000	     60862	80009942	340b38f3	csrrc	x17,mscratch,x22	 x22:0x00000000 x17=0x00000005
     1219487000	     60872	80009946	748fc993	xori	x19,x31,1864	 x31:0x01000291 x19=0x010005d9
     1219507000	     60873	8000994a	177d	c.addi	x14,-1	 x14:0x4f1fd554 x14=0x4f1fd553
     1220487000	     60922	8000994c	02c15633	divu	x12,x2,x12	  x2:0x0000e85e x12:0x0c1fffff x12=0x00000000
     1220507000	     60923	80009950	00cbf7b3	and	x15,x23,x12	 x23:0x01000299 x12:0x00000000 x15=0x00000000
     1220527000	     60924	80009954	35100893	addi	x17,x0,849	  x0:0x00000000 x17=0x00000351
     1220547000	     60925	80009958	6161	c.addi16sp	x2,80	  x2:0x0000e85e  x2=0x0000e8ae
     1220567000	     60926	8000995a	1d503997	auipc	x19,0x1d503	 x19=0x9d50c95a
     1220587000	     60927	8000995e	881e	c.mv	x16,x7	  x0:0x00000000  x7:0x00000000 x16=0x00000000
     1220607000	     60928	80009960	1d90	c.addi4spn	x12,x2,752	 x12=0x0000eb9e
     1220627000	     60929	80009962	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000005
     1220647000	     60930	80009966	5cfd	c.li	x25,-1	 x25=0xffffffff
     1221567000	     60976	80009968	0247eb33	rem	x22,x15,x4	 x15:0x00000000  x4:0xffffffff x22=0x00000000
     1221587000	     60977	8000996c	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000005
     1221607000	     60978	80009970	9b7d	c.andi	x14,-1	 x14:0x4f1fd553 x14=0x4f1fd553
     1221627000	     60979	80009972	00d069b3	or	x19,x0,x13	  x0:0x00000000 x13:0x00000005 x19=0x00000005
     1221647000	     60980	80009976	01375533	srl	x10,x14,x19	 x14:0x4f1fd553 x19:0x00000005 x10=0x0278feaa
     1221687000	     60982	8000997a	022dbb33	mulhu	x22,x27,x2	 x27:0x00000011  x2:0x0000e8ae x22=0x00000000
     1222827000	     61039	8000997e	02476b33	rem	x22,x14,x4	 x14:0x4f1fd553  x4:0xffffffff x22=0x00000000
     1222847000	     61040	80009982	68f5	c.lui	x17,0x1d	 x17=0x0001d000
     1222867000	     61041	80009984	b629a993	slti	x19,x19,-1182	 x19:0x00000005 x19=0x00000000
     1222887000	     61042	80009988	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000005
     1222927000	     61044	8000998c	0332ef33	rem	x30,x5,x19	  x5:0xffffffff x19:0x00000000 x30=0xffffffff
     1222967000	     61046	80009990	021739b3	mulhu	x19,x14,x1	 x14:0x4f1fd553  x1:0x00000000 x19=0x00000000
     1222987000	     61047	80009994	717d	c.addi16sp	x2,-16	  x2:0x0000e8ae  x2=0x0000e89e
     1223007000	     61048	80009996	8f0d	c.sub	x14,x11	 x14:0x4f1fd553 x11:0x80010e64 x14=0xcf1ec6ef
     1223127000	     61054	80009998	030bef33	rem	x30,x23,x16	 x23:0x01000299 x16:0x00000000 x30=0x01000299
     1223147000	     61055	8000999c	8d01	c.sub	x10,x8	 x10:0x0278feaa  x8:0xf06233cb x10=0x1216cadf
     1223167000	     61056	8000999e	616d	c.addi16sp	x2,240	  x2:0x0000e89e  x2=0x0000e98e
     1223267000	     61061	800099a0	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x80014ce4 x16=0x80014ce4
     1223687000	     61082	800099a2	34006773	csrrsi	x14,mscratch,0	 x14=0x00000005
     1223867000	     61091	800099a6	34045af3	csrrwi	x21,mscratch,8	 x21=0x00000005
     1223887000	     61092	800099aa	41855a33	sra	x20,x10,x24	 x10:0x1216cadf x24:0x80014ce4 x20=0x01216cad
     1224007000	     61098	800099ae	40fedb93	srai	x23,x29,0xf	 x29:0x00000000 x23=0x00000000
     1224747000	     61135	800099b2	03fafcb3	remu	x25,x21,x31	 x21:0x00000005 x31:0x01000291 x25=0x00000005
     1224767000	     61136	800099b6	6165	c.addi16sp	x2,112	  x2:0x0000e98e  x2=0x0000e9fe
     1224787000	     61137	800099b8	00ff9993	slli	x19,x31,0xf	 x31:0x01000291 x19=0x01488000
     1224807000	     61138	800099bc	41108db3	sub	x27,x1,x17	  x1:0x00000000 x17:0x0001d000 x27=0xfffe3000
     1224847000	     61140	800099c0	03bea8b3	mulhsu	x17,x29,x27	 x29:0x00000000 x27:0xfffe3000 x17=0x00000000
     1224867000	     61141	800099c4	88ed	c.andi	x9,27	  x9:0x00000000  x9=0x00000000
     1224887000	     61142	800099c6	00581b93	slli	x23,x16,0x5	 x16:0x80014ce4 x23=0x00299c80
     1224907000	     61143	800099ca	88c5	c.andi	x9,17	  x9:0x00000000  x9=0x00000000
     1225767000	     61186	800099cc	037ff833	remu	x16,x31,x23	 x31:0x01000291 x23:0x00299c80 x16=0x00065791
     1225787000	     61187	800099d0	08be3d93	sltiu	x27,x28,139	 x28:0xb24a0000 x27=0x00000000
     1225807000	     61188	800099d4	72362a93	slti	x21,x12,1827	 x12:0x0000eb9e x21=0x00000000
     1225827000	     61189	800099d8	21a43e93	sltiu	x29,x8,538	  x8:0xf06233cb x29=0x00000000
     1225847000	     61190	800099dc	03fc02b3	mul	x5,x24,x31	 x24:0x80014ce4 x31:0x01000291  x5=0x67565524
     1225867000	     61191	800099e0	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
     1225887000	     61192	800099e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1225907000	     61193	800099e4	8685	c.srai	x13,0x1	 x13:0x00000005 x13=0x00000002
     1225927000	     61194	800099e6	3595ad13	slti	x26,x11,857	 x11:0x80010e64 x26=0x00000001
     1225947000	     61195	800099ea	017f3133	sltu	x2,x30,x23	 x30:0x01000299 x23:0x00299c80  x2=0x00000000
     1226107000	     61203	800099ee	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000008
     1226127000	     61204	800099f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1226147000	     61205	800099f4	0122f9b3	and	x19,x5,x18	  x5:0x67565524 x18:0x80014ce4 x19=0x00004424
     1226167000	     61206	800099f8	8aa5	c.andi	x13,9	 x13:0x00000002 x13=0x00000000
     1226187000	     61207	800099fa	40cf5a33	sra	x20,x30,x12	 x30:0x01000299 x12:0x0000eb9e x20=0x00000000
     1226207000	     61208	800099fe	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xf06233cb x13=0x00000000
     1226227000	     61209	80009a00	340733f3	csrrc	x7,mscratch,x14	 x14:0x00000005  x7=0x00000008
     1227007000	     61248	80009a04	025860b3	rem	x1,x16,x5	 x16:0x00065791  x5:0x67565524  x1=0x00065791
     1227027000	     61249	80009a08	40f5dd13	srai	x26,x11,0xf	 x11:0x80010e64 x26=0xffff0002
     1227767000	     61286	80009a0c	028a6a33	rem	x20,x20,x8	 x20:0x00000000  x8:0xf06233cb x20=0x00000000
     1227787000	     61287	80009a10	0a4a	c.slli	x20,0x12	 x20:0x00000000 x20=0x00000000
     1227807000	     61288	80009a12	46bd	c.li	x13,15	 x13=0x0000000f
     1228547000	     61325	80009a14	0381f833	remu	x16,x3,x24	  x3:0x00000005 x24:0x80014ce4 x16=0x00000005
     1228567000	     61326	80009a18	0561	c.addi	x10,24	 x10:0x1216cadf x10=0x1216caf7
     1228587000	     61327	80009a1a	021c0733	mul	x14,x24,x1	 x24:0x80014ce4  x1:0x00065791 x14=0xbf360924
     1228607000	     61328	80009a1e	01198bb3	add	x23,x19,x17	 x19:0x00004424 x17:0x00000000 x23=0x00004424
     1228627000	     61329	80009a22	86b5	c.srai	x13,0xd	 x13:0x0000000f x13=0x00000000
     1229367000	     61366	80009a24	02b64e33	div	x28,x12,x11	 x12:0x0000eb9e x11:0x80010e64 x28=0x00000000
     1229387000	     61367	80009a28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1229407000	     61368	80009a2a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1229427000	     61369	80009a2c	06e6	c.slli	x13,0x19	 x13:0x00000000 x13=0x00000000
     1229447000	     61370	80009a2e	0a16	c.slli	x20,0x5	 x20:0x00000000 x20=0x00000000
     1229467000	     61371	80009a30	0cae	c.slli	x25,0xb	 x25:0x00000005 x25=0x00002800
     1229487000	     61372	80009a32	41255a93	srai	x21,x10,0x12	 x10:0x1216caf7 x21=0x00000485
     1230227000	     61409	80009a36	033b68b3	rem	x17,x22,x19	 x22:0xffffffff x19:0x00004424 x17=0xffffffff
     1230247000	     61410	80009a3a	8539	c.srai	x10,0xe	 x10:0x1216caf7 x10=0x0000485b
     1230267000	     61411	80009a3c	00253c33	sltu	x24,x10,x2	 x10:0x0000485b  x2:0xfffffff0 x24=0x00000001
     1230287000	     61412	80009a40	135fcf93	xori	x31,x31,309	 x31:0x01000291 x31=0x010003a4
     1230307000	     61413	80009a44	00598133	add	x2,x19,x5	 x19:0x00004424  x5:0x67565524  x2=0x67569948
     1230347000	     61415	80009a48	02dd2b33	mulhsu	x22,x26,x13	 x26:0xffff0002 x13:0x00000000 x22=0x00000000
     1230387000	     61417	80009a4c	03a916b3	mulh	x13,x18,x26	 x18:0x80014ce4 x26:0xffff0002 x13=0x00007ffd
     1230547000	     61425	80009a50	016cf733	and	x14,x25,x22	 x25:0x00002800 x22:0x00000000 x14=0x00000000
     1230567000	     61426	80009a54	afe774b7	lui	x9,0xafe77	  x9=0xafe77000
     1230707000	     61433	80009a58	0339	c.addi	x6,14	  x6:0x00000000  x6=0x0000000e
     1230727000	     61434	80009a5a	8d09	c.sub	x10,x10	 x10:0x0000485b x10:0x0000485b x10=0x00000000
     1231127000	     61454	80009a5c	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
     1231147000	     61455	80009a5e	340c96f3	csrrw	x13,mscratch,x25	 x25:0x00002800 x13=0x00000008
     1231167000	     61456	80009a62	34092df3	csrrs	x27,mscratch,x18	 x18:0x80014ce4 x27=0x00002800
     1231187000	     61457	80009a66	00d6b6b3	sltu	x13,x13,x13	 x13:0x00000008 x13:0x00000008 x13=0x00000000
     1231367000	     61466	80009a6a	01559a13	slli	x20,x11,0x15	 x11:0x80010e64 x20=0xcc800000
     1231387000	     61467	80009a6e	8e7e	c.mv	x28,x31	  x0:0x00000000 x31:0x010003a4 x28=0x010003a4
     1231567000	     61476	80009a70	06aa	c.slli	x13,0xa	 x13:0x00000000 x13=0x00000000
     1231987000	     61497	80009a72	34006873	csrrsi	x16,mscratch,0	 x16=0x80016ce4
     1232007000	     61498	80009a76	8bf5	c.andi	x15,29	 x15:0x00000000 x15=0x00000000
     1232027000	     61499	80009a78	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
     1232047000	     61500	80009a7a	dcc0c813	xori	x16,x1,-564	  x1:0x00065791 x16=0xfff9aa5d
     1232067000	     61501	80009a7e	8cc1	c.or	x9,x8	  x9:0xafe77000  x8:0xf06233cb  x9=0xffe773cb
     1232847000	     61540	80009a80	02867cb3	remu	x25,x12,x8	 x12:0x0000eb9e  x8:0xf06233cb x25=0x0000eb9e
     1233587000	     61577	80009a84	02bbffb3	remu	x31,x23,x11	 x23:0x00004424 x11:0x80010e64 x31=0x00004424
     1233607000	     61578	80009a88	01d0a533	slt	x10,x1,x29	  x1:0x00065791 x29:0x00000000 x10=0x00000000
     1233627000	     61579	80009a8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1233647000	     61580	80009a8e	00aea033	slt	x0,x29,x10	 x29:0x00000000 x10:0x00000000  x0=0x00000000
     1233667000	     61581	80009a92	00d2bfb3	sltu	x31,x5,x13	  x5:0x67565524 x13:0x00000000 x31=0x00000000
     1233687000	     61582	80009a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1233707000	     61583	80009a98	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80016ce4
     1233727000	     61584	80009a9c	340aa8f3	csrrs	x17,mscratch,x21	 x21:0x00000485 x17=0x80016ce4
     1233927000	     61594	80009aa0	076c8e93	addi	x29,x25,118	 x25:0x0000eb9e x29=0x0000ec14
     1234307000	     61613	80009aa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1234327000	     61614	80009aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1234347000	     61615	80009aa8	8cbd	c.xor	x9,x15	  x9:0xffe773cb x15:0x00000000  x9=0xffe773cb
     1234367000	     61616	80009aaa	1a14	c.addi4spn	x13,x2,304	 x13=0x67569a78
     1234387000	     61617	80009aac	6db13397	auipc	x7,0x6db13	  x7=0xedb1caac
     1234407000	     61618	80009ab0	003a4e33	xor	x28,x20,x3	 x20:0xcc800000  x3:0x00000005 x28=0xcc800005
     1234527000	     61624	80009ab4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1234947000	     61645	80009ab6	01d8aab3	slt	x21,x17,x29	 x17:0x80016ce4 x29:0x0000ec14 x21=0x00000001
     1235847000	     61690	80009aba	0247e033	rem	x0,x15,x4	 x15:0x00000000  x4:0xffffffff  x0=0x00000000
     1235867000	     61691	80009abe	1314	c.addi4spn	x13,x2,416	 x13=0x67569ae8
     1235887000	     61692	80009ac0	406a0f33	sub	x30,x20,x6	 x20:0xcc800000  x6:0x0000000e x30=0xcc7ffff2
     1235907000	     61693	80009ac4	02d686b3	mul	x13,x13,x13	 x13:0x67569ae8 x13:0x67569ae8 x13=0x219bf240
     1235927000	     61694	80009ac8	9e7bca17	auipc	x20,0x9e7bc	 x20=0x1e7c5ac8
     1235967000	     61696	80009acc	02eee8b3	rem	x17,x29,x14	 x29:0x0000ec14 x14:0x00000000 x17=0x0000ec14
     1236747000	     61735	80009ad0	02375b33	divu	x22,x14,x3	 x14:0x00000000  x3:0x00000005 x22=0x00000000
     1236767000	     61736	80009ad4	009cf6b3	and	x13,x25,x9	 x25:0x0000eb9e  x9:0xffe773cb x13=0x0000638a
     1236807000	     61738	80009ad8	031826b3	mulhsu	x13,x16,x17	 x16:0xfff9aa5d x17:0x0000ec14 x13=0xfffffffa
     1236827000	     61739	80009adc	8e8d	c.sub	x13,x11	 x13:0xfffffffa x11:0x80010e64 x13=0x7ffef196
     1237567000	     61776	80009ade	027cffb3	remu	x31,x25,x7	 x25:0x0000eb9e  x7:0xedb1caac x31=0x0000eb9e
     1237587000	     61777	80009ae2	00ceec33	or	x24,x29,x12	 x29:0x0000ec14 x12:0x0000eb9e x24=0x0000ef9e
     1237607000	     61778	80009ae6	418a5eb3	sra	x29,x20,x24	 x20:0x1e7c5ac8 x24:0x0000ef9e x29=0x00000000
     1237627000	     61779	80009aea	50712793	slti	x15,x2,1287	  x2:0x67569948 x15=0x00000000
     1237647000	     61780	80009aee	8a09	c.andi	x12,2	 x12:0x0000eb9e x12=0x00000002
     1237667000	     61781	80009af0	340ff7f3	csrrci	x15,mscratch,31	 x15=0x80016ce5
     1237687000	     61782	80009af4	00872633	slt	x12,x14,x8	 x14:0x00000000  x8:0xf06233cb x12=0x00000000
     1238127000	     61804	80009af8	8eed	c.and	x13,x11	 x13:0x7ffef196 x11:0x80010e64 x13=0x00000004
     1238147000	     61805	80009afa	34001673	csrrw	x12,mscratch,x0	  x0:0x00000000 x12=0x80016ce0
     1238507000	     61823	80009afe	24890fb7	lui	x31,0x24890	 x31=0x24890000
     1238927000	     61844	80009b02	036c6713	ori	x14,x24,54	 x24:0x0000ef9e x14=0x0000efbe
     1238947000	     61845	80009b06	03af86b3	mul	x13,x31,x26	 x31:0x24890000 x26:0xffff0002 x13=0x49120000
     1238967000	     61846	80009b0a	60474f13	xori	x30,x14,1540	 x14:0x0000efbe x30=0x0000e9ba
     1238987000	     61847	80009b0e	54fd	c.li	x9,-1	  x9=0xffffffff
     1239047000	     61850	80009b10	00df2c33	slt	x24,x30,x13	 x30:0x0000e9ba x13:0x49120000 x24=0x00000001
     1239067000	     61851	80009b14	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000000
     1239087000	     61852	80009b18	8fe1	c.and	x15,x8	 x15:0x80016ce5  x8:0xf06233cb x15=0x800020c1
     1239127000	     61854	80009b1a	0206d0b3	divu	x1,x13,x0	 x13:0x49120000  x0:0x00000000  x1=0xffffffff
     1239527000	     61874	80009b1e	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
     1239627000	     61879	80009b22	9fce7013	andi	x0,x28,-1540	 x28:0xcc800005  x0=0x00000000
     1239667000	     61881	80009b26	020f2ab3	mulhsu	x21,x30,x0	 x30:0x0000e9ba  x0:0x00000000 x21=0x00000000
     1239707000	     61883	80009b2a	55717993	andi	x19,x2,1367	  x2:0x67569948 x19=0x00000140
     1239907000	     61893	80009b2e	00f36633	or	x12,x6,x15	  x6:0x00000000 x15:0x800020c1 x12=0x800020c1
     1239927000	     61894	80009b32	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x00000000 x14=0x00000000
     1239947000	     61895	80009b34	3403b273	csrrc	x4,mscratch,x7	  x7:0xedb1caac  x4=0x00000001
     1239967000	     61896	80009b38	01c22cb3	slt	x25,x4,x28	  x4:0x00000001 x28:0xcc800005 x25=0x00000000
     1240287000	     61912	80009b3c	928e	c.add	x5,x3	  x5:0x67565524  x3:0x00000005  x5=0x67565529
     1240307000	     61913	80009b3e	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0x00000000 x13=0x00000000
     1240327000	     61914	80009b40	410083b3	sub	x7,x1,x16	  x1:0xffffffff x16:0xfff9aa5d  x7=0x000655a2
     1240347000	     61915	80009b44	419304b3	sub	x9,x6,x25	  x6:0x00000000 x25:0x00000000  x9=0x00000000
     1240747000	     61935	80009b48	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
     1241167000	     61956	80009b4c	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
     1241187000	     61957	80009b4e	72f2ef93	ori	x31,x5,1839	  x5:0x67565529 x31=0x6756572f
     1241267000	     61961	80009b52	010e2cb3	slt	x25,x28,x16	 x28:0xcc800005 x16:0xfff9aa5d x25=0x00000001
     1241287000	     61962	80009b56	0080d693	srli	x13,x1,0x8	  x1:0xffffffff x13=0x00ffffff
     1241307000	     61963	80009b5a	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
     1241447000	     61970	80009b5c	01d66cb3	or	x25,x12,x29	 x12:0x800020c1 x29:0x00000000 x25=0x800020c1
     1241587000	     61977	80009b60	00b99133	sll	x2,x19,x11	 x19:0x00000140 x11:0x80010e64  x2=0x00001400
     1241687000	     61982	80009b64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1241867000	     61991	80009b66	02c10b33	mul	x22,x2,x12	  x2:0x00001400 x12:0x800020c1 x22=0x028f1400
     1241887000	     61992	80009b6a	0138d633	srl	x12,x17,x19	 x17:0x0000ec14 x19:0x00000140 x12=0x0000ec14
     1241907000	     61993	80009b6e	00c0cfb3	xor	x31,x1,x12	  x1:0xffffffff x12:0x0000ec14 x31=0xffff13eb
     1242067000	     62001	80009b72	7844b3b7	lui	x7,0x7844b	  x7=0x7844b000
     1242087000	     62002	80009b76	8d46	c.mv	x26,x17	  x0:0x00000000 x17:0x0000ec14 x26=0x0000ec14
     1242107000	     62003	80009b78	7d05ed97	auipc	x27,0x7d05e	 x27=0xfd067b78
     1242127000	     62004	80009b7c	717d	c.addi16sp	x2,-16	  x2:0x00001400  x2=0x000013f0
     1242147000	     62005	80009b7e	ff2a7493	andi	x9,x20,-14	 x20:0x1e7c5ac8  x9=0x1e7c5ac0
     1243167000	     62056	80009b82	02d3e4b3	rem	x9,x7,x13	  x7:0x7844b000 x13:0x00ffffff  x9=0x0044b078
     1243187000	     62057	80009b86	0042d333	srl	x6,x5,x4	  x5:0x67565529  x4:0x00000001  x6=0x33ab2a94
     1243207000	     62058	80009b8a	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x0044b078 x14=0x0044b078
     1243227000	     62059	80009b8c	aaa6a513	slti	x10,x13,-1366	 x13:0x00ffffff x10=0x00000000
     1243247000	     62060	80009b90	34065cf3	csrrwi	x25,mscratch,12	 x25=0x00000001
     1243267000	     62061	80009b94	001f78b3	and	x17,x30,x1	 x30:0x0000e9ba  x1:0xffffffff x17=0x0000e9ba
     1243287000	     62062	80009b98	000398b3	sll	x17,x7,x0	  x7:0x7844b000  x0:0x00000000 x17=0x7844b000
     1243307000	     62063	80009b9c	4375	c.li	x6,29	  x6=0x0000001d
     1243327000	     62064	80009b9e	8ead	c.xor	x13,x11	 x13:0x00ffffff x11:0x80010e64 x13=0x80fef19b
     1243547000	     62075	80009ba0	1514	c.addi4spn	x13,x2,672	 x13=0x00001690
     1243567000	     62076	80009ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1244307000	     62113	80009ba4	0312d1b3	divu	x3,x5,x17	  x5:0x67565529 x17:0x7844b000  x3=0x00000000
     1244327000	     62114	80009ba8	0068de13	srli	x28,x17,0x6	 x17:0x7844b000 x28=0x01e112c0
     1244347000	     62115	80009bac	567d	c.li	x12,-1	 x12=0xffffffff
     1244367000	     62116	80009bae	830d	c.srli	x14,0x3	 x14:0x0044b078 x14=0x0008960f
     1244387000	     62117	80009bb0	83a9	c.srli	x15,0xa	 x15:0x800020c1 x15=0x00200008
     1244407000	     62118	80009bb2	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x0044b078 x10=0x00000000
     1244427000	     62119	80009bb4	01c0bbb3	sltu	x23,x1,x28	  x1:0xffffffff x28:0x01e112c0 x23=0x00000000
     1244447000	     62120	80009bb8	937a	c.add	x6,x30	  x6:0x0000001d x30:0x0000e9ba  x6=0x0000e9d7
     1244467000	     62121	80009bba	00cbf633	and	x12,x23,x12	 x23:0x00000000 x12:0xffffffff x12=0x00000000
     1244487000	     62122	80009bbe	f23ecd93	xori	x27,x29,-221	 x29:0x00000000 x27=0xffffff23
     1245507000	     62173	80009bc2	02897eb3	remu	x29,x18,x8	 x18:0x80014ce4  x8:0xf06233cb x29=0x80014ce4
     1245527000	     62174	80009bc6	8eed	c.and	x13,x11	 x13:0x00001690 x11:0x80010e64 x13=0x00000600
     1245547000	     62175	80009bc8	6ef9	c.lui	x29,0x1e	 x29=0x0001e000
     1246287000	     62212	80009bca	036fc8b3	div	x17,x31,x22	 x31:0xffff13eb x22:0x028f1400 x17=0x00000000
     1246307000	     62213	80009bce	f15a6693	ori	x13,x20,-235	 x20:0x1e7c5ac8 x13=0xffffffdd
     1246327000	     62214	80009bd2	3186ca93	xori	x21,x13,792	 x13:0xffffffdd x21=0xfffffcc5
     1246347000	     62215	80009bd6	00c224b3	slt	x9,x4,x12	  x4:0x00000001 x12:0x00000000  x9=0x00000000
     1246367000	     62216	80009bda	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
     1246387000	     62217	80009bdc	6d730613	addi	x12,x6,1751	  x6:0x0000e9d7 x12=0x0000f0ae
     1246407000	     62218	80009be0	005c5d13	srli	x26,x24,0x5	 x24:0x00000001 x26=0x00000000
     1247147000	     62255	80009be4	0214ebb3	rem	x23,x9,x1	  x9:0x00000000  x1:0xffffffff x23=0x00000000
     1247167000	     62256	80009be8	023203b3	mul	x7,x4,x3	  x4:0x00000001  x3:0x00000000  x7=0x00000000
     1247187000	     62257	80009bec	08d1	c.addi	x17,20	 x17:0x00000000 x17=0x00000014
     1247207000	     62258	80009bee	e5983813	sltiu	x16,x16,-423	 x16:0xfff9aa5d x16=0x00000001
     1247507000	     62273	80009bf2	0246b3b3	mulhu	x7,x13,x4	 x13:0xffffffdd  x4:0x00000001  x7=0x00000000
     1247567000	     62276	80009bf6	018b13b3	sll	x7,x22,x24	 x22:0x028f1400 x24:0x00000001  x7=0x051e2800
     1247587000	     62277	80009bfa	012f1033	sll	x0,x30,x18	 x30:0x0000e9ba x18:0x80014ce4  x0=0x00000000
     1247627000	     62279	80009bfe	03c71633	mulh	x12,x14,x28	 x14:0x0008960f x28:0x01e112c0 x12=0x00001022
     1248027000	     62299	80009c02	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000c
     1248447000	     62320	80009c06	00a7e4b3	or	x9,x15,x10	 x15:0x00200008 x10:0x00000000  x9=0x00200008
     1248467000	     62321	80009c0a	83a9	c.srli	x15,0xa	 x15:0x00200008 x15=0x00000800
     1248487000	     62322	80009c0c	3406f773	csrrci	x14,mscratch,13	 x14=0x0000000c
     1248507000	     62323	80009c10	0137cd33	xor	x26,x15,x19	 x15:0x00000800 x19:0x00000140 x26=0x00000940
     1248547000	     62325	80009c14	0373d6b3	divu	x13,x7,x23	  x7:0x051e2800 x23:0x00000000 x13=0xffffffff
     1248567000	     62326	80009c18	9b7d	c.andi	x14,-1	 x14:0x0000000c x14=0x0000000c
     1248587000	     62327	80009c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1248707000	     62333	80009c1c	00092f33	slt	x30,x18,x0	 x18:0x80014ce4  x0:0x00000000 x30=0x00000001
     1248827000	     62339	80009c20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1248927000	     62344	80009c22	17c50a97	auipc	x21,0x17c50	 x21=0x97c59c22
     1249667000	     62381	80009c26	02db6a33	rem	x20,x22,x13	 x22:0x028f1400 x13:0xffffffff x20=0x00000000
     1262027000	     62999	80009c2a	03cf8e33	mul	x28,x31,x28	 x31:0xffff13eb x28:0x01e112c0 x28=0x5b407640
     1262047000	     63000	80009c2e	16fb4f93	xori	x31,x22,367	 x22:0x028f1400 x31=0x028f156f
     1262067000	     63001	80009c32	03b082b3	mul	x5,x1,x27	  x1:0xffffffff x27:0x0000000c  x5=0xfffffff4
     1262087000	     63002	80009c36	03830133	mul	x2,x6,x24	  x6:0x0000e9d7 x24:0x00000001  x2=0x0000e9d7
     1262127000	     63004	80009c3a	03794133	div	x2,x18,x23	 x18:0x80014ce4 x23:0x00000000  x2=0xffffffff
     1262547000	     63025	80009c3e	03ed8533	mul	x10,x27,x30	 x27:0x0000000c x30:0x00000001 x10=0x0000000c
     1262607000	     63028	80009c42	3404eff3	csrrsi	x31,mscratch,9	 x31=0x00000000
     1262627000	     63029	80009c46	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000009
     1262647000	     63030	80009c4a	9606c213	xori	x4,x13,-1696	 x13:0xffffffff  x4=0x0000069f
     1262667000	     63031	80009c4e	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
     1262687000	     63032	80009c50	389d2f13	slti	x30,x26,905	 x26:0x00000940 x30=0x00000000
     1262827000	     63039	80009c54	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     1263247000	     63060	80009c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1263407000	     63068	80009c5a	00d69b13	slli	x22,x13,0xd	 x13:0xffffffff x22=0xffffe000
     1263427000	     63069	80009c5e	867d	c.srai	x12,0x1f	 x12:0x00001022 x12=0x00000000
     1263627000	     63079	80009c60	02c82ab3	mulhsu	x21,x16,x12	 x16:0x00000001 x12:0x00000000 x21=0x00000000
