Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       58725000	      5773	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       58735000	      5774	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       58745000	      5775	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       58755000	      5776	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       58765000	      5777	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffed PA:0x8002cc7c store:0xffffffed load:0x00000000
       58775000	      5778	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       58785000	      5779	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       58795000	      5780	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       58805000	      5781	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xfffffffb PA:0x8002cc8c store:0xfffffffb load:0x00000000
       58815000	      5782	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x0000001d PA:0x8002cc90 store:0x0000001d load:0x00000000
       58825000	      5783	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       58835000	      5784	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8b3bb000 PA:0x8002cc98 store:0x8b3bb000 load:0x00000000
       58845000	      5785	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x000000bc PA:0x8002cc9c store:0x000000bc load:0x00000000
       58855000	      5786	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x000000ae PA:0x8002cca0 store:0x000000ae load:0x00000000
       58865000	      5787	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xde337000 PA:0x8002cca4 store:0xde337000 load:0x00000000
       58875000	      5788	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       58885000	      5789	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       58895000	      5790	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0xffffff0b PA:0x8002ccb0 store:0xffffff0b load:0x00000000
       58905000	      5791	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       58915000	      5792	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000006c PA:0x8002ccb8 store:0x0000006c load:0x00000000
       58925000	      5793	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000000c PA:0x8002ccbc store:0x0000000c load:0x00000000
       58935000	      5794	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000064 PA:0x8002ccc0 store:0x00000064 load:0x00000000
       58945000	      5795	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       58955000	      5796	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x10000000 PA:0x8002ccc8 store:0x10000000 load:0x00000000
       58965000	      5797	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       58975000	      5798	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       58985000	      5799	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       58995000	      5800	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000007 PA:0x8002ccd8 store:0x00000007 load:0x00000000
       59005000	      5801	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0xe6e2b844 PA:0x8002ccdc store:0xe6e2b844 load:0x00000000
       59015000	      5802	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       59025000	      5803	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       59035000	      5804	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       59045000	      5805	80000f56	4619	c.li	x12,6	 x12=0x00000006
       59055000	      5806	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       59065000	      5807	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       59075000	      5808	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       59085000	      5809	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       59095000	      5810	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       59105000	      5811	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       59115000	      5812	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       59125000	      5813	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       59135000	      5814	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       59145000	      5815	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       59155000	      5816	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       59165000	      5817	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       59175000	      5818	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       59185000	      5819	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       59195000	      5820	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       59205000	      5821	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       59215000	      5822	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       59225000	      5823	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       59235000	      5824	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       59245000	      5825	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       59255000	      5826	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       59265000	      5827	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       59275000	      5828	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       59285000	      5829	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       59295000	      5830	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       59305000	      5831	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       59315000	      5832	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       59325000	      5833	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       59335000	      5834	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       59345000	      5835	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       59355000	      5836	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       59365000	      5837	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       59375000	      5838	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       59385000	      5839	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       59395000	      5840	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       59405000	      5841	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       59415000	      5842	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       59425000	      5843	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       59435000	      5844	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       59455000	      5846	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       59465000	      5847	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       59475000	      5848	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       59485000	      5849	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       59515000	      5852	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       59525000	      5853	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       59535000	      5854	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       59545000	      5855	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       59555000	      5856	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       59565000	      5857	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       59575000	      5858	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       59585000	      5859	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000bc PA:0x8002cc64 load:0x000000bc
       59595000	      5860	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffff2 PA:0x8002cc68 load:0xfffffff2
       59605000	      5861	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x545500bc PA:0x8002cc6c load:0x545500bc
       59615000	      5862	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       59625000	      5863	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       59635000	      5864	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       59645000	      5865	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffed PA:0x8002cc7c load:0xffffffed
       59655000	      5866	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       59665000	      5867	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       59675000	      5868	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       59685000	      5869	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       59695000	      5870	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       59705000	      5871	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       59715000	      5872	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       59725000	      5873	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       59735000	      5874	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
       59745000	      5875	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xde337000 PA:0x8002cca4 load:0xde337000
       59755000	      5876	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       59765000	      5877	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       59785000	      5879	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffff0b PA:0x8002ccb0 load:0xffffff0b
       59795000	      5880	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       59805000	      5881	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000006c PA:0x8002ccb8 load:0x0000006c
       59815000	      5882	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       59825000	      5883	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000064 PA:0x8002ccc0 load:0x00000064
       59835000	      5884	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       59845000	      5885	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x10000000 PA:0x8002ccc8 load:0x10000000
       59855000	      5886	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       59865000	      5887	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       59875000	      5888	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       59885000	      5889	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000007 PA:0x8002ccd8 load:0x00000007
       59895000	      5890	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0xe6e2b844 PA:0x8002ccdc load:0xe6e2b844
       59905000	      5891	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       59915000	      5892	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       59925000	      5893	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       59935000	      5894	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       59945000	      5895	80012c08	30200073	mret	
       59975000	      5898	8000d83c	117d	c.addi	x2,-1	  x2:0xfffffff2  x2=0xfffffff1
       59985000	      5899	8000d83e	01312e33	slt	x28,x2,x19	  x2:0xfffffff1 x19:0x80028db8 x28=0x00000000
       59995000	      5900	8000d842	4675	c.li	x12,29	 x12=0x0000001d
       60005000	      5901	8000d844	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b844
       60015000	      5902	8000d848	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
       60055000	      5906	8000d84a	0394a233	mulhsu	x4,x9,x25	  x9:0x00000000 x25:0x8002cce4  x4=0x00000000
       60065000	      5907	8000d84e	0b25	c.addi	x22,9	 x22:0x0000006c x22=0x00000075
       60435000	      5944	8000d850	027c5a33	divu	x20,x24,x7	 x24:0x00000064  x7:0xffffffed x20=0x00000000
       60445000	      5945	8000d854	de3378b7	lui	x17,0xde337	 x17=0xde337000
       60455000	      5946	8000d858	fc715be3	bge	x2,x7,8000d82e	  x2:0xfffffff1  x7:0xffffffed
       60475000	      5948	8000d82e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60515000	      5952	8000d830	032c3033	mulhu	x0,x24,x18	 x24:0x00000064 x18:0x000000fc  x0=0x00000000
       60525000	      5953	8000d834	412f0a33	sub	x20,x30,x18	 x30:0x00000007 x18:0x000000fc x20=0xffffff0b
       60535000	      5954	8000d838	10500073	wfi	
       61715000	      6072	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       61735000	      6074	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       61745000	      6075	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       61755000	      6076	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       61765000	      6077	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       61775000	      6078	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000bc PA:0x8002cc64 store:0x000000bc load:0x00000000
       61785000	      6079	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffff1 PA:0x8002cc68 store:0xfffffff1 load:0x00000000
       61795000	      6080	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       61805000	      6081	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       61815000	      6082	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       61825000	      6083	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       61835000	      6084	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffed PA:0x8002cc7c store:0xffffffed load:0x00000000
       61845000	      6085	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       61855000	      6086	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       61865000	      6087	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       61875000	      6088	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xfffffffb PA:0x8002cc8c store:0xfffffffb load:0x00000000
       61885000	      6089	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x0000001d PA:0x8002cc90 store:0x0000001d load:0x00000000
       61895000	      6090	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       61905000	      6091	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8b3bb000 PA:0x8002cc98 store:0x8b3bb000 load:0x00000000
       61915000	      6092	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x000000bc PA:0x8002cc9c store:0x000000bc load:0x00000000
       61925000	      6093	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x000000ae PA:0x8002cca0 store:0x000000ae load:0x00000000
       61935000	      6094	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xde337000 PA:0x8002cca4 store:0xde337000 load:0x00000000
       61945000	      6095	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       61955000	      6096	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       61965000	      6097	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0xffffff0b PA:0x8002ccb0 store:0xffffff0b load:0x00000000
       61975000	      6098	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       61985000	      6099	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000075 PA:0x8002ccb8 store:0x00000075 load:0x00000000
       61995000	      6100	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000000c PA:0x8002ccbc store:0x0000000c load:0x00000000
       62005000	      6101	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000064 PA:0x8002ccc0 store:0x00000064 load:0x00000000
       62015000	      6102	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       62025000	      6103	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x10000000 PA:0x8002ccc8 store:0x10000000 load:0x00000000
       62035000	      6104	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       62045000	      6105	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       62055000	      6106	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       62065000	      6107	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000007 PA:0x8002ccd8 store:0x00000007 load:0x00000000
       62075000	      6108	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0xe6e2b844 PA:0x8002ccdc store:0xe6e2b844 load:0x00000000
       62085000	      6109	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       62095000	      6110	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       62105000	      6111	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       62115000	      6112	80000f56	4619	c.li	x12,6	 x12=0x00000006
       62125000	      6113	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       62135000	      6114	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       62145000	      6115	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       62155000	      6116	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       62165000	      6117	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       62175000	      6118	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       62185000	      6119	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       62195000	      6120	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       62205000	      6121	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       62215000	      6122	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       62225000	      6123	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       62235000	      6124	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       62245000	      6125	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       62255000	      6126	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       62265000	      6127	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       62275000	      6128	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       62285000	      6129	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       62295000	      6130	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       62305000	      6131	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       62315000	      6132	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       62325000	      6133	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       62335000	      6134	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       62345000	      6135	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       62355000	      6136	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       62365000	      6137	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       62375000	      6138	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       62385000	      6139	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       62395000	      6140	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       62405000	      6141	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       62415000	      6142	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       62425000	      6143	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       62435000	      6144	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       62445000	      6145	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       62455000	      6146	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       62465000	      6147	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       62475000	      6148	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       62485000	      6149	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       62495000	      6150	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       62505000	      6151	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       62525000	      6153	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       62535000	      6154	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       62545000	      6155	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       62555000	      6156	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
