Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      707085000	     70609	800085ce	017886b3	add	x13,x17,x23	 x17:0x0000a000 x23:0x0707f5ba x13=0x070895ba
      707095000	     70610	800085d2	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      707105000	     70611	800085d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      707115000	     70612	800085d6	0932e963	bltu	x5,x19,80008668	  x5:0xb932de6c x19:0x00000000
      707125000	     70613	800085da	80bd	c.srli	x9,0xf	  x9:0x00002c9b  x9=0x00000000
      707135000	     70614	800085dc	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0xb932de6c x31=0xb932de6c
      707145000	     70615	800085de	08475963	bge	x14,x4,80008670	 x14:0x80028ce4  x4:0x00000000
      707155000	     70616	800085e2	217ee893	ori	x17,x29,535	 x29:0x00000000 x17=0x00000217
      707195000	     70620	800085e6	022117b3	mulh	x15,x2,x2	  x2:0xf5e39895  x2:0xf5e39895 x15=0x00663b3b
      707235000	     70624	800085ea	0373beb3	mulhu	x29,x7,x23	  x7:0xffffffff x23:0x0707f5ba x29=0x0707f5b9
      707265000	     70627	800085ee	03d986b3	mul	x13,x19,x29	 x19:0x00000000 x29:0x0707f5b9 x13=0x00000000
      707275000	     70628	800085f2	628e4b13	xori	x22,x28,1576	 x28:0x00000000 x22=0x00000628
      707285000	     70629	800085f6	084eeb63	bltu	x29,x4,8000868c	 x29:0x0707f5b9  x4:0x00000000
      707295000	     70630	800085fa	0ff0000f	fence	iorw,iorw	
      707305000	     70631	800085fe	00f94b33	xor	x22,x18,x15	 x18:0x00008635 x15:0x00663b3b x22=0x0066bd0e
      707315000	     70632	80008602	4511	c.li	x10,4	 x10=0x00000004
      707355000	     70636	80008604	031922b3	mulhsu	x5,x18,x17	 x18:0x00008635 x17:0x00000217  x5=0x00000000
      707365000	     70637	80008608	87a1	c.srai	x15,0x8	 x15:0x00663b3b x15=0x0000663b
      707375000	     70638	8000860a	01463933	sltu	x18,x12,x20	 x12:0x80024dbc x20:0xcb6e45be x18=0x00000001
      707385000	     70639	8000860e	069d	c.addi	x13,7	 x13:0x00000000 x13=0x00000007
      707395000	     70640	80008610	406a8fb3	sub	x31,x21,x6	 x21:0xffffffff  x6:0x00000001 x31=0xfffffffe
      707405000	     70641	80008614	40f105b3	sub	x11,x2,x15	  x2:0xf5e39895 x15:0x0000663b x11=0xf5e3325a
      707415000	     70642	80008618	88f2	c.mv	x17,x28	  x0:0x00000000 x28:0x00000000 x17=0x00000000
      707425000	     70643	8000861a	4e4d	c.li	x28,19	 x28=0x00000013
      707435000	     70644	8000861c	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x00008000 x17=0x00008000
      707445000	     70645	8000861e	5259ff93	andi	x31,x19,1317	 x19:0x00000000 x31=0x00000000
      707455000	     70646	80008622	000509b3	add	x19,x10,x0	 x10:0x00000004  x0:0x00000000 x19=0x00000004
      707465000	     70647	80008626	40fe5f93	srai	x31,x28,0xf	 x28:0x00000013 x31=0x00000000
      707485000	     70649	8000862a	025c5cb3	divu	x25,x24,x5	 x24:0x00008000  x5:0x00000000 x25=0xffffffff
      707495000	     70650	8000862e	41d00333	sub	x6,x0,x29	  x0:0x00000000 x29:0x0707f5b9  x6=0xf8f80a47
      707505000	     70651	80008632	0529	c.addi	x10,10	 x10:0x00000004 x10=0x0000000e
      707535000	     70654	80008634	02448b33	mul	x22,x9,x4	  x9:0x00000000  x4:0x00000000 x22=0x00000000
      707545000	     70655	80008638	8c09	c.sub	x8,x10	  x8:0x00012000 x10:0x0000000e  x8=0x00011ff2
      707555000	     70656	8000863a	4078d913	srai	x18,x17,0x7	 x17:0x00008000 x18=0x00000100
      707565000	     70657	8000863e	0000100f	fence.i	
      707625000	     70663	80008642	03b81d33	mulh	x26,x16,x27	 x16:0xffffffff x27:0x00000000 x26=0x00000000
      707995000	     70700	80008646	02d370b3	remu	x1,x6,x13	  x6:0xf8f80a47 x13:0x00000007  x1=0x00000001
      708005000	     70701	8000864a	01b237b3	sltu	x15,x4,x27	  x4:0x00000000 x27:0x00000000 x15=0x00000000
      708015000	     70702	8000864e	9c8a	c.add	x25,x2	 x25:0xffffffff  x2:0xf5e39895 x25=0xf5e39894
      708025000	     70703	80008650	fdc569e3	bltu	x10,x28,80008622	 x10:0x0000000e x28:0x00000013
      708055000	     70706	80008622	000509b3	add	x19,x10,x0	 x10:0x0000000e  x0:0x00000000 x19=0x0000000e
      708065000	     70707	80008626	40fe5f93	srai	x31,x28,0xf	 x28:0x00000013 x31=0x00000000
      708085000	     70709	8000862a	025c5cb3	divu	x25,x24,x5	 x24:0x00008000  x5:0x00000000 x25=0xffffffff
      708095000	     70710	8000862e	41d00333	sub	x6,x0,x29	  x0:0x00000000 x29:0x0707f5b9  x6=0xf8f80a47
      708105000	     70711	80008632	0529	c.addi	x10,10	 x10:0x0000000e x10=0x00000018
      708135000	     70714	80008634	02448b33	mul	x22,x9,x4	  x9:0x00000000  x4:0x00000000 x22=0x00000000
      708145000	     70715	80008638	8c09	c.sub	x8,x10	  x8:0x00011ff2 x10:0x00000018  x8=0x00011fda
      708155000	     70716	8000863a	4078d913	srai	x18,x17,0x7	 x17:0x00008000 x18=0x00000100
      708165000	     70717	8000863e	0000100f	fence.i	
      708225000	     70723	80008642	03b81d33	mulh	x26,x16,x27	 x16:0xffffffff x27:0x00000000 x26=0x00000000
      708595000	     70760	80008646	02d370b3	remu	x1,x6,x13	  x6:0xf8f80a47 x13:0x00000007  x1=0x00000001
      708605000	     70761	8000864a	01b237b3	sltu	x15,x4,x27	  x4:0x00000000 x27:0x00000000 x15=0x00000000
      708615000	     70762	8000864e	9c8a	c.add	x25,x2	 x25:0xffffffff  x2:0xf5e39895 x25=0xf5e39894
      708625000	     70763	80008650	fdc569e3	bltu	x10,x28,80008622	 x10:0x00000018 x28:0x00000013
      708635000	     70764	80008654	6c5a2393	slti	x7,x20,1733	 x20:0xcb6e45be  x7=0x00000001
      708645000	     70765	80008658	0544e363	bltu	x9,x20,8000869e	  x9:0x00000000 x20:0xcb6e45be
      708675000	     70768	8000869e	202dee13	ori	x28,x27,514	 x27:0x00000000 x28=0x00000202
      708685000	     70769	800086a2	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
      708695000	     70770	800086a4	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00011fda x15=0xfffee026
      708715000	     70772	800086a6	02344c33	div	x24,x8,x3	  x8:0x00011fda  x3:0x00000000 x24=0xffffffff
      708725000	     70773	800086aa	86a5	c.srai	x13,0x9	 x13:0x00000007 x13=0x00000000
      708735000	     70774	800086ac	8c0d	c.sub	x8,x11	  x8:0x00011fda x11:0xf5e3325a  x8=0x0a1ded80
      708745000	     70775	800086ae	00f390b3	sll	x1,x7,x15	  x7:0x00000001 x15:0xfffee026  x1=0x00000040
      708755000	     70776	800086b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      708765000	     70777	800086b4	02340363	beq	x8,x3,800086da	  x8:0x0a1ded80  x3:0x00000000
      708775000	     70778	800086b8	8c51	c.or	x8,x12	  x8:0x0a1ded80 x12:0x80024dbc  x8=0x8a1fedbc
      708805000	     70781	800086ba	035c8db3	mul	x27,x25,x21	 x25:0xf5e39894 x21:0xffffffff x27=0x0a1c676c
      708815000	     70782	800086be	002712b3	sll	x5,x14,x2	 x14:0x80028ce4  x2:0xf5e39895  x5=0x9c800000
      708825000	     70783	800086c2	0158e333	or	x6,x17,x21	 x17:0x00008000 x21:0xffffffff  x6=0xffffffff
      708835000	     70784	800086c6	8d25	c.xor	x10,x9	 x10:0x00000018  x9:0x00000000 x10=0x00000018
      708845000	     70785	800086c8	e58d	c.bnez	x11,800086f2	 x11:0xf5e3325a
      708875000	     70788	800086f2	01245863	bge	x8,x18,80008702	  x8:0x8a1fedbc x18:0x00000100
      708885000	     70789	800086f6	01031f63	bne	x6,x16,80008714	  x6:0xffffffff x16:0xffffffff
      708895000	     70790	800086fa	8dbd	c.xor	x11,x15	 x11:0xf5e3325a x15:0xfffee026 x11=0x0a1dd27c
      708905000	     70791	800086fc	00bc3a33	sltu	x20,x24,x11	 x24:0xffffffff x11:0x0a1dd27c x20=0x00000000
      708915000	     70792	80008700	ef99	c.bnez	x15,8000871e	 x15:0xfffee026
      708945000	     70795	8000871e	05831063	bne	x6,x24,8000875e	  x6:0xffffffff x24:0xffffffff
      708955000	     70796	80008722	027dcd63	blt	x27,x7,8000875c	 x27:0x0a1c676c  x7:0x00000001
      708965000	     70797	80008726	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x80024dbc x13=0x00000000
      708975000	     70798	80008728	0197feb3	and	x29,x15,x25	 x15:0xfffee026 x25:0xf5e39894 x29=0xf5e28004
      708985000	     70799	8000872c	997d	c.andi	x10,-1	 x10:0x00000018 x10=0x00000018
      709025000	     70803	8000872e	03a49fb3	mulh	x31,x9,x26	  x9:0x00000000 x26:0x00000000 x31=0x00000000
      709035000	     70804	80008732	8d75	c.and	x10,x13	 x10:0x00000018 x13:0x00000000 x10=0x00000000
      709045000	     70805	80008734	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x80028ce4 x11=0x80028ce4
      709055000	     70806	80008736	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
      709065000	     70807	80008738	02831063	bne	x6,x8,80008758	  x6:0xffffffff  x8:0x8a1fedbc
      709085000	     70809	80008758	01751cb3	sll	x25,x10,x23	 x10:0x00000000 x23:0x0707f5ba x25=0x00000000
      709095000	     70810	8000875c	8f8d	c.sub	x15,x11	 x15:0xfffee026 x11:0x80028ce4 x15=0x7ffc5342
      709465000	     70847	8000875e	02814333	div	x6,x2,x8	  x2:0xf5e39895  x8:0x8a1fedbc  x6=0x00000000
      709475000	     70848	80008762	02a9	c.addi	x5,10	  x5:0x9c800000  x5=0x9c80000a
      709515000	     70852	80008764	03e0b3b3	mulhu	x7,x1,x30	  x1:0x00000040 x30:0x00000001  x7=0x00000000
      709535000	     70854	80008768	03fcc5b3	div	x11,x25,x31	 x25:0x00000000 x31:0x00000000 x11=0xffffffff
      709545000	     70855	8000876c	55b18b13	addi	x22,x3,1371	  x3:0x00000000 x22=0x0000055b
      709555000	     70856	80008770	8fb1	c.xor	x15,x12	 x15:0x7ffc5342 x12:0x80024dbc x15=0xfffe1efe
      709565000	     70857	80008772	4139d033	sra	x0,x19,x19	 x19:0x0000000e x19:0x0000000e  x0=0x00000000
      709605000	     70861	80008776	02af10b3	mulh	x1,x30,x10	 x30:0x00000001 x10:0x00000000  x1=0x00000000
      709645000	     70865	8000877a	03051433	mulh	x8,x10,x16	 x10:0x00000000 x16:0xffffffff  x8=0x00000000
      709655000	     70866	8000877e	0000100f	fence.i	
      709685000	     70869	80008782	4045d393	srai	x7,x11,0x4	 x11:0xffffffff  x7=0xffffffff
      709695000	     70870	80008786	01e24233	xor	x4,x4,x30	  x4:0x00000000 x30:0x00000001  x4=0x00000001
      709705000	     70871	8000878a	c412c513	xori	x10,x5,-959	  x5:0x9c80000a x10=0x637ffc4b
      709715000	     70872	8000878e	c2e40d13	addi	x26,x8,-978	  x8:0x00000000 x26=0xfffffc2e
      709725000	     70873	80008792	1d220493	addi	x9,x4,466	  x4:0x00000001  x9=0x000001d3
      709735000	     70874	80008796	1d7d	c.addi	x26,-1	 x26:0xfffffc2e x26=0xfffffc2d
      709745000	     70875	80008798	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x000001d3  x8=0x000001d3
      709755000	     70876	8000879a	ddee9417	auipc	x8,0xddee9	  x8=0x5def179a
      709765000	     70877	8000879e	c2b98593	addi	x11,x19,-981	 x19:0x0000000e x11=0xfffffc39
      709775000	     70878	800087a2	01516433	or	x8,x2,x21	  x2:0xf5e39895 x21:0xffffffff  x8=0xffffffff
      709785000	     70879	800087a6	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x637ffc4b x13=0x9c8003b5
      709795000	     70880	800087a8	0ff0000f	fence	iorw,iorw	
      709805000	     70881	800087ac	9412	c.add	x8,x4	  x8:0xffffffff  x4:0x00000001  x8=0x00000000
      709815000	     70882	800087ae	007f28b3	slt	x17,x30,x7	 x30:0x00000001  x7:0xffffffff x17=0x00000000
      709825000	     70883	800087b2	6255	c.lui	x4,0x15	  x4=0x00015000
      709835000	     70884	800087b4	8969	c.andi	x10,26	 x10:0x637ffc4b x10=0x0000000a
      709845000	     70885	800087b6	6b1d	c.lui	x22,0x7	 x22=0x00007000
      709855000	     70886	800087b8	c1d1	c.beqz	x11,8000883c	 x11:0xfffffc39
      709865000	     70887	800087ba	097ac563	blt	x21,x23,80008844	 x21:0xffffffff x23:0x0707f5ba
      709885000	     70889	80008844	055d8163	beq	x27,x21,80008886	 x27:0x0a1c676c x21:0xffffffff
      710255000	     70926	80008848	0346f2b3	remu	x5,x13,x20	 x13:0x9c8003b5 x20:0xffffffff  x5=0x9c8003b5
      710265000	     70927	8000884c	00d36bb3	or	x23,x6,x13	  x6:0x00000000 x13:0x9c8003b5 x23=0x9c8003b5
      710275000	     70928	80008850	03b29d63	bne	x5,x27,8000888a	  x5:0x9c8003b5 x27:0x0a1c676c
      710305000	     70931	8000888a	04870263	beq	x14,x8,800088ce	 x14:0x80028ce4  x8:0x00000000
      710315000	     70932	8000888e	0000100f	fence.i	
      710335000	     70934	80008892	8d61	c.and	x10,x8	 x10:0x0000000a  x8:0x00000000 x10=0x00000000
      710345000	     70935	80008894	02915f63	bge	x2,x9,800088d2	  x2:0xf5e39895  x9:0x000001d3
      710355000	     70936	80008898	006a06b3	add	x13,x20,x6	 x20:0xffffffff  x6:0x00000000 x13=0xffffffff
      710395000	     70940	8000889c	033297b3	mulh	x15,x5,x19	  x5:0x9c8003b5 x19:0x0000000e x15=0xfffffffa
      710405000	     70941	800088a0	045de363	bltu	x27,x5,800088e6	 x27:0x0a1c676c  x5:0x9c8003b5
      710465000	     70947	800088e6	02242a33	mulhsu	x20,x8,x2	  x8:0x00000000  x2:0xf5e39895 x20=0x00000000
      710475000	     70948	800088ea	01c1be33	sltu	x28,x3,x28	  x3:0x00000000 x28:0x00000202 x28=0x00000001
      710485000	     70949	800088ee	629c6293	ori	x5,x24,1577	 x24:0xffffffff  x5=0xffffffff
      710495000	     70950	800088f2	00c30c33	add	x24,x6,x12	  x6:0x00000000 x12:0x80024dbc x24=0x80024dbc
      710505000	     70951	800088f6	00b800b3	add	x1,x16,x11	 x16:0xffffffff x11:0xfffffc39  x1=0xfffffc38
      710515000	     70952	800088fa	063d0163	beq	x26,x3,8000895c	 x26:0xfffffc2d  x3:0x00000000
      710525000	     70953	800088fe	002add33	srl	x26,x21,x2	 x21:0xffffffff  x2:0xf5e39895 x26=0x000007ff
      710535000	     70954	80008902	527d	c.li	x4,-1	  x4=0xffffffff
      710545000	     70955	80008904	0085d233	srl	x4,x11,x8	 x11:0xfffffc39  x8:0x00000000  x4=0xfffffc39
      710555000	     70956	80008908	33227213	andi	x4,x4,818	  x4:0xfffffc39  x4=0x00000030
      710565000	     70957	8000890c	01d01d33	sll	x26,x0,x29	  x0:0x00000000 x29:0xf5e28004 x26=0x00000000
      710575000	     70958	80008910	f9a1c993	xori	x19,x3,-102	  x3:0x00000000 x19=0xffffff9a
      710585000	     70959	80008914	41d3d033	sra	x0,x7,x29	  x7:0xffffffff x29:0xf5e28004  x0=0x00000000
      710595000	     70960	80008918	07b77163	bgeu	x14,x27,8000897a	 x14:0x80028ce4 x27:0x0a1c676c
      710615000	     70962	8000897a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      710625000	     70963	8000897c	412ad3b3	sra	x7,x21,x18	 x21:0xffffffff x18:0x00000100  x7=0xffffffff
      710635000	     70964	80008980	03dd1263	bne	x26,x29,800089a4	 x26:0x00000000 x29:0xf5e28004
      710655000	     70966	800089a4	8bf1	c.andi	x15,28	 x15:0xfffffffa x15=0x00000018
      710665000	     70967	800089a6	0ff0000f	fence	iorw,iorw	
      710675000	     70968	800089aa	00308533	add	x10,x1,x3	  x1:0xfffffc38  x3:0x00000000 x10=0xfffffc38
      710685000	     70969	800089ae	5688b013	sltiu	x0,x17,1384	 x17:0x00000000  x0=0x00000000
      710695000	     70970	800089b2	40674f93	xori	x31,x14,1030	 x14:0x80028ce4 x31=0x800288e2
      710705000	     70971	800089b6	62542293	slti	x5,x8,1573	  x8:0x00000000  x5=0x00000001
      710715000	     70972	800089ba	01ca3f33	sltu	x30,x20,x28	 x20:0x00000000 x28:0x00000001 x30=0x00000001
      710725000	     70973	800089be	3bbf4e13	xori	x28,x30,955	 x30:0x00000001 x28=0x000003ba
      710735000	     70974	800089c2	005ecbb3	xor	x23,x29,x5	 x29:0xf5e28004  x5:0x00000001 x23=0xf5e28005
      710745000	     70975	800089c6	00a51c93	slli	x25,x10,0xa	 x10:0xfffffc38 x25=0xfff0e000
      710755000	     70976	800089ca	f0208993	addi	x19,x1,-254	  x1:0xfffffc38 x19=0xfffffb3a
      710765000	     70977	800089ce	0000100f	fence.i	
      711155000	     71016	800089d2	02af7433	remu	x8,x30,x10	 x30:0x00000001 x10:0xfffffc38  x8=0x00000001
      711165000	     71017	800089d6	8016ff93	andi	x31,x13,-2047	 x13:0xffffffff x31=0xfffff801
      711175000	     71018	800089da	05a2c163	blt	x5,x26,80008a1c	  x5:0x00000001 x26:0x00000000
      711185000	     71019	800089de	01ca9763	bne	x21,x28,800089ec	 x21:0xffffffff x28:0x000003ba
      711205000	     71021	800089ec	07749c37	lui	x24,0x7749	 x24=0x07749000
      711215000	     71022	800089f0	1faa4793	xori	x15,x20,506	 x20:0x00000000 x15=0x000001fa
      711225000	     71023	800089f4	b6a30313	addi	x6,x6,-1174	  x6:0x00000000  x6=0xfffffb6a
      711235000	     71024	800089f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      711245000	     71025	800089fa	012b5b33	srl	x22,x22,x18	 x22:0x00007000 x18:0x00000100 x22=0x00007000
      711255000	     71026	800089fe	8465	c.srai	x8,0x19	  x8:0x00000001  x8=0x00000000
      711265000	     71027	80008a00	e7edae13	slti	x28,x27,-386	 x27:0x0a1c676c x28=0x00000000
      711305000	     71031	80008a04	03d09233	mulh	x4,x1,x29	  x1:0xfffffc38 x29:0xf5e28004  x4=0x00000026
      711315000	     71032	80008a08	f2b9cb13	xori	x22,x19,-213	 x19:0xfffffb3a x22=0x00000411
      711325000	     71033	80008a0c	0070a4b3	slt	x9,x1,x7	  x1:0xfffffc38  x7:0xffffffff  x9=0x00000001
      711335000	     71034	80008a10	01ba0eb3	add	x29,x20,x27	 x20:0x00000000 x27:0x0a1c676c x29=0x0a1c676c
      711345000	     71035	80008a14	01204433	xor	x8,x0,x18	  x0:0x00000000 x18:0x00000100  x8=0x00000100
      711385000	     71039	80008a18	02779d33	mulh	x26,x15,x7	 x15:0x000001fa  x7:0xffffffff x26=0xffffffff
      711395000	     71040	80008a1c	86e5	c.srai	x13,0x19	 x13:0xffffffff x13=0xffffffff
      711405000	     71041	80008a1e	03ea8c63	beq	x21,x30,80008a56	 x21:0xffffffff x30:0x00000001
      711415000	     71042	80008a22	8ca5	c.xor	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
      711425000	     71043	80008a24	00ec49b3	xor	x19,x24,x14	 x24:0x07749000 x14:0x80028ce4 x19=0x87761ce4
      711435000	     71044	80008a28	403c57b3	sra	x15,x24,x3	 x24:0x07749000  x3:0x00000000 x15=0x07749000
      711445000	     71045	80008a2c	d7f2d437	lui	x8,0xd7f2d	  x8=0xd7f2d000
      711485000	     71049	80008a30	03551ab3	mulh	x21,x10,x21	 x10:0xfffffc38 x21:0xffffffff x21=0x00000000
      711495000	     71050	80008a34	838a	c.mv	x7,x2	  x0:0x00000000  x2:0xf5e39895  x7=0xf5e39895
      711505000	     71051	80008a36	01d5dab3	srl	x21,x11,x29	 x11:0xfffffc39 x29:0x0a1c676c x21=0x000fffff
      711515000	     71052	80008a3a	8da9	c.xor	x11,x10	 x11:0xfffffc39 x10:0xfffffc38 x11=0x00000001
      711525000	     71053	80008a3c	43fc2593	slti	x11,x24,1087	 x24:0x07749000 x11=0x00000000
      711535000	     71054	80008a40	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
      711545000	     71055	80008a42	8ee5	c.and	x13,x9	 x13:0xffffffff  x9:0x00000000 x13=0x00000000
      711555000	     71056	80008a44	8fb1	c.xor	x15,x12	 x15:0x07749000 x12:0x80024dbc x15=0x8776ddbc
      711565000	     71057	80008a46	9d62	c.add	x26,x24	 x26:0xffffffff x24:0x07749000 x26=0x07748fff
      711575000	     71058	80008a48	8d09	c.sub	x10,x10	 x10:0xfffffc38 x10:0xfffffc38 x10=0x00000000
      711585000	     71059	80008a4a	00910033	add	x0,x2,x9	  x2:0xf5e39895  x9:0x00000000  x0=0x00000000
      711955000	     71096	80008a4e	039addb3	divu	x27,x21,x25	 x21:0x000fffff x25:0xfff0e000 x27=0x00000000
      711965000	     71097	80008a52	6a014e93	xori	x29,x2,1696	  x2:0xf5e39895 x29=0xf5e39e35
      711975000	     71098	80008a56	bfc67913	andi	x18,x12,-1028	 x12:0x80024dbc x18=0x800249bc
      711985000	     71099	80008a5a	e3a9	c.bnez	x15,80008a9c	 x15:0x8776ddbc
      712005000	     71101	80008a9c	8055	c.srli	x8,0x15	  x8:0xd7f2d000  x8=0x000006bf
      712015000	     71102	80008a9e	c109	c.beqz	x10,80008aa0	 x10:0x00000000
      712055000	     71106	80008aa0	025d8d33	mul	x26,x27,x5	 x27:0x00000000  x5:0x00000001 x26=0x00000000
      712065000	     71107	80008aa4	0157e4b3	or	x9,x15,x21	 x15:0x8776ddbc x21:0x000fffff  x9=0x877fffff
      712075000	     71108	80008aa8	8ba1	c.andi	x15,8	 x15:0x8776ddbc x15=0x00000008
      712085000	     71109	80008aaa	c185	c.beqz	x11,80008aca	 x11:0x00000000
      712145000	     71115	80008aca	03f52cb3	mulhsu	x25,x10,x31	 x10:0x00000000 x31:0xfffff801 x25=0x00000000
      712155000	     71116	80008ace	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      712165000	     71117	80008ad0	01621393	slli	x7,x4,0x16	  x4:0x00000026  x7=0x09800000
      712175000	     71118	80008ad4	01121793	slli	x15,x4,0x11	  x4:0x00000026 x15=0x004c0000
      712185000	     71119	80008ad8	01347663	bgeu	x8,x19,80008ae4	  x8:0x000006bf x19:0x87761ce4
      712195000	     71120	80008adc	f03b3993	sltiu	x19,x22,-253	 x22:0x00000411 x19=0x00000001
      712205000	     71121	80008ae0	8b827513	andi	x10,x4,-1864	  x4:0x00000026 x10=0x00000020
      712215000	     71122	80008ae4	01b4c6b3	xor	x13,x9,x27	  x9:0x877fffff x27:0x00000000 x13=0x877fffff
      712225000	     71123	80008ae8	88dd	c.andi	x9,23	  x9:0x877fffff  x9=0x00000017
      712235000	     71124	80008aea	0000100f	fence.i	
      712265000	     71127	80008aee	0030d493	srli	x9,x1,0x3	  x1:0xfffffc38  x9=0x1fffff87
      712275000	     71128	80008af2	8d11	c.sub	x10,x12	 x10:0x00000020 x12:0x80024dbc x10=0x7ffdb264
      712315000	     71132	80008af4	02b81a33	mulh	x20,x16,x11	 x16:0xffffffff x11:0x00000000 x20=0x00000000
      712325000	     71133	80008af8	6c55	c.lui	x24,0x15	 x24=0x00015000
      712335000	     71134	80008afa	c9303293	sltiu	x5,x0,-877	  x0:0x00000000  x5=0x00000001
      712345000	     71135	80008afe	00685233	srl	x4,x16,x6	 x16:0xffffffff  x6:0xfffffb6a  x4=0x003fffff
      712355000	     71136	80008b02	997d	c.andi	x10,-1	 x10:0x7ffdb264 x10=0x7ffdb264
      712365000	     71137	80008b04	eb08e293	ori	x5,x17,-336	 x17:0x00000000  x5=0xfffffeb0
      712375000	     71138	80008b08	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x80024dbc x11=0x80024dbc
      712385000	     71139	80008b0a	00113833	sltu	x16,x2,x1	  x2:0xf5e39895  x1:0xfffffc38 x16=0x00000001
      712395000	     71140	80008b0e	02b4d563	bge	x9,x11,80008b38	  x9:0x1fffff87 x11:0x80024dbc
      712415000	     71142	80008b38	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x00000001  x9=0x00000001
      712425000	     71143	80008b3a	000a35b3	sltu	x11,x20,x0	 x20:0x00000000  x0:0x00000000 x11=0x00000000
      712435000	     71144	80008b3e	cdfe6193	ori	x3,x28,-801	 x28:0x00000000  x3=0xfffffcdf
      712445000	     71145	80008b42	0358d563	bge	x17,x21,80008b6c	 x17:0x00000000 x21:0x000fffff
      712455000	     71146	80008b46	405cd033	sra	x0,x25,x5	 x25:0x00000000  x5:0xfffffeb0  x0=0x00000000
      712465000	     71147	80008b4a	8ed5	c.or	x13,x13	 x13:0x877fffff x13:0x877fffff x13=0x877fffff
      712475000	     71148	80008b4c	00d84ab3	xor	x21,x16,x13	 x16:0x00000001 x13:0x877fffff x21=0x877ffffe
      712485000	     71149	80008b50	8cc9	c.or	x9,x10	  x9:0x00000001 x10:0x7ffdb264  x9=0x7ffdb265
      712495000	     71150	80008b52	41498db3	sub	x27,x19,x20	 x19:0x00000001 x20:0x00000000 x27=0x00000001
      712505000	     71151	80008b56	030ff463	bgeu	x31,x16,80008b7e	 x31:0xfffff801 x16:0x00000001
      712565000	     71157	80008b7e	02e53833	mulhu	x16,x10,x14	 x10:0x7ffdb264 x14:0x80028ce4 x16=0x40001f9e
      712575000	     71158	80008b82	008a27b3	slt	x15,x20,x8	 x20:0x00000000  x8:0x000006bf x15=0x00000001
      712605000	     71161	80008b86	02e98eb3	mul	x29,x19,x14	 x19:0x00000001 x14:0x80028ce4 x29=0x80028ce4
      712615000	     71162	80008b8a	12cbfb93	andi	x23,x23,300	 x23:0xf5e28005 x23=0x00000004
      712625000	     71163	80008b8e	0b54ce37	lui	x28,0xb54c	 x28=0x0b54c000
      712635000	     71164	80008b92	4d5d	c.li	x26,23	 x26=0x00000017
      712645000	     71165	80008b94	0000100f	fence.i	
      712665000	     71167	80008b98	01b95c13	srli	x24,x18,0x1b	 x18:0x800249bc x24=0x00000010
      712675000	     71168	80008b9c	09317163	bgeu	x2,x19,80008c1e	  x2:0xf5e39895 x19:0x00000001
      712705000	     71171	80008c1e	01da8033	add	x0,x21,x29	 x21:0x877ffffe x29:0x80028ce4  x0=0x00000000
      712715000	     71172	80008c22	6d09	c.lui	x26,0x2	 x26=0x00002000
      712725000	     71173	80008c24	2dc2e593	ori	x11,x5,732	  x5:0xfffffeb0 x11=0xfffffefc
      712735000	     71174	80008c28	010ff533	and	x10,x31,x16	 x31:0xfffff801 x16:0x40001f9e x10=0x40001800
      712745000	     71175	80008c2c	05b64263	blt	x12,x27,80008c70	 x12:0x80024dbc x27:0x00000001
      712795000	     71180	80008c70	031a38b3	mulhu	x17,x20,x17	 x20:0x00000000 x17:0x00000000 x17=0x00000000
      712835000	     71184	80008c74	0305ab33	mulhsu	x22,x11,x16	 x11:0xfffffefc x16:0x40001f9e x22=0xffffffbe
      712845000	     71185	80008c78	5b2b0313	addi	x6,x22,1458	 x22:0xffffffbe  x6=0x00000570
      712855000	     71186	80008c7c	e909	c.bnez	x10,80008c8e	 x10:0x40001800
      712875000	     71188	80008c8e	093a	c.slli	x18,0xe	 x18:0x800249bc x18=0x926f0000
      712885000	     71189	80008c90	e399	c.bnez	x15,80008c96	 x15:0x00000001
      712915000	     71192	80008c96	044a5863	bge	x20,x4,80008ce6	 x20:0x00000000  x4:0x003fffff
