Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      249675000	     24868	80009a1a	41d08a33	sub	x20,x1,x29	  x1:0x00000002 x29:0x00000014 x20=0xffffffee
      249685000	     24869	80009a1e	340190f3	csrrw	x1,mscratch,x3	  x3:0x1c71e000  x1=0x000001b0
      249695000	     24870	80009a22	8df5	c.and	x11,x13	 x11:0x1fffffff x13:0x000001b0 x11=0x000001b0
      249705000	     24871	80009a24	8f4d	c.or	x14,x11	 x14:0xfffffffc x11:0x000001b0 x14=0xfffffffc
      249715000	     24872	80009a26	3dcfd7b7	lui	x15,0x3dcfd	 x15=0x3dcfd000
      249725000	     24873	80009a2a	f0fbe093	ori	x1,x23,-241	 x23:0x00000000  x1=0xffffff0f
      249735000	     24874	80009a2e	833a	c.mv	x6,x14	  x0:0x00000000 x14:0xfffffffc  x6=0xfffffffc
      249745000	     24875	80009a30	edf60d13	addi	x26,x12,-289	 x12:0xc69e2bfb x26=0xc69e2ada
      249755000	     24876	80009a34	6105	c.addi16sp	x2,32	  x2:0xfffffff0  x2=0x00000010
      249765000	     24877	80009a36	8ab5	c.andi	x13,13	 x13:0x000001b0 x13=0x00000000
      249805000	     24881	80009a38	0229a5b3	mulhsu	x11,x19,x2	 x19:0x80010e64  x2:0x00000010 x11=0xfffffff8
      249815000	     24882	80009a3c	005e3733	sltu	x14,x28,x5	 x28:0x00000013  x5:0xffffff11 x14=0x00000001
      249825000	     24883	80009a40	89b9	c.andi	x11,14	 x11:0xfffffff8 x11=0x00000008
      249835000	     24884	80009a42	00b0d033	srl	x0,x1,x11	  x1:0xffffff0f x11:0x00000008  x0=0x00000000
      250205000	     24921	80009a46	02227c33	remu	x24,x4,x2	  x4:0x01b00000  x2:0x00000010 x24=0x00000000
      250215000	     24922	80009a4a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x1c71e000
      250585000	     24959	80009a4e	03ccd2b3	divu	x5,x25,x28	 x25:0x80014ce4 x28:0x00000013  x5=0x06bcb334
      250625000	     24963	80009a52	03dd3133	mulhu	x2,x26,x29	 x26:0xc69e2ada x29:0x00000014  x2=0x0000000f
      250635000	     24964	80009a56	40e65d33	sra	x26,x12,x14	 x12:0xc69e2bfb x14:0x00000001 x26=0xe34f15fd
      250645000	     24965	80009a5a	932b2593	slti	x11,x22,-1742	 x22:0x00000000 x11=0x00000000
      250655000	     24966	80009a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250665000	     24967	80009a60	9efe	c.add	x29,x31	 x29:0x00000014 x31:0x0000000b x29=0x0000001f
      250675000	     24968	80009a62	4062d4b3	sra	x9,x5,x6	  x5:0x06bcb334  x6:0xfffffffc  x9=0x00000000
      250685000	     24969	80009a66	8d09	c.sub	x10,x10	 x10:0x000021fe x10:0x000021fe x10=0x00000000
      250725000	     24973	80009a68	03083733	mulhu	x14,x16,x16	 x16:0x00000000 x16:0x00000000 x14=0x00000000
      250735000	     24974	80009a6c	0798	c.addi4spn	x14,x2,960	 x14=0x000003cf
      250745000	     24975	80009a6e	00690eb3	add	x29,x18,x6	 x18:0x00000000  x6:0xfffffffc x29=0xfffffffc
      250755000	     24976	80009a72	019ead33	slt	x26,x29,x25	 x29:0xfffffffc x25:0x80014ce4 x26=0x00000000
      250765000	     24977	80009a76	00751333	sll	x6,x10,x7	 x10:0x00000000  x7:0x80014ffc  x6=0x00000000
      250775000	     24978	80009a7a	0e08	c.addi4spn	x10,x2,784	 x10=0x0000031f
      250785000	     24979	80009a7c	34016773	csrrsi	x14,mscratch,2	 x14=0x1c71e000
      250795000	     24980	80009a80	8fd5	c.or	x15,x13	 x15:0x3dcfd000 x13:0x00000000 x15=0x3dcfd000
      250805000	     24981	80009a82	00036e33	or	x28,x6,x0	  x6:0x00000000  x0:0x00000000 x28=0x00000000
      250815000	     24982	80009a86	01e6c5b3	xor	x11,x13,x30	 x13:0x00000000 x30:0x00000000 x11=0x00000000
      250825000	     24983	80009a8a	00835a33	srl	x20,x6,x8	  x6:0x00000000  x8:0x000001b0 x20=0x00000000
      250835000	     24984	80009a8e	80c5	c.srli	x9,0x11	  x9:0x00000000  x9=0x00000000
      250845000	     24985	80009a90	653a4193	xori	x3,x20,1619	 x20:0x00000000  x3=0x00000653
      250855000	     24986	80009a94	072e	c.slli	x14,0xb	 x14:0x1c71e000 x14=0x8f000000
      250865000	     24987	80009a96	8fc9	c.or	x15,x10	 x15:0x3dcfd000 x10:0x0000031f x15=0x3dcfd31f
      250875000	     24988	80009a98	6e35	c.lui	x28,0xd	 x28=0x0000d000
      250885000	     24989	80009a9a	002bd733	srl	x14,x23,x2	 x23:0x00000000  x2:0x0000000f x14=0x00000000
      250895000	     24990	80009a9e	0028dd93	srli	x27,x17,0x2	 x17:0x00000000 x27=0x00000000
      250925000	     24993	80009aa2	03448bb3	mul	x23,x9,x20	  x9:0x00000000 x20:0x00000000 x23=0x00000000
      250945000	     24995	80009aa6	03e568b3	rem	x17,x10,x30	 x10:0x0000031f x30:0x00000000 x17=0x0000031f
      250955000	     24996	80009aaa	eeb00637	lui	x12,0xeeb00	 x12=0xeeb00000
      250965000	     24997	80009aae	63fd	c.lui	x7,0x1f	  x7=0x0001f000
      250975000	     24998	80009ab0	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x01b00000 x26=0x01b00000
      250995000	     25000	80009ab2	0368e4b3	rem	x9,x17,x22	 x17:0x0000031f x22:0x00000000  x9=0x0000031f
      251005000	     25001	80009ab6	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x0000031f x14=0x00000000
      251015000	     25002	80009ab8	014e6233	or	x4,x28,x20	 x28:0x0000d000 x20:0x00000000  x4=0x0000d000
      251025000	     25003	80009abc	fdce7213	andi	x4,x28,-36	 x28:0x0000d000  x4=0x0000d000
      251035000	     25004	80009ac0	340ad0f3	csrrwi	x1,mscratch,21	  x1=0x1c71e002
      251045000	     25005	80009ac4	005bee33	or	x28,x23,x5	 x23:0x00000000  x5:0x06bcb334 x28=0x06bcb334
      251055000	     25006	80009ac8	ce858d93	addi	x27,x11,-792	 x11:0x00000000 x27=0xfffffce8
      251065000	     25007	80009acc	0a533497	auipc	x9,0xa533	  x9=0x8a53cacc
      251075000	     25008	80009ad0	3407a173	csrrs	x2,mscratch,x15	 x15:0x3dcfd31f  x2=0x00000015
      251085000	     25009	80009ad4	8d6d	c.and	x10,x11	 x10:0x0000031f x11:0x00000000 x10=0x00000000
      251095000	     25010	80009ad6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      251105000	     25011	80009ad8	01e13ab3	sltu	x21,x2,x30	  x2:0x00000015 x30:0x00000000 x21=0x00000000
      251115000	     25012	80009adc	00829313	slli	x6,x5,0x8	  x5:0x06bcb334  x6=0xbcb33400
      251125000	     25013	80009ae0	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
      251135000	     25014	80009ae2	910a	c.add	x2,x2	  x2:0x00000015  x2:0x00000015  x2=0x0000002a
      251145000	     25015	80009ae4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251155000	     25016	80009ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251165000	     25017	80009ae8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251175000	     25018	80009aea	9726	c.add	x14,x9	 x14:0x00000000  x9:0x8a53cacc x14=0x8a53cacc
      251545000	     25055	80009aec	02e3c833	div	x16,x7,x14	  x7:0x0001f000 x14:0x8a53cacc x16=0x00000000
      251555000	     25056	80009af0	0d2a	c.slli	x26,0xa	 x26:0x01b00000 x26=0xc0000000
      251595000	     25060	80009af2	0214a533	mulhsu	x10,x9,x1	  x9:0x8a53cacc  x1:0x1c71e002 x10=0xf2ecd233
      251605000	     25061	80009af6	8445	c.srai	x8,0x11	  x8:0x000001b0  x8=0x00000000
      251615000	     25062	80009af8	017254b3	srl	x9,x4,x23	  x4:0x0000d000 x23:0x00000000  x9=0x0000d000
      251625000	     25063	80009afc	01d0f7b3	and	x15,x1,x29	  x1:0x1c71e002 x29:0xfffffffc x15=0x1c71e000
      251635000	     25064	80009b00	01fbcc33	xor	x24,x23,x31	 x23:0x00000000 x31:0x0000000b x24=0x0000000b
      251645000	     25065	80009b04	8295	c.srli	x13,0x5	 x13:0x00000000 x13=0x00000000
      251655000	     25066	80009b06	8e2a	c.mv	x28,x10	  x0:0x00000000 x10:0xf2ecd233 x28=0xf2ecd233
      251665000	     25067	80009b08	fab7fd93	andi	x27,x15,-85	 x15:0x1c71e000 x27=0x1c71e000
      251675000	     25068	80009b0c	8551	c.srai	x10,0x14	 x10:0xf2ecd233 x10=0xffffff2e
      251685000	     25069	80009b0e	40695093	srai	x1,x18,0x6	 x18:0x00000000  x1=0x00000000
      251725000	     25073	80009b12	03f697b3	mulh	x15,x13,x31	 x13:0x00000000 x31:0x0000000b x15=0x00000000
      251735000	     25074	80009b16	006c7333	and	x6,x24,x6	 x24:0x0000000b  x6:0xbcb33400  x6=0x00000000
      252105000	     25111	80009b1a	03c7d2b3	divu	x5,x15,x28	 x15:0x00000000 x28:0xf2ecd233  x5=0x00000000
      252115000	     25112	80009b1e	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      252155000	     25116	80009b20	02ed11b3	mulh	x3,x26,x14	 x26:0xc0000000 x14:0x8a53cacc  x3=0x1d6b0d4d
      252165000	     25117	80009b24	8ce1	c.and	x9,x8	  x9:0x0000d000  x8:0x00000000  x9=0x00000000
      252175000	     25118	80009b26	00712db3	slt	x27,x2,x7	  x2:0x0000002a  x7:0x0001f000 x27=0x00000001
      252185000	     25119	80009b2a	34016b73	csrrsi	x22,mscratch,2	 x22=0x3dcfd31f
      252195000	     25120	80009b2e	005dc7b3	xor	x15,x27,x5	 x27:0x00000001  x5:0x00000000 x15=0x00000001
      252205000	     25121	80009b32	cc2b6bb7	lui	x23,0xcc2b6	 x23=0xcc2b6000
      252215000	     25122	80009b36	01a3c633	xor	x12,x7,x26	  x7:0x0001f000 x26:0xc0000000 x12=0xc001f000
      252225000	     25123	80009b3a	f298bab7	lui	x21,0xf298b	 x21=0xf298b000
      252235000	     25124	80009b3e	003198b3	sll	x17,x3,x3	  x3:0x1d6b0d4d  x3:0x1d6b0d4d x17=0x61a9a000
      252245000	     25125	80009b42	0d15	c.addi	x26,5	 x26:0xc0000000 x26=0xc0000005
      252255000	     25126	80009b44	340f33f3	csrrc	x7,mscratch,x30	 x30:0x00000000  x7=0x3dcfd31f
      252265000	     25127	80009b48	013f35b3	sltu	x11,x30,x19	 x30:0x00000000 x19:0x80010e64 x11=0x00000001
      252275000	     25128	80009b4c	8f19	c.sub	x14,x14	 x14:0x8a53cacc x14:0x8a53cacc x14=0x00000000
      252285000	     25129	80009b4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252295000	     25130	80009b50	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000001  x8=0xffffffff
      252305000	     25131	80009b52	6109	c.addi16sp	x2,128	  x2:0x0000002a  x2=0x000000aa
      252345000	     25135	80009b54	0365b1b3	mulhu	x3,x11,x22	 x11:0x00000001 x22:0x3dcfd31f  x3=0x00000000
      252355000	     25136	80009b58	01ec4693	xori	x13,x24,30	 x24:0x0000000b x13=0x00000015
      252365000	     25137	80009b5c	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
      252375000	     25138	80009b5e	6eb9	c.lui	x29,0xe	 x29=0x0000e000
      252385000	     25139	80009b60	8e81	c.sub	x13,x8	 x13:0x00000015  x8:0xffffffff x13=0x00000016
      252395000	     25140	80009b62	01f59193	slli	x3,x11,0x1f	 x11:0x00000001  x3=0x80000000
      252405000	     25141	80009b66	340076f3	csrrci	x13,mscratch,0	 x13=0x3dcfd31f
      252775000	     25178	80009b6a	0364dc33	divu	x24,x9,x22	  x9:0x00000000 x22:0x3dcfd31f x24=0x00000000
      252785000	     25179	80009b6e	87c1	c.srai	x15,0x10	 x15:0x00000001 x15=0x00000000
      252795000	     25180	80009b70	0198abb3	slt	x23,x17,x25	 x17:0x61a9a000 x25:0x80014ce4 x23=0x00000000
      252805000	     25181	80009b74	01449a13	slli	x20,x9,0x14	  x9:0x00000000 x20=0x00000000
      252815000	     25182	80009b78	6db63013	sltiu	x0,x12,1755	 x12:0xc001f000  x0=0x00000000
      252825000	     25183	80009b7c	1d21d797	auipc	x15,0x1d21d	 x15=0x9d226b7c
      252835000	     25184	80009b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252845000	     25185	80009b82	8e4d	c.or	x12,x11	 x12:0xc001f000 x11:0x00000001 x12=0xc001f001
      252855000	     25186	80009b84	00bd3333	sltu	x6,x26,x11	 x26:0xc0000005 x11:0x00000001  x6=0x00000000
      252865000	     25187	80009b88	340261f3	csrrsi	x3,mscratch,4	  x3=0x3dcfd31f
      252905000	     25191	80009b8c	0223a4b3	mulhsu	x9,x7,x2	  x7:0x3dcfd31f  x2:0x000000aa  x9=0x00000029
      252915000	     25192	80009b90	78dab793	sltiu	x15,x21,1933	 x21:0xf298b000 x15=0x00000000
      252925000	     25193	80009b94	5d91a313	slti	x6,x3,1497	  x3:0x3dcfd31f  x6=0x00000000
      252935000	     25194	80009b98	631d	c.lui	x6,0x7	  x6=0x00007000
      253305000	     25231	80009b9a	0364f133	remu	x2,x9,x22	  x9:0x00000029 x22:0x3dcfd31f  x2=0x00000029
      253315000	     25232	80009b9e	00c337b3	sltu	x15,x6,x12	  x6:0x00007000 x12:0xc001f001 x15=0x00000001
      253325000	     25233	80009ba2	01f0c233	xor	x4,x1,x31	  x1:0x00000000 x31:0x0000000b  x4=0x0000000b
      253335000	     25234	80009ba6	56d97193	andi	x3,x18,1389	 x18:0x00000000  x3=0x00000000
      253705000	     25271	80009baa	0392f733	remu	x14,x5,x25	  x5:0x00000000 x25:0x80014ce4 x14=0x00000000
      253715000	     25272	80009bae	8d7d	c.and	x10,x15	 x10:0xffffff2e x15:0x00000001 x10=0x00000000
      253725000	     25273	80009bb0	40695b13	srai	x22,x18,0x6	 x18:0x00000000 x22=0x00000000
      253735000	     25274	80009bb4	1590	c.addi4spn	x12,x2,736	 x12=0x00000309
      253745000	     25275	80009bb6	8ecd	c.or	x13,x11	 x13:0x3dcfd31f x11:0x00000001 x13=0x3dcfd31f
      253755000	     25276	80009bb8	92a5bd13	sltiu	x26,x11,-1750	 x11:0x00000001 x26=0x00000001
      253765000	     25277	80009bbc	081d	c.addi	x16,7	 x16:0x00000000 x16=0x00000007
      253775000	     25278	80009bbe	0113f233	and	x4,x7,x17	  x7:0x3dcfd31f x17:0x61a9a000  x4=0x21898000
      253785000	     25279	80009bc2	00197d33	and	x26,x18,x1	 x18:0x00000000  x1:0x00000000 x26=0x00000000
      253825000	     25283	80009bc6	03b5ac33	mulhsu	x24,x11,x27	 x11:0x00000001 x27:0x00000001 x24=0x00000000
      254195000	     25320	80009bca	02dbd533	divu	x10,x23,x13	 x23:0x00000000 x13:0x3dcfd31f x10=0x00000000
      254205000	     25321	80009bce	00ca77b3	and	x15,x20,x12	 x20:0x00000000 x12:0x00000309 x15=0x00000000
      254215000	     25322	80009bd2	405a5813	srai	x16,x20,0x5	 x20:0x00000000 x16=0x00000000
      254225000	     25323	80009bd6	00b6ae33	slt	x28,x13,x11	 x13:0x3dcfd31f x11:0x00000001 x28=0x00000000
      254235000	     25324	80009bda	4ef2b413	sltiu	x8,x5,1263	  x5:0x00000000  x8=0x00000001
      254245000	     25325	80009bde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254255000	     25326	80009be0	3401aef3	csrrs	x29,mscratch,x3	  x3:0x00000000 x29=0x3dcfd31f
      254265000	     25327	80009be4	004bd333	srl	x6,x23,x4	 x23:0x00000000  x4:0x21898000  x6=0x00000000
      254275000	     25328	80009be8	80f5	c.srli	x9,0x1d	  x9:0x00000029  x9=0x00000000
      254285000	     25329	80009bea	34089173	csrrw	x2,mscratch,x17	 x17:0x61a9a000  x2=0x3dcfd31f
      254655000	     25366	80009bee	02b8e6b3	rem	x13,x17,x11	 x17:0x61a9a000 x11:0x00000001 x13=0x00000000
      254665000	     25367	80009bf2	00b39433	sll	x8,x7,x11	  x7:0x3dcfd31f x11:0x00000001  x8=0x7b9fa63e
      254675000	     25368	80009bf6	340063f3	csrrsi	x7,mscratch,0	  x7=0x61a9a000
      254685000	     25369	80009bfa	3407e373	csrrsi	x6,mscratch,15	  x6=0x61a9a000
      254725000	     25373	80009bfe	0269ae33	mulhsu	x28,x19,x6	 x19:0x80010e64  x6:0x61a9a000 x28=0xcf2b9727
      254735000	     25374	80009c02	00634833	xor	x16,x6,x6	  x6:0x61a9a000  x6:0x61a9a000 x16=0x00000000
      254755000	     25376	80009c06	038d7933	remu	x18,x26,x24	 x26:0x00000000 x24:0x00000000 x18=0x00000000
      254765000	     25377	80009c0a	6d91	c.lui	x27,0x4	 x27=0x00004000
      254775000	     25378	80009c0c	5c668093	addi	x1,x13,1478	 x13:0x00000000  x1=0x000005c6
      254785000	     25379	80009c10	66d5	c.lui	x13,0x15	 x13=0x00015000
      254815000	     25382	80009c12	02320933	mul	x18,x4,x3	  x4:0x21898000  x3:0x00000000 x18=0x00000000
      254825000	     25383	80009c16	a94f4413	xori	x8,x30,-1388	 x30:0x00000000  x8=0xfffffa94
      254865000	     25387	80009c1a	0256b633	mulhu	x12,x13,x5	 x13:0x00015000  x5:0x00000000 x12=0x00000000
      254875000	     25388	80009c1e	0148a733	slt	x14,x17,x20	 x17:0x61a9a000 x20:0x00000000 x14=0x00000000
      255245000	     25425	80009c22	028a6bb3	rem	x23,x20,x8	 x20:0x00000000  x8:0xfffffa94 x23=0x00000000
      255615000	     25462	80009c26	02b9fd33	remu	x26,x19,x11	 x19:0x80010e64 x11:0x00000001 x26=0x00000000
      255625000	     25463	80009c2a	ccd6e013	ori	x0,x13,-819	 x13:0x00015000  x0=0x00000000
      255635000	     25464	80009c2e	34006373	csrrsi	x6,mscratch,0	  x6=0x61a9a00f
      255645000	     25465	80009c32	8021	c.srli	x8,0x8	  x8:0xfffffa94  x8=0x00fffffa
      255685000	     25469	80009c34	0340aeb3	mulhsu	x29,x1,x20	  x1:0x000005c6 x20:0x00000000 x29=0x00000000
      255695000	     25470	80009c38	911ac017	auipc	x0,0x911ac	  x0=0x00000000
      255705000	     25471	80009c3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255715000	     25472	80009c3e	41d38db3	sub	x27,x7,x29	  x7:0x61a9a000 x29:0x00000000 x27=0x61a9a000
      255725000	     25473	80009c42	5bfd	c.li	x23,-1	 x23=0xffffffff
      255735000	     25474	80009c44	9d9e	c.add	x27,x7	 x27:0x61a9a000  x7:0x61a9a000 x27=0xc3534000
      255745000	     25475	80009c46	01fae7b3	or	x15,x21,x31	 x21:0xf298b000 x31:0x0000000b x15=0xf298b00b
      255755000	     25476	80009c4a	178c	c.addi4spn	x11,x2,992	 x11=0x3dcfd6ff
      255795000	     25480	80009c4c	029ca6b3	mulhsu	x13,x25,x9	 x25:0x80014ce4  x9:0x00000000 x13=0x00000000
      255815000	     25482	80009c50	03a5cdb3	div	x27,x11,x26	 x11:0x3dcfd6ff x26:0x00000000 x27=0xffffffff
      255825000	     25483	80009c54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255835000	     25484	80009c56	8b35	c.andi	x14,13	 x14:0x00000000 x14=0x00000000
      255845000	     25485	80009c58	340e2273	csrrs	x4,mscratch,x28	 x28:0xcf2b9727  x4=0x61a9a00f
      255855000	     25486	80009c5c	412b0db3	sub	x27,x22,x18	 x22:0x00000000 x18:0x00000000 x27=0x00000000
      255865000	     25487	80009c60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255875000	     25488	80009c62	0030c533	xor	x10,x1,x3	  x1:0x000005c6  x3:0x00000000 x10=0x000005c6
      255885000	     25489	80009c66	01f5d313	srli	x6,x11,0x1f	 x11:0x3dcfd6ff  x6=0x00000000
      255895000	     25490	80009c6a	6145	c.addi16sp	x2,48	  x2:0x3dcfd31f  x2=0x3dcfd34f
      255905000	     25491	80009c6c	d4502d13	slti	x26,x0,-699	  x0:0x00000000 x26=0x00000000
      255915000	     25492	80009c70	0c72	c.slli	x24,0x1c	 x24:0x00000000 x24=0x00000000
      255925000	     25493	80009c72	0c00	c.addi4spn	x8,x2,528	  x8=0x3dcfd55f
      255935000	     25494	80009c74	1b84	c.addi4spn	x9,x2,496	  x9=0x3dcfd53f
      255945000	     25495	80009c76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255985000	     25499	80009c78	0314a733	mulhsu	x14,x9,x17	  x9:0x3dcfd53f x17:0x61a9a000 x14=0x1794b4a2
      255995000	     25500	80009c7c	f732a193	slti	x3,x5,-141	  x5:0x00000000  x3=0x00000000
      256005000	     25501	80009c80	997d	c.andi	x10,-1	 x10:0x000005c6 x10=0x000005c6
      256015000	     25502	80009c82	98de	c.add	x17,x23	 x17:0x61a9a000 x23:0xffffffff x17=0x61a99fff
      256025000	     25503	80009c84	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xefabb72f
      256035000	     25504	80009c88	247ba493	slti	x9,x23,583	 x23:0xffffffff  x9=0x00000001
      256045000	     25505	80009c8c	00f74a33	xor	x20,x14,x15	 x14:0x1794b4a2 x15:0xf298b00b x20=0xe50c04a9
      256055000	     25506	80009c90	717d	c.addi16sp	x2,-16	  x2:0x3dcfd34f  x2=0x3dcfd33f
      256065000	     25507	80009c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256075000	     25508	80009c94	90de	c.add	x1,x23	  x1:0x000005c6 x23:0xffffffff  x1=0x000005c5
      256085000	     25509	80009c96	88ca	c.mv	x17,x18	  x0:0x00000000 x18:0x00000000 x17=0x00000000
      256095000	     25510	80009c98	0788a113	slti	x2,x17,120	 x17:0x00000000  x2=0x00000001
      256105000	     25511	80009c9c	9381b493	sltiu	x9,x3,-1736	  x3:0xefabb72f  x9=0x00000001
      256115000	     25512	80009ca0	00fe7db3	and	x27,x28,x15	 x28:0xcf2b9727 x15:0xf298b00b x27=0xc2089003
      256125000	     25513	80009ca4	fe14fa13	andi	x20,x9,-31	  x9:0x00000001 x20=0x00000001
      256135000	     25514	80009ca8	000b3933	sltu	x18,x22,x0	 x22:0x00000000  x0:0x00000000 x18=0x00000000
      256145000	     25515	80009cac	8db6	c.mv	x27,x13	  x0:0x00000000 x13:0x00000000 x27=0x00000000
      256155000	     25516	80009cae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256165000	     25517	80009cb0	3405e373	csrrsi	x6,mscratch,11	  x6=0xefabb72f
      256175000	     25518	80009cb4	8495	c.srai	x9,0x5	  x9:0x00000001  x9=0x00000000
      256185000	     25519	80009cb6	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      256195000	     25520	80009cb8	005625b3	slt	x11,x12,x5	 x12:0x00000000  x5:0x00000000 x11=0x00000000
      256225000	     25523	80009cbc	02eb0833	mul	x16,x22,x14	 x22:0x00000000 x14:0x1794b4a2 x16=0x00000000
      256235000	     25524	80009cc0	dcbec693	xori	x13,x29,-565	 x29:0x00000000 x13=0xfffffdcb
      256245000	     25525	80009cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256255000	     25526	80009cc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256265000	     25527	80009cc8	2a59c897	auipc	x17,0x2a59c	 x17=0xaa5a5cc8
      256285000	     25529	80009ccc	0206c4b3	div	x9,x13,x0	 x13:0xfffffdcb  x0:0x00000000  x9=0xffffffff
      256295000	     25530	80009cd0	00570db3	add	x27,x14,x5	 x14:0x1794b4a2  x5:0x00000000 x27=0x1794b4a2
      256305000	     25531	80009cd4	00ede433	or	x8,x27,x14	 x27:0x1794b4a2 x14:0x1794b4a2  x8=0x1794b4a2
      256315000	     25532	80009cd8	45b1	c.li	x11,12	 x11=0x0000000c
      256325000	     25533	80009cda	00899a33	sll	x20,x19,x8	 x19:0x80010e64  x8:0x1794b4a2 x20=0x00043990
      256335000	     25534	80009cde	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
      256705000	     25571	80009ce0	024c65b3	rem	x11,x24,x4	 x24:0x00000000  x4:0x61a9a00f x11=0x00000000
      257075000	     25608	80009ce4	03fe43b3	div	x7,x28,x31	 x28:0xcf2b9727 x31:0x0000000b  x7=0xfb8f9961
      257085000	     25609	80009ce8	003aab33	slt	x22,x21,x3	 x21:0xf298b000  x3:0xefabb72f x22=0x00000000
      257095000	     25610	80009cec	340bfdf3	csrrci	x27,mscratch,23	 x27=0xefabb72f
      257105000	     25611	80009cf0	8b81	c.andi	x15,0	 x15:0xf298b00b x15=0x00000000
      257115000	     25612	80009cf2	12322217	auipc	x4,0x12322	  x4=0x9232bcf2
      257125000	     25613	80009cf6	00314bb3	xor	x23,x2,x3	  x2:0xffffffe1  x3:0xefabb72f x23=0x105448ce
      257135000	     25614	80009cfa	a1adbbb7	lui	x23,0xa1adb	 x23=0xa1adb000
      257145000	     25615	80009cfe	05fe	c.slli	x11,0x1f	 x11:0x00000000 x11=0x00000000
      257155000	     25616	80009d00	4c78cc17	auipc	x24,0x4c78c	 x24=0xcc795d00
      257525000	     25653	80009d04	039b53b3	divu	x7,x22,x25	 x22:0x00000000 x25:0x80014ce4  x7=0x00000000
      257535000	     25654	80009d08	f859fb93	andi	x23,x19,-123	 x19:0x80010e64 x23=0x80010e04
      257575000	     25658	80009d0c	037c3333	mulhu	x6,x24,x23	 x24:0xcc795d00 x23:0x80010e04  x6=0x663d862b
      257605000	     25661	80009d10	02708233	mul	x4,x1,x7	  x1:0x000005c5  x7:0x00000000  x4=0x00000000
      257615000	     25662	80009d14	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
      257625000	     25663	80009d16	8d15	c.sub	x10,x13	 x10:0x000005c6 x13:0xfffffdcb x10=0x000007fb
      257635000	     25664	80009d18	f2243593	sltiu	x11,x8,-222	  x8:0x1794b4a2 x11=0x00000001
      257645000	     25665	80009d1c	9f06	c.add	x30,x1	 x30:0x00000000  x1:0x000005c5 x30=0x000005c5
      257655000	     25666	80009d1e	051a	c.slli	x10,0x6	 x10:0x000007fb x10=0x0001fec0
      257665000	     25667	80009d20	013098b3	sll	x17,x1,x19	  x1:0x000005c5 x19:0x80010e64 x17=0x00005c50
      257705000	     25671	80009d24	0223a833	mulhsu	x16,x7,x2	  x7:0x00000000  x2:0xffffffe1 x16=0x00000000
      258075000	     25708	80009d28	03977633	remu	x12,x14,x25	 x14:0x1794b4a2 x25:0x80014ce4 x12=0x1794b4a2
      258085000	     25709	80009d2c	416456b3	sra	x13,x8,x22	  x8:0x1794b4a2 x22:0x00000000 x13=0x1794b4a2
      258095000	     25710	80009d30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258105000	     25711	80009d32	22dbf793	andi	x15,x23,557	 x23:0x80010e04 x15=0x00000204
      258115000	     25712	80009d36	8ea1	c.xor	x13,x8	 x13:0x1794b4a2  x8:0x1794b4a2 x13=0x00000000
      258125000	     25713	80009d38	177d	c.addi	x14,-1	 x14:0x1794b4a2 x14=0x1794b4a1
      258135000	     25714	80009d3a	78ab6c13	ori	x24,x22,1930	 x22:0x00000000 x24=0x0000078a
      258505000	     25751	80009d3e	029a44b3	div	x9,x20,x9	 x20:0x00043990  x9:0xffffffff  x9=0xfffbc670
      258545000	     25755	80009d42	02bd97b3	mulh	x15,x27,x11	 x27:0xefabb72f x11:0x00000001 x15=0xffffffff
