Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      225215000	     22422	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0xfffffdb4 PA:0x80025c70 load:0xfffffdb4
      225225000	     22423	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
      225235000	     22424	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x0f0f0f0f PA:0x80025c78 load:0x0f0f0f0f
      225245000	     22425	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      225255000	     22426	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
      225265000	     22427	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x71b05568 PA:0x80025c84 load:0x71b05568
      225275000	     22428	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
      225285000	     22429	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0xeea8d000 PA:0x80025c8c load:0xeea8d000
      225295000	     22430	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
      225305000	     22431	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
      225315000	     22432	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
      225325000	     22433	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      225335000	     22434	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      225345000	     22435	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xfc727be8 PA:0x80025ca4 load:0xfc727be8
      225355000	     22436	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      225365000	     22437	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      225375000	     22438	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0xffffffd6 PA:0x80025cb0 load:0xffffffd6
      225385000	     22439	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
      225395000	     22440	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x80008524 PA:0x80025cb8 load:0x80008524
      225405000	     22441	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      225415000	     22442	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
      225425000	     22443	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0xaa300000 PA:0x80025cc4 load:0xaa300000
      225435000	     22444	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000040 PA:0x80025cc8 load:0x00000040
      225445000	     22445	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
      225455000	     22446	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      225475000	     22448	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000003 PA:0x80025cd4 load:0x00000003
      225485000	     22449	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000010 PA:0x80025cd8 load:0x00000010
      225495000	     22450	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      225505000	     22451	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      225515000	     22452	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      225525000	     22453	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
      225535000	     22454	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      225545000	     22455	8000bce2	30200073	mret	
      225605000	     22461	800087f4	038f1ab3	mulh	x21,x30,x24	 x30:0x00000010 x24:0x00000000 x21=0x00000000
      225615000	     22462	800087f8	8d85	c.sub	x11,x9	 x11:0xeea8d000  x9:0x71b05568 x11=0x7cf87a98
      225625000	     22463	800087fa	a62c6a13	ori	x20,x24,-1438	 x24:0x00000000 x20=0xfffffa62
      225635000	     22464	800087fe	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      225645000	     22465	80008800	40415cb3	sra	x25,x2,x4	  x2:0x80008524  x4:0xfffffdb4 x25=0xfffff800
      225655000	     22466	80008804	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      225665000	     22467	80008806	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x80025ce4 x15=0x80025ce4
      225675000	     22468	80008808	00368263	beq	x13,x3,8000880c	 x13:0x00000000  x3:0x038d82ab
      225685000	     22469	8000880c	40f8dbb3	sra	x23,x17,x15	 x17:0xfc727be8 x15:0x80025ce4 x23=0xffc727be
      225705000	     22471	80008810	03336db3	rem	x27,x6,x19	  x6:0x0f0f0f0f x19:0x00000000 x27=0x0f0f0f0f
      225715000	     22472	80008814	0b75	c.addi	x22,29	 x22:0x80008524 x22=0x80008541
      225725000	     22473	80008816	00c9f533	and	x10,x19,x12	 x19:0x00000000 x12:0x80025ce4 x10=0x00000000
      225735000	     22474	8000881a	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80025ce4 x14=0x80025ce4
      225745000	     22475	8000881c	01f61c93	slli	x25,x12,0x1f	 x12:0x80025ce4 x25=0x00000000
      225755000	     22476	80008820	32403c73	csrrc	x24,mhpmevent4,x0	  x0:0x00000000 x24=0x00000002
      225765000	     22477	80008824	0000100f	fence.i	
      225785000	     22479	80008828	0009d4b3	srl	x9,x19,x0	 x19:0x00000000  x0:0x00000000  x9=0x00000000
      225795000	     22480	8000882c	00cefcb3	and	x25,x29,x12	 x29:0x00000003 x12:0x80025ce4 x25=0x00000000
      225805000	     22481	80008830	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
      225815000	     22482	80008832	c319	c.beqz	x14,80008838	 x14:0x80025ce4
      225825000	     22483	80008834	8e222713	slti	x14,x4,-1822	  x4:0xfffffdb4 x14=0x00000000
      225835000	     22484	80008838	34287d13	andi	x26,x16,834	 x16:0x00000000 x26=0x00000000
      225845000	     22485	8000883c	f1531b73	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
      225875000	     22488	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      225895000	     22490	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      225905000	     22491	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      225915000	     22492	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      225925000	     22493	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      225935000	     22494	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0x00000000
      225945000	     22495	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x80008524 PA:0x80025c68 store:0x80008524 load:0x00000000
      225955000	     22496	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x038d82ab PA:0x80025c6c store:0x038d82ab load:0x00000000
      225965000	     22497	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0xfffffdb4 PA:0x80025c70 store:0xfffffdb4 load:0x00000000
      225975000	     22498	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001 load:0x00000000
      225985000	     22499	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x0f0f0f0f PA:0x80025c78 store:0x0f0f0f0f load:0x00000000
      225995000	     22500	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      226005000	     22501	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
      226015000	     22502	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
      226025000	     22503	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
      226035000	     22504	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x7cf87a98 PA:0x80025c8c store:0x7cf87a98 load:0x00000000
      226045000	     22505	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
      226055000	     22506	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
      226065000	     22507	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      226075000	     22508	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x80025ce4 PA:0x80025c9c store:0x80025ce4 load:0x00000000
      226085000	     22509	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      226095000	     22510	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xfc727be8 PA:0x80025ca4 store:0xfc727be8 load:0x00000000
      226105000	     22511	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      226115000	     22512	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
      226125000	     22513	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0xfffffa62 PA:0x80025cb0 store:0xfffffa62 load:0x00000000
      226135000	     22514	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
      226145000	     22515	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x80008541 PA:0x80025cb8 store:0x80008541 load:0x00000000
      226155000	     22516	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0xffc727be PA:0x80025cbc store:0xffc727be load:0x00000000
      226165000	     22517	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000002 PA:0x80025cc0 store:0x00000002 load:0x00000000
      226175000	     22518	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      226185000	     22519	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      226195000	     22520	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x0f0f0f0f PA:0x80025ccc store:0x0f0f0f0f load:0x00000000
      226205000	     22521	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
      226215000	     22522	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003 load:0x00000000
      226225000	     22523	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000010 PA:0x80025cd8 store:0x00000010 load:0x00000000
      226235000	     22524	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      226245000	     22525	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      226255000	     22526	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      226265000	     22527	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      226275000	     22528	80002814	43a1	c.li	x7,8	  x7=0x00000008
      226285000	     22529	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      226295000	     22530	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      226305000	     22531	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      226315000	     22532	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000883c
      226325000	     22533	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      226335000	     22534	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      226345000	     22535	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      226365000	     22537	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      226375000	     22538	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      226385000	     22539	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      226395000	     22540	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      226405000	     22541	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      226415000	     22542	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      226425000	     22543	80002844	4c85	c.li	x25,1	 x25=0x00000001
      226435000	     22544	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      226445000	     22545	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      226455000	     22546	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      226465000	     22547	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      226475000	     22548	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      226485000	     22549	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      226495000	     22550	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      226515000	     22552	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      226525000	     22553	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      226545000	     22555	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      226555000	     22556	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      226575000	     22558	80002874	4c89	c.li	x25,2	 x25=0x00000002
      226585000	     22559	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
      226595000	     22560	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
      226625000	     22563	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      226635000	     22564	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      226645000	     22565	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      226655000	     22566	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      226665000	     22567	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      226675000	     22568	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      226685000	     22569	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      226695000	     22570	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      226705000	     22571	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      226715000	     22572	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      226725000	     22573	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      226735000	     22574	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      226745000	     22575	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      226755000	     22576	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      226765000	     22577	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000883c
      226775000	     22578	8000bc4e	0391	c.addi	x7,4	  x7:0x8000883c  x7=0x80008840
      226785000	     22579	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80008840  x0=0x00000000
      226795000	     22580	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
      226805000	     22581	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
      226815000	     22582	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x80008524 PA:0x80025c68 load:0x80008524
      226825000	     22583	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x038d82ab PA:0x80025c6c load:0x038d82ab
      226835000	     22584	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0xfffffdb4 PA:0x80025c70 load:0xfffffdb4
      226845000	     22585	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
      226855000	     22586	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x0f0f0f0f PA:0x80025c78 load:0x0f0f0f0f
      226865000	     22587	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      226875000	     22588	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
      226885000	     22589	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
      226895000	     22590	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
      226905000	     22591	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x7cf87a98 PA:0x80025c8c load:0x7cf87a98
      226915000	     22592	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
      226925000	     22593	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
      226935000	     22594	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
      226945000	     22595	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x80025ce4 PA:0x80025c9c load:0x80025ce4
      226955000	     22596	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      226965000	     22597	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xfc727be8 PA:0x80025ca4 load:0xfc727be8
      226975000	     22598	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      226985000	     22599	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      226995000	     22600	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0xfffffa62 PA:0x80025cb0 load:0xfffffa62
      227005000	     22601	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
      227015000	     22602	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x80008541 PA:0x80025cb8 load:0x80008541
      227025000	     22603	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0xffc727be PA:0x80025cbc load:0xffc727be
      227035000	     22604	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x00000002 PA:0x80025cc0 load:0x00000002
      227045000	     22605	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      227055000	     22606	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      227065000	     22607	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x0f0f0f0f PA:0x80025ccc load:0x0f0f0f0f
      227075000	     22608	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      227095000	     22610	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000003 PA:0x80025cd4 load:0x00000003
      227105000	     22611	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000010 PA:0x80025cd8 load:0x00000010
      227115000	     22612	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      227125000	     22613	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      227135000	     22614	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      227145000	     22615	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
      227155000	     22616	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      227165000	     22617	8000bce2	30200073	mret	
      227195000	     22620	80008840	4003da33	sra	x20,x7,x0	  x7:0x00000000  x0:0x00000000 x20=0x00000000
      227205000	     22621	80008844	48cd	c.li	x17,19	 x17=0x00000013
      227215000	     22622	80008846	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
      227225000	     22623	80008848	823a	c.mv	x4,x14	  x0:0x00000000 x14:0x00000000  x4=0x00000000
      227235000	     22624	8000884a	cf05	c.beqz	x14,80008882	 x14:0x00000000
      227265000	     22627	80008882	01422a33	slt	x20,x4,x20	  x4:0x00000000 x20:0x00000000 x20=0x00000000
      227275000	     22628	80008886	01227db3	and	x27,x4,x18	  x4:0x00000000 x18:0x00000000 x27=0x00000000
      227285000	     22629	8000888a	40608db3	sub	x27,x1,x6	  x1:0x00000000  x6:0x0f0f0f0f x27=0xf0f0f0f1
      227315000	     22632	8000888e	02008033	mul	x0,x1,x0	  x1:0x00000000  x0:0x00000000  x0=0x00000000
      227325000	     22633	80008892	3b2077f3	csrrci	x15,pmpaddr2,0	 x15=0x288895b7
      227335000	     22634	80008896	cd01	c.beqz	x10,800088ae	 x10:0x00000000
      227365000	     22637	800088ae	a6ea4513	xori	x10,x20,-1426	 x20:0x00000000 x10=0xfffffa6e
      227375000	     22638	800088b2	717d	c.addi16sp	x2,-16	  x2:0x80008524  x2=0x80008514
      227385000	     22639	800088b4	0a358c13	addi	x24,x11,163	 x11:0x7cf87a98 x24=0x7cf87b3b
      227395000	     22640	800088b8	006afb33	and	x22,x21,x6	 x21:0x00000000  x6:0x0f0f0f0f x22=0x00000000
      227405000	     22641	800088bc	6ed48f17	auipc	x30,0x6ed48	 x30=0xeed508bc
      227415000	     22642	800088c0	0299c663	blt	x19,x9,800088ec	 x19:0x00000000  x9:0x00000000
      227425000	     22643	800088c4	03cbe063	bltu	x23,x28,800088e4	 x23:0xffc727be x28:0x80021e64
      227435000	     22644	800088c8	611d	c.addi16sp	x2,416	  x2:0x80008514  x2=0x800086b4
      227455000	     22646	800088ca	032d7133	remu	x2,x26,x18	 x26:0x00000000 x18:0x00000000  x2=0x00000000
      227465000	     22647	800088ce	01950d63	beq	x10,x25,800088e8	 x10:0xfffffa6e x25:0xffffffff
      227475000	     22648	800088d2	011e21b3	slt	x3,x28,x17	 x28:0x80021e64 x17:0x00000013  x3=0x00000001
      227485000	     22649	800088d6	01d25c33	srl	x24,x4,x29	  x4:0x00000000 x29:0x00000003 x24=0x00000000
      227495000	     22650	800088da	0185b8b3	sltu	x17,x11,x24	 x11:0x7cf87a98 x24:0x00000000 x17=0x00000000
      227505000	     22651	800088de	7b1023f3	csrrs	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
      227535000	     22654	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      227555000	     22656	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      227565000	     22657	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      227575000	     22658	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      227585000	     22659	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      227595000	     22660	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0x00000000
      227605000	     22661	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
      227615000	     22662	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001 load:0x00000000
      227625000	     22663	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      227635000	     22664	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001 load:0x00000000
      227645000	     22665	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x0f0f0f0f PA:0x80025c78 store:0x0f0f0f0f load:0x00000000
      227655000	     22666	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      227665000	     22667	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
      227675000	     22668	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
      227685000	     22669	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0xfffffa6e PA:0x80025c88 store:0xfffffa6e load:0x00000000
      227695000	     22670	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x7cf87a98 PA:0x80025c8c store:0x7cf87a98 load:0x00000000
      227705000	     22671	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
