Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       64515000	      6352	80003a3a	3fd1	c.jal	80003a0e	  x1=0x80003a3c
       64535000	      6354	80003a0e	3ff5	c.jal	80003a0a	  x1=0x80003a10
       64555000	      6356	80003a0a	2025	c.jal	80003a32	  x1=0x80003a0c
       64585000	      6359	80003a32	febff1ef	jal	x3,80003a1c	  x3=0x80003a36
       64605000	      6361	80003a1c	a025	c.j	80003a44	
       64625000	      6363	80003a44	3fd5	c.jal	80003a38	  x1=0x80003a46
       64645000	      6365	80003a38	b7cd	c.j	80003a1a	
       64665000	      6367	80003a1a	37f5	c.jal	80003a06	  x1=0x80003a1c
       64685000	      6369	80003a06	a081	c.j	80003a46	
       64715000	      6372	80003a46	ff7ff7ef	jal	x15,80003a3c	 x15=0x80003a4a
       64735000	      6374	80003a3c	2039	c.jal	80003a4a	  x1=0x80003a3e
       64765000	      6377	80003a4a	0028fcb3	and	x25,x17,x2	 x17:0x00000000  x2:0x00000001 x25=0x00000000
       64775000	      6378	80003a4e	0220076f	jal	x14,80003a70	 x14=0x80003a52
       64795000	      6380	80003a70	01a0036f	jal	x6,80003a8a	  x6=0x80003a74
       64825000	      6383	80003a8a	fd5ff0ef	jal	x1,80003a5e	  x1=0x80003a8e
       64845000	      6385	80003a5e	a80d	c.j	80003a90	
       64865000	      6387	80003a90	0040036f	jal	x6,80003a94	  x6=0x80003a94
       64885000	      6389	80003a94	37cd	c.jal	80003a76	  x1=0x80003a96
       64905000	      6391	80003a76	2025	c.jal	80003a9e	  x1=0x80003a78
       64935000	      6394	80003a9e	fc5ff7ef	jal	x15,80003a62	 x15=0x80003aa2
       64965000	      6397	80003a62	022000ef	jal	x1,80003a84	  x1=0x80003a66
       64985000	      6399	80003a84	bff1	c.j	80003a60	
       65005000	      6401	80003a60	2031	c.jal	80003a6c	  x1=0x80003a62
       65025000	      6403	80003a6c	02a0036f	jal	x6,80003a96	  x6=0x80003a70
       65045000	      6405	80003a96	b7cd	c.j	80003a78	
       65065000	      6407	80003a78	fddff9ef	jal	x19,80003a54	 x19=0x80003a7c
       65085000	      6409	80003a54	04e0016f	jal	x2,80003aa2	  x2=0x80003a58
       65115000	      6412	80003aa2	004000ef	jal	x1,80003aa6	  x1=0x80003aa6
       65135000	      6414	80003aa6	b7f9	c.j	80003a74	
       65155000	      6416	80003a74	201d	c.jal	80003a9a	  x1=0x80003a76
       65185000	      6419	80003a9a	fb9ff0ef	jal	x1,80003a52	  x1=0x80003a9e
       65205000	      6421	80003a52	a815	c.j	80003a86	
       65225000	      6423	80003a86	b7d5	c.j	80003a6a	
       65245000	      6425	80003a6a	37fd	c.jal	80003a58	  x1=0x80003a6c
       65265000	      6427	80003a58	2805	c.jal	80003a88	  x1=0x80003a5a
       65285000	      6429	80003a88	a019	c.j	80003a8e	
       65305000	      6431	80003a8e	3fcd	c.jal	80003a80	  x1=0x80003a90
       65325000	      6433	80003a80	018008ef	jal	x17,80003a98	 x17=0x80003a84
       65345000	      6435	80003a98	b7d5	c.j	80003a7c	
       65365000	      6437	80003a7c	febff0ef	jal	x1,80003a66	  x1=0x80003a80
       65385000	      6439	80003a66	bfd5	c.j	80003a5a	
       65415000	      6442	80003a5a	00e000ef	jal	x1,80003a68	  x1=0x80003a5e
       65435000	      6444	80003a68	2081	c.jal	80003aa8	  x1=0x80003a6a
       65455000	      6446	80003aa8	01507633	and	x12,x0,x21	  x0:0x00000000 x21:0x0000e000 x12=0x00000000
       65465000	      6447	80003aac	0460076f	jal	x14,80003af2	 x14=0x80003ab0
       65485000	      6449	80003af2	bfe5	c.j	80003aea	
       65505000	      6451	80003aea	bfe9	c.j	80003ac4	
       65525000	      6453	80003ac4	02a000ef	jal	x1,80003aee	  x1=0x80003ac8
       65545000	      6455	80003aee	bff9	c.j	80003acc	
       65565000	      6457	80003acc	37e5	c.jal	80003ab4	  x1=0x80003ace
       65585000	      6459	80003ab4	02a000ef	jal	x1,80003ade	  x1=0x80003ab8
       65615000	      6462	80003ade	ffbff0ef	jal	x1,80003ad8	  x1=0x80003ae2
       65635000	      6464	80003ad8	37c5	c.jal	80003ab8	  x1=0x80003ada
       65655000	      6466	80003ab8	a835	c.j	80003af4	
       65675000	      6468	80003af4	ff9ff0ef	jal	x1,80003aec	  x1=0x80003af8
       65695000	      6470	80003aec	bff1	c.j	80003ac8	
       65715000	      6472	80003ac8	00c000ef	jal	x1,80003ad4	  x1=0x80003acc
       65735000	      6474	80003ad4	fe7ffe6f	jal	x28,80003aba	 x28=0x80003ad8
       65765000	      6477	80003aba	0200036f	jal	x6,80003ada	  x6=0x80003abe
       65795000	      6480	80003ada	fd7ffcef	jal	x25,80003ab0	 x25=0x80003ade
       65815000	      6482	80003ab0	034000ef	jal	x1,80003ae4	  x1=0x80003ab4
       65835000	      6484	80003ae4	b7f5	c.j	80003ad0	
       65855000	      6486	80003ad0	0120036f	jal	x6,80003ae2	  x6=0x80003ad4
       65875000	      6488	80003ae2	bff9	c.j	80003ac0	
       65895000	      6490	80003ac0	0300036f	jal	x6,80003af0	  x6=0x80003ac4
       65915000	      6492	80003af0	37f9	c.jal	80003abe	  x1=0x80003af2
       65935000	      6494	80003abe	2025	c.jal	80003ae6	  x1=0x80003ac0
       65965000	      6497	80003ae6	fe9ff0ef	jal	x1,80003ace	  x1=0x80003aea
       65985000	      6499	80003ace	a02d	c.j	80003af8	
       66005000	      6501	80003af8	0b56	c.slli	x22,0x15	 x22:0x00000001 x22=0x00200000
       66015000	      6502	80003afa	997d	c.andi	x10,-1	 x10:0x800039e6 x10=0x800039e6
       66025000	      6503	80003afc	407959b3	sra	x19,x18,x7	 x18:0x00000000  x7:0xd9be4fc0 x19=0x00000000
       66035000	      6504	80003b00	8f65	c.and	x14,x9	 x14:0x80003ab0  x9:0x8001ee4c x14=0x80002a00
       66045000	      6505	80003b02	02cb6363	bltu	x22,x12,80003b28	 x22:0x00200000 x12:0x00000000
       66055000	      6506	80003b06	009c2a33	slt	x20,x24,x9	 x24:0x00000000  x9:0x8001ee4c x20=0x00000000
       66065000	      6507	80003b0a	008c3533	sltu	x10,x24,x8	 x24:0x00000000  x8:0xa4c5a437 x10=0x00000001
       66075000	      6508	80003b0e	8d05	c.sub	x10,x9	 x10:0x00000001  x9:0x8001ee4c x10=0x7ffe11b5
       66085000	      6509	80003b10	406c58b3	sra	x17,x24,x6	 x24:0x00000000  x6:0x80003ac4 x17=0x00000000
       66095000	      6510	80003b14	0ff0000f	fence	iorw,iorw	
       66105000	      6511	80003b18	014f73b3	and	x7,x30,x20	 x30:0x80022ce4 x20:0x00000000  x7=0x00000000
       66115000	      6512	80003b1c	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xa4c5a437 x12=0xa4c5a437
       66125000	      6513	80003b1e	0000100f	fence.i	
       66165000	      6517	80003b22	032577b3	remu	x15,x10,x18	 x10:0x7ffe11b5 x18:0x00000000 x15=0x7ffe11b5
       66175000	      6518	80003b26	ca1d	c.beqz	x12,80003b5c	 x12:0xa4c5a437
       66185000	      6519	80003b28	c74241b7	lui	x3,0xc7424	  x3=0xc7424000
       66195000	      6520	80003b2c	01952733	slt	x14,x10,x25	 x10:0x7ffe11b5 x25:0x80003ade x14=0x00000000
       66205000	      6521	80003b30	0000100f	fence.i	
       66225000	      6523	80003b34	8ea9	c.xor	x13,x10	 x13:0x00293169 x10:0x7ffe11b5 x13=0x7fd720dc
       66235000	      6524	80003b36	8c1e2213	slti	x4,x28,-1855	 x28:0x80003ad8  x4=0x00000001
       66245000	      6525	80003b3a	e4c12697	auipc	x13,0xe4c12	 x13=0x64c15b3a
       66255000	      6526	80003b3e	40685a13	srai	x20,x16,0x6	 x16:0x800039f6 x20=0xfe0000e7
       66265000	      6527	80003b42	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       66275000	      6528	80003b44	01deba33	sltu	x20,x29,x29	 x29:0x800036d4 x29:0x800036d4 x20=0x00000000
       66285000	      6529	80003b48	8671	c.srai	x12,0x1c	 x12:0xa4c5a437 x12=0xfffffffa
       66295000	      6530	80003b4a	03654d63	blt	x10,x22,80003b84	 x10:0x7ffe11b5 x22:0x00200000
       66305000	      6531	80003b4e	001aceb3	xor	x29,x21,x1	 x21:0x0000e000  x1:0x80003aea x29=0x8000daea
       66315000	      6532	80003b52	0ff0000f	fence	iorw,iorw	
       66325000	      6533	80003b56	de31aeb7	lui	x29,0xde31a	 x29=0xde31a000
       66335000	      6534	80003b5a	57fd	c.li	x15,-1	 x15=0xffffffff
       66345000	      6535	80003b5c	02f97963	bgeu	x18,x15,80003b8e	 x18:0x00000000 x15:0xffffffff
       66355000	      6536	80003b60	36ffb013	sltiu	x0,x31,879	 x31:0x00000001  x0=0x00000000
       66365000	      6537	80003b64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66375000	      6538	80003b66	82c5	c.srli	x13,0x11	 x13:0x64c15b3a x13=0x00003260
       66385000	      6539	80003b68	00f221b3	slt	x3,x4,x15	  x4:0x00000001 x15:0xffffffff  x3=0x00000000
       66395000	      6540	80003b6c	004beeb3	or	x29,x23,x4	 x23:0x00019000  x4:0x00000001 x29=0x00019001
       66405000	      6541	80003b70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66415000	      6542	80003b72	86e5	c.srai	x13,0x19	 x13:0x00003260 x13=0x00000000
       66425000	      6543	80003b74	0259c963	blt	x19,x5,80003ba6	 x19:0x00000000  x5:0x894eaca5
       66435000	      6544	80003b78	00a93033	sltu	x0,x18,x10	 x18:0x00000000 x10:0x7ffe11b5  x0=0x00000000
       66445000	      6545	80003b7c	00dd5433	srl	x8,x26,x13	 x26:0x80003908 x13:0x00000000  x8=0x80003908
       66455000	      6546	80003b80	0144f733	and	x14,x9,x20	  x9:0x8001ee4c x20:0x00000000 x14=0x00000000
       66465000	      6547	80003b84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66505000	      6551	80003b86	037c2ab3	mulhsu	x21,x24,x23	 x24:0x00000000 x23:0x00019000 x21=0x00000000
       66545000	      6555	80003b8a	033538b3	mulhu	x17,x10,x19	 x10:0x7ffe11b5 x19:0x00000000 x17=0x00000000
       66555000	      6556	80003b8e	8d01	c.sub	x10,x8	 x10:0x7ffe11b5  x8:0x80003908 x10=0xfffdd8ad
       66565000	      6557	80003b90	77828813	addi	x16,x5,1912	  x5:0x894eaca5 x16=0x894eb41d
       66575000	      6558	80003b94	ce01	c.beqz	x12,80003bac	 x12:0xfffffffa
       66585000	      6559	80003b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66595000	      6560	80003b98	6131	c.addi16sp	x2,320	  x2:0x80003a58  x2=0x80003b98
       66605000	      6561	80003b9a	d8d3a693	slti	x13,x7,-627	  x7:0x00000000 x13=0x00000000
       66615000	      6562	80003b9e	41d08433	sub	x8,x1,x29	  x1:0x80003aea x29:0x00019001  x8=0x7ffeaae9
       66985000	      6599	80003ba2	0379fa33	remu	x20,x19,x23	 x19:0x00000000 x23:0x00019000 x20=0x00000000
       66995000	      6600	80003ba6	01ee	c.slli	x3,0x1b	  x3:0x00000000  x3=0x00000000
       67005000	      6601	80003ba8	701d8e37	lui	x28,0x701d8	 x28=0x701d8000
       67015000	      6602	80003bac	01bd1463	bne	x26,x27,80003bb4	 x26:0x80003908 x27:0x80003a04
       67035000	      6604	80003bb4	e28d	c.bnez	x13,80003bd6	 x13:0x00000000
       67045000	      6605	80003bb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67055000	      6606	80003bb8	412001b3	sub	x3,x0,x18	  x0:0x00000000 x18:0x00000000  x3=0x00000000
       67065000	      6607	80003bbc	00051d13	slli	x26,x10,0x0	 x10:0xfffdd8ad x26=0xfffdd8ad
       67075000	      6608	80003bc0	00c91d13	slli	x26,x18,0xc	 x18:0x00000000 x26=0x00000000
       67115000	      6612	80003bc4	02cb9433	mulh	x8,x23,x12	 x23:0x00019000 x12:0xfffffffa  x8=0xffffffff
       67125000	      6613	80003bc8	717d	c.addi16sp	x2,-16	  x2:0x80003b98  x2=0x80003b88
       67135000	      6614	80003bca	0ff0000f	fence	iorw,iorw	
       67145000	      6615	80003bce	c9393b93	sltiu	x23,x18,-877	 x18:0x00000000 x23=0x00000001
       67155000	      6616	80003bd2	01cc8293	addi	x5,x25,28	 x25:0x80003ade  x5=0x80003afa
       67165000	      6617	80003bd6	0000100f	fence.i	
       67195000	      6620	80003bda	77d24013	xori	x0,x4,1917	  x4:0x00000001  x0=0x00000000
       67205000	      6621	80003bde	40b4d7b3	sra	x15,x9,x11	  x9:0x8001ee4c x11:0x894eacb4 x15=0xfffff800
       67215000	      6622	80003be2	161c	c.addi4spn	x15,x2,800	 x15=0x80003ea8
       67225000	      6623	80003be4	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
       67235000	      6624	80003be6	fa11eb13	ori	x22,x3,-95	  x3:0x00000000 x22=0xffffffa1
       67245000	      6625	80003bea	f2bc4193	xori	x3,x24,-213	 x24:0x00000000  x3=0xffffff2b
       67255000	      6626	80003bee	0148d993	srli	x19,x17,0x14	 x17:0x00000000 x19=0x00000000
       67265000	      6627	80003bf2	03cb9d63	bne	x23,x28,80003c2c	 x23:0x00000001 x28:0x701d8000
       67285000	      6629	80003c2c	004499b3	sll	x19,x9,x4	  x9:0x8001ee4c  x4:0x00000001 x19=0x0003dc98
       67295000	      6630	80003c30	b8d83693	sltiu	x13,x16,-1139	 x16:0x894eb41d x13=0x00000001
       67335000	      6634	80003c34	02da1633	mulh	x12,x20,x13	 x20:0x00000000 x13:0x00000001 x12=0x00000000
       67345000	      6635	80003c38	617d	c.addi16sp	x2,496	  x2:0x80003b88  x2=0x80003d78
       67355000	      6636	80003c3a	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x894eacb4 x13=0x76b1534d
       67365000	      6637	80003c3c	0ff0000f	fence	iorw,iorw	
       67375000	      6638	80003c40	91e64e93	xori	x29,x12,-1762	 x12:0x00000000 x29=0xfffff91e
       67385000	      6639	80003c44	8ed5	c.or	x13,x13	 x13:0x76b1534d x13:0x76b1534d x13=0x76b1534d
       67395000	      6640	80003c46	0ff0000f	fence	iorw,iorw	
       67405000	      6641	80003c4a	0ff0000f	fence	iorw,iorw	
       67445000	      6645	80003c4e	02b83533	mulhu	x10,x16,x11	 x16:0x894eb41d x11:0x894eacb4 x10=0x49a550ff
       67455000	      6646	80003c52	8f99	c.sub	x15,x14	 x15:0x80003ea8 x14:0x00000000 x15=0x80003ea8
       67465000	      6647	80003c54	01334533	xor	x10,x6,x19	  x6:0x80003ac4 x19:0x0003dc98 x10=0x8003e65c
       67475000	      6648	80003c58	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
       67485000	      6649	80003c5a	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
       67495000	      6650	80003c5c	0048f7b3	and	x15,x17,x4	 x17:0x00000000  x4:0x00000001 x15=0x00000000
       67505000	      6651	80003c60	0199aeb3	slt	x29,x19,x25	 x19:0x0003dc98 x25:0x80003ade x29=0x00000000
       67515000	      6652	80003c64	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0xffffffff x14=0xffffffff
       67525000	      6653	80003c66	00417e63	bgeu	x2,x4,80003c82	  x2:0x80003d78  x4:0x00000001
       67555000	      6656	80003c82	fafd6837	lui	x16,0xfafd6	 x16=0xfafd6000
       67565000	      6657	80003c86	016b7f63	bgeu	x22,x22,80003ca4	 x22:0xffffffa1 x22:0xffffffa1
       67585000	      6659	80003ca4	0e7a	c.slli	x28,0x1e	 x28:0x701d8000 x28=0x00000000
       67595000	      6660	80003ca6	00753a33	sltu	x20,x10,x7	 x10:0x8003e65c  x7:0x00000000 x20=0x00000000
       67605000	      6661	80003caa	0127b8b3	sltu	x17,x15,x18	 x15:0x00000000 x18:0x00000000 x17=0x00000000
       67615000	      6662	80003cae	02a48b63	beq	x9,x10,80003ce4	  x9:0x8001ee4c x10:0x8003e65c
       67625000	      6663	80003cb2	02d06d63	bltu	x0,x13,80003cec	  x0:0x00000000 x13:0x76b1534d
       67645000	      6665	80003cec	007acbb3	xor	x23,x21,x7	 x21:0x00000000  x7:0x00000000 x23=0x00000000
       67655000	      6666	80003cf0	6469	c.lui	x8,0x1a	  x8=0x0001a000
       67665000	      6667	80003cf2	d7ee8b97	auipc	x23,0xd7ee8	 x23=0x57eebcf2
       67675000	      6668	80003cf6	0ff0000f	fence	iorw,iorw	
       67695000	      6670	80003cfa	02ceee33	rem	x28,x29,x12	 x29:0x00000000 x12:0x00000000 x28=0x00000000
       67705000	      6671	80003cfe	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
       67715000	      6672	80003d00	59197013	andi	x0,x18,1425	 x18:0x00000000  x0=0x00000000
       67725000	      6673	80003d04	4069d6b3	sra	x13,x19,x6	 x19:0x0003dc98  x6:0x80003ac4 x13=0x00003dc9
       67735000	      6674	80003d08	12437413	andi	x8,x6,292	  x6:0x80003ac4  x8=0x00000004
       67745000	      6675	80003d0c	0000100f	fence.i	
       67765000	      6677	80003d10	000c5563	bge	x24,x0,80003d1a	 x24:0x00000000  x0:0x00000000
       67795000	      6680	80003d1a	0017d513	srli	x10,x15,0x1	 x15:0x00000000 x10=0x00000000
       68165000	      6717	80003d1e	039dc533	div	x10,x27,x25	 x27:0x80003a04 x25:0x80003ade x10=0x00000001
       68205000	      6721	80003d22	0261a233	mulhsu	x4,x3,x6	  x3:0xffffff2b  x6:0x80003ac4  x4=0xffffff95
       68215000	      6722	80003d26	a2373513	sltiu	x10,x14,-1501	 x14:0xffffffff x10=0x00000000
       68225000	      6723	80003d2a	41505c93	srai	x25,x0,0x15	  x0:0x00000000 x25=0x00000000
       68235000	      6724	80003d2e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       68245000	      6725	80003d30	03bb8f63	beq	x23,x27,80003d6e	 x23:0x57eebcf2 x27:0x80003a04
       68255000	      6726	80003d34	43fb3113	sltiu	x2,x22,1087	 x22:0xffffffa1  x2=0x00000000
       68265000	      6727	80003d38	03cb4163	blt	x22,x28,80003d5a	 x22:0xffffffa1 x28:0x00000000
       68295000	      6730	80003d5a	00de9263	bne	x29,x13,80003d5e	 x29:0x00000000 x13:0x00003dc9
       68325000	      6733	80003d5e	94040693	addi	x13,x8,-1728	  x8:0x00000004 x13=0xfffff944
       68335000	      6734	80003d62	6c11	c.lui	x24,0x4	 x24=0x00004000
       68345000	      6735	80003d64	4651	c.li	x12,20	 x12=0x00000014
       68355000	      6736	80003d66	00d47763	bgeu	x8,x13,80003d74	  x8:0x00000004 x13:0xfffff944
       68395000	      6740	80003d6a	020211b3	mulh	x3,x4,x0	  x4:0xffffff95  x0:0x00000000  x3=0x00000000
       68405000	      6741	80003d6e	01caf2b3	and	x5,x21,x28	 x21:0x00000000 x28:0x00000000  x5=0x00000000
       68415000	      6742	80003d72	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000004 x10=0x00000000
       68435000	      6744	80003d74	03217db3	remu	x27,x2,x18	  x2:0x00000000 x18:0x00000000 x27=0x00000000
       68445000	      6745	80003d78	03408d63	beq	x1,x20,80003db2	  x1:0x80003aea x20:0x00000000
       68455000	      6746	80003d7c	0093d3b3	srl	x7,x7,x9	  x7:0x00000000  x9:0x8001ee4c  x7=0x00000000
       68465000	      6747	80003d80	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       68835000	      6784	80003d82	02e97cb3	remu	x25,x18,x14	 x18:0x00000000 x14:0xffffffff x25=0x00000000
       68845000	      6785	80003d86	a467fa93	andi	x21,x15,-1466	 x15:0x00000000 x21=0x00000000
       68855000	      6786	80003d8a	0132e233	or	x4,x5,x19	  x5:0x00000000 x19:0x0003dc98  x4=0x0003dc98
       68865000	      6787	80003d8e	00699c13	slli	x24,x19,0x6	 x19:0x0003dc98 x24=0x00f72600
       68875000	      6788	80003d92	5d2e0913	addi	x18,x28,1490	 x28:0x00000000 x18=0x000005d2
       68885000	      6789	80003d96	4a8d4b17	auipc	x22,0x4a8d4	 x22=0xca8d7d96
       68895000	      6790	80003d9a	8e05	c.sub	x12,x9	 x12:0x00000014  x9:0x8001ee4c x12=0x7ffe11c8
       68905000	      6791	80003d9c	613d	c.addi16sp	x2,480	  x2:0xfffffff0  x2=0x000001d0
       68915000	      6792	80003d9e	00c6d963	bge	x13,x12,80003db0	 x13:0xfffff944 x12:0x7ffe11c8
       68945000	      6795	80003da2	03cc00b3	mul	x1,x24,x28	 x24:0x00f72600 x28:0x00000000  x1=0x00000000
       68955000	      6796	80003da6	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x00000000 x16=0x00000000
       68995000	      6800	80003da8	03412433	mulhsu	x8,x2,x20	  x2:0x000001d0 x20:0x00000000  x8=0x00000000
       69005000	      6801	80003dac	ae78ea13	ori	x20,x17,-1305	 x17:0x00000000 x20=0xfffffae7
       69015000	      6802	80003db0	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x00000000 x17=0x00000000
       69025000	      6803	80003db2	c0b5b793	sltiu	x15,x11,-1013	 x11:0x894eacb4 x15=0x00000001
       69035000	      6804	80003db6	4155da93	srai	x21,x11,0x15	 x11:0x894eacb4 x21=0xfffffc4a
       69045000	      6805	80003dba	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x894eacb4
       69055000	      6806	80003dbc	8eb1	c.xor	x13,x12	 x13:0xfffff944 x12:0x7ffe11c8 x13=0x8001e88c
       69065000	      6807	80003dbe	8a41	c.andi	x12,16	 x12:0x7ffe11c8 x12=0x00000000
       69085000	      6809	80003dc0	03a2eb33	rem	x22,x5,x26	  x5:0x00000000 x26:0x00000000 x22=0x00000000
       69095000	      6810	80003dc4	3ac36e93	ori	x29,x6,940	  x6:0x80003ac4 x29=0x80003bec
       69125000	      6813	80003dc8	02f18bb3	mul	x23,x3,x15	  x3:0x00000000 x15:0x00000001 x23=0x00000000
       69135000	      6814	80003dcc	005f9a13	slli	x20,x31,0x5	 x31:0x00000001 x20=0x00000020
       69145000	      6815	80003dd0	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0x894eacb4 x14=0x76b1534b
       69155000	      6816	80003dd2	01d91193	slli	x3,x18,0x1d	 x18:0x000005d2  x3=0x40000000
       69165000	      6817	80003dd6	b19cfa37	lui	x20,0xb19cf	 x20=0xb19cf000
       69175000	      6818	80003dda	615d	c.addi16sp	x2,432	  x2:0x000001d0  x2=0x00000380
       69185000	      6819	80003ddc	0d94	c.addi4spn	x13,x2,720	 x13=0x00000650
       69195000	      6820	80003dde	01803133	sltu	x2,x0,x24	  x0:0x00000000 x24:0x00f72600  x2=0x00000001
       69205000	      6821	80003de2	010ed693	srli	x13,x29,0x10	 x29:0x80003bec x13=0x00008000
       69215000	      6822	80003de6	03934963	blt	x6,x25,80003e18	  x6:0x80003ac4 x25:0x00000000
       69235000	      6824	80003e18	830d	c.srli	x14,0x3	 x14:0x76b1534b x14=0x0ed62a69
       69245000	      6825	80003e1a	e905	c.bnez	x10,80003e4a	 x10:0x894eacb4
       69275000	      6828	80003e4a	012e3e33	sltu	x28,x28,x18	 x28:0x00000000 x18:0x000005d2 x28=0x00000001
       69285000	      6829	80003e4e	0876	c.slli	x16,0x1d	 x16:0x00000000 x16=0x00000000
       69295000	      6830	80003e50	02ac4b63	blt	x24,x10,80003e86	 x24:0x00f72600 x10:0x894eacb4
       69305000	      6831	80003e54	c00d	c.beqz	x8,80003e76	  x8:0x00000000
       69335000	      6834	80003e76	854b2b13	slti	x22,x22,-1964	 x22:0x00000000 x22=0x00000000
       69345000	      6835	80003e7a	0000100f	fence.i	
       69375000	      6838	80003e7e	057e1063	bne	x28,x23,80003ebe	 x28:0x00000001 x23:0x00000000
       69395000	      6840	80003ebe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69405000	      6841	80003ec0	ce88b997	auipc	x19,0xce88b	 x19=0x4e88eec0
       69415000	      6842	80003ec4	e31d	c.bnez	x14,80003eea	 x14:0x0ed62a69
       69475000	      6848	80003eea	02f1b733	mulhu	x14,x3,x15	  x3:0x40000000 x15:0x00000001 x14=0x00000000
       69485000	      6849	80003eee	a746c437	lui	x8,0xa746c	  x8=0xa746c000
       69495000	      6850	80003ef2	5bfd	c.li	x23,-1	 x23=0xffffffff
       69505000	      6851	80003ef4	4139dd13	srai	x26,x19,0x13	 x19:0x4e88eec0 x26=0x000009d1
       69515000	      6852	80003ef8	965a	c.add	x12,x22	 x12:0x00000000 x22:0x00000000 x12=0x00000000
       69525000	      6853	80003efa	411d5b13	srai	x22,x26,0x11	 x26:0x000009d1 x22=0x00000000
       69535000	      6854	80003efe	41b50db3	sub	x27,x10,x27	 x10:0x894eacb4 x27:0x00000000 x27=0x894eacb4
       69545000	      6855	80003f02	1a6be693	ori	x13,x23,422	 x23:0xffffffff x13=0xffffffff
       69555000	      6856	80003f06	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0x00000001
       69565000	      6857	80003f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69575000	      6858	80003f0a	1388	c.addi4spn	x10,x2,480	 x10=0x000001e1
       69585000	      6859	80003f0c	0ff0000f	fence	iorw,iorw	
       69595000	      6860	80003f10	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
       69605000	      6861	80003f12	01936cb3	or	x25,x6,x25	  x6:0x80003ac4 x25:0x00000000 x25=0x80003ac4
       69615000	      6862	80003f16	01269e33	sll	x28,x13,x18	 x13:0xffffffff x18:0x000005d2 x28=0xfffc0000
       69625000	      6863	80003f1a	456da437	lui	x8,0x456da	  x8=0x456da000
       69635000	      6864	80003f1e	01019563	bne	x3,x16,80003f28	  x3:0x40000000 x16:0x00000000
       69655000	      6866	80003f28	0d9a0c93	addi	x25,x20,217	 x20:0xb19cf000 x25=0xb19cf0d9
       69695000	      6870	80003f2c	0383adb3	mulhsu	x27,x7,x24	  x7:0x00000000 x24:0x00f72600 x27=0x00000000
       69705000	      6871	80003f30	03176963	bltu	x14,x17,80003f62	 x14:0x00000000 x17:0x00000000
       69715000	      6872	80003f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69725000	      6873	80003f36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69735000	      6874	80003f38	00265813	srli	x16,x12,0x2	 x12:0x00000001 x16=0x00000000
       69775000	      6878	80003f3c	03bfb633	mulhu	x12,x31,x27	 x31:0x00000001 x27:0x00000000 x12=0x00000000
       69785000	      6879	80003f40	8c55	c.or	x8,x13	  x8:0x456da000 x13:0xffffffff  x8=0xffffffff
       70155000	      6916	80003f42	034a58b3	divu	x17,x20,x20	 x20:0xb19cf000 x20:0xb19cf000 x17=0x00000001
       70165000	      6917	80003f46	e011	c.bnez	x8,80003f4a	  x8:0xffffffff
       70195000	      6920	80003f4a	00e23d33	sltu	x26,x4,x14	  x4:0x0003dc98 x14:0x00000000 x26=0x00000000
       70205000	      6921	80003f4e	3325b993	sltiu	x19,x11,818	 x11:0x894eacb4 x19=0x00000000
       70215000	      6922	80003f52	0000100f	fence.i	
       70245000	      6925	80003f56	00f07d63	bgeu	x0,x15,80003f70	  x0:0x00000000 x15:0x00000001
       70255000	      6926	80003f5a	8c71	c.and	x8,x12	  x8:0xffffffff x12:0x00000000  x8=0x00000000
       70265000	      6927	80003f5c	8405	c.srai	x8,0x1	  x8:0x00000000  x8=0x00000000
       70275000	      6928	80003f5e	00fc9363	bne	x25,x15,80003f64	 x25:0xb19cf0d9 x15:0x00000001
