Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      504619000	     25129	80003b9e	41d08433	sub	x8,x1,x29	  x1:0x80003aea x29:0x00019001  x8=0x7ffeaae9
      505359000	     25166	80003ba2	0379fa33	remu	x20,x19,x23	 x19:0x00000000 x23:0x00019000 x20=0x00000000
      505379000	     25167	80003ba6	01ee	c.slli	x3,0x1b	  x3:0x00000000  x3=0x00000000
      505399000	     25168	80003ba8	701d8e37	lui	x28,0x701d8	 x28=0x701d8000
      505419000	     25169	80003bac	01bd1463	bne	x26,x27,80003bb4	 x26:0x80003908 x27:0x80003a04
      505659000	     25181	80003bb4	e28d	c.bnez	x13,80003bd6	 x13:0x00000000
      505679000	     25182	80003bb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      505719000	     25184	80003bb8	412001b3	sub	x3,x0,x18	  x0:0x00000000 x18:0x00000000  x3=0x00000000
      505819000	     25189	80003bbc	00051d13	slli	x26,x10,0x0	 x10:0xfffdd8ad x26=0xfffdd8ad
      505839000	     25190	80003bc0	00c91d13	slli	x26,x18,0xc	 x18:0x00000000 x26=0x00000000
      505879000	     25192	80003bc4	02cb9433	mulh	x8,x23,x12	 x23:0x00019000 x12:0xfffffffa  x8=0xffffffff
      505899000	     25193	80003bc8	717d	c.addi16sp	x2,-16	  x2:0x80003b98  x2=0x80003b88
      505979000	     25197	80003bca	0ff0000f	fence	iorw,iorw	
      506319000	     25214	80003bce	c9393b93	sltiu	x23,x18,-877	 x18:0x00000000 x23=0x00000001
      506479000	     25222	80003bd2	01cc8293	addi	x5,x25,28	 x25:0x80003ade  x5=0x80003afa
      506899000	     25243	80003bd6	0000100f	fence.i	
      507399000	     25268	80003bda	77d24013	xori	x0,x4,1917	  x4:0x00000001  x0=0x00000000
      507419000	     25269	80003bde	40b4d7b3	sra	x15,x9,x11	  x9:0x8001ee4c x11:0x894eacb4 x15=0xfffff800
      507439000	     25270	80003be2	161c	c.addi4spn	x15,x2,800	 x15=0x80003ea8
      507839000	     25290	80003be4	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
      507859000	     25291	80003be6	fa11eb13	ori	x22,x3,-95	  x3:0x00000000 x22=0xffffffa1
      507899000	     25293	80003bea	f2bc4193	xori	x3,x24,-213	 x24:0x00000000  x3=0xffffff2b
      507919000	     25294	80003bee	0148d993	srli	x19,x17,0x14	 x17:0x00000000 x19=0x00000000
      507939000	     25295	80003bf2	03cb9d63	bne	x23,x28,80003c2c	 x23:0x00000001 x28:0x701d8000
      508619000	     25329	80003c2c	004499b3	sll	x19,x9,x4	  x9:0x8001ee4c  x4:0x00000001 x19=0x0003dc98
      508819000	     25339	80003c30	b8d83693	sltiu	x13,x16,-1139	 x16:0x894eb41d x13=0x00000001
      509039000	     25350	80003c34	02da1633	mulh	x12,x20,x13	 x20:0x00000000 x13:0x00000001 x12=0x00000000
      509159000	     25356	80003c38	617d	c.addi16sp	x2,496	  x2:0x80003b88  x2=0x80003d78
      509179000	     25357	80003c3a	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x894eacb4 x13=0x76b1534d
      509199000	     25358	80003c3c	0ff0000f	fence	iorw,iorw	
      509339000	     25365	80003c40	91e64e93	xori	x29,x12,-1762	 x12:0x00000000 x29=0xfffff91e
      509359000	     25366	80003c44	8ed5	c.or	x13,x13	 x13:0x76b1534d x13:0x76b1534d x13=0x76b1534d
      509379000	     25367	80003c46	0ff0000f	fence	iorw,iorw	
      509399000	     25368	80003c4a	0ff0000f	fence	iorw,iorw	
      509439000	     25370	80003c4e	02b83533	mulhu	x10,x16,x11	 x16:0x894eb41d x11:0x894eacb4 x10=0x49a550ff
      509459000	     25371	80003c52	8f99	c.sub	x15,x14	 x15:0x80003ea8 x14:0x00000000 x15=0x80003ea8
      509479000	     25372	80003c54	01334533	xor	x10,x6,x19	  x6:0x80003ac4 x19:0x0003dc98 x10=0x8003e65c
      509499000	     25373	80003c58	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
      509519000	     25374	80003c5a	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
      509879000	     25392	80003c5c	0048f7b3	and	x15,x17,x4	 x17:0x00000000  x4:0x00000001 x15=0x00000000
      510299000	     25413	80003c60	0199aeb3	slt	x29,x19,x25	 x19:0x0003dc98 x25:0x80003ade x29=0x00000000
      510639000	     25430	80003c64	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0xffffffff x14=0xffffffff
      510719000	     25434	80003c66	00417e63	bgeu	x2,x4,80003c82	  x2:0x80003d78  x4:0x00000001
      511099000	     25453	80003c82	fafd6837	lui	x16,0xfafd6	 x16=0xfafd6000
      511119000	     25454	80003c86	016b7f63	bgeu	x22,x22,80003ca4	 x22:0xffffffa1 x22:0xffffffa1
      511559000	     25476	80003ca4	0e7a	c.slli	x28,0x1e	 x28:0x701d8000 x28=0x00000000
      511679000	     25482	80003ca6	00753a33	sltu	x20,x10,x7	 x10:0x8003e65c  x7:0x00000000 x20=0x00000000
      512099000	     25503	80003caa	0127b8b3	sltu	x17,x15,x18	 x15:0x00000000 x18:0x00000000 x17=0x00000000
      512119000	     25504	80003cae	02a48b63	beq	x9,x10,80003ce4	  x9:0x8001ee4c x10:0x8003e65c
      512539000	     25525	80003cb2	02d06d63	bltu	x0,x13,80003cec	  x0:0x00000000 x13:0x76b1534d
      513179000	     25557	80003cec	007acbb3	xor	x23,x21,x7	 x21:0x00000000  x7:0x00000000 x23=0x00000000
      513219000	     25559	80003cf0	6469	c.lui	x8,0x1a	  x8=0x0001a000
      513239000	     25560	80003cf2	d7ee8b97	auipc	x23,0xd7ee8	 x23=0x57eebcf2
      513259000	     25561	80003cf6	0ff0000f	fence	iorw,iorw	
      513299000	     25563	80003cfa	02ceee33	rem	x28,x29,x12	 x29:0x00000000 x12:0x00000000 x28=0x00000000
      513319000	     25564	80003cfe	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
      513459000	     25571	80003d00	59197013	andi	x0,x18,1425	 x18:0x00000000  x0=0x00000000
      513479000	     25572	80003d04	4069d6b3	sra	x13,x19,x6	 x19:0x0003dc98  x6:0x80003ac4 x13=0x00003dc9
      513679000	     25582	80003d08	12437413	andi	x8,x6,292	  x6:0x80003ac4  x8=0x00000004
      513979000	     25597	80003d0c	0000100f	fence.i	
      515179000	     25657	80003d10	000c5563	bge	x24,x0,80003d1a	 x24:0x00000000  x0:0x00000000
      516499000	     25723	80003d1a	0017d513	srli	x10,x15,0x1	 x15:0x00000000 x10=0x00000000
      517339000	     25765	80003d1e	039dc533	div	x10,x27,x25	 x27:0x80003a04 x25:0x80003ade x10=0x00000001
      517379000	     25767	80003d22	0261a233	mulhsu	x4,x3,x6	  x3:0xffffff2b  x6:0x80003ac4  x4=0xffffff95
      517399000	     25768	80003d26	a2373513	sltiu	x10,x14,-1501	 x14:0xffffffff x10=0x00000000
      517419000	     25769	80003d2a	41505c93	srai	x25,x0,0x15	  x0:0x00000000 x25=0x00000000
      517439000	     25770	80003d2e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      517459000	     25771	80003d30	03bb8f63	beq	x23,x27,80003d6e	 x23:0x57eebcf2 x27:0x80003a04
      517479000	     25772	80003d34	43fb3113	sltiu	x2,x22,1087	 x22:0xffffffa1  x2=0x00000000
      517679000	     25782	80003d38	03cb4163	blt	x22,x28,80003d5a	 x22:0xffffffa1 x28:0x00000000
      517839000	     25790	80003d5a	00de9263	bne	x29,x13,80003d5e	 x29:0x00000000 x13:0x00003dc9
      518219000	     25809	80003d5e	94040693	addi	x13,x8,-1728	  x8:0x00000004 x13=0xfffff944
      518239000	     25810	80003d62	6c11	c.lui	x24,0x4	 x24=0x00004000
      518259000	     25811	80003d64	4651	c.li	x12,20	 x12=0x00000014
      518419000	     25819	80003d66	00d47763	bgeu	x8,x13,80003d74	  x8:0x00000004 x13:0xfffff944
      518459000	     25821	80003d6a	020211b3	mulh	x3,x4,x0	  x4:0xffffff95  x0:0x00000000  x3=0x00000000
      518579000	     25827	80003d6e	01caf2b3	and	x5,x21,x28	 x21:0x00000000 x28:0x00000000  x5=0x00000000
      518599000	     25828	80003d72	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000004 x10=0x00000000
      518639000	     25830	80003d74	03217db3	remu	x27,x2,x18	  x2:0x00000000 x18:0x00000000 x27=0x00000000
      518659000	     25831	80003d78	03408d63	beq	x1,x20,80003db2	  x1:0x80003aea x20:0x00000000
      518739000	     25835	80003d7c	0093d3b3	srl	x7,x7,x9	  x7:0x00000000  x9:0x8001ee4c  x7=0x00000000
      519159000	     25856	80003d80	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      520019000	     25899	80003d82	02e97cb3	remu	x25,x18,x14	 x18:0x00000000 x14:0xffffffff x25=0x00000000
      520039000	     25900	80003d86	a467fa93	andi	x21,x15,-1466	 x15:0x00000000 x21=0x00000000
      520059000	     25901	80003d8a	0132e233	or	x4,x5,x19	  x5:0x00000000 x19:0x0003dc98  x4=0x0003dc98
      520079000	     25902	80003d8e	00699c13	slli	x24,x19,0x6	 x19:0x0003dc98 x24=0x00f72600
      520099000	     25903	80003d92	5d2e0913	addi	x18,x28,1490	 x28:0x00000000 x18=0x000005d2
      520119000	     25904	80003d96	4a8d4b17	auipc	x22,0x4a8d4	 x22=0xca8d7d96
      520139000	     25905	80003d9a	8e05	c.sub	x12,x9	 x12:0x00000014  x9:0x8001ee4c x12=0x7ffe11c8
      520279000	     25912	80003d9c	613d	c.addi16sp	x2,480	  x2:0xfffffff0  x2=0x000001d0
      520539000	     25925	80003d9e	00c6d963	bge	x13,x12,80003db0	 x13:0xfffff944 x12:0x7ffe11c8
      520559000	     25926	80003da2	03cc00b3	mul	x1,x24,x28	 x24:0x00f72600 x28:0x00000000  x1=0x00000000
      520579000	     25927	80003da6	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x00000000 x16=0x00000000
      520819000	     25939	80003da8	03412433	mulhsu	x8,x2,x20	  x2:0x000001d0 x20:0x00000000  x8=0x00000000
      520879000	     25942	80003dac	ae78ea13	ori	x20,x17,-1305	 x17:0x00000000 x20=0xfffffae7
      521299000	     25963	80003db0	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x00000000 x17=0x00000000
      521319000	     25964	80003db2	c0b5b793	sltiu	x15,x11,-1013	 x11:0x894eacb4 x15=0x00000001
      521359000	     25966	80003db6	4155da93	srai	x21,x11,0x15	 x11:0x894eacb4 x21=0xfffffc4a
      521379000	     25967	80003dba	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x894eacb4
      521399000	     25968	80003dbc	8eb1	c.xor	x13,x12	 x13:0xfffff944 x12:0x7ffe11c8 x13=0x8001e88c
      521419000	     25969	80003dbe	8a41	c.andi	x12,16	 x12:0x7ffe11c8 x12=0x00000000
      521759000	     25986	80003dc0	03a2eb33	rem	x22,x5,x26	  x5:0x00000000 x26:0x00000000 x22=0x00000000
      521879000	     25992	80003dc4	3ac36e93	ori	x29,x6,940	  x6:0x80003ac4 x29=0x80003bec
      521899000	     25993	80003dc8	02f18bb3	mul	x23,x3,x15	  x3:0x00000000 x15:0x00000001 x23=0x00000000
      521939000	     25995	80003dcc	005f9a13	slli	x20,x31,0x5	 x31:0x00000001 x20=0x00000020
      521959000	     25996	80003dd0	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0x894eacb4 x14=0x76b1534b
      522139000	     26005	80003dd2	01d91193	slli	x3,x18,0x1d	 x18:0x000005d2  x3=0x40000000
      522159000	     26006	80003dd6	b19cfa37	lui	x20,0xb19cf	 x20=0xb19cf000
      522179000	     26007	80003dda	615d	c.addi16sp	x2,432	  x2:0x000001d0  x2=0x00000380
      522199000	     26008	80003ddc	0d94	c.addi4spn	x13,x2,720	 x13=0x00000650
      522219000	     26009	80003dde	01803133	sltu	x2,x0,x24	  x0:0x00000000 x24:0x00f72600  x2=0x00000001
      522239000	     26010	80003de2	010ed693	srli	x13,x29,0x10	 x29:0x80003bec x13=0x00008000
      522639000	     26030	80003de6	03934963	blt	x6,x25,80003e18	  x6:0x80003ac4 x25:0x00000000
      536999000	     26748	80003e18	830d	c.srli	x14,0x3	 x14:0x76b1534b x14=0x0ed62a69
      537019000	     26749	80003e1a	e905	c.bnez	x10,80003e4a	 x10:0x894eacb4
      537919000	     26794	80003e4a	012e3e33	sltu	x28,x28,x18	 x28:0x00000000 x18:0x000005d2 x28=0x00000001
      537939000	     26795	80003e4e	0876	c.slli	x16,0x1d	 x16:0x00000000 x16=0x00000000
      537959000	     26796	80003e50	02ac4b63	blt	x24,x10,80003e86	 x24:0x00f72600 x10:0x894eacb4
      537979000	     26797	80003e54	c00d	c.beqz	x8,80003e76	  x8:0x00000000
      538779000	     26837	80003e76	854b2b13	slti	x22,x22,-1964	 x22:0x00000000 x22=0x00000000
      538799000	     26838	80003e7a	0000100f	fence.i	
      538899000	     26843	80003e7e	057e1063	bne	x28,x23,80003ebe	 x28:0x00000001 x23:0x00000000
      539479000	     26872	80003ebe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      539899000	     26893	80003ec0	ce88b997	auipc	x19,0xce88b	 x19=0x4e88eec0
      540319000	     26914	80003ec4	e31d	c.bnez	x14,80003eea	 x14:0x0ed62a69
      541479000	     26972	80003eea	02f1b733	mulhu	x14,x3,x15	  x3:0x40000000 x15:0x00000001 x14=0x00000000
      541599000	     26978	80003eee	a746c437	lui	x8,0xa746c	  x8=0xa746c000
      541619000	     26979	80003ef2	5bfd	c.li	x23,-1	 x23=0xffffffff
      541679000	     26982	80003ef4	4139dd13	srai	x26,x19,0x13	 x19:0x4e88eec0 x26=0x000009d1
      541859000	     26991	80003ef8	965a	c.add	x12,x22	 x12:0x00000000 x22:0x00000000 x12=0x00000000
      542279000	     27012	80003efa	411d5b13	srai	x22,x26,0x11	 x26:0x000009d1 x22=0x00000000
      542459000	     27021	80003efe	41b50db3	sub	x27,x10,x27	 x10:0x894eacb4 x27:0x00000000 x27=0x894eacb4
      542879000	     27042	80003f02	1a6be693	ori	x13,x23,422	 x23:0xffffffff x13=0xffffffff
      542899000	     27043	80003f06	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0x00000001
      543019000	     27049	80003f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      543039000	     27050	80003f0a	1388	c.addi4spn	x10,x2,480	 x10=0x000001e1
      543279000	     27062	80003f0c	0ff0000f	fence	iorw,iorw	
      543639000	     27080	80003f10	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      543959000	     27096	80003f12	01936cb3	or	x25,x6,x25	  x6:0x80003ac4 x25:0x00000000 x25=0x80003ac4
      543979000	     27097	80003f16	01269e33	sll	x28,x13,x18	 x13:0xffffffff x18:0x000005d2 x28=0xfffc0000
      543999000	     27098	80003f1a	456da437	lui	x8,0x456da	  x8=0x456da000
      544419000	     27119	80003f1e	01019563	bne	x3,x16,80003f28	  x3:0x40000000 x16:0x00000000
      545379000	     27167	80003f28	0d9a0c93	addi	x25,x20,217	 x20:0xb19cf000 x25=0xb19cf0d9
      545519000	     27174	80003f2c	0383adb3	mulhsu	x27,x7,x24	  x7:0x00000000 x24:0x00f72600 x27=0x00000000
      545919000	     27194	80003f30	03176963	bltu	x14,x17,80003f62	 x14:0x00000000 x17:0x00000000
      545939000	     27195	80003f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      545959000	     27196	80003f36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      545979000	     27197	80003f38	00265813	srli	x16,x12,0x2	 x12:0x00000001 x16=0x00000000
      546019000	     27199	80003f3c	03bfb633	mulhu	x12,x31,x27	 x31:0x00000001 x27:0x00000000 x12=0x00000000
      546039000	     27200	80003f40	8c55	c.or	x8,x13	  x8:0x456da000 x13:0xffffffff  x8=0xffffffff
      546779000	     27237	80003f42	034a58b3	divu	x17,x20,x20	 x20:0xb19cf000 x20:0xb19cf000 x17=0x00000001
      546799000	     27238	80003f46	e011	c.bnez	x8,80003f4a	  x8:0xffffffff
      546859000	     27241	80003f4a	00e23d33	sltu	x26,x4,x14	  x4:0x0003dc98 x14:0x00000000 x26=0x00000000
      547579000	     27277	80003f4e	3325b993	sltiu	x19,x11,818	 x11:0x894eacb4 x19=0x00000000
      547599000	     27278	80003f52	0000100f	fence.i	
      548799000	     27338	80003f56	00f07d63	bgeu	x0,x15,80003f70	  x0:0x00000000 x15:0x00000001
      548819000	     27339	80003f5a	8c71	c.and	x8,x12	  x8:0xffffffff x12:0x00000000  x8=0x00000000
      548839000	     27340	80003f5c	8405	c.srai	x8,0x1	  x8:0x00000000  x8=0x00000000
      548879000	     27342	80003f5e	00fc9363	bne	x25,x15,80003f64	 x25:0xb19cf0d9 x15:0x00000001
      549019000	     27349	80003f64	409f5a13	srai	x20,x30,0x9	 x30:0x80022ce4 x20=0xffc00116
      549039000	     27350	80003f68	0929	c.addi	x18,10	 x18:0x000005d2 x18=0x000005dc
      549059000	     27351	80003f6a	9246	c.add	x4,x17	  x4:0x0003dc98 x17:0x00000001  x4=0x0003dc99
      549099000	     27353	80003f6c	03ad5c33	divu	x24,x26,x26	 x26:0x00000000 x26:0x00000000 x24=0xffffffff
      549139000	     27355	80003f70	02044fb3	div	x31,x8,x0	  x8:0x00000000  x0:0x00000000 x31=0xffffffff
      549379000	     27367	80003f74	0000100f	fence.i	
      550019000	     27399	80003f78	0165d263	bge	x11,x22,80003f7c	 x11:0x894eacb4 x22:0x00000000
      550039000	     27400	80003f7c	8ee1	c.and	x13,x8	 x13:0xffffffff  x8:0x00000000 x13=0x00000000
      550459000	     27421	80003f7e	efe3f813	andi	x16,x7,-258	  x7:0x00000000 x16=0x00000000
      550479000	     27422	80003f82	852d	c.srai	x10,0xb	 x10:0x000001e1 x10=0x00000000
      550579000	     27427	80003f84	91d5da97	auipc	x21,0x91d5d	 x21=0x11d60f84
      550599000	     27428	80003f88	0290	c.addi4spn	x12,x2,320	 x12=0x00000141
      550619000	     27429	80003f8a	a107f513	andi	x10,x15,-1520	 x15:0x00000001 x10=0x00000000
      550639000	     27430	80003f8e	01b3d913	srli	x18,x7,0x1b	  x7:0x00000000 x18=0x00000000
      550719000	     27434	80003f92	40bc5533	sra	x10,x24,x11	 x24:0xffffffff x11:0x894eacb4 x10=0xffffffff
      550739000	     27435	80003f96	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      550919000	     27444	80003f98	53a6ec13	ori	x24,x13,1338	 x13:0x00000000 x24=0x0000053a
      550939000	     27445	80003f9c	0ff0000f	fence	iorw,iorw	
      550959000	     27446	80003fa0	53fd	c.li	x7,-1	  x7=0xffffffff
      550979000	     27447	80003fa2	8fd5	c.or	x15,x13	 x15:0x00000001 x13:0x00000000 x15=0x00000001
      550999000	     27448	80003fa4	024e7b63	bgeu	x28,x4,80003fda	 x28:0xfffc0000  x4:0x0003dc99
      551239000	     27460	80003fda	9a7d	c.andi	x12,-1	 x12:0x00000141 x12=0x00000141
      551439000	     27470	80003fdc	02899963	bne	x19,x8,8000400e	 x19:0x00000000  x8:0x00000000
      551539000	     27475	80003fe0	4309	c.li	x6,2	  x6=0x00000002
      551559000	     27476	80003fe2	0001c233	xor	x4,x3,x0	  x3:0x40000000  x0:0x00000000  x4=0x40000000
      551979000	     27497	80003fe6	00ff9033	sll	x0,x31,x15	 x31:0xffffffff x15:0x00000001  x0=0x00000000
      552719000	     27534	80003fea	02b962b3	rem	x5,x18,x11	 x18:0x00000000 x11:0x894eacb4  x5=0x00000000
      552739000	     27535	80003fee	fcbcfc93	andi	x25,x25,-53	 x25:0xb19cf0d9 x25=0xb19cf0c9
      552759000	     27536	80003ff2	407adab3	sra	x21,x21,x7	 x21:0x11d60f84  x7:0xffffffff x21=0x00000000
      552779000	     27537	80003ff6	0000100f	fence.i	
      553259000	     27561	80003ffa	8561	c.srai	x10,0x18	 x10:0xffffffff x10=0xffffffff
      553279000	     27562	80003ffc	4f986e37	lui	x28,0x4f986	 x28=0x4f986000
      553299000	     27563	80004000	034b9f63	bne	x23,x20,8000403e	 x23:0xffffffff x20:0xffc00116
      553619000	     27579	8000403e	40476913	ori	x18,x14,1028	 x14:0x00000000 x18=0x00000404
      553959000	     27596	80004042	00c631b3	sltu	x3,x12,x12	 x12:0x00000141 x12:0x00000141  x3=0x00000000
      553979000	     27597	80004046	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
      553999000	     27598	80004048	c90d	c.beqz	x10,8000407a	 x10:0xffffffff
      554019000	     27599	8000404a	947a	c.add	x8,x30	  x8:0x00000000 x30:0x80022ce4  x8=0x80022ce4
      554039000	     27600	8000404c	ff85f093	andi	x1,x11,-8	 x11:0x894eacb4  x1=0x894eacb0
      554059000	     27601	80004050	00c39993	slli	x19,x7,0xc	  x7:0xffffffff x19=0xfffff000
      554079000	     27602	80004054	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
      554099000	     27603	80004056	0000100f	fence.i	
      554159000	     27606	8000405a	0b0e	c.slli	x22,0x3	 x22:0x00000000 x22=0x00000000
      554579000	     27627	8000405c	01891fb3	sll	x31,x18,x24	 x18:0x00000404 x24:0x0000053a x31=0x10000000
      554599000	     27628	80004060	8b91	c.andi	x15,4	 x15:0x00000001 x15=0x00000000
      554619000	     27629	80004062	071c	c.addi4spn	x15,x2,896	 x15=0x00000381
      554659000	     27631	80004064	0005eeb3	or	x29,x11,x0	 x11:0x894eacb4  x0:0x00000000 x29=0x894eacb4
      554679000	     27632	80004068	829a0713	addi	x14,x20,-2007	 x20:0xffc00116 x14=0xffbff93f
      555099000	     27653	8000406c	c915	c.beqz	x10,800040a0	 x10:0xffffffff
      555239000	     27660	8000406e	01791533	sll	x10,x18,x23	 x18:0x00000404 x23:0xffffffff x10=0x00000000
      555979000	     27697	80004072	02245ab3	divu	x21,x8,x2	  x8:0x80022ce4  x2:0x00000001 x21=0x80022ce4
      555999000	     27698	80004076	414c5393	srai	x7,x24,0x14	 x24:0x0000053a  x7=0x00000000
      556019000	     27699	8000407a	0165a3b3	slt	x7,x11,x22	 x11:0x894eacb4 x22:0x00000000  x7=0x00000001
      556039000	     27700	8000407e	ee85	c.bnez	x13,800040b6	 x13:0x00000000
      556079000	     27702	80004080	023662b3	rem	x5,x12,x3	 x12:0x00000141  x3:0x00000000  x5=0x00000141
      556099000	     27703	80004084	7a888937	lui	x18,0x7a888	 x18=0x7a888000
      556319000	     27714	80004088	8e61	c.and	x12,x8	 x12:0x00000141  x8:0x80022ce4 x12=0x00000040
      556399000	     27718	8000408a	020d2333	mulhsu	x6,x26,x0	 x26:0x00000000  x0:0x00000000  x6=0x00000000
      556419000	     27719	8000408e	0000100f	fence.i	
      556899000	     27743	80004092	563067b7	lui	x15,0x56306	 x15=0x56306000
      557159000	     27756	80004096	0133e963	bltu	x7,x19,800040a8	  x7:0x00000001 x19:0xfffff000
      569219000	     28359	800040a8	c709	c.beqz	x14,800040b2	 x14:0xffbff93f
      569239000	     28360	800040aa	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      569259000	     28361	800040ac	00f847b3	xor	x15,x16,x15	 x16:0x00000000 x15:0x56306000 x15=0x56306000
      569299000	     28363	800040b0	ec95	c.bnez	x9,800040ec	  x9:0x8001ee4c
      570419000	     28419	800040ec	ef5efb97	auipc	x23,0xef5ef	 x23=0x6f5f30ec
      570619000	     28429	800040f0	0304d963	bge	x9,x16,80004122	  x9:0x8001ee4c x16:0x00000000
      570719000	     28434	800040f4	026901b3	mul	x3,x18,x6	 x18:0x7a888000  x6:0x00000000  x3=0x00000000
      570839000	     28440	800040f8	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x894eacb4 x13=0x00000000
      570999000	     28448	800040fa	035029b3	mulhsu	x19,x0,x21	  x0:0x00000000 x21:0x80022ce4 x19=0x00000000
      571119000	     28454	800040fe	03222db3	mulhsu	x27,x4,x18	  x4:0x40000000 x18:0x7a888000 x27=0x1ea22000
      571419000	     28469	80004102	019b4db3	xor	x27,x22,x25	 x22:0x00000000 x25:0xb19cf0c9 x27=0xb19cf0c9
      571439000	     28470	80004106	692b0437	lui	x8,0x692b0	  x8=0x692b0000
      571759000	     28486	8000410a	405051b3	sra	x3,x0,x5	  x0:0x00000000  x5:0x00000141  x3=0x00000000
      571959000	     28496	8000410e	01c65133	srl	x2,x12,x28	 x12:0x00000040 x28:0x4f986000  x2=0x00000040
      571979000	     28497	80004112	c905	c.beqz	x10,80004142	 x10:0x00000000
      572179000	     28507	80004142	02aeee33	rem	x28,x29,x10	 x29:0x894eacb4 x10:0x00000000 x28=0x894eacb4
      572199000	     28508	80004146	019d0533	add	x10,x26,x25	 x26:0x00000000 x25:0xb19cf0c9 x10=0xb19cf0c9
      572219000	     28509	8000414a	00375a63	bge	x14,x3,8000415e	 x14:0xffbff93f  x3:0x00000000
      572379000	     28517	8000414e	01255863	bge	x10,x18,8000415e	 x10:0xb19cf0c9 x18:0x7a888000
      572819000	     28539	80004152	0291ab33	mulhsu	x22,x3,x9	  x3:0x00000000  x9:0x8001ee4c x22=0x00000000
      572839000	     28540	80004156	8f85	c.sub	x15,x9	 x15:0x56306000  x9:0x8001ee4c x15=0xd62e71b4
      572859000	     28541	80004158	3767f013	andi	x0,x15,886	 x15:0xd62e71b4  x0=0x00000000
      572879000	     28542	8000415c	49f9	c.li	x19,30	 x19=0x0000001e
      573159000	     28556	8000415e	41d8d433	sra	x8,x17,x29	 x17:0x00000001 x29:0x894eacb4  x8=0x00000000
      573179000	     28557	80004162	d107f293	andi	x5,x15,-752	 x15:0xd62e71b4  x5=0xd62e7110
      573499000	     28573	80004166	40d8	c.lw	x14,4(x9)	  x9:0x8001ee4c x14=0x800032d0 PA:0x8001ee50 load:0x800032d0
      573519000	     28574	80004168	8e41	c.or	x12,x8	 x12:0x00000040  x8:0x00000000 x12=0x00000040
      573539000	     28575	8000416a	02918133	mul	x2,x3,x9	  x3:0x00000000  x9:0x8001ee4c  x2=0x00000000
      573559000	     28576	8000416e	0152dd33	srl	x26,x5,x21	  x5:0xd62e7110 x21:0x80022ce4 x26=0x0d62e711
      573579000	     28577	80004172	63a5	c.lui	x7,0x9	  x7=0x00009000
      573599000	     28578	80004174	04e1	c.addi	x9,24	  x9:0x8001ee4c  x9=0x8001ee64
      573619000	     28579	80004176	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x800032d0  x8=0x00000000
      573639000	     28580	80004178	00335513	srli	x10,x6,0x3	  x6:0x00000000 x10=0x00000000
      573659000	     28581	8000417c	00070293	addi	x5,x14,0	 x14:0x800032d0  x5=0x800032d0
      573759000	     28586	80004180	000282e7	jalr	x5,0(x5)	  x5:0x800032d0  x5=0x80004184
      575399000	     28668	800032d0	0040076f	jal	x14,800032d4	 x14=0x800032d4
      575599000	     28678	800032d4	a801	c.j	800032e4	
      575659000	     28681	800032e4	3ffd	c.jal	800032e2	  x1=0x800032e6
      575719000	     28684	800032e2	2019	c.jal	800032e8	  x1=0x800032e4
      576639000	     28730	800032e8	2009	c.jal	800032ea	  x1=0x800032ea
      577239000	     28760	800032ea	3fcd	c.jal	800032dc	  x1=0x800032ec
      577279000	     28762	800032dc	3ff5	c.jal	800032d8	  x1=0x800032de
      577339000	     28765	800032d8	008008ef	jal	x17,800032e0	 x17=0x800032dc
      577399000	     28768	800032e0	bffd	c.j	800032de	
      577459000	     28771	800032de	a021	c.j	800032e6	
      577519000	     28774	800032e6	bfc5	c.j	800032d6	
      577579000	     28777	800032d6	a819	c.j	800032ec	
