Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      536495000	     53550	8000393a	fc938b03	lb	x22,-55(x7)	  x7:0x80013fd4 x22=0x00000056 PA:0x80013f9d load:0x00000056
      536505000	     53551	8000393e	fc968483	lb	x9,-55(x13)	 x13:0x80013960  x9=0xffffffe2 PA:0x80013929 load:0xffffffe2
      536515000	     53552	80003942	021383a3	sb	x1,39(x7)	  x7:0x80013fd4  x1:0x8000387a PA:0x80013ffb store:0x8000387a load:0x00000000
      536525000	     53553	80003946	00015217	auipc	x4,0x15	  x4=0x80018946
      536535000	     53554	8000394a	f7320213	addi	x4,x4,-141	  x4:0x80018946  x4=0x800188b9
      536545000	     53555	8000394e	00010517	auipc	x10,0x10	 x10=0x8001394e
      536555000	     53556	80003952	ac550513	addi	x10,x10,-1339	 x10:0x8001394e x10=0x80013413
      536565000	     53557	80003956	06620803	lb	x16,102(x4)	  x4:0x800188b9 x16=0xffffffd4 PA:0x8001891f load:0xffffffd4
      536575000	     53558	8000395a	fa3500a3	sb	x3,-95(x10)	 x10:0x80013413  x3:0x00000000 PA:0x800133b4 store:0x00000000 load:0x00000000
      536585000	     53559	8000395e	fe8507a3	sb	x8,-17(x10)	 x10:0x80013413  x8:0x0000a4a5 PA:0x80013402 store:0x0000a4a5 load:0x00000000
      536595000	     53560	80003962	02e24f03	lbu	x30,46(x4)	  x4:0x800188b9 x30=0x0000009c PA:0x800188e7 load:0x0000009c
      536605000	     53561	80003966	fcd20923	sb	x13,-46(x4)	  x4:0x800188b9 x13:0x80013960 PA:0x8001888b store:0x80013960 load:0x00000000
      536615000	     53562	8000396a	03250e03	lb	x28,50(x10)	 x10:0x80013413 x28=0xfffffffe PA:0x80013445 load:0xfffffffe
      536625000	     53563	8000396e	0e620883	lb	x17,230(x4)	  x4:0x800188b9 x17=0x00000054 PA:0x8001899f load:0x00000054
      536635000	     53564	80003972	03d50d23	sb	x29,58(x10)	 x10:0x80013413 x29:0x80013aee PA:0x8001344d store:0x80013aee load:0x00000000
      536645000	     53565	80003976	fb250a03	lb	x20,-78(x10)	 x10:0x80013413 x20=0x0000007e PA:0x800133c5 load:0x0000007e
      536655000	     53566	8000397a	0ee51ea3	sh	x14,253(x10)	 x10:0x80013413 x14:0x8002cce4 PA:0x80013510 store:0x8002cce4 load:0x00000000
      536665000	     53567	8000397e	f9850823	sb	x24,-112(x10)	 x10:0x80013413 x24:0x00000007 PA:0x800133a3 store:0x00000007 load:0x00000000
      536675000	     53568	80003982	f24217a3	sh	x4,-209(x4)	  x4:0x800188b9  x4:0x800188b9 PA:0x800187e8 store:0x800188b9 load:0x00000000
      536685000	     53569	80003986	f8454f83	lbu	x31,-124(x10)	 x10:0x80013413 x31=0x0000004c PA:0x80013397 load:0x0000004c
      536695000	     53570	8000398a	09454f83	lbu	x31,148(x10)	 x10:0x80013413 x31=0x0000005c PA:0x800134a7 load:0x0000005c
      536705000	     53571	8000398e	03f22683	lw	x13,63(x4)	  x4:0x800188b9 x13=0xb0b1b2b3 PA:0x800188f8 load:0xb0b1b2b3
      536715000	     53572	80003992	03c54a03	lbu	x20,60(x10)	 x10:0x80013413 x20=0x00000004 PA:0x8001344f load:0x00000004
      536725000	     53573	80003996	08824983	lbu	x19,136(x4)	  x4:0x800188b9 x19=0x000000fa PA:0x80018941 load:0x000000fa
      536735000	     53574	8000399a	0f420183	lb	x3,244(x4)	  x4:0x800188b9  x3=0x00000066 PA:0x800189ad load:0x00000066
      536745000	     53575	8000399e	00010397	auipc	x7,0x10	  x7=0x8001399e
      536755000	     53576	800039a2	c8d38393	addi	x7,x7,-883	  x7:0x8001399e  x7=0x8001362b
      536765000	     53577	800039a6	09f39903	lh	x18,159(x7)	  x7:0x8001362b x18=0xffff8081 PA:0x800136ca load:0xffff8081
      536775000	     53578	800039aa	16d3ae83	lw	x29,365(x7)	  x7:0x8001362b x29=0x50515253 PA:0x80013798 load:0x50515253
      536785000	     53579	800039ae	b0c38d83	lb	x27,-1268(x7)	  x7:0x8001362b x27=0xffffffec PA:0x80013137 load:0xffffffec
      536795000	     53580	800039b2	50fd	c.li	x1,-1	  x1=0xffffffff
      536805000	     53581	800039b4	14e38003	lb	x0,334(x7)	  x7:0x8001362b  x0=0x00000000 PA:0x80013779 load:0x00000032
      536815000	     53582	800039b8	30d38f83	lb	x31,781(x7)	  x7:0x8001362b x31=0xfffffff3 PA:0x80013938 load:0xfffffff3
      536825000	     53583	800039bc	dbf3a793	slti	x15,x7,-577	  x7:0x8001362b x15=0x00000001
      536835000	     53584	800039c0	ff03c783	lbu	x15,-16(x7)	  x7:0x8001362b x15=0x000000d0 PA:0x8001361b load:0x000000d0
      536845000	     53585	800039c4	fe838303	lb	x6,-24(x7)	  x7:0x8001362b  x6=0xffffffc8 PA:0x80013613 load:0xffffffc8
      536855000	     53586	800039c8	f1038c83	lb	x25,-240(x7)	  x7:0x8001362b x25=0xfffffff0 PA:0x8001353b load:0xfffffff0
      536865000	     53587	800039cc	6f33db83	lhu	x23,1779(x7)	  x7:0x8001362b x23=0x0000d4d5 PA:0x80013d1e load:0x0000d4d5
      536875000	     53588	800039d0	edd38183	lb	x3,-291(x7)	  x7:0x8001362b  x3=0xffffffc3 PA:0x80013508 load:0xffffffc3
      536885000	     53589	800039d4	45738c03	lb	x24,1111(x7)	  x7:0x8001362b x24=0x00000039 PA:0x80013a82 load:0x00000039
      536895000	     53590	800039d8	83d1	c.srli	x15,0x14	 x15:0x000000d0 x15=0x00000000
      536905000	     53591	800039da	6ae38a03	lb	x20,1710(x7)	  x7:0x8001362b x20=0x00000061 PA:0x80013cd9 load:0x00000061
      536915000	     53592	800039de	b0f3c903	lbu	x18,-1265(x7)	  x7:0x8001362b x18=0x00000050 PA:0x8001313a load:0x00000050
      536925000	     53593	800039e2	2130b413	sltiu	x8,x1,531	  x1:0xffffffff  x8=0x00000000
      536935000	     53594	800039e6	484627b7	lui	x15,0x48462	 x15=0x48462000
      536945000	     53595	800039ea	24b385a3	sb	x11,587(x7)	  x7:0x8001362b x11:0x8001336c PA:0x80013876 store:0x8001336c load:0x00000000
      536955000	     53596	800039ee	dd038b03	lb	x22,-560(x7)	  x7:0x8001362b x22=0xffffffb0 PA:0x800133fb load:0xffffffb0
      536965000	     53597	800039f2	e333db03	lhu	x22,-461(x7)	  x7:0x8001362b x22=0x00000089 PA:0x8001345e load:0x00000089
      536975000	     53598	800039f6	b1b3de83	lhu	x29,-1253(x7)	  x7:0x8001362b x29=0x0000fcfd PA:0x80013146 load:0x0000fcfd
      536985000	     53599	800039fa	40ffdf33	sra	x30,x31,x15	 x31:0xfffffff3 x15:0x48462000 x30=0xfffffff3
      536995000	     53600	800039fe	1133c883	lbu	x17,275(x7)	  x7:0x8001362b x17=0x000000f5 PA:0x8001373e load:0x000000f5
      537005000	     53601	80003a02	d3738883	lb	x17,-713(x7)	  x7:0x8001362b x17=0x00000019 PA:0x80013362 load:0x00000019
      537375000	     53638	80003a06	03e66cb3	rem	x25,x12,x30	 x12:0x80028e3c x30:0xfffffff3 x25=0xfffffffa
      537385000	     53639	80003a0a	e9638c83	lb	x25,-362(x7)	  x7:0x8001362b x25=0x0000007a PA:0x800134c1 load:0x0000007a
      537395000	     53640	80003a0e	e613a4a3	sw	x1,-407(x7)	  x7:0x8001362b  x1:0xffffffff PA:0x80013494 store:0xffffffff load:0x00000000
      537405000	     53641	80003a12	9e6e	c.add	x28,x27	 x28:0xfffffffe x27:0xffffffec x28=0xffffffea
      537415000	     53642	80003a14	014c9b93	slli	x23,x25,0x14	 x25:0x0000007a x23=0x07a00000
      537425000	     53643	80003a18	41dd81b3	sub	x3,x27,x29	 x27:0xffffffec x29:0x0000fcfd  x3=0xffff02ef
      537435000	     53644	80003a1c	01da5b93	srli	x23,x20,0x1d	 x20:0x00000061 x23=0x00000000
      537445000	     53645	80003a20	7e839ea3	sh	x8,2045(x7)	  x7:0x8001362b  x8:0x00000000 PA:0x80013e28 store:0x00000000 load:0x00000000
      537455000	     53646	80003a24	5cb39483	lh	x9,1483(x7)	  x7:0x8001362b  x9=0xffffeead PA:0x80013bf6 load:0xffffeead
      537465000	     53647	80003a28	62f5	c.lui	x5,0x1d	  x5=0x0001d000
      537475000	     53648	80003a2a	66638983	lb	x19,1638(x7)	  x7:0x8001362b x19=0x00000061 PA:0x80013c91 load:0x00000061
      537485000	     53649	80003a2e	0d638c03	lb	x24,214(x7)	  x7:0x8001362b x24=0xffffffba PA:0x80013701 load:0xffffffba
      537495000	     53650	80003a32	cc638083	lb	x1,-826(x7)	  x7:0x8001362b  x1=0xffffffaa PA:0x800132f1 load:0xffffffaa
      537505000	     53651	80003a36	79e38303	lb	x6,1950(x7)	  x7:0x8001362b  x6=0xffffff82 PA:0x80013dc9 load:0xffffff82
      537515000	     53652	80003a3a	0001f597	auipc	x11,0x1f	 x11=0x80022a3a
      537525000	     53653	80003a3e	68458593	addi	x11,x11,1668	 x11:0x80022a3a x11=0x800230be
      537535000	     53654	80003a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      537545000	     53655	80003a44	4d659a23	sh	x22,1236(x11)	 x11:0x800230be x22:0x00000089 PA:0x80023592 store:0x00000089 load:0x00000000
      537555000	     53656	80003a48	d9958723	sb	x25,-626(x11)	 x11:0x800230be x25:0x0000007a PA:0x80022e4c store:0x0000007a load:0x00000000
      537565000	     53657	80003a4c	7d259b03	lh	x22,2002(x11)	 x11:0x800230be x22=0x00004a4b PA:0x80023890 load:0x00004a4b
      537575000	     53658	80003a50	4445c483	lbu	x9,1092(x11)	 x11:0x800230be  x9=0x000000b9 PA:0x80023502 load:0x000000b9
      537585000	     53659	80003a54	b21eb513	sltiu	x10,x29,-1247	 x29:0x0000fcfd x10=0x00000001
      537595000	     53660	80003a58	fb65d483	lhu	x9,-74(x11)	 x11:0x800230be  x9=0x00002e2f PA:0x80023074 load:0x00002e2f
      537605000	     53661	80003a5c	9ea588a3	sb	x10,-1551(x11)	 x11:0x800230be x10:0x00000001 PA:0x80022aaf store:0x00000001 load:0x00000000
      537615000	     53662	80003a60	1d658aa3	sb	x22,469(x11)	 x11:0x800230be x22:0x00004a4b PA:0x80023293 store:0x00004a4b load:0x00000000
      537625000	     53663	80003a64	3b75cc83	lbu	x25,951(x11)	 x11:0x800230be x25=0x0000002e PA:0x80023475 load:0x0000002e
      537635000	     53664	80003a68	8ce9	c.and	x9,x10	  x9:0x00002e2f x10:0x00000001  x9=0x00000001
      537645000	     53665	80003a6a	419489b3	sub	x19,x9,x25	  x9:0x00000001 x25:0x0000002e x19=0xffffffd3
      537655000	     53666	80003a6e	1025cb03	lbu	x22,258(x11)	 x11:0x800230be x22=0x0000007b PA:0x800231c0 load:0x0000007b
      537665000	     53667	80003a72	fdd5af23	sw	x29,-34(x11)	 x11:0x800230be x29:0x0000fcfd PA:0x8002309c store:0x0000fcfd load:0x00000000
      537675000	     53668	80003a76	a0a58323	sb	x10,-1530(x11)	 x11:0x800230be x10:0x00000001 PA:0x80022ac4 store:0x00000001 load:0x00000000
      537685000	     53669	80003a7a	229584a3	sb	x9,553(x11)	 x11:0x800230be  x9:0x00000001 PA:0x800232e7 store:0x00000001 load:0x00000000
      537695000	     53670	80003a7e	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
      537705000	     53671	80003a80	4d45d983	lhu	x19,1236(x11)	 x11:0x800230be x19=0x00000089 PA:0x80023592 load:0x00000089
      537715000	     53672	80003a84	d6658b03	lb	x22,-666(x11)	 x11:0x800230be x22=0xffffffdf PA:0x80022e24 load:0xffffffdf
      537725000	     53673	80003a88	01351eb3	sll	x29,x10,x19	 x10:0x00000001 x19:0x00000089 x29=0x00000200
      537735000	     53674	80003a8c	ee958483	lb	x9,-279(x11)	 x11:0x800230be  x9=0x0000005c PA:0x80022fa7 load:0x0000005c
      538105000	     53711	80003a90	02ace9b3	rem	x19,x25,x10	 x25:0x0000002e x10:0x00000001 x19=0x00000000
      538115000	     53712	80003a94	46a59983	lh	x19,1130(x11)	 x11:0x800230be x19=0xffffe2e3 PA:0x80023528 load:0xffffe2e3
      538125000	     53713	80003a98	8c958ea3	sb	x9,-1827(x11)	 x11:0x800230be  x9:0x0000005c PA:0x8002299b store:0x0000005c load:0x00000000
      538135000	     53714	80003a9c	7395c983	lbu	x19,1849(x11)	 x11:0x800230be x19=0x000000ac PA:0x800237f7 load:0x000000ac
      538145000	     53715	80003aa0	a1758983	lb	x19,-1513(x11)	 x11:0x800230be x19=0xffffff8e PA:0x80022ad5 load:0xffffff8e
      538155000	     53716	80003aa4	01d574b3	and	x9,x10,x29	 x10:0x00000001 x29:0x00000200  x9=0x00000000
      538165000	     53717	80003aa8	8909	c.andi	x10,2	 x10:0x00000001 x10=0x00000000
      538175000	     53718	80003aaa	a9858503	lb	x10,-1384(x11)	 x11:0x800230be x10=0x0000000d PA:0x80022b56 load:0x0000000d
      538185000	     53719	80003aae	e315ce83	lbu	x29,-463(x11)	 x11:0x800230be x29=0x000000a4 PA:0x80022eef load:0x000000a4
      538195000	     53720	80003ab2	0e158c83	lb	x25,225(x11)	 x11:0x800230be x25=0x00000054 PA:0x8002319f load:0x00000054
      538205000	     53721	80003ab6	cf958b03	lb	x22,-775(x11)	 x11:0x800230be x22=0x0000006c PA:0x80022db7 load:0x0000006c
      538215000	     53722	80003aba	80a587a3	sb	x10,-2033(x11)	 x11:0x800230be x10:0x0000000d PA:0x800228cd store:0x0000000d load:0x00000000
      538225000	     53723	80003abe	89d586a3	sb	x29,-1907(x11)	 x11:0x800230be x29:0x000000a4 PA:0x8002294b store:0x000000a4 load:0x00000000
      538235000	     53724	80003ac2	2495a923	sw	x9,594(x11)	 x11:0x800230be  x9:0x00000000 PA:0x80023310 store:0x00000000 load:0x00000000
      538245000	     53725	80003ac6	b89587a3	sb	x9,-1137(x11)	 x11:0x800230be  x9:0x00000000 PA:0x80022c4d store:0x00000000 load:0x00000000
      538275000	     53728	80003aca	036e89b3	mul	x19,x29,x22	 x29:0x000000a4 x22:0x0000006c x19=0x00004530
      538285000	     53729	80003ace	70358503	lb	x10,1795(x11)	 x11:0x800230be x10=0x0000007a PA:0x800237c1 load:0x0000007a
      538295000	     53730	80003ad2	d035cb03	lbu	x22,-765(x11)	 x11:0x800230be x22=0x0000007a PA:0x80022dc1 load:0x0000007a
      538305000	     53731	80003ad6	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
      538315000	     53732	80003ad8	00fff5b3	and	x11,x31,x15	 x31:0xfffffff3 x15:0x48462000 x11=0x48462000
      538325000	     53733	80003adc	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x0000007a  x4=0x0000007a
      538335000	     53734	80003ade	40595bb3	sra	x23,x18,x5	 x18:0x00000050  x5:0x0001d000 x23=0x00000050
      538345000	     53735	80003ae2	e78d	c.bnez	x15,80003b0c	 x15:0x48462000
      538365000	     53737	80003b0c	41a8d433	sra	x8,x17,x26	 x17:0x00000019 x26:0x0000007c  x8=0x00000000
      538375000	     53738	80003b10	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      538385000	     53739	80003b12	01ee4a33	xor	x20,x28,x30	 x28:0xffffffea x30:0xfffffff3 x20=0x00000019
      538395000	     53740	80003b16	0025d393	srli	x7,x11,0x2	 x11:0x48462000  x7=0x12118800
      538405000	     53741	80003b1a	011c76b3	and	x13,x24,x17	 x24:0xffffffba x17:0x00000019 x13=0x00000018
      538415000	     53742	80003b1e	0eb5b493	sltiu	x9,x11,235	 x11:0x48462000  x9=0x00000000
      538425000	     53743	80003b22	00bfad33	slt	x26,x31,x11	 x31:0xfffffff3 x11:0x48462000 x26=0x00000001
      538435000	     53744	80003b26	0175b333	sltu	x6,x11,x23	 x11:0x48462000 x23:0x00000050  x6=0x00000000
      538805000	     53781	80003b2a	03b6d8b3	divu	x17,x13,x27	 x13:0x00000018 x27:0xffffffec x17=0x00000000
      538815000	     53782	80003b2e	0564d063	bge	x9,x22,80003b6e	  x9:0x00000000 x22:0x0000007a
      538825000	     53783	80003b32	0112f2b3	and	x5,x5,x17	  x5:0x0001d000 x17:0x00000000  x5=0x00000000
      538835000	     53784	80003b36	747b3593	sltiu	x11,x22,1863	 x22:0x0000007a x11=0x00000001
      538845000	     53785	80003b3a	01dc56b3	srl	x13,x24,x29	 x24:0xffffffba x29:0x000000a4 x13=0x0ffffffb
      538855000	     53786	80003b3e	06de	c.slli	x13,0x17	 x13:0x0ffffffb x13=0xfd800000
      538865000	     53787	80003b40	8f8d	c.sub	x15,x11	 x15:0x48462000 x11:0x00000001 x15=0x48461fff
      539235000	     53824	80003b42	03bafa33	remu	x20,x21,x27	 x21:0xfdcc0513 x27:0xffffffec x20=0xfdcc0513
      539275000	     53828	80003b46	02932c33	mulhsu	x24,x6,x9	  x6:0x00000000  x9:0x00000000 x24=0x00000000
      539285000	     53829	80003b4a	63a9	c.lui	x7,0xa	  x7=0x0000a000
      539295000	     53830	80003b4c	00efdab3	srl	x21,x31,x14	 x31:0xfffffff3 x14:0x8002cce4 x21=0x0fffffff
      539305000	     53831	80003b50	0ff0000f	fence	iorw,iorw	
      539315000	     53832	80003b54	01d114b3	sll	x9,x2,x29	  x2:0xf5e39895 x29:0x000000a4  x9=0x5e398950
      539685000	     53869	80003b58	02bdf3b3	remu	x7,x27,x11	 x27:0xffffffec x11:0x00000001  x7=0x00000000
      539695000	     53870	80003b5c	02c0c963	blt	x1,x12,80003b8e	  x1:0xffffffaa x12:0x80028e3c
      539705000	     53871	80003b60	6089	c.lui	x1,0x2	  x1=0x00002000
      539715000	     53872	80003b62	d753e593	ori	x11,x7,-651	  x7:0x00000000 x11=0xfffffd75
      539725000	     53873	80003b66	4fe47093	andi	x1,x8,1278	  x8:0x00000000  x1=0x00000000
      539735000	     53874	80003b6a	03df4c63	blt	x30,x29,80003ba2	 x30:0xfffffff3 x29:0x000000a4
      539765000	     53877	80003ba2	00ee8333	add	x6,x29,x14	 x29:0x000000a4 x14:0x8002cce4  x6=0x8002cd88
      539775000	     53878	80003ba6	018d6d63	bltu	x26,x24,80003bc0	 x26:0x00000001 x24:0x00000000
      539785000	     53879	80003baa	f1504937	lui	x18,0xf1504	 x18=0xf1504000
      539795000	     53880	80003bae	41b95d33	sra	x26,x18,x27	 x18:0xf1504000 x27:0xffffffec x26=0xffff1504
      539805000	     53881	80003bb2	007ccbb3	xor	x23,x25,x7	 x25:0x00000054  x7:0x00000000 x23=0x00000054
      539815000	     53882	80003bb6	0bbe7c93	andi	x25,x28,187	 x28:0xffffffea x25=0x000000aa
      539825000	     53883	80003bba	9e52	c.add	x28,x20	 x28:0xffffffea x20:0xfdcc0513 x28=0xfdcc04fd
      539835000	     53884	80003bbc	0000100f	fence.i	
      539855000	     53886	80003bc0	e485	c.bnez	x9,80003be8	  x9:0x5e398950
      540235000	     53924	80003be8	0224ec33	rem	x24,x9,x2	  x9:0x5e398950  x2:0xf5e39895 x24=0x0339e68d
      540245000	     53925	80003bec	02be	c.slli	x5,0xf	  x5:0x00000000  x5=0x00000000
      540255000	     53926	80003bee	01400b63	beq	x0,x20,80003c04	  x0:0x00000000 x20:0xfdcc0513
      540625000	     53963	80003bf2	02c65b33	divu	x22,x12,x12	 x12:0x80028e3c x12:0x80028e3c x22=0x00000001
      540635000	     53964	80003bf6	840ffb93	andi	x23,x31,-1984	 x31:0xfffffff3 x23=0xfffff840
      540645000	     53965	80003bfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      540685000	     53969	80003bfc	03f3a2b3	mulhsu	x5,x7,x31	  x7:0x00000000 x31:0xfffffff3  x5=0x00000000
      540695000	     53970	80003c00	02001763	bne	x0,x0,80003c2e	  x0:0x00000000  x0:0x00000000
      540705000	     53971	80003c04	8596	c.mv	x11,x5	  x0:0x00000000  x5:0x00000000 x11=0x00000000
      540715000	     53972	80003c06	0366cf63	blt	x13,x22,80003c44	 x13:0xfd800000 x22:0x00000001
      540735000	     53974	80003c44	597d	c.li	x18,-1	 x18=0xffffffff
      540745000	     53975	80003c46	01070563	beq	x14,x16,80003c50	 x14:0x8002cce4 x16:0xffffffd4
      540755000	     53976	80003c4a	cc19	c.beqz	x8,80003c68	  x8:0x00000000
      540775000	     53978	80003c68	8ebd	c.xor	x13,x15	 x13:0xfd800000 x15:0x48461fff x13=0xb5c61fff
      540785000	     53979	80003c6a	012e04b3	add	x9,x28,x18	 x28:0xfdcc04fd x18:0xffffffff  x9=0xfdcc04fc
      540795000	     53980	80003c6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      541165000	     54017	80003c70	035170b3	remu	x1,x2,x21	  x2:0xf5e39895 x21:0x0fffffff  x1=0x05e398a4
      541175000	     54018	80003c74	8e91	c.sub	x13,x12	 x13:0xb5c61fff x12:0x80028e3c x13=0x35c391c3
      541185000	     54019	80003c76	440dfb13	andi	x22,x27,1088	 x27:0xffffffec x22=0x00000440
      541195000	     54020	80003c7a	024e9963	bne	x29,x4,80003cac	 x29:0x000000a4  x4:0x0000007a
      541215000	     54022	80003cac	00c0d1b3	srl	x3,x1,x12	  x1:0x05e398a4 x12:0x80028e3c  x3=0x00000000
      541225000	     54023	80003cb0	e5957e17	auipc	x28,0xe5957	 x28=0x6595acb0
      541235000	     54024	80003cb4	84c1	c.srai	x9,0x10	  x9:0xfdcc04fc  x9=0xfffffdcc
      541245000	     54025	80003cb6	01aa6a33	or	x20,x20,x26	 x20:0xfdcc0513 x26:0xffff1504 x20=0xffff1517
      541255000	     54026	80003cba	f2937937	lui	x18,0xf2937	 x18=0xf2937000
      541265000	     54027	80003cbe	00470b63	beq	x14,x4,80003cd4	 x14:0x8002cce4  x4:0x0000007a
      541635000	     54064	80003cc2	024cc2b3	div	x5,x25,x4	 x25:0x000000aa  x4:0x0000007a  x5=0x00000001
      541645000	     54065	80003cc6	66bd	c.lui	x13,0xf	 x13=0x0000f000
      541655000	     54066	80003cc8	551f2913	slti	x18,x30,1361	 x30:0xfffffff3 x18=0x00000001
      541665000	     54067	80003ccc	959ee793	ori	x15,x29,-1703	 x29:0x000000a4 x15=0xfffff9fd
      541675000	     54068	80003cd0	64f5	c.lui	x9,0x1d	  x9=0x0001d000
      541685000	     54069	80003cd2	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x8002cce4  x8=0x8002cce4
      541695000	     54070	80003cd4	00b70933	add	x18,x14,x11	 x14:0x8002cce4 x11:0x00000000 x18=0x8002cce4
      541705000	     54071	80003cd8	0c21	c.addi	x24,8	 x24:0x0339e68d x24=0x0339e695
      541715000	     54072	80003cda	8ed5	c.or	x13,x13	 x13:0x0000f000 x13:0x0000f000 x13=0x0000f000
      541725000	     54073	80003cdc	8fa5	c.xor	x15,x9	 x15:0xfffff9fd  x9:0x0001d000 x15=0xfffe29fd
      541735000	     54074	80003cde	597d	c.li	x18,-1	 x18=0xffffffff
      541745000	     54075	80003ce0	0198d4b3	srl	x9,x17,x25	 x17:0x00000000 x25:0x000000aa  x9=0x00000000
      541755000	     54076	80003ce4	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x0000f000 x11=0x0000f000
      541765000	     54077	80003ce6	00ba0433	add	x8,x20,x11	 x20:0xffff1517 x11:0x0000f000  x8=0x00000517
      541775000	     54078	80003cea	40db5313	srai	x6,x22,0xd	 x22:0x00000440  x6=0x00000000
      541785000	     54079	80003cee	05c1	c.addi	x11,16	 x11:0x0000f000 x11=0x0000f010
      541795000	     54080	80003cf0	9492	c.add	x9,x4	  x9:0x00000000  x4:0x0000007a  x9=0x0000007a
      541805000	     54081	80003cf2	00941e93	slli	x29,x8,0x9	  x8:0x00000517 x29=0x000a2e00
      542175000	     54118	80003cf6	03bccbb3	div	x23,x25,x27	 x25:0x000000aa x27:0xffffffec x23=0xfffffff8
      542185000	     54119	80003cfa	002178b3	and	x17,x2,x2	  x2:0xf5e39895  x2:0xf5e39895 x17=0xf5e39895
      542195000	     54120	80003cfe	038c6763	bltu	x24,x24,80003d2c	 x24:0x0339e695 x24:0x0339e695
      542205000	     54121	80003d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      542215000	     54122	80003d04	97f2	c.add	x15,x28	 x15:0xfffe29fd x28:0x6595acb0 x15=0x6593d6ad
      542225000	     54123	80003d06	8a91	c.andi	x13,4	 x13:0x0000f000 x13=0x00000000
      542235000	     54124	80003d08	8de5	c.and	x11,x9	 x11:0x0000f010  x9:0x0000007a x11=0x00000010
      542245000	     54125	80003d0a	40bedb13	srai	x22,x29,0xb	 x29:0x000a2e00 x22=0x00000145
      542255000	     54126	80003d0e	0000100f	fence.i	
      542285000	     54129	80003d12	00811d93	slli	x27,x2,0x8	  x2:0xf5e39895 x27=0xe3989500
      542295000	     54130	80003d16	01a88433	add	x8,x17,x26	 x17:0xf5e39895 x26:0xffff1504  x8=0xf5e2ad99
      542305000	     54131	80003d1a	02624a63	blt	x4,x6,80003d4e	  x4:0x0000007a  x6:0x00000000
      542315000	     54132	80003d1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      542325000	     54133	80003d20	0ff0000f	fence	iorw,iorw	
      542335000	     54134	80003d24	014821b3	slt	x3,x16,x20	 x16:0xffffffd4 x20:0xffff1517  x3=0x00000000
      542345000	     54135	80003d28	0000100f	fence.i	
      542365000	     54137	80003d2c	01a496b3	sll	x13,x9,x26	  x9:0x0000007a x26:0xffff1504 x13=0x000007a0
      542375000	     54138	80003d30	9bfd	c.andi	x15,-1	 x15:0x6593d6ad x15=0x6593d6ad
      542385000	     54139	80003d32	ef8d	c.bnez	x15,80003d6c	 x15:0x6593d6ad
      542405000	     54141	80003d6c	64f1	c.lui	x9,0x1c	  x9=0x0001c000
      542775000	     54178	80003d6e	02e97bb3	remu	x23,x18,x14	 x18:0xffffffff x14:0x8002cce4 x23=0x7ffd331b
      542785000	     54179	80003d72	00417333	and	x6,x2,x4	  x2:0xf5e39895  x4:0x0000007a  x6=0x00000010
      543155000	     54216	80003d76	038ff5b3	remu	x11,x31,x24	 x31:0xfffffff3 x24:0x0339e695 x11=0x0121d7f8
      543525000	     54253	80003d7a	02695833	divu	x16,x18,x6	 x18:0xffffffff  x6:0x00000010 x16=0x0fffffff
      543535000	     54254	80003d7e	01d21f33	sll	x30,x4,x29	  x4:0x0000007a x29:0x000a2e00 x30=0x0000007a
      543545000	     54255	80003d82	bb4d3313	sltiu	x6,x26,-1100	 x26:0xffff1504  x6=0x00000001
      543915000	     54292	80003d86	024ecfb3	div	x31,x29,x4	 x29:0x000a2e00  x4:0x0000007a x31=0x0000155c
      543925000	     54293	80003d8a	8ee1	c.and	x13,x8	 x13:0x000007a0  x8:0xf5e2ad99 x13=0x00000580
      543935000	     54294	80003d8c	8c55	c.or	x8,x13	  x8:0xf5e2ad99 x13:0x00000580  x8=0xf5e2ad99
      543945000	     54295	80003d8e	009a8863	beq	x21,x9,80003d9e	 x21:0x0fffffff  x9:0x0001c000
      543955000	     54296	80003d92	8011	c.srli	x8,0x4	  x8:0xf5e2ad99  x8=0x0f5e2ad9
      543965000	     54297	80003d94	8d95	c.sub	x11,x13	 x11:0x0121d7f8 x13:0x00000580 x11=0x0121d278
      543975000	     54298	80003d96	e96a3bb7	lui	x23,0xe96a3	 x23=0xe96a3000
      543985000	     54299	80003d9a	0333e863	bltu	x7,x19,80003dca	  x7:0x00000000 x19:0x00004530
      544015000	     54302	80003dca	0359e363	bltu	x19,x21,80003df0	 x19:0x00004530 x21:0x0fffffff
      544035000	     54304	80003df0	0279cf63	blt	x19,x7,80003e2e	 x19:0x00004530  x7:0x00000000
      544045000	     54305	80003df4	40f202b3	sub	x5,x4,x15	  x4:0x0000007a x15:0x6593d6ad  x5=0x9a6c29cd
