Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      240095000	     23910	80017966	9462	c.add	x8,x24	  x8:0xffffffff x24:0x00000001  x8=0x00000000
      240105000	     23911	80017968	30590497	auipc	x9,0x30590	  x9=0xb05a7968
      240115000	     23912	8001796c	0043f1b3	and	x3,x7,x4	  x7:0x00000001  x4:0x00000000  x3=0x00000000
      240125000	     23913	80017970	6175f413	andi	x8,x11,1559	 x11:0x00000001  x8=0x00000001
      240135000	     23914	80017974	011454b3	srl	x9,x8,x17	  x8:0x00000001 x17:0xf3eee6a8  x9=0x00000000
      240505000	     23951	80017978	036a4233	div	x4,x20,x22	 x20:0x00007000 x22:0x00006000  x4=0x00000001
      240515000	     23952	8001797c	016a11b3	sll	x3,x20,x22	 x20:0x00007000 x22:0x00006000  x3=0x00007000
      240525000	     23953	80017980	9eb57b93	andi	x23,x10,-1557	 x10:0x00000000 x23=0x00000000
      240535000	     23954	80017984	5517e513	ori	x10,x15,1361	 x15:0x80034ce4 x10=0x80034df5
      240545000	     23955	80017988	dd31fb13	andi	x22,x3,-557	  x3:0x00007000 x22=0x00007000
      240555000	     23956	8001798c	9bda	c.add	x23,x22	 x23:0x00000000 x22:0x00007000 x23=0x00007000
      240565000	     23957	8001798e	01afdbb3	srl	x23,x31,x26	 x31:0x08000000 x26:0x00000000 x23=0x08000000
      240575000	     23958	80017992	f56d4993	xori	x19,x26,-170	 x26:0x00000000 x19=0xffffff56
      240585000	     23959	80017996	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
      240595000	     23960	80017998	01ce	c.slli	x3,0x13	  x3:0x00007000  x3=0x80000000
      240605000	     23961	8001799a	007b8d63	beq	x23,x7,800179b4	 x23:0x08000000  x7:0x00000001
      240615000	     23962	8001799e	41708a33	sub	x20,x1,x23	  x1:0x00000000 x23:0x08000000 x20=0xf8000000
      240625000	     23963	800179a2	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x80034df5  x9=0x80034df5
      240635000	     23964	800179a4	00e172b3	and	x5,x2,x14	  x2:0x80030e34 x14:0x00000001  x5=0x00000000
      240645000	     23965	800179a8	02de7863	bgeu	x28,x13,800179d8	 x28:0x00000000 x13:0x00000000
      240665000	     23967	800179d8	18fd	c.addi	x17,-1	 x17:0xf3eee6a8 x17=0xf3eee6a7
      240675000	     23968	800179da	8151	c.srli	x10,0x14	 x10:0x80034df5 x10=0x00000800
      240685000	     23969	800179dc	00ab0a33	add	x20,x22,x10	 x22:0x00007000 x10:0x00000800 x20=0x00007800
      240695000	     23970	800179e0	547d	c.li	x8,-1	  x8=0xffffffff
      240705000	     23971	800179e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      240715000	     23972	800179e4	009d3733	sltu	x14,x26,x9	 x26:0x00000000  x9:0x80034df5 x14=0x00000001
      240725000	     23973	800179e8	6ab4b897	auipc	x17,0x6ab4b	 x17=0xeab629e8
      240735000	     23974	800179ec	41665cb3	sra	x25,x12,x22	 x12:0x00000000 x22:0x00007000 x25=0x00000000
      240745000	     23975	800179f0	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0x80034ce4  x8=0x80034ce4
      240755000	     23976	800179f2	6db29c97	auipc	x25,0x6db29	 x25=0xedb409f2
      240765000	     23977	800179f6	088e	c.slli	x17,0x3	 x17:0xeab629e8 x17=0x55b14f40
      240775000	     23978	800179f8	013b1893	slli	x17,x22,0x13	 x22:0x00007000 x17=0x80000000
      240785000	     23979	800179fc	8ddd	c.or	x11,x15	 x11:0x00000001 x15:0x80034ce4 x11=0x80034ce5
      240795000	     23980	800179fe	81a1	c.srli	x11,0x8	 x11:0x80034ce5 x11=0x0080034c
      240805000	     23981	80017a00	ee81	c.bnez	x13,80017a18	 x13:0x00000000
      241175000	     24018	80017a02	02b2fcb3	remu	x25,x5,x11	  x5:0x00000000 x11:0x0080034c x25=0x00000000
      241215000	     24022	80017a06	03bdbb33	mulhu	x22,x27,x27	 x27:0x00000538 x27:0x00000538 x22=0x00000000
      241225000	     24023	80017a0a	01ea6463	bltu	x20,x30,80017a12	 x20:0x00007800 x30:0x00000000
      241235000	     24024	80017a0e	013ff263	bgeu	x31,x19,80017a12	 x31:0x08000000 x19:0xffffff56
      241245000	     24025	80017a12	8892	c.mv	x17,x4	  x0:0x00000000  x4:0x00000001 x17=0x00000001
      241255000	     24026	80017a14	014ebfb3	sltu	x31,x29,x20	 x29:0xfffffbf1 x20:0x00007800 x31=0x00000000
      241265000	     24027	80017a18	0002a033	slt	x0,x5,x0	  x5:0x00000000  x0:0x00000000  x0=0x00000000
      241275000	     24028	80017a1c	8879	c.andi	x8,30	  x8:0x80034ce4  x8=0x00000004
      241315000	     24032	80017a1e	0220afb3	mulhsu	x31,x1,x2	  x1:0x00000000  x2:0x80030e34 x31=0x00000000
      241325000	     24033	80017a22	00a32e33	slt	x28,x6,x10	  x6:0x0000b3a8 x10:0x00000800 x28=0x00000000
      241335000	     24034	80017a26	04ce	c.slli	x9,0x13	  x9:0x80034df5  x9=0x6fa80000
      241345000	     24035	80017a28	32da8a13	addi	x20,x21,813	 x21:0x00000009 x20=0x00000336
      241355000	     24036	80017a2c	00f9f733	and	x14,x19,x15	 x19:0xffffff56 x15:0x80034ce4 x14=0x80034c44
      241365000	     24037	80017a30	8349	c.srli	x14,0x12	 x14:0x80034c44 x14=0x00002000
      241375000	     24038	80017a32	8d75	c.and	x10,x13	 x10:0x00000800 x13:0x00000000 x10=0x00000000
      241385000	     24039	80017a34	3a7d0b93	addi	x23,x26,935	 x26:0x00000000 x23=0x000003a7
      241425000	     24043	80017a38	02c33733	mulhu	x14,x6,x12	  x6:0x0000b3a8 x12:0x00000000 x14=0x00000000
      241465000	     24047	80017a3c	03d52e33	mulhsu	x28,x10,x29	 x10:0x00000000 x29:0xfffffbf1 x28=0x00000000
      241475000	     24048	80017a40	0d0e	c.slli	x26,0x3	 x26:0x00000000 x26=0x00000000
      241485000	     24049	80017a42	0053d1b3	srl	x3,x7,x5	  x7:0x00000001  x5:0x00000000  x3=0x00000001
      241495000	     24050	80017a46	8de1	c.and	x11,x8	 x11:0x0080034c  x8:0x00000004 x11=0x00000004
      241505000	     24051	80017a48	00128863	beq	x5,x1,80017a58	  x5:0x00000000  x1:0x00000000
      241525000	     24053	80017a58	0ff0000f	fence	iorw,iorw	
      241535000	     24054	80017a5c	4476af13	slti	x30,x13,1095	 x13:0x00000000 x30=0x00000001
      241545000	     24055	80017a60	676df893	andi	x17,x27,1654	 x27:0x00000538 x17=0x00000430
      241555000	     24056	80017a64	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      241565000	     24057	80017a66	60a29eb7	lui	x29,0x60a29	 x29=0x60a29000
      241575000	     24058	80017a6a	012baf33	slt	x30,x23,x18	 x23:0x000003a7 x18:0x00000000 x30=0x00000000
      241585000	     24059	80017a6e	581fbe13	sltiu	x28,x31,1409	 x31:0x00000000 x28=0x00000001
      241595000	     24060	80017a72	00249bb3	sll	x23,x9,x2	  x9:0x6fa80000  x2:0x80030e34 x23=0x00000000
      241635000	     24064	80017a76	03eabdb3	mulhu	x27,x21,x30	 x21:0x00000009 x30:0x00000000 x27=0x00000000
      241645000	     24065	80017a7a	8c99	c.sub	x9,x14	  x9:0x6fa80000 x14:0x00000000  x9=0x6fa80000
      241655000	     24066	80017a7c	050e0063	beq	x28,x16,80017abc	 x28:0x00000001 x16:0x00000001
      241675000	     24068	80017abc	d999a213	slti	x4,x19,-615	 x19:0xffffff56  x4=0x00000000
      241685000	     24069	80017ac0	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
      241695000	     24070	80017ac2	ffd45417	auipc	x8,0xffd45	  x8=0x7fd5cac2
      241705000	     24071	80017ac6	004d22b3	slt	x5,x26,x4	 x26:0x00000000  x4:0x00000000  x5=0x00000000
      241715000	     24072	80017aca	e1256e13	ori	x28,x10,-494	 x10:0x00000000 x28=0xfffffe12
      241725000	     24073	80017ace	d94f2d13	slti	x26,x30,-620	 x30:0x00000000 x26=0x00000000
      241735000	     24074	80017ad2	45fd	c.li	x11,31	 x11=0x0000001f
      241745000	     24075	80017ad4	ed987413	andi	x8,x16,-295	 x16:0x00000001  x8=0x00000001
      241755000	     24076	80017ad8	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000001 x13=0x00000001
      241765000	     24077	80017ada	00115713	srli	x14,x2,0x1	  x2:0x80030e34 x14=0x4001871a
      241775000	     24078	80017ade	0ff0000f	fence	iorw,iorw	
      241785000	     24079	80017ae2	887d	c.andi	x8,31	  x8:0x00000001  x8=0x00000001
      241795000	     24080	80017ae4	01a39893	slli	x17,x7,0x1a	  x7:0x00000001 x17=0x04000000
      241805000	     24081	80017ae8	6b39	c.lui	x22,0xe	 x22=0x0000e000
      241835000	     24084	80017aea	031f8a33	mul	x20,x31,x17	 x31:0x00000000 x17:0x04000000 x20=0x00000000
      241845000	     24085	80017aee	ee1d	c.bnez	x12,80017b2c	 x12:0x00000000
      241855000	     24086	80017af0	00b71463	bne	x14,x11,80017af8	 x14:0x4001871a x11:0x0000001f
      242235000	     24124	80017af8	0319f833	remu	x16,x19,x17	 x19:0xffffff56 x17:0x04000000 x16=0x03ffff56
      242245000	     24125	80017afc	008cc663	blt	x25,x8,80017b08	 x25:0x00000000  x8:0x00000001
      242265000	     24127	80017b08	8dd1	c.or	x11,x12	 x11:0x0000001f x12:0x00000000 x11=0x0000001f
      242275000	     24128	80017b0a	00b826b3	slt	x13,x16,x11	 x16:0x03ffff56 x11:0x0000001f x13=0x00000000
      242285000	     24129	80017b0e	8cd1	c.or	x9,x12	  x9:0x6fa80000 x12:0x00000000  x9=0x6fa80000
      242295000	     24130	80017b10	416684b3	sub	x9,x13,x22	 x13:0x00000000 x22:0x0000e000  x9=0xffff2000
      242305000	     24131	80017b14	8b16	c.mv	x22,x5	  x0:0x00000000  x5:0x00000000 x22=0x00000000
      242315000	     24132	80017b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      242325000	     24133	80017b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      242695000	     24170	80017b1a	02fd69b3	rem	x19,x26,x15	 x26:0x00000000 x15:0x80034ce4 x19=0x00000000
      242705000	     24171	80017b1e	413a5313	srai	x6,x20,0x13	 x20:0x00000000  x6=0x00000000
      242715000	     24172	80017b22	0a62	c.slli	x20,0x18	 x20:0x00000000 x20=0x00000000
      242725000	     24173	80017b24	01f14f63	blt	x2,x31,80017b42	  x2:0x80030e34 x31:0x00000000
      242745000	     24175	80017b42	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
      242755000	     24176	80017b44	833184b7	lui	x9,0x83318	  x9=0x83318000
      242765000	     24177	80017b48	2e60f017	auipc	x0,0x2e60f	  x0=0x00000000
      242775000	     24178	80017b4c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      242795000	     24180	80017b4e	026b6c33	rem	x24,x22,x6	 x22:0x00000000  x6:0x00000000 x24=0x00000000
      242805000	     24181	80017b52	e5cda093	slti	x1,x27,-420	 x27:0x00000000  x1=0x00000000
      242815000	     24182	80017b56	0000100f	fence.i	
      242835000	     24184	80017b5a	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0x00000000 x19=0x00000000
      242845000	     24185	80017b5c	c896b913	sltiu	x18,x13,-887	 x13:0x00000000 x18=0x00000001
      242855000	     24186	80017b60	8f71	c.and	x14,x12	 x14:0x4001871a x12:0x00000000 x14=0x00000000
      242865000	     24187	80017b62	7b16e593	ori	x11,x13,1969	 x13:0x00000000 x11=0x000007b1
      242875000	     24188	80017b66	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      242885000	     24189	80017b68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      242895000	     24190	80017b6a	41d7d813	srai	x16,x15,0x1d	 x15:0x80034ce4 x16=0xfffffffc
      242905000	     24191	80017b6e	01ce60b3	or	x1,x28,x28	 x28:0xfffffe12 x28:0xfffffe12  x1=0xfffffe12
      242915000	     24192	80017b72	0095f433	and	x8,x11,x9	 x11:0x000007b1  x9:0x83318000  x8=0x00000000
      242925000	     24193	80017b76	00b15e33	srl	x28,x2,x11	  x2:0x80030e34 x11:0x000007b1 x28=0x00004001
      242935000	     24194	80017b7a	00664563	blt	x12,x6,80017b84	 x12:0x00000000  x6:0x00000000
      242945000	     24195	80017b7e	40c5d893	srai	x17,x11,0xc	 x11:0x000007b1 x17=0x00000000
      242955000	     24196	80017b82	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      242965000	     24197	80017b84	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
      242975000	     24198	80017b86	63bd	c.lui	x7,0xf	  x7=0x0000f000
      243015000	     24202	80017b88	030a2633	mulhsu	x12,x20,x16	 x20:0x00000000 x16:0xfffffffc x12=0x00000000
      243025000	     24203	80017b8c	809d	c.srli	x9,0x7	  x9:0x83318000  x9=0x01066300
      243035000	     24204	80017b8e	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80034ce4 x14=0x7ffcb31c
      243045000	     24205	80017b90	01165cb3	srl	x25,x12,x17	 x12:0x00000000 x17:0x00000000 x25=0x00000000
      243065000	     24207	80017b94	02afeb33	rem	x22,x31,x10	 x31:0x00000000 x10:0x00000000 x22=0x00000000
      243075000	     24208	80017b98	02b49b63	bne	x9,x11,80017bce	  x9:0x01066300 x11:0x000007b1
      243135000	     24214	80017bce	039895b3	mulh	x11,x17,x25	 x17:0x00000000 x25:0x00000000 x11=0x00000000
      243145000	     24215	80017bd2	05bf6063	bltu	x30,x27,80017c12	 x30:0x00000000 x27:0x00000000
      243165000	     24217	80017bd6	03f34533	div	x10,x6,x31	  x6:0x00000000 x31:0x00000000 x10=0xffffffff
      243175000	     24218	80017bda	cf4d7393	andi	x7,x26,-780	 x26:0x00000000  x7=0x00000000
      243185000	     24219	80017bde	8725	c.srai	x14,0x9	 x14:0x7ffcb31c x14=0x003ffe59
      243195000	     24220	80017be0	948a	c.add	x9,x2	  x9:0x01066300  x2:0x80030e34  x9=0x81097134
      243205000	     24221	80017be2	72630b93	addi	x23,x6,1830	  x6:0x00000000 x23=0x00000726
      243215000	     24222	80017be6	e6a9	c.bnez	x13,80017c30	 x13:0x00000000
      243225000	     24223	80017be8	27268f13	addi	x30,x13,626	 x13:0x00000000 x30=0x00000272
      243595000	     24260	80017bec	035261b3	rem	x3,x4,x21	  x4:0x00000000 x21:0x00000009  x3=0x00000000
      243605000	     24261	80017bf0	0ff0000f	fence	iorw,iorw	
      243615000	     24262	80017bf4	0ff0000f	fence	iorw,iorw	
      243625000	     24263	80017bf8	00fa9813	slli	x16,x21,0xf	 x21:0x00000009 x16=0x00048000
      243635000	     24264	80017bfc	413d88b3	sub	x17,x27,x19	 x27:0x00000000 x19:0x00000000 x17=0x00000000
      243645000	     24265	80017c00	6ea63b13	sltiu	x22,x12,1770	 x12:0x00000000 x22=0x00000001
      243655000	     24266	80017c04	858d	c.srai	x11,0x3	 x11:0x00000000 x11=0x00000000
      243665000	     24267	80017c06	409454b3	sra	x9,x8,x9	  x8:0x00000000  x9:0x81097134  x9=0x00000000
      243675000	     24268	80017c0a	011f0833	add	x16,x30,x17	 x30:0x00000272 x17:0x00000000 x16=0x00000272
      243685000	     24269	80017c0e	01501db3	sll	x27,x0,x21	  x0:0x00000000 x21:0x00000009 x27=0x00000000
      243695000	     24270	80017c12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      243705000	     24271	80017c14	0101db93	srli	x23,x3,0x10	  x3:0x00000000 x23=0x00000000
      243715000	     24272	80017c18	01b2d393	srli	x7,x5,0x1b	  x5:0x00000000  x7=0x00000000
      243755000	     24276	80017c1c	03e1a633	mulhsu	x12,x3,x30	  x3:0x00000000 x30:0x00000272 x12=0x00000000
      243765000	     24277	80017c20	00e56833	or	x16,x10,x14	 x10:0xffffffff x14:0x003ffe59 x16=0xffffffff
      243775000	     24278	80017c24	d650fd93	andi	x27,x1,-667	  x1:0xfffffe12 x27=0xfffffc00
      243785000	     24279	80017c28	00e23eb3	sltu	x29,x4,x14	  x4:0x00000000 x14:0x003ffe59 x29=0x00000001
      243795000	     24280	80017c2c	0000100f	fence.i	
      243815000	     24282	80017c30	cc99	c.beqz	x9,80017c4e	  x9:0x00000000
      243855000	     24286	80017c4e	02d9fa33	remu	x20,x19,x13	 x19:0x00000000 x13:0x00000000 x20=0x00000000
      243865000	     24287	80017c52	00013d17	auipc	x26,0x13	 x26=0x8002ac52
      243875000	     24288	80017c56	693d0d13	addi	x26,x26,1683	 x26:0x8002ac52 x26=0x8002b2e5
      243885000	     24289	80017c5a	550d0da3	sb	x16,1371(x26)	 x26:0x8002b2e5 x16:0xffffffff PA:0x8002b840 store:0xffffffff load:0x00000000
      243895000	     24290	80017c5e	49bd4583	lbu	x11,1179(x26)	 x26:0x8002b2e5 x11=0x0000004a PA:0x8002b780 load:0x0000004a
      243905000	     24291	80017c62	49ad0623	sb	x26,1164(x26)	 x26:0x8002b2e5 x26:0x8002b2e5 PA:0x8002b771 store:0x8002b2e5 load:0x00000000
      243925000	     24293	80017c66	bcbd26a3	sw	x11,-1075(x26)	 x26:0x8002b2e5 x11:0x0000004a PA:0x8002aeb2 store:0x0000004a load:0x0000a867
      243935000	     24294	80017c6a	037d4e83	lbu	x29,55(x26)	 x26:0x8002b2e5 x29=0x0000003f PA:0x8002b31c load:0x0000003f
      244305000	     24331	80017c6e	035e52b3	divu	x5,x28,x21	 x28:0x00004001 x21:0x00000009  x5=0x0000071c
      244315000	     24332	80017c72	ba7d17a3	sh	x7,-1105(x26)	 x26:0x8002b2e5  x7:0x00000000 PA:0x8002ae94 store:0x00000000 load:0x00000000
      244325000	     24333	80017c76	00c2	c.slli	x1,0x10	  x1:0xfffffe12  x1=0xfe120000
      244335000	     24334	80017c78	3d4a3e13	sltiu	x28,x20,980	 x20:0x00000000 x28=0x00000001
      244365000	     24337	80017c7c	032e04b3	mul	x9,x28,x18	 x28:0x00000001 x18:0x00000001  x9=0x00000001
      244375000	     24338	80017c80	8c712993	slti	x19,x2,-1849	  x2:0x80030e34 x19=0x00000001
      244385000	     24339	80017c84	a78d0023	sb	x24,-1440(x26)	 x26:0x8002b2e5 x24:0x00000000 PA:0x8002ad45 store:0x00000000 load:0x00000000
      244395000	     24340	80017c88	c00d01a3	sb	x0,-1021(x26)	 x26:0x8002b2e5  x0:0x00000000 PA:0x8002aee8 store:0x00000000 load:0x00000000
      244405000	     24341	80017c8c	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x0000004a x13=0xffffffb6
      244775000	     24378	80017c8e	03abd633	divu	x12,x23,x26	 x23:0x00000000 x26:0x8002b2e5 x12=0x00000000
      244785000	     24379	80017c92	6d9d5603	lhu	x12,1753(x26)	 x26:0x8002b2e5 x12=0x0000395e PA:0x8002b9be load:0x0000395e
      244825000	     24383	80017c96	03a69433	mulh	x8,x13,x26	 x13:0xffffffb6 x26:0x8002b2e5  x8=0x00000024
      244835000	     24384	80017c9a	af36a613	slti	x12,x13,-1293	 x13:0xffffffb6 x12=0x00000000
      244845000	     24385	80017c9e	3c2d0403	lb	x8,962(x26)	 x26:0x8002b2e5  x8=0xffffff89 PA:0x8002b6a7 load:0xffffff89
      244855000	     24386	80017ca2	d21d09a3	sb	x1,-717(x26)	 x26:0x8002b2e5  x1:0xfe120000 PA:0x8002b018 store:0xfe120000 load:0x00000000
      244865000	     24387	80017ca6	5e7d	c.li	x28,-1	 x28=0xffffffff
      244875000	     24388	80017ca8	8c5d0f23	sb	x5,-1826(x26)	 x26:0x8002b2e5  x5:0x0000071c PA:0x8002abc3 store:0x0000071c load:0x00000000
      244895000	     24390	80017cac	417d1723	sh	x23,1038(x26)	 x26:0x8002b2e5 x23:0x00000000 PA:0x8002b6f3 store:0x00000000 load:0x000000a8
      244935000	     24394	80017cb0	03442433	mulhsu	x8,x8,x20	  x8:0xffffff89 x20:0x00000000  x8=0x00000000
      244945000	     24395	80017cb4	0147db33	srl	x22,x15,x20	 x15:0x80034ce4 x20:0x00000000 x22=0x80034ce4
      244955000	     24396	80017cb8	403c8cb3	sub	x25,x25,x3	 x25:0x00000000  x3:0x00000000 x25=0x00000000
      244975000	     24398	80017cbc	fa4d1123	sh	x4,-94(x26)	 x26:0x8002b2e5  x4:0x00000000 PA:0x8002b287 store:0x00000000 load:0x000000a8
      244985000	     24399	80017cc0	d81d1c23	sh	x1,-616(x26)	 x26:0x8002b2e5  x1:0xfe120000 PA:0x8002b07d store:0xfe120000 load:0x00000000
      244995000	     24400	80017cc4	6720ed93	ori	x27,x1,1650	  x1:0xfe120000 x27=0xfe120672
      245005000	     24401	80017cc8	0ff0000f	fence	iorw,iorw	
      245015000	     24402	80017ccc	4759	c.li	x14,22	 x14=0x00000016
      245025000	     24403	80017cce	010078b3	and	x17,x0,x16	  x0:0x00000000 x16:0xffffffff x17=0x00000000
      245035000	     24404	80017cd2	41c8d613	srai	x12,x17,0x1c	 x17:0x00000000 x12=0x00000000
      245045000	     24405	80017cd6	0159c433	xor	x8,x19,x21	 x19:0x00000001 x21:0x00000009  x8=0x00000008
      245075000	     24408	80017cda	02230c33	mul	x24,x6,x2	  x6:0x00000000  x2:0x80030e34 x24=0x00000000
      245085000	     24409	80017cde	aa0d0b03	lb	x22,-1376(x26)	 x26:0x8002b2e5 x22=0xffffffc6 PA:0x8002ad85 load:0xffffffc6
      245095000	     24410	80017ce2	77bd5a03	lhu	x20,1915(x26)	 x26:0x8002b2e5 x20=0x000088e3 PA:0x8002ba60 load:0x000088e3
      245465000	     24447	80017ce6	02905e33	divu	x28,x0,x9	  x0:0x00000000  x9:0x00000001 x28=0x00000000
      245475000	     24448	80017cea	004788b3	add	x17,x15,x4	 x15:0x80034ce4  x4:0x00000000 x17=0x80034ce4
      245485000	     24449	80017cee	0c86	c.slli	x25,0x1	 x25:0x00000000 x25=0x00000000
      245505000	     24451	80017cf0	f15d2f83	lw	x31,-235(x26)	 x26:0x8002b2e5 x31=0x2da2d57d PA:0x8002b1fa load:0x2da2d57d
      245515000	     24452	80017cf4	001ee663	bltu	x29,x1,80017d00	 x29:0x0000003f  x1:0xfe120000
      245545000	     24455	80017d00	0248d8b3	divu	x17,x17,x4	 x17:0x80034ce4  x4:0x00000000 x17=0xffffffff
      245555000	     24456	80017d04	5b7d	c.li	x22,-1	 x22=0xffffffff
      245565000	     24457	80017d06	01d0b0b3	sltu	x1,x1,x29	  x1:0xfe120000 x29:0x0000003f  x1=0x00000000
      245575000	     24458	80017d0a	0000100f	fence.i	
      245595000	     24460	80017d0e	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
      245605000	     24461	80017d10	8d01	c.sub	x10,x8	 x10:0xffffffff  x8:0x00000008 x10=0xfffffff7
      245615000	     24462	80017d12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      245625000	     24463	80017d14	52185217	auipc	x4,0x52185	  x4=0xd219cd14
      245635000	     24464	80017d18	40c651b3	sra	x3,x12,x12	 x12:0x00000000 x12:0x00000000  x3=0x00000000
      245675000	     24468	80017d1c	0230b533	mulhu	x10,x1,x3	  x1:0x00000000  x3:0x00000000 x10=0x00000000
      245685000	     24469	80017d20	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
      245705000	     24471	80017d22	03c77033	remu	x0,x14,x28	 x14:0x00000016 x28:0x00000000  x0=0x00000000
      245715000	     24472	80017d26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      245725000	     24473	80017d28	41355613	srai	x12,x10,0x13	 x10:0x00000000 x12=0x00000000
      245765000	     24477	80017d2c	03e1bc33	mulhu	x24,x3,x30	  x3:0x00000000 x30:0x00000272 x24=0x00000000
      245775000	     24478	80017d30	01128333	add	x6,x5,x17	  x5:0x0000071c x17:0xffffffff  x6=0x0000071b
      245785000	     24479	80017d34	0e72	c.slli	x28,0x1c	 x28:0x00000000 x28=0x00000000
      245795000	     24480	80017d36	063f4563	blt	x30,x3,80017da0	 x30:0x00000272  x3:0x00000000
      245805000	     24481	80017d3a	00004597	auipc	x11,0x4	 x11=0x8001bd3a
      245815000	     24482	80017d3e	77c58593	addi	x11,x11,1916	 x11:0x8001bd3a x11=0x8001c4b6
      245825000	     24483	80017d42	f5f5dd83	lhu	x27,-161(x11)	 x11:0x8001c4b6 x27=0x000024fe PA:0x8001c415 load:0x000024fe
      245835000	     24484	80017d46	00003e17	auipc	x28,0x3	 x28=0x8001ad46
      245845000	     24485	80017d4a	715e0e13	addi	x28,x28,1813	 x28:0x8001ad46 x28=0x8001b45b
      245855000	     24486	80017d4e	fdae26a3	sw	x26,-51(x28)	 x28:0x8001b45b x26:0x8002b2e5 PA:0x8001b428 store:0x8002b2e5 load:0x00000000
      245865000	     24487	80017d52	bb95c883	lbu	x17,-1095(x11)	 x11:0x8001c4b6 x17=0x000000be PA:0x8001c06f load:0x000000be
      245875000	     24488	80017d56	ff7e1d83	lh	x27,-9(x28)	 x28:0x8001b45b x27=0x00007691 PA:0x8001b452 load:0x00007691
      245885000	     24489	80017d5a	d7c5ce83	lbu	x29,-644(x11)	 x11:0x8001c4b6 x29=0x000000a1 PA:0x8001c232 load:0x000000a1
      245895000	     24490	80017d5e	bc55af23	sw	x5,-1058(x11)	 x11:0x8001c4b6  x5:0x0000071c PA:0x8001c094 store:0x0000071c load:0x00000000
      245905000	     24491	80017d62	029e1f83	lh	x31,41(x28)	 x28:0x8001b45b x31=0xffffbc6e PA:0x8001b484 load:0xffffbc6e
      245915000	     24492	80017d66	34059923	sh	x0,850(x11)	 x11:0x8001c4b6  x0:0x00000000 PA:0x8001c808 store:0x00000000 load:0x00000000
      245935000	     24494	80017d6a	e575afa3	sw	x23,-417(x11)	 x11:0x8001c4b6 x23:0x00000000 PA:0x8001c315 store:0x00000000 load:0x00d57da6
      245945000	     24495	80017d6e	ff5e1803	lh	x16,-11(x28)	 x28:0x8001b45b x16=0xffffb15c PA:0x8001b450 load:0xffffb15c
      245955000	     24496	80017d72	fdce0823	sb	x28,-48(x28)	 x28:0x8001b45b x28:0x8001b45b PA:0x8001b42b store:0x8001b45b load:0x00000000
      245965000	     24497	80017d76	16a58003	lb	x0,362(x11)	 x11:0x8001c4b6  x0=0x00000000 PA:0x8001c620 load:0x00000015
      245985000	     24499	80017d7a	72c5aaa3	sw	x12,1845(x11)	 x11:0x8001c4b6 x12:0x00000000 PA:0x8001cbeb store:0x00000000 load:0x000000d5
      246005000	     24501	80017d7e	1d159883	lh	x17,465(x11)	 x11:0x8001c4b6 x17=0xffffb476 PA:0x8001c687 load:0xffffb476
      246015000	     24502	80017d82	03ee0323	sb	x30,38(x28)	 x28:0x8001b45b x30:0x00000272 PA:0x8001b481 store:0x00000272 load:0x00000000
      246025000	     24503	80017d86	66b5cb83	lbu	x23,1643(x11)	 x11:0x8001c4b6 x23=0x00000085 PA:0x8001cb21 load:0x00000085
      246395000	     24540	80017d8a	0220d2b3	divu	x5,x1,x2	  x1:0xffffffff  x2:0x80030e34  x5=0x00000001
      246405000	     24541	80017d8e	c195	c.beqz	x11,80017db2	 x11:0x8001c4b6
      246415000	     24542	80017d90	8eb37393	andi	x7,x6,-1813	  x6:0x0000071b  x7=0x0000000b
      246425000	     24543	80017d94	228d8093	addi	x1,x27,552	 x27:0x00007691  x1=0x000078b9
      246795000	     24580	80017d98	0272fd33	remu	x26,x5,x7	  x5:0x00000001  x7:0x0000000b x26=0x00000001
      246805000	     24581	80017d9c	8c1d	c.sub	x8,x15	  x8:0x00000008 x15:0x80034ce4  x8=0x7ffcb324
