Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2525862000	    126191	80017952	41b05093	srai	x1,x0,0x1b	  x0:0x00000000  x1=0x00000000
     2525882000	    126192	80017956	93e2	c.add	x7,x24	  x7:0x00000000 x24:0x00000001  x7=0x00000001
     2525902000	    126193	80017958	53866d93	ori	x27,x12,1336	 x12:0x00000000 x27=0x00000538
     2526302000	    126213	8001795c	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x00000001 x11=0x00000001
     2526322000	    126214	8001795e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     2526722000	    126234	80017960	01b81f93	slli	x31,x16,0x1b	 x16:0x00000001 x31=0x08000000
     2526742000	    126235	80017964	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
     2526762000	    126236	80017966	9462	c.add	x8,x24	  x8:0xffffffff x24:0x00000001  x8=0x00000000
     2526842000	    126240	80017968	30590497	auipc	x9,0x30590	  x9=0xb05a7968
     2526862000	    126241	8001796c	0043f1b3	and	x3,x7,x4	  x7:0x00000001  x4:0x00000000  x3=0x00000000
     2527282000	    126262	80017970	6175f413	andi	x8,x11,1559	 x11:0x00000001  x8=0x00000001
     2527702000	    126283	80017974	011454b3	srl	x9,x8,x17	  x8:0x00000001 x17:0xf3eee6a8  x9=0x00000000
     2528522000	    126324	80017978	036a4233	div	x4,x20,x22	 x20:0x00007000 x22:0x00006000  x4=0x00000001
     2528542000	    126325	8001797c	016a11b3	sll	x3,x20,x22	 x20:0x00007000 x22:0x00006000  x3=0x00007000
     2528562000	    126326	80017980	9eb57b93	andi	x23,x10,-1557	 x10:0x00000000 x23=0x00000000
     2528582000	    126327	80017984	5517e513	ori	x10,x15,1361	 x15:0x80034ce4 x10=0x80034df5
     2528662000	    126331	80017988	dd31fb13	andi	x22,x3,-557	  x3:0x00007000 x22=0x00007000
     2529082000	    126352	8001798c	9bda	c.add	x23,x22	 x23:0x00000000 x22:0x00007000 x23=0x00007000
     2529102000	    126353	8001798e	01afdbb3	srl	x23,x31,x26	 x31:0x08000000 x26:0x00000000 x23=0x08000000
     2529122000	    126354	80017992	f56d4993	xori	x19,x26,-170	 x26:0x00000000 x19=0xffffff56
     2529142000	    126355	80017996	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
     2529162000	    126356	80017998	01ce	c.slli	x3,0x13	  x3:0x00007000  x3=0x80000000
     2529182000	    126357	8001799a	007b8d63	beq	x23,x7,800179b4	 x23:0x08000000  x7:0x00000001
     2529382000	    126367	8001799e	41708a33	sub	x20,x1,x23	  x1:0x00000000 x23:0x08000000 x20=0xf8000000
     2529402000	    126368	800179a2	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x80034df5  x9=0x80034df5
     2529842000	    126390	800179a4	00e172b3	and	x5,x2,x14	  x2:0x80030e34 x14:0x00000001  x5=0x00000000
     2530262000	    126411	800179a8	02de7863	bgeu	x28,x13,800179d8	 x28:0x00000000 x13:0x00000000
     2531782000	    126487	800179d8	18fd	c.addi	x17,-1	 x17:0xf3eee6a8 x17=0xf3eee6a7
     2531802000	    126488	800179da	8151	c.srli	x10,0x14	 x10:0x80034df5 x10=0x00000800
     2531822000	    126489	800179dc	00ab0a33	add	x20,x22,x10	 x22:0x00007000 x10:0x00000800 x20=0x00007800
     2532222000	    126509	800179e0	547d	c.li	x8,-1	  x8=0xffffffff
     2532242000	    126510	800179e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2532262000	    126511	800179e4	009d3733	sltu	x14,x26,x9	 x26:0x00000000  x9:0x80034df5 x14=0x00000001
     2532282000	    126512	800179e8	6ab4b897	auipc	x17,0x6ab4b	 x17=0xeab629e8
     2532302000	    126513	800179ec	41665cb3	sra	x25,x12,x22	 x12:0x00000000 x22:0x00007000 x25=0x00000000
     2532322000	    126514	800179f0	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0x80034ce4  x8=0x80034ce4
     2532342000	    126515	800179f2	6db29c97	auipc	x25,0x6db29	 x25=0xedb409f2
     2532362000	    126516	800179f6	088e	c.slli	x17,0x3	 x17:0xeab629e8 x17=0x55b14f40
     2532982000	    126547	800179f8	013b1893	slli	x17,x22,0x13	 x22:0x00007000 x17=0x80000000
     2533002000	    126548	800179fc	8ddd	c.or	x11,x15	 x11:0x00000001 x15:0x80034ce4 x11=0x80034ce5
     2533022000	    126549	800179fe	81a1	c.srli	x11,0x8	 x11:0x80034ce5 x11=0x0080034c
     2533302000	    126563	80017a00	ee81	c.bnez	x13,80017a18	 x13:0x00000000
     2534042000	    126600	80017a02	02b2fcb3	remu	x25,x5,x11	  x5:0x00000000 x11:0x0080034c x25=0x00000000
     2534082000	    126602	80017a06	03bdbb33	mulhu	x22,x27,x27	 x27:0x00000538 x27:0x00000538 x22=0x00000000
     2534102000	    126603	80017a0a	01ea6463	bltu	x20,x30,80017a12	 x20:0x00007800 x30:0x00000000
     2534122000	    126604	80017a0e	013ff263	bgeu	x31,x19,80017a12	 x31:0x08000000 x19:0xffffff56
     2534142000	    126605	80017a12	8892	c.mv	x17,x4	  x0:0x00000000  x4:0x00000001 x17=0x00000001
     2534162000	    126606	80017a14	014ebfb3	sltu	x31,x29,x20	 x29:0xfffffbf1 x20:0x00007800 x31=0x00000000
     2534182000	    126607	80017a18	0002a033	slt	x0,x5,x0	  x5:0x00000000  x0:0x00000000  x0=0x00000000
     2534202000	    126608	80017a1c	8879	c.andi	x8,30	  x8:0x80034ce4  x8=0x00000004
     2534842000	    126640	80017a1e	0220afb3	mulhsu	x31,x1,x2	  x1:0x00000000  x2:0x80030e34 x31=0x00000000
     2534862000	    126641	80017a22	00a32e33	slt	x28,x6,x10	  x6:0x0000b3a8 x10:0x00000800 x28=0x00000000
     2534882000	    126642	80017a26	04ce	c.slli	x9,0x13	  x9:0x80034df5  x9=0x6fa80000
     2535262000	    126661	80017a28	32da8a13	addi	x20,x21,813	 x21:0x00000009 x20=0x00000336
     2535302000	    126663	80017a2c	00f9f733	and	x14,x19,x15	 x19:0xffffff56 x15:0x80034ce4 x14=0x80034c44
     2535322000	    126664	80017a30	8349	c.srli	x14,0x12	 x14:0x80034c44 x14=0x00002000
     2535342000	    126665	80017a32	8d75	c.and	x10,x13	 x10:0x00000800 x13:0x00000000 x10=0x00000000
     2535562000	    126676	80017a34	3a7d0b93	addi	x23,x26,935	 x26:0x00000000 x23=0x000003a7
     2535762000	    126686	80017a38	02c33733	mulhu	x14,x6,x12	  x6:0x0000b3a8 x12:0x00000000 x14=0x00000000
     2535822000	    126689	80017a3c	03d52e33	mulhsu	x28,x10,x29	 x10:0x00000000 x29:0xfffffbf1 x28=0x00000000
     2535842000	    126690	80017a40	0d0e	c.slli	x26,0x3	 x26:0x00000000 x26=0x00000000
     2535862000	    126691	80017a42	0053d1b3	srl	x3,x7,x5	  x7:0x00000001  x5:0x00000000  x3=0x00000001
     2535882000	    126692	80017a46	8de1	c.and	x11,x8	 x11:0x0080034c  x8:0x00000004 x11=0x00000004
     2536182000	    126707	80017a48	00128863	beq	x5,x1,80017a58	  x5:0x00000000  x1:0x00000000
     2537142000	    126755	80017a58	0ff0000f	fence	iorw,iorw	
     2537162000	    126756	80017a5c	4476af13	slti	x30,x13,1095	 x13:0x00000000 x30=0x00000001
     2537182000	    126757	80017a60	676df893	andi	x17,x27,1654	 x27:0x00000538 x17=0x00000430
     2537242000	    126760	80017a64	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     2537462000	    126771	80017a66	60a29eb7	lui	x29,0x60a29	 x29=0x60a29000
     2537482000	    126772	80017a6a	012baf33	slt	x30,x23,x18	 x23:0x000003a7 x18:0x00000000 x30=0x00000000
     2548722000	    127334	80017a6e	581fbe13	sltiu	x28,x31,1409	 x31:0x00000000 x28=0x00000001
     2548742000	    127335	80017a72	00249bb3	sll	x23,x9,x2	  x9:0x6fa80000  x2:0x80030e34 x23=0x00000000
     2548782000	    127337	80017a76	03eabdb3	mulhu	x27,x21,x30	 x21:0x00000009 x30:0x00000000 x27=0x00000000
     2548802000	    127338	80017a7a	8c99	c.sub	x9,x14	  x9:0x6fa80000 x14:0x00000000  x9=0x6fa80000
     2548822000	    127339	80017a7c	050e0063	beq	x28,x16,80017abc	 x28:0x00000001 x16:0x00000001
     2549282000	    127362	80017abc	d999a213	slti	x4,x19,-615	 x19:0xffffff56  x4=0x00000000
     2549322000	    127364	80017ac0	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
     2549762000	    127386	80017ac2	ffd45417	auipc	x8,0xffd45	  x8=0x7fd5cac2
     2549862000	    127391	80017ac6	004d22b3	slt	x5,x26,x4	 x26:0x00000000  x4:0x00000000  x5=0x00000000
     2550282000	    127412	80017aca	e1256e13	ori	x28,x10,-494	 x10:0x00000000 x28=0xfffffe12
     2550462000	    127421	80017ace	d94f2d13	slti	x26,x30,-620	 x30:0x00000000 x26=0x00000000
     2550482000	    127422	80017ad2	45fd	c.li	x11,31	 x11=0x0000001f
     2550502000	    127423	80017ad4	ed987413	andi	x8,x16,-295	 x16:0x00000001  x8=0x00000001
     2550522000	    127424	80017ad8	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000001 x13=0x00000001
     2550922000	    127444	80017ada	00115713	srli	x14,x2,0x1	  x2:0x80030e34 x14=0x4001871a
     2550942000	    127445	80017ade	0ff0000f	fence	iorw,iorw	
     2550962000	    127446	80017ae2	887d	c.andi	x8,31	  x8:0x00000001  x8=0x00000001
     2550982000	    127447	80017ae4	01a39893	slli	x17,x7,0x1a	  x7:0x00000001 x17=0x04000000
     2551002000	    127448	80017ae8	6b39	c.lui	x22,0xe	 x22=0x0000e000
     2551022000	    127449	80017aea	031f8a33	mul	x20,x31,x17	 x31:0x00000000 x17:0x04000000 x20=0x00000000
     2551042000	    127450	80017aee	ee1d	c.bnez	x12,80017b2c	 x12:0x00000000
     2551062000	    127451	80017af0	00b71463	bne	x14,x11,80017af8	 x14:0x4001871a x11:0x0000001f
     2552742000	    127535	80017af8	0319f833	remu	x16,x19,x17	 x19:0xffffff56 x17:0x04000000 x16=0x03ffff56
     2552762000	    127536	80017afc	008cc663	blt	x25,x8,80017b08	 x25:0x00000000  x8:0x00000001
     2552882000	    127542	80017b08	8dd1	c.or	x11,x12	 x11:0x0000001f x12:0x00000000 x11=0x0000001f
     2553062000	    127551	80017b0a	00b826b3	slt	x13,x16,x11	 x16:0x03ffff56 x11:0x0000001f x13=0x00000000
     2553082000	    127552	80017b0e	8cd1	c.or	x9,x12	  x9:0x6fa80000 x12:0x00000000  x9=0x6fa80000
     2553122000	    127554	80017b10	416684b3	sub	x9,x13,x22	 x13:0x00000000 x22:0x0000e000  x9=0xffff2000
     2553142000	    127555	80017b14	8b16	c.mv	x22,x5	  x0:0x00000000  x5:0x00000000 x22=0x00000000
     2553162000	    127556	80017b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2553242000	    127560	80017b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2553982000	    127597	80017b1a	02fd69b3	rem	x19,x26,x15	 x26:0x00000000 x15:0x80034ce4 x19=0x00000000
     2554002000	    127598	80017b1e	413a5313	srai	x6,x20,0x13	 x20:0x00000000  x6=0x00000000
     2554022000	    127599	80017b22	0a62	c.slli	x20,0x18	 x20:0x00000000 x20=0x00000000
     2554042000	    127600	80017b24	01f14f63	blt	x2,x31,80017b42	  x2:0x80030e34 x31:0x00000000
     2554442000	    127620	80017b42	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
     2554462000	    127621	80017b44	833184b7	lui	x9,0x83318	  x9=0x83318000
     2554762000	    127636	80017b48	2e60f017	auipc	x0,0x2e60f	  x0=0x00000000
     2555142000	    127655	80017b4c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     2555222000	    127659	80017b4e	026b6c33	rem	x24,x22,x6	 x22:0x00000000  x6:0x00000000 x24=0x00000000
     2555242000	    127660	80017b52	e5cda093	slti	x1,x27,-420	 x27:0x00000000  x1=0x00000000
     2555262000	    127661	80017b56	0000100f	fence.i	
     2555542000	    127675	80017b5a	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0x00000000 x19=0x00000000
     2555562000	    127676	80017b5c	c896b913	sltiu	x18,x13,-887	 x13:0x00000000 x18=0x00000001
     2555582000	    127677	80017b60	8f71	c.and	x14,x12	 x14:0x4001871a x12:0x00000000 x14=0x00000000
     2555782000	    127687	80017b62	7b16e593	ori	x11,x13,1969	 x13:0x00000000 x11=0x000007b1
     2555802000	    127688	80017b66	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
     2555822000	    127689	80017b68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2555902000	    127693	80017b6a	41d7d813	srai	x16,x15,0x1d	 x15:0x80034ce4 x16=0xfffffffc
     2556042000	    127700	80017b6e	01ce60b3	or	x1,x28,x28	 x28:0xfffffe12 x28:0xfffffe12  x1=0xfffffe12
     2556062000	    127701	80017b72	0095f433	and	x8,x11,x9	 x11:0x000007b1  x9:0x83318000  x8=0x00000000
     2556082000	    127702	80017b76	00b15e33	srl	x28,x2,x11	  x2:0x80030e34 x11:0x000007b1 x28=0x00004001
     2556402000	    127718	80017b7a	00664563	blt	x12,x6,80017b84	 x12:0x00000000  x6:0x00000000
     2556822000	    127739	80017b7e	40c5d893	srai	x17,x11,0xc	 x11:0x000007b1 x17=0x00000000
     2556842000	    127740	80017b82	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
     2557182000	    127757	80017b84	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
     2557202000	    127758	80017b86	63bd	c.lui	x7,0xf	  x7=0x0000f000
     2557622000	    127779	80017b88	030a2633	mulhsu	x12,x20,x16	 x20:0x00000000 x16:0xfffffffc x12=0x00000000
     2557642000	    127780	80017b8c	809d	c.srli	x9,0x7	  x9:0x83318000  x9=0x01066300
     2557662000	    127781	80017b8e	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80034ce4 x14=0x7ffcb31c
     2557682000	    127782	80017b90	01165cb3	srl	x25,x12,x17	 x12:0x00000000 x17:0x00000000 x25=0x00000000
     2557722000	    127784	80017b94	02afeb33	rem	x22,x31,x10	 x31:0x00000000 x10:0x00000000 x22=0x00000000
     2557862000	    127791	80017b98	02b49b63	bne	x9,x11,80017bce	  x9:0x01066300 x11:0x000007b1
     2559402000	    127868	80017bce	039895b3	mulh	x11,x17,x25	 x17:0x00000000 x25:0x00000000 x11=0x00000000
     2559482000	    127872	80017bd2	05bf6063	bltu	x30,x27,80017c12	 x30:0x00000000 x27:0x00000000
     2559522000	    127874	80017bd6	03f34533	div	x10,x6,x31	  x6:0x00000000 x31:0x00000000 x10=0xffffffff
     2559542000	    127875	80017bda	cf4d7393	andi	x7,x26,-780	 x26:0x00000000  x7=0x00000000
     2559562000	    127876	80017bde	8725	c.srai	x14,0x9	 x14:0x7ffcb31c x14=0x003ffe59
     2559942000	    127895	80017be0	948a	c.add	x9,x2	  x9:0x01066300  x2:0x80030e34  x9=0x81097134
     2559962000	    127896	80017be2	72630b93	addi	x23,x6,1830	  x6:0x00000000 x23=0x00000726
     2559982000	    127897	80017be6	e6a9	c.bnez	x13,80017c30	 x13:0x00000000
     2560002000	    127898	80017be8	27268f13	addi	x30,x13,626	 x13:0x00000000 x30=0x00000272
     2560742000	    127935	80017bec	035261b3	rem	x3,x4,x21	  x4:0x00000000 x21:0x00000009  x3=0x00000000
     2560762000	    127936	80017bf0	0ff0000f	fence	iorw,iorw	
     2560782000	    127937	80017bf4	0ff0000f	fence	iorw,iorw	
     2560802000	    127938	80017bf8	00fa9813	slli	x16,x21,0xf	 x21:0x00000009 x16=0x00048000
     2560822000	    127939	80017bfc	413d88b3	sub	x17,x27,x19	 x27:0x00000000 x19:0x00000000 x17=0x00000000
     2560922000	    127944	80017c00	6ea63b13	sltiu	x22,x12,1770	 x12:0x00000000 x22=0x00000001
     2560942000	    127945	80017c04	858d	c.srai	x11,0x3	 x11:0x00000000 x11=0x00000000
     2561022000	    127949	80017c06	409454b3	sra	x9,x8,x9	  x8:0x00000000  x9:0x81097134  x9=0x00000000
     2561042000	    127950	80017c0a	011f0833	add	x16,x30,x17	 x30:0x00000272 x17:0x00000000 x16=0x00000272
     2561062000	    127951	80017c0e	01501db3	sll	x27,x0,x21	  x0:0x00000000 x21:0x00000009 x27=0x00000000
     2561082000	    127952	80017c12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2561242000	    127960	80017c14	0101db93	srli	x23,x3,0x10	  x3:0x00000000 x23=0x00000000
     2561662000	    127981	80017c18	01b2d393	srli	x7,x5,0x1b	  x5:0x00000000  x7=0x00000000
     2561702000	    127983	80017c1c	03e1a633	mulhsu	x12,x3,x30	  x3:0x00000000 x30:0x00000272 x12=0x00000000
     2561722000	    127984	80017c20	00e56833	or	x16,x10,x14	 x10:0xffffffff x14:0x003ffe59 x16=0xffffffff
     2561742000	    127985	80017c24	d650fd93	andi	x27,x1,-667	  x1:0xfffffe12 x27=0xfffffc00
     2561762000	    127986	80017c28	00e23eb3	sltu	x29,x4,x14	  x4:0x00000000 x14:0x003ffe59 x29=0x00000001
     2561782000	    127987	80017c2c	0000100f	fence.i	
     2562342000	    128015	80017c30	cc99	c.beqz	x9,80017c4e	  x9:0x00000000
     2562662000	    128031	80017c4e	02d9fa33	remu	x20,x19,x13	 x19:0x00000000 x13:0x00000000 x20=0x00000000
     2562782000	    128037	80017c52	00013d17	auipc	x26,0x13	 x26=0x8002ac52
     2562802000	    128038	80017c56	693d0d13	addi	x26,x26,1683	 x26:0x8002ac52 x26=0x8002b2e5
     2563402000	    128068	80017c5a	550d0da3	sb	x16,1371(x26)	 x26:0x8002b2e5 x16:0xffffffff PA:0x8002b840 store:0xffffffff load:0x000000ff
     2563522000	    128074	80017c5e	49bd4583	lbu	x11,1179(x26)	 x26:0x8002b2e5 x11=0x0000004a PA:0x8002b780 load:0x0000004a
     2563582000	    128077	80017c62	49ad0623	sb	x26,1164(x26)	 x26:0x8002b2e5 x26:0x8002b2e5 PA:0x8002b771 store:0x8002b2e5 load:0x000000ff
     2563762000	    128086	80017c66	bcbd26a3	sw	x11,-1075(x26)	 x26:0x8002b2e5 x11:0x0000004a PA:0x8002aeb2 store:0x0000004a load:0xffffa867
     2563922000	    128094	80017c6a	037d4e83	lbu	x29,55(x26)	 x26:0x8002b2e5 x29=0x0000003f PA:0x8002b31c load:0x0000003f
     2565022000	    128149	80017c6e	035e52b3	divu	x5,x28,x21	 x28:0x00004001 x21:0x00000009  x5=0x0000071c
     2565082000	    128152	80017c72	ba7d17a3	sh	x7,-1105(x26)	 x26:0x8002b2e5  x7:0x00000000 PA:0x8002ae94 store:0x00000000 load:0x0000ffff
     2565102000	    128153	80017c76	00c2	c.slli	x1,0x10	  x1:0xfffffe12  x1=0xfe120000
     2565122000	    128154	80017c78	3d4a3e13	sltiu	x28,x20,980	 x20:0x00000000 x28=0x00000001
     2565142000	    128155	80017c7c	032e04b3	mul	x9,x28,x18	 x28:0x00000001 x18:0x00000001  x9=0x00000001
     2565162000	    128156	80017c80	8c712993	slti	x19,x2,-1849	  x2:0x80030e34 x19=0x00000001
     2565222000	    128159	80017c84	a78d0023	sb	x24,-1440(x26)	 x26:0x8002b2e5 x24:0x00000000 PA:0x8002ad45 store:0x00000000 load:0x000000ff
     2565442000	    128170	80017c88	c00d01a3	sb	x0,-1021(x26)	 x26:0x8002b2e5  x0:0x00000000 PA:0x8002aee8 store:0x00000000 load:0x000000ff
     2565462000	    128171	80017c8c	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x0000004a x13=0xffffffb6
     2566202000	    128208	80017c8e	03abd633	divu	x12,x23,x26	 x23:0x00000000 x26:0x8002b2e5 x12=0x00000000
     2566262000	    128211	80017c92	6d9d5603	lhu	x12,1753(x26)	 x26:0x8002b2e5 x12=0x0000395e PA:0x8002b9be load:0x0000395e
     2566302000	    128213	80017c96	03a69433	mulh	x8,x13,x26	 x13:0xffffffb6 x26:0x8002b2e5  x8=0x00000024
     2566322000	    128214	80017c9a	af36a613	slti	x12,x13,-1293	 x13:0xffffffb6 x12=0x00000000
     2566502000	    128223	80017c9e	3c2d0403	lb	x8,962(x26)	 x26:0x8002b2e5  x8=0xffffff89 PA:0x8002b6a7 load:0xffffff89
     2566522000	    128224	80017ca2	d21d09a3	sb	x1,-717(x26)	 x26:0x8002b2e5  x1:0xfe120000 PA:0x8002b018 store:0xfe120000 load:0x000000ff
     2566542000	    128225	80017ca6	5e7d	c.li	x28,-1	 x28=0xffffffff
     2566742000	    128235	80017ca8	8c5d0f23	sb	x5,-1826(x26)	 x26:0x8002b2e5  x5:0x0000071c PA:0x8002abc3 store:0x0000071c load:0x000000ff
     2567042000	    128250	80017cac	417d1723	sh	x23,1038(x26)	 x26:0x8002b2e5 x23:0x00000000 PA:0x8002b6f3 store:0x00000000 load:0x0000ffa8
     2567082000	    128252	80017cb0	03442433	mulhsu	x8,x8,x20	  x8:0xffffff89 x20:0x00000000  x8=0x00000000
     2567102000	    128253	80017cb4	0147db33	srl	x22,x15,x20	 x15:0x80034ce4 x20:0x00000000 x22=0x80034ce4
     2567122000	    128254	80017cb8	403c8cb3	sub	x25,x25,x3	 x25:0x00000000  x3:0x00000000 x25=0x00000000
     2567502000	    128273	80017cbc	fa4d1123	sh	x4,-94(x26)	 x26:0x8002b2e5  x4:0x00000000 PA:0x8002b287 store:0x00000000 load:0x0000ffa8
     2567762000	    128286	80017cc0	d81d1c23	sh	x1,-616(x26)	 x26:0x8002b2e5  x1:0xfe120000 PA:0x8002b07d store:0xfe120000 load:0x0000ffff
     2567782000	    128287	80017cc4	6720ed93	ori	x27,x1,1650	  x1:0xfe120000 x27=0xfe120672
     2568022000	    128299	80017cc8	0ff0000f	fence	iorw,iorw	
     2568042000	    128300	80017ccc	4759	c.li	x14,22	 x14=0x00000016
     2568062000	    128301	80017cce	010078b3	and	x17,x0,x16	  x0:0x00000000 x16:0xffffffff x17=0x00000000
     2568102000	    128303	80017cd2	41c8d613	srai	x12,x17,0x1c	 x17:0x00000000 x12=0x00000000
     2568262000	    128311	80017cd6	0159c433	xor	x8,x19,x21	 x19:0x00000001 x21:0x00000009  x8=0x00000008
     2568322000	    128314	80017cda	02230c33	mul	x24,x6,x2	  x6:0x00000000  x2:0x80030e34 x24=0x00000000
     2568962000	    128346	80017cde	aa0d0b03	lb	x22,-1376(x26)	 x26:0x8002b2e5 x22=0xffffffc6 PA:0x8002ad85 load:0xffffffc6
     2569022000	    128349	80017ce2	77bd5a03	lhu	x20,1915(x26)	 x26:0x8002b2e5 x20=0x000088e3 PA:0x8002ba60 load:0x000088e3
     2569762000	    128386	80017ce6	02905e33	divu	x28,x0,x9	  x0:0x00000000  x9:0x00000001 x28=0x00000000
     2569782000	    128387	80017cea	004788b3	add	x17,x15,x4	 x15:0x80034ce4  x4:0x00000000 x17=0x80034ce4
     2569802000	    128388	80017cee	0c86	c.slli	x25,0x1	 x25:0x00000000 x25=0x00000000
     2570202000	    128408	80017cf0	f15d2f83	lw	x31,-235(x26)	 x26:0x8002b2e5 x31=0x2da2d57d PA:0x8002b1fa load:0x2da2d57d
     2570222000	    128409	80017cf4	001ee663	bltu	x29,x1,80017d00	 x29:0x0000003f  x1:0xfe120000
     2570362000	    128416	80017d00	0248d8b3	divu	x17,x17,x4	 x17:0x80034ce4  x4:0x00000000 x17=0xffffffff
     2570382000	    128417	80017d04	5b7d	c.li	x22,-1	 x22=0xffffffff
     2570402000	    128418	80017d06	01d0b0b3	sltu	x1,x1,x29	  x1:0xfe120000 x29:0x0000003f  x1=0x00000000
     2570542000	    128425	80017d0a	0000100f	fence.i	
     2571162000	    128456	80017d0e	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
     2571322000	    128464	80017d10	8d01	c.sub	x10,x8	 x10:0xffffffff  x8:0x00000008 x10=0xfffffff7
     2571342000	    128465	80017d12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2571502000	    128473	80017d14	52185217	auipc	x4,0x52185	  x4=0xd219cd14
     2571922000	    128494	80017d18	40c651b3	sra	x3,x12,x12	 x12:0x00000000 x12:0x00000000  x3=0x00000000
     2572362000	    128516	80017d1c	0230b533	mulhu	x10,x1,x3	  x1:0x00000000  x3:0x00000000 x10=0x00000000
     2572762000	    128536	80017d20	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
     2572942000	    128545	80017d22	03c77033	remu	x0,x14,x28	 x14:0x00000016 x28:0x00000000  x0=0x00000000
     2572962000	    128546	80017d26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2573122000	    128554	80017d28	41355613	srai	x12,x10,0x13	 x10:0x00000000 x12=0x00000000
     2573242000	    128560	80017d2c	03e1bc33	mulhu	x24,x3,x30	  x3:0x00000000 x30:0x00000272 x24=0x00000000
     2573642000	    128580	80017d30	01128333	add	x6,x5,x17	  x5:0x0000071c x17:0xffffffff  x6=0x0000071b
     2574062000	    128601	80017d34	0e72	c.slli	x28,0x1c	 x28:0x00000000 x28=0x00000000
     2574122000	    128604	80017d36	063f4563	blt	x30,x3,80017da0	 x30:0x00000272  x3:0x00000000
     2574202000	    128608	80017d3a	00004597	auipc	x11,0x4	 x11=0x8001bd3a
     2574302000	    128613	80017d3e	77c58593	addi	x11,x11,1916	 x11:0x8001bd3a x11=0x8001c4b6
     2574482000	    128622	80017d42	f5f5dd83	lhu	x27,-161(x11)	 x11:0x8001c4b6 x27=0x000024fe PA:0x8001c415 load:0x000024fe
     2574502000	    128623	80017d46	00003e17	auipc	x28,0x3	 x28=0x8001ad46
     2574522000	    128624	80017d4a	715e0e13	addi	x28,x28,1813	 x28:0x8001ad46 x28=0x8001b45b
     2574702000	    128633	80017d4e	fdae26a3	sw	x26,-51(x28)	 x28:0x8001b45b x26:0x8002b2e5 PA:0x8001b428 store:0x8002b2e5 load:0xffffffff
     2574962000	    128646	80017d52	bb95c883	lbu	x17,-1095(x11)	 x11:0x8001c4b6 x17=0x000000be PA:0x8001c06f load:0x000000be
     2575022000	    128649	80017d56	ff7e1d83	lh	x27,-9(x28)	 x28:0x8001b45b x27=0x00007691 PA:0x8001b452 load:0x00007691
     2575082000	    128652	80017d5a	d7c5ce83	lbu	x29,-644(x11)	 x11:0x8001c4b6 x29=0x000000a1 PA:0x8001c232 load:0x000000a1
     2575242000	    128660	80017d5e	bc55af23	sw	x5,-1058(x11)	 x11:0x8001c4b6  x5:0x0000071c PA:0x8001c094 store:0x0000071c load:0xffffffff
     2575622000	    128679	80017d62	029e1f83	lh	x31,41(x28)	 x28:0x8001b45b x31=0xffffbc6e PA:0x8001b484 load:0xffffbc6e
     2576022000	    128699	80017d66	34059923	sh	x0,850(x11)	 x11:0x8001c4b6  x0:0x00000000 PA:0x8001c808 store:0x00000000 load:0x0000ffff
     2576722000	    128734	80017d6a	e575afa3	sw	x23,-417(x11)	 x11:0x8001c4b6 x23:0x00000000 PA:0x8001c315 store:0x00000000 load:0xffd57da6
     2576782000	    128737	80017d6e	ff5e1803	lh	x16,-11(x28)	 x28:0x8001b45b x16=0xffffb15c PA:0x8001b450 load:0xffffb15c
     2577062000	    128751	80017d72	fdce0823	sb	x28,-48(x28)	 x28:0x8001b45b x28:0x8001b45b PA:0x8001b42b store:0x8001b45b load:0x000000ff
     2577142000	    128755	80017d76	16a58003	lb	x0,362(x11)	 x11:0x8001c4b6  x0=0x00000000 PA:0x8001c620 load:0x00000015
