Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1284402000	     64118	80009680	340959f3	csrrwi	x19,mscratch,18	 x19=0x00000007
     1284502000	     64123	80009684	bd466837	lui	x16,0xbd466	 x16=0xbd466000
     1284522000	     64124	80009688	340aaa73	csrrs	x20,mscratch,x21	 x21:0x00000009 x20=0x00000012
     1284542000	     64125	8000968c	65b9	c.lui	x11,0xe	 x11=0x0000e000
     1285282000	     64162	8000968e	02f5cb33	div	x22,x11,x15	 x11:0x0000e000 x15:0x80014ce4 x22=0x00000000
     1285302000	     64163	80009692	b5bcad93	slti	x27,x25,-1189	 x25:0x00000000 x27=0x00000000
     1285322000	     64164	80009696	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x0000e000 x14=0x0000e000
     1285342000	     64165	80009698	0b1f0fb7	lui	x31,0xb1f0	 x31=0x0b1f0000
     1285362000	     64166	8000969c	8f79	c.and	x14,x14	 x14:0x0000e000 x14:0x0000e000 x14=0x0000e000
     1285382000	     64167	8000969e	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
     1285402000	     64168	800096a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1285422000	     64169	800096a2	00061c13	slli	x24,x12,0x0	 x12:0x00000000 x24=0x00000000
     1285822000	     64189	800096a6	019f3fb3	sltu	x31,x30,x25	 x30:0x00000000 x25:0x00000000 x31=0x00000000
     1285842000	     64190	800096aa	01cee0b3	or	x1,x29,x28	 x29:0x40000000 x28:0x001684d3  x1=0x401684d3
     1286262000	     64211	800096ae	c4d38c13	addi	x24,x7,-947	  x7:0x0ccced6c x24=0x0ccce9b9
     1286282000	     64212	800096b2	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
     1286422000	     64219	800096b4	0069e733	or	x14,x19,x6	 x19:0x00000007  x6:0x00000000 x14=0x00000007
     1286462000	     64221	800096b8	027fb233	mulhu	x4,x31,x7	 x31:0x00000000  x7:0x0ccced6c  x4=0x00000000
     1287462000	     64271	800096bc	031d6233	rem	x4,x26,x17	 x26:0x00000000 x17:0x0000010f  x4=0x00000000
     1287482000	     64272	800096c0	3a514537	lui	x10,0x3a514	 x10=0x3a514000
     1287502000	     64273	800096c4	410e5d93	srai	x27,x28,0x10	 x28:0x001684d3 x27=0x00000016
     1287522000	     64274	800096c8	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001b
     1288262000	     64311	800096cc	0237f333	remu	x6,x15,x3	 x15:0x80014ce4  x3:0x0000001b  x6=0x00000013
     1288282000	     64312	800096d0	8d01	c.sub	x10,x8	 x10:0x3a514000  x8:0x0000b000 x10=0x3a509000
     1288302000	     64313	800096d2	83698f13	addi	x30,x19,-1994	 x19:0x00000007 x30=0xfffff83d
     1288322000	     64314	800096d6	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x00000007 x22=0x00000007
     1288342000	     64315	800096d8	47d53b93	sltiu	x23,x10,1149	 x10:0x3a509000 x23=0x00000000
     1288362000	     64316	800096dc	c25de393	ori	x7,x27,-987	 x27:0x00000016  x7=0xfffffc37
     1288382000	     64317	800096e0	406c5b93	srai	x23,x24,0x6	 x24:0x0ccce9b9 x23=0x003333a6
     1288402000	     64318	800096e4	00da1093	slli	x1,x20,0xd	 x20:0x00000012  x1=0x00024000
     1288442000	     64320	800096e8	00901093	slli	x1,x0,0x9	  x0:0x00000000  x1=0x00000000
     1288462000	     64321	800096ec	8b71	c.andi	x14,28	 x14:0x00000007 x14=0x00000004
     1288582000	     64327	800096ee	07d960b7	lui	x1,0x7d96	  x1=0x07d96000
     1288602000	     64328	800096f2	40175633	sra	x12,x14,x1	 x14:0x00000004  x1:0x07d96000 x12=0x00000004
     1288762000	     64336	800096f6	00f99f93	slli	x31,x19,0xf	 x19:0x00000007 x31=0x00038000
     1288782000	     64337	800096fa	419cdd33	sra	x26,x25,x25	 x25:0x00000000 x25:0x00000000 x26=0x00000000
     1288922000	     64344	800096fe	c594f613	andi	x12,x9,-935	  x9:0xffffffff x12=0xfffffc59
     1289062000	     64351	80009702	022308b3	mul	x17,x6,x2	  x6:0x00000013  x2:0x80010e64 x17=0x8014116c
     1289082000	     64352	80009706	8369	c.srli	x14,0x1a	 x14:0x00000004 x14=0x00000000
     1289482000	     64372	80009708	228a0837	lui	x16,0x228a0	 x16=0x228a0000
     1289502000	     64373	8000970c	340ced73	csrrsi	x26,mscratch,25	 x26=0x0000001b
     1289542000	     64375	80009710	02045233	divu	x4,x8,x0	  x8:0x0000b000  x0:0x00000000  x4=0xffffffff
     1289562000	     64376	80009714	411fd933	sra	x18,x31,x17	 x31:0x00038000 x17:0x8014116c x18=0x00000038
     1289582000	     64377	80009718	03cf8233	mul	x4,x31,x28	 x31:0x00038000 x28:0x001684d3  x4=0xd0e28000
     1289602000	     64378	8000971c	34077073	csrrci	x0,mscratch,14	  x0=0x00000000
     1295582000	     64677	80009720	41718433	sub	x8,x3,x23	  x3:0x0000001b x23:0x003333a6  x8=0xffcccc75
     1295602000	     64678	80009724	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
     1295622000	     64679	80009726	f9b46593	ori	x11,x8,-101	  x8:0xffcccc75 x11=0xffffffff
     1295642000	     64680	8000972a	0b27a417	auipc	x8,0xb27a	  x8=0x8b28372a
     1295662000	     64681	8000972e	02ef8933	mul	x18,x31,x14	 x31:0x00038000 x14:0x00000000 x18=0x00000000
     1295682000	     64682	80009732	40485d13	srai	x26,x16,0x4	 x16:0x228a0000 x26=0x0228a000
     1295782000	     64687	80009736	03f38533	mul	x10,x7,x31	  x7:0xfffffc37 x31:0x00038000 x10=0xf2c08000
     1295962000	     64696	8000973a	3405dbf3	csrrwi	x23,mscratch,11	 x23=0x00000011
     1295982000	     64697	8000973e	0153cc33	xor	x24,x7,x21	  x7:0xfffffc37 x21:0x00000009 x24=0xfffffc3e
     1296062000	     64701	80009742	00f748b3	xor	x17,x14,x15	 x14:0x00000000 x15:0x80014ce4 x17=0x80014ce4
     1296102000	     64703	80009746	033081b3	mul	x3,x1,x19	  x1:0x07d96000 x19:0x00000007  x3=0x36f1a000
     1296462000	     64721	8000974a	010d7933	and	x18,x26,x16	 x26:0x0228a000 x16:0x228a0000 x18=0x02080000
     1296482000	     64722	8000974e	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
     1296502000	     64723	80009750	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0xf2c08000 x11=0x0d3f7fff
     1296522000	     64724	80009752	40c25f93	srai	x31,x4,0xc	  x4:0xd0e28000 x31=0xfffd0e28
     1296542000	     64725	80009756	03dc84b3	mul	x9,x25,x29	 x25:0x00000000 x29:0x40000000  x9=0x00000000
     1297282000	     64762	8000975a	03354e33	div	x28,x10,x19	 x10:0xf2c08000 x19:0x00000007 x28=0xfe1b8000
     1297302000	     64763	8000975e	340d1df3	csrrw	x27,mscratch,x26	 x26:0x0228a000 x27=0x0000000b
     1297342000	     64765	80009762	02b63833	mulhu	x16,x12,x11	 x12:0xfffffc59 x11:0x0d3f7fff x16=0x0d3f7fce
     1297362000	     64766	80009766	340b6a73	csrrsi	x20,mscratch,22	 x20=0x0228a000
     1297382000	     64767	8000976a	8469ad13	slti	x26,x19,-1978	 x19:0x00000007 x26=0x00000000
     1297402000	     64768	8000976e	8551	c.srai	x10,0x14	 x10:0xf2c08000 x10=0xffffff2c
     1297442000	     64770	80009770	03411db3	mulh	x27,x2,x20	  x2:0x80010e64 x20:0x0228a000 x27=0xfeebb247
     1297462000	     64771	80009774	3403def3	csrrwi	x29,mscratch,7	 x29=0x0228a016
     1297622000	     64779	80009778	340c78f3	csrrci	x17,mscratch,24	 x17=0x00000007
     1297882000	     64792	8000977c	0188d533	srl	x10,x17,x24	 x17:0x00000007 x24:0xfffffc3e x10=0x00000000
     1298902000	     64843	80009780	02547d33	remu	x26,x8,x5	  x8:0x8b28372a  x5:0x80014ce4 x26=0x0b26ea46
     1298922000	     64844	80009784	340313f3	csrrw	x7,mscratch,x6	  x6:0x00000013  x7=0x00000007
     1298942000	     64845	80009788	00d51433	sll	x8,x10,x13	 x10:0x00000000 x13:0x00000000  x8=0x00000000
     1298962000	     64846	8000978c	00824333	xor	x6,x4,x8	  x4:0xd0e28000  x8:0x00000000  x6=0xd0e28000
     1298982000	     64847	80009790	012e3d33	sltu	x26,x28,x18	 x28:0xfe1b8000 x18:0x02080000 x26=0x00000000
     1299002000	     64848	80009794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1299442000	     64870	80009796	27de3293	sltiu	x5,x28,637	 x28:0xfe1b8000  x5=0x00000000
     1299542000	     64875	8000979a	02dfb6b3	mulhu	x13,x31,x13	 x31:0xfffd0e28 x13:0x00000000 x13=0x00000000
     1299562000	     64876	8000979e	1131db97	auipc	x23,0x1131d	 x23=0x9132679e
     1299602000	     64878	800097a2	028e7cb3	remu	x25,x28,x8	 x28:0xfe1b8000  x8:0x00000000 x25=0xfe1b8000
     1299702000	     64883	800097a6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000013
     1300442000	     64920	800097aa	0319ebb3	rem	x23,x19,x17	 x19:0x00000007 x17:0x00000007 x23=0x00000000
     1300462000	     64921	800097ae	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000013
     1300482000	     64922	800097b2	409953b3	sra	x7,x18,x9	 x18:0x02080000  x9:0x00000000  x7=0x02080000
     1300502000	     64923	800097b6	01041a13	slli	x20,x8,0x10	  x8:0x00000000 x20=0x00000000
     1300522000	     64924	800097ba	95a78693	addi	x13,x15,-1702	 x15:0x80014ce4 x13=0x8001463e
     1300542000	     64925	800097be	91a6	c.add	x3,x9	  x3:0x36f1a000  x9:0x00000000  x3=0x36f1a000
     1300562000	     64926	800097c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1300582000	     64927	800097c2	012f6bb3	or	x23,x30,x18	 x30:0xfffff83d x18:0x02080000 x23=0xfffff83d
     1300602000	     64928	800097c6	01d51333	sll	x6,x10,x29	 x10:0x00000000 x29:0x0228a016  x6=0x00000000
     1300622000	     64929	800097ca	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x8001463e  x9=0x8001463e
     1300642000	     64930	800097cc	570bb413	sltiu	x8,x23,1392	 x23:0xfffff83d  x8=0x00000000
     1300842000	     64940	800097d0	8e25	c.xor	x12,x9	 x12:0xfffffc59  x9:0x8001463e x12=0x7ffeba67
     1300862000	     64941	800097d2	00feed33	or	x26,x29,x15	 x29:0x0228a016 x15:0x80014ce4 x26=0x8229ecf6
     1300882000	     64942	800097d6	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x8001463e x10=0x7ffeb9c2
     1300902000	     64943	800097d8	004edfb3	srl	x31,x29,x4	 x29:0x0228a016  x4:0xd0e28000 x31=0x0228a016
     1300942000	     64945	800097dc	02219cb3	mulh	x25,x3,x2	  x3:0x36f1a000  x2:0x80010e64 x25=0xe4876a08
     1301682000	     64982	800097e0	0377df33	divu	x30,x15,x23	 x15:0x80014ce4 x23:0xfffff83d x30=0x00000000
     1301702000	     64983	800097e4	00481b93	slli	x23,x16,0x4	 x16:0x0d3f7fce x23=0xd3f7fce0
     1301722000	     64984	800097e8	396c8293	addi	x5,x25,918	 x25:0xe4876a08  x5=0xe4876d9e
     1301742000	     64985	800097ec	00758533	add	x10,x11,x7	 x11:0x0d3f7fff  x7:0x02080000 x10=0x0f477fff
     1301762000	     64986	800097f0	8c9d	c.sub	x9,x15	  x9:0x8001463e x15:0x80014ce4  x9=0xfffff95a
     1301782000	     64987	800097f2	52fd	c.li	x5,-1	  x5=0xffffffff
     1302522000	     65024	800097f4	03f8d5b3	divu	x11,x17,x31	 x17:0x00000007 x31:0x0228a016 x11=0x00000000
     1302542000	     65025	800097f8	41515393	srai	x7,x2,0x15	  x2:0x80010e64  x7=0xfffffc00
     1302562000	     65026	800097fc	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000013
     1303302000	     65063	80009800	0357d833	divu	x16,x15,x21	 x15:0x80014ce4 x21:0x00000009 x16=0x0e39088b
     1303322000	     65064	80009804	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000006
     1303342000	     65065	80009808	4a30cbb7	lui	x23,0x4a30c	 x23=0x4a30c000
     1303362000	     65066	8000980c	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000006
     1303382000	     65067	80009810	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000006
     1304122000	     65104	80009814	032bea33	rem	x20,x23,x18	 x23:0x4a30c000 x18:0x02080000 x20=0x0110c000
     1304142000	     65105	80009818	01bceb33	or	x22,x25,x27	 x25:0xe4876a08 x27:0xfeebb247 x22=0xfeeffa4f
     1304162000	     65106	8000981c	98fd	c.andi	x9,-1	  x9:0xfffff95a  x9=0xfffff95a
     1304182000	     65107	8000981e	9286	c.add	x5,x1	  x5:0xffffffff  x1:0x00000013  x5=0x00000012
     1304222000	     65109	80009820	026aec33	rem	x24,x21,x6	 x21:0x00000009  x6:0x00000000 x24=0x00000009
     1304242000	     65110	80009824	6409	c.lui	x8,0x2	  x8=0x00002000
     1304262000	     65111	80009826	8409	c.srai	x8,0x2	  x8:0x00002000  x8=0x00000800
     1304282000	     65112	80009828	ce278293	addi	x5,x15,-798	 x15:0x80014ce4  x5=0x800149c6
     1304302000	     65113	8000982c	41e88833	sub	x16,x17,x30	 x17:0x00000007 x30:0x00000006 x16=0x00000001
     1304322000	     65114	80009830	3409da73	csrrwi	x20,mscratch,19	 x20=0x00000006
     1305062000	     65151	80009834	03874433	div	x8,x14,x24	 x14:0x00000000 x24:0x00000009  x8=0x00000000
     1305082000	     65152	80009838	00a2	c.slli	x1,0x8	  x1:0x00000013  x1=0x00001300
     1305102000	     65153	8000983a	0892	c.slli	x17,0x4	 x17:0x00000007 x17=0x00000070
     1305122000	     65154	8000983c	0155aa33	slt	x20,x11,x21	 x11:0x00000000 x21:0x00000009 x20=0x00000001
     1305142000	     65155	80009840	00ef03b3	add	x7,x30,x14	 x30:0x00000006 x14:0x00000000  x7=0x00000006
     1305162000	     65156	80009844	01a6edb3	or	x27,x13,x26	 x13:0x8001463e x26:0x8229ecf6 x27=0x8229eefe
     1305182000	     65157	80009848	3403a1f3	csrrs	x3,mscratch,x7	  x7:0x00000006  x3=0x00000013
     1305202000	     65158	8000984c	974a	c.add	x14,x18	 x14:0x00000000 x18:0x02080000 x14=0x02080000
     1305242000	     65160	8000984e	4b139eb7	lui	x29,0x4b139	 x29=0x4b139000
     1305342000	     65165	80009852	01ce5a33	srl	x20,x28,x28	 x28:0xfe1b8000 x28:0xfe1b8000 x20=0xfe1b8000
     1305362000	     65166	80009856	34091673	csrrw	x12,mscratch,x18	 x18:0x02080000 x12=0x00000017
     1306222000	     65209	8000985a	02505b33	divu	x22,x0,x5	  x0:0x00000000  x5:0x800149c6 x22=0x00000000
     1306242000	     65210	8000985e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1306262000	     65211	80009860	9c6b6013	ori	x0,x22,-1594	 x22:0x00000000  x0=0x00000000
     1306302000	     65213	80009864	02c62e33	mulhsu	x28,x12,x12	 x12:0x00000017 x12:0x00000017 x28=0x00000000
     1307042000	     65250	80009868	03d36733	rem	x14,x6,x29	  x6:0x00000000 x29:0x4b139000 x14=0x00000000
     1307082000	     65252	8000986c	0283ef33	rem	x30,x7,x8	  x7:0x00000006  x8:0x00000000 x30=0x00000006
     1307102000	     65253	80009870	4181dfb3	sra	x31,x3,x24	  x3:0x00000013 x24:0x00000009 x31=0x00000000
     1307122000	     65254	80009874	012271b3	and	x3,x4,x18	  x4:0xd0e28000 x18:0x02080000  x3=0x00000000
     1307142000	     65255	80009878	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1307162000	     65256	8000987a	5b5bc037	lui	x0,0x5b5bc	  x0=0x00000000
     1307282000	     65262	8000987e	003264b3	or	x9,x4,x3	  x4:0xd0e28000  x3:0x00000000  x9=0xd0e28000
     1307302000	     65263	80009882	924e	c.add	x4,x19	  x4:0xd0e28000 x19:0x00000007  x4=0xd0e28007
     1307422000	     65269	80009884	41670333	sub	x6,x14,x22	 x14:0x00000000 x22:0x00000000  x6=0x00000000
     1307462000	     65271	80009888	0204a933	mulhsu	x18,x9,x0	  x9:0xd0e28000  x0:0x00000000 x18=0x00000000
     1307522000	     65274	8000988c	9afd	c.andi	x13,-1	 x13:0x8001463e x13=0x8001463e
     1308162000	     65306	8000988e	0351adb3	mulhsu	x27,x3,x21	  x3:0x00000000 x21:0x00000009 x27=0x00000000
     1308242000	     65310	80009892	001d4733	xor	x14,x26,x1	 x26:0x8229ecf6  x1:0x00001300 x14=0x8229fff6
     1308662000	     65331	80009896	6de1fd13	andi	x26,x3,1758	  x3:0x00000000 x26=0x00000000
     1308682000	     65332	8000989a	8671	c.srai	x12,0x1c	 x12:0x00000017 x12=0x00000000
     1308702000	     65333	8000989c	8f65	c.and	x14,x9	 x14:0x8229fff6  x9:0xd0e28000 x14=0x80208000
     1308722000	     65334	8000989e	8199	c.srli	x11,0x6	 x11:0x00000000 x11=0x00000000
     1308922000	     65344	800098a0	023fd733	divu	x14,x31,x3	 x31:0x00000000  x3:0x00000000 x14=0xffffffff
     1309262000	     65361	800098a4	01cba6b3	slt	x13,x23,x28	 x23:0x4a30c000 x28:0x00000000 x13=0x00000000
     1309302000	     65363	800098a8	8cf5	c.and	x9,x13	  x9:0xd0e28000 x13:0x00000000  x9=0x00000000
     1310042000	     65400	800098aa	021a72b3	remu	x5,x20,x1	 x20:0xfe1b8000  x1:0x00001300  x5=0x00000700
     1310062000	     65401	800098ae	34006e73	csrrsi	x28,mscratch,0	 x28=0x02080000
     1310082000	     65402	800098b2	03070cb3	mul	x25,x14,x16	 x14:0xffffffff x16:0x00000001 x25=0xffffffff
     1310102000	     65403	800098b6	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
     1310122000	     65404	800098b8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     1310162000	     65406	800098ba	0321e433	rem	x8,x3,x18	  x3:0x00000000 x18:0x00000000  x8=0x00000000
     1310182000	     65407	800098be	685d	c.lui	x16,0x17	 x16=0x00017000
     1310202000	     65408	800098c0	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x80014ce4 x11=0x80014ce4
     1310222000	     65409	800098c2	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
     1310242000	     65410	800098c4	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
     1310262000	     65411	800098c6	803fe713	ori	x14,x31,-2045	 x31:0x00000000 x14=0xfffff803
     1310282000	     65412	800098ca	12fd	c.addi	x5,-1	  x5:0x00000700  x5=0x000006ff
     1310382000	     65417	800098cc	01f98333	add	x6,x19,x31	 x19:0x00000007 x31:0x00000000  x6=0x00000007
     1310402000	     65418	800098d0	340076f3	csrrci	x13,mscratch,0	 x13=0x02080000
     1311542000	     65475	800098d4	0353e8b3	rem	x17,x7,x21	  x7:0x00000006 x21:0x00000009 x17=0x00000006
     1311562000	     65476	800098d8	004e9e13	slli	x28,x29,0x4	 x29:0x4b139000 x28=0xb1390000
     1311582000	     65477	800098dc	61f1	c.lui	x3,0x1c	  x3=0x0001c000
     1311602000	     65478	800098de	89c5	c.andi	x11,17	 x11:0x80014ce4 x11=0x00000000
     1311622000	     65479	800098e0	8d21	c.xor	x10,x8	 x10:0x0f477fff  x8:0x00000000 x10=0x0f477fff
     1311642000	     65480	800098e2	41b004b3	sub	x9,x0,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
     1311662000	     65481	800098e6	aca44e13	xori	x28,x8,-1334	  x8:0x00000000 x28=0xfffffaca
     1311682000	     65482	800098ea	2c772d13	slti	x26,x14,711	 x14:0xfffff803 x26=0x00000001
     1311862000	     65491	800098ee	d88dbc17	auipc	x24,0xd88db	 x24=0x588e48ee
     1311882000	     65492	800098f2	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
     1311962000	     65496	800098f4	9b7d	c.andi	x14,-1	 x14:0xfffff803 x14=0xfffff803
     1311982000	     65497	800098f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1312382000	     65517	800098f8	4e730213	addi	x4,x6,1255	  x6:0x00000007  x4=0x000004ee
     1312422000	     65519	800098fc	03daa033	mulhsu	x0,x21,x29	 x21:0x00000009 x29:0x4b139000  x0=0x00000000
     1312462000	     65521	80009900	01e3b8b3	sltu	x17,x7,x30	  x7:0x00000006 x30:0x00000006 x17=0x00000000
     1312482000	     65522	80009904	01cd5d33	srl	x26,x26,x28	 x26:0x00000001 x28:0xfffffaca x26=0x00000000
     1312682000	     65532	80009908	019b2eb3	slt	x29,x22,x25	 x22:0x00000000 x25:0xffffffff x29=0x00000000
     1312702000	     65533	8000990c	12fd	c.addi	x5,-1	  x5:0x000006ff  x5=0x000006fe
     1313122000	     65554	8000990e	bfca0837	lui	x16,0xbfca0	 x16=0xbfca0000
     1313142000	     65555	80009912	0861	c.addi	x16,24	 x16:0xbfca0000 x16=0xbfca0018
     1313162000	     65556	80009914	65e92993	slti	x19,x18,1630	 x18:0x00000000 x19=0x00000001
     1313182000	     65557	80009918	00f34633	xor	x12,x6,x15	  x6:0x00000007 x15:0x80014ce4 x12=0x80014ce3
     1313282000	     65562	8000991c	0294d5b3	divu	x11,x9,x9	  x9:0x00000000  x9:0x00000000 x11=0xffffffff
     1313302000	     65563	80009920	8d5d	c.or	x10,x15	 x10:0x0f477fff x15:0x80014ce4 x10=0x8f477fff
     1313382000	     65567	80009922	92017337	lui	x6,0x92017	  x6=0x92017000
     1313402000	     65568	80009926	8e39	c.xor	x12,x14	 x12:0x80014ce3 x14:0xfffff803 x12=0x7ffeb4e0
     1313422000	     65569	80009928	01790d33	add	x26,x18,x23	 x18:0x00000000 x23:0x4a30c000 x26=0x4a30c000
     1313602000	     65578	8000992c	00442d33	slt	x26,x8,x4	  x8:0x00000000  x4:0x000004ee x26=0x00000001
     1313682000	     65582	80009930	60cd	c.lui	x1,0x13	  x1=0x00013000
     1313982000	     65597	80009932	03168833	mul	x16,x13,x17	 x13:0x02080000 x17:0x00000000 x16=0x00000000
     1314002000	     65598	80009936	ef506b13	ori	x22,x0,-267	  x0:0x00000000 x22=0xfffffef5
     1314062000	     65601	8000993a	9ca62b13	slti	x22,x12,-1590	 x12:0x7ffeb4e0 x22=0x00000000
     1314482000	     65622	8000993e	018455b3	srl	x11,x8,x24	  x8:0x00000000 x24:0x588e48ee x11=0x00000000
     1314502000	     65623	80009942	9a46	c.add	x20,x17	 x20:0xfe1b8000 x17:0x00000000 x20=0xfe1b8000
     1314522000	     65624	80009944	340066f3	csrrsi	x13,mscratch,0	 x13=0x02080000
     1314542000	     65625	80009948	9752	c.add	x14,x20	 x14:0xfffff803 x20:0xfe1b8000 x14=0xfe1b7803
     1315282000	     65662	8000994a	02336633	rem	x12,x6,x3	  x6:0x92017000  x3:0x0001c000 x12=0xfffef000
     1315302000	     65663	8000994e	0072c2b3	xor	x5,x5,x7	  x5:0x000006fe  x7:0x00000006  x5=0x000006f8
     1315322000	     65664	80009952	29b84c37	lui	x24,0x29b84	 x24=0x29b84000
     1315342000	     65665	80009956	34079bf3	csrrw	x23,mscratch,x15	 x15:0x80014ce4 x23=0x02080000
     1315362000	     65666	8000995a	167d	c.addi	x12,-1	 x12:0xfffef000 x12=0xfffeefff
     1315382000	     65667	8000995c	67148b13	addi	x22,x9,1649	  x9:0x00000000 x22=0x00000671
     1315402000	     65668	80009960	020c0533	mul	x10,x24,x0	 x24:0x29b84000  x0:0x00000000 x10=0x00000000
     1315422000	     65669	80009964	01916d33	or	x26,x2,x25	  x2:0x80010e64 x25:0xffffffff x26=0xffffffff
     1315842000	     65690	80009968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1315882000	     65692	8000996a	033d9833	mulh	x16,x27,x19	 x27:0x00000000 x19:0x00000001 x16=0x00000000
     1315902000	     65693	8000996e	011b2d33	slt	x26,x22,x17	 x22:0x00000671 x17:0x00000000 x26=0x00000000
     1315922000	     65694	80009972	90e6	c.add	x1,x25	  x1:0x00013000 x25:0xffffffff  x1=0x00012fff
     1316042000	     65700	80009974	8e45	c.or	x12,x9	 x12:0xfffeefff  x9:0x00000000 x12=0xfffeefff
     1316062000	     65701	80009976	340c5673	csrrwi	x12,mscratch,24	 x12=0x80014ce4
     1316082000	     65702	8000997a	01ce8733	add	x14,x29,x28	 x29:0x00000000 x28:0xfffffaca x14=0xfffffaca
     1316142000	     65705	8000997e	03bfa933	mulhsu	x18,x31,x27	 x31:0x00000000 x27:0x00000000 x18=0x00000000
     1316502000	     65723	80009982	0030dc13	srli	x24,x1,0x3	  x1:0x00012fff x24=0x000025ff
     1316922000	     65744	80009986	3204a893	slti	x17,x9,800	  x9:0x00000000 x17=0x00000001
     1317082000	     65752	8000998a	3406ba73	csrrc	x20,mscratch,x13	 x13:0x02080000 x20=0x00000018
     1317102000	     65753	8000998e	413d5d13	srai	x26,x26,0x13	 x26:0x00000000 x26=0x00000000
     1317122000	     65754	80009992	8279	c.srli	x12,0x1e	 x12:0x80014ce4 x12=0x00000002
     1317522000	     65774	80009994	8e51	c.or	x12,x12	 x12:0x00000002 x12:0x00000002 x12=0x00000002
     1317962000	     65796	80009996	0243a4b3	mulhsu	x9,x7,x4	  x7:0x00000006  x4:0x000004ee  x9=0x00000000
     1318762000	     65836	8000999a	02687c33	remu	x24,x16,x6	 x16:0x00000000  x6:0x92017000 x24=0x00000000
     1318782000	     65837	8000999e	0e69	c.addi	x28,26	 x28:0xfffffaca x28=0xfffffae4
     1319522000	     65874	800099a0	02feecb3	rem	x25,x29,x15	 x29:0x00000000 x15:0x80014ce4 x25=0x00000000
     1319542000	     65875	800099a4	340eecf3	csrrsi	x25,mscratch,29	 x25=0x00000018
     1319562000	     65876	800099a8	340a6473	csrrsi	x8,mscratch,20	  x8=0x0000001d
     1319602000	     65878	800099ac	021abdb3	mulhu	x27,x21,x1	 x21:0x00000009  x1:0x00012fff x27=0x00000000
     1319622000	     65879	800099b0	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001d
     1319642000	     65880	800099b4	40b581b3	sub	x3,x11,x11	 x11:0x00000000 x11:0x00000000  x3=0x00000000
     1319662000	     65881	800099b8	029506b3	mul	x13,x10,x9	 x10:0x00000000  x9:0x00000000 x13=0x00000000
     1320402000	     65918	800099bc	027d5633	divu	x12,x26,x7	 x26:0x00000000  x7:0x00000006 x12=0x00000000
     1320422000	     65919	800099c0	34049873	csrrw	x16,mscratch,x9	  x9:0x00000000 x16=0x0000001d
     1320442000	     65920	800099c4	01d636b3	sltu	x13,x12,x29	 x12:0x00000000 x29:0x00000000 x13=0x00000000
     1320462000	     65921	800099c8	34065bf3	csrrwi	x23,mscratch,12	 x23=0x00000000
     1320482000	     65922	800099cc	00271a33	sll	x20,x14,x2	 x14:0xfffffaca  x2:0x80010e64 x20=0xffffaca0
     1320502000	     65923	800099d0	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
     1320522000	     65924	800099d2	005cb433	sltu	x8,x25,x5	 x25:0x00000018  x5:0x000006f8  x8=0x00000001
     1320542000	     65925	800099d6	8b71	c.andi	x14,28	 x14:0xfffffaca x14=0x00000008
     1320562000	     65926	800099d8	01b51fb3	sll	x31,x10,x27	 x10:0x00000000 x27:0x00000000 x31=0x00000000
     1320582000	     65927	800099dc	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000008 x10=0x00000008
