Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      428385000	     42739	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x3c5cd000 PA:0x8002bca0 load:0x3c5cd000
      428395000	     42740	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      428405000	     42741	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0xfffff83c PA:0x8002bca8 load:0xfffff83c
      428415000	     42742	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000014 PA:0x8002bcac load:0x00000014
      428425000	     42743	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000017 PA:0x8002bcb0 load:0x00000017
      428435000	     42744	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x440329ff PA:0x8002bcb4 load:0x440329ff
      428445000	     42745	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x000001c0 PA:0x8002bcb8 load:0x000001c0
      428455000	     42746	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      428465000	     42747	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      428475000	     42748	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00018000 PA:0x8002bcc4 load:0x00018000
      428485000	     42749	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      428495000	     42750	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      428505000	     42751	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x59480000 PA:0x8002bcd0 load:0x59480000
      428515000	     42752	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x80027e64 PA:0x8002bcd4 load:0x80027e64
      428525000	     42753	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      428535000	     42754	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xffffffff PA:0x8002bcdc load:0xffffffff
      428545000	     42755	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      428555000	     42756	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      428565000	     42757	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      428575000	     42758	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      428585000	     42759	80011dc4	30200073	mret	
      428625000	     42763	8000c8c2	02fc9963	bne	x25,x15,8000c8f4	 x25:0x00018000 x15:0x00000000
      428645000	     42765	8000c8f4	0141ebb3	or	x23,x3,x20	  x3:0xffffffff x20:0x00000017 x23=0xffffffff
      429015000	     42802	8000c8f8	039e5e33	divu	x28,x28,x25	 x28:0x59480000 x25:0x00018000 x28=0x00003b85
      429035000	     42804	8000c8fc	03a17633	remu	x12,x2,x26	  x2:0x00000000 x26:0x00000000 x12=0x00000000
      429075000	     42808	8000c900	02c32333	mulhsu	x6,x6,x12	  x6:0xdc100000 x12:0x00000000  x6=0x00000000
      429085000	     42809	8000c904	0027e3b3	or	x7,x15,x2	 x15:0x00000000  x2:0x00000000  x7=0x00000000
      429125000	     42813	8000c908	03029bb3	mulh	x23,x5,x16	  x5:0x03800000 x16:0x3c5cd000 x23=0x00d344d8
      429135000	     42814	8000c90c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      429145000	     42815	8000c90e	8a99	c.andi	x13,6	 x13:0x00016000 x13=0x00000000
      429185000	     42819	8000c910	036420b3	mulhsu	x1,x8,x22	  x8:0x00000280 x22:0x000001c0  x1=0x00000000
      429195000	     42820	8000c914	017371b3	and	x3,x6,x23	  x6:0x00000000 x23:0x00d344d8  x3=0x00000000
      429205000	     42821	8000c918	00a01463	bne	x0,x10,8000c920	  x0:0x00000000 x10:0x00000000
      429215000	     42822	8000c91c	00202933	slt	x18,x0,x2	  x0:0x00000000  x2:0x00000000 x18=0x00000000
      429225000	     42823	8000c920	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      429265000	     42827	8000c922	03861133	mulh	x2,x12,x24	 x12:0x00000000 x24:0x00000000  x2=0x00000000
      429275000	     42828	8000c926	341a2c13	slti	x24,x20,833	 x20:0x00000017 x24=0x00000001
      429645000	     42865	8000c92a	03f34ab3	div	x21,x6,x31	  x6:0x00000000 x31:0xffffffff x21=0x00000000
      429655000	     42866	8000c92e	0172d393	srli	x7,x5,0x17	  x5:0x03800000  x7=0x00000007
      429665000	     42867	8000c932	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
      429675000	     42868	8000c934	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      429685000	     42869	8000c936	0b55	c.addi	x22,21	 x22:0x000001c0 x22=0x000001d5
      429695000	     42870	8000c938	01bd3333	sltu	x6,x26,x27	 x26:0x00000000 x27:0x00000000  x6=0x00000000
      429705000	     42871	8000c93c	01f03cb3	sltu	x25,x0,x31	  x0:0x00000000 x31:0xfffffffe x25=0x00000001
      429715000	     42872	8000c940	0e3a	c.slli	x28,0xe	 x28:0x00003b85 x28=0x0ee14000
      429725000	     42873	8000c942	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      429735000	     42874	8000c944	9c7a	c.add	x24,x30	 x24:0x00000001 x30:0x8002bce4 x24=0x8002bce5
      430105000	     42911	8000c946	030a4d33	div	x26,x20,x16	 x20:0x00000017 x16:0x3c5cd000 x26=0x00000000
      430475000	     42948	8000c94a	02e4d633	divu	x12,x9,x14	  x9:0x80027e64 x14:0x000003e0 x12=0x002108e6
      430485000	     42949	8000c94e	0ff0000f	fence	iorw,iorw	
      430495000	     42950	8000c952	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
      430865000	     42987	8000c954	03405db3	divu	x27,x0,x20	  x0:0x00000000 x20:0x00000017 x27=0x00000000
      430875000	     42988	8000c958	4134d8b3	sra	x17,x9,x19	  x9:0x80027e64 x19:0x00000014 x17=0xfffff800
      430885000	     42989	8000c95c	6171	c.addi16sp	x2,336	  x2:0x000001c0  x2=0x00000310
      430895000	     42990	8000c95e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      430905000	     42991	8000c960	1210	c.addi4spn	x12,x2,288	 x12=0x00000430
      430915000	     42992	8000c962	194bad97	auipc	x27,0x194ba	 x27=0x994c6962
      430925000	     42993	8000c966	9a36	c.add	x20,x13	 x20:0x00000017 x13:0x00000000 x20=0x00000017
      430935000	     42994	8000c968	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x00000000 x17=0x00000000
      430945000	     42995	8000c96a	00867133	and	x2,x12,x8	 x12:0x00000430  x8:0x00000280  x2=0x00000000
      430955000	     42996	8000c96e	00c607b3	add	x15,x12,x12	 x12:0x00000430 x12:0x00000430 x15=0x00000860
      430965000	     42997	8000c972	884d	c.andi	x8,19	  x8:0x00000280  x8=0x00000000
      430975000	     42998	8000c974	02e55163	bge	x10,x14,8000c996	 x10:0x00000000 x14:0x000003e0
      430985000	     42999	8000c978	9a7d	c.andi	x12,-1	 x12:0x00000430 x12=0x00000430
      430995000	     43000	8000c97a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      431005000	     43001	8000c97c	a5590693	addi	x13,x18,-1451	 x18:0x00000000 x13=0xfffffa55
      431015000	     43002	8000c980	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
      431025000	     43003	8000c982	0d9c	c.addi4spn	x15,x2,720	 x15=0x00000430
      431035000	     43004	8000c984	0ff0000f	fence	iorw,iorw	
      431045000	     43005	8000c988	007f1e13	slli	x28,x30,0x7	 x30:0x8002bce4 x28=0x015e7200
      431055000	     43006	8000c98c	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      431065000	     43007	8000c98e	1a486993	ori	x19,x16,420	 x16:0x3c5cd000 x19=0x3c5cd1a4
      431435000	     43044	8000c992	036ac9b3	div	x19,x21,x22	 x21:0x00000000 x22:0x000001d5 x19=0x00000000
      431805000	     43081	8000c996	0259ce33	div	x28,x19,x5	 x19:0x00000000  x5:0x03800000 x28=0x00000000
      431815000	     43082	8000c99a	01a3db33	srl	x22,x7,x26	  x7:0x00000007 x26:0x00000000 x22=0x00000007
      431835000	     43084	8000c99e	035bf233	remu	x4,x23,x21	 x23:0x00d344d8 x21:0x00000000  x4=0x00d344d8
      431845000	     43085	8000c9a2	0951	c.addi	x18,20	 x18:0x00000000 x18=0x00000014
      431855000	     43086	8000c9a4	00589413	slli	x8,x17,0x5	 x17:0x00000000  x8=0x00000000
      432225000	     43123	8000c9a8	0395e9b3	rem	x19,x11,x25	 x11:0x894eacb4 x25:0x00000001 x19=0x00000000
      432235000	     43124	8000c9ac	01c6e9b3	or	x19,x13,x28	 x13:0xfffffa55 x28:0x00000000 x19=0xfffffa55
      432245000	     43125	8000c9b0	e79ff293	andi	x5,x31,-391	 x31:0xfffffffe  x5=0xfffffe78
      432255000	     43126	8000c9b4	6665	c.lui	x12,0x19	 x12=0x00019000
      432265000	     43127	8000c9b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      432275000	     43128	8000c9b8	004c70b3	and	x1,x24,x4	 x24:0x8002bce5  x4:0x00d344d8  x1=0x000204c0
      432285000	     43129	8000c9bc	9ce6	c.add	x25,x25	 x25:0x00000001 x25:0x00000001 x25=0x00000002
      432325000	     43133	8000c9be	0253a3b3	mulhsu	x7,x7,x5	  x7:0x00000007  x5:0xfffffe78  x7=0x00000006
      432335000	     43134	8000c9c2	6145	c.addi16sp	x2,48	  x2:0x00000160  x2=0x00000190
      432345000	     43135	8000c9c4	01ff7333	and	x6,x30,x31	 x30:0x8002bce4 x31:0xfffffffe  x6=0x8002bce4
      432355000	     43136	8000c9c8	8f5d	c.or	x14,x15	 x14:0x000003e0 x15:0x00000430 x14=0x000007f0
      432365000	     43137	8000c9ca	0187e733	or	x14,x15,x24	 x15:0x00000430 x24:0x8002bce5 x14=0x8002bcf5
      432375000	     43138	8000c9ce	e115	c.bnez	x10,8000c9f2	 x10:0x00000000
      432385000	     43139	8000c9d0	968fb513	sltiu	x10,x31,-1688	 x31:0xfffffffe x10=0x00000000
      432395000	     43140	8000c9d4	0ff0000f	fence	iorw,iorw	
      432405000	     43141	8000c9d8	0bddf793	andi	x15,x27,189	 x27:0x994c6962 x15=0x00000020
      432415000	     43142	8000c9dc	8e25	c.xor	x12,x9	 x12:0x00019000  x9:0x80027e64 x12=0x8003ee64
      432425000	     43143	8000c9de	9e0a	c.add	x28,x2	 x28:0x00000000  x2:0x00000190 x28=0x00000190
      432445000	     43145	8000c9e0	0318dfb3	divu	x31,x17,x17	 x17:0x00000000 x17:0x00000000 x31=0xffffffff
      432455000	     43146	8000c9e4	e54d4d13	xori	x26,x26,-428	 x26:0x00000000 x26=0xfffffe54
      432465000	     43147	8000c9e8	40675413	srai	x8,x14,0x6	 x14:0x8002bcf5  x8=0xfe000af3
      432475000	     43148	8000c9ec	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      432485000	     43149	8000c9ee	9002	c.ebreak	
      432515000	     43152	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      432535000	     43154	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      432545000	     43155	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      432555000	     43156	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      432565000	     43157	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      432575000	     43158	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x000204c0 PA:0x8002bc64 store:0x000204c0 load:0x00000000
      432585000	     43159	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000190 PA:0x8002bc68 store:0x00000190 load:0x00000000
      432595000	     43160	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      432605000	     43161	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00d344d8 PA:0x8002bc70 store:0x00d344d8 load:0x00000000
      432615000	     43162	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xfffffe78 PA:0x8002bc74 store:0xfffffe78 load:0x00000000
      432625000	     43163	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x8002bce4 PA:0x8002bc78 store:0x8002bce4 load:0x00000000
      432635000	     43164	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000006 PA:0x8002bc7c store:0x00000006 load:0x00000000
      432645000	     43165	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xfe000af3 PA:0x8002bc80 store:0xfe000af3 load:0x00000000
      432655000	     43166	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      432665000	     43167	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      432675000	     43168	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      432685000	     43169	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x8003ee64 PA:0x8002bc90 store:0x8003ee64 load:0x00000000
      432695000	     43170	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xfffffa55 PA:0x8002bc94 store:0xfffffa55 load:0x00000000
      432705000	     43171	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x8002bcf5 PA:0x8002bc98 store:0x8002bcf5 load:0x00000000
      432715000	     43172	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000020 PA:0x8002bc9c store:0x00000020 load:0x00000000
      432725000	     43173	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x3c5cd000 PA:0x8002bca0 store:0x3c5cd000 load:0x00000000
      432735000	     43174	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      432745000	     43175	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000014 PA:0x8002bca8 store:0x00000014 load:0x00000000
      432755000	     43176	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xfffffa55 PA:0x8002bcac store:0xfffffa55 load:0x00000000
      432765000	     43177	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000017 PA:0x8002bcb0 store:0x00000017 load:0x00000000
      432775000	     43178	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      432785000	     43179	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000007 PA:0x8002bcb8 store:0x00000007 load:0x00000000
      432795000	     43180	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00d344d8 PA:0x8002bcbc store:0x00d344d8 load:0x00000000
      432805000	     43181	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x8002bce5 PA:0x8002bcc0 store:0x8002bce5 load:0x00000000
      432815000	     43182	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000002 PA:0x8002bcc4 store:0x00000002 load:0x00000000
      432825000	     43183	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0xfffffe54 PA:0x8002bcc8 store:0xfffffe54 load:0x00000000
      432835000	     43184	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x994c6962 PA:0x8002bccc store:0x994c6962 load:0x00000000
      432845000	     43185	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000190 PA:0x8002bcd0 store:0x00000190 load:0x00000000
      432855000	     43186	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x80027e64 PA:0x8002bcd4 store:0x80027e64 load:0x00000000
      432865000	     43187	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      432875000	     43188	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xffffffff PA:0x8002bcdc store:0xffffffff load:0x00000000
      432885000	     43189	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      432895000	     43190	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      432905000	     43191	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      432915000	     43192	80002604	4621	c.li	x12,8	 x12=0x00000008
      432925000	     43193	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      432935000	     43194	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      432945000	     43195	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      432955000	     43196	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000c9ee
      432965000	     43197	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      432975000	     43198	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      432985000	     43199	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
      432995000	     43200	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
      433015000	     43202	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
      433025000	     43203	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      433035000	     43204	80011d16	4635	c.li	x12,13	 x12=0x0000000d
      433045000	     43205	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
      433055000	     43206	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
      433065000	     43207	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      433075000	     43208	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
      433085000	     43209	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      433095000	     43210	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      433105000	     43211	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      433115000	     43212	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      433125000	     43213	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      433135000	     43214	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      433145000	     43215	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      433155000	     43216	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000c9ee
      433165000	     43217	80011d40	0611	c.addi	x12,4	 x12:0x8000c9ee x12=0x8000c9f2
      433175000	     43218	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x8000c9f2  x0=0x00000000
      433185000	     43219	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      433195000	     43220	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x000204c0 PA:0x8002bc64 load:0x000204c0
      433205000	     43221	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000190 PA:0x8002bc68 load:0x00000190
      433215000	     43222	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      433225000	     43223	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00d344d8 PA:0x8002bc70 load:0x00d344d8
      433235000	     43224	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xfffffe78 PA:0x8002bc74 load:0xfffffe78
      433245000	     43225	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x8002bce4 PA:0x8002bc78 load:0x8002bce4
      433255000	     43226	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000006 PA:0x8002bc7c load:0x00000006
      433265000	     43227	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0xfe000af3 PA:0x8002bc80 load:0xfe000af3
      433275000	     43228	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      433295000	     43230	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      433305000	     43231	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      433315000	     43232	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x8003ee64 PA:0x8002bc90 load:0x8003ee64
      433325000	     43233	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0xfffffa55 PA:0x8002bc94 load:0xfffffa55
      433335000	     43234	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x8002bcf5 PA:0x8002bc98 load:0x8002bcf5
      433345000	     43235	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000020 PA:0x8002bc9c load:0x00000020
      433355000	     43236	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x3c5cd000 PA:0x8002bca0 load:0x3c5cd000
      433365000	     43237	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      433375000	     43238	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000014 PA:0x8002bca8 load:0x00000014
      433385000	     43239	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xfffffa55 PA:0x8002bcac load:0xfffffa55
      433395000	     43240	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000017 PA:0x8002bcb0 load:0x00000017
      433405000	     43241	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      433415000	     43242	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000007 PA:0x8002bcb8 load:0x00000007
      433425000	     43243	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00d344d8 PA:0x8002bcbc load:0x00d344d8
      433435000	     43244	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x8002bce5 PA:0x8002bcc0 load:0x8002bce5
      433445000	     43245	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000002 PA:0x8002bcc4 load:0x00000002
      433455000	     43246	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0xfffffe54 PA:0x8002bcc8 load:0xfffffe54
      433465000	     43247	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x994c6962 PA:0x8002bccc load:0x994c6962
      433475000	     43248	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000190 PA:0x8002bcd0 load:0x00000190
      433485000	     43249	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x80027e64 PA:0x8002bcd4 load:0x80027e64
      433495000	     43250	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      433505000	     43251	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xffffffff PA:0x8002bcdc load:0xffffffff
      433515000	     43252	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      433525000	     43253	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      433535000	     43254	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      433545000	     43255	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      433555000	     43256	80011dc4	30200073	mret	
      433595000	     43260	8000c9f2	946f4d13	xori	x26,x30,-1722	 x30:0x8002bce4 x26=0x7ffd45a2
      433605000	     43261	8000c9f6	8efd	c.and	x13,x15	 x13:0xfffffa55 x15:0x00000020 x13=0x00000000
      433615000	     43262	8000c9f8	03884c63	blt	x16,x24,8000ca30	 x16:0x3c5cd000 x24:0x8002bce5
      433625000	     43263	8000c9fc	c119	c.beqz	x10,8000ca02	 x10:0x00000000
      433655000	     43266	8000ca02	0000100f	fence.i	
      433685000	     43269	8000ca06	40e6d913	srai	x18,x13,0xe	 x13:0x00000000 x18=0x00000000
      433695000	     43270	8000ca0a	8f81	c.sub	x15,x8	 x15:0x00000020  x8:0xfe000af3 x15=0x01fff52d
      433705000	     43271	8000ca0c	8f11	c.sub	x14,x12	 x14:0x8002bcf5 x12:0x8003ee64 x14=0xfffece91
      433715000	     43272	8000ca0e	454a8a13	addi	x20,x21,1108	 x21:0x00000000 x20=0x00000454
      433725000	     43273	8000ca12	01359a33	sll	x20,x11,x19	 x11:0x894eacb4 x19:0xfffffa55 x20=0x96800000
      434095000	     43310	8000ca16	030347b3	div	x15,x6,x16	  x6:0x8002bce4 x16:0x3c5cd000 x15=0xfffffffe
      434105000	     43311	8000ca1a	eaab4e93	xori	x29,x22,-342	 x22:0x00000007 x29=0xfffffead
      434115000	     43312	8000ca1e	0002ce33	xor	x28,x5,x0	  x5:0xfffffe78  x0:0x00000000 x28=0xfffffe78
      434125000	     43313	8000ca22	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
      434135000	     43314	8000ca24	0327e763	bltu	x15,x18,8000ca52	 x15:0xfffffffe x18:0x00000000
      434145000	     43315	8000ca28	007a5813	srli	x16,x20,0x7	 x20:0x96800000 x16=0x012d0000
      434155000	     43316	8000ca2c	0182fe33	and	x28,x5,x24	  x5:0xfffffe78 x24:0x8002bce5 x28=0x8002bc60
      434165000	     43317	8000ca30	402b87b3	sub	x15,x23,x2	 x23:0x00d344d8  x2:0x00000190 x15=0x00d34348
      434175000	     43318	8000ca34	008baab3	slt	x21,x23,x8	 x23:0x00d344d8  x8:0xfe000af3 x21=0x00000000
      434185000	     43319	8000ca38	9002	c.ebreak	
