Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       11795000	      1080	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       11805000	      1081	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       11815000	      1082	800035f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       11825000	      1083	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       11835000	      1084	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       11845000	      1085	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       11855000	      1086	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       11865000	      1087	80003606	4d85	c.li	x27,1	 x27=0x00000001
       11875000	      1088	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       11895000	      1090	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       11905000	      1091	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       11915000	      1092	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       11925000	      1093	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000009  x0:0x00000000
       11945000	      1095	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20005abb
       11955000	      1096	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20006454
       11975000	      1098	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       11985000	      1099	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20006454 x28=0x20006454
       11995000	      1100	80003628	0d85	c.addi	x27,1	 x27:0x00000009 x27=0x0000000a
       12005000	      1101	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000a  x7=0x0000000a
       12015000	      1102	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       12025000	      1103	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000a x26:0x00000010
       12035000	      1104	80003632	b56d	c.j	800034dc	
       12055000	      1106	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       12065000	      1107	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000a x11=0x0000000a
       12075000	      1108	800034e0	4581	c.li	x11,0	 x11=0x00000000
       12085000	      1109	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000a x11:0x00000000
       12095000	      1110	800034e6	4585	c.li	x11,1	 x11=0x00000001
       12105000	      1111	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000a x11:0x00000001
       12115000	      1112	800034ec	4589	c.li	x11,2	 x11=0x00000002
       12125000	      1113	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000a x11:0x00000002
       12135000	      1114	800034f2	458d	c.li	x11,3	 x11=0x00000003
       12145000	      1115	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000a x11:0x00000003
       12155000	      1116	800034f8	4591	c.li	x11,4	 x11=0x00000004
       12165000	      1117	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000a x11:0x00000004
       12175000	      1118	800034fe	4595	c.li	x11,5	 x11=0x00000005
       12185000	      1119	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000a x11:0x00000005
       12195000	      1120	80003504	4599	c.li	x11,6	 x11=0x00000006
       12205000	      1121	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000a x11:0x00000006
       12215000	      1122	8000350a	459d	c.li	x11,7	 x11=0x00000007
       12225000	      1123	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000a x11:0x00000007
       12235000	      1124	80003510	45a1	c.li	x11,8	 x11=0x00000008
       12245000	      1125	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000a x11:0x00000008
       12255000	      1126	80003516	45a5	c.li	x11,9	 x11=0x00000009
       12265000	      1127	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000a x11:0x00000009
       12275000	      1128	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       12285000	      1129	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000a x11:0x0000000a
       12305000	      1131	800035a4	3ba02d73	csrrs	x26,pmpaddr10,x0	  x0:0x00000000 x26=0x20006dee
       12315000	      1132	800035a8	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       12325000	      1133	800035ac	a815	c.j	800035e0	
       12345000	      1135	800035e0	4411	c.li	x8,4	  x8=0x00000004
       12355000	      1136	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000a x27=0x80000000
       12365000	      1137	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       12375000	      1138	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       12385000	      1139	800035ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       12395000	      1140	800035f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       12405000	      1141	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       12415000	      1142	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       12425000	      1143	800035f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       12435000	      1144	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       12445000	      1145	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       12455000	      1146	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       12465000	      1147	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       12475000	      1148	80003606	4d85	c.li	x27,1	 x27=0x00000001
       12485000	      1149	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       12505000	      1151	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       12515000	      1152	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       12525000	      1153	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       12535000	      1154	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000a  x0:0x00000000
       12555000	      1156	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20006454
       12565000	      1157	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20006dee
       12585000	      1159	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       12595000	      1160	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20006dee x28=0x20006dee
       12605000	      1161	80003628	0d85	c.addi	x27,1	 x27:0x0000000a x27=0x0000000b
       12615000	      1162	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000b  x7=0x0000000b
       12625000	      1163	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       12635000	      1164	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000b x26:0x00000010
       12645000	      1165	80003632	b56d	c.j	800034dc	
       12665000	      1167	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       12675000	      1168	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000b x11=0x0000000b
       12685000	      1169	800034e0	4581	c.li	x11,0	 x11=0x00000000
       12695000	      1170	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000b x11:0x00000000
       12705000	      1171	800034e6	4585	c.li	x11,1	 x11=0x00000001
       12715000	      1172	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000b x11:0x00000001
       12725000	      1173	800034ec	4589	c.li	x11,2	 x11=0x00000002
       12735000	      1174	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000b x11:0x00000002
       12745000	      1175	800034f2	458d	c.li	x11,3	 x11=0x00000003
       12755000	      1176	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000b x11:0x00000003
       12765000	      1177	800034f8	4591	c.li	x11,4	 x11=0x00000004
       12775000	      1178	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000b x11:0x00000004
       12785000	      1179	800034fe	4595	c.li	x11,5	 x11=0x00000005
       12795000	      1180	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000b x11:0x00000005
       12805000	      1181	80003504	4599	c.li	x11,6	 x11=0x00000006
       12815000	      1182	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000b x11:0x00000006
       12825000	      1183	8000350a	459d	c.li	x11,7	 x11=0x00000007
       12835000	      1184	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000b x11:0x00000007
       12845000	      1185	80003510	45a1	c.li	x11,8	 x11=0x00000008
       12855000	      1186	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000b x11:0x00000008
       12865000	      1187	80003516	45a5	c.li	x11,9	 x11=0x00000009
       12875000	      1188	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000b x11:0x00000009
       12885000	      1189	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       12895000	      1190	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000b x11:0x0000000a
       12905000	      1191	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       12915000	      1192	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000b x11:0x0000000b
       12945000	      1195	800035ae	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x20007787
       12955000	      1196	800035b2	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       12965000	      1197	800035b6	a02d	c.j	800035e0	
       12985000	      1199	800035e0	4411	c.li	x8,4	  x8=0x00000004
       12995000	      1200	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000b x27=0xc0000000
       13005000	      1201	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       13015000	      1202	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       13025000	      1203	800035ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       13035000	      1204	800035f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       13045000	      1205	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       13055000	      1206	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       13065000	      1207	800035f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       13075000	      1208	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       13085000	      1209	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       13095000	      1210	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       13105000	      1211	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       13115000	      1212	80003606	4d85	c.li	x27,1	 x27=0x00000001
       13125000	      1213	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       13145000	      1215	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       13155000	      1216	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       13165000	      1217	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       13175000	      1218	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000b  x0:0x00000000
       13195000	      1220	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20006dee
       13205000	      1221	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20007787
       13225000	      1223	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       13235000	      1224	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20007787 x28=0x20007787
       13245000	      1225	80003628	0d85	c.addi	x27,1	 x27:0x0000000b x27=0x0000000c
       13255000	      1226	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000c  x7=0x0000000c
       13265000	      1227	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       13275000	      1228	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000c x26:0x00000010
       13285000	      1229	80003632	b56d	c.j	800034dc	
       13305000	      1231	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       13315000	      1232	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000c x11=0x0000000c
       13325000	      1233	800034e0	4581	c.li	x11,0	 x11=0x00000000
       13335000	      1234	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000c x11:0x00000000
       13345000	      1235	800034e6	4585	c.li	x11,1	 x11=0x00000001
       13355000	      1236	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000c x11:0x00000001
       13365000	      1237	800034ec	4589	c.li	x11,2	 x11=0x00000002
       13375000	      1238	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000c x11:0x00000002
       13385000	      1239	800034f2	458d	c.li	x11,3	 x11=0x00000003
       13395000	      1240	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000c x11:0x00000003
       13405000	      1241	800034f8	4591	c.li	x11,4	 x11=0x00000004
       13415000	      1242	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000c x11:0x00000004
       13425000	      1243	800034fe	4595	c.li	x11,5	 x11=0x00000005
       13435000	      1244	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000c x11:0x00000005
       13445000	      1245	80003504	4599	c.li	x11,6	 x11=0x00000006
       13455000	      1246	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000c x11:0x00000006
       13465000	      1247	8000350a	459d	c.li	x11,7	 x11=0x00000007
       13475000	      1248	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000c x11:0x00000007
       13485000	      1249	80003510	45a1	c.li	x11,8	 x11=0x00000008
       13495000	      1250	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000c x11:0x00000008
       13505000	      1251	80003516	45a5	c.li	x11,9	 x11=0x00000009
       13515000	      1252	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000c x11:0x00000009
       13525000	      1253	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       13535000	      1254	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000c x11:0x0000000a
       13545000	      1255	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       13555000	      1256	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000c x11:0x0000000b
       13565000	      1257	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       13575000	      1258	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000c x11:0x0000000c
       13595000	      1260	800035b8	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x20008121
       13605000	      1261	800035bc	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       13615000	      1262	800035c0	a005	c.j	800035e0	
       13635000	      1264	800035e0	4411	c.li	x8,4	  x8=0x00000004
       13645000	      1265	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000c x27=0x00000000
       13655000	      1266	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       13665000	      1267	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       13675000	      1268	800035ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       13685000	      1269	800035f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       13695000	      1270	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       13705000	      1271	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       13715000	      1272	800035f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       13725000	      1273	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       13735000	      1274	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       13745000	      1275	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       13755000	      1276	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       13765000	      1277	80003606	4d85	c.li	x27,1	 x27=0x00000001
       13775000	      1278	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       13795000	      1280	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       13805000	      1281	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       13815000	      1282	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       13825000	      1283	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000c  x0:0x00000000
       13845000	      1285	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20007787
       13855000	      1286	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20008121
       13875000	      1288	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       13885000	      1289	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20008121 x28=0x20008121
       13895000	      1290	80003628	0d85	c.addi	x27,1	 x27:0x0000000c x27=0x0000000d
       13905000	      1291	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000d  x7=0x0000000d
       13915000	      1292	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       13925000	      1293	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000d x26:0x00000010
       13935000	      1294	80003632	b56d	c.j	800034dc	
       13955000	      1296	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       13965000	      1297	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000d x11=0x0000000d
       13975000	      1298	800034e0	4581	c.li	x11,0	 x11=0x00000000
       13985000	      1299	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000d x11:0x00000000
       13995000	      1300	800034e6	4585	c.li	x11,1	 x11=0x00000001
       14005000	      1301	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000d x11:0x00000001
       14015000	      1302	800034ec	4589	c.li	x11,2	 x11=0x00000002
       14025000	      1303	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000d x11:0x00000002
       14035000	      1304	800034f2	458d	c.li	x11,3	 x11=0x00000003
       14045000	      1305	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000d x11:0x00000003
       14055000	      1306	800034f8	4591	c.li	x11,4	 x11=0x00000004
       14065000	      1307	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000d x11:0x00000004
       14075000	      1308	800034fe	4595	c.li	x11,5	 x11=0x00000005
       14085000	      1309	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000d x11:0x00000005
       14095000	      1310	80003504	4599	c.li	x11,6	 x11=0x00000006
       14105000	      1311	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000d x11:0x00000006
       14115000	      1312	8000350a	459d	c.li	x11,7	 x11=0x00000007
       14125000	      1313	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000d x11:0x00000007
       14135000	      1314	80003510	45a1	c.li	x11,8	 x11=0x00000008
       14145000	      1315	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000d x11:0x00000008
       14155000	      1316	80003516	45a5	c.li	x11,9	 x11=0x00000009
       14165000	      1317	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000d x11:0x00000009
       14175000	      1318	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       14185000	      1319	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000d x11:0x0000000a
       14195000	      1320	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       14205000	      1321	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000d x11:0x0000000b
       14215000	      1322	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       14225000	      1323	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000d x11:0x0000000c
       14235000	      1324	8000352e	45b5	c.li	x11,13	 x11=0x0000000d
       14245000	      1325	80003530	08bd8963	beq	x27,x11,800035c2	 x27:0x0000000d x11:0x0000000d
       14275000	      1328	800035c2	3bd02d73	csrrs	x26,pmpaddr13,x0	  x0:0x00000000 x26=0x20008aba
       14285000	      1329	800035c6	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       14295000	      1330	800035ca	a819	c.j	800035e0	
       14315000	      1332	800035e0	4411	c.li	x8,4	  x8=0x00000004
       14325000	      1333	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000d x27=0x40000000
       14335000	      1334	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       14345000	      1335	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       14355000	      1336	800035ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       14365000	      1337	800035f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       14375000	      1338	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       14385000	      1339	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       14395000	      1340	800035f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       14405000	      1341	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       14415000	      1342	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       14425000	      1343	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       14435000	      1344	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       14445000	      1345	80003606	4d85	c.li	x27,1	 x27=0x00000001
       14455000	      1346	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       14475000	      1348	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       14485000	      1349	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       14495000	      1350	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       14505000	      1351	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000d  x0:0x00000000
       14525000	      1353	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20008121
       14535000	      1354	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20008aba
       14555000	      1356	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       14565000	      1357	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20008aba x28=0x20008aba
       14575000	      1358	80003628	0d85	c.addi	x27,1	 x27:0x0000000d x27=0x0000000e
       14585000	      1359	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000e  x7=0x0000000e
       14595000	      1360	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       14605000	      1361	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000e x26:0x00000010
       14615000	      1362	80003632	b56d	c.j	800034dc	
       14635000	      1364	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       14645000	      1365	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000e x11=0x0000000e
       14655000	      1366	800034e0	4581	c.li	x11,0	 x11=0x00000000
       14665000	      1367	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000e x11:0x00000000
       14675000	      1368	800034e6	4585	c.li	x11,1	 x11=0x00000001
       14685000	      1369	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000e x11:0x00000001
       14695000	      1370	800034ec	4589	c.li	x11,2	 x11=0x00000002
       14705000	      1371	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000e x11:0x00000002
       14715000	      1372	800034f2	458d	c.li	x11,3	 x11=0x00000003
       14725000	      1373	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000e x11:0x00000003
       14735000	      1374	800034f8	4591	c.li	x11,4	 x11=0x00000004
       14745000	      1375	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000e x11:0x00000004
       14755000	      1376	800034fe	4595	c.li	x11,5	 x11=0x00000005
       14765000	      1377	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000e x11:0x00000005
       14775000	      1378	80003504	4599	c.li	x11,6	 x11=0x00000006
       14785000	      1379	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000e x11:0x00000006
       14795000	      1380	8000350a	459d	c.li	x11,7	 x11=0x00000007
       14805000	      1381	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000e x11:0x00000007
       14815000	      1382	80003510	45a1	c.li	x11,8	 x11=0x00000008
       14825000	      1383	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000e x11:0x00000008
       14835000	      1384	80003516	45a5	c.li	x11,9	 x11=0x00000009
       14845000	      1385	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000e x11:0x00000009
       14855000	      1386	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       14865000	      1387	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000e x11:0x0000000a
       14875000	      1388	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       14885000	      1389	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000e x11:0x0000000b
       14895000	      1390	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       14905000	      1391	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000e x11:0x0000000c
       14915000	      1392	8000352e	45b5	c.li	x11,13	 x11=0x0000000d
       14925000	      1393	80003530	08bd8963	beq	x27,x11,800035c2	 x27:0x0000000e x11:0x0000000d
       14935000	      1394	80003534	45b9	c.li	x11,14	 x11=0x0000000e
       14945000	      1395	80003536	08bd8b63	beq	x27,x11,800035cc	 x27:0x0000000e x11:0x0000000e
       14965000	      1397	800035cc	3be02d73	csrrs	x26,pmpaddr14,x0	  x0:0x00000000 x26=0x20009454
       14975000	      1398	800035d0	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       14985000	      1399	800035d4	a031	c.j	800035e0	
