Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       90062000	      4401	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x00000009 x11:0x00000007
       90082000	      4402	80003510	45a1	c.li	x11,8	 x11=0x00000008
       90102000	      4403	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x00000009 x11:0x00000008
       90122000	      4404	80003516	45a5	c.li	x11,9	 x11=0x00000009
       90142000	      4405	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x00000009 x11:0x00000009
       90202000	      4408	8000359a	3b902d73	csrrs	x26,pmpaddr9,x0	  x0:0x00000000 x26=0x20006454
       90222000	      4409	8000359e	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       90242000	      4410	800035a2	a83d	c.j	800035e0	
       90302000	      4413	800035e0	4411	c.li	x8,4	  x8=0x00000004
       90322000	      4414	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000009 x27=0x40000000
       90342000	      4415	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       90362000	      4416	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       90382000	      4417	800035ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       90402000	      4418	800035f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       90422000	      4419	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       90442000	      4420	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       90462000	      4421	800035f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       90482000	      4422	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       90502000	      4423	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       90522000	      4424	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       90542000	      4425	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       90562000	      4426	80003606	4d85	c.li	x27,1	 x27=0x00000001
       90582000	      4427	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       90642000	      4430	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       90662000	      4431	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       90682000	      4432	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       90702000	      4433	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000009  x0:0x00000000
       90742000	      4435	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20005abb
       90762000	      4436	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20006454
       90822000	      4439	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       90842000	      4440	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20006454 x28=0x20006454
       90862000	      4441	80003628	0d85	c.addi	x27,1	 x27:0x00000009 x27=0x0000000a
       90882000	      4442	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000a  x7=0x0000000a
       90902000	      4443	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       90922000	      4444	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000a x26:0x00000010
       90942000	      4445	80003632	b56d	c.j	800034dc	
       91002000	      4448	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       91022000	      4449	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000a x11=0x0000000a
       91042000	      4450	800034e0	4581	c.li	x11,0	 x11=0x00000000
       91062000	      4451	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000a x11:0x00000000
       91082000	      4452	800034e6	4585	c.li	x11,1	 x11=0x00000001
       91102000	      4453	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000a x11:0x00000001
       91122000	      4454	800034ec	4589	c.li	x11,2	 x11=0x00000002
       91142000	      4455	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000a x11:0x00000002
       91162000	      4456	800034f2	458d	c.li	x11,3	 x11=0x00000003
       91182000	      4457	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000a x11:0x00000003
       91202000	      4458	800034f8	4591	c.li	x11,4	 x11=0x00000004
       91222000	      4459	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000a x11:0x00000004
       91242000	      4460	800034fe	4595	c.li	x11,5	 x11=0x00000005
       91262000	      4461	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000a x11:0x00000005
       91282000	      4462	80003504	4599	c.li	x11,6	 x11=0x00000006
       91302000	      4463	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000a x11:0x00000006
       91322000	      4464	8000350a	459d	c.li	x11,7	 x11=0x00000007
       91342000	      4465	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000a x11:0x00000007
       91362000	      4466	80003510	45a1	c.li	x11,8	 x11=0x00000008
       91382000	      4467	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000a x11:0x00000008
       91402000	      4468	80003516	45a5	c.li	x11,9	 x11=0x00000009
       91422000	      4469	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000a x11:0x00000009
       91442000	      4470	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       91462000	      4471	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000a x11:0x0000000a
       91502000	      4473	800035a4	3ba02d73	csrrs	x26,pmpaddr10,x0	  x0:0x00000000 x26=0x20006dee
       91522000	      4474	800035a8	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       91542000	      4475	800035ac	a815	c.j	800035e0	
       91582000	      4477	800035e0	4411	c.li	x8,4	  x8=0x00000004
       91602000	      4478	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000a x27=0x80000000
       91622000	      4479	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       91642000	      4480	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       91662000	      4481	800035ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       91682000	      4482	800035f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       91702000	      4483	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       91722000	      4484	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       91742000	      4485	800035f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       91762000	      4486	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       91782000	      4487	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       91802000	      4488	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       91822000	      4489	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       91842000	      4490	80003606	4d85	c.li	x27,1	 x27=0x00000001
       91862000	      4491	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       91902000	      4493	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       91922000	      4494	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       91942000	      4495	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       91962000	      4496	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000a  x0:0x00000000
       92002000	      4498	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20006454
       92022000	      4499	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20006dee
       92062000	      4501	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       92082000	      4502	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20006dee x28=0x20006dee
       92102000	      4503	80003628	0d85	c.addi	x27,1	 x27:0x0000000a x27=0x0000000b
       92122000	      4504	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000b  x7=0x0000000b
       92142000	      4505	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       92162000	      4506	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000b x26:0x00000010
       92182000	      4507	80003632	b56d	c.j	800034dc	
       92242000	      4510	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       92262000	      4511	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000b x11=0x0000000b
       92282000	      4512	800034e0	4581	c.li	x11,0	 x11=0x00000000
       92302000	      4513	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000b x11:0x00000000
       92322000	      4514	800034e6	4585	c.li	x11,1	 x11=0x00000001
       92342000	      4515	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000b x11:0x00000001
       92362000	      4516	800034ec	4589	c.li	x11,2	 x11=0x00000002
       92382000	      4517	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000b x11:0x00000002
       92402000	      4518	800034f2	458d	c.li	x11,3	 x11=0x00000003
       92422000	      4519	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000b x11:0x00000003
       92442000	      4520	800034f8	4591	c.li	x11,4	 x11=0x00000004
       92462000	      4521	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000b x11:0x00000004
       92482000	      4522	800034fe	4595	c.li	x11,5	 x11=0x00000005
       92502000	      4523	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000b x11:0x00000005
       92522000	      4524	80003504	4599	c.li	x11,6	 x11=0x00000006
       92542000	      4525	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000b x11:0x00000006
       92562000	      4526	8000350a	459d	c.li	x11,7	 x11=0x00000007
       92582000	      4527	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000b x11:0x00000007
       92602000	      4528	80003510	45a1	c.li	x11,8	 x11=0x00000008
       92622000	      4529	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000b x11:0x00000008
       92642000	      4530	80003516	45a5	c.li	x11,9	 x11=0x00000009
       92662000	      4531	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000b x11:0x00000009
       92682000	      4532	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       92702000	      4533	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000b x11:0x0000000a
       92722000	      4534	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       92742000	      4535	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000b x11:0x0000000b
       92802000	      4538	800035ae	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x20007787
       92822000	      4539	800035b2	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       92842000	      4540	800035b6	a02d	c.j	800035e0	
       92882000	      4542	800035e0	4411	c.li	x8,4	  x8=0x00000004
       92902000	      4543	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000b x27=0xc0000000
       92962000	      4546	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       92982000	      4547	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       93002000	      4548	800035ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       93042000	      4550	800035f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       93062000	      4551	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       93082000	      4552	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       93122000	      4554	800035f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       93142000	      4555	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       93202000	      4558	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       93222000	      4559	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       93242000	      4560	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       93262000	      4561	80003606	4d85	c.li	x27,1	 x27=0x00000001
       93302000	      4563	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       93362000	      4566	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       93382000	      4567	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       93402000	      4568	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       93422000	      4569	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000b  x0:0x00000000
       93462000	      4571	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20006dee
       93482000	      4572	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20007787
       93542000	      4575	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       93562000	      4576	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20007787 x28=0x20007787
       93582000	      4577	80003628	0d85	c.addi	x27,1	 x27:0x0000000b x27=0x0000000c
       93602000	      4578	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000c  x7=0x0000000c
       93622000	      4579	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       93642000	      4580	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000c x26:0x00000010
       93662000	      4581	80003632	b56d	c.j	800034dc	
       93722000	      4584	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       93742000	      4585	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000c x11=0x0000000c
       93762000	      4586	800034e0	4581	c.li	x11,0	 x11=0x00000000
       93782000	      4587	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000c x11:0x00000000
       93802000	      4588	800034e6	4585	c.li	x11,1	 x11=0x00000001
       93822000	      4589	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000c x11:0x00000001
       93842000	      4590	800034ec	4589	c.li	x11,2	 x11=0x00000002
       93862000	      4591	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000c x11:0x00000002
       93882000	      4592	800034f2	458d	c.li	x11,3	 x11=0x00000003
       93902000	      4593	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000c x11:0x00000003
       93922000	      4594	800034f8	4591	c.li	x11,4	 x11=0x00000004
       93942000	      4595	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000c x11:0x00000004
       93962000	      4596	800034fe	4595	c.li	x11,5	 x11=0x00000005
       93982000	      4597	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000c x11:0x00000005
       94002000	      4598	80003504	4599	c.li	x11,6	 x11=0x00000006
       94022000	      4599	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000c x11:0x00000006
       94042000	      4600	8000350a	459d	c.li	x11,7	 x11=0x00000007
       94062000	      4601	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000c x11:0x00000007
       94082000	      4602	80003510	45a1	c.li	x11,8	 x11=0x00000008
       94102000	      4603	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000c x11:0x00000008
       94122000	      4604	80003516	45a5	c.li	x11,9	 x11=0x00000009
       94142000	      4605	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000c x11:0x00000009
       94162000	      4606	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       94182000	      4607	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000c x11:0x0000000a
       94202000	      4608	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       94222000	      4609	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000c x11:0x0000000b
       94242000	      4610	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       94262000	      4611	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000c x11:0x0000000c
       94302000	      4613	800035b8	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x20008121
       94322000	      4614	800035bc	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       94342000	      4615	800035c0	a005	c.j	800035e0	
       94382000	      4617	800035e0	4411	c.li	x8,4	  x8=0x00000004
       94402000	      4618	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000c x27=0x00000000
       94422000	      4619	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       94442000	      4620	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       94462000	      4621	800035ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       94482000	      4622	800035f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       94502000	      4623	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       94522000	      4624	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       94542000	      4625	800035f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       94562000	      4626	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       94582000	      4627	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       94602000	      4628	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       94622000	      4629	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       94642000	      4630	80003606	4d85	c.li	x27,1	 x27=0x00000001
       94662000	      4631	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       94722000	      4634	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       94742000	      4635	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       94762000	      4636	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       94782000	      4637	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000c  x0:0x00000000
       94822000	      4639	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20007787
       94842000	      4640	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20008121
       94902000	      4643	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       94922000	      4644	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20008121 x28=0x20008121
       94942000	      4645	80003628	0d85	c.addi	x27,1	 x27:0x0000000c x27=0x0000000d
       94962000	      4646	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000d  x7=0x0000000d
       94982000	      4647	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       95002000	      4648	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000d x26:0x00000010
       95022000	      4649	80003632	b56d	c.j	800034dc	
       95062000	      4651	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       95082000	      4652	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000d x11=0x0000000d
       95102000	      4653	800034e0	4581	c.li	x11,0	 x11=0x00000000
       95122000	      4654	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000d x11:0x00000000
       95142000	      4655	800034e6	4585	c.li	x11,1	 x11=0x00000001
       95162000	      4656	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000d x11:0x00000001
       95182000	      4657	800034ec	4589	c.li	x11,2	 x11=0x00000002
       95202000	      4658	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000d x11:0x00000002
       95222000	      4659	800034f2	458d	c.li	x11,3	 x11=0x00000003
       95242000	      4660	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000d x11:0x00000003
       95262000	      4661	800034f8	4591	c.li	x11,4	 x11=0x00000004
       95282000	      4662	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000d x11:0x00000004
       95302000	      4663	800034fe	4595	c.li	x11,5	 x11=0x00000005
       95322000	      4664	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000d x11:0x00000005
       95342000	      4665	80003504	4599	c.li	x11,6	 x11=0x00000006
       95362000	      4666	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000d x11:0x00000006
       95382000	      4667	8000350a	459d	c.li	x11,7	 x11=0x00000007
       95402000	      4668	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000d x11:0x00000007
       95422000	      4669	80003510	45a1	c.li	x11,8	 x11=0x00000008
       95442000	      4670	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000d x11:0x00000008
       95462000	      4671	80003516	45a5	c.li	x11,9	 x11=0x00000009
       95482000	      4672	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000d x11:0x00000009
       95502000	      4673	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       95522000	      4674	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000d x11:0x0000000a
       95542000	      4675	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       95562000	      4676	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000d x11:0x0000000b
       95582000	      4677	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       95602000	      4678	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000d x11:0x0000000c
       95622000	      4679	8000352e	45b5	c.li	x11,13	 x11=0x0000000d
       95642000	      4680	80003530	08bd8963	beq	x27,x11,800035c2	 x27:0x0000000d x11:0x0000000d
       95702000	      4683	800035c2	3bd02d73	csrrs	x26,pmpaddr13,x0	  x0:0x00000000 x26=0x20008aba
       95722000	      4684	800035c6	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       95742000	      4685	800035ca	a819	c.j	800035e0	
       95802000	      4688	800035e0	4411	c.li	x8,4	  x8=0x00000004
       95822000	      4689	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000d x27=0x40000000
       95882000	      4692	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       95902000	      4693	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       95922000	      4694	800035ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       95942000	      4695	800035f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       95962000	      4696	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       95982000	      4697	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       96002000	      4698	800035f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       96022000	      4699	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       96042000	      4700	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       96062000	      4701	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       96082000	      4702	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       96102000	      4703	80003606	4d85	c.li	x27,1	 x27=0x00000001
       96122000	      4704	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       96162000	      4706	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       96182000	      4707	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       96202000	      4708	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       96222000	      4709	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000d  x0:0x00000000
       96262000	      4711	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20008121
       96282000	      4712	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20008aba
       96342000	      4715	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       96362000	      4716	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20008aba x28=0x20008aba
       96382000	      4717	80003628	0d85	c.addi	x27,1	 x27:0x0000000d x27=0x0000000e
       96402000	      4718	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000e  x7=0x0000000e
       96422000	      4719	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       96442000	      4720	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000e x26:0x00000010
       96462000	      4721	80003632	b56d	c.j	800034dc	
       96502000	      4723	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       96522000	      4724	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000e x11=0x0000000e
       96542000	      4725	800034e0	4581	c.li	x11,0	 x11=0x00000000
       96562000	      4726	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000e x11:0x00000000
       96582000	      4727	800034e6	4585	c.li	x11,1	 x11=0x00000001
       96602000	      4728	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000e x11:0x00000001
       96622000	      4729	800034ec	4589	c.li	x11,2	 x11=0x00000002
       96642000	      4730	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000e x11:0x00000002
       96662000	      4731	800034f2	458d	c.li	x11,3	 x11=0x00000003
       96682000	      4732	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000e x11:0x00000003
       96702000	      4733	800034f8	4591	c.li	x11,4	 x11=0x00000004
       96722000	      4734	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000e x11:0x00000004
       96742000	      4735	800034fe	4595	c.li	x11,5	 x11=0x00000005
       96762000	      4736	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000e x11:0x00000005
       96782000	      4737	80003504	4599	c.li	x11,6	 x11=0x00000006
       96802000	      4738	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000e x11:0x00000006
       96822000	      4739	8000350a	459d	c.li	x11,7	 x11=0x00000007
       96842000	      4740	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000e x11:0x00000007
       96862000	      4741	80003510	45a1	c.li	x11,8	 x11=0x00000008
       96882000	      4742	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000e x11:0x00000008
