Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2207669000	    110281	800083b0	026f2db3	mulhsu	x27,x30,x6	 x30:0x00000003  x6:0x80025ce4 x27=0x00000001
     2208069000	    110301	800083b4	5675aa17	auipc	x20,0x5675a	 x20=0xd67623b4
     2208509000	    110323	800083b8	03fc9d33	mulh	x26,x25,x31	 x25:0xffffffff x31:0x00000000 x26=0x00000000
     2208669000	    110331	800083bc	0ff0000f	fence	iorw,iorw	
     2209089000	    110352	800083c0	ea33a293	slti	x5,x7,-349	  x7:0x00000000  x5=0x00000000
     2209829000	    110389	800083c4	02f05033	divu	x0,x0,x15	  x0:0x00000000 x15:0x6194a2b8  x0=0x00000000
     2209849000	    110390	800083c8	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
     2209889000	    110392	800083cc	0248b533	mulhu	x10,x17,x4	 x17:0xffffffff  x4:0xe538f36c x10=0xe538f36b
     2209909000	    110393	800083d0	40ae8133	sub	x2,x29,x10	 x29:0x00000009 x10:0xe538f36b  x2=0x1ac70c9e
     2209929000	    110394	800083d4	8466bc93	sltiu	x25,x13,-1978	 x13:0x00000000 x25=0x00000001
     2209949000	    110395	800083d8	8325	c.srli	x14,0x9	 x14:0xfffff919 x14=0x007ffffc
     2209969000	    110396	800083da	1a84	c.addi4spn	x9,x2,368	  x9=0x1ac70e0e
     2210709000	    110433	800083dc	03bde6b3	rem	x13,x27,x27	 x27:0x00000001 x27:0x00000001 x13=0x00000000
     2210729000	    110434	800083e0	8c2a	c.mv	x24,x10	  x0:0x00000000 x10:0xe538f36b x24=0xe538f36b
     2211469000	    110471	800083e2	02b453b3	divu	x7,x8,x11	  x8:0x00000000 x11:0x0000000b  x7=0x00000000
     2211489000	    110472	800083e6	84424113	xori	x2,x4,-1980	  x4:0xe538f36c  x2=0x1ac70b28
     2212229000	    110509	800083ea	0317c2b3	div	x5,x15,x17	 x15:0x6194a2b8 x17:0xffffffff  x5=0x9e6b5d48
     2212249000	    110510	800083ee	3406d473	csrrwi	x8,mscratch,13	  x8=0x00000000
     2212269000	    110511	800083f2	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x007ffffc  x1=0x007ffffc
     2212289000	    110512	800083f4	0ff0000f	fence	iorw,iorw	
     2212309000	    110513	800083f8	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000d
     2212329000	    110514	800083fc	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
     2212349000	    110515	800083fe	0186fdb3	and	x27,x13,x24	 x13:0x00000000 x24:0xe538f36b x27=0x00000000
     2212389000	    110517	80008402	0340a9b3	mulhsu	x19,x1,x20	  x1:0x007ffffc x20:0xd67623b4 x19=0x006b3b0e
     2212409000	    110518	80008406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2212949000	    110545	80008408	00a637b3	sltu	x15,x12,x10	 x12:0x00000003 x10:0xe538f36b x15=0x00000001
     2213029000	    110549	8000840c	41c10033	sub	x0,x2,x28	  x2:0x1ac70b28 x28:0x00000003  x0=0x00000000
     2213049000	    110550	80008410	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2213069000	    110551	80008412	02918163	beq	x3,x9,80008434	  x3:0x6194a2b0  x9:0x1ac70e0e
     2213089000	    110552	80008416	e411	c.bnez	x8,80008422	  x8:0x00000000
     2213209000	    110558	80008418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2213229000	    110559	8000841a	00e48b33	add	x22,x9,x14	  x9:0x1ac70e0e x14:0x0000000d x22=0x1ac70e1b
     2213649000	    110580	8000841e	00e41f63	bne	x8,x14,8000843c	  x8:0x00000000 x14:0x0000000d
     2214229000	    110609	8000843c	00ab9e33	sll	x28,x23,x10	 x23:0x00000000 x10:0xe538f36b x28=0x00000000
     2214649000	    110630	80008440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2214909000	    110643	80008442	02a48cb3	mul	x25,x9,x10	  x9:0x1ac70e0e x10:0xe538f36b x25=0xbc9a29da
     2214929000	    110644	80008446	0ff0000f	fence	iorw,iorw	
     2214949000	    110645	8000844a	00b1fa63	bgeu	x3,x11,8000845e	  x3:0x6194a2b0 x11:0x0000000b
     2215389000	    110667	8000845e	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000d
     2215409000	    110668	80008462	096a	c.slli	x18,0x1a	 x18:0xbb2f633a x18=0xe8000000
     2215429000	    110669	80008464	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000d
     2215449000	    110670	80008468	340562f3	csrrsi	x5,mscratch,10	  x5=0x0000000d
     2215549000	    110675	8000846c	0000100f	fence.i	
     2215809000	    110688	80008470	00501863	bne	x0,x5,80008480	  x0:0x00000000  x5:0x0000000d
     2216849000	    110740	80008480	02496d33	rem	x26,x18,x4	 x18:0xe8000000  x4:0xe538f36c x26=0xe8000000
     2216889000	    110742	80008484	02d5acb3	mulhsu	x25,x11,x13	 x11:0x0000000b x13:0x00000000 x25=0x00000000
     2216929000	    110744	80008488	034126b3	mulhsu	x13,x2,x20	  x2:0x0000000d x20:0xd67623b4 x13=0x0000000a
     2216949000	    110745	8000848c	e81d	c.bnez	x8,800084c2	  x8:0x00000000
     2216969000	    110746	8000848e	00a3c863	blt	x7,x10,8000849e	  x7:0x00000000 x10:0xe538f36b
     2217709000	    110783	80008492	03e3dbb3	divu	x23,x7,x30	  x7:0x00000000 x30:0x00000003 x23=0x00000000
     2217749000	    110785	80008496	028ff533	remu	x10,x31,x8	 x31:0x00000000  x8:0x00000000 x10=0x00000000
     2217789000	    110787	8000849a	03583fb3	mulhu	x31,x16,x21	 x16:0x00080025 x21:0x80021dd0 x31=0x00040023
     2217809000	    110788	8000849e	4115	c.li	x2,5	  x2=0x00000005
     2217829000	    110789	800084a0	0c2a	c.slli	x24,0xa	 x24:0xe538f36b x24=0xe3cdac00
     2217849000	    110790	800084a2	c105	c.beqz	x10,800084c2	 x10:0x00000000
     2220649000	    110930	800084c2	00ec1813	slli	x16,x24,0xe	 x24:0xe3cdac00 x16=0x6b000000
     2220669000	    110931	800084c6	6145	c.addi16sp	x2,48	  x2:0x00000005  x2=0x00000035
     2220689000	    110932	800084c8	6be9	c.lui	x23,0x1a	 x23=0x0001a000
     2220709000	    110933	800084ca	00cb7c63	bgeu	x22,x12,800084e2	 x22:0x1ac70e1b x12:0x00000003
     2220969000	    110946	800084e2	058c	c.addi4spn	x11,x2,704	 x11=0x000002f5
     2221109000	    110953	800084e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2221529000	    110974	800084e6	047a5263	bge	x20,x7,8000852a	 x20:0xd67623b4  x7:0x00000000
     2221729000	    110984	800084ea	0fb33b97	auipc	x23,0xfb33	 x23=0x8fb3b4ea
     2221809000	    110988	800084ee	025a9063	bne	x21,x5,8000850e	 x21:0x80021dd0  x5:0x0000000d
     2223109000	    111053	8000850e	004ca533	slt	x10,x25,x4	 x25:0x00000000  x4:0xe538f36c x10=0x00000000
     2223269000	    111061	80008512	6f3ff097	auipc	x1,0x6f3ff	  x1=0xef407512
     2223629000	    111079	80008516	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000f
     2223649000	    111080	8000851a	01723433	sltu	x8,x4,x23	  x4:0xe538f36c x23:0x8fb3b4ea  x8=0x00000000
     2224389000	    111117	8000851e	029ef3b3	remu	x7,x29,x9	 x29:0x00000009  x9:0x1ac70e0e  x7=0x00000009
     2224409000	    111118	80008522	003fec63	bltu	x31,x3,8000853a	 x31:0x00040023  x3:0x6194a2b0
     2224489000	    111122	8000853a	6da9	c.lui	x27,0xa	 x27=0x0000a000
     2224909000	    111143	8000853c	00bdc863	blt	x27,x11,8000854c	 x27:0x0000a000 x11:0x0000000f
     2224929000	    111144	80008540	717d	c.addi16sp	x2,-16	  x2:0x00000035  x2=0x00000025
     2224949000	    111145	80008542	b9586997	auipc	x19,0xb9586	 x19=0x3958e542
     2224969000	    111146	80008546	005a9f13	slli	x30,x21,0x5	 x21:0x80021dd0 x30=0x0043ba00
     2224989000	    111147	8000854a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2225009000	    111148	8000854c	8ef5	c.and	x13,x13	 x13:0x0000000a x13:0x0000000a x13=0x0000000a
     2225209000	    111158	8000854e	403e08b3	sub	x17,x28,x3	 x28:0x00000000  x3:0x6194a2b0 x17=0x9e6b5d50
     2225329000	    111164	80008552	008bd533	srl	x10,x23,x8	 x23:0x8fb3b4ea  x8:0x00000000 x10=0x8fb3b4ea
     2226109000	    111203	80008556	03e64c33	div	x24,x12,x30	 x12:0x00000003 x30:0x0043ba00 x24=0x00000000
     2226129000	    111204	8000855a	02f50f33	mul	x30,x10,x15	 x10:0x8fb3b4ea x15:0x00000001 x30=0x8fb3b4ea
     2226149000	    111205	8000855e	0134bdb3	sltu	x27,x9,x19	  x9:0x1ac70e0e x19:0x3958e542 x27=0x00000001
     2226169000	    111206	80008562	8c91	c.sub	x9,x12	  x9:0x1ac70e0e x12:0x00000003  x9=0x1ac70e0b
     2226189000	    111207	80008564	02180213	addi	x4,x16,33	 x16:0x6b000000  x4=0x6b000021
     2226209000	    111208	80008568	8d21	c.xor	x10,x8	 x10:0x8fb3b4ea  x8:0x00000000 x10=0x8fb3b4ea
     2226249000	    111210	8000856a	027a3233	mulhu	x4,x20,x7	 x20:0xd67623b4  x7:0x00000009  x4=0x00000007
     2226269000	    111211	8000856e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2226529000	    111224	80008570	00720633	add	x12,x4,x7	  x4:0x00000007  x7:0x00000009 x12=0x00000010
     2226549000	    111225	80008574	41598033	sub	x0,x19,x21	 x19:0x3958e542 x21:0x80021dd0  x0=0x00000000
     2226589000	    111227	80008578	0000100f	fence.i	
     2227169000	    111256	8000857c	3400bcf3	csrrc	x25,mscratch,x1	  x1:0xef407512 x25=0x0000000f
     2227189000	    111257	80008580	0c69	c.addi	x24,26	 x24:0x00000000 x24=0x0000001a
     2227989000	    111297	80008582	02f0c8b3	div	x17,x1,x15	  x1:0xef407512 x15:0x00000001 x17=0xef407512
     2228009000	    111298	80008586	e7643193	sltiu	x3,x8,-394	  x8:0x00000000  x3=0x00000001
     2228029000	    111299	8000858a	017d0fb3	add	x31,x26,x23	 x26:0xe8000000 x23:0x8fb3b4ea x31=0x77b3b4ea
     2228049000	    111300	8000858e	4189d6b3	sra	x13,x19,x24	 x19:0x3958e542 x24:0x0000001a x13=0x0000000e
     2228069000	    111301	80008592	0000100f	fence.i	
     2228189000	    111307	80008596	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x6b000000  x7=0x6b000000
     2228209000	    111308	80008598	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000d
     2228229000	    111309	8000859c	029c04b3	mul	x9,x24,x9	 x24:0x0000001a  x9:0x1ac70e0b  x9=0xb8376d1e
     2228309000	    111313	800085a0	c990ed93	ori	x27,x1,-871	  x1:0xef407512 x27=0xfffffd9b
     2228329000	    111314	800085a4	00341663	bne	x8,x3,800085b0	  x8:0x00000000  x3:0x00000001
     2228569000	    111326	800085b0	9a72	c.add	x20,x28	 x20:0xd67623b4 x28:0x00000000 x20=0xd67623b4
     2228729000	    111334	800085b2	4095dd33	sra	x26,x11,x9	 x11:0x0000000f  x9:0xb8376d1e x26=0x00000000
     2228749000	    111335	800085b6	8925	c.andi	x10,9	 x10:0x8fb3b4ea x10=0x00000008
     2228769000	    111336	800085b8	340cf5f3	csrrci	x11,mscratch,25	 x11=0x0000000d
     2228789000	    111337	800085bc	51332c13	slti	x24,x6,1299	  x6:0x80025ce4 x24=0x00000001
     2228809000	    111338	800085c0	02470a63	beq	x14,x4,800085f4	 x14:0x0000000d  x4:0x00000007
     2228829000	    111339	800085c4	001eab33	slt	x22,x29,x1	 x29:0x00000009  x1:0xef407512 x22=0x00000000
     2229229000	    111359	800085c8	00409d63	bne	x1,x4,800085e2	  x1:0xef407512  x4:0x00000007
     2230049000	    111400	800085e2	00d18033	add	x0,x3,x13	  x3:0x00000001 x13:0x0000000e  x0=0x00000000
     2230229000	    111409	800085e6	34007c73	csrrci	x24,mscratch,0	 x24=0x00000004
     2230249000	    111410	800085ea	0d8c	c.addi4spn	x11,x2,720	 x11=0x000002f5
     2230629000	    111429	800085ec	01e46fb3	or	x31,x8,x30	  x8:0x00000000 x30:0x8fb3b4ea x31=0x8fb3b4ea
     2230669000	    111431	800085f0	02b33c33	mulhu	x24,x6,x11	  x6:0x80025ce4 x11:0x000002f5 x24=0x0000017a
     2230749000	    111435	800085f4	f940a493	slti	x9,x1,-108	  x1:0xef407512  x9=0x00000001
     2230769000	    111436	800085f8	0163f663	bgeu	x7,x22,80008604	  x7:0x0000000d x22:0x00000000
     2230869000	    111441	80008604	13fd	c.addi	x7,-1	  x7:0x0000000d  x7=0x0000000c
     2230889000	    111442	80008606	0058d713	srli	x14,x17,0x5	 x17:0xef407512 x14=0x077a03a8
     2230909000	    111443	8000860a	04dd6a13	ori	x20,x26,77	 x26:0x00000000 x20=0x0000004d
     2230929000	    111444	8000860e	01fd3cb3	sltu	x25,x26,x31	 x26:0x00000000 x31:0x8fb3b4ea x25=0x00000001
     2231149000	    111455	80008612	f02fe693	ori	x13,x31,-254	 x31:0x8fb3b4ea x13=0xffffffea
     2231169000	    111456	80008616	8f8d	c.sub	x15,x11	 x15:0x00000001 x11:0x000002f5 x15=0xfffffd0c
     2231329000	    111464	80008618	c699	c.beqz	x13,80008626	 x13:0xffffffea
     2231349000	    111465	8000861a	01e28e33	add	x28,x5,x30	  x5:0x0000000d x30:0x8fb3b4ea x28=0x8fb3b4f7
     2231589000	    111477	8000861e	00ae6b63	bltu	x28,x10,80008634	 x28:0x8fb3b4f7 x10:0x00000008
     2231709000	    111483	80008622	03da1163	bne	x20,x29,80008644	 x20:0x0000004d x29:0x00000009
     2232269000	    111511	80008644	8fa9	c.xor	x15,x10	 x15:0xfffffd0c x10:0x00000008 x15=0xfffffd04
     2233009000	    111548	80008646	0345e1b3	rem	x3,x11,x20	 x11:0x000002f5 x20:0x0000004d  x3=0x00000040
     2233029000	    111549	8000864a	003941b3	xor	x3,x18,x3	 x18:0xe8000000  x3:0x00000040  x3=0xe8000040
     2233049000	    111550	8000864e	5dfd	c.li	x27,-1	 x27=0xffffffff
     2233789000	    111587	80008650	03e7f9b3	remu	x19,x15,x30	 x15:0xfffffd04 x30:0x8fb3b4ea x19=0x704c481a
     2233809000	    111588	80008654	5c73cf13	xori	x30,x7,1479	  x7:0x0000000c x30=0x000005cb
     2233849000	    111590	80008658	02ba18b3	mulh	x17,x20,x11	 x20:0x0000004d x11:0x000002f5 x17=0x00000000
     2233869000	    111591	8000865c	c61d	c.beqz	x12,8000868a	 x12:0x00000010
     2233889000	    111592	8000865e	3402b173	csrrc	x2,mscratch,x5	  x5:0x0000000d  x2=0x00000004
     2233909000	    111593	80008662	01990d33	add	x26,x18,x25	 x18:0xe8000000 x25:0x00000001 x26=0xe8000001
     2234329000	    111614	80008666	0ff0000f	fence	iorw,iorw	
     2234749000	    111635	8000866a	05926263	bltu	x4,x25,800086ae	  x4:0x00000007 x25:0x00000001
     2234809000	    111638	8000866e	2b40cc93	xori	x25,x1,692	  x1:0xef407512 x25=0xef4077a6
     2234849000	    111640	80008672	0000100f	fence.i	
     2236729000	    111734	80008676	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
     2237109000	    111753	8000867a	f92a6213	ori	x4,x20,-110	 x20:0x0000004d  x4=0xffffffdf
     2237129000	    111754	8000867e	41f1df33	sra	x30,x3,x31	  x3:0xe8000040 x31:0x8fb3b4ea x30=0xfffa0000
     2237869000	    111791	80008682	02e5ea33	rem	x20,x11,x14	 x11:0x000002f5 x14:0x077a03a8 x20=0x000002f5
     2237889000	    111792	80008686	016e46b3	xor	x13,x28,x22	 x28:0x8fb3b4f7 x22:0x00000000 x13=0x8fb3b4f7
     2237909000	    111793	8000868a	0080d293	srli	x5,x1,0x8	  x1:0x00000000  x5=0x00000000
     2238649000	    111830	8000868e	03aee2b3	rem	x5,x29,x26	 x29:0x00000009 x26:0xe8000001  x5=0x00000009
     2238669000	    111831	80008692	eb9d	c.bnez	x15,800086c8	 x15:0xfffffd04
     2238749000	    111835	800086c8	00e29513	slli	x10,x5,0xe	  x5:0x00000009 x10=0x00024000
     2239169000	    111856	800086cc	b96a6413	ori	x8,x20,-1130	 x20:0x000002f5  x8=0xfffffbf7
     2239189000	    111857	800086d0	0ff0000f	fence	iorw,iorw	
     2239209000	    111858	800086d4	fd973913	sltiu	x18,x14,-39	 x14:0x077a03a8 x18=0x00000001
     2239229000	    111859	800086d8	40fa04b3	sub	x9,x20,x15	 x20:0x000002f5 x15:0xfffffd04  x9=0x000005f1
     2239349000	    111865	800086dc	942d0193	addi	x3,x26,-1726	 x26:0xe8000001  x3=0xe7fff943
     2239369000	    111866	800086e0	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
     2239389000	    111867	800086e2	06b6	c.slli	x13,0xd	 x13:0x8fb3b4f7 x13=0x769ee000
     2239729000	    111884	800086e4	026e9363	bne	x29,x6,8000870a	 x29:0x00000009  x6:0x80025ce4
     2240309000	    111913	8000870a	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x000002f5 x10=0x000002f5
     2240329000	    111914	8000870c	c599	c.beqz	x11,8000871a	 x11:0x000002f5
     2240749000	    111935	8000870e	00055893	srli	x17,x10,0x0	 x10:0x000002f5 x17=0x000002f5
     2240769000	    111936	80008712	c419	c.beqz	x8,80008720	  x8:0xfffffbf7
     2240789000	    111937	80008714	0118f933	and	x18,x17,x17	 x17:0x000002f5 x17:0x000002f5 x18=0x000002f5
     2241189000	    111957	80008718	617d	c.addi16sp	x2,496	  x2:0xfffffff4  x2=0x000001e4
     2241209000	    111958	8000871a	8c9d	c.sub	x9,x15	  x9:0x000005f1 x15:0xfffffd04  x9=0x000008ed
     2241309000	    111963	8000871c	016748b3	xor	x17,x14,x22	 x14:0x077a03a8 x22:0x00000000 x17=0x077a03a8
     2241329000	    111964	80008720	8f25	c.xor	x14,x9	 x14:0x077a03a8  x9:0x000008ed x14=0x077a0b45
     2241389000	    111967	80008722	340856f3	csrrwi	x13,mscratch,16	 x13=0x00000000
     2241409000	    111968	80008726	0ff0000f	fence	iorw,iorw	
     2241429000	    111969	8000872a	017333b3	sltu	x7,x6,x23	  x6:0x80025ce4 x23:0x8fb3b4ea  x7=0x00000001
     2241449000	    111970	8000872e	89f8c913	xori	x18,x17,-1889	 x17:0x077a03a8 x18=0xf885fb37
     2241469000	    111971	80008732	0ce5	c.addi	x25,25	 x25:0xef4077a6 x25=0xef4077bf
     2241489000	    111972	80008734	03b91e63	bne	x18,x27,80008770	 x18:0xf885fb37 x27:0xffffffff
     2242529000	    112024	80008770	405cf593	andi	x11,x25,1029	 x25:0xef4077bf x11=0x00000405
     2242629000	    112029	80008774	1f7d	c.addi	x30,-1	 x30:0xfffa0000 x30=0xfff9ffff
     2242649000	    112030	80008776	8625	c.srai	x12,0x9	 x12:0x00000010 x12=0x00000000
     2242669000	    112031	80008778	6169	c.addi16sp	x2,208	  x2:0x000001e4  x2=0x000002b4
     2242809000	    112038	8000877a	fdca6b93	ori	x23,x20,-36	 x20:0x000002f5 x23=0xfffffffd
     2242829000	    112039	8000877e	ad677b93	andi	x23,x14,-1322	 x14:0x077a0b45 x23=0x077a0a44
     2242949000	    112045	80008782	003217b3	sll	x15,x4,x3	  x4:0xffffffdf  x3:0xe7fff943 x15=0xfffffef8
     2243149000	    112055	80008786	014578b3	and	x17,x10,x20	 x10:0x000002f5 x20:0x000002f5 x17=0x000002f5
     2243509000	    112073	8000878a	0133ae33	slt	x28,x7,x19	  x7:0x00000001 x19:0x704c481a x28=0x00000001
     2243929000	    112094	8000878e	c127b893	sltiu	x17,x15,-1006	 x15:0xfffffef8 x17=0x00000000
     2243949000	    112095	80008792	059a	c.slli	x11,0x6	 x11:0x00000405 x11=0x00010140
     2244069000	    112101	80008794	dbbeb417	auipc	x8,0xdbbeb	  x8=0x5bbf3794
     2244089000	    112102	80008798	01ce1893	slli	x17,x28,0x1c	 x28:0x00000001 x17=0x10000000
     2244109000	    112103	8000879c	00693c33	sltu	x24,x18,x6	 x18:0xf885fb37  x6:0x80025ce4 x24=0x00000000
     2244949000	    112145	800087a0	02fb7f33	remu	x30,x22,x15	 x22:0x00000000 x15:0xfffffef8 x30=0x00000000
     2244969000	    112146	800087a4	01c25d93	srli	x27,x4,0x1c	  x4:0xffffffdf x27=0x0000000f
     2244989000	    112147	800087a8	00b25893	srli	x17,x4,0xb	  x4:0xffffffdf x17=0x001fffff
     2245009000	    112148	800087ac	9fd2	c.add	x31,x20	 x31:0x8fb3b4ea x20:0x000002f5 x31=0x8fb3b7df
     2245749000	    112185	800087ae	030f50b3	divu	x1,x30,x16	 x30:0x00000000 x16:0x6b000000  x1=0x00000000
     2245769000	    112186	800087b2	340dff73	csrrci	x30,mscratch,27	 x30=0x00000010
     2245789000	    112187	800087b6	8da5	c.xor	x11,x9	 x11:0x00010140  x9:0x000008ed x11=0x000109ad
     2245809000	    112188	800087b8	717d	c.addi16sp	x2,-16	  x2:0x000002b4  x2=0x000002a4
     2245829000	    112189	800087ba	0000100f	fence.i	
     2246309000	    112213	800087be	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     2247049000	    112250	800087c0	03ef42b3	div	x5,x30,x30	 x30:0x00000010 x30:0x00000010  x5=0x00000001
     2247069000	    112251	800087c4	41995413	srai	x8,x18,0x19	 x18:0xf885fb37  x8=0xfffffffc
     2247089000	    112252	800087c8	02c20263	beq	x4,x12,800087ec	  x4:0xffffffdf x12:0x00000000
     2247109000	    112253	800087cc	01070cb3	add	x25,x14,x16	 x14:0x077a0b45 x16:0x6b000000 x25=0x727a0b45
     2247129000	    112254	800087d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2247149000	    112255	800087d2	41e00c33	sub	x24,x0,x30	  x0:0x00000000 x30:0x00000010 x24=0xfffffff0
     2247309000	    112263	800087d6	01a7ccb3	xor	x25,x15,x26	 x15:0xfffffef8 x26:0xe8000001 x25=0x17fffef9
     2247489000	    112272	800087da	019a1bb3	sll	x23,x20,x25	 x20:0x000002f5 x25:0x17fffef9 x23=0xea000000
     2247509000	    112273	800087de	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x000002f5 x12=0xfffffd0b
     2247629000	    112279	800087e0	c17bca13	xori	x20,x23,-1001	 x23:0xea000000 x20=0x15fffc17
     2248369000	    112316	800087e4	03db5733	divu	x14,x22,x29	 x22:0x00000000 x29:0x00000009 x14=0x00000000
     2248389000	    112317	800087e8	e9263893	sltiu	x17,x12,-366	 x12:0xfffffd0b x17=0x00000001
     2248489000	    112322	800087ec	8fb5	c.xor	x15,x13	 x15:0xfffffef8 x13:0x00000000 x15=0xfffffef8
     2248549000	    112325	800087ee	0003de63	bge	x7,x0,8000880a	  x7:0x00000001  x0:0x00000000
     2249629000	    112379	8000880a	0dc6	c.slli	x27,0x11	 x27:0x0000000f x27=0x001e0000
     2249649000	    112380	8000880c	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xfffffd0b x13=0x00000000
     2249789000	    112387	8000880e	340d3773	csrrc	x14,mscratch,x26	 x26:0xe8000001 x14=0x00000000
     2249809000	    112388	80008812	00831a13	slli	x20,x6,0x8	  x6:0x80025ce4 x20=0x025ce400
     2250189000	    112407	80008816	03ed9f33	mulh	x30,x27,x30	 x27:0x001e0000 x30:0x00000010 x30=0x00000000
     2250369000	    112416	8000881a	00e78fb3	add	x31,x15,x14	 x15:0xfffffef8 x14:0x00000000 x31=0xfffffef8
     2250409000	    112418	8000881e	03dfb833	mulhu	x16,x31,x29	 x31:0xfffffef8 x29:0x00000009 x16=0x00000008
     2250589000	    112427	80008822	01827b63	bgeu	x4,x24,80008838	  x4:0xffffffdf x24:0xfffffff0
     2251329000	    112464	80008826	034447b3	div	x15,x8,x20	  x8:0xfffffffc x20:0x025ce400 x15=0x00000000
     2251349000	    112465	8000882a	8d85	c.sub	x11,x9	 x11:0x000109ad  x9:0x000008ed x11=0x000100c0
     2251369000	    112466	8000882c	88b5	c.andi	x9,13	  x9:0x000008ed  x9=0x0000000d
     2251389000	    112467	8000882e	8465	c.srai	x8,0x19	  x8:0xfffffffc  x8=0xffffffff
     2251429000	    112469	80008830	03627133	remu	x2,x4,x22	  x4:0xffffffdf x22:0x00000000  x2=0xffffffdf
     2251449000	    112470	80008834	e509	c.bnez	x10,8000883e	 x10:0x000002f5
     2251909000	    112493	8000883e	f33f4717	auipc	x14,0xf33f4	 x14=0x733fc83e
     2252329000	    112514	80008842	01b46c33	or	x24,x8,x27	  x8:0xffffffff x27:0x001e0000 x24=0xffffffff
     2252749000	    112535	80008846	03130fb3	mul	x31,x6,x17	  x6:0x80025ce4 x17:0x00000001 x31=0x80025ce4
     2253189000	    112557	8000884a	03331e33	mulh	x28,x6,x19	  x6:0x80025ce4 x19:0x704c481a x28=0xc7dae54a
     2253589000	    112577	8000884e	5ec20db7	lui	x27,0x5ec20	 x27=0x5ec20000
     2253609000	    112578	80008852	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xfffffd0b x15=0x000002f5
     2254009000	    112598	80008854	cf05	c.beqz	x14,8000888c	 x14:0x733fc83e
     2254749000	    112635	80008856	02e1f733	remu	x14,x3,x14	  x3:0xe7fff943 x14:0x733fc83e x14=0x018068c7
     2254769000	    112636	8000885a	004721b3	slt	x3,x14,x4	 x14:0x018068c7  x4:0xffffffdf  x3=0x00000000
     2254789000	    112637	8000885e	69ad	c.lui	x19,0xb	 x19=0x0000b000
     2254809000	    112638	80008860	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x00000000
     2254829000	    112639	80008864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2255189000	    112657	80008866	002c5763	bge	x24,x2,80008874	 x24:0xffffffff  x2:0xffffffdf
     2255529000	    112674	80008874	0200e363	bltu	x1,x0,8000889a	  x1:0x00000000  x0:0x00000000
     2255609000	    112678	80008878	65d1	c.lui	x11,0x14	 x11=0x00014000
     2255989000	    112697	8000887a	02c31833	mulh	x16,x6,x12	  x6:0x80025ce4 x12:0xfffffd0b x16=0x0000017a
     2256009000	    112698	8000887e	63b1	c.lui	x7,0xc	  x7=0x0000c000
     2256029000	    112699	80008880	64a1	c.lui	x9,0x8	  x9=0x00008000
     2256409000	    112718	80008882	0000100f	fence.i	
     2257269000	    112761	80008886	8f45	c.or	x14,x9	 x14:0x018068c7  x9:0x00008000 x14=0x0180e8c7
     2257469000	    112771	80008888	3401e573	csrrsi	x10,mscratch,3	 x10=0x0000001d
     2257589000	    112777	8000888c	340fe4f3	csrrsi	x9,mscratch,31	  x9=0x0000001f
     2257609000	    112778	80008890	fb2fac13	slti	x24,x31,-78	 x31:0x80025ce4 x24=0x00000001
     2257629000	    112779	80008894	614d	c.addi16sp	x2,176	  x2:0xffffffdf  x2=0x0000008f
     2257889000	    112792	80008896	34069f73	csrrw	x30,mscratch,x13	 x13:0x00000000 x30=0x0000001f
     2257909000	    112793	8000889a	0ff0000f	fence	iorw,iorw	
     2258329000	    112814	8000889e	01349c13	slli	x24,x9,0x13	  x9:0x0000001f x24=0x00f80000
     2258349000	    112815	800088a2	340f5a73	csrrwi	x20,mscratch,30	 x20=0x00000000
     2258389000	    112817	800088a6	018613b3	sll	x7,x12,x24	 x12:0xfffffd0b x24:0x00f80000  x7=0xfffffd0b
