Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      222155000	     22116	80008f50	81c5	c.srli	x11,0x11	 x11:0x00000000 x11=0x00000000
      222165000	     22117	80008f52	002a36b3	sltu	x13,x20,x2	 x20:0x80014ce4  x2:0xe8000000 x13=0x00000001
      222175000	     22118	80008f56	414dd493	srai	x9,x27,0x14	 x27:0x00008021  x9=0x00000000
      222185000	     22119	80008f5a	340bb2f3	csrrc	x5,mscratch,x23	 x23:0x00000011  x5=0x0000000c
      222195000	     22120	80008f5e	8c61	c.and	x8,x8	  x8:0x000081e1  x8:0x000081e1  x8=0x000081e1
      222205000	     22121	80008f60	869d	c.srai	x13,0x7	 x13:0x00000001 x13=0x00000000
      222575000	     22158	80008f62	03a2d8b3	divu	x17,x5,x26	  x5:0x0000000c x26:0x00000616 x17=0x00000000
      222585000	     22159	80008f66	009a9ab3	sll	x21,x21,x9	 x21:0xff800000  x9:0x00000000 x21=0xff800000
      222595000	     22160	80008f6a	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
      222605000	     22161	80008f6c	34099f73	csrrw	x30,mscratch,x19	 x19:0x00000001 x30=0x0000000c
      222975000	     22198	80008f70	038169b3	rem	x19,x2,x24	  x2:0xe8000000 x24:0x01edaf1a x19=0xff243538
      222995000	     22200	80008f74	02d7d733	divu	x14,x15,x13	 x15:0x80014ce4 x13:0x00000000 x14=0xffffffff
      223005000	     22201	80008f78	69a9	c.lui	x19,0xa	 x19=0x0000a000
      223025000	     22203	80008f7a	020eea33	rem	x20,x29,x0	 x29:0x80000000  x0:0x00000000 x20=0x80000000
      223035000	     22204	80008f7e	9818cf93	xori	x31,x17,-1663	 x17:0x00000000 x31=0xfffff981
      223045000	     22205	80008f82	834d	c.srli	x14,0x13	 x14:0xffffffff x14=0x00001fff
      223055000	     22206	80008f84	62f9	c.lui	x5,0x1e	  x5=0x0001e000
      223065000	     22207	80008f86	01cca033	slt	x0,x25,x28	 x25:0xffffffff x28:0x80010e64  x0=0x00000000
      223075000	     22208	80008f8a	340ce8f3	csrrsi	x17,mscratch,25	 x17=0x00000001
      223085000	     22209	80008f8e	e5c2d6b7	lui	x13,0xe5c2d	 x13=0xe5c2d000
      223095000	     22210	80008f92	872d	c.srai	x14,0xb	 x14:0x00001fff x14=0x00000003
      223135000	     22214	80008f94	034b9d33	mulh	x26,x23,x20	 x23:0x00000011 x20:0x80000000 x26=0xfffffff7
      223155000	     22216	80008f98	02985433	divu	x8,x16,x9	 x16:0x00000000  x9:0x00000000  x8=0xffffffff
      223165000	     22217	80008f9c	4003dcb3	sra	x25,x7,x0	  x7:0x80000000  x0:0x00000000 x25=0x80000000
      223175000	     22218	80008fa0	4146d833	sra	x16,x13,x20	 x13:0xe5c2d000 x20:0x80000000 x16=0xe5c2d000
      223185000	     22219	80008fa4	00c4cd33	xor	x26,x9,x12	  x9:0x00000000 x12:0xfffffe27 x26=0xfffffe27
      223195000	     22220	80008fa8	00841d33	sll	x26,x8,x8	  x8:0xffffffff  x8:0xffffffff x26=0x80000000
      223565000	     22257	80008fac	027b6233	rem	x4,x22,x7	 x22:0x00008000  x7:0x80000000  x4=0x00008000
      223575000	     22258	80008fb0	009468b3	or	x17,x8,x9	  x8:0xffffffff  x9:0x00000000 x17=0xffffffff
      223585000	     22259	80008fb4	0304	c.addi4spn	x9,x2,384	  x9=0xe8000180
      223595000	     22260	80008fb6	340c9773	csrrw	x14,mscratch,x25	 x25:0x80000000 x14=0x00000019
      223605000	     22261	80008fba	02094193	xori	x3,x18,32	 x18:0x00000011  x3=0x00000031
      223615000	     22262	80008fbe	340b9873	csrrw	x16,mscratch,x23	 x23:0x00000011 x16=0x80000000
      223625000	     22263	80008fc2	34067373	csrrci	x6,mscratch,12	  x6=0x00000011
      223635000	     22264	80008fc6	014ebc33	sltu	x24,x29,x20	 x29:0x80000000 x20:0x80000000 x24=0x00000000
      223645000	     22265	80008fca	41df5033	sra	x0,x30,x29	 x30:0x0000000c x29:0x80000000  x0=0x00000000
      223655000	     22266	80008fce	00e0bab3	sltu	x21,x1,x14	  x1:0x80000000 x14:0x00000019 x21=0x00000000
      223665000	     22267	80008fd2	00b9ca33	xor	x20,x19,x11	 x19:0x0000a000 x11:0x00000000 x20=0x0000a000
      223685000	     22269	80008fd6	035df633	remu	x12,x27,x21	 x27:0x00008021 x21:0x00000000 x12=0x00008021
      223695000	     22270	80008fda	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00008021 x10=0xffff7fdf
      223705000	     22271	80008fdc	ef4bda97	auipc	x21,0xef4bd	 x21=0x6f4c5fdc
      223715000	     22272	80008fe0	340eaf73	csrrs	x30,mscratch,x29	 x29:0x80000000 x30=0x00000011
      223725000	     22273	80008fe4	0180af33	slt	x30,x1,x24	  x1:0x80000000 x24:0x00000000 x30=0x00000001
      223735000	     22274	80008fe8	8936	c.mv	x18,x13	  x0:0x00000000 x13:0xe5c2d000 x18=0xe5c2d000
      223745000	     22275	80008fea	0b18	c.addi4spn	x14,x2,400	 x14=0xe8000190
      223755000	     22276	80008fec	6f61	c.lui	x30,0x18	 x30=0x00018000
      223765000	     22277	80008fee	019690b3	sll	x1,x13,x25	 x13:0xe5c2d000 x25:0x80000000  x1=0xe5c2d000
      223805000	     22281	80008ff2	02ec1eb3	mulh	x29,x24,x14	 x24:0x00000000 x14:0xe8000190 x29=0x00000000
      223815000	     22282	80008ff6	01995313	srli	x6,x18,0x19	 x18:0xe5c2d000  x6=0x00000072
      223825000	     22283	80008ffa	8761	c.srai	x14,0x18	 x14:0xe8000190 x14=0xffffffe8
      223835000	     22284	80008ffc	03cce693	ori	x13,x25,60	 x25:0x80000000 x13=0x8000003c
      223855000	     22286	80009000	02066d33	rem	x26,x12,x0	 x12:0x00008021  x0:0x00000000 x26=0x00008021
      223865000	     22287	80009004	2888f593	andi	x11,x17,648	 x17:0xffffffff x11=0x00000288
      223875000	     22288	80009008	00c4eb33	or	x22,x9,x12	  x9:0xe8000180 x12:0x00008021 x22=0xe80081a1
      223885000	     22289	8000900c	0091bfb3	sltu	x31,x3,x9	  x3:0x00000031  x9:0xe8000180 x31=0x00000001
      223895000	     22290	80009010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      223905000	     22291	80009012	55fd	c.li	x11,-1	 x11=0xffffffff
      223915000	     22292	80009014	00f0da33	srl	x20,x1,x15	  x1:0xe5c2d000 x15:0x80014ce4 x20=0x0e5c2d00
      223925000	     22293	80009018	34007973	csrrci	x18,mscratch,0	 x18=0x80000011
      223935000	     22294	8000901c	0055e733	or	x14,x11,x5	 x11:0xffffffff  x5:0x0001e000 x14=0xffffffff
      223975000	     22298	80009020	03ce3eb3	mulhu	x29,x28,x28	 x28:0x80010e64 x28:0x80010e64 x29=0x40010e65
      223985000	     22299	80009024	00cbc6b3	xor	x13,x23,x12	 x23:0x00000011 x12:0x00008021 x13=0x00008030
      223995000	     22300	80009028	8da5	c.xor	x11,x9	 x11:0xffffffff  x9:0xe8000180 x11=0x17fffe7f
      224005000	     22301	8000902a	8d35	c.xor	x10,x13	 x10:0xffff7fdf x13:0x00008030 x10=0xffffffef
      224015000	     22302	8000902c	40808633	sub	x12,x1,x8	  x1:0xe5c2d000  x8:0xffffffff x12=0xe5c2d001
      224025000	     22303	80009030	ce308497	auipc	x9,0xce308	  x9=0x4e311030
      224035000	     22304	80009034	8691	c.srai	x13,0x4	 x13:0x00008030 x13=0x00000803
      224075000	     22308	80009036	029f3db3	mulhu	x27,x30,x9	 x30:0x00018000  x9:0x4e311030 x27=0x00007549
      224085000	     22309	8000903a	41e580b3	sub	x1,x11,x30	 x11:0x17fffe7f x30:0x00018000  x1=0x17fe7e7f
      224095000	     22310	8000903e	0055d633	srl	x12,x11,x5	 x11:0x17fffe7f  x5:0x0001e000 x12=0x17fffe7f
      224105000	     22311	80009042	8436	c.mv	x8,x13	  x0:0x00000000 x13:0x00000803  x8=0x00000803
      224145000	     22315	80009044	0292a0b3	mulhsu	x1,x5,x9	  x5:0x0001e000  x9:0x4e311030  x1=0x0000929b
      224165000	     22317	80009048	0385e833	rem	x16,x11,x24	 x11:0x17fffe7f x24:0x00000000 x16=0x17fffe7f
      224175000	     22318	8000904c	8e51	c.or	x12,x12	 x12:0x17fffe7f x12:0x17fffe7f x12=0x17fffe7f
      224185000	     22319	8000904e	814d	c.srli	x10,0x13	 x10:0xffffffef x10=0x00001fff
      224195000	     22320	80009050	8c3d	c.xor	x8,x15	  x8:0x00000803 x15:0x80014ce4  x8=0x800144e7
      224205000	     22321	80009052	82e5	c.srli	x13,0x19	 x13:0x00000803 x13=0x00000000
      224215000	     22322	80009054	15fd	c.addi	x11,-1	 x11:0x17fffe7f x11=0x17fffe7e
      224225000	     22323	80009056	5bfd	c.li	x23,-1	 x23=0xffffffff
      224235000	     22324	80009058	01c6	c.slli	x3,0x11	  x3:0x00000031  x3=0x00620000
      224245000	     22325	8000905a	6cb93313	sltiu	x6,x18,1739	 x18:0x80000011  x6=0x00000000
      224255000	     22326	8000905e	6179	c.addi16sp	x2,464	  x2:0xe8000000  x2=0xe80001d0
      224265000	     22327	80009060	340258f3	csrrwi	x17,mscratch,4	 x17=0x80000011
      224275000	     22328	80009064	8ab1	c.andi	x13,12	 x13:0x00000000 x13=0x00000000
      224285000	     22329	80009066	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
      224295000	     22330	80009068	f114be93	sltiu	x29,x9,-239	  x9:0x4e311030 x29=0x00000001
      224315000	     22332	8000906c	038cfa33	remu	x20,x25,x24	 x25:0x80000000 x24:0x00000000 x20=0x80000000
      224325000	     22333	80009070	84a9	c.srai	x9,0xa	  x9:0x4e311030  x9=0x00138c44
      224335000	     22334	80009072	44d2c693	xori	x13,x5,1101	  x5:0x0001e000 x13=0x0001e44d
      224345000	     22335	80009076	ad71b213	sltiu	x4,x3,-1321	  x3:0x00620000  x4=0x00000001
      224355000	     22336	8000907a	3406af73	csrrs	x30,mscratch,x13	 x13:0x0001e44d x30=0x00000004
      224365000	     22337	8000907e	01c9af33	slt	x30,x19,x28	 x19:0x0000a000 x28:0x80010e64 x30=0x00000000
      224375000	     22338	80009082	34079b73	csrrw	x22,mscratch,x15	 x15:0x80014ce4 x22=0x0001e44d
      224385000	     22339	80009086	401b5713	srai	x14,x22,0x1	 x22:0x0001e44d x14=0x0000f226
      224395000	     22340	8000908a	00f5d533	srl	x10,x11,x15	 x11:0x17fffe7e x15:0x80014ce4 x10=0x017fffe7
      224405000	     22341	8000908e	340df573	csrrci	x10,mscratch,27	 x10=0x80014ce4
      224415000	     22342	80009092	40130833	sub	x16,x6,x1	  x6:0x00000000  x1:0x0000929b x16=0xffff6d65
      224425000	     22343	80009096	872d	c.srai	x14,0xb	 x14:0x0000f226 x14=0x0000001e
      224435000	     22344	80009098	6efd	c.lui	x29,0x1f	 x29=0x0001f000
      224445000	     22345	8000909a	00faa333	slt	x6,x21,x15	 x21:0x6f4c5fdc x15:0x80014ce4  x6=0x00000000
      224455000	     22346	8000909e	0125c2b3	xor	x5,x11,x18	 x11:0x17fffe7e x18:0x80000011  x5=0x97fffe6f
      224825000	     22383	800090a2	0310c2b3	div	x5,x1,x17	  x1:0x0000929b x17:0x80000011  x5=0x00000000
      224865000	     22387	800090a6	03e7b433	mulhu	x8,x15,x30	 x15:0x80014ce4 x30:0x00000000  x8=0x00000000
      224875000	     22388	800090aa	340d1df3	csrrw	x27,mscratch,x26	 x26:0x00008021 x27=0x80014ce4
      224895000	     22390	800090ae	026ed233	divu	x4,x29,x6	 x29:0x0001f000  x6:0x00000000  x4=0xffffffff
      224905000	     22391	800090b2	46c9	c.li	x13,18	 x13=0x00000012
      224915000	     22392	800090b4	34092d73	csrrs	x26,mscratch,x18	 x18:0x80000011 x26=0x00008021
      224925000	     22393	800090b8	a4a8ba93	sltiu	x21,x17,-1462	 x17:0x80000011 x21=0x00000001
      224935000	     22394	800090bc	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80008031
      224945000	     22395	800090c0	9726	c.add	x14,x9	 x14:0x0000001e  x9:0x00138c44 x14=0x00138c62
      224955000	     22396	800090c2	8ecd	c.or	x13,x11	 x13:0x00000012 x11:0x17fffe7e x13=0x17fffe7e
      224965000	     22397	800090c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      224975000	     22398	800090c6	8e35	c.xor	x12,x13	 x12:0x17fffe7f x13:0x17fffe7e x12=0x00000001
      224985000	     22399	800090c8	34007573	csrrci	x10,mscratch,0	 x10=0x80008031
      224995000	     22400	800090cc	8ca5	c.xor	x9,x9	  x9:0x00138c44  x9:0x00138c44  x9=0x00000000
      225005000	     22401	800090ce	177d	c.addi	x14,-1	 x14:0x00138c62 x14=0x00138c61
      225015000	     22402	800090d0	01581b33	sll	x22,x16,x21	 x16:0xffff6d65 x21:0x00000001 x22=0xfffedaca
      225025000	     22403	800090d4	4d51ed13	ori	x26,x3,1237	  x3:0x00620000 x26=0x006204d5
      225035000	     22404	800090d8	18fd	c.addi	x17,-1	 x17:0x80000011 x17=0x80000010
      225405000	     22441	800090da	027c42b3	div	x5,x24,x7	 x24:0x00000000  x7:0x80000000  x5=0x00000000
      225415000	     22442	800090de	66f9	c.lui	x13,0x1e	 x13=0x0001e000
      225785000	     22479	800090e0	03604233	div	x4,x0,x22	  x0:0x00000000 x22:0xfffedaca  x4=0x00000000
      225795000	     22480	800090e4	0143a333	slt	x6,x7,x20	  x7:0x80000000 x20:0x80000000  x6=0x00000000
      225805000	     22481	800090e8	81d1	c.srli	x11,0x14	 x11:0x17fffe7e x11=0x0000017f
      225815000	     22482	800090ea	8e09	c.sub	x12,x10	 x12:0x00000001 x10:0x80008031 x12=0x7fff7fd0
      225825000	     22483	800090ec	aaabb093	sltiu	x1,x23,-1366	 x23:0xffffffff  x1=0x00000000
      225835000	     22484	800090f0	3a9de5b7	lui	x11,0x3a9de	 x11=0x3a9de000
      225845000	     22485	800090f4	0a51	c.addi	x20,20	 x20:0x80000000 x20=0x80000014
      225855000	     22486	800090f6	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x7fff7fd0  x9=0x00000000
      225865000	     22487	800090f8	883f3c93	sltiu	x25,x30,-1917	 x30:0x00000000 x25=0x00000001
      225875000	     22488	800090fc	415fd8b3	sra	x17,x31,x21	 x31:0x00000001 x21:0x00000001 x17=0x00000000
      225885000	     22489	80009100	820d	c.srli	x12,0x3	 x12:0x7fff7fd0 x12=0x0fffeffa
      225925000	     22493	80009102	0365a0b3	mulhsu	x1,x11,x22	 x11:0x3a9de000 x22:0xfffedaca  x1=0x3a9d9cdc
      225935000	     22494	80009106	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
      225945000	     22495	80009108	0ffe	c.slli	x31,0x1f	 x31:0x00000001 x31=0x80000000
      225955000	     22496	8000910a	086e	c.slli	x16,0x1b	 x16:0xffff6d65 x16=0x28000000
      225965000	     22497	8000910c	01fd84b3	add	x9,x27,x31	 x27:0x80014ce4 x31:0x80000000  x9=0x00014ce4
      225975000	     22498	80009110	401155b3	sra	x11,x2,x1	  x2:0xe80001d0  x1:0x3a9d9cdc x11=0xfffffffe
      226005000	     22501	80009114	039b00b3	mul	x1,x22,x25	 x22:0xfffedaca x25:0x00000001  x1=0xfffedaca
      226015000	     22502	80009118	410f0eb3	sub	x29,x30,x16	 x30:0x00000000 x16:0x28000000 x29=0xd8000000
      226025000	     22503	8000911c	0175d0b3	srl	x1,x11,x23	 x11:0xfffffffe x23:0xffffffff  x1=0x00000001
      226065000	     22507	80009120	02882333	mulhsu	x6,x16,x8	 x16:0x28000000  x8:0x00000000  x6=0x00000000
      226075000	     22508	80009124	82ed	c.srli	x13,0x1b	 x13:0x0001e000 x13=0x00000000
      226445000	     22545	80009126	02704633	div	x12,x0,x7	  x0:0x00000000  x7:0x80000000 x12=0x00000000
      226455000	     22546	8000912a	8739	c.srai	x14,0xe	 x14:0x00138c61 x14=0x0000004e
      226465000	     22547	8000912c	a50f0a93	addi	x21,x30,-1456	 x30:0x00000000 x21=0xfffffa50
      226505000	     22551	80009130	03051db3	mulh	x27,x10,x16	 x10:0x80008031 x16:0x28000000 x27=0xec001407
      226515000	     22552	80009134	00069913	slli	x18,x13,0x0	 x13:0x00000000 x18=0x00000000
      226555000	     22556	80009138	02a03233	mulhu	x4,x0,x10	  x0:0x00000000 x10:0x80008031  x4=0x00000000
      226925000	     22593	8000913c	02b1e333	rem	x6,x3,x11	  x3:0x00620000 x11:0xfffffffe  x6=0x00000000
      227295000	     22630	80009140	0334eb33	rem	x22,x9,x19	  x9:0x00014ce4 x19:0x0000a000 x22=0x00000ce4
      227305000	     22631	80009144	0094d1b3	srl	x3,x9,x9	  x9:0x00014ce4  x9:0x00014ce4  x3=0x000014ce
      227675000	     22668	80009148	027158b3	divu	x17,x2,x7	  x2:0xe80001d0  x7:0x80000000 x17=0x00000001
      227685000	     22669	8000914c	15db6d93	ori	x27,x22,349	 x22:0x00000ce4 x27=0x00000dfd
      227695000	     22670	80009150	00031d93	slli	x27,x6,0x0	  x6:0x00000000 x27=0x00000000
      227705000	     22671	80009154	6109	c.addi16sp	x2,128	  x2:0xe80001d0  x2=0xe8000250
      227725000	     22673	80009156	0243e4b3	rem	x9,x7,x4	  x7:0x80000000  x4:0x00000000  x9=0x80000000
      227735000	     22674	8000915a	00bf3533	sltu	x10,x30,x11	 x30:0x00000000 x11:0xfffffffe x10=0x00000001
      227745000	     22675	8000915e	0562	c.slli	x10,0x18	 x10:0x00000001 x10=0x01000000
      227755000	     22676	80009160	92da	c.add	x5,x22	  x5:0x00000000 x22:0x00000ce4  x5=0x00000ce4
      227765000	     22677	80009162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      227775000	     22678	80009164	002956b3	srl	x13,x18,x2	 x18:0x00000000  x2:0xe8000250 x13=0x00000000
      227785000	     22679	80009168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      227795000	     22680	8000916a	41c68133	sub	x2,x13,x28	 x13:0x00000000 x28:0x80010e64  x2=0x7ffef19c
      227805000	     22681	8000916e	340e55f3	csrrwi	x11,mscratch,28	 x11=0x80008031
      227815000	     22682	80009172	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x80014ce4  x8=0x00000000
      227825000	     22683	80009174	002495b3	sll	x11,x9,x2	  x9:0x80000000  x2:0x7ffef19c x11=0x00000000
      227835000	     22684	80009178	8d59	c.or	x10,x14	 x10:0x01000000 x14:0x0000004e x10=0x0100004e
      227845000	     22685	8000917a	0fca	c.slli	x31,0x12	 x31:0x80000000 x31=0x00000000
      227855000	     22686	8000917c	8f5d	c.or	x14,x15	 x14:0x0000004e x15:0x80014ce4 x14=0x80014cee
      227865000	     22687	8000917e	3409b773	csrrc	x14,mscratch,x19	 x19:0x0000a000 x14=0x0000001c
      227875000	     22688	80009182	00db9ab3	sll	x21,x23,x13	 x23:0xffffffff x13:0x00000000 x21=0xffffffff
      227885000	     22689	80009186	01009a93	slli	x21,x1,0x10	  x1:0x00000001 x21=0x00010000
      227895000	     22690	8000918a	411b5cb3	sra	x25,x22,x17	 x22:0x00000ce4 x17:0x00000001 x25=0x00000672
      227905000	     22691	8000918e	8d45	c.or	x10,x9	 x10:0x0100004e  x9:0x80000000 x10=0x8100004e
      227915000	     22692	80009190	340915f3	csrrw	x11,mscratch,x18	 x18:0x00000000 x11=0x0000001c
      227925000	     22693	80009194	41f685b3	sub	x11,x13,x31	 x13:0x00000000 x31:0x00000000 x11=0x00000000
      227965000	     22697	80009198	0253a5b3	mulhsu	x11,x7,x5	  x7:0x80000000  x5:0x00000ce4 x11=0xfffff98e
      227975000	     22698	8000919c	01a2d593	srli	x11,x5,0x1a	  x5:0x00000ce4 x11=0x00000000
      227985000	     22699	800091a0	6a9e6a93	ori	x21,x28,1705	 x28:0x80010e64 x21=0x80010eed
      227995000	     22700	800091a4	40f3df13	srai	x30,x7,0xf	  x7:0x80000000 x30=0xffff0000
      228005000	     22701	800091a8	52200697	auipc	x13,0x52200	 x13=0xd22091a8
      228015000	     22702	800091ac	8f65	c.and	x14,x9	 x14:0x0000001c  x9:0x80000000 x14=0x00000000
      228025000	     22703	800091ae	016995b3	sll	x11,x19,x22	 x19:0x0000a000 x22:0x00000ce4 x11=0x000a0000
      228035000	     22704	800091b2	8ba2	c.mv	x23,x8	  x0:0x00000000  x8:0x00000000 x23=0x00000000
      228045000	     22705	800091b4	717d	c.addi16sp	x2,-16	  x2:0x7ffef19c  x2=0x7ffef18c
      228065000	     22707	800091b6	02c654b3	divu	x9,x12,x12	 x12:0x00000000 x12:0x00000000  x9=0xffffffff
      228075000	     22708	800091ba	00fe6fb3	or	x31,x28,x15	 x28:0x80010e64 x15:0x80014ce4 x31=0x80014ee4
      228085000	     22709	800091be	94ca	c.add	x9,x18	  x9:0xffffffff x18:0x00000000  x9=0xffffffff
      228095000	     22710	800091c0	81b2	c.mv	x3,x12	  x0:0x00000000 x12:0x00000000  x3=0x00000000
      228105000	     22711	800091c2	8945	c.andi	x10,17	 x10:0x8100004e x10=0x00000000
      228115000	     22712	800091c4	00c7ffb3	and	x31,x15,x12	 x15:0x80014ce4 x12:0x00000000 x31=0x00000000
      228155000	     22716	800091c8	029ebeb3	mulhu	x29,x29,x9	 x29:0xd8000000  x9:0xffffffff x29=0xd7ffffff
      228195000	     22720	800091cc	02d8ad33	mulhsu	x26,x17,x13	 x17:0x00000001 x13:0xd22091a8 x26=0x00000000
      228205000	     22721	800091d0	412b5513	srai	x10,x22,0x12	 x22:0x00000ce4 x10=0x00000000
      228215000	     22722	800091d4	01eed033	srl	x0,x29,x30	 x29:0xd7ffffff x30:0xffff0000  x0=0x00000000
      228225000	     22723	800091d8	0f9a	c.slli	x31,0x6	 x31:0x00000000 x31=0x00000000
      228235000	     22724	800091da	cde4b093	sltiu	x1,x9,-802	  x9:0xffffffff  x1=0x00000000
      228245000	     22725	800091de	85c1	c.srai	x11,0x10	 x11:0x000a0000 x11=0x0000000a
      228255000	     22726	800091e0	4056d113	srai	x2,x13,0x5	 x13:0xd22091a8  x2=0xfe91048d
      228265000	     22727	800091e4	1afd	c.addi	x21,-1	 x21:0x80010eed x21=0x80010eec
      228275000	     22728	800091e6	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
      228285000	     22729	800091ea	e05b5697	auipc	x13,0xe05b5	 x13=0x605be1ea
      228295000	     22730	800091ee	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
      228315000	     22732	800091f0	02897633	remu	x12,x18,x8	 x18:0x00000000  x8:0x00000000 x12=0x00000000
      228325000	     22733	800091f4	00e28433	add	x8,x5,x14	  x5:0x00000ce4 x14:0x00000000  x8=0x00000ce4
      228365000	     22737	800091f8	02bc1833	mulh	x16,x24,x11	 x24:0x00000000 x11:0x0000000a x16=0x00000000
      228375000	     22738	800091fc	00ce39b3	sltu	x19,x28,x12	 x28:0x80010e64 x12:0x00000000 x19=0x00000000
      228385000	     22739	80009200	01707c33	and	x24,x0,x23	  x0:0x00000000 x23:0x00000000 x24=0x00000000
      228395000	     22740	80009204	517d	c.li	x2,-1	  x2=0xffffffff
      228405000	     22741	80009206	587d	c.li	x16,-1	 x16=0xffffffff
      228415000	     22742	80009208	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
      228425000	     22743	8000920c	18504737	lui	x14,0x18504	 x14=0x18504000
      228435000	     22744	80009210	013fd213	srli	x4,x31,0x13	 x31:0x00000000  x4=0x00000000
      228445000	     22745	80009214	01e19d13	slli	x26,x3,0x1e	  x3:0x00000000 x26=0x00000000
      228455000	     22746	80009218	414b0333	sub	x6,x22,x20	 x22:0x00000ce4 x20:0x80000014  x6=0x80000cd0
      228465000	     22747	8000921c	018ae8b3	or	x17,x21,x24	 x21:0x80010eec x24:0x00000000 x17=0x80010eec
      228475000	     22748	80009220	405bd6b3	sra	x13,x23,x5	 x23:0x00000000  x5:0x00000ce4 x13=0x00000000
      228485000	     22749	80009224	000f1013	slli	x0,x30,0x0	 x30:0xffff0000  x0=0x00000000
      228505000	     22751	80009228	0393ed33	rem	x26,x7,x25	  x7:0x80000000 x25:0x00000000 x26=0x80000000
      228515000	     22752	8000922c	40235c13	srai	x24,x6,0x2	  x6:0x80000cd0 x24=0xe0000334
      228525000	     22753	80009230	1014	c.addi4spn	x13,x2,32	 x13=0x0000001f
      228565000	     22757	80009232	026a1a33	mulh	x20,x20,x6	 x20:0x80000014  x6:0x80000cd0 x20=0x3ffff98e
      228575000	     22758	80009236	b984bc13	sltiu	x24,x9,-1128	  x9:0xffffffff x24=0x00000000
      228585000	     22759	8000923a	6815	c.lui	x16,0x5	 x16=0x00005000
      228595000	     22760	8000923c	8df9	c.and	x11,x14	 x11:0x0000000a x14:0x18504000 x11=0x00000000
      228605000	     22761	8000923e	00e5ca33	xor	x20,x11,x14	 x11:0x00000000 x14:0x18504000 x20=0x18504000
      228615000	     22762	80009242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      228625000	     22763	80009244	00815c13	srli	x24,x2,0x8	  x2:0xffffffff x24=0x00ffffff
      228635000	     22764	80009248	340ddff3	csrrwi	x31,mscratch,27	 x31=0x00000000
      228645000	     22765	8000924c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      229015000	     22802	8000924e	03175833	divu	x16,x14,x17	 x14:0x18504000 x17:0x80010eec x16=0x00000000
      229025000	     22803	80009252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      229035000	     22804	80009254	34049873	csrrw	x16,mscratch,x9	  x9:0xffffffff x16=0x0000001b
      229045000	     22805	80009258	003e6f33	or	x30,x28,x3	 x28:0x80010e64  x3:0x00000000 x30=0x80010e64
      229055000	     22806	8000925c	83383513	sltiu	x10,x16,-1997	 x16:0x0000001b x10=0x00000001
      229065000	     22807	80009260	c670ba93	sltiu	x21,x1,-921	  x1:0x00000000 x21=0x00000001
      229075000	     22808	80009264	011c2b33	slt	x22,x24,x17	 x24:0x00ffffff x17:0x80010eec x22=0x00000000
      229085000	     22809	80009268	0cca	c.slli	x25,0x12	 x25:0x00000000 x25=0x00000000
      229095000	     22810	8000926a	340c59f3	csrrwi	x19,mscratch,24	 x19=0xffffffff
      229105000	     22811	8000926e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000018
      229115000	     22812	80009272	9a9a	c.add	x21,x6	 x21:0x00000001  x6:0x80000cd0 x21=0x80000cd1
      229125000	     22813	80009274	60de4a13	xori	x20,x28,1549	 x28:0x80010e64 x20=0x80010869
      229135000	     22814	80009278	8699	c.srai	x13,0x6	 x13:0x0000001f x13=0x00000000
      229145000	     22815	8000927a	01a71813	slli	x16,x14,0x1a	 x14:0x18504000 x16=0x00000000
      229155000	     22816	8000927e	8f71	c.and	x14,x12	 x14:0x18504000 x12:0x00000000 x14=0x00000000
      229195000	     22820	80009280	0325a4b3	mulhsu	x9,x11,x18	 x11:0x00000018 x18:0x00000000  x9=0x00000000
      229235000	     22824	80009284	02701033	mulh	x0,x0,x7	  x0:0x00000000  x7:0x80000000  x0=0x00000000
      229245000	     22825	80009288	8d29	c.xor	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
      229255000	     22826	8000928a	31fef593	andi	x11,x29,799	 x29:0xd7ffffff x11=0x0000031f
      229265000	     22827	8000928e	502cec13	ori	x24,x25,1282	 x25:0x00000000 x24=0x00000502
      229275000	     22828	80009292	01468c33	add	x24,x13,x20	 x13:0x00000000 x20:0x80010869 x24=0x80010869
