Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1187542000	     59275	8000957a	01d76f33	or	x30,x14,x29	 x14:0x0000007c x29:0x80000233 x30=0x8000027f
     1187562000	     59276	8000957e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1187722000	     59284	80009580	80a5	c.srli	x9,0x9	  x9:0x00001000  x9=0x00000008
     1188122000	     59304	80009582	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000b
     1188362000	     59316	80009586	02ee9833	mulh	x16,x29,x14	 x29:0x80000233 x14:0x0000007c x16=0xffffffc2
     1188682000	     59332	8000958a	02773733	mulhu	x14,x14,x7	 x14:0x0000007c  x7:0x80000000 x14=0x0000003e
     1188702000	     59333	8000958e	9516	c.add	x10,x5	 x10:0x00000000  x5:0x00000001 x10=0x00000001
     1189042000	     59350	80009590	4037d693	srai	x13,x15,0x3	 x15:0x80014ce4 x13=0xf000299c
     1189782000	     59387	80009594	03af70b3	remu	x1,x30,x26	 x30:0x0000000b x26:0x0000000b  x1=0x00000000
     1189802000	     59388	80009598	3e944213	xori	x4,x8,1001	  x8:0xcd6553fa  x4=0xcd655013
     1189822000	     59389	8000959c	8086	c.mv	x1,x1	  x0:0x00000000  x1:0x00000000  x1=0x00000000
     1189842000	     59390	8000959e	0de9	c.addi	x27,26	 x27:0xeec00000 x27=0xeec0001a
     1189862000	     59391	800095a0	8afd	c.andi	x13,31	 x13:0xf000299c x13=0x0000001c
     1189902000	     59393	800095a2	02c11233	mulh	x4,x2,x12	  x2:0x0000000b x12:0xfffffffe  x4=0xffffffff
     1189922000	     59394	800095a6	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
     1190662000	     59431	800095a8	03ede9b3	rem	x19,x27,x30	 x27:0xeec0001a x30:0x0000000b x19=0xfffffff8
     1190682000	     59432	800095ac	49514193	xori	x3,x2,1173	  x2:0xfffffffb  x3=0xfffffb6e
     1191422000	     59469	800095b0	03eb5933	divu	x18,x22,x30	 x22:0x00000070 x30:0x0000000b x18=0x0000000a
     1191442000	     59470	800095b4	0123db93	srli	x23,x7,0x12	  x7:0x80000000 x23=0x00002000
     1191462000	     59471	800095b8	4048d4b3	sra	x9,x17,x4	 x17:0x80010e61  x4:0xffffffff  x9=0xffffffff
     1191482000	     59472	800095bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1191522000	     59474	800095be	02f83f33	mulhu	x30,x16,x15	 x16:0xffffffc2 x15:0x80014ce4 x30=0x80014cc4
     1191542000	     59475	800095c2	00216233	or	x4,x2,x2	  x2:0xfffffffb  x2:0xfffffffb  x4=0xfffffffb
     1191562000	     59476	800095c6	96ce	c.add	x13,x19	 x13:0x0000001c x19:0xfffffff8 x13=0x00000014
     1191582000	     59477	800095c8	fb837593	andi	x11,x6,-72	  x6:0xeb07ffff x11=0xeb07ffb8
     1191602000	     59478	800095cc	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000b
     1191702000	     59483	800095d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1191722000	     59484	800095d2	8695	c.srai	x13,0x5	 x13:0x0000000b x13=0x00000000
     1191902000	     59493	800095d4	8f65	c.and	x14,x9	 x14:0x0000003e  x9:0xffffffff x14=0x0000003e
     1192002000	     59498	800095d6	e85d4a93	xori	x21,x26,-379	 x26:0x0000000b x21=0xfffffe8e
     1192122000	     59504	800095da	40ccd6b3	sra	x13,x25,x12	 x25:0x00000000 x12:0xfffffffe x13=0x00000000
     1192162000	     59506	800095de	039334b3	mulhu	x9,x6,x25	  x6:0xeb07ffff x25:0x00000000  x9=0x00000000
     1192182000	     59507	800095e2	5ffd	c.li	x31,-1	 x31=0xffffffff
     1192242000	     59510	800095e4	8c09	c.sub	x8,x10	  x8:0xcd6553fa x10:0x00000001  x8=0xcd6553f9
     1192322000	     59514	800095e6	0037e6b3	or	x13,x15,x3	 x15:0x80014ce4  x3:0xfffffb6e x13=0xffffffee
     1192342000	     59515	800095ea	0107ed33	or	x26,x15,x16	 x15:0x80014ce4 x16:0xffffffc2 x26=0xffffffe6
     1192362000	     59516	800095ee	01fd3533	sltu	x10,x26,x31	 x26:0xffffffe6 x31:0xffffffff x10=0x00000001
     1192382000	     59517	800095f2	59fd	c.li	x19,-1	 x19=0xffffffff
     1192602000	     59528	800095f4	edab0113	addi	x2,x22,-294	 x22:0x00000070  x2=0xffffff4a
     1192622000	     59529	800095f8	5a96f217	auipc	x4,0x5a96f	  x4=0xda9785f8
     1192642000	     59530	800095fc	8dd1	c.or	x11,x12	 x11:0xeb07ffb8 x12:0xfffffffe x11=0xfffffffe
     1192662000	     59531	800095fe	d0467993	andi	x19,x12,-764	 x12:0xfffffffe x19=0xfffffd04
     1192682000	     59532	80009602	340c72f3	csrrci	x5,mscratch,24	  x5=0x0000000b
     1192702000	     59533	80009606	8f01	c.sub	x14,x8	 x14:0x0000003e  x8:0xcd6553f9 x14=0x329aac45
     1193142000	     59555	80009608	fa6d1eb7	lui	x29,0xfa6d1	 x29=0xfa6d1000
     1193162000	     59556	8000960c	9c0e	c.add	x24,x3	 x24:0x000000d6  x3:0xfffffb6e x24=0xfffffc44
     1193182000	     59557	8000960e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1193202000	     59558	80009610	409bd893	srai	x17,x23,0x9	 x23:0x00002000 x17=0x00000010
     1193282000	     59562	80009614	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x00002000 x13=0x00002000
     1193302000	     59563	80009616	34007373	csrrci	x6,mscratch,0	  x6=0x00000003
     1193322000	     59564	8000961a	8739	c.srai	x14,0xe	 x14:0x329aac45 x14=0x0000ca6a
     1193362000	     59566	8000961c	8c21	c.xor	x8,x8	  x8:0xcd6553f9  x8:0xcd6553f9  x8=0x00000000
     1193422000	     59569	8000961e	c8bb6293	ori	x5,x22,-885	 x22:0x00000070  x5=0xfffffcfb
     1193442000	     59570	80009622	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000003
     1193702000	     59583	80009626	1106e193	ori	x3,x13,272	 x13:0x00002000  x3=0x00002110
     1193882000	     59592	8000962a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000003
     1193902000	     59593	8000962e	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0x00002000 x30=0x00002000
     1194082000	     59602	80009630	340c2273	csrrs	x4,mscratch,x24	 x24:0xfffffc44  x4=0x00000003
     1194242000	     59610	80009634	167d	c.addi	x12,-1	 x12:0xfffffffe x12=0xfffffffd
     1194262000	     59611	80009636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1194322000	     59614	80009638	005c99b3	sll	x19,x25,x5	 x25:0x00000000  x5:0xfffffcfb x19=0x00000000
     1194342000	     59615	8000963c	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0x80014ce4 x10=0x7ffeb31d
     1194362000	     59616	8000963e	9d3a	c.add	x26,x14	 x26:0xffffffe6 x14:0x0000ca6a x26=0x0000ca50
     1194382000	     59617	80009640	46c7b213	sltiu	x4,x15,1132	 x15:0x80014ce4  x4=0x00000000
     1194462000	     59621	80009644	117d	c.addi	x2,-1	  x2:0xffffff4a  x2=0xffffff49
     1194582000	     59627	80009646	01ef1033	sll	x0,x30,x30	 x30:0x00002000 x30:0x00002000  x0=0x00000000
     1194602000	     59628	8000964a	40a15893	srai	x17,x2,0xa	  x2:0xffffff49 x17=0xffffffff
     1195042000	     59650	8000964e	02bfac33	mulhsu	x24,x31,x11	 x31:0xffffffff x11:0xfffffffe x24=0xffffffff
     1195082000	     59652	80009652	02211eb3	mulh	x29,x2,x2	  x2:0xffffff49  x2:0xffffff49 x29=0x00000000
     1195102000	     59653	80009656	340e1ff3	csrrw	x31,mscratch,x28	 x28:0x80010e64 x31=0xfffffc47
     1195262000	     59661	8000965a	026b0db3	mul	x27,x22,x6	 x22:0x00000070  x6:0x00000003 x27=0x00000150
     1195482000	     59672	8000965e	033da4b3	mulhsu	x9,x27,x19	 x27:0x00000150 x19:0x00000000  x9=0x00000000
     1195662000	     59681	80009662	00fb76b3	and	x13,x22,x15	 x22:0x00000070 x15:0x80014ce4 x13=0x00000060
     1196082000	     59702	80009666	e6567093	andi	x1,x12,-411	 x12:0xfffffffd  x1=0xfffffe65
     1196102000	     59703	8000966a	412ad233	sra	x4,x21,x18	 x21:0xfffffe8e x18:0x0000000a  x4=0xffffffff
     1196522000	     59724	8000966e	00639b33	sll	x22,x7,x6	  x7:0x80000000  x6:0x00000003 x22=0x00000000
     1196542000	     59725	80009672	340aecf3	csrrsi	x25,mscratch,21	 x25=0x80010e64
     1196562000	     59726	80009676	81ad	c.srli	x11,0xb	 x11:0xfffffffe x11=0x001fffff
     1196582000	     59727	80009678	9b7d	c.andi	x14,-1	 x14:0x0000ca6a x14=0x0000ca6a
     1196702000	     59733	8000967a	01b9f633	and	x12,x19,x27	 x19:0x00000000 x27:0x00000150 x12=0x00000000
     1196722000	     59734	8000967e	017ff0b3	and	x1,x31,x23	 x31:0xfffffc47 x23:0x00002000  x1=0x00002000
     1196742000	     59735	80009682	82a1	c.srli	x13,0x8	 x13:0x00000060 x13=0x00000000
     1197482000	     59772	80009684	03c5cdb3	div	x27,x11,x28	 x11:0x001fffff x28:0x80010e64 x27=0x00000000
     1198222000	     59809	80009688	0376f733	remu	x14,x13,x23	 x13:0x00000000 x23:0x00002000 x14=0x00000000
     1198242000	     59810	8000968c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x80010e75
     1198262000	     59811	80009690	0125d993	srli	x19,x11,0x12	 x11:0x001fffff x19=0x00000007
     1198282000	     59812	80009694	60d9	c.lui	x1,0x16	  x1=0x00016000
     1198302000	     59813	80009696	340065f3	csrrsi	x11,mscratch,0	 x11=0x80010e75
     1198322000	     59814	8000969a	415edcb3	sra	x25,x29,x21	 x29:0x00000000 x21:0xfffffe8e x25=0x00000000
     1198342000	     59815	8000969e	8dfd	c.and	x11,x15	 x11:0x80010e75 x15:0x80014ce4 x11=0x80010c64
     1198402000	     59818	800096a0	2bf84c93	xori	x25,x16,703	 x16:0x80010e75 x25=0x80010cca
     1198722000	     59834	800096a4	34096373	csrrsi	x6,mscratch,18	  x6=0x80010e75
     1198782000	     59837	800096a8	0cb754b7	lui	x9,0xcb75	  x9=0x0cb75000
     1198802000	     59838	800096ac	96af7f93	andi	x31,x30,-1686	 x30:0x00002000 x31=0x00002000
     1199222000	     59859	800096b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1199482000	     59872	800096b2	340f1b73	csrrw	x22,mscratch,x30	 x30:0x00002000 x22=0x80010e77
     1199662000	     59881	800096b6	025c3733	mulhu	x14,x24,x5	 x24:0xffffffff  x5:0xfffffcfb x14=0xfffffcfa
     1199782000	     59887	800096ba	02de4fb3	div	x31,x28,x13	 x28:0x80010e64 x13:0x00000000 x31=0xffffffff
     1199882000	     59892	800096be	00d98eb3	add	x29,x19,x13	 x19:0x00000007 x13:0x00000000 x29=0x00000007
     1200242000	     59910	800096c2	033aaf33	mulhsu	x30,x21,x19	 x21:0xfffffe8e x19:0x00000007 x30=0xffffffff
     1200262000	     59911	800096c6	975a	c.add	x14,x22	 x14:0xfffffcfa x22:0x80010e77 x14=0x80010b71
     1200522000	     59924	800096c8	94fe	c.add	x9,x31	  x9:0x0cb75000 x31:0xffffffff  x9=0x0cb74fff
     1200702000	     59933	800096ca	012c6933	or	x18,x24,x18	 x24:0xffffffff x18:0x0000000a x18=0xffffffff
     1200722000	     59934	800096ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1200762000	     59936	800096d0	0367b533	mulhu	x10,x15,x22	 x15:0x80014ce4 x22:0x80010e77 x10=0x40012dae
     1200822000	     59939	800096d4	01efd8b3	srl	x17,x31,x30	 x31:0xffffffff x30:0xffffffff x17=0x00000001
     1200842000	     59940	800096d8	0099f6b3	and	x13,x19,x9	 x19:0x00000007  x9:0x0cb74fff x13=0x00000007
     1200962000	     59946	800096dc	727e7c37	lui	x24,0x727e7	 x24=0x727e7000
     1200982000	     59947	800096e0	717d	c.addi16sp	x2,-16	  x2:0xffffff49  x2=0xffffff39
     1201182000	     59957	800096e2	07c90013	addi	x0,x18,124	 x18:0xffffffff  x0=0x00000000
     1201202000	     59958	800096e6	6021c193	xori	x3,x3,1538	  x3:0x00002110  x3=0x00002712
     1201282000	     59962	800096ea	00a25193	srli	x3,x4,0xa	  x4:0xffffffff  x3=0x003fffff
     1201582000	     59977	800096ee	34026073	csrrsi	x0,mscratch,4	  x0=0x00000000
     1201602000	     59978	800096f2	8a2a	c.mv	x20,x10	  x0:0x00000000 x10:0x40012dae x20=0x40012dae
     1201622000	     59979	800096f4	52eb6a13	ori	x20,x22,1326	 x22:0x80010e77 x20=0x80010f7f
     1201642000	     59980	800096f8	41a8d433	sra	x8,x17,x26	 x17:0x00000001 x26:0x0000ca50  x8=0x00000000
     1201662000	     59981	800096fc	717d	c.addi16sp	x2,-16	  x2:0xffffff39  x2=0xffffff29
     1201682000	     59982	800096fe	6cd5eb13	ori	x22,x11,1741	 x11:0x80010c64 x22=0x80010eed
     1201702000	     59983	80009702	1cd26293	ori	x5,x4,461	  x4:0xffffffff  x5=0xffffffff
     1201722000	     59984	80009706	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
     1201782000	     59987	80009708	40055db3	sra	x27,x10,x0	 x10:0x40012dae  x0:0x00000000 x27=0x40012dae
     1201802000	     59988	8000970c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1201822000	     59989	80009710	340ddc73	csrrwi	x24,mscratch,27	 x24=0x00002004
     1202182000	     60007	80009714	340efa73	csrrci	x20,mscratch,29	 x20=0x0000001b
     1202202000	     60008	80009718	9bb6	c.add	x23,x13	 x23:0x00002000 x13:0x00000007 x23=0x00002007
     1202262000	     60011	8000971a	005d1133	sll	x2,x26,x5	 x26:0x0000ca50  x5:0xffffffff  x2=0x00000000
     1202282000	     60012	8000971e	424d	c.li	x4,19	  x4=0x00000013
     1202302000	     60013	80009720	0111	c.addi	x2,4	  x2:0x00000000  x2=0x00000004
     1202322000	     60014	80009722	0126a0b3	slt	x1,x13,x18	 x13:0x00000007 x18:0xffffffff  x1=0x00000000
     1202342000	     60015	80009726	587d	c.li	x16,-1	 x16=0xffffffff
     1202362000	     60016	80009728	01f376b3	and	x13,x6,x31	  x6:0x80010e75 x31:0xffffffff x13=0x80010e75
     1202482000	     60022	8000972c	f3ea7717	auipc	x14,0xf3ea7	 x14=0x73eb072c
     1202762000	     60036	80009730	03d591b3	mulh	x3,x11,x29	 x11:0x80010c64 x29:0x00000007  x3=0xfffffffc
     1202802000	     60038	80009734	955bc193	xori	x3,x23,-1707	 x23:0x00002007  x3=0xffffd952
     1203222000	     60059	80009738	404a06b3	sub	x13,x20,x4	 x20:0x0000001b  x4:0x00000013 x13=0x00000008
     1203262000	     60061	8000973c	0866	c.slli	x16,0x19	 x16:0xffffffff x16=0xfe000000
     1203382000	     60067	8000973e	00efeeb3	or	x29,x31,x14	 x31:0xffffffff x14:0x73eb072c x29=0xffffffff
     1203402000	     60068	80009742	9bfa	c.add	x23,x30	 x23:0x00002007 x30:0xffffffff x23=0x00002006
     1203422000	     60069	80009744	d7aa8893	addi	x17,x21,-646	 x21:0xfffffe8e x17=0xfffffc08
     1203442000	     60070	80009748	9a8e	c.add	x21,x3	 x21:0xfffffe8e  x3:0xffffd952 x21=0xffffd7e0
     1203602000	     60078	8000974a	adbecf13	xori	x30,x29,-1317	 x29:0xffffffff x30=0x00000524
     1203622000	     60079	8000974e	21203213	sltiu	x4,x0,530	  x0:0x00000000  x4=0x00000001
     1203642000	     60080	80009752	8dcd	c.or	x11,x11	 x11:0x80010c64 x11:0x80010c64 x11=0x80010c64
     1203742000	     60085	80009754	55fd	c.li	x11,-1	 x11=0xffffffff
     1203762000	     60086	80009756	005ee933	or	x18,x29,x5	 x29:0xffffffff  x5:0xffffffff x18=0xffffffff
     1204082000	     60102	8000975a	011e9293	slli	x5,x29,0x11	 x29:0xffffffff  x5=0xfffe0000
     1204202000	     60108	8000975e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000002
     1204282000	     60112	80009762	00612ab3	slt	x21,x2,x6	  x2:0x00000004  x6:0x80010e75 x21=0x00000000
     1204302000	     60113	80009766	01bc5033	srl	x0,x24,x27	 x24:0x00002004 x27:0x40012dae  x0=0x00000000
     1204322000	     60114	8000976a	63f54613	xori	x12,x10,1599	 x10:0x40012dae x12=0x40012b91
     1204462000	     60121	8000976e	003b1093	slli	x1,x22,0x3	 x22:0x00000002  x1=0x00000010
     1204482000	     60122	80009772	000b0db3	add	x27,x22,x0	 x22:0x00000002  x0:0x00000000 x27=0x00000002
     1204502000	     60123	80009776	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000002
     1204522000	     60124	8000977a	009d7eb3	and	x29,x26,x9	 x26:0x0000ca50  x9:0x0cb74fff x29=0x00004a50
     1204542000	     60125	8000977e	01d5f8b3	and	x17,x11,x29	 x11:0xffffffff x29:0x00004a50 x17=0x00004a50
     1204562000	     60126	80009782	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
     1204582000	     60127	80009784	8611	c.srai	x12,0x4	 x12:0x40012b91 x12=0x040012b9
     1204602000	     60128	80009786	8712	c.mv	x14,x4	  x0:0x00000000  x4:0x00000001 x14=0x00000001
     1204622000	     60129	80009788	40edd933	sra	x18,x27,x14	 x27:0x00000002 x14:0x00000001 x18=0x00000001
     1204922000	     60144	8000978c	0076c033	xor	x0,x13,x7	 x13:0x00000008  x7:0x80000000  x0=0x00000000
     1205022000	     60149	80009790	01ca9d33	sll	x26,x21,x28	 x21:0x00000000 x28:0x80010e64 x26=0x00000000
     1205142000	     60155	80009794	340a7b73	csrrci	x22,mscratch,20	 x22=0x00000002
     1205562000	     60176	80009798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1205842000	     60190	8000979a	026fa233	mulhsu	x4,x31,x6	 x31:0xffffffff  x6:0x80010e75  x4=0xffffffff
     1206602000	     60228	8000979e	03f17db3	remu	x27,x2,x31	  x2:0xfffffff4 x31:0xffffffff x27=0xfffffff4
     1206622000	     60229	800097a2	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x80014ce4 x14=0x80014ce5
     1206642000	     60230	800097a4	dbb48c93	addi	x25,x9,-581	  x9:0x0cb74fff x25=0x0cb74dba
     1206662000	     60231	800097a8	40fcd733	sra	x14,x25,x15	 x25:0x0cb74dba x15:0x80014ce4 x14=0x00cb74db
     1206682000	     60232	800097ac	0f19	c.addi	x30,6	 x30:0x00000002 x30=0x00000008
     1206702000	     60233	800097ae	c4cd1197	auipc	x3,0xc4cd1	  x3=0x44cda7ae
     1206722000	     60234	800097b2	269a8993	addi	x19,x21,617	 x21:0x00000000 x19=0x00000269
     1206742000	     60235	800097b6	0e08	c.addi4spn	x10,x2,784	 x10=0x00000304
     1207882000	     60292	800097b8	030bffb3	remu	x31,x23,x16	 x23:0x00002006 x16:0xfe000000 x31=0x00002006
     1207902000	     60293	800097bc	00b2aeb3	slt	x29,x5,x11	  x5:0xfffe0000 x11:0xffffffff x29=0x00000001
     1207942000	     60295	800097c0	03cabeb3	mulhu	x29,x21,x28	 x21:0x00000000 x28:0x80010e64 x29=0x00000000
     1207962000	     60296	800097c4	f2724093	xori	x1,x4,-217	  x4:0xffffffff  x1=0x000000d8
     1207982000	     60297	800097c8	d02dad93	slti	x27,x27,-766	 x27:0xfffffff4 x27=0x00000000
     1208002000	     60298	800097cc	8c95	c.sub	x9,x13	  x9:0x0cb74fff x13:0x00000008  x9=0x0cb74ff7
     1208182000	     60307	800097ce	340fd373	csrrwi	x6,mscratch,31	  x6=0x00000002
     1208202000	     60308	800097d2	717d	c.addi16sp	x2,-16	  x2:0xfffffff4  x2=0xffffffe4
     1208222000	     60309	800097d4	40055c13	srai	x24,x10,0x0	 x10:0x00000304 x24=0x00000304
     1208242000	     60310	800097d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1208262000	     60311	800097da	8c89	c.sub	x9,x10	  x9:0x0cb74ff7 x10:0x00000304  x9=0x0cb74cf3
     1208342000	     60315	800097dc	095e	c.slli	x18,0x17	 x18:0x00000001 x18=0x00800000
     1208522000	     60324	800097de	41a44c13	xori	x24,x8,1050	  x8:0x00000000 x24=0x0000041a
     1208542000	     60325	800097e2	8f39	c.xor	x14,x14	 x14:0x00cb74db x14:0x00cb74db x14=0x00000000
     1208562000	     60326	800097e4	4f81	c.li	x31,0	 x31=0x00000000
     1208582000	     60327	800097e6	909e	c.add	x1,x7	  x1:0x000000d8  x7:0x80000000  x1=0x800000d8
     1209322000	     60364	800097e8	0378d633	divu	x12,x17,x23	 x17:0x00004a50 x23:0x00002006 x12=0x00000002
     1209342000	     60365	800097ec	340466f3	csrrsi	x13,mscratch,8	 x13=0x0000001f
     1209382000	     60367	800097f0	03a46ab3	rem	x21,x8,x26	  x8:0x00000000 x26:0x00000000 x21=0x00000000
     1209402000	     60368	800097f4	b5118013	addi	x0,x3,-1199	  x3:0x44cda7ae  x0=0x00000000
     1209422000	     60369	800097f8	3407fdf3	csrrci	x27,mscratch,15	 x27=0x0000001f
     1209442000	     60370	800097fc	3409f4f3	csrrci	x9,mscratch,19	  x9=0x00000010
     1209542000	     60375	80009800	e8cc8c93	addi	x25,x25,-372	 x25:0x0cb74dba x25=0x0cb74c46
     1209562000	     60376	80009804	cdcd64b7	lui	x9,0xcdcd6	  x9=0xcdcd6000
     1209582000	     60377	80009808	00e13533	sltu	x10,x2,x14	  x2:0xffffffe4 x14:0x00000000 x10=0x00000000
     1209602000	     60378	8000980c	80bd	c.srli	x9,0xf	  x9:0xcdcd6000  x9=0x00019b9a
     1209642000	     60380	8000980e	03f34ab3	div	x21,x6,x31	  x6:0x00000002 x31:0x00000000 x21=0xffffffff
     1209662000	     60381	80009812	c7f94213	xori	x4,x18,-897	 x18:0x00800000  x4=0xff7ffc7f
     1210002000	     60398	80009816	01328ab3	add	x21,x5,x19	  x5:0xfffe0000 x19:0x00000269 x21=0xfffe0269
     1210062000	     60401	8000981a	34081373	csrrw	x6,mscratch,x16	 x16:0xfe000000  x6=0x00000000
     1210082000	     60402	8000981e	40e55d13	srai	x26,x10,0xe	 x10:0x00000000 x26=0x00000000
     1210502000	     60423	80009822	34021af3	csrrw	x21,mscratch,x4	  x4:0xff7ffc7f x21=0xfe000000
     1210522000	     60424	80009826	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000000 x22=0x00000000
     1210542000	     60425	80009828	012405b3	add	x11,x8,x18	  x8:0x00000000 x18:0x00800000 x11=0x00800000
     1210942000	     60445	8000982c	00018333	add	x6,x3,x0	  x3:0x44cda7ae  x0:0x00000000  x6=0x44cda7ae
     1210962000	     60446	80009830	00ccb233	sltu	x4,x25,x12	 x25:0x0cb74c46 x12:0x00000002  x4=0x00000000
     1210982000	     60447	80009834	010b86b3	add	x13,x23,x16	 x23:0x00002006 x16:0xfe000000 x13=0xfe002006
     1211002000	     60448	80009838	01a61813	slli	x16,x12,0x1a	 x12:0x00000002 x16=0x08000000
     1211022000	     60449	8000983c	577d	c.li	x14,-1	 x14=0xffffffff
     1211082000	     60452	8000983e	56e0c093	xori	x1,x1,1390	  x1:0x800000d8  x1=0x800005b6
     1211842000	     60490	80009842	02c9e2b3	rem	x5,x19,x12	 x19:0x00000269 x12:0x00000002  x5=0x00000001
     1211862000	     60491	80009846	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
     1211902000	     60493	80009848	02a258b3	divu	x17,x4,x10	  x4:0x00000000 x10:0x00000000 x17=0xffffffff
     1212642000	     60530	8000984c	02606a33	rem	x20,x0,x6	  x0:0x00000000  x6:0x44cda7ae x20=0x00000000
     1223842000	     61090	80009850	03eb1c33	mulh	x24,x22,x30	 x22:0x00000000 x30:0x00000008 x24=0x00000000
     1223862000	     61091	80009854	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xff7ffc7f
     1223882000	     61092	80009858	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xff7ffc7f
     1223902000	     61093	8000985c	40305813	srai	x16,x0,0x3	  x0:0x00000000 x16=0x00000000
     1223922000	     61094	80009860	340a1373	csrrw	x6,mscratch,x20	 x20:0x00000000  x6=0xff7ffc7f
     1223942000	     61095	80009864	cd8d7e93	andi	x29,x26,-808	 x26:0x00000000 x29=0x00000000
     1223982000	     61097	80009868	01075e93	srli	x29,x14,0x10	 x14:0xffffffff x29=0x0000ffff
     1224002000	     61098	8000986c	8cc5	c.or	x9,x9	  x9:0x00019b9a  x9:0x00019b9a  x9=0x00019b9a
     1224022000	     61099	8000986e	405a5733	sra	x14,x20,x5	 x20:0x00000000  x5:0x00000001 x14=0x00000000
     1224102000	     61103	80009872	b1f4b1b7	lui	x3,0xb1f4b	  x3=0xb1f4b000
     1224122000	     61104	80009876	8429	c.srai	x8,0xa	  x8:0x00000000  x8=0x00000000
     1224142000	     61105	80009878	02748ab3	mul	x21,x9,x7	  x9:0x00019b9a  x7:0x80000000 x21=0x00000000
     1224262000	     61111	8000987c	403e5933	sra	x18,x28,x3	 x28:0x80010e64  x3:0xb1f4b000 x18=0x80010e64
     1224282000	     61112	80009880	01779593	slli	x11,x15,0x17	 x15:0x80014ce4 x11=0x72000000
     1224302000	     61113	80009884	01db80b3	add	x1,x23,x29	 x23:0x00002006 x29:0x0000ffff  x1=0x00012005
     1224342000	     61115	80009888	02cca233	mulhsu	x4,x25,x12	 x25:0x0cb74c46 x12:0x00000002  x4=0x00000000
     1224482000	     61122	8000988c	340a12f3	csrrw	x5,mscratch,x20	 x20:0x00000000  x5=0x00000000
     1224582000	     61127	80009890	0b79	c.addi	x22,30	 x22:0x00000000 x22=0x0000001e
     1224782000	     61137	80009892	035de8b3	rem	x17,x27,x21	 x27:0x0000001f x21:0x00000000 x17=0x0000001f
     1224802000	     61138	80009896	8a55	c.andi	x12,21	 x12:0x00000002 x12=0x00000000
     1224822000	     61139	80009898	8cae	c.mv	x25,x11	  x0:0x00000000 x11:0x72000000 x25=0x72000000
     1224842000	     61140	8000989a	99fd	c.andi	x11,-1	 x11:0x72000000 x11=0x72000000
     1224862000	     61141	8000989c	6cd9	c.lui	x25,0x16	 x25=0x00016000
     1224882000	     61142	8000989e	34023df3	csrrc	x27,mscratch,x4	  x4:0x00000000 x27=0x00000000
     1224902000	     61143	800098a2	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xff7ffc7f x12=0xff7ffc7f
     1225282000	     61162	800098a4	340368f3	csrrsi	x17,mscratch,6	 x17=0x00000000
     1225302000	     61163	800098a8	01e82333	slt	x6,x16,x30	 x16:0x00000000 x30:0x00000008  x6=0x00000001
     1225722000	     61184	800098ac	891a	c.mv	x18,x6	  x0:0x00000000  x6:0x00000001 x18=0x00000001
     1225962000	     61196	800098ae	03621533	mulh	x10,x4,x22	  x4:0x00000000 x22:0x0000001e x10=0x00000000
     1225982000	     61197	800098b2	968e	c.add	x13,x3	 x13:0xfe002006  x3:0xb1f4b000 x13=0xaff4d006
     1226362000	     61216	800098b4	01951313	slli	x6,x10,0x19	 x10:0x00000000  x6=0x00000000
     1226542000	     61225	800098b8	62bf26b7	lui	x13,0x62bf2	 x13=0x62bf2000
     1227282000	     61262	800098bc	039955b3	divu	x11,x18,x25	 x18:0x00000001 x25:0x00016000 x11=0x00000000
     1227302000	     61263	800098c0	717d	c.addi16sp	x2,-16	  x2:0xffffffe4  x2=0xffffffd4
