Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1286275000	     64212	80005d7e	051d7263	bgeu	x26,x17,80005dc2	 x26:0x80025ce4 x17:0x00000001
     1286475000	     64222	80005dc2	00531413	slli	x8,x6,0x5	  x6:0x0e424eb0  x8=0xc849d600
     1286595000	     64228	80005dc6	005e2033	slt	x0,x28,x5	 x28:0xffffffff  x5:0xe42530c8  x0=0x00000000
     1286715000	     64234	80005dca	03199fb3	mulh	x31,x19,x17	 x19:0x80021dfc x17:0x00000001 x31=0xffffffff
     1286795000	     64238	80005dce	03d71433	mulh	x8,x14,x29	 x14:0x000004e0 x29:0x00000000  x8=0x00000000
     1287915000	     64294	80005dd2	033efbb3	remu	x23,x29,x19	 x29:0x00000000 x19:0x80021dfc x23=0x00000000
     1287935000	     64295	80005dd6	9216	c.add	x4,x5	  x4:0x00000000  x5:0xe42530c8  x4=0xe42530c8
     1287955000	     64296	80005dd8	01d62ab3	slt	x21,x12,x29	 x12:0x00000000 x29:0x00000000 x21=0x00000000
     1287975000	     64297	80005ddc	00a7cd63	blt	x15,x10,80005df6	 x15:0x00015000 x10:0xffffffff
     1287995000	     64298	80005de0	01da32b3	sltu	x5,x20,x29	 x20:0xffffffff x29:0x00000000  x5=0x00000000
     1288075000	     64302	80005de4	03eaafb3	mulhsu	x31,x21,x30	 x21:0x00000000 x30:0x2de5a000 x31=0x00000000
     1288455000	     64321	80005de8	03b4ffb3	remu	x31,x9,x27	  x9:0x00000000 x27:0x00000000 x31=0x00000000
     1288635000	     64330	80005dec	6d99	c.lui	x27,0x6	 x27=0x00006000
     1288655000	     64331	80005dee	6465	c.lui	x8,0x19	  x8=0x00019000
     1288675000	     64332	80005df0	5a9d2313	slti	x6,x26,1449	 x26:0x80025ce4  x6=0x00000001
     1288835000	     64340	80005df4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1288855000	     64341	80005df6	01878033	add	x0,x15,x24	 x15:0x00015000 x24:0x00000000  x0=0x00000000
     1289295000	     64363	80005dfa	035ec333	div	x6,x29,x21	 x29:0x00000000 x21:0x00000000  x6=0xffffffff
     1289375000	     64367	80005dfe	01e55693	srli	x13,x10,0x1e	 x10:0xffffffff x13=0x00000003
     1290455000	     64421	80005e02	02846333	rem	x6,x8,x8	  x8:0x00019000  x8:0x00019000  x6=0x00000000
     1290475000	     64422	80005e06	72620f13	addi	x30,x4,1830	  x4:0xe42530c8 x30=0xe42537ee
     1290495000	     64423	80005e0a	8f5d	c.or	x14,x15	 x14:0x000004e0 x15:0x00015000 x14=0x000154e0
     1290515000	     64424	80005e0c	0502e363	bltu	x5,x16,80005e52	  x5:0x00000000 x16:0x80021dfb
     1291415000	     64469	80005e52	019a8333	add	x6,x21,x25	 x21:0x00000000 x25:0x00000000  x6=0x00000000
     1291435000	     64470	80005e56	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00019000 x12=0x00000000
     1291455000	     64471	80005e58	40a40f33	sub	x30,x8,x10	  x8:0x00019000 x10:0xffffffff x30=0x00019001
     1291855000	     64491	80005e5c	0500	c.addi4spn	x8,x2,640	  x8=0xf21495fc
     1291875000	     64492	80005e5e	8f05	c.sub	x14,x9	 x14:0x000154e0  x9:0x00000000 x14=0x000154e0
     1292275000	     64512	80005e60	8c75	c.and	x8,x13	  x8:0xf21495fc x13:0x00000003  x8=0x00000000
     1292295000	     64513	80005e62	0235da63	bge	x11,x3,80005e96	 x11:0x00000012  x3:0x00000800
     1292315000	     64514	80005e66	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x00000001 x12=0x00000001
     1292355000	     64516	80005e68	002bcc33	xor	x24,x23,x2	 x23:0x00000000  x2:0xf214937c x24=0xf214937c
     1292375000	     64517	80005e6c	8bcaf293	andi	x5,x21,-1860	 x21:0x00000000  x5=0x00000000
     1292395000	     64518	80005e70	9afd	c.andi	x13,-1	 x13:0x00000003 x13=0x00000003
     1292415000	     64519	80005e72	03bfe363	bltu	x31,x27,80005e98	 x31:0x00000000 x27:0x00006000
     1292795000	     64538	80005e98	8b810d93	addi	x27,x2,-1864	  x2:0xf214937c x27=0xf2148c34
     1293055000	     64551	80005e9c	019f4fb3	xor	x31,x30,x25	 x30:0x00019001 x25:0x00000000 x31=0x00019001
     1293075000	     64552	80005ea0	8ee9	c.and	x13,x10	 x13:0x00000003 x10:0xffffffff x13=0x00000003
     1293095000	     64553	80005ea2	07be	c.slli	x15,0xf	 x15:0x00015000 x15=0xa8000000
     1293155000	     64556	80005ea4	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0x00019001 x31=0x00019001
     1293175000	     64557	80005ea6	6b45	c.lui	x22,0x11	 x22=0x00011000
     1293315000	     64564	80005ea8	0263e363	bltu	x7,x6,80005ece	  x7:0xfaeb9c09  x6:0x00000000
     1293335000	     64565	80005eac	e2abae97	auipc	x29,0xe2aba	 x29=0x62abfeac
     1293355000	     64566	80005eb0	8e81	c.sub	x13,x8	 x13:0x00000003  x8:0x00000000 x13=0x00000003
     1293375000	     64567	80005eb2	67793c93	sltiu	x25,x18,1655	 x18:0x95e5a000 x25=0x00000000
     1293395000	     64568	80005eb6	016b4133	xor	x2,x22,x22	 x22:0x00011000 x22:0x00011000  x2=0x00000000
     1293615000	     64579	80005eba	0224e533	rem	x10,x9,x2	  x9:0x00000000  x2:0x00000000 x10=0x00000000
     1293635000	     64580	80005ebe	05395163	bge	x18,x19,80005f00	 x18:0x95e5a000 x19:0x80021dfc
     1294455000	     64621	80005f00	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000001 x10=0x00000001
     1294475000	     64622	80005f02	0045feb3	and	x29,x11,x4	 x11:0x00000012  x4:0xe42530c8 x29=0x00000000
     1294655000	     64631	80005f06	0000100f	fence.i	
     1296115000	     64704	80005f0a	02c75bb3	divu	x23,x14,x12	 x14:0x000154e0 x12:0x00000001 x23=0x000154e0
     1296135000	     64705	80005f0e	65f1	c.lui	x11,0x1c	 x11=0x0001c000
     1296155000	     64706	80005f10	0152eb63	bltu	x5,x21,80005f26	  x5:0x00000000 x21:0x00000000
     1296175000	     64707	80005f14	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1296195000	     64708	80005f16	0808	c.addi4spn	x10,x2,16	 x10=0x00000000
     1296215000	     64709	80005f18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1296235000	     64710	80005f1a	009238b3	sltu	x17,x4,x9	  x4:0xe42530c8  x9:0x00000000 x17=0x00000000
     1296255000	     64711	80005f1e	011691b3	sll	x3,x13,x17	 x13:0x00000003 x17:0x00000000  x3=0x00000003
     1296275000	     64712	80005f22	00d75a33	srl	x20,x14,x13	 x14:0x000154e0 x13:0x00000003 x20=0x00002a9c
     1296295000	     64713	80005f26	827d	c.srli	x12,0x1f	 x12:0x00000001 x12=0x00000000
     1296555000	     64726	80005f28	eba60e13	addi	x28,x12,-326	 x12:0x00000000 x28=0xfffffeba
     1296575000	     64727	80005f2c	00208bb3	add	x23,x1,x2	  x1:0xe424eb02  x2:0xfffffff0 x23=0xe424eaf2
     1296615000	     64729	80005f30	026be7b3	rem	x15,x23,x6	 x23:0xe424eaf2  x6:0x00000000 x15=0xe424eaf2
     1296655000	     64731	80005f34	664d	c.lui	x12,0x13	 x12=0x00013000
     1296675000	     64732	80005f36	8669	c.srai	x12,0x1a	 x12:0x00013000 x12=0x00000000
     1296735000	     64735	80005f38	00ea6033	or	x0,x20,x14	 x20:0x00002a9c x14:0x000154e0  x0=0x00000000
     1296755000	     64736	80005f3c	8fb9	c.xor	x15,x14	 x15:0xe424eaf2 x14:0x000154e0 x15=0xe425be12
     1296775000	     64737	80005f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1296795000	     64738	80005f40	05ae	c.slli	x11,0xb	 x11:0x0001c000 x11=0x0e000000
     1297675000	     64782	80005f42	036ac133	div	x2,x21,x22	 x21:0x00000000 x22:0x00011000  x2=0x00000000
     1297695000	     64783	80005f46	01e18433	add	x8,x3,x30	  x3:0x00000003 x30:0x00019001  x8=0x00019004
     1297715000	     64784	80005f4a	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
     1297795000	     64788	80005f4c	3d9b7293	andi	x5,x22,985	 x22:0x00011000  x5=0x00000000
     1297895000	     64793	80005f50	01f3d1b3	srl	x3,x7,x31	  x7:0xfaeb9c09 x31:0x00019001  x3=0x7d75ce04
     1297915000	     64794	80005f54	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
     1297935000	     64795	80005f56	00dd5093	srli	x1,x26,0xd	 x26:0x80025ce4  x1=0x00040012
     1297955000	     64796	80005f5a	987d	c.andi	x8,-1	  x8:0x00019004  x8=0x00019004
     1298115000	     64804	80005f5c	e109	c.bnez	x10,80005f5e	 x10:0x00000000
     1298135000	     64805	80005f5e	1504	c.addi4spn	x9,x2,672	  x9=0x000002a0
     1298155000	     64806	80005f60	00fac2b3	xor	x5,x21,x15	 x21:0x00000000 x15:0xe425be12  x5=0xe425be12
     1298175000	     64807	80005f64	83c1	c.srli	x15,0x10	 x15:0xe425be12 x15=0x0000e425
     1298195000	     64808	80005f66	02459a63	bne	x11,x4,80005f9a	 x11:0x0e000000  x4:0xe42530c8
     1299235000	     64860	80005f9a	a0bb3113	sltiu	x2,x22,-1525	 x22:0x00011000  x2=0x00000001
     1299255000	     64861	80005f9e	00534c63	blt	x6,x5,80005fb6	  x6:0x00000000  x5:0xe425be12
     1299275000	     64862	80005fa2	597d	c.li	x18,-1	 x18=0xffffffff
     1299295000	     64863	80005fa4	413b58b3	sra	x17,x22,x19	 x22:0x00011000 x19:0x80021dfc x17=0x00000000
     1299395000	     64868	80005fa8	8c79	c.and	x8,x14	  x8:0x00019004 x14:0x000154e0  x8=0x00011000
     1299415000	     64869	80005faa	15fd	c.addi	x11,-1	 x11:0x0e000000 x11=0x0dffffff
     1299435000	     64870	80005fac	00791413	slli	x8,x18,0x7	 x18:0xffffffff  x8=0xffffff80
     1299555000	     64876	80005fb0	82c1	c.srli	x13,0x10	 x13:0x00000003 x13=0x00000000
     1299575000	     64877	80005fb2	41d9	c.li	x3,22	  x3=0x00000016
     1299655000	     64881	80005fb4	9fca	c.add	x31,x18	 x31:0x00019001 x18:0xffffffff x31=0x00019000
     1299755000	     64886	80005fb6	03d58d63	beq	x11,x29,80005ff0	 x11:0x0dffffff x29:0x00000000
     1300175000	     64907	80005fba	028bf363	bgeu	x23,x8,80005fe0	 x23:0xe424eaf2  x8:0xffffff80
     1300195000	     64908	80005fbe	003a1013	slli	x0,x20,0x3	 x20:0x00002a9c  x0=0x00000000
     1300215000	     64909	80005fc2	e221	c.bnez	x12,80006002	 x12:0x00000000
     1300235000	     64910	80005fc4	01aa4133	xor	x2,x20,x26	 x20:0x00002a9c x26:0x80025ce4  x2=0x80027678
     1300275000	     64912	80005fc8	0263ebb3	rem	x23,x7,x6	  x7:0xfaeb9c09  x6:0x00000000 x23=0xfaeb9c09
     1300295000	     64913	80005fcc	6765	c.lui	x14,0x19	 x14=0x00019000
     1300315000	     64914	80005fce	5b0a7d93	andi	x27,x20,1456	 x20:0x00002a9c x27=0x00000090
     1300335000	     64915	80005fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1300355000	     64916	80005fd4	c768cd97	auipc	x27,0xc768c	 x27=0x47691fd4
     1300495000	     64923	80005fd8	d7c48713	addi	x14,x9,-644	  x9:0x000002a0 x14=0x0000001c
     1300515000	     64924	80005fdc	01abf463	bgeu	x23,x26,80005fe4	 x23:0xfaeb9c09 x26:0x80025ce4
     1301775000	     64987	80005fe4	0324bb33	mulhu	x22,x9,x18	  x9:0x000002a0 x18:0xffffffff x22=0x0000029f
     1302115000	     65004	80005fe8	4109d2b3	sra	x5,x19,x16	 x19:0x80021dfc x16:0x80021dfb  x5=0xfffffff0
     1302855000	     65041	80005fec	0273d833	divu	x16,x7,x7	  x7:0xfaeb9c09  x7:0xfaeb9c09 x16=0x00000001
     1302875000	     65042	80005ff0	c3f638b7	lui	x17,0xc3f63	 x17=0xc3f63000
     1302895000	     65043	80005ff4	7ea30797	auipc	x15,0x7ea30	 x15=0xfea35ff4
     1302915000	     65044	80005ff8	c009	c.beqz	x8,80005ffa	  x8:0xffffff80
     1302935000	     65045	80005ffa	6139	c.addi16sp	x2,448	  x2:0x80027678  x2=0x80027838
     1302955000	     65046	80005ffc	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x0dffffff x12=0xf2000001
     1303815000	     65089	80005ffe	025cdc33	divu	x24,x25,x5	 x25:0x00000000  x5:0xfffffff0 x24=0x00000000
     1303835000	     65090	80006002	8e01	c.sub	x12,x8	 x12:0xf2000001  x8:0xffffff80 x12=0xf2000081
     1303855000	     65091	80006004	007371b3	and	x3,x6,x7	  x6:0x00000000  x7:0xfaeb9c09  x3=0x00000000
     1303875000	     65092	80006008	01da32b3	sltu	x5,x20,x29	 x20:0x00002a9c x29:0x00000000  x5=0x00000000
     1303895000	     65093	8000600c	02725e63	bge	x4,x7,80006048	  x4:0xe42530c8  x7:0xfaeb9c09
     1303915000	     65094	80006010	00ecdb93	srli	x23,x25,0xe	 x25:0x00000000 x23=0x00000000
     1303955000	     65096	80006014	0201e233	rem	x4,x3,x0	  x3:0x00000000  x0:0x00000000  x4=0x00000000
     1304155000	     65106	80006018	036a6e63	bltu	x20,x22,80006054	 x20:0x00002a9c x22:0x0000029f
     1304175000	     65107	8000601c	61f1	c.lui	x3,0x1c	  x3=0x0001c000
     1304195000	     65108	8000601e	ca147b13	andi	x22,x8,-863	  x8:0xffffff80 x22=0xfffffc80
     1304235000	     65110	80006022	03e81633	mulh	x12,x16,x30	 x16:0x00000001 x30:0x00019001 x12=0x00000000
     1304255000	     65111	80006026	0037a6b3	slt	x13,x15,x3	 x15:0xfea35ff4  x3:0x0001c000 x13=0x00000001
     1304275000	     65112	8000602a	4825	c.li	x16,9	 x16=0x00000009
     1304295000	     65113	8000602c	2ed43013	sltiu	x0,x8,749	  x8:0xffffff80  x0=0x00000000
     1304315000	     65114	80006030	4e766493	ori	x9,x12,1255	 x12:0x00000000  x9=0x000004e7
     1304375000	     65117	80006034	0346	c.slli	x6,0x11	  x6:0x00000000  x6=0x00000000
     1305175000	     65157	80006036	03f7f833	remu	x16,x15,x31	 x15:0xfea35ff4 x31:0x00019000 x16=0x00016ff4
     1305195000	     65158	8000603a	00cb9f63	bne	x23,x12,80006058	 x23:0x00000000 x12:0x00000000
     1305215000	     65159	8000603e	40c5	c.li	x1,17	  x1=0x00000011
     1305235000	     65160	80006040	012842b3	xor	x5,x16,x18	 x16:0x00016ff4 x18:0xffffffff  x5=0xfffe900b
     1305255000	     65161	80006044	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1305275000	     65162	80006046	1614	c.addi4spn	x13,x2,800	 x13=0x80027b58
     1306015000	     65199	80006048	03fac133	div	x2,x21,x31	 x21:0x00000000 x31:0x00019000  x2=0x00000000
     1306035000	     65200	8000604c	133cc297	auipc	x5,0x133cc	  x5=0x933d204c
     1306055000	     65201	80006050	8f81	c.sub	x15,x8	 x15:0xfea35ff4  x8:0xffffff80 x15=0xfea36074
     1306075000	     65202	80006052	8e99	c.sub	x13,x14	 x13:0x80027b58 x14:0x0000001c x13=0x80027b3c
     1306095000	     65203	80006054	34e86137	lui	x2,0x34e86	  x2=0x34e86000
     1306115000	     65204	80006058	40d005b3	sub	x11,x0,x13	  x0:0x00000000 x13:0x80027b3c x11=0x7ffd84c4
     1306135000	     65205	8000605c	04cd	c.addi	x9,19	  x9:0x000004e7  x9=0x000004fa
     1306155000	     65206	8000605e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1306175000	     65207	80006060	aa876d93	ori	x27,x14,-1368	 x14:0x0000001c x27=0xfffffabc
     1306235000	     65210	80006064	8319	c.srli	x14,0x6	 x14:0x0000001c x14=0x00000000
     1306255000	     65211	80006066	8fe9	c.and	x15,x10	 x15:0xfea36074 x10:0x00000000 x15=0x00000000
     1306635000	     65230	80006068	03781333	mulh	x6,x16,x23	 x16:0x00016ff4 x23:0x00000000  x6=0x00000000
     1306655000	     65231	8000606c	00aa6733	or	x14,x20,x10	 x20:0x00002a9c x10:0x00000000 x14=0x00002a9c
     1306975000	     65247	80006070	8a91	c.andi	x13,4	 x13:0x80027b3c x13=0x00000004
     1306995000	     65248	80006072	40105fb3	sra	x31,x0,x1	  x0:0x00000000  x1:0x00000011 x31=0x00000000
     1307015000	     65249	80006076	9b7d	c.andi	x14,-1	 x14:0x00002a9c x14=0x00002a9c
     1307035000	     65250	80006078	8c81	c.sub	x9,x8	  x9:0x000004fa  x8:0xffffff80  x9=0x0000057a
     1307055000	     65251	8000607a	0c6e	c.slli	x24,0x1b	 x24:0x00000000 x24=0x00000000
     1307175000	     65257	8000607c	02c70763	beq	x14,x12,800060aa	 x14:0x00002a9c x12:0x00000000
     1307555000	     65276	80006080	4245	c.li	x4,17	  x4=0x00000011
     1307575000	     65277	80006082	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x00000000 x10=0x00000000
     1307815000	     65289	80006084	02274363	blt	x14,x2,800060aa	 x14:0x00002a9c  x2:0x34e86000
     1308955000	     65346	800060aa	01479b33	sll	x22,x15,x20	 x15:0x00000000 x20:0x00002a9c x22=0x00000000
     1309015000	     65349	800060ae	9ca1e213	ori	x4,x3,-1590	  x3:0x0001c000  x4=0xfffff9ca
     1309055000	     65351	800060b2	0269a333	mulhsu	x6,x19,x6	 x19:0x80021dfc  x6:0x00000000  x6=0x00000000
     1309455000	     65371	800060b6	007976b3	and	x13,x18,x7	 x18:0xffffffff  x7:0xfaeb9c09 x13=0xfaeb9c09
     1309475000	     65372	800060ba	85ed	c.srai	x11,0x1b	 x11:0x7ffd84c4 x11=0x0000000f
     1309495000	     65373	800060bc	41dcd513	srai	x10,x25,0x1d	 x25:0x00000000 x10=0x00000000
     1309515000	     65374	800060c0	00ea60b3	or	x1,x20,x14	 x20:0x00002a9c x14:0x00002a9c  x1=0x00002a9c
     1309935000	     65395	800060c4	03f85933	divu	x18,x16,x31	 x16:0x00016ff4 x31:0x00000000 x18=0xffffffff
     1310335000	     65415	800060c8	f258c213	xori	x4,x17,-219	 x17:0xc3f63000  x4=0x3c09cf25
     1310355000	     65416	800060cc	a86f5597	auipc	x11,0xa86f5	 x11=0x286fb0cc
     1310415000	     65419	800060d0	0049ac83	lw	x25,4(x19)	 x19:0x80021dfc x25=0x800062ae PA:0x80021e00 load:0x800062ae
     1310795000	     65438	800060d4	03b587b3	mul	x15,x11,x27	 x11:0x286fb0cc x27:0xfffffabc x15=0x13e10dd0
     1311215000	     65459	800060d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1311235000	     65460	800060da	8da1	c.xor	x11,x8	 x11:0x286fb0cc  x8:0xffffff80 x11=0xd7904f4c
     1311355000	     65466	800060dc	406ad013	srai	x0,x21,0x6	 x21:0x00000000  x0=0x00000000
     1311375000	     65467	800060e0	188c	c.addi4spn	x11,x2,112	 x11=0x34e86070
     1311395000	     65468	800060e2	09b1	c.addi	x19,12	 x19:0x80021dfc x19=0x80021e08
     1311415000	     65469	800060e4	3b6694b7	lui	x9,0x3b669	  x9=0x3b669000
     1311595000	     65478	800060e8	000c8413	addi	x8,x25,0	 x25:0x800062ae  x8=0x800062ae
     1311615000	     65479	800060ec	8402	c.jr	x8	  x8:0x800062ae
     1312175000	     65507	800062ae	8ea1	c.xor	x13,x8	 x13:0xfaeb9c09  x8:0x800062ae x13=0x7aebfea7
     1312615000	     65529	800062b0	41805b13	srai	x22,x0,0x18	  x0:0x00000000 x22=0x00000000
     1312755000	     65536	800062b4	c405	c.beqz	x8,800062dc	  x8:0x800062ae
     1312795000	     65538	800062b6	0379f233	remu	x4,x19,x23	 x19:0x80021e08 x23:0x00000000  x4=0x80021e08
     1312835000	     65540	800062ba	02f521b3	mulhsu	x3,x10,x15	 x10:0x00000000 x15:0x13e10dd0  x3=0x00000000
     1313055000	     65551	800062be	412b8a33	sub	x20,x23,x18	 x23:0x00000000 x18:0xffffffff x20=0x00000001
     1313215000	     65559	800062c2	011d9463	bne	x27,x17,800062ca	 x27:0xfffffabc x17:0xc3f63000
     1314235000	     65610	800062ca	02876eb3	rem	x29,x14,x8	 x14:0x00002a9c  x8:0x800062ae x29=0x00002a9c
     1314255000	     65611	800062ce	00e8c2b3	xor	x5,x17,x14	 x17:0xc3f63000 x14:0x00002a9c  x5=0xc3f61a9c
     1314275000	     65612	800062d2	01e24863	blt	x4,x30,800062e2	  x4:0x80021e08 x30:0x00019001
     1314715000	     65634	800062e2	017eadb3	slt	x27,x29,x23	 x29:0x00002a9c x23:0x00000000 x27=0x00000000
     1314735000	     65635	800062e6	8f05	c.sub	x14,x9	 x14:0x00002a9c  x9:0x3b669000 x14=0xc4999a9c
     1314755000	     65636	800062e8	8a7d	c.andi	x12,31	 x12:0x00000000 x12=0x00000000
     1314775000	     65637	800062ea	29a5b193	sltiu	x3,x11,666	 x11:0x34e86070  x3=0x00000000
     1315175000	     65657	800062ee	03888933	mul	x18,x17,x24	 x17:0xc3f63000 x24:0x00000000 x18=0x00000000
     1315275000	     65662	800062f2	0000100f	fence.i	
     1316075000	     65702	800062f6	818d	c.srli	x11,0x3	 x11:0x34e86070 x11=0x069d0c0e
     1316095000	     65703	800062f8	9f2a	c.add	x30,x10	 x30:0x00019001 x10:0x00000000 x30=0x00019001
     1316115000	     65704	800062fa	03f88963	beq	x17,x31,8000632c	 x17:0xc3f63000 x31:0x00000000
     1316135000	     65705	800062fe	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
     1316155000	     65706	80006300	09784097	auipc	x1,0x9784	  x1=0x8978a300
     1316555000	     65726	80006304	01889013	slli	x0,x17,0x18	 x17:0xc3f63000  x0=0x00000000
     1316755000	     65736	80006308	9432	c.add	x8,x12	  x8:0x800062ae x12:0x00000000  x8=0x800062ae
     1316775000	     65737	8000630a	0f787b93	andi	x23,x16,247	 x16:0x00016ff4 x23=0x000000f4
     1316915000	     65744	8000630e	00092233	slt	x4,x18,x0	 x18:0x00000000  x0:0x00000000  x4=0x00000000
     1317675000	     65782	80006312	03a37533	remu	x10,x6,x26	  x6:0x00000000 x26:0x80025ce4 x10=0x00000000
     1317695000	     65783	80006316	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x7aebfea7 x10=0x00000000
     1317715000	     65784	80006318	03544d63	blt	x8,x21,80006352	  x8:0x800062ae x21:0x00000000
     1317795000	     65788	80006352	0d8a	c.slli	x27,0x2	 x27:0x00000000 x27=0x00000000
     1317875000	     65792	80006354	02675c63	bge	x14,x6,8000638c	 x14:0xc4999a9c  x6:0x00000000
     1317895000	     65793	80006358	e10e6897	auipc	x17,0xe10e6	 x17=0x610ec358
     1318315000	     65814	8000635c	019f3e33	sltu	x28,x30,x25	 x30:0x00019001 x25:0x800062ae x28=0x00000001
     1318575000	     65827	80006360	40a2db33	sra	x22,x5,x10	  x5:0xc3f61a9c x10:0x00000000 x22=0xc3f61a9c
     1318595000	     65828	80006364	85f1	c.srai	x11,0x1c	 x11:0x069d0c0e x11=0x00000000
     1318715000	     65834	80006366	0387dfb3	divu	x31,x15,x24	 x15:0x13e10dd0 x24:0x00000000 x31=0xffffffff
     1318735000	     65835	8000636a	34eca013	slti	x0,x25,846	 x25:0x800062ae  x0=0x00000000
     1318855000	     65841	8000636e	039a3c33	mulhu	x24,x20,x25	 x20:0x00000001 x25:0x800062ae x24=0x00000000
     1319255000	     65861	80006372	cbf43293	sltiu	x5,x8,-833	  x8:0x800062ae  x5=0x00000001
     1319335000	     65865	80006376	00df1663	bne	x30,x13,80006382	 x30:0x00019001 x13:0x7aebfea7
     1320055000	     65901	80006382	030395b3	mulh	x11,x7,x16	  x7:0xfaeb9c09 x16:0x00016ff4 x11=0xfffff8b2
     1320075000	     65902	80006386	6129	c.addi16sp	x2,192	  x2:0x34e86000  x2=0x34e860c0
     1320155000	     65906	80006388	0ff0000f	fence	iorw,iorw	
     1320195000	     65908	8000638c	03682eb3	mulhsu	x29,x16,x22	 x16:0x00016ff4 x22:0xc3f61a9c x29=0x000119a8
     1320235000	     65910	80006390	0345a633	mulhsu	x12,x11,x20	 x11:0xfffff8b2 x20:0x00000001 x12=0xffffffff
     1320255000	     65911	80006394	811e	c.mv	x2,x7	  x0:0x00000000  x7:0xfaeb9c09  x2=0xfaeb9c09
     1320675000	     65932	80006396	03bb2f33	mulhsu	x30,x22,x27	 x22:0xc3f61a9c x27:0x00000000 x30=0x00000000
     1320695000	     65933	8000639a	8b8d	c.andi	x15,3	 x15:0x13e10dd0 x15=0x00000000
     1321075000	     65952	8000639c	86ad	c.srai	x13,0xb	 x13:0x7aebfea7 x13=0x000f5d7f
     1321095000	     65953	8000639e	8e0d	c.sub	x12,x11	 x12:0xffffffff x11:0xfffff8b2 x12=0x0000074d
     1321115000	     65954	800063a0	8e99	c.sub	x13,x14	 x13:0x000f5d7f x14:0xc4999a9c x13=0x3b75c2e3
     1321135000	     65955	800063a2	8cb9	c.xor	x9,x14	  x9:0x3b669000 x14:0xc4999a9c  x9=0xffff0a9c
     1321155000	     65956	800063a4	0606	c.slli	x12,0x1	 x12:0x0000074d x12=0x00000e9a
     1321175000	     65957	800063a6	012a5433	srl	x8,x20,x18	 x20:0x00000001 x18:0x00000000  x8=0x00000001
     1321195000	     65958	800063aa	00627563	bgeu	x4,x6,800063b4	  x4:0x00000000  x6:0x00000000
     1321715000	     65984	800063b4	717d	c.addi16sp	x2,-16	  x2:0xfaeb9c09  x2=0xfaeb9bf9
     1321735000	     65985	800063b6	8e31	c.xor	x12,x12	 x12:0x00000e9a x12:0x00000e9a x12=0x00000000
     1321955000	     65996	800063b8	005b5263	bge	x22,x5,800063bc	 x22:0xc3f61a9c  x5:0x00000001
     1322015000	     65999	800063bc	02f60c33	mul	x24,x12,x15	 x12:0x00000000 x15:0x00000000 x24=0x00000000
     1322035000	     66000	800063c0	f714e593	ori	x11,x9,-143	  x9:0xffff0a9c x11=0xfffffffd
     1322175000	     66007	800063c4	0000100f	fence.i	
     1323235000	     66060	800063c8	03670a63	beq	x14,x22,800063fc	 x14:0xc4999a9c x22:0xc3f61a9c
     1323435000	     66070	800063cc	6139	c.addi16sp	x2,448	  x2:0xfaeb9bf9  x2=0xfaeb9db9
     1323455000	     66071	800063ce	c61d	c.beqz	x12,800063fc	 x12:0x00000000
     1323875000	     66092	800063fc	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
     1323895000	     66093	800063fe	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x3b75c2e3 x12=0x3b75c2e3
     1323915000	     66094	80006400	004d1593	slli	x11,x26,0x4	 x26:0x80025ce4 x11=0x0025ce40
     1323935000	     66095	80006404	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
     1323955000	     66096	80006406	717d	c.addi16sp	x2,-16	  x2:0xfaeb9db9  x2=0xfaeb9da9
     1323975000	     66097	80006408	0f75	c.addi	x30,29	 x30:0x00000000 x30=0x0000001d
     1324355000	     66116	8000640a	00975213	srli	x4,x14,0x9	 x14:0xc4999a9c  x4=0x00624ccd
     1324375000	     66117	8000640e	0107f7b3	and	x15,x15,x16	 x15:0x00000000 x16:0x00016ff4 x15=0x00000000
     1324615000	     66129	80006412	a576fa13	andi	x20,x13,-1449	 x13:0x3b75c2e3 x20=0x3b75c243
     1324795000	     66138	80006416	01db6fb3	or	x31,x22,x29	 x22:0xc3f61a9c x29:0x000119a8 x31=0xc3f71bbc
     1324815000	     66139	8000641a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
