Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      392535000	     39154	80007fba	0053d133	srl	x2,x7,x5	  x7:0xfffc002f  x5:0xfffffc00  x2=0xfffc002f
      392545000	     39155	80007fbe	ec14c313	xori	x6,x9,-319	  x9:0x80027e64  x6=0x7ffd80a5
      392555000	     39156	80007fc2	8529	c.srai	x10,0xa	 x10:0x001ffe00 x10=0x000007ff
      392565000	     39157	80007fc4	005c0863	beq	x24,x5,80007fd4	 x24:0x000fff00  x5:0xfffffc00
      392575000	     39158	80007fc8	8ebd	c.xor	x13,x15	 x13:0xffd843c7 x15:0x80004000 x13=0x7fd803c7
      392585000	     39159	80007fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      392595000	     39160	80007fcc	01959313	slli	x6,x11,0x19	 x11:0x894eacb4  x6=0x68000000
      392635000	     39164	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      392655000	     39166	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      392665000	     39167	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      392675000	     39168	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      392685000	     39169	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      392695000	     39170	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0xfffc0028 PA:0x8002bc64 store:0xfffc0028 load:0x00000000
      392705000	     39171	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0xfffc002f PA:0x8002bc68 store:0xfffc002f load:0x00000000
      392715000	     39172	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xfff00640 PA:0x8002bc6c store:0xfff00640 load:0x00000000
      392725000	     39173	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      392735000	     39174	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xfffffc00 PA:0x8002bc74 store:0xfffffc00 load:0x00000000
      392745000	     39175	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x68000000 PA:0x8002bc78 store:0x68000000 load:0x00000000
      392755000	     39176	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0xfffc002f PA:0x8002bc7c store:0xfffc002f load:0x00000000
      392765000	     39177	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      392775000	     39178	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      392785000	     39179	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x000007ff PA:0x8002bc88 store:0x000007ff load:0x00000000
      392795000	     39180	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      392805000	     39181	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x0027beb5 PA:0x8002bc90 store:0x0027beb5 load:0x00000000
      392815000	     39182	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x7fd803c7 PA:0x8002bc94 store:0x7fd803c7 load:0x00000000
      392825000	     39183	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      392835000	     39184	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x80004000 PA:0x8002bc9c store:0x80004000 load:0x00000000
      392845000	     39185	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x3ea91543 PA:0x8002bca0 store:0x3ea91543 load:0x00000000
      392855000	     39186	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      392865000	     39187	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000003 PA:0x8002bca8 store:0x00000003 load:0x00000000
      392875000	     39188	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x3ea91543 PA:0x8002bcac store:0x3ea91543 load:0x00000000
      392885000	     39189	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xfffff002 PA:0x8002bcb0 store:0xfffff002 load:0x00000000
      392895000	     39190	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000004 PA:0x8002bcb4 store:0x00000004 load:0x00000000
      392905000	     39191	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xffd844f8 PA:0x8002bcb8 store:0xffd844f8 load:0x00000000
      392915000	     39192	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00011595 PA:0x8002bcbc store:0x00011595 load:0x00000000
      392925000	     39193	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x000fff00 PA:0x8002bcc0 store:0x000fff00 load:0x00000000
      392935000	     39194	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xfffff83c PA:0x8002bcc4 store:0xfffff83c load:0x00000000
      392945000	     39195	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000001 PA:0x8002bcc8 store:0x00000001 load:0x00000000
      392955000	     39196	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000001 PA:0x8002bccc store:0x00000001 load:0x00000000
      392965000	     39197	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      392975000	     39198	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xb0878e00 PA:0x8002bcd4 store:0xb0878e00 load:0x00000000
      392985000	     39199	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      392995000	     39200	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      393005000	     39201	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      393015000	     39202	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      393025000	     39203	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      393035000	     39204	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      393045000	     39205	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      393055000	     39206	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      393065000	     39207	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      393075000	     39208	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      393085000	     39209	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      393095000	     39210	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      393105000	     39211	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      393115000	     39212	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      393125000	     39213	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      393135000	     39214	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      393145000	     39215	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      393155000	     39216	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      393165000	     39217	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      393175000	     39218	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      393185000	     39219	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      393195000	     39220	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      393205000	     39221	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      393215000	     39222	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      393225000	     39223	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      393235000	     39224	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      393245000	     39225	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      393255000	     39226	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      393265000	     39227	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      393275000	     39228	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      393285000	     39229	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      393295000	     39230	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      393305000	     39231	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      393315000	     39232	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      393325000	     39233	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      393335000	     39234	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      393345000	     39235	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      393355000	     39236	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      393365000	     39237	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      393375000	     39238	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      393385000	     39239	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      393395000	     39240	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      393405000	     39241	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      393415000	     39242	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      393425000	     39243	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
      393445000	     39245	80011d34	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
      393455000	     39246	80011d38	00c04663	blt	x0,x12,80011d44	  x0:0x00000000 x12:0x00000000
      393465000	     39247	80011d3c	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      393475000	     39248	80011d40	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      393505000	     39251	80011d44	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      393515000	     39252	80011d48	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000008
      393525000	     39253	80011d4c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      393535000	     39254	80011d50	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      393545000	     39255	80011d54	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      393575000	     39258	80011d58	90000d37	lui	x26,0x90000	 x26=0x90000000
      393585000	     39259	80011d5c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      393595000	     39260	80011d5e	461d	c.li	x12,7	 x12=0x00000007
      393605000	     39261	80011d60	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      393615000	     39262	80011d62	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      393625000	     39263	80011d66	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      393635000	     39264	80011d6a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      393645000	     39265	80011d6e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0xfffc0028 PA:0x8002bc64 load:0xfffc0028
      393655000	     39266	80011d72	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0xfffc002f PA:0x8002bc68 load:0xfffc002f
      393665000	     39267	80011d76	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xfff00640 PA:0x8002bc6c load:0xfff00640
      393675000	     39268	80011d7a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      393685000	     39269	80011d7e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xfffffc00 PA:0x8002bc74 load:0xfffffc00
      393695000	     39270	80011d82	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x68000000 PA:0x8002bc78 load:0x68000000
      393705000	     39271	80011d86	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0xfffc002f PA:0x8002bc7c load:0xfffc002f
      393715000	     39272	80011d8a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      393725000	     39273	80011d8c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      393745000	     39275	80011d8e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x000007ff PA:0x8002bc88 load:0x000007ff
      393755000	     39276	80011d90	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      393765000	     39277	80011d92	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x0027beb5 PA:0x8002bc90 load:0x0027beb5
      393775000	     39278	80011d94	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x7fd803c7 PA:0x8002bc94 load:0x7fd803c7
      393785000	     39279	80011d96	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      393795000	     39280	80011d98	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x80004000 PA:0x8002bc9c load:0x80004000
      393805000	     39281	80011d9a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x3ea91543 PA:0x8002bca0 load:0x3ea91543
      393815000	     39282	80011d9e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      393825000	     39283	80011da2	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000003 PA:0x8002bca8 load:0x00000003
      393835000	     39284	80011da6	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x3ea91543 PA:0x8002bcac load:0x3ea91543
      393845000	     39285	80011daa	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xfffff002 PA:0x8002bcb0 load:0xfffff002
      393855000	     39286	80011dae	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000004 PA:0x8002bcb4 load:0x00000004
      393865000	     39287	80011db2	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xffd844f8 PA:0x8002bcb8 load:0xffd844f8
      393875000	     39288	80011db6	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00011595 PA:0x8002bcbc load:0x00011595
      393885000	     39289	80011dba	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x000fff00 PA:0x8002bcc0 load:0x000fff00
      393895000	     39290	80011dbe	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xfffff83c PA:0x8002bcc4 load:0xfffff83c
      393905000	     39291	80011dc2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000001 PA:0x8002bcc8 load:0x00000001
      393915000	     39292	80011dc6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000001 PA:0x8002bccc load:0x00000001
      393925000	     39293	80011dca	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      393935000	     39294	80011dce	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xb0878e00 PA:0x8002bcd4 load:0xb0878e00
      393945000	     39295	80011dd2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      393955000	     39296	80011dd6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      393965000	     39297	80011dda	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      393975000	     39298	80011dde	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      393985000	     39299	80011de2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      393995000	     39300	80011de6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      394005000	     39301	80011de8	30200073	mret	
      394035000	     39304	80007fd0	013a1813	slli	x16,x20,0x13	 x20:0xfffff002 x16=0x80100000
      394045000	     39305	80007fd4	023a4563	blt	x20,x3,80007ffe	 x20:0xfffff002  x3:0xfff00640
      394055000	     39306	80007fd8	00b4d263	bge	x9,x11,80007fdc	  x9:0x80027e64 x11:0x894eacb4
      394065000	     39307	80007fdc	8015	c.srli	x8,0x5	  x8:0x00000000  x8=0x00000000
      394435000	     39344	80007fde	026bc0b3	div	x1,x23,x6	 x23:0x00011595  x6:0x68000000  x1=0x00000000
      394445000	     39345	80007fe2	015d8833	add	x16,x27,x21	 x27:0x00000001 x21:0x00000004 x16=0x00000005
      394455000	     39346	80007fe6	0810	c.addi4spn	x12,x2,16	 x12=0xfffc003f
      394465000	     39347	80007fe8	009da1b3	slt	x3,x27,x9	 x27:0x00000001  x9:0x80027e64  x3=0x00000000
      394475000	     39348	80007fec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      394485000	     39349	80007fee	8e11	c.sub	x12,x12	 x12:0xfffc003f x12:0xfffc003f x12=0x00000000
      394495000	     39350	80007ff0	6e75	c.lui	x28,0x1d	 x28=0x0001d000
      394505000	     39351	80007ff2	41c8d533	sra	x10,x17,x28	 x17:0x00000000 x28:0x0001d000 x10=0x00000000
      394515000	     39352	80007ff6	03715363	bge	x2,x23,8000801c	  x2:0xfffc002f x23:0x00011595
      394525000	     39353	80007ffa	027dfb63	bgeu	x27,x7,80008030	 x27:0x00000001  x7:0xfffc002f
      394535000	     39354	80007ffe	02f1	c.addi	x5,28	  x5:0xfffffc00  x5=0xfffffc1c
      394565000	     39357	80008000	02950fb3	mul	x31,x10,x9	 x10:0x00000000  x9:0x80027e64 x31=0x00000000
      394575000	     39358	80008004	40025d13	srai	x26,x4,0x0	  x4:0x00000000 x26=0x00000000
      394585000	     39359	80008008	c41d	c.beqz	x8,80008036	  x8:0x00000000
      394605000	     39361	80008036	0b56	c.slli	x22,0x15	 x22:0xffd844f8 x22=0x9f000000
      394645000	     39365	80008038	02121433	mulh	x8,x4,x1	  x4:0x00000000  x1:0x00000000  x8=0x00000000
      394655000	     39366	8000803c	01299393	slli	x7,x19,0x12	 x19:0x3ea91543  x7=0x550c0000
      394695000	     39370	80008040	02601bb3	mulh	x23,x0,x6	  x0:0x00000000  x6:0x68000000 x23=0x00000000
      394705000	     39371	80008044	9f2e8d13	addi	x26,x29,-1550	 x29:0xb0878e00 x26=0xb08787f2
      394715000	     39372	80008048	8285	c.srli	x13,0x1	 x13:0x7fd803c7 x13=0x3fec01e3
      394725000	     39373	8000804a	0000100f	fence.i	
      394745000	     39375	8000804e	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
      394775000	     39378	80008050	02e28233	mul	x4,x5,x14	  x5:0xfffffc1c x14:0x00000000  x4=0x00000000
      394785000	     39379	80008054	00759893	slli	x17,x11,0x7	 x11:0x894eacb4 x17=0xa7565a00
      394795000	     39380	80008058	0137b6b3	sltu	x13,x15,x19	 x15:0x80004000 x19:0x3ea91543 x13=0x00000000
      394805000	     39381	8000805c	00f7cfb3	xor	x31,x15,x15	 x15:0x80004000 x15:0x80004000 x31=0x00000000
      394845000	     39385	80008060	031da033	mulhsu	x0,x27,x17	 x27:0x00000001 x17:0xa7565a00  x0=0x00000000
      394885000	     39389	80008064	03b216b3	mulh	x13,x4,x27	  x4:0x00000000 x27:0x00000001 x13=0x00000000
      395255000	     39426	80008068	03936db3	rem	x27,x6,x25	  x6:0x68000000 x25:0xfffff83c x27=0x0000027c
      395265000	     39427	8000806c	c309	c.beqz	x14,8000806e	 x14:0x00000000
      395655000	     39466	8000806e	0331e6b3	rem	x13,x3,x19	  x3:0x00000000 x19:0x3ea91543 x13=0x00000000
      395665000	     39467	80008072	012d0b33	add	x22,x26,x18	 x26:0xb08787f2 x18:0x00000003 x22=0xb08787f5
      395705000	     39471	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      395725000	     39473	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      395735000	     39474	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      395745000	     39475	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      395755000	     39476	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      395765000	     39477	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      395775000	     39478	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0xfffc002f PA:0x8002bc68 store:0xfffc002f load:0x00000000
      395785000	     39479	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      395795000	     39480	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      395805000	     39481	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xfffffc1c PA:0x8002bc74 store:0xfffffc1c load:0x00000000
      395815000	     39482	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x68000000 PA:0x8002bc78 store:0x68000000 load:0x00000000
      395825000	     39483	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x550c0000 PA:0x8002bc7c store:0x550c0000 load:0x00000000
      395835000	     39484	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      395845000	     39485	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      395855000	     39486	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      395865000	     39487	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      395875000	     39488	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      395885000	     39489	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      395895000	     39490	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      395905000	     39491	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x80004000 PA:0x8002bc9c store:0x80004000 load:0x00000000
      395915000	     39492	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000005 PA:0x8002bca0 store:0x00000005 load:0x00000000
      395925000	     39493	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xa7565a00 PA:0x8002bca4 store:0xa7565a00 load:0x00000000
      395935000	     39494	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000003 PA:0x8002bca8 store:0x00000003 load:0x00000000
      395945000	     39495	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x3ea91543 PA:0x8002bcac store:0x3ea91543 load:0x00000000
      395955000	     39496	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xfffff002 PA:0x8002bcb0 store:0xfffff002 load:0x00000000
      395965000	     39497	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000004 PA:0x8002bcb4 store:0x00000004 load:0x00000000
      395975000	     39498	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xb08787f5 PA:0x8002bcb8 store:0xb08787f5 load:0x00000000
      395985000	     39499	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      395995000	     39500	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x000fff00 PA:0x8002bcc0 store:0x000fff00 load:0x00000000
      396005000	     39501	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xfffff83c PA:0x8002bcc4 store:0xfffff83c load:0x00000000
      396015000	     39502	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0xb08787f2 PA:0x8002bcc8 store:0xb08787f2 load:0x00000000
      396025000	     39503	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x0000027c PA:0x8002bccc store:0x0000027c load:0x00000000
      396035000	     39504	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x0001d000 PA:0x8002bcd0 store:0x0001d000 load:0x00000000
      396045000	     39505	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xb0878e00 PA:0x8002bcd4 store:0xb0878e00 load:0x00000000
      396055000	     39506	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      396065000	     39507	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      396075000	     39508	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      396085000	     39509	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      396095000	     39510	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
