Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      339435000	     33844	800159bc	d4a28293	addi	x5,x5,-694	  x5:0x8001b9b8  x5=0x8001b702
      339455000	     33846	800159c0	fc12ad83	lw	x27,-63(x5)	  x5:0x8001b702 x27=0x0000ff78 PA:0x8001b6c3 load:0x0000ff78
      339475000	     33848	800159c4	fc12d403	lhu	x8,-63(x5)	  x5:0x8001b702  x8=0x0000ff78 PA:0x8001b6c3 load:0x0000ff78
      339495000	     33850	800159c8	fc42a0a3	sw	x4,-63(x5)	  x5:0x8001b702  x4:0x80034c09 PA:0x8001b6c3 store:0x80034c09 load:0x00000078
      339515000	     33852	800159cc	fc129783	lh	x15,-63(x5)	  x5:0x8001b702 x15=0x00004c09 PA:0x8001b6c3 load:0x00004c09
      339525000	     33853	800159d0	340250f3	csrrwi	x1,mscratch,4	  x1=0x00000000
      339535000	     33854	800159d4	00ddffb3	and	x31,x27,x13	 x27:0x0000ff78 x13:0x80034ce4 x31=0x00004c60
      339555000	     33856	800159d8	fc129b03	lh	x22,-63(x5)	  x5:0x8001b702 x22=0x00004c09 PA:0x8001b6c3 load:0x00004c09
      339575000	     33858	800159dc	fdd290a3	sh	x29,-63(x5)	  x5:0x8001b702 x29:0xfc84a000 PA:0x8001b6c3 store:0xfc84a000 load:0x00000009
      339585000	     33859	800159e0	01060933	add	x18,x12,x16	 x12:0x00000000 x16:0x00000688 x18=0x00000688
      339605000	     33861	800159e4	fc5290a3	sh	x5,-63(x5)	  x5:0x8001b702  x5:0x8001b702 PA:0x8001b6c3 store:0x8001b702 load:0x00000009
      339615000	     33862	800159e8	fc9280a3	sb	x9,-63(x5)	  x5:0x8001b702  x9:0x0000005a PA:0x8001b6c3 store:0x0000005a load:0x00000000
      339635000	     33864	800159ec	fc82a0a3	sw	x8,-63(x5)	  x5:0x8001b702  x8:0x0000ff78 PA:0x8001b6c3 store:0x0000ff78 load:0x00000009
      339645000	     33865	800159f0	8924eeb7	lui	x29,0x8924e	 x29=0x8924e000
      339655000	     33866	800159f4	fc12ca03	lbu	x20,-63(x5)	  x5:0x8001b702 x20=0x00000078 PA:0x8001b6c3 load:0x00000078
      339675000	     33868	800159f8	fce2a0a3	sw	x14,-63(x5)	  x5:0x8001b702 x14:0x0000095f PA:0x8001b6c3 store:0x0000095f load:0x00000009
      339695000	     33870	800159fc	fc12a903	lw	x18,-63(x5)	  x5:0x8001b702 x18=0x0000095f PA:0x8001b6c3 load:0x0000095f
      339705000	     33871	80015a00	4419	c.li	x8,6	  x8=0x00000006
      339725000	     33873	80015a02	fc129103	lh	x2,-63(x5)	  x5:0x8001b702  x2=0x0000095f PA:0x8001b6c3 load:0x0000095f
      339735000	     33874	80015a06	00006717	auipc	x14,0x6	 x14=0x8001ba06
      339745000	     33875	80015a0a	a0e70713	addi	x14,x14,-1522	 x14:0x8001ba06 x14=0x8001b414
      339755000	     33876	80015a0e	4150dd13	srai	x26,x1,0x15	  x1:0x00000000 x26=0x00000000
      339765000	     33877	80015a12	0bb74803	lbu	x16,187(x14)	 x14:0x8001b414 x16=0x00000000 PA:0x8001b4cf load:0x00000000
      339775000	     33878	80015a16	2fd70e03	lb	x28,765(x14)	 x14:0x8001b414 x28=0xffffffca PA:0x8001b711 load:0xffffffca
      339785000	     33879	80015a1a	2fd71503	lh	x10,765(x14)	 x14:0x8001b414 x10=0xffffc9ca PA:0x8001b711 load:0xffffc9ca
      339805000	     33881	80015a1e	2e172ea3	sw	x1,765(x14)	 x14:0x8001b414  x1:0x00000000 PA:0x8001b711 store:0x00000000 load:0x005f13ff
      339825000	     33883	80015a22	70272a03	lw	x20,1794(x14)	 x14:0x8001b414 x20=0x1fd30000 PA:0x8001bb16 load:0x1fd30000
      339845000	     33885	80015a26	1f172b83	lw	x23,497(x14)	 x14:0x8001b414 x23=0x62bcbd00 PA:0x8001b605 load:0x62bcbd00
      339855000	     33886	80015a2a	1f175003	lhu	x0,497(x14)	 x14:0x8001b414  x0=0x00000000 PA:0x8001b605 load:0x0000bd00
      339865000	     33887	80015a2e	47871b03	lh	x22,1144(x14)	 x14:0x8001b414 x22=0x00000047 PA:0x8001b88c load:0x00000047
      339875000	     33888	80015a32	0190	c.addi4spn	x12,x2,192	 x12=0x00000a1f
      339885000	     33889	80015a34	47874203	lbu	x4,1144(x14)	 x14:0x8001b414  x4=0x00000047 PA:0x8001b88c load:0x00000047
      339895000	     33890	80015a38	46771c23	sh	x7,1144(x14)	 x14:0x8001b414  x7:0x00000000 PA:0x8001b88c store:0x00000000 load:0x00000000
      339905000	     33891	80015a3c	0000100f	fence.i	
      339925000	     33893	80015a40	0a84	c.addi4spn	x9,x2,336	  x9=0x00000aaf
      339935000	     33894	80015a42	0000100f	fence.i	
      339965000	     33897	80015a46	2d370e23	sb	x19,732(x14)	 x14:0x8001b414 x19:0x00000000 PA:0x8001b6f0 store:0x00000000 load:0x00000000
      339975000	     33898	80015a4a	0000a617	auipc	x12,0xa	 x12=0x8001fa4a
      339985000	     33899	80015a4e	36c60613	addi	x12,x12,876	 x12:0x8001fa4a x12=0x8001fdb6
      339995000	     33900	80015a52	f2661f03	lh	x30,-218(x12)	 x12:0x8001fdb6 x30=0xffff9600 PA:0x8001fcdc load:0xffff9600
      340015000	     33902	80015a56	95962083	lw	x1,-1703(x12)	 x12:0x8001fdb6  x1=0xc9cacbc4 PA:0x8001f70f load:0xc9cacbc4
      340025000	     33903	80015a5a	00006417	auipc	x8,0x6	  x8=0x8001ba5a
      340035000	     33904	80015a5e	d8c40413	addi	x8,x8,-628	  x8:0x8001ba5a  x8=0x8001b7e6
      340045000	     33905	80015a62	70360003	lb	x0,1795(x12)	 x12:0x8001fdb6  x0=0x00000000 PA:0x800204b9 load:0x00000072
      340065000	     33907	80015a66	fe0420a3	sw	x0,-31(x8)	  x8:0x8001b7e6  x0:0x00000000 PA:0x8001b7c7 store:0x00000000 load:0x000000c4
      340075000	     33908	80015a6a	03041e03	lh	x28,48(x8)	  x8:0x8001b7e6 x28=0xffffcccd PA:0x8001b816 load:0xffffcccd
      340095000	     33910	80015a6e	983621a3	sw	x3,-1661(x12)	 x12:0x8001fdb6  x3:0xd3cccd00 PA:0x8001f739 store:0xd3cccd00 load:0x00c4c5c6
      340105000	     33911	80015a72	8aa61703	lh	x14,-1878(x12)	 x12:0x8001fdb6 x14=0x00001a1b PA:0x8001f660 load:0x00001a1b
      340115000	     33912	80015a76	fc344103	lbu	x2,-61(x8)	  x8:0x8001b7e6  x2=0x000000b3 PA:0x8001b7a9 load:0x000000b3
      340125000	     33913	80015a7a	a8665803	lhu	x16,-1402(x12)	 x12:0x8001fdb6 x16=0x0000f6f7 PA:0x8001f83c load:0x0000f6f7
      340135000	     33914	80015a7e	81860c23	sb	x24,-2024(x12)	 x12:0x8001fdb6 x24:0x000000db PA:0x8001f5ce store:0x000000db load:0x00000000
      340155000	     33916	80015a82	fc142903	lw	x18,-63(x8)	  x8:0x8001b7e6 x18=0x61b3f85c PA:0x8001b7a7 load:0x61b3f85c
      340175000	     33918	80015a86	01842883	lw	x17,24(x8)	  x8:0x8001b7e6 x17=0xba800130 PA:0x8001b7fe load:0xba800130
      340185000	     33919	80015a8a	00009117	auipc	x2,0x9	  x2=0x8001ea8a
      340195000	     33920	80015a8e	25310113	addi	x2,x2,595	  x2:0x8001ea8a  x2=0x8001ecdd
      340215000	     33922	80015a92	01312723	sw	x19,14(x2)	  x2:0x8001ecdd x19:0x00000000 PA:0x8001eceb store:0x00000000 load:0x00000001
      340225000	     33923	80015a96	00006997	auipc	x19,0x6	 x19=0x8001ba96
      340235000	     33924	80015a9a	ea898993	addi	x19,x19,-344	 x19:0x8001ba96 x19=0x8001b93e
      340255000	     33926	80015a9e	c64e	c.swsp	x19,12(x2)	  x2:0x8001ecdd x19:0x8001b93e PA:0x8001ece9 store:0x8001b93e load:0x00013002
      340265000	     33927	80015aa0	ffa10b03	lb	x22,-6(x2)	  x2:0x8001ecdd x22=0xffffff8c PA:0x8001ecd7 load:0xffffff8c
      340275000	     33928	80015aa4	00115e03	lhu	x28,1(x2)	  x2:0x8001ecdd x28=0x00009495 PA:0x8001ecde load:0x00009495
      340285000	     33929	80015aa8	00a14903	lbu	x18,10(x2)	  x2:0x8001ecdd x18=0x0000009c PA:0x8001ece7 load:0x0000009c
      340305000	     33931	80015aac	4232	c.lwsp	x4,12(x2)	  x2:0x8001ecdd  x4=0x8001b93e PA:0x8001ece9 load:0x8001b93e
      340315000	     33932	80015aae	fe199b23	sh	x1,-10(x19)	 x19:0x8001b93e  x1:0xc9cacbc4 PA:0x8001b934 store:0xc9cacbc4 load:0x00000000
      340325000	     33933	80015ab2	ff714b83	lbu	x23,-9(x2)	  x2:0x8001ecdd x23=0x0000008f PA:0x8001ecd4 load:0x0000008f
      340335000	     33934	80015ab6	00d14e03	lbu	x28,13(x2)	  x2:0x8001ecdd x28=0x000000b9 PA:0x8001ecea load:0x000000b9
      340345000	     33935	80015aba	ffa9d483	lhu	x9,-6(x19)	 x19:0x8001b93e  x9=0x000078f3 PA:0x8001b938 load:0x000078f3
      340355000	     33936	80015abe	00e14303	lbu	x6,14(x2)	  x2:0x8001ecdd  x6=0x00000001 PA:0x8001eceb load:0x00000001
      340365000	     33937	80015ac2	0069d203	lhu	x4,6(x19)	 x19:0x8001b93e  x4=0x0000feff PA:0x8001b944 load:0x0000feff
      340385000	     33939	80015ac6	ff49aaa3	sw	x20,-11(x19)	 x19:0x8001b93e x20:0x1fd30000 PA:0x8001b933 store:0x1fd30000 load:0x00000001
      340395000	     33940	80015aca	ff411d03	lh	x26,-12(x2)	  x2:0x8001ecdd x26=0xffff898a PA:0x8001ecd1 load:0xffff898a
      340405000	     33941	80015ace	00798403	lb	x8,7(x19)	 x19:0x8001b93e  x8=0xfffffffe PA:0x8001b945 load:0xfffffffe
      340415000	     33942	80015ad2	00006f17	auipc	x30,0x6	 x30=0x8001bad2
      340425000	     33943	80015ad6	e0bf0f13	addi	x30,x30,-501	 x30:0x8001bad2 x30=0x8001b8dd
      340435000	     33944	80015ada	04af16a3	sh	x10,77(x30)	 x30:0x8001b8dd x10:0xffffc9ca PA:0x8001b92a store:0xffffc9ca load:0x00000000
      340455000	     33946	80015ade	f95f2483	lw	x9,-107(x30)	 x30:0x8001b8dd  x9=0xe42f2829 PA:0x8001b872 load:0xe42f2829
      340465000	     33947	80015ae2	f53f27a3	sw	x19,-177(x30)	 x30:0x8001b8dd x19:0x8001b93e PA:0x8001b82c store:0x8001b93e load:0x00000000
      340475000	     33948	80015ae6	f5ef17a3	sh	x30,-177(x30)	 x30:0x8001b8dd x30:0x8001b8dd PA:0x8001b82c store:0x8001b8dd load:0x00000000
      340495000	     33950	80015aea	0f5f22a3	sw	x21,229(x30)	 x30:0x8001b8dd x21:0x000000ff PA:0x8001b9c2 store:0x000000ff load:0x00002829
      340505000	     33951	80015aee	031f5d83	lhu	x27,49(x30)	 x30:0x8001b8dd x27=0x0000f8f9 PA:0x8001b90e load:0x0000f8f9
      340515000	     33952	80015af2	087f1ca3	sh	x7,153(x30)	 x30:0x8001b8dd  x7:0x00000000 PA:0x8001b976 store:0x00000000 load:0x00000000
      340525000	     33953	80015af6	05af1fa3	sh	x26,95(x30)	 x30:0x8001b8dd x26:0xffff898a PA:0x8001b93c store:0xffff898a load:0x00000000
      340545000	     33955	80015afa	01df2a83	lw	x21,29(x30)	 x30:0x8001b8dd x21=0xb6b7b0b1 PA:0x8001b8fa load:0xb6b7b0b1
      340555000	     33956	80015afe	01bf0ea3	sb	x27,29(x30)	 x30:0x8001b8dd x27:0x0000f8f9 PA:0x8001b8fa store:0x0000f8f9 load:0x00000000
      340575000	     33958	80015b02	f5af2203	lw	x4,-166(x30)	 x30:0x8001b8dd  x4=0x0038f3ec PA:0x8001b837 load:0x0038f3ec
      340585000	     33959	80015b06	8c8e	c.mv	x25,x3	  x0:0x00000000  x3:0xd3cccd00 x25=0xd3cccd00
      340595000	     33960	80015b08	f47f0d23	sb	x7,-166(x30)	 x30:0x8001b8dd  x7:0x00000000 PA:0x8001b837 store:0x00000000 load:0x00000000
      340605000	     33961	80015b0c	074f04a3	sb	x20,105(x30)	 x30:0x8001b8dd x20:0x1fd30000 PA:0x8001b946 store:0x1fd30000 load:0x00000000
      340615000	     33962	80015b10	069f0783	lb	x15,105(x30)	 x30:0x8001b8dd x15=0x00000000 PA:0x8001b946 load:0x00000000
      340625000	     33963	80015b14	01a59993	slli	x19,x11,0x1a	 x11:0x80030e28 x19=0xa0000000
      340635000	     33964	80015b18	f08f0783	lb	x15,-248(x30)	 x30:0x8001b8dd x15=0xffffffff PA:0x8001b7e5 load:0xffffffff
      340645000	     33965	80015b1c	fc9f0b03	lb	x22,-55(x30)	 x30:0x8001b8dd x22=0x00000033 PA:0x8001b8a6 load:0x00000033
      340655000	     33966	80015b20	fdef14a3	sh	x30,-55(x30)	 x30:0x8001b8dd x30:0x8001b8dd PA:0x8001b8a6 store:0x8001b8dd load:0x00000000
      340665000	     33967	80015b24	fc9f1703	lh	x14,-55(x30)	 x30:0x8001b8dd x14=0xffffb8dd PA:0x8001b8a6 load:0xffffb8dd
      340675000	     33968	80015b28	01bf0703	lb	x14,27(x30)	 x30:0x8001b8dd x14=0xffffffb3 PA:0x8001b8f8 load:0xffffffb3
      340695000	     33970	80015b2c	feef2303	lw	x6,-18(x30)	 x30:0x8001b8dd  x6=0xffffe4e5 PA:0x8001b8cb load:0xffffe4e5
      340705000	     33971	80015b30	00006117	auipc	x2,0x6	  x2=0x8001bb30
      340715000	     33972	80015b34	3bd10113	addi	x2,x2,957	  x2:0x8001bb30  x2=0x8001beed
      340725000	     33973	80015b38	084106a3	sb	x4,141(x2)	  x2:0x8001beed  x4:0x0038f3ec PA:0x8001bf7a store:0x0038f3ec load:0x00000000
      340735000	     33974	80015b3c	10914883	lbu	x17,265(x2)	  x2:0x8001beed x17=0x00000000 PA:0x8001bff6 load:0x00000000
      340745000	     33975	80015b40	e2c11003	lh	x0,-468(x2)	  x2:0x8001beed  x0=0x00000000 PA:0x8001bd19 load:0x00005455
      340765000	     33977	80015b44	92611a03	lh	x20,-1754(x2)	  x2:0x8001beed x20=0xffff8003 PA:0x8001b813 load:0xffff8003
      340775000	     33978	80015b48	bbc15c83	lhu	x25,-1092(x2)	  x2:0x8001beed x25=0x00006162 PA:0x8001baa9 load:0x00006162
      340785000	     33979	80015b4c	e4410b03	lb	x22,-444(x2)	  x2:0x8001beed x22=0xffffffea PA:0x8001bd31 load:0xffffffea
      340795000	     33980	80015b50	3200ba97	auipc	x21,0x3200b	 x21=0xb2020b50
      341165000	     34017	80015b54	03cd47b3	div	x15,x26,x28	 x26:0xffff898a x28:0x000000b9 x15=0xffffff5d
      341175000	     34018	80015b58	8e31	c.xor	x12,x12	 x12:0x8001fdb6 x12:0x8001fdb6 x12=0x00000000
      341185000	     34019	80015b5a	34036573	csrrsi	x10,mscratch,6	 x10=0x00000004
      341195000	     34020	80015b5e	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000006
      341205000	     34021	80015b62	b2714b03	lbu	x22,-1241(x2)	  x2:0x8001beed x22=0x000000bb PA:0x8001ba14 load:0x000000bb
      341215000	     34022	80015b66	2c076b93	ori	x23,x14,704	 x14:0xffffffb3 x23=0xfffffff3
      341225000	     34023	80015b6a	c3f10ea3	sb	x31,-963(x2)	  x2:0x8001beed x31:0x00004c60 PA:0x8001bb2a store:0x00004c60 load:0x00000000
      341235000	     34024	80015b6e	0000100f	fence.i	
      341265000	     34027	80015b72	b8411d83	lh	x27,-1148(x2)	  x2:0x8001beed x27=0x0000292a PA:0x8001ba71 load:0x0000292a
      341275000	     34028	80015b76	86c10a83	lb	x21,-1940(x2)	  x2:0x8001beed x21=0x00000012 PA:0x8001b759 load:0x00000012
      341295000	     34030	80015b7a	b1012603	lw	x12,-1264(x2)	  x2:0x8001beed x12=0x3643b5b6 PA:0x8001b9fd load:0x3643b5b6
      341305000	     34031	80015b7e	046d	c.addi	x8,27	  x8:0xfffffffe  x8=0x00000019
      341325000	     34033	80015b80	9e611f23	sh	x6,-1538(x2)	  x2:0x8001beed  x6:0xffffe4e5 PA:0x8001b8eb store:0xffffe4e5 load:0x00000043
      341335000	     34034	80015b84	86f115a3	sh	x15,-1941(x2)	  x2:0x8001beed x15:0xffffff5d PA:0x8001b758 store:0xffffff5d load:0x00000000
      341345000	     34035	80015b88	fcf12403	lw	x8,-49(x2)	  x2:0x8001beed  x8=0x00000177 PA:0x8001bebc load:0x00000177
      341355000	     34036	80015b8c	ce511303	lh	x6,-795(x2)	  x2:0x8001beed  x6=0xffff88ff PA:0x8001bbd2 load:0xffff88ff
      341375000	     34038	80015b90	cce12f23	sw	x14,-802(x2)	  x2:0x8001beed x14:0xffffffb3 PA:0x8001bbcb store:0xffffffb3 load:0x00000043
      341415000	     34042	80015b94	02e53f33	mulhu	x30,x10,x14	 x10:0x00000004 x14:0xffffffb3 x30=0x00000003
      341425000	     34043	80015b98	c0d11603	lh	x12,-1011(x2)	  x2:0x8001beed x12=0x00000000 PA:0x8001bafa load:0x00000000
      341435000	     34044	80015b9c	e4b10903	lb	x18,-437(x2)	  x2:0x8001beed x18=0xfffffff3 PA:0x8001bd38 load:0xfffffff3
      341475000	     34048	80015ba0	024021b3	mulhsu	x3,x0,x4	  x0:0x00000000  x4:0x0038f3ec  x3=0x00000000
      341485000	     34049	80015ba4	d1114e83	lbu	x29,-751(x2)	  x2:0x8001beed x29=0x000000b5 PA:0x8001bbfe load:0x000000b5
      341495000	     34050	80015ba8	0014f033	and	x0,x9,x1	  x9:0xe42f2829  x1:0x00000006  x0=0x00000000
      341505000	     34051	80015bac	df810a23	sb	x24,-524(x2)	  x2:0x8001beed x24:0x000000db PA:0x8001bce1 store:0x000000db load:0x00000000
      341515000	     34052	80015bb0	0173efb3	or	x31,x7,x23	  x7:0x00000000 x23:0xfffffff3 x31=0xfffffff3
      341525000	     34053	80015bb4	8aeaf9b7	lui	x19,0x8aeaf	 x19=0x8aeaf000
      341545000	     34055	80015bb8	5b82	c.lwsp	x23,32(x2)	  x2:0x8001beed x23=0xcbc4c5c6 PA:0x8001bf0d load:0xcbc4c5c6
      341565000	     34057	80015bba	da6e	c.swsp	x27,52(x2)	  x2:0x8001beed x27:0x0000292a PA:0x8001bf21 store:0x0000292a load:0x00c4c5c6
      341575000	     34058	80015bbc	d0614203	lbu	x4,-762(x2)	  x2:0x8001beed  x4=0x00000010 PA:0x8001bbf3 load:0x00000010
      341585000	     34059	80015bc0	00e018b3	sll	x17,x0,x14	  x0:0x00000000 x14:0xffffffb3 x17=0x00000000
      341595000	     34060	80015bc4	d5a10e83	lb	x29,-678(x2)	  x2:0x8001beed x29=0xfffffffc PA:0x8001bc47 load:0xfffffffc
      341605000	     34061	80015bc8	0a3118a3	sh	x3,177(x2)	  x2:0x8001beed  x3:0x00000000 PA:0x8001bf9e store:0x00000000 load:0x00000000
      341625000	     34063	80015bcc	e46126a3	sw	x6,-435(x2)	  x2:0x8001beed  x6:0xffff88ff PA:0x8001bd3a store:0xffff88ff load:0x0000c4c5
      341635000	     34064	80015bd0	cba127a3	sw	x26,-849(x2)	  x2:0x8001beed x26:0xffff898a PA:0x8001bb9c store:0xffff898a load:0x00000000
      341645000	     34065	80015bd4	00006497	auipc	x9,0x6	  x9=0x8001bbd4
      341655000	     34066	80015bd8	02948493	addi	x9,x9,41	  x9:0x8001bbd4  x9=0x8001bbfd
      341665000	     34067	80015bdc	f0b49aa3	sh	x11,-235(x9)	  x9:0x8001bbfd x11:0x80030e28 PA:0x8001bb12 store:0x80030e28 load:0x00000000
      341675000	     34068	80015be0	08f48223	sb	x15,132(x9)	  x9:0x8001bbfd x15:0xffffff5d PA:0x8001bc81 store:0xffffff5d load:0x00000000
      341685000	     34069	80015be4	01041233	sll	x4,x8,x16	  x8:0x00000177 x16:0x0000f6f7  x4=0xbb800000
      341695000	     34070	80015be8	08948223	sb	x9,132(x9)	  x9:0x8001bbfd  x9:0x8001bbfd PA:0x8001bc81 store:0x8001bbfd load:0x00000000
      341705000	     34071	80015bec	08e49223	sh	x14,132(x9)	  x9:0x8001bbfd x14:0xffffffb3 PA:0x8001bc81 store:0xffffffb3 load:0x00000000
      341725000	     34073	80015bf0	0c94a6a3	sw	x9,205(x9)	  x9:0x8001bbfd  x9:0x8001bbfd PA:0x8001bcca store:0x8001bbfd load:0x0000c4c5
      341735000	     34074	80015bf4	0d2486a3	sb	x18,205(x9)	  x9:0x8001bbfd x18:0xfffffff3 PA:0x8001bcca store:0xfffffff3 load:0x00000000
      341745000	     34075	80015bf8	0cd49183	lh	x3,205(x9)	  x9:0x8001bbfd  x3=0xffffbbf3 PA:0x8001bcca load:0xffffbbf3
      341755000	     34076	80015bfc	0cd48f83	lb	x31,205(x9)	  x9:0x8001bbfd x31=0xfffffff3 PA:0x8001bcca load:0xfffffff3
      341765000	     34077	80015c00	0d3496a3	sh	x19,205(x9)	  x9:0x8001bbfd x19:0x8aeaf000 PA:0x8001bcca store:0x8aeaf000 load:0x00000000
      341775000	     34078	80015c04	0cd4ca83	lbu	x21,205(x9)	  x9:0x8001bbfd x21=0x00000000 PA:0x8001bcca load:0x00000000
      341785000	     34079	80015c08	02c48c83	lb	x25,44(x9)	  x9:0x8001bbfd x25=0xffffffe2 PA:0x8001bc29 load:0xffffffe2
      341805000	     34081	80015c0c	41dcdb93	srai	x23,x25,0x1d	 x25:0xffffffe2 x23=0xffffffff
      341815000	     34082	80015c10	0ff0000f	fence	iorw,iorw	
      341825000	     34083	80015c14	f834cc83	lbu	x25,-125(x9)	  x9:0x8001bbfd x25=0x0000004c PA:0x8001bb80 load:0x0000004c
      341835000	     34084	80015c18	f8349203	lh	x4,-125(x9)	  x9:0x8001bbfd  x4=0xffffbe4c PA:0x8001bb80 load:0xffffbe4c
      341845000	     34085	80015c1c	00008917	auipc	x18,0x8	 x18=0x8001dc1c
      341855000	     34086	80015c20	ca190913	addi	x18,x18,-863	 x18:0x8001dc1c x18=0x8001d8bd
      341865000	     34087	80015c24	ffd91d83	lh	x27,-3(x18)	 x18:0x8001d8bd x27=0x00007071 PA:0x8001d8ba load:0x00007071
      341875000	     34088	80015c28	00006317	auipc	x6,0x6	  x6=0x8001bc28
      341885000	     34089	80015c2c	c3630313	addi	x6,x6,-970	  x6:0x8001bc28  x6=0x8001b85e
      341905000	     34091	80015c30	01491323	sh	x20,6(x18)	 x18:0x8001d8bd x20:0xffff8003 PA:0x8001d8c3 store:0xffff8003 load:0x000000c4
      341915000	     34092	80015c34	ff395483	lhu	x9,-13(x18)	 x18:0x8001d8bd  x9=0x00006a6b PA:0x8001d8b0 load:0x00006a6b
      341925000	     34093	80015c38	00590703	lb	x14,5(x18)	 x18:0x8001d8bd x14=0x00000079 PA:0x8001d8c2 load:0x00000079
      341935000	     34094	80015c3c	ff991a03	lh	x20,-7(x18)	 x18:0x8001d8bd x20=0x00006c6d PA:0x8001d8b6 load:0x00006c6d
      341955000	     34096	80015c40	00732103	lw	x2,7(x6)	  x6:0x8001b85e  x2=0x23000000 PA:0x8001b865 load:0x23000000
      341965000	     34097	80015c44	00c94703	lbu	x14,12(x18)	 x18:0x8001d8bd x14=0x0000008f PA:0x8001d8c9 load:0x0000008f
      341985000	     34099	80015c48	ff332a03	lw	x20,-13(x6)	  x6:0x8001b85e x20=0xffff86fe PA:0x8001b851 load:0xffff86fe
      341995000	     34100	80015c4c	004317a3	sh	x4,15(x6)	  x6:0x8001b85e  x4:0xffffbe4c PA:0x8001b86d store:0xffffbe4c load:0x00000000
      342005000	     34101	80015c50	01730623	sb	x23,12(x6)	  x6:0x8001b85e x23:0xffffffff PA:0x8001b86a store:0xffffffff load:0x00000000
      342015000	     34102	80015c54	ffe94503	lbu	x10,-2(x18)	 x18:0x8001d8bd x10=0x00000070 PA:0x8001d8bb load:0x00000070
      342025000	     34103	80015c58	00132123	sw	x1,2(x6)	  x6:0x8001b85e  x1:0x00000006 PA:0x8001b860 store:0x00000006 load:0x00000000
      342035000	     34104	80015c5c	00006e17	auipc	x28,0x6	 x28=0x8001bc5c
      342045000	     34105	80015c60	3bce0e13	addi	x28,x28,956	 x28:0x8001bc5c x28=0x8001c018
      342055000	     34106	80015c64	00fe4983	lbu	x19,15(x28)	 x28:0x8001c018 x19=0x000000dc PA:0x8001c027 load:0x000000dc
      342065000	     34107	80015c68	00008497	auipc	x9,0x8	  x9=0x8001dc68
      342075000	     34108	80015c6c	23a48493	addi	x9,x9,570	  x9:0x8001dc68  x9=0x8001dea2
      342095000	     34110	80015c70	00b4a0a3	sw	x11,1(x9)	  x9:0x8001dea2 x11:0x80030e28 PA:0x8001dea3 store:0x80030e28 load:0x000000ff
      342115000	     34112	80015c74	015e2d83	lw	x27,21(x28)	 x28:0x8001c018 x27=0xebe4e5e6 PA:0x8001c02d load:0xebe4e5e6
      342125000	     34113	80015c78	fe848d23	sb	x8,-6(x9)	  x9:0x8001dea2  x8:0x00000177 PA:0x8001de9c store:0x00000177 load:0x00000000
      342145000	     34115	80015c7c	ffbe5e83	lhu	x29,-5(x28)	 x28:0x8001c018 x29=0x00000000 PA:0x8001c013 load:0x00000000
      342155000	     34116	80015c80	0074d003	lhu	x0,7(x9)	  x9:0x8001dea2  x0=0x00000000 PA:0x8001dea9 load:0x00006162
      342165000	     34117	80015c84	fc1e4983	lbu	x19,-63(x28)	 x28:0x8001c018 x19=0x00000092 PA:0x8001bfd9 load:0x00000092
      342185000	     34119	80015c88	0394a503	lw	x10,57(x9)	  x9:0x8001dea2 x10=0x95969790 PA:0x8001dedb load:0x95969790
      342195000	     34120	80015c8c	002e1923	sh	x2,18(x28)	 x28:0x8001c018  x2:0x23000000 PA:0x8001c02a store:0x23000000 load:0x00000000
      342215000	     34122	80015c90	0064a023	sw	x6,0(x9)	  x9:0x8001dea2  x6:0x8001b85e PA:0x8001dea2 store:0x8001b85e load:0x00009091
      342225000	     34123	80015c94	fd8e5f03	lhu	x30,-40(x28)	 x28:0x8001c018 x30=0x0000aaab PA:0x8001bff0 load:0x0000aaab
      342245000	     34125	80015c98	fd0e2ba3	sw	x16,-41(x28)	 x28:0x8001c018 x16:0x0000f6f7 PA:0x8001bfef store:0x0000f6f7 load:0x00000090
      342255000	     34126	80015c9c	fca48923	sb	x10,-46(x9)	  x9:0x8001dea2 x10:0x95969790 PA:0x8001de74 store:0x95969790 load:0x00000000
      342275000	     34128	80015ca0	0134ab03	lw	x22,19(x9)	  x9:0x8001dea2 x22=0x736c6d6e PA:0x8001deb5 load:0x736c6d6e
      342295000	     34130	80015ca4	fe04ac03	lw	x24,-32(x9)	  x9:0x8001dea2 x24=0x3e3f3839 PA:0x8001de82 load:0x3e3f3839
      342305000	     34131	80015ca8	fd34d283	lhu	x5,-45(x9)	  x9:0x8001dea2  x5=0x00002d2e PA:0x8001de75 load:0x00002d2e
      342315000	     34132	80015cac	ff4e2f83	lw	x31,-12(x28)	 x28:0x8001c018 x31=0x054e50b6 PA:0x8001c00c load:0x054e50b6
      342325000	     34133	80015cb0	ff3e4403	lbu	x8,-13(x28)	 x28:0x8001c018  x8=0x000000c0 PA:0x8001c00b load:0x000000c0
      342335000	     34134	80015cb4	fff4dd83	lhu	x27,-1(x9)	  x9:0x8001dea2 x27=0x00005e5a PA:0x8001dea1 load:0x00005e5a
      342345000	     34135	80015cb8	fd0e12a3	sh	x16,-59(x28)	 x28:0x8001c018 x16:0x0000f6f7 PA:0x8001bfdd store:0x0000f6f7 load:0x00000000
      342355000	     34136	80015cbc	00007117	auipc	x2,0x7	  x2=0x8001ccbc
