Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      571885000	     57089	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x03ffffff PA:0x8002bc9c store:0x03ffffff load:0x00000000
      571895000	     57090	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffffffff PA:0x8002bca0 store:0xffffffff load:0x00000000
      571905000	     57091	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xffffffff PA:0x8002bca4 store:0xffffffff load:0x00000000
      571915000	     57092	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x0000000d PA:0x8002bca8 store:0x0000000d load:0x00000000
      571925000	     57093	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xf7fc0000 PA:0x8002bcac store:0xf7fc0000 load:0x00000000
      571935000	     57094	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      571945000	     57095	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0xfffffff3 PA:0x8002bcb4 store:0xfffffff3 load:0x00000000
      571955000	     57096	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      571965000	     57097	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      571975000	     57098	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0xffffffff PA:0x8002bcc0 store:0xffffffff load:0x00000000
      571985000	     57099	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x24afed8c PA:0x8002bcc4 store:0x24afed8c load:0x00000000
      571995000	     57100	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      572005000	     57101	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      572015000	     57102	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      572025000	     57103	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffffc02 PA:0x8002bcd4 store:0xfffffc02 load:0x00000000
      572035000	     57104	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      572045000	     57105	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x8e839d74 PA:0x8002bcdc store:0x8e839d74 load:0x00000000
      572055000	     57106	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      572065000	     57107	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      572075000	     57108	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      572085000	     57109	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      572095000	     57110	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      572105000	     57111	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      572115000	     57112	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      572125000	     57113	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      572135000	     57114	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      572145000	     57115	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      572155000	     57116	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      572165000	     57117	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      572175000	     57118	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      572185000	     57119	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      572195000	     57120	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      572205000	     57121	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      572215000	     57122	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      572225000	     57123	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      572235000	     57124	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      572245000	     57125	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      572255000	     57126	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      572265000	     57127	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      572275000	     57128	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      572285000	     57129	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      572295000	     57130	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      572305000	     57131	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      572315000	     57132	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      572325000	     57133	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      572335000	     57134	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      572345000	     57135	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      572355000	     57136	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      572365000	     57137	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      572375000	     57138	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      572385000	     57139	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      572395000	     57140	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      572405000	     57141	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      572415000	     57142	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      572425000	     57143	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      572435000	     57144	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      572445000	     57145	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      572455000	     57146	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      572465000	     57147	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      572475000	     57148	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      572495000	     57150	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      572505000	     57151	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      572515000	     57152	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      572525000	     57153	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      572555000	     57156	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      572565000	     57157	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      572575000	     57158	80011df2	461d	c.li	x12,7	 x12=0x00000007
      572585000	     57159	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      572595000	     57160	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      572605000	     57161	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      572615000	     57162	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      572625000	     57163	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000001 PA:0x8002bc64 load:0x00000001
      572635000	     57164	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0xf7fc01e0 PA:0x8002bc68 load:0xf7fc01e0
      572645000	     57165	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      572655000	     57166	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      572665000	     57167	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
      572675000	     57168	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      572685000	     57169	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x894eacb3 PA:0x8002bc7c load:0x894eacb3
      572695000	     57170	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00004574 PA:0x8002bc80 load:0x00004574
      572705000	     57171	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      572725000	     57173	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0xf7fc0290 PA:0x8002bc88 load:0xf7fc0290
      572735000	     57174	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      572745000	     57175	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      572755000	     57176	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x0000457b PA:0x8002bc94 load:0x0000457b
      572765000	     57177	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      572775000	     57178	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x03ffffff PA:0x8002bc9c load:0x03ffffff
      572785000	     57179	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0xffffffff PA:0x8002bca0 load:0xffffffff
      572795000	     57180	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xffffffff PA:0x8002bca4 load:0xffffffff
      572805000	     57181	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x0000000d PA:0x8002bca8 load:0x0000000d
      572815000	     57182	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xf7fc0000 PA:0x8002bcac load:0xf7fc0000
      572825000	     57183	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      572835000	     57184	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0xfffffff3 PA:0x8002bcb4 load:0xfffffff3
      572845000	     57185	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      572855000	     57186	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      572865000	     57187	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0xffffffff PA:0x8002bcc0 load:0xffffffff
      572875000	     57188	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x24afed8c PA:0x8002bcc4 load:0x24afed8c
      572885000	     57189	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      572895000	     57190	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      572905000	     57191	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      572915000	     57192	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xfffffc02 PA:0x8002bcd4 load:0xfffffc02
      572925000	     57193	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      572935000	     57194	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x8e839d74 PA:0x8002bcdc load:0x8e839d74
      572945000	     57195	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      572955000	     57196	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      572965000	     57197	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      572975000	     57198	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      572985000	     57199	80011e7c	30200073	mret	
      573015000	     57202	80008dc0	000163b3	or	x7,x2,x0	  x2:0xf7fc01e0  x0:0x00000000  x7=0xf7fc01e0
      573055000	     57206	80008dc4	0330b2b3	mulhu	x5,x1,x19	  x1:0x00000001 x19:0xf7fc0000  x5=0x00000000
      573065000	     57207	80008dc8	0074d513	srli	x10,x9,0x7	  x9:0x80027e64 x10=0x010004fc
      573075000	     57208	80008dcc	727a7293	andi	x5,x20,1831	 x20:0x00000000  x5=0x00000000
      573085000	     57209	80008dd0	03f75563	bge	x14,x31,80008dfa	 x14:0x00000000 x31:0x8e839d74
      573115000	     57212	80008dfa	4124d713	srai	x14,x9,0x12	  x9:0x80027e64 x14=0xffffe000
      573125000	     57213	80008dfe	0bde	c.slli	x23,0x17	 x23:0x00000000 x23=0x00000000
      573145000	     57215	80008e00	02424cb3	div	x25,x4,x4	  x4:0x00000000  x4:0x00000000 x25=0xffffffff
      573155000	     57216	80008e04	8f01	c.sub	x14,x8	 x14:0xffffe000  x8:0x00004574 x14=0xffff9a8c
      573165000	     57217	80008e06	0111e7b3	or	x15,x3,x17	  x3:0x00000000 x17:0xffffffff x15=0xffffffff
      573175000	     57218	80008e0a	01cad733	srl	x14,x21,x28	 x21:0xfffffff3 x28:0x00000000 x14=0xfffffff3
      573185000	     57219	80008e0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      573225000	     57223	80008e10	02991633	mulh	x12,x18,x9	 x18:0x0000000d  x9:0x80027e64 x12=0xfffffff9
      573235000	     57224	80008e14	8aed	c.andi	x13,27	 x13:0x0000457b x13=0x0000001b
      573245000	     57225	80008e16	096e	c.slli	x18,0x1b	 x18:0x0000000d x18=0x68000000
      573255000	     57226	80008e18	02ba0363	beq	x20,x11,80008e3e	 x20:0x00000000 x11:0x894eacb4
      573265000	     57227	80008e1c	01469463	bne	x13,x20,80008e24	 x13:0x0000001b x20:0x00000000
      573285000	     57229	80008e24	0ff0000f	fence	iorw,iorw	
      573295000	     57230	80008e28	40850fb3	sub	x31,x10,x8	 x10:0x010004fc  x8:0x00004574 x31=0x00ffbf88
      573305000	     57231	80008e2c	03cf9563	bne	x31,x28,80008e56	 x31:0x00ffbf88 x28:0x00000000
      573695000	     57270	80008e56	02cd4a33	div	x20,x26,x12	 x26:0x00000000 x12:0xfffffff9 x20=0x00000000
      573705000	     57271	80008e5a	55e78213	addi	x4,x15,1374	 x15:0xffffffff  x4=0x0000055d
      573745000	     57275	80008e5e	02259733	mulh	x14,x11,x2	 x11:0x894eacb4  x2:0xf7fc01e0 x14=0x03b76481
      574115000	     57312	80008e62	030a61b3	rem	x3,x20,x16	 x20:0x00000000 x16:0xffffffff  x3=0x00000000
      574125000	     57313	80008e66	002b4bb3	xor	x23,x22,x2	 x22:0x00000000  x2:0xf7fc01e0 x23=0xf7fc01e0
      574135000	     57314	80008e6a	10500073	wfi	
      574755000	     57376	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      574775000	     57378	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      574785000	     57379	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      574795000	     57380	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      574805000	     57381	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      574815000	     57382	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000001 PA:0x8002bc64 store:0x00000001 load:0x00000000
      574825000	     57383	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0xf7fc01e0 PA:0x8002bc68 store:0xf7fc01e0 load:0x00000000
      574835000	     57384	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      574845000	     57385	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x0000055d PA:0x8002bc70 store:0x0000055d load:0x00000000
      574855000	     57386	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
      574865000	     57387	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      574875000	     57388	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0xf7fc01e0 PA:0x8002bc7c store:0xf7fc01e0 load:0x00000000
      574885000	     57389	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00004574 PA:0x8002bc80 store:0x00004574 load:0x00000000
      574895000	     57390	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      574905000	     57391	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x010004fc PA:0x8002bc88 store:0x010004fc load:0x00000000
      574915000	     57392	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      574925000	     57393	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffffff9 PA:0x8002bc90 store:0xfffffff9 load:0x00000000
      574935000	     57394	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x0000001b PA:0x8002bc94 store:0x0000001b load:0x00000000
      574945000	     57395	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x03b76481 PA:0x8002bc98 store:0x03b76481 load:0x00000000
      574955000	     57396	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0xffffffff PA:0x8002bc9c store:0xffffffff load:0x00000000
      574965000	     57397	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffffffff PA:0x8002bca0 store:0xffffffff load:0x00000000
      574975000	     57398	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xffffffff PA:0x8002bca4 store:0xffffffff load:0x00000000
      574985000	     57399	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x68000000 PA:0x8002bca8 store:0x68000000 load:0x00000000
      574995000	     57400	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xf7fc0000 PA:0x8002bcac store:0xf7fc0000 load:0x00000000
      575005000	     57401	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      575015000	     57402	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0xfffffff3 PA:0x8002bcb4 store:0xfffffff3 load:0x00000000
      575025000	     57403	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      575035000	     57404	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0xf7fc01e0 PA:0x8002bcbc store:0xf7fc01e0 load:0x00000000
      575045000	     57405	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0xffffffff PA:0x8002bcc0 store:0xffffffff load:0x00000000
      575055000	     57406	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xffffffff PA:0x8002bcc4 store:0xffffffff load:0x00000000
      575065000	     57407	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      575075000	     57408	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      575085000	     57409	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      575095000	     57410	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffffc02 PA:0x8002bcd4 store:0xfffffc02 load:0x00000000
      575105000	     57411	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      575115000	     57412	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00ffbf88 PA:0x8002bcdc store:0x00ffbf88 load:0x00000000
      575125000	     57413	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      575135000	     57414	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      575145000	     57415	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      575155000	     57416	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      575165000	     57417	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      575175000	     57418	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      575185000	     57419	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      575195000	     57420	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      575205000	     57421	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      575215000	     57422	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      575225000	     57423	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      575235000	     57424	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      575245000	     57425	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      575255000	     57426	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      575265000	     57427	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      575275000	     57428	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      575285000	     57429	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      575295000	     57430	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      575305000	     57431	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      575315000	     57432	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      575325000	     57433	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      575335000	     57434	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      575345000	     57435	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      575355000	     57436	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      575365000	     57437	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      575375000	     57438	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      575385000	     57439	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      575395000	     57440	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      575405000	     57441	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      575415000	     57442	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      575425000	     57443	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      575435000	     57444	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      575445000	     57445	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      575455000	     57446	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      575465000	     57447	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      575475000	     57448	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      575485000	     57449	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      575495000	     57450	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      575505000	     57451	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      575515000	     57452	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      575525000	     57453	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      575535000	     57454	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      575545000	     57455	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      575565000	     57457	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      575575000	     57458	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      575585000	     57459	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      575595000	     57460	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      575625000	     57463	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      575635000	     57464	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      575645000	     57465	80011df2	461d	c.li	x12,7	 x12=0x00000007
      575655000	     57466	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
