Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      301375000	     30038	8000a73c	84bd	c.srai	x9,0xf	  x9:0x31a78c5d  x9=0x0000634f
      301385000	     30039	8000a73e	9c9156b7	lui	x13,0x9c915	 x13=0x9c915000
      301395000	     30040	8000a742	340860f3	csrrsi	x1,mscratch,16	  x1=0x00000004
      301405000	     30041	8000a746	00a77e33	and	x28,x14,x10	 x14:0x80014ce4 x10:0x00000000 x28=0x00000000
      301415000	     30042	8000a74a	8995	c.andi	x11,5	 x11:0x00000000 x11=0x00000000
      301425000	     30043	8000a74c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      301435000	     30044	8000a74e	fb03e313	ori	x6,x7,-80	  x7:0x00036000  x6=0xffffffb0
      301805000	     30081	8000a752	032665b3	rem	x11,x12,x18	 x12:0x80014cf7 x18:0x00000001 x11=0x00000000
      301815000	     30082	8000a756	6b35	c.lui	x22,0xd	 x22=0x0000d000
      301855000	     30086	8000a758	02cbbf33	mulhu	x30,x23,x12	 x23:0x00000000 x12:0x80014cf7 x30=0x00000000
      301865000	     30087	8000a75c	e3708493	addi	x9,x1,-457	  x1:0x00000004  x9=0xfffffe3b
      301875000	     30088	8000a760	416a5b13	srai	x22,x20,0x16	 x20:0x00000004 x22=0x00000000
      301885000	     30089	8000a764	91c2ef93	ori	x31,x5,-1764	  x5:0xffff65b8 x31=0xfffffdbc
      301915000	     30092	8000a768	021682b3	mul	x5,x13,x1	 x13:0x9c915000  x1:0x00000004  x5=0x72454000
      301945000	     30095	8000a76c	035f0433	mul	x8,x30,x21	 x30:0x00000000 x21:0x00000009  x8=0x00000000
      301955000	     30096	8000a770	00e786b3	add	x13,x15,x14	 x15:0x80014ce4 x14:0x80014ce4 x13=0x000299c8
      302325000	     30133	8000a774	025350b3	divu	x1,x6,x5	  x6:0xffffffb0  x5:0x72454000  x1=0x00000002
      302335000	     30134	8000a778	01445693	srli	x13,x8,0x14	  x8:0x00000000 x13=0x00000000
      302345000	     30135	8000a77c	34007873	csrrci	x16,mscratch,0	 x16=0x00000014
      302355000	     30136	8000a780	1ac13893	sltiu	x17,x2,428	  x2:0x80010e64 x17=0x00000000
      302365000	     30137	8000a784	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      302375000	     30138	8000a786	6eb5	c.lui	x29,0xd	 x29=0x0000d000
      302385000	     30139	8000a788	009f7633	and	x12,x30,x9	 x30:0x00000000  x9:0xfffffe3b x12=0x00000000
      302395000	     30140	8000a78c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      302415000	     30142	8000a78e	03eef9b3	remu	x19,x29,x30	 x29:0x0000d000 x30:0x00000000 x19=0x0000d000
      302455000	     30146	8000a792	026ba633	mulhsu	x12,x23,x6	 x23:0x00000000  x6:0xffffffb0 x12=0x00000000
      302465000	     30147	8000a796	01849293	slli	x5,x9,0x18	  x9:0xfffffe3b  x5=0x3b000000
      302495000	     30150	8000a79a	03da8fb3	mul	x31,x21,x29	 x21:0x00000009 x29:0x0000d000 x31=0x00075000
      302505000	     30151	8000a79e	882e	c.mv	x16,x11	  x0:0x00000000 x11:0x00000000 x16=0x00000000
      302515000	     30152	8000a7a0	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      302525000	     30153	8000a7a2	4b8ca637	lui	x12,0x4b8ca	 x12=0x4b8ca000
      302535000	     30154	8000a7a6	8b7d	c.andi	x14,31	 x14:0x80014ce4 x14=0x00000004
      302575000	     30158	8000a7a8	028e3d33	mulhu	x26,x28,x8	 x28:0x00000000  x8:0x00000000 x26=0x00000000
      302585000	     30159	8000a7ac	010dfc33	and	x24,x27,x16	 x27:0xb19fc60e x16:0x00000000 x24=0x00000000
      302595000	     30160	8000a7b0	8e21	c.xor	x12,x8	 x12:0x4b8ca000  x8:0x00000000 x12=0x4b8ca000
      302605000	     30161	8000a7b2	40af5c93	srai	x25,x30,0xa	 x30:0x00000000 x25=0x00000000
      302615000	     30162	8000a7b6	d0143d97	auipc	x27,0xd0143	 x27=0x5014d7b6
      302625000	     30163	8000a7ba	8265	c.srli	x12,0x19	 x12:0x4b8ca000 x12=0x00000025
      302635000	     30164	8000a7bc	00ea1eb3	sll	x29,x20,x14	 x20:0x00000004 x14:0x00000004 x29=0x00000040
      302645000	     30165	8000a7c0	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x00000000 x16=0x00000000
      302655000	     30166	8000a7c2	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
      302665000	     30167	8000a7c4	50fd	c.li	x1,-1	  x1=0xffffffff
      302675000	     30168	8000a7c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      302685000	     30169	8000a7c8	fca4ec93	ori	x25,x9,-54	  x9:0xfffffe3b x25=0xfffffffb
      302695000	     30170	8000a7cc	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000014
      302705000	     30171	8000a7d0	018c9533	sll	x10,x25,x24	 x25:0xfffffffb x24:0x00000000 x10=0xfffffffb
      302715000	     30172	8000a7d4	011ef0b3	and	x1,x29,x17	 x29:0x00000040 x17:0x00000000  x1=0x00000000
      302725000	     30173	8000a7d8	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0x00000000  x1=0x00000000
      302735000	     30174	8000a7da	9b7d	c.andi	x14,-1	 x14:0x00000004 x14=0x00000004
      302775000	     30178	8000a7dc	02a52033	mulhsu	x0,x10,x10	 x10:0xfffffffb x10:0xfffffffb  x0=0x00000000
      302785000	     30179	8000a7e0	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x00000000 x28=0x00000000
      302795000	     30180	8000a7e2	01e71513	slli	x10,x14,0x1e	 x14:0x00000004 x10=0x00000000
      302805000	     30181	8000a7e6	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      302815000	     30182	8000a7e8	340da073	csrrs	x0,mscratch,x27	 x27:0x5014d7b6  x0=0x00000000
      302825000	     30183	8000a7ec	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
      302835000	     30184	8000a7ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      302845000	     30185	8000a7f0	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
      302855000	     30186	8000a7f2	019f7db3	and	x27,x30,x25	 x30:0x00000000 x25:0xfffffffb x27=0x00000000
      302895000	     30190	8000a7f6	02e51fb3	mulh	x31,x10,x14	 x10:0x00000000 x14:0x00000004 x31=0x00000000
      302905000	     30191	8000a7fa	01739f93	slli	x31,x7,0x17	  x7:0x00036000 x31=0x00000000
      302915000	     30192	8000a7fe	8e09	c.sub	x12,x10	 x12:0x00000025 x10:0x00000000 x12=0x00000025
      302925000	     30193	8000a800	8dc6	c.mv	x27,x17	  x0:0x00000000 x17:0x00000000 x27=0x00000000
      302935000	     30194	8000a802	004db533	sltu	x10,x27,x4	 x27:0x00000000  x4:0x00000000 x10=0x00000000
      302945000	     30195	8000a806	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
      302955000	     30196	8000a808	34013473	csrrc	x8,mscratch,x2	  x2:0x80010e64  x8=0x5014d7b6
      302965000	     30197	8000a80c	8659	c.srai	x12,0x16	 x12:0x00000025 x12=0x00000000
      302975000	     30198	8000a80e	8cd9	c.or	x9,x14	  x9:0xfffffe3b x14:0x00000004  x9=0xfffffe3f
      302985000	     30199	8000a810	013646b3	xor	x13,x12,x19	 x12:0x00000000 x19:0x0000d000 x13=0x0000d000
      302995000	     30200	8000a814	8265	c.srli	x12,0x19	 x12:0x00000000 x12=0x00000000
      303005000	     30201	8000a816	b9875637	lui	x12,0xb9875	 x12=0xb9875000
      303025000	     30203	8000a81a	024d6bb3	rem	x23,x26,x4	 x26:0x00000000  x4:0x00000000 x23=0x00000000
      303035000	     30204	8000a81e	34007673	csrrci	x12,mscratch,0	 x12=0x5014d192
      303045000	     30205	8000a822	94e2	c.add	x9,x24	  x9:0xfffffe3f x24:0x00000000  x9=0xfffffe3f
      303055000	     30206	8000a824	98fd	c.andi	x9,-1	  x9:0xfffffe3f  x9=0xfffffe3f
      303425000	     30243	8000a826	0282d533	divu	x10,x5,x8	  x5:0x00000014  x8:0x5014d7b6 x10=0x00000000
      303445000	     30245	8000a82a	024b6f33	rem	x30,x22,x4	 x22:0x00000000  x4:0x00000000 x30=0x00000000
      303455000	     30246	8000a82e	47ee4897	auipc	x17,0x47ee4	 x17=0xc7eee82e
      303465000	     30247	8000a832	40d5d6b3	sra	x13,x11,x13	 x11:0x00000000 x13:0x0000d000 x13=0x00000000
      303475000	     30248	8000a836	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x5014d192
      303485000	     30249	8000a83a	98ba	c.add	x17,x14	 x17:0xc7eee82e x14:0x00000004 x17=0xc7eee832
      303495000	     30250	8000a83c	8b65	c.andi	x14,25	 x14:0x00000004 x14=0x00000000
      303505000	     30251	8000a83e	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
      303515000	     30252	8000a840	340a3373	csrrc	x6,mscratch,x20	 x20:0x00000004  x6=0x5014d192
      303525000	     30253	8000a844	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80014ce4 x14=0x80014ce4
      303535000	     30254	8000a846	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0x5014d192 x27=0x5014d192
      303545000	     30255	8000a848	a71b7313	andi	x6,x22,-1423	 x22:0x00000000  x6=0x00000000
      303555000	     30256	8000a84c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      303565000	     30257	8000a84e	8e51	c.or	x12,x12	 x12:0x5014d192 x12:0x5014d192 x12=0x5014d192
      303575000	     30258	8000a850	dffebd13	sltiu	x26,x29,-513	 x29:0x00000040 x26=0x00000001
      303585000	     30259	8000a854	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x5014d7b6 x11=0x5014d7b6
      303605000	     30261	8000a856	03795933	divu	x18,x18,x23	 x18:0x00000001 x23:0x00000000 x18=0xffffffff
      303615000	     30262	8000a85a	01c4e6b3	or	x13,x9,x28	  x9:0xfffffe3f x28:0x00000000 x13=0xfffffe3f
      303625000	     30263	8000a85e	a8403c13	sltiu	x24,x0,-1404	  x0:0x00000000 x24=0x00000001
      303635000	     30264	8000a862	01aa19b3	sll	x19,x20,x26	 x20:0x00000004 x26:0x00000001 x19=0x00000008
      303645000	     30265	8000a866	01a59933	sll	x18,x11,x26	 x11:0x5014d7b6 x26:0x00000001 x18=0xa029af6c
      303655000	     30266	8000a86a	291f13b7	lui	x7,0x291f1	  x7=0x291f1000
      303695000	     30270	8000a86e	03d43a33	mulhu	x20,x8,x29	  x8:0x5014d7b6 x29:0x00000040 x20=0x00000014
      303705000	     30271	8000a872	340f93f3	csrrw	x7,mscratch,x31	 x31:0x00000000  x7=0x5014d192
      303715000	     30272	8000a876	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
      303725000	     30273	8000a87a	00c853b3	srl	x7,x16,x12	 x16:0x00000000 x12:0x5014d192  x7=0x00000000
      303765000	     30277	8000a87e	036099b3	mulh	x19,x1,x22	  x1:0x00000000 x22:0x00000000 x19=0x00000000
      303775000	     30278	8000a882	c2c47f13	andi	x30,x8,-980	  x8:0x5014d7b6 x30=0x5014d424
      303785000	     30279	8000a886	8e8d	c.sub	x13,x11	 x13:0xfffffe3f x11:0x5014d7b6 x13=0xafeb2689
      303795000	     30280	8000a888	557d	c.li	x10,-1	 x10=0xffffffff
      303805000	     30281	8000a88a	013b0833	add	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
      303815000	     30282	8000a88e	8de5	c.and	x11,x9	 x11:0x5014d7b6  x9:0xfffffe3f x11=0x5014d636
      303845000	     30285	8000a890	02c180b3	mul	x1,x3,x12	  x3:0x00000000 x12:0x5014d192  x1=0x00000000
      303875000	     30288	8000a894	03c283b3	mul	x7,x5,x28	  x5:0x00000014 x28:0x00000000  x7=0x00000000
      303885000	     30289	8000a898	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
      303895000	     30290	8000a89c	8ded	c.and	x11,x11	 x11:0x5014d636 x11:0x5014d636 x11=0x5014d636
      303905000	     30291	8000a89e	8f69	c.and	x14,x10	 x14:0x80014ce4 x10:0xffffffff x14=0x80014ce4
      303915000	     30292	8000a8a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      303925000	     30293	8000a8a2	80d1	c.srli	x9,0x14	  x9:0xfffffe3f  x9=0x00000fff
      303935000	     30294	8000a8a4	64bf6713	ori	x14,x30,1611	 x30:0x5014d424 x14=0x5014d66f
      303975000	     30298	8000a8a8	022092b3	mulh	x5,x1,x2	  x1:0x00000000  x2:0x80010e64  x5=0x00000000
      303985000	     30299	8000a8ac	098a	c.slli	x19,0x2	 x19:0x00000000 x19=0x00000000
      303995000	     30300	8000a8ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      304005000	     30301	8000a8b0	003ce433	or	x8,x25,x3	 x25:0x5014d192  x3:0x00000000  x8=0x5014d192
      304015000	     30302	8000a8b4	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
      304025000	     30303	8000a8b8	3a0c6e93	ori	x29,x24,928	 x24:0x00000001 x29=0x000003a1
      304065000	     30307	8000a8bc	0396b733	mulhu	x14,x13,x25	 x13:0xafeb2689 x25:0x5014d192 x14=0x3707ca6d
      304075000	     30308	8000a8c0	99166b17	auipc	x22,0x99166	 x22=0x191708c0
      304085000	     30309	8000a8c4	00dc7533	and	x10,x24,x13	 x24:0x00000001 x13:0xafeb2689 x10=0x00000001
      304095000	     30310	8000a8c8	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
      304105000	     30311	8000a8cc	527d	c.li	x4,-1	  x4=0xffffffff
      304135000	     30314	8000a8ce	021781b3	mul	x3,x15,x1	 x15:0x80014ce4  x1:0x00000000  x3=0x00000000
      304145000	     30315	8000a8d2	34006473	csrrsi	x8,mscratch,0	  x8=0x00000000
      304155000	     30316	8000a8d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      304195000	     30320	8000a8d8	029b20b3	mulhsu	x1,x22,x9	 x22:0x191708c0  x9:0x00000fff  x1=0x00000191
      304205000	     30321	8000a8dc	01c5b1b3	sltu	x3,x11,x28	 x11:0x5014d636 x28:0x00000000  x3=0x00000000
      304215000	     30322	8000a8e0	01cb3f33	sltu	x30,x22,x28	 x22:0x191708c0 x28:0x00000000 x30=0x00000000
      304225000	     30323	8000a8e4	46028993	addi	x19,x5,1120	  x5:0x00000000 x19=0x00000460
      304595000	     30360	8000a8e8	03a45633	divu	x12,x8,x26	  x8:0x00000000 x26:0x00000001 x12=0x00000000
      304605000	     30361	8000a8ec	340499f3	csrrw	x19,mscratch,x9	  x9:0x00000fff x19=0x00000000
      304615000	     30362	8000a8f0	38803213	sltiu	x4,x0,904	  x0:0x00000000  x4=0x00000001
      304625000	     30363	8000a8f4	00de3433	sltu	x8,x28,x13	 x28:0x00000000 x13:0xafeb2689  x8=0x00000001
      304635000	     30364	8000a8f8	340ffc73	csrrci	x24,mscratch,31	 x24=0x00000fff
      304645000	     30365	8000a8fc	8cc6	c.mv	x25,x17	  x0:0x00000000 x17:0xc7eee832 x25=0xc7eee832
      304655000	     30366	8000a8fe	e5f07513	andi	x10,x0,-417	  x0:0x00000000 x10=0x00000000
      304665000	     30367	8000a902	74a08e93	addi	x29,x1,1866	  x1:0x00000191 x29=0x000008db
      304675000	     30368	8000a906	9b97a993	slti	x19,x15,-1607	 x15:0x80014ce4 x19=0x00000001
      304685000	     30369	8000a90a	340bf4f3	csrrci	x9,mscratch,23	  x9=0x00000fe0
      304695000	     30370	8000a90e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      304705000	     30371	8000a910	340999f3	csrrw	x19,mscratch,x19	 x19:0x00000001 x19=0x00000fe0
      304715000	     30372	8000a914	340523f3	csrrs	x7,mscratch,x10	 x10:0x00000000  x7=0x00000001
      304725000	     30373	8000a918	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
      304735000	     30374	8000a91c	01fed913	srli	x18,x29,0x1f	 x29:0x000008db x18=0x00000000
      304745000	     30375	8000a920	00503733	sltu	x14,x0,x5	  x0:0x00000000  x5:0x00000000 x14=0x00000000
      304755000	     30376	8000a924	4b254d97	auipc	x27,0x4b254	 x27=0xcb25e924
      304765000	     30377	8000a928	5ffd	c.li	x31,-1	 x31=0xffffffff
      304775000	     30378	8000a92a	06726a37	lui	x20,0x6726	 x20=0x06726000
      304785000	     30379	8000a92e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      304795000	     30380	8000a930	01565a33	srl	x20,x12,x21	 x12:0x00000000 x21:0x00000009 x20=0x00000000
      304805000	     30381	8000a934	cdf39537	lui	x10,0xcdf39	 x10=0xcdf39000
      304815000	     30382	8000a938	4024d613	srai	x12,x9,0x2	  x9:0x00000fe0 x12=0x000003f8
      304825000	     30383	8000a93c	1656ef13	ori	x30,x13,357	 x13:0xafeb2689 x30=0xafeb27ed
      304835000	     30384	8000a940	01db7eb3	and	x29,x22,x29	 x22:0x191708c0 x29:0x000008db x29=0x000008c0
      304845000	     30385	8000a944	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0xcdf39000 x14=0x320c7000
      304855000	     30386	8000a946	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      304865000	     30387	8000a948	c6bf0e13	addi	x28,x30,-917	 x30:0xafeb27ed x28=0xafeb2458
      304875000	     30388	8000a94c	3402fff3	csrrci	x31,mscratch,5	 x31=0x00000001
      305245000	     30425	8000a950	022c5233	divu	x4,x24,x2	 x24:0x00000fff  x2:0x80010e64  x4=0x00000000
      305255000	     30426	8000a954	7f4df593	andi	x11,x27,2036	 x27:0xcb25e924 x11=0x00000124
      305265000	     30427	8000a958	0189edb3	or	x27,x19,x24	 x19:0x00000fe0 x24:0x00000fff x27=0x00000fff
      305275000	     30428	8000a95c	01ccb033	sltu	x0,x25,x28	 x25:0xc7eee832 x28:0xafeb2458  x0=0x00000000
      305645000	     30465	8000a960	0217fd33	remu	x26,x15,x1	 x15:0x80014ce4  x1:0x00000191 x26=0x00000087
      305655000	     30466	8000a964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305665000	     30467	8000a966	340725f3	csrrs	x11,mscratch,x14	 x14:0x320c7000 x11=0x00000000
      305675000	     30468	8000a96a	896e	c.mv	x18,x27	  x0:0x00000000 x27:0x00000fff x18=0x00000fff
      305685000	     30469	8000a96c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305705000	     30471	8000a96e	020f4b33	div	x22,x30,x0	 x30:0xafeb27ed  x0:0x00000000 x22=0xffffffff
      305715000	     30472	8000a972	05b2	c.slli	x11,0xc	 x11:0x00000000 x11=0x00000000
      305725000	     30473	8000a974	340b6a73	csrrsi	x20,mscratch,22	 x20=0x320c7000
      305735000	     30474	8000a978	01ff5f93	srli	x31,x30,0x1f	 x30:0xafeb27ed x31=0x00000001
      305745000	     30475	8000a97c	05ed	c.addi	x11,27	 x11:0x00000000 x11=0x0000001b
      305755000	     30476	8000a97e	7a19e193	ori	x3,x19,1953	 x19:0x00000fe0  x3=0x00000fe1
      305765000	     30477	8000a982	54a63693	sltiu	x13,x12,1354	 x12:0x000003f8 x13=0x00000001
      305775000	     30478	8000a986	997d	c.andi	x10,-1	 x10:0xcdf39000 x10=0xcdf39000
      305785000	     30479	8000a988	38ce8193	addi	x3,x29,908	 x29:0x000008c0  x3=0x00000c4c
      305795000	     30480	8000a98c	014dbfb3	sltu	x31,x27,x20	 x27:0x00000fff x20:0x320c7000 x31=0x00000001
      305805000	     30481	8000a990	8d6d	c.and	x10,x11	 x10:0xcdf39000 x11:0x0000001b x10=0x00000000
      305815000	     30482	8000a992	4159dc33	sra	x24,x19,x21	 x19:0x00000fe0 x21:0x00000009 x24=0x00000007
      305825000	     30483	8000a996	008cd593	srli	x11,x25,0x8	 x25:0xc7eee832 x11=0x00c7eee8
      305835000	     30484	8000a99a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x320c7016
      305845000	     30485	8000a99e	01bf5433	srl	x8,x30,x27	 x30:0xafeb27ed x27:0x00000fff  x8=0x00000001
      305855000	     30486	8000a9a2	414dd597	auipc	x11,0x414dd	 x11=0xc14e79a2
      305865000	     30487	8000a9a6	204dea13	ori	x20,x27,516	 x27:0x00000fff x20=0x00000fff
      305875000	     30488	8000a9aa	0d8a	c.slli	x27,0x2	 x27:0x00000fff x27=0x00003ffc
      305885000	     30489	8000a9ac	0165e933	or	x18,x11,x22	 x11:0xc14e79a2 x22:0xffffffff x18=0xffffffff
      306255000	     30526	8000a9b0	03d0feb3	remu	x29,x1,x29	  x1:0x00000191 x29:0x000008c0 x29=0x00000191
      306625000	     30563	8000a9b4	032dcbb3	div	x23,x27,x18	 x27:0x00003ffc x18:0xffffffff x23=0xffffc004
      306635000	     30564	8000a9b8	34007273	csrrci	x4,mscratch,0	  x4=0x320c7016
      306645000	     30565	8000a9bc	0075c833	xor	x16,x11,x7	 x11:0xc14e79a2  x7:0x00000001 x16=0xc14e79a3
      306655000	     30566	8000a9c0	9b7d	c.andi	x14,-1	 x14:0x320c7000 x14=0x320c7000
      306665000	     30567	8000a9c2	4182ba13	sltiu	x20,x5,1048	  x5:0x320c7016 x20=0x00000000
      306675000	     30568	8000a9c6	05a22393	slti	x7,x4,90	  x4:0x320c7016  x7=0x00000000
      306685000	     30569	8000a9ca	3407a573	csrrs	x10,mscratch,x15	 x15:0x80014ce4 x10=0x320c7016
      306695000	     30570	8000a9ce	999a	c.add	x19,x6	 x19:0x00000fe0  x6:0x00000000 x19=0x00000fe0
      306715000	     30572	8000a9d0	02006fb3	rem	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
      306725000	     30573	8000a9d4	56156593	ori	x11,x10,1377	 x10:0x320c7016 x11=0x320c7577
      306735000	     30574	8000a9d8	004e1813	slli	x16,x28,0x4	 x28:0xafeb2458 x16=0xfeb24580
      306745000	     30575	8000a9dc	8f49	c.or	x14,x10	 x14:0x320c7000 x10:0x320c7016 x14=0x320c7016
      306755000	     30576	8000a9de	8509	c.srai	x10,0x2	 x10:0x320c7016 x10=0x0c831c05
      306765000	     30577	8000a9e0	3ce2ed93	ori	x27,x5,974	  x5:0x320c7016 x27=0x320c73de
      306775000	     30578	8000a9e4	695ead37	lui	x26,0x695ea	 x26=0x695ea000
      306785000	     30579	8000a9e8	8e79	c.and	x12,x14	 x12:0x000003f8 x14:0x320c7016 x12=0x00000010
      306795000	     30580	8000a9ea	d97ef813	andi	x16,x29,-617	 x29:0x00000191 x16=0x00000191
      306805000	     30581	8000a9ee	0103e0b3	or	x1,x7,x16	  x7:0x00000000 x16:0x00000191  x1=0x00000191
      306815000	     30582	8000a9f2	73bb79b7	lui	x19,0x73bb7	 x19=0x73bb7000
      306825000	     30583	8000a9f6	340075f3	csrrci	x11,mscratch,0	 x11=0xb20d7cf6
      306835000	     30584	8000a9fa	8d59	c.or	x10,x14	 x10:0x0c831c05 x14:0x320c7016 x10=0x3e8f7c17
      306845000	     30585	8000a9fc	086a	c.slli	x16,0x1a	 x16:0x00000191 x16=0x44000000
      306855000	     30586	8000a9fe	fc1de213	ori	x4,x27,-63	 x27:0x320c73de  x4=0xffffffdf
      306865000	     30587	8000aa02	8ce1	c.and	x9,x8	  x9:0x00000fe0  x8:0x00000001  x9=0x00000000
      306875000	     30588	8000aa04	3297ed93	ori	x27,x15,809	 x15:0x80014ce4 x27=0x80014fed
      306885000	     30589	8000aa08	0110a9b3	slt	x19,x1,x17	  x1:0x00000191 x17:0xc7eee832 x19=0x00000000
      307255000	     30626	8000aa0c	038ddb33	divu	x22,x27,x24	 x27:0x80014fed x24:0x00000007 x22=0x1249548f
      307265000	     30627	8000aa10	e3d90413	addi	x8,x18,-451	 x18:0xffffffff  x8=0xfffffe3c
      307275000	     30628	8000aa14	e3b3e393	ori	x7,x7,-453	  x7:0x00000000  x7=0xfffffe3b
      307295000	     30630	8000aa18	02976233	rem	x4,x14,x9	 x14:0x320c7016  x9:0x00000000  x4=0x320c7016
      307665000	     30667	8000aa1c	0248d5b3	divu	x11,x17,x4	 x17:0xc7eee832  x4:0x320c7016 x11=0x00000003
      307675000	     30668	8000aa20	1a5aa593	slti	x11,x21,421	 x21:0x00000009 x11=0x00000001
      307685000	     30669	8000aa24	34065df3	csrrwi	x27,mscratch,12	 x27=0xb20d7cf6
      307695000	     30670	8000aa28	e759d197	auipc	x3,0xe759d	  x3=0x675a7a28
      307705000	     30671	8000aa2c	012c7f33	and	x30,x24,x18	 x24:0x00000007 x18:0xffffffff x30=0x00000007
      307715000	     30672	8000aa30	63ee5f97	auipc	x31,0x63ee5	 x31=0xe3eefa30
      307725000	     30673	8000aa34	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000007 x29=0x00000007
      307735000	     30674	8000aa36	409f5033	sra	x0,x30,x9	 x30:0x00000007  x9:0x00000000  x0=0x00000000
      307745000	     30675	8000aa3a	0015d513	srli	x10,x11,0x1	 x11:0x00000001 x10=0x00000000
      307755000	     30676	8000aa3e	340b7c73	csrrci	x24,mscratch,22	 x24=0x0000000c
      307795000	     30680	8000aa42	038d2a33	mulhsu	x20,x26,x24	 x26:0x695ea000 x24:0x0000000c x20=0x00000004
      307805000	     30681	8000aa46	533c6693	ori	x13,x24,1331	 x24:0x0000000c x13=0x0000053f
      307815000	     30682	8000aa4a	002db333	sltu	x6,x27,x2	 x27:0xb20d7cf6  x2:0x80010e64  x6=0x00000000
      307825000	     30683	8000aa4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      308195000	     30720	8000aa50	034d43b3	div	x7,x26,x20	 x26:0x695ea000 x20:0x00000004  x7=0x1a57a800
      308205000	     30721	8000aa54	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x0000053f x11=0xfffffac2
      308215000	     30722	8000aa56	3406b9f3	csrrc	x19,mscratch,x13	 x13:0x0000053f x19=0x00000008
      308585000	     30759	8000aa5a	02d0db33	divu	x22,x1,x13	  x1:0x00000191 x13:0x0000053f x22=0x00000000
      308595000	     30760	8000aa5e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
      308605000	     30761	8000aa62	00f4f9b3	and	x19,x9,x15	  x9:0x00000000 x15:0x80014ce4 x19=0x00000000
      308615000	     30762	8000aa66	00a30b33	add	x22,x6,x10	  x6:0x00000000 x10:0x00000000 x22=0x00000000
      308625000	     30763	8000aa6a	014f5893	srli	x17,x30,0x14	 x30:0x00000007 x17=0x00000000
      308635000	     30764	8000aa6e	0169b533	sltu	x10,x19,x22	 x19:0x00000000 x22:0x00000000 x10=0x00000000
      308645000	     30765	8000aa72	8eed	c.and	x13,x11	 x13:0x0000053f x11:0xfffffac2 x13=0x00000002
      308685000	     30769	8000aa74	02383d33	mulhu	x26,x16,x3	 x16:0x44000000  x3:0x675a7a28 x26=0x1b740872
      308695000	     30770	8000aa78	9b7d	c.andi	x14,-1	 x14:0x320c7016 x14=0x320c7016
      308705000	     30771	8000aa7a	3402db73	csrrwi	x22,mscratch,5	 x22=0x00000000
      308715000	     30772	8000aa7e	527d	c.li	x4,-1	  x4=0xffffffff
      308725000	     30773	8000aa80	d70c6eb7	lui	x29,0xd70c6	 x29=0xd70c6000
      308735000	     30774	8000aa84	50c1e597	auipc	x11,0x50c1e	 x11=0xd0c28a84
      308745000	     30775	8000aa88	40db51b3	sra	x3,x22,x13	 x22:0x00000000 x13:0x00000002  x3=0x00000000
