Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      137985000	     13699	800089de	95ba	c.add	x11,x14	 x11:0xfffffd76 x14:0xffffffe2 x11=0xfffffd58
      138355000	     13736	800089e0	02407033	remu	x0,x0,x4	  x0:0x00000000  x4:0x00000001  x0=0x00000000
      138365000	     13737	800089e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      138375000	     13738	800089e6	1c9e2593	slti	x11,x28,457	 x28:0x80021e64 x11=0x00000001
      138385000	     13739	800089ea	018ee033	or	x0,x29,x24	 x29:0x80025ce4 x24:0x00000000  x0=0x00000000
      138395000	     13740	800089ee	5b4fc193	xori	x3,x31,1460	 x31:0x680eb9ba  x3=0x680ebc0e
      138765000	     13777	800089f2	03bddfb3	divu	x31,x27,x27	 x27:0xf2c75800 x27:0xf2c75800 x31=0x00000001
      138775000	     13778	800089f6	02d2	c.slli	x5,0x14	  x5:0x00000000  x5=0x00000000
      138785000	     13779	800089f8	1014	c.addi4spn	x13,x2,32	 x13=0xce98cc1b
      138795000	     13780	800089fa	0eae	c.slli	x29,0xb	 x29:0x80025ce4 x29=0x12e72000
      138805000	     13781	800089fc	8b79	c.andi	x14,30	 x14:0xffffffe2 x14=0x00000002
      138815000	     13782	800089fe	8fb9	c.xor	x15,x14	 x15:0xce98ce5b x14:0x00000002 x15=0xce98ce59
      138825000	     13783	80008a00	0359d563	bge	x19,x21,80008a2a	 x19:0x1ac1e9ca x21:0x00000001
      138855000	     13786	80008a2a	01e2fd33	and	x26,x5,x30	  x5:0x00000000 x30:0x00000000 x26=0x00000000
      138865000	     13787	80008a2e	07c5	c.addi	x15,17	 x15:0xce98ce59 x15=0xce98ce6a
      138875000	     13788	80008a30	8f8d	c.sub	x15,x11	 x15:0xce98ce6a x11:0x00000001 x15=0xce98ce69
      138915000	     13792	80008a32	03a2a833	mulhsu	x16,x5,x26	  x5:0x00000000 x26:0x00000000 x16=0x00000000
      138925000	     13793	80008a36	e519	c.bnez	x10,80008a44	 x10:0xe20b5dde
      138975000	     13798	80008a44	03c29933	mulh	x18,x5,x28	  x5:0x00000000 x28:0x80021e64 x18=0x00000000
      138985000	     13799	80008a48	013d9663	bne	x27,x19,80008a54	 x27:0xf2c75800 x19:0x1ac1e9ca
      139005000	     13801	80008a54	8fe1	c.and	x15,x8	 x15:0xce98ce69  x8:0x80000000 x15=0x80000000
      139015000	     13802	80008a56	8d8d	c.sub	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
      139025000	     13803	80008a58	8f09	c.sub	x14,x10	 x14:0x00000002 x10:0xe20b5dde x14=0x1df4a224
      139035000	     13804	80008a5a	0042f9b3	and	x19,x5,x4	  x5:0x00000000  x4:0x00000001 x19=0x00000000
      139045000	     13805	80008a5e	0045d333	srl	x6,x11,x4	 x11:0x00000000  x4:0x00000001  x6=0x00000000
      139055000	     13806	80008a62	5d7d	c.li	x26,-1	 x26=0xffffffff
      139065000	     13807	80008a64	fdb70b13	addi	x22,x14,-37	 x14:0x1df4a224 x22=0x1df4a1ff
      139075000	     13808	80008a68	41d60eb3	sub	x29,x12,x29	 x12:0x80025ce4 x29:0x12e72000 x29=0x6d1b3ce4
      139085000	     13809	80008a6c	665e8813	addi	x16,x29,1637	 x29:0x6d1b3ce4 x16=0x6d1b4349
      139095000	     13810	80008a70	00305833	srl	x16,x0,x3	  x0:0x00000000  x3:0x680ebc0e x16=0x00000000
      139105000	     13811	80008a74	91da	c.add	x3,x22	  x3:0x680ebc0e x22:0x1df4a1ff  x3=0x86035e0d
      139125000	     13813	80008a76	0251c133	div	x2,x3,x5	  x3:0x86035e0d  x5:0x00000000  x2=0xffffffff
      139135000	     13814	80008a7a	0000100f	fence.i	
      139165000	     13817	80008a7e	40c70133	sub	x2,x14,x12	 x14:0x1df4a224 x12:0x80025ce4  x2=0x9df24540
      139175000	     13818	80008a82	00430d33	add	x26,x6,x4	  x6:0x00000000  x4:0x00000001 x26=0x00000001
      139185000	     13819	80008a86	0185	c.addi	x3,1	  x3:0x86035e0d  x3=0x86035e0e
      139195000	     13820	80008a88	41acd5b3	sra	x11,x25,x26	 x25:0x00000000 x26:0x00000001 x11=0x00000000
      139205000	     13821	80008a8c	00751d63	bne	x10,x7,80008aa6	 x10:0xe20b5dde  x7:0x8b3ad860
      139235000	     13824	80008aa6	032f8763	beq	x31,x18,80008ad4	 x31:0x00000001 x18:0x00000000
      139245000	     13825	80008aaa	74168a13	addi	x20,x13,1857	 x13:0xce98cc1b x20=0xce98d35c
      139255000	     13826	80008aae	839d	c.srli	x15,0x7	 x15:0x80000000 x15=0x01000000
      139265000	     13827	80008ab0	00ce1c93	slli	x25,x28,0xc	 x28:0x80021e64 x25=0x21e64000
      139275000	     13828	80008ab4	00e09eb3	sll	x29,x1,x14	  x1:0xfacf3000 x14:0x1df4a224 x29=0xacf30000
      139285000	     13829	80008ab8	01d14c63	blt	x2,x29,80008ad0	  x2:0x9df24540 x29:0xacf30000
      139305000	     13831	80008ad0	01cd6cb3	or	x25,x26,x28	 x26:0x00000001 x28:0x80021e64 x25=0x80021e65
      139315000	     13832	80008ad4	009f1463	bne	x30,x9,80008adc	 x30:0x00000000  x9:0x00007fff
      139335000	     13834	80008adc	c08dca13	xori	x20,x27,-1016	 x27:0xf2c75800 x20=0x0d38a408
      139345000	     13835	80008ae0	00296463	bltu	x18,x2,80008ae8	 x18:0x00000000  x2:0x9df24540
      139365000	     13837	80008ae8	01667533	and	x10,x12,x22	 x12:0x80025ce4 x22:0x1df4a1ff x10=0x000000e4
      139375000	     13838	80008aec	00b296b3	sll	x13,x5,x11	  x5:0x00000000 x11:0x00000000 x13=0x00000000
      139385000	     13839	80008af0	02de1f63	bne	x28,x13,80008b2e	 x28:0x80021e64 x13:0x00000000
      139415000	     13842	80008b2e	05617463	bgeu	x2,x22,80008b76	  x2:0x9df24540 x22:0x1df4a1ff
      139445000	     13845	80008b76	02cf5363	bge	x30,x12,80008b9c	 x30:0x00000000 x12:0x80025ce4
      139465000	     13847	80008b9c	00016b63	bltu	x2,x0,80008bb2	  x2:0x9df24540  x0:0x00000000
      139475000	     13848	80008ba0	61b5	c.lui	x3,0xd	  x3=0x0000d000
      139485000	     13849	80008ba2	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00007fff x11=0xffff8001
      139525000	     13853	80008ba4	035d98b3	mulh	x17,x27,x21	 x27:0xf2c75800 x21:0x00000001 x17=0xffffffff
      139535000	     13854	80008ba8	0159e563	bltu	x19,x21,80008bb2	 x19:0x00000000 x21:0x00000001
      139555000	     13856	80008bb2	0f6a	c.slli	x30,0x1a	 x30:0x00000000 x30=0x00000000
      139565000	     13857	80008bb4	818d	c.srli	x11,0x3	 x11:0xffff8001 x11=0x1ffff000
      139595000	     13860	80008bb6	02468eb3	mul	x29,x13,x4	 x13:0x00000000  x4:0x00000001 x29=0x00000000
      139605000	     13861	80008bba	010c1f93	slli	x31,x24,0x10	 x24:0x00000000 x31=0x00000000
      139615000	     13862	80008bbe	6ed50913	addi	x18,x10,1773	 x10:0x000000e4 x18=0x000007d1
      139625000	     13863	80008bc2	6a712893	slti	x17,x2,1703	  x2:0x9df24540 x17=0x00000001
      139635000	     13864	80008bc6	99f2c693	xori	x13,x5,-1633	  x5:0x00000000 x13=0xfffff99f
      139645000	     13865	80008bca	008ead33	slt	x26,x29,x8	 x29:0x00000000  x8:0x80000000 x26=0x00000000
      139685000	     13869	80008bce	02279cb3	mulh	x25,x15,x2	 x15:0x01000000  x2:0x9df24540 x25=0xff9df245
      139695000	     13870	80008bd2	4059d313	srai	x6,x19,0x5	 x19:0x00000000  x6=0x00000000
      139705000	     13871	80008bd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      139715000	     13872	80008bd8	7d8dc013	xori	x0,x27,2008	 x27:0xf2c75800  x0=0x00000000
      139725000	     13873	80008bdc	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      139735000	     13874	80008bde	8ea9	c.xor	x13,x10	 x13:0xfffff99f x10:0x000000e4 x13=0xfffff97b
      139745000	     13875	80008be0	009a1c93	slli	x25,x20,0x9	 x20:0x0d38a408 x25=0x71481000
      139755000	     13876	80008be4	8f1d	c.sub	x14,x15	 x14:0x1df4a224 x15:0x01000000 x14=0x1cf4a224
      139765000	     13877	80008be6	7975a337	lui	x6,0x7975a	  x6=0x7975a000
      139775000	     13878	80008bea	8eed	c.and	x13,x11	 x13:0xfffff97b x11:0x1ffff000 x13=0x1ffff000
      139795000	     13880	80008bec	03ff6333	rem	x6,x30,x31	 x30:0x00000000 x31:0x00000000  x6=0x00000000
      139805000	     13881	80008bf0	150fc693	xori	x13,x31,336	 x31:0x00000000 x13=0x00000150
      139815000	     13882	80008bf4	5224a813	slti	x16,x9,1314	  x9:0x00007fff x16=0x00000000
      139825000	     13883	80008bf8	081b3993	sltiu	x19,x22,129	 x22:0x1df4a1ff x19=0x00000000
      139835000	     13884	80008bfc	410255b3	sra	x11,x4,x16	  x4:0x00000001 x16:0x00000000 x11=0x00000001
      139845000	     13885	80008c00	8e89	c.sub	x13,x10	 x13:0x00000150 x10:0x000000e4 x13=0x0000006c
      139885000	     13889	80008c02	03341f33	mulh	x30,x8,x19	  x8:0x80000000 x19:0x00000000 x30=0x00000000
      139895000	     13890	80008c06	615d	c.addi16sp	x2,432	  x2:0x9df24540  x2=0x9df246f0
      139905000	     13891	80008c08	4125dd13	srai	x26,x11,0x12	 x11:0x00000001 x26=0x00000000
      139915000	     13892	80008c0c	c842b813	sltiu	x16,x5,-892	  x5:0x00000000 x16=0x00000001
      139925000	     13893	80008c10	68f9	c.lui	x17,0x1e	 x17=0x0001e000
      139935000	     13894	80008c12	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x80000000 x25=0x80000000
      140305000	     13931	80008c14	021754b3	divu	x9,x14,x1	 x14:0x1cf4a224  x1:0xfacf3000  x9=0x00000000
      140315000	     13932	80008c18	41c4da33	sra	x20,x9,x28	  x9:0x00000000 x28:0x80021e64 x20=0x00000000
      140355000	     13936	80008c1c	033ea833	mulhsu	x16,x29,x19	 x29:0x00000000 x19:0x00000000 x16=0x00000000
      140365000	     13937	80008c20	01ffdfb3	srl	x31,x31,x31	 x31:0x00000000 x31:0x00000000 x31=0x00000000
      140375000	     13938	80008c24	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x000000e4 x11=0x00000000
      140385000	     13939	80008c26	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x80021e64 x19=0x80021e64
      140395000	     13940	80008c28	00e037b3	sltu	x15,x0,x14	  x0:0x00000000 x14:0x1cf4a224 x15=0x00000001
      140405000	     13941	80008c2c	0ff0000f	fence	iorw,iorw	
      140415000	     13942	80008c30	cb09	c.beqz	x14,80008c42	 x14:0x1cf4a224
      140425000	     13943	80008c32	cae9b293	sltiu	x5,x19,-850	 x19:0x80021e64  x5=0x00000001
      140435000	     13944	80008c36	0104f333	and	x6,x9,x16	  x9:0x00000000 x16:0x00000000  x6=0x00000000
      140445000	     13945	80008c3a	02a16d63	bltu	x2,x10,80008c74	  x2:0x9df246f0 x10:0x000000e4
      140455000	     13946	80008c3e	02115363	bge	x2,x1,80008c64	  x2:0x9df246f0  x1:0xfacf3000
      140465000	     13947	80008c42	0000100f	fence.i	
      140495000	     13950	80008c46	e26b3793	sltiu	x15,x22,-474	 x22:0x1df4a1ff x15=0x00000001
      140505000	     13951	80008c4a	92df2a93	slti	x21,x30,-1747	 x30:0x00000000 x21=0x00000000
      140515000	     13952	80008c4e	004f3833	sltu	x16,x30,x4	 x30:0x00000000  x4:0x00000001 x16=0x00000001
      140525000	     13953	80008c52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      140895000	     13990	80008c54	03c6e033	rem	x0,x13,x28	 x13:0x0000006c x28:0x80021e64  x0=0x00000000
      140905000	     13991	80008c58	01bb66b3	or	x13,x22,x27	 x22:0x1df4a1ff x27:0xf2c75800 x13=0xfff7f9ff
      140945000	     13995	80008c5c	0392b0b3	mulhu	x1,x5,x25	  x5:0x00000001 x25:0x80000000  x1=0x00000000
      140955000	     13996	80008c60	86e1	c.srai	x13,0x18	 x13:0xfff7f9ff x13=0xffffffff
      140965000	     13997	80008c62	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
      141005000	     14001	80008c64	03079a33	mulh	x20,x15,x16	 x15:0x00000001 x16:0x00000001 x20=0x00000000
      141015000	     14002	80008c68	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x0001e000 x23=0x0001e000
      141025000	     14003	80008c6a	03b78363	beq	x15,x27,80008c90	 x15:0x00000001 x27:0xf2c75800
      141035000	     14004	80008c6e	02251c63	bne	x10,x2,80008ca6	 x10:0x000000e4  x2:0x9df246f0
      141065000	     14007	80008ca6	01bc1133	sll	x2,x24,x27	 x24:0x00000000 x27:0xf2c75800  x2=0x00000000
      141075000	     14008	80008caa	0181e8b3	or	x17,x3,x24	  x3:0x0000d000 x24:0x00000000 x17=0x0000d000
      141445000	     14045	80008cae	037379b3	remu	x19,x6,x23	  x6:0x00000000 x23:0x0001e000 x19=0x00000000
      141455000	     14046	80008cb2	0122fcb3	and	x25,x5,x18	  x5:0x00000001 x18:0x000007d1 x25=0x00000001
      141465000	     14047	80008cb6	0243ed63	bltu	x7,x4,80008cf0	  x7:0x8b3ad860  x4:0x00000001
      141475000	     14048	80008cba	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
      141485000	     14049	80008cbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      141495000	     14050	80008cbe	1d646293	ori	x5,x8,470	  x8:0x80000000  x5=0x800001d6
      141505000	     14051	80008cc2	c115	c.beqz	x10,80008ce6	 x10:0x000000e4
      141515000	     14052	80008cc4	0ff0000f	fence	iorw,iorw	
      141525000	     14053	80008cc8	4f45	c.li	x30,17	 x30=0x00000011
      141535000	     14054	80008cca	a091e293	ori	x5,x3,-1527	  x3:0x0000d000  x5=0xfffffa09
      141545000	     14055	80008cce	02bdc263	blt	x27,x11,80008cf2	 x27:0xf2c75800 x11:0x00000000
      141575000	     14058	80008cf2	00304d63	blt	x0,x3,80008d0c	  x0:0x00000000  x3:0x0000d000
      141595000	     14060	80008d0c	00351493	slli	x9,x10,0x3	 x10:0x000000e4  x9=0x00000720
      141605000	     14061	80008d10	8d7d	c.and	x10,x15	 x10:0x000000e4 x15:0x00000001 x10=0x00000000
      141615000	     14062	80008d12	6ac16093	ori	x1,x2,1708	  x2:0x00000000  x1=0x000006ac
      141625000	     14063	80008d16	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
      141635000	     14064	80008d18	0ff0000f	fence	iorw,iorw	
      141645000	     14065	80008d1c	01428663	beq	x5,x20,80008d28	  x5:0xfffffa09 x20:0x00000000
      141655000	     14066	80008d20	d5c6cc13	xori	x24,x13,-676	 x13:0xffffffff x24=0x000002a3
      142025000	     14103	80008d24	032443b3	div	x7,x8,x18	  x8:0x80000000 x18:0x000007d1  x7=0xffef9fcb
      142035000	     14104	80008d28	0ff0000f	fence	iorw,iorw	
      142045000	     14105	80008d2c	00b521b3	slt	x3,x10,x11	 x10:0x00000000 x11:0x00000000  x3=0x00000000
      142055000	     14106	80008d30	01b61013	slli	x0,x12,0x1b	 x12:0x80025ce4  x0=0x00000000
      142065000	     14107	80008d34	108c	c.addi4spn	x11,x2,96	 x11=0x00000060
      142075000	     14108	80008d36	030f5263	bge	x30,x16,80008d5a	 x30:0x00000011 x16:0x00000001
      142105000	     14111	80008d5a	000d3033	sltu	x0,x26,x0	 x26:0x00000000  x0:0x00000000  x0=0x00000000
      142115000	     14112	80008d5e	5efd	c.li	x29,-1	 x29=0xffffffff
      142125000	     14113	80008d60	45661e97	auipc	x29,0x45661	 x29=0xc5669d60
      142135000	     14114	80008d64	01e19093	slli	x1,x3,0x1e	  x3:0x00000000  x1=0x00000000
      142505000	     14151	80008d68	02bcd4b3	divu	x9,x25,x11	 x25:0x00000001 x11:0x00000060  x9=0x00000000
      142875000	     14188	80008d6c	03c962b3	rem	x5,x18,x28	 x18:0x000007d1 x28:0x80021e64  x5=0x000007d1
      142885000	     14189	80008d70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      142895000	     14190	80008d72	01b86463	bltu	x16,x27,80008d7a	 x16:0x00000001 x27:0xf2c75800
      142925000	     14193	80008d7a	410108b3	sub	x17,x2,x16	  x2:0x00000000 x16:0x00000001 x17=0xffffffff
      142935000	     14194	80008d7e	808e	c.mv	x1,x3	  x0:0x00000000  x3:0x00000000  x1=0x00000000
      142945000	     14195	80008d80	00dcc263	blt	x25,x13,80008d84	 x25:0x00000001 x13:0xffffffff
      142955000	     14196	80008d84	41015313	srai	x6,x2,0x10	  x2:0x00000000  x6=0x00000000
      142965000	     14197	80008d88	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80025ce4 x10=0x80025ce4
      143005000	     14201	80008d8a	0257af33	mulhsu	x30,x15,x5	 x15:0x00000001  x5:0x000007d1 x30=0x00000000
      143015000	     14202	80008d8e	058b7063	bgeu	x22,x24,80008dce	 x22:0x1df4a1ff x24:0x000002a3
      143035000	     14204	80008dce	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
      143045000	     14205	80008dd0	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
      143415000	     14242	80008dd2	02befc33	remu	x24,x29,x11	 x29:0xc5669d60 x11:0x00000060 x24=0x00000000
      143425000	     14243	80008dd6	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0x00000001
      143435000	     14244	80008dd8	0225c263	blt	x11,x2,80008dfc	 x11:0x00000060  x2:0x00000000
      143465000	     14247	80008ddc	02058b33	mul	x22,x11,x0	 x11:0x00000060  x0:0x00000000 x22=0x00000000
      143475000	     14248	80008de0	0113deb3	srl	x29,x7,x17	  x7:0xffef9fcb x17:0xffffffff x29=0x00000001
      143495000	     14250	80008de4	0223f833	remu	x16,x7,x2	  x7:0xffef9fcb  x2:0x00000000 x16=0xffef9fcb
      143505000	     14251	80008de8	ec6ba913	slti	x18,x23,-314	 x23:0x0001e000 x18=0x00000000
      143515000	     14252	80008dec	6cf07c93	andi	x25,x0,1743	  x0:0x00000000 x25=0x00000000
      143555000	     14256	80008df0	02eea6b3	mulhsu	x13,x29,x14	 x29:0x00000001 x14:0x1cf4a224 x13=0x00000000
      143925000	     14293	80008df4	027065b3	rem	x11,x0,x7	  x0:0x00000000  x7:0xffef9fcb x11=0x00000000
      143935000	     14294	80008df8	013f8e63	beq	x31,x19,80008e14	 x31:0x00000000 x19:0x00000000
      143955000	     14296	80008e14	02d17e63	bgeu	x2,x13,80008e50	  x2:0x00000000 x13:0x00000000
      143975000	     14298	80008e50	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x1cf4a224 x13=0x1cf4a224
      143985000	     14299	80008e52	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
      143995000	     14300	80008e54	0122	c.slli	x2,0x8	  x2:0x00000000  x2=0x00000000
      144005000	     14301	80008e56	0ff0000f	fence	iorw,iorw	
      144015000	     14302	80008e5a	0000100f	fence.i	
      144075000	     14308	80008e5e	022aafb3	mulhsu	x31,x21,x2	 x21:0x00000000  x2:0x00000000 x31=0x00000000
      144085000	     14309	80008e62	00f99463	bne	x19,x15,80008e6a	 x19:0x00000000 x15:0x00000001
      144105000	     14311	80008e6a	e899	c.bnez	x9,80008e80	  x9:0x00000001
      144125000	     14313	80008e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144135000	     14314	80008e82	8bcd	c.andi	x15,19	 x15:0x00000001 x15=0x00000001
      144175000	     14318	80008e84	025d2b33	mulhsu	x22,x26,x5	 x26:0x00000000  x5:0x000007d1 x22=0x00000000
      144195000	     14320	80008e88	03ac77b3	remu	x15,x24,x26	 x24:0x00000000 x26:0x00000000 x15=0x00000000
      144205000	     14321	80008e8c	416f0533	sub	x10,x30,x22	 x30:0xffffffff x22:0x00000000 x10=0xffffffff
      144215000	     14322	80008e90	8f39	c.xor	x14,x14	 x14:0x1cf4a224 x14:0x1cf4a224 x14=0x00000000
      144225000	     14323	80008e92	8d71	c.and	x10,x12	 x10:0xffffffff x12:0x80025ce4 x10=0x80025ce4
      144245000	     14325	80008e94	036cdd33	divu	x26,x25,x22	 x25:0x00000000 x22:0x00000000 x26=0xffffffff
      144255000	     14326	80008e98	c3fc4c93	xori	x25,x24,-961	 x24:0x00000000 x25=0xfffffc3f
      144265000	     14327	80008e9c	86ed	c.srai	x13,0x1b	 x13:0x1cf4a224 x13=0x00000003
      144275000	     14328	80008e9e	4fcb4f93	xori	x31,x22,1276	 x22:0x00000000 x31=0x000004fc
      144285000	     14329	80008ea2	82b9	c.srli	x13,0xe	 x13:0x00000003 x13=0x00000000
      144295000	     14330	80008ea4	03269363	bne	x13,x18,80008eca	 x13:0x00000000 x18:0x00000000
      144305000	     14331	80008ea8	01694c33	xor	x24,x18,x22	 x18:0x00000000 x22:0x00000000 x24=0x00000000
      144315000	     14332	80008eac	003a9a13	slli	x20,x21,0x3	 x21:0x00000000 x20=0x00000000
      144325000	     14333	80008eb0	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
      144335000	     14334	80008eb2	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
      144355000	     14336	80008eb4	022f5233	divu	x4,x30,x2	 x30:0xffffffff  x2:0x00000000  x4=0xffffffff
      144365000	     14337	80008eb8	014c4963	blt	x24,x20,80008eca	 x24:0x00000000 x20:0x00000000
      144385000	     14339	80008ebc	02e1d7b3	divu	x15,x3,x14	  x3:0x00000000 x14:0x00000000 x15=0xffffffff
      144395000	     14340	80008ec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144405000	     14341	80008ec2	00bec9b3	xor	x19,x29,x11	 x29:0x00000001 x11:0x00000000 x19=0x00000001
      144415000	     14342	80008ec6	0e57a193	slti	x3,x15,229	 x15:0xffffffff  x3=0x00000001
      144425000	     14343	80008eca	0000100f	fence.i	
      144485000	     14349	80008ece	024c39b3	mulhu	x19,x24,x4	 x24:0x00000000  x4:0xffffffff x19=0x00000000
      144495000	     14350	80008ed2	009ef563	bgeu	x29,x9,80008edc	 x29:0x00000001  x9:0x00000001
      144515000	     14352	80008edc	d86ac693	xori	x13,x21,-634	 x21:0x00000000 x13=0xfffffd86
      144525000	     14353	80008ee0	8fe5	c.and	x15,x9	 x15:0xffffffff  x9:0x00000001 x15=0x00000001
      144535000	     14354	80008ee2	41825eb3	sra	x29,x4,x24	  x4:0xffffffff x24:0x00000000 x29=0xffffffff
      144545000	     14355	80008ee6	018294b3	sll	x9,x5,x24	  x5:0x000007d1 x24:0x00000000  x9=0x000007d1
      144555000	     14356	80008eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144565000	     14357	80008eec	aa09aeb7	lui	x29,0xaa09a	 x29=0xaa09a000
      144605000	     14361	80008ef0	03c7b0b3	mulhu	x1,x15,x28	 x15:0x00000001 x28:0x80021e64  x1=0x00000000
      144615000	     14362	80008ef4	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0xfffffd86 x11=0xfffffd86
      144625000	     14363	80008ef6	9d72	c.add	x26,x28	 x26:0xffffffff x28:0x80021e64 x26=0x80021e63
      144995000	     14400	80008ef8	03fe7db3	remu	x27,x28,x31	 x28:0x80021e64 x31:0x000004fc x27=0x000003a8
      145005000	     14401	80008efc	45bd	c.li	x11,15	 x11=0x0000000f
      145015000	     14402	80008efe	05b85163	bge	x16,x27,80008f40	 x16:0xffef9fcb x27:0x000003a8
      145025000	     14403	80008f02	0b8a	c.slli	x23,0x2	 x23:0x0001e000 x23=0x00078000
      145035000	     14404	80008f04	101c	c.addi4spn	x15,x2,32	 x15=0x00000020
      145045000	     14405	80008f06	40c25913	srai	x18,x4,0xc	  x4:0xffffffff x18=0xffffffff
      145415000	     14442	80008f0a	02a15033	divu	x0,x2,x10	  x2:0x00000000 x10:0x80025ce4  x0=0x00000000
      145425000	     14443	80008f0e	a4f13393	sltiu	x7,x2,-1457	  x2:0x00000000  x7=0x00000001
      145435000	     14444	80008f12	03e74563	blt	x14,x30,80008f3c	 x14:0x00000000 x30:0xffffffff
      145445000	     14445	80008f16	4c9a2a93	slti	x21,x20,1225	 x20:0x00000000 x21=0x00000001
      145455000	     14446	80008f1a	419f8333	sub	x6,x31,x25	 x31:0x000004fc x25:0xfffffc3f  x6=0x000008bd
      145465000	     14447	80008f1e	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
      145475000	     14448	80008f20	e2f95497	auipc	x9,0xe2f95	  x9=0x62f9df20
      145485000	     14449	80008f24	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x80025ce4 x14=0x80025ce4
      145495000	     14450	80008f26	403d86b3	sub	x13,x27,x3	 x27:0x000003a8  x3:0x00000001 x13=0x000003a7
      145505000	     14451	80008f2a	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
      145545000	     14455	80008f2c	024f21b3	mulhsu	x3,x30,x4	 x30:0xffffffff  x4:0xffffffff  x3=0xffffffff
      145555000	     14456	80008f30	00b17463	bgeu	x2,x11,80008f38	  x2:0x00000000 x11:0x0000000f
      145925000	     14493	80008f34	03df6f33	rem	x30,x30,x29	 x30:0xffffffff x29:0xaa09a000 x30=0xffffffff
      145935000	     14494	80008f38	9106	c.add	x2,x1	  x2:0x00000000  x1:0x00000000  x2=0x00000000
      145945000	     14495	80008f3a	1d9c	c.addi4spn	x15,x2,752	 x15=0x000002f0
      145955000	     14496	80008f3c	5117e593	ori	x11,x15,1297	 x15:0x000002f0 x11=0x000007f1
      145965000	     14497	80008f40	00021d93	slli	x27,x4,0x0	  x4:0xffffffff x27=0xffffffff
      145995000	     14500	80008f44	021c0333	mul	x6,x24,x1	 x24:0xffffffff  x1:0x00000000  x6=0x00000000
      146005000	     14501	80008f48	a7f0c317	auipc	x6,0xa7f0c	  x6=0x27f14f48
      146015000	     14502	80008f4c	0036d033	srl	x0,x13,x3	 x13:0x000003a7  x3:0xffffffff  x0=0x00000000
      146025000	     14503	80008f50	40db59b3	sra	x19,x22,x13	 x22:0x00000000 x13:0x000003a7 x19=0x00000000
      146035000	     14504	80008f54	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
      146045000	     14505	80008f56	187d	c.addi	x16,-1	 x16:0xffef9fcb x16=0xffef9fca
      146055000	     14506	80008f58	89a9	c.andi	x11,10	 x11:0x000007f1 x11=0x00000000
      146065000	     14507	80008f5a	930ecb93	xori	x23,x29,-1744	 x29:0xaa09a000 x23=0x55f65930
      146075000	     14508	80008f5e	9b7d	c.andi	x14,-1	 x14:0x80025ce4 x14=0x80025ce4
      146085000	     14509	80008f60	011168b3	or	x17,x2,x17	  x2:0x000001e0 x17:0xffffffff x17=0xffffffff
      146095000	     14510	80008f64	0000100f	fence.i	
      146115000	     14512	80008f68	c099	c.beqz	x9,80008f6e	  x9:0x62f9df20
      146125000	     14513	80008f6a	67b1	c.lui	x15,0xc	 x15=0x0000c000
      146135000	     14514	80008f6c	04a6	c.slli	x9,0x9	  x9:0x62f9df20  x9=0xf3be4000
      146145000	     14515	80008f6e	871d	c.srai	x14,0x7	 x14:0x80025ce4 x14=0xff0004b9
      146155000	     14516	80008f70	00d7d893	srli	x17,x15,0xd	 x15:0x0000c000 x17=0x00000006
      146165000	     14517	80008f74	05dde063	bltu	x27,x29,80008fb4	 x27:0xffffffff x29:0xaa09a000
