Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      262615000	     26162	80009d20	8a36	c.mv	x20,x13	  x0:0x00000000 x13:0xfffffe7a x20=0xfffffe7a
      262625000	     26163	80009d22	02771663	bne	x14,x7,80009d4e	 x14:0x04fe6843  x7:0xa3c3f860
      262655000	     26166	80009d4e	00acd133	srl	x2,x25,x10	 x25:0x0004a0e1 x10:0xffd819c0  x2=0x0004a0e1
      262665000	     26167	80009d52	6a310093	addi	x1,x2,1699	  x2:0x0004a0e1  x1=0x0004a784
      262675000	     26168	80009d56	026b8363	beq	x23,x6,80009d7c	 x23:0x00000000  x6:0xa3c3f8e4
      263045000	     26205	80009d5a	02bfe833	rem	x16,x31,x11	 x31:0x00000000 x11:0x894eacb4 x16=0x00000000
      263055000	     26206	80009d5e	63e1	c.lui	x7,0x18	  x7=0x00018000
      263065000	     26207	80009d60	9a7d	c.andi	x12,-1	 x12:0x00000010 x12=0x00000010
      263075000	     26208	80009d62	4bdd	c.li	x23,23	 x23=0x00000017
      263085000	     26209	80009d64	82da	c.mv	x5,x22	  x0:0x00000000 x22:0x00000000  x5=0x00000000
      263095000	     26210	80009d66	004a8e33	add	x28,x21,x4	 x21:0x941c2da7  x4:0x00000000 x28=0x941c2da7
      263105000	     26211	80009d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      263115000	     26212	80009d6c	0ff0000f	fence	iorw,iorw	
      263125000	     26213	80009d70	8e29	c.xor	x12,x10	 x12:0x00000010 x10:0xffd819c0 x12=0xffd819d0
      263135000	     26214	80009d72	00f206b3	add	x13,x4,x15	  x4:0x00000000 x15:0x00000002 x13=0x00000002
      263145000	     26215	80009d76	0890	c.addi4spn	x12,x2,80	 x12=0x0004a131
      263155000	     26216	80009d78	0000100f	fence.i	
      263175000	     26218	80009d7c	0000100f	fence.i	
      263195000	     26220	80009d80	877d	c.srai	x14,0x1f	 x14:0x04fe6843 x14=0x00000000
      263205000	     26221	80009d82	40e8de93	srai	x29,x17,0xe	 x17:0x00000000 x29=0x00000000
      263225000	     26223	80009d86	024cecb3	rem	x25,x25,x4	 x25:0x0004a0e1  x4:0x00000000 x25=0x0004a0e1
      263235000	     26224	80009d8a	8aed	c.andi	x13,27	 x13:0x00000002 x13=0x00000002
      263245000	     26225	80009d8c	eb81	c.bnez	x15,80009d9c	 x15:0x00000002
      263265000	     26227	80009d9c	002448b3	xor	x17,x8,x2	  x8:0x00000000  x2:0x0004a0e1 x17=0x0004a0e1
      263275000	     26228	80009da0	0075d033	srl	x0,x11,x7	 x11:0x894eacb4  x7:0x00018000  x0=0x00000000
      263285000	     26229	80009da4	e019	c.bnez	x8,80009daa	  x8:0x00000000
      263295000	     26230	80009da6	12af0a93	addi	x21,x30,298	 x30:0x8002bce4 x21=0x8002be0e
      263305000	     26231	80009daa	0199a933	slt	x18,x19,x25	 x19:0xffffffcf x25:0x0004a0e1 x18=0x00000001
      263315000	     26232	80009dae	8916	c.mv	x18,x5	  x0:0x00000000  x5:0x00000000 x18=0x00000000
      263325000	     26233	80009db0	6745	c.lui	x14,0x11	 x14=0x00011000
      263335000	     26234	80009db2	0000100f	fence.i	
      263365000	     26237	80009db6	01012333	slt	x6,x2,x16	  x2:0x0004a0e1 x16:0x00000000  x6=0x00000000
      263375000	     26238	80009dba	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x00000000 x24=0x00000000
      263385000	     26239	80009dbc	8ba9	c.andi	x15,10	 x15:0x00000002 x15=0x00000002
      263395000	     26240	80009dbe	0036d9b3	srl	x19,x13,x3	 x13:0x00000002  x3:0x00000000 x19=0x00000002
      263405000	     26241	80009dc2	0a8d	c.addi	x21,3	 x21:0x8002be0e x21=0x8002be11
      263415000	     26242	80009dc4	98b2	c.add	x17,x12	 x17:0x0004a0e1 x12:0x0004a131 x17=0x00094212
      263425000	     26243	80009dc6	01410fb3	add	x31,x2,x20	  x2:0x0004a0e1 x20:0xfffffe7a x31=0x00049f5b
      263435000	     26244	80009dca	0c80	c.addi4spn	x8,x2,592	  x8=0x0004a331
      263445000	     26245	80009dcc	01e99263	bne	x19,x30,80009dd0	 x19:0x00000002 x30:0x8002bce4
      263465000	     26247	80009dd0	03101d63	bne	x0,x17,80009e0a	  x0:0x00000000 x17:0x00094212
      263495000	     26250	80009e0a	00cca533	slt	x10,x25,x12	 x25:0x0004a0e1 x12:0x0004a131 x10=0x00000001
      263505000	     26251	80009e0e	8d29	c.xor	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
      263545000	     26255	80009e10	02551fb3	mulh	x31,x10,x5	 x10:0x00000000  x5:0x00000000 x31=0x00000000
      263555000	     26256	80009e14	00105e93	srli	x29,x0,0x1	  x0:0x00000000 x29=0x00000000
      263565000	     26257	80009e18	00e6f333	and	x6,x13,x14	 x13:0x00000002 x14:0x00011000  x6=0x00000000
      263575000	     26258	80009e1c	8f8d	c.sub	x15,x11	 x15:0x00000002 x11:0x894eacb4 x15=0x76b1534e
      263585000	     26259	80009e1e	57747313	andi	x6,x8,1399	  x8:0x0004a331  x6=0x00000131
      263595000	     26260	80009e22	015d8f63	beq	x27,x21,80009e40	 x27:0x00041c12 x21:0x8002be11
      263605000	     26261	80009e26	008ad6b3	srl	x13,x21,x8	 x21:0x8002be11  x8:0x0004a331 x13=0x00004001
      263625000	     26263	80009e2a	03d06733	rem	x14,x0,x29	  x0:0x00000000 x29:0x00000000 x14=0x00000000
      263635000	     26264	80009e2e	f50ca393	slti	x7,x25,-176	 x25:0x0004a0e1  x7=0x00000000
      263645000	     26265	80009e32	016ce2b3	or	x5,x25,x22	 x25:0x0004a0e1 x22:0x00000000  x5=0x0004a0e1
      263655000	     26266	80009e36	017e4e33	xor	x28,x28,x23	 x28:0x941c2da7 x23:0x00000017 x28=0x941c2db0
      263695000	     26270	80009e3a	02f022b3	mulhsu	x5,x0,x15	  x0:0x00000000 x15:0x76b1534e  x5=0x00000000
      263705000	     26271	80009e3e	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
      263745000	     26275	80009e40	033839b3	mulhu	x19,x16,x19	 x16:0x00000000 x19:0x00000002 x19=0x00000000
      263755000	     26276	80009e44	00a53433	sltu	x8,x10,x10	 x10:0x00000000 x10:0x00000000  x8=0x00000000
      263765000	     26277	80009e48	cd19	c.beqz	x10,80009e66	 x10:0x00000000
      263785000	     26279	80009e66	8ef5	c.and	x13,x13	 x13:0x00004001 x13:0x00004001 x13=0x00004001
      263795000	     26280	80009e68	8259	c.srli	x12,0x16	 x12:0x0004a131 x12=0x00000000
      263835000	     26284	80009e6a	025f3033	mulhu	x0,x30,x5	 x30:0x8002bce4  x5:0x00000000  x0=0x00000000
      263855000	     26286	80009e6e	028fdfb3	divu	x31,x31,x8	 x31:0x00000000  x8:0x00000000 x31=0xffffffff
      263865000	     26287	80009e72	00093db3	sltu	x27,x18,x0	 x18:0x00000000  x0:0x00000000 x27=0x00000000
      263905000	     26291	80009e76	02061133	mulh	x2,x12,x0	 x12:0x00000000  x0:0x00000000  x2=0x00000000
      263915000	     26292	80009e7a	00e8e333	or	x6,x17,x14	 x17:0x00094212 x14:0x00000000  x6=0x00094212
      263925000	     26293	80009e7e	e7100b13	addi	x22,x0,-399	  x0:0x00000000 x22=0xfffffe71
      263955000	     26296	80009e82	02958cb3	mul	x25,x11,x9	 x11:0x894eacb4  x9:0x80027e64 x25=0xb5240e50
      263965000	     26297	80009e86	415e5713	srai	x14,x28,0x15	 x28:0x941c2db0 x14=0xfffffca0
      263975000	     26298	80009e8a	41a15833	sra	x16,x2,x26	  x2:0x00000000 x26:0x00000000 x16=0x00000000
      264015000	     26302	80009e8e	0298b3b3	mulhu	x7,x17,x9	 x17:0x00094212  x9:0x80027e64  x7=0x0004a120
      264025000	     26303	80009e92	416c5d13	srai	x26,x24,0x16	 x24:0x00000000 x26=0x00000000
      264035000	     26304	80009e96	976e	c.add	x14,x27	 x14:0xfffffca0 x27:0x00000000 x14=0xfffffca0
      264045000	     26305	80009e98	6b4d	c.lui	x22,0x13	 x22=0x00013000
      264055000	     26306	80009e9a	9a12	c.add	x20,x4	 x20:0xfffffe7a  x4:0x00000000 x20=0xfffffe7a
      264065000	     26307	80009e9c	8ee5	c.and	x13,x9	 x13:0x00004001  x9:0x80027e64 x13=0x00004000
      264075000	     26308	80009e9e	40afda93	srai	x21,x31,0xa	 x31:0xffffffff x21=0xffffffff
      264085000	     26309	80009ea2	8ea1	c.xor	x13,x8	 x13:0x00004000  x8:0x00000000 x13=0x00004000
      264125000	     26313	80009ea4	03d71fb3	mulh	x31,x14,x29	 x14:0xfffffca0 x29:0x00000000 x31=0x00000000
      264495000	     26350	80009ea8	02ee49b3	div	x19,x28,x14	 x28:0x941c2db0 x14:0xfffffca0 x19=0x001ff7a6
      264505000	     26351	80009eac	d62d12b7	lui	x5,0xd62d1	  x5=0xd62d1000
      264515000	     26352	80009eb0	01b85893	srli	x17,x16,0x1b	 x16:0x00000000 x17=0x00000000
      264525000	     26353	80009eb4	01091793	slli	x15,x18,0x10	 x18:0x00000000 x15=0x00000000
      264535000	     26354	80009eb8	419ed433	sra	x8,x29,x25	 x29:0x00000000 x25:0xb5240e50  x8=0x00000000
      264545000	     26355	80009ebc	00fd5863	bge	x26,x15,80009ecc	 x26:0x00000000 x15:0x00000000
      264565000	     26357	80009ecc	0b0aa193	slti	x3,x21,176	 x21:0xffffffff  x3=0x00000001
      264575000	     26358	80009ed0	00b8d413	srli	x8,x17,0xb	 x17:0x00000000  x8=0x00000000
      264945000	     26395	80009ed4	02d26733	rem	x14,x4,x13	  x4:0x00000000 x13:0x00004000 x14=0x00000000
      265315000	     26432	80009ed8	0355eb33	rem	x22,x11,x21	 x11:0x894eacb4 x21:0xffffffff x22=0x00000000
      265325000	     26433	80009edc	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00004000 x12=0x00004000
      265335000	     26434	80009ede	0000100f	fence.i	
      265365000	     26437	80009ee2	00a0ffb3	and	x31,x1,x10	  x1:0x0004a784 x10:0x00000000 x31=0x00000000
      265375000	     26438	80009ee6	1afd	c.addi	x21,-1	 x21:0xffffffff x21=0xfffffffe
      265385000	     26439	80009ee8	8ec5	c.or	x13,x9	 x13:0x00004000  x9:0x80027e64 x13=0x80027e64
      265395000	     26440	80009eea	00e72733	slt	x14,x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      265405000	     26441	80009eee	01efd733	srl	x14,x31,x30	 x31:0x00000000 x30:0x8002bce4 x14=0x00000000
      265415000	     26442	80009ef2	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80027e64 x14=0x7ffd819c
      265425000	     26443	80009ef4	00ef10b3	sll	x1,x30,x14	 x30:0x8002bce4 x14:0x7ffd819c  x1=0x40000000
      265435000	     26444	80009ef8	ddea4f93	xori	x31,x20,-546	 x20:0xfffffe7a x31=0x000003a4
      265445000	     26445	80009efc	e705f713	andi	x14,x11,-400	 x11:0x894eacb4 x14=0x894eac30
      265455000	     26446	80009f00	00280e63	beq	x16,x2,80009f1c	 x16:0x00000000  x2:0x00000000
      265475000	     26448	80009f1c	92be	c.add	x5,x15	  x5:0xd62d1000 x15:0x00000000  x5=0xd62d1000
      265485000	     26449	80009f1e	0000100f	fence.i	
      265545000	     26455	80009f22	024eac33	mulhsu	x24,x29,x4	 x29:0x00000000  x4:0x00000000 x24=0x00000000
      265555000	     26456	80009f26	014d11b3	sll	x3,x26,x20	 x26:0x00000000 x20:0xfffffe7a  x3=0x00000000
      265575000	     26458	80009f2a	028ad533	divu	x10,x21,x8	 x21:0xfffffffe  x8:0x00000000 x10=0xffffffff
      265605000	     26461	80009f2e	02080a33	mul	x20,x16,x0	 x16:0x00000000  x0:0x00000000 x20=0x00000000
      265615000	     26462	80009f32	02230563	beq	x6,x2,80009f5c	  x6:0x00094212  x2:0x00000000
      265625000	     26463	80009f36	01c5	c.addi	x3,17	  x3:0x00000000  x3=0x00000011
      265635000	     26464	80009f38	004e4833	xor	x16,x28,x4	 x28:0x941c2db0  x4:0x00000000 x16=0x941c2db0
      265645000	     26465	80009f3c	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0xd62d1000 x24=0xd62d1000
      265655000	     26466	80009f3e	0000100f	fence.i	
      265675000	     26468	80009f42	6e61	c.lui	x28,0x18	 x28=0x00018000
      265685000	     26469	80009f44	bf8f4c93	xori	x25,x30,-1032	 x30:0x8002bce4 x25=0x7ffd471c
      265695000	     26470	80009f48	0146b7b3	sltu	x15,x13,x20	 x13:0x80027e64 x20:0x00000000 x15=0x00000000
      265705000	     26471	80009f4c	5afd	c.li	x21,-1	 x21=0xffffffff
      265745000	     26475	80009f4e	02da2db3	mulhsu	x27,x20,x13	 x20:0x00000000 x13:0x80027e64 x27=0x00000000
      265755000	     26476	80009f52	ca15	c.beqz	x12,80009f86	 x12:0x00004000
      265765000	     26477	80009f54	01699e33	sll	x28,x19,x22	 x19:0x001ff7a6 x22:0x00000000 x28=0x001ff7a6
      265775000	     26478	80009f58	009e3d33	sltu	x26,x28,x9	 x28:0x001ff7a6  x9:0x80027e64 x26=0x00000001
      265785000	     26479	80009f5c	8d01	c.sub	x10,x8	 x10:0xffffffff  x8:0x00000000 x10=0xffffffff
      265795000	     26480	80009f5e	08ce	c.slli	x17,0x13	 x17:0x00000000 x17=0x00000000
      265805000	     26481	80009f60	00959963	bne	x11,x9,80009f72	 x11:0x894eacb4  x9:0x80027e64
      265825000	     26483	80009f72	8d19	c.sub	x10,x14	 x10:0xffffffff x14:0x894eac30 x10=0x76b153cf
      265835000	     26484	80009f74	099e	c.slli	x19,0x7	 x19:0x001ff7a6 x19=0x0ffbd300
      265845000	     26485	80009f76	000cbb33	sltu	x22,x25,x0	 x25:0x7ffd471c  x0:0x00000000 x22=0x00000000
      265855000	     26486	80009f7a	a62b1a97	auipc	x21,0xa62b1	 x21=0x262baf7a
      265885000	     26489	80009f7e	039080b3	mul	x1,x1,x25	  x1:0x40000000 x25:0x7ffd471c  x1=0x00000000
      266255000	     26526	80009f82	033cc233	div	x4,x25,x19	 x25:0x7ffd471c x19:0x0ffbd300  x4=0x00000008
      266265000	     26527	80009f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      266275000	     26528	80009f88	4543a813	slti	x16,x7,1108	  x7:0x0004a120 x16=0x00000000
      266285000	     26529	80009f8c	0ff0000f	fence	iorw,iorw	
      266295000	     26530	80009f90	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x894eac30 x15=0x894eac30
      266305000	     26531	80009f92	8ee9	c.and	x13,x10	 x13:0x80027e64 x10:0x76b153cf x13=0x00005244
      266315000	     26532	80009f94	02a96e63	bltu	x18,x10,80009fd0	 x18:0x00000000 x10:0x76b153cf
      266335000	     26534	80009fd0	6a07f713	andi	x14,x15,1696	 x15:0x894eac30 x14=0x00000420
      266705000	     26571	80009fd4	02ae7133	remu	x2,x28,x10	 x28:0x001ff7a6 x10:0x76b153cf  x2=0x001ff7a6
      266715000	     26572	80009fd8	015d9ab3	sll	x21,x27,x21	 x27:0x00000000 x21:0x262baf7a x21=0x00000000
      266725000	     26573	80009fdc	e019	c.bnez	x8,80009fe2	  x8:0x00000000
      266735000	     26574	80009fde	414ad813	srai	x16,x21,0x14	 x21:0x00000000 x16=0x00000000
      266745000	     26575	80009fe2	5b7d	c.li	x22,-1	 x22=0xffffffff
      266755000	     26576	80009fe4	e389	c.bnez	x15,80009fe6	 x15:0x894eac30
      266775000	     26578	80009fe6	6819	c.lui	x16,0x6	 x16=0x00006000
      266785000	     26579	80009fe8	0eddd163	bge	x27,x13,8000a0ca	 x27:0x00000000 x13:0x00005244
      266795000	     26580	80009fec	00353d33	sltu	x26,x10,x3	 x10:0x76b153cf  x3:0x00000011 x26=0x00000000
      266805000	     26581	80009ff0	40e55f93	srai	x31,x10,0xe	 x10:0x76b153cf x31=0x0001dac5
      266815000	     26582	80009ff4	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x00000017  x1=0x00000017
      266825000	     26583	80009ff6	0855	c.addi	x16,21	 x16:0x00006000 x16=0x00006015
      266835000	     26584	80009ff8	41de5213	srai	x4,x28,0x1d	 x28:0x001ff7a6  x4=0x00000000
      266845000	     26585	80009ffc	004d5d93	srli	x27,x26,0x4	 x26:0x00000000 x27=0x00000000
      266855000	     26586	8000a000	6da9	c.lui	x27,0xa	 x27=0x0000a000
      266865000	     26587	8000a002	7335c237	lui	x4,0x7335c	  x4=0x7335c000
      266875000	     26588	8000a006	0000f317	auipc	x6,0xf	  x6=0x80019006
      266885000	     26589	8000a00a	81830313	addi	x6,x6,-2024	  x6:0x80019006  x6=0x8001881e
      266895000	     26590	8000a00e	01134883	lbu	x17,17(x6)	  x6:0x8001881e x17=0x00000000 PA:0x8001882f load:0x00000000
      266905000	     26591	8000a012	00230da3	sb	x2,27(x6)	  x6:0x8001881e  x2:0x001ff7a6 PA:0x80018839 store:0x001ff7a6 load:0x00000000
      266915000	     26592	8000a016	fd530403	lb	x8,-43(x6)	  x6:0x8001881e  x8=0x00000000 PA:0x800187f3 load:0x00000000
      266925000	     26593	8000a01a	062e	c.slli	x12,0xb	 x12:0x00004000 x12=0x02000000
      266935000	     26594	8000a01c	fe2304a3	sb	x2,-23(x6)	  x6:0x8001881e  x2:0x001ff7a6 PA:0x80018807 store:0x001ff7a6 load:0x00000000
      266945000	     26595	8000a020	0000100f	fence.i	
      267325000	     26633	8000a024	02c7f2b3	remu	x5,x15,x12	 x15:0x894eac30 x12:0x02000000  x5=0x014eac30
      267335000	     26634	8000a028	ff5308a3	sb	x21,-15(x6)	  x6:0x8001881e x21:0x00000000 PA:0x8001880f store:0x00000000 load:0x00000000
      267345000	     26635	8000a02c	404ed893	srai	x17,x29,0x4	 x29:0x00000000 x17=0x00000000
      267355000	     26636	8000a030	000b1db3	sll	x27,x22,x0	 x22:0xffffffff  x0:0x00000000 x27=0xffffffff
      267365000	     26637	8000a034	1c94	c.addi4spn	x13,x2,624	 x13=0x001ffa16
      267375000	     26638	8000a036	04035603	lhu	x12,64(x6)	  x6:0x8001881e x12=0x00000000 PA:0x8001885e load:0x00000000
      267385000	     26639	8000a03a	ff635e83	lhu	x29,-10(x6)	  x6:0x8001881e x29=0x00000000 PA:0x80018814 load:0x00000000
      267395000	     26640	8000a03e	fcf34d03	lbu	x26,-49(x6)	  x6:0x8001881e x26=0x00000000 PA:0x800187ed load:0x00000000
      267405000	     26641	8000a042	879d	c.srai	x15,0x7	 x15:0x894eac30 x15=0xff129d58
      267775000	     26678	8000a044	0395e7b3	rem	x15,x11,x25	 x11:0x894eacb4 x25:0x7ffd471c x15=0x894eacb4
      267785000	     26679	8000a048	9afd	c.andi	x13,-1	 x13:0x001ffa16 x13=0x001ffa16
      267795000	     26680	8000a04a	fc130e23	sb	x1,-36(x6)	  x6:0x8001881e  x1:0x00000017 PA:0x800187fa store:0x00000017 load:0x00000000
      267805000	     26681	8000a04e	00474fb3	xor	x31,x14,x4	 x14:0x00000420  x4:0x7335c000 x31=0x7335c420
      267815000	     26682	8000a052	fe930403	lb	x8,-23(x6)	  x6:0x8001881e  x8=0xffffffa6 PA:0x80018807 load:0xffffffa6
      267835000	     26684	8000a056	8fc1	c.or	x15,x8	 x15:0x894eacb4  x8:0xffffffa6 x15=0xffffffb6
      267845000	     26685	8000a058	5dfd	c.li	x27,-1	 x27=0xffffffff
      267855000	     26686	8000a05a	b1502237	lui	x4,0xb1502	  x4=0xb1502000
      267865000	     26687	8000a05e	00134683	lbu	x13,1(x6)	  x6:0x8001881e x13=0x00000015 PA:0x8001881f load:0x00000015
      267905000	     26691	8000a062	03dd9233	mulh	x4,x27,x29	 x27:0xffffffff x29:0x00000000  x4=0x00000000
      267915000	     26692	8000a066	8839	c.andi	x8,14	  x8:0xffffffa6  x8=0x00000006
      267925000	     26693	8000a068	00ac7e33	and	x28,x24,x10	 x24:0xd62d1000 x10:0x76b153cf x28=0x56211000
      267935000	     26694	8000a06c	408f8733	sub	x14,x31,x8	 x31:0x7335c420  x8:0x00000006 x14=0x7335c41a
      267945000	     26695	8000a070	03830b83	lb	x23,56(x6)	  x6:0x8001881e x23=0x00000000 PA:0x80018856 load:0x00000000
      267955000	     26696	8000a074	019a6033	or	x0,x20,x25	 x20:0x00000000 x25:0x7ffd471c  x0=0x00000000
      267965000	     26697	8000a078	018e4833	xor	x16,x28,x24	 x28:0x56211000 x24:0xd62d1000 x16=0x800c0000
      267975000	     26698	8000a07c	ffe30c83	lb	x25,-2(x6)	  x6:0x8001881e x25=0x00000000 PA:0x8001881c load:0x00000000
      267985000	     26699	8000a080	00799133	sll	x2,x19,x7	 x19:0x0ffbd300  x7:0x0004a120  x2=0x0ffbd300
      267995000	     26700	8000a084	00a30823	sb	x10,16(x6)	  x6:0x8001881e x10:0x76b153cf PA:0x8001882e store:0x76b153cf load:0x00000000
      268005000	     26701	8000a088	2f83fd97	auipc	x27,0x2f83f	 x27=0xaf849088
      268015000	     26702	8000a08c	fc7302a3	sb	x7,-59(x6)	  x6:0x8001881e  x7:0x0004a120 PA:0x800187e3 store:0x0004a120 load:0x00000000
      268025000	     26703	8000a090	01f34283	lbu	x5,31(x6)	  x6:0x8001881e  x5=0x00000000 PA:0x8001883d load:0x00000000
      268035000	     26704	8000a094	8f31	c.xor	x14,x12	 x14:0x7335c41a x12:0x00000000 x14=0x7335c41a
      268045000	     26705	8000a096	fc931723	sh	x9,-50(x6)	  x6:0x8001881e  x9:0x80027e64 PA:0x800187ec store:0x80027e64 load:0x00000000
      268055000	     26706	8000a09a	fc831523	sh	x8,-54(x6)	  x6:0x8001881e  x8:0x00000006 PA:0x800187e8 store:0x00000006 load:0x00000000
      268425000	     26743	8000a09e	0297cfb3	div	x31,x15,x9	 x15:0xffffffb6  x9:0x80027e64 x31=0x00000000
      268435000	     26744	8000a0a2	001edd93	srli	x27,x29,0x1	 x29:0x00000000 x27=0x00000000
      268445000	     26745	8000a0a6	2d88c693	xori	x13,x17,728	 x17:0x00000000 x13=0x000002d8
      268455000	     26746	8000a0aa	03330c03	lb	x24,51(x6)	  x6:0x8001881e x24=0x00000000 PA:0x80018851 load:0x00000000
      268465000	     26747	8000a0ae	2abcae13	slti	x28,x25,683	 x25:0x00000000 x28=0x00000001
      268505000	     26751	8000a0b2	02713e33	mulhu	x28,x2,x7	  x2:0x0ffbd300  x7:0x0004a120 x28=0x000049fe
      268515000	     26752	8000a0b6	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x00000000  x2=0x00000000
      268525000	     26753	8000a0b8	fc930703	lb	x14,-55(x6)	  x6:0x8001881e x14=0x00000000 PA:0x800187e7 load:0x00000000
      268565000	     26757	8000a0bc	031ea8b3	mulhsu	x17,x29,x17	 x29:0x00000000 x17:0x00000000 x17=0x00000000
      268575000	     26758	8000a0c0	8b3d	c.andi	x14,15	 x14:0x00000000 x14=0x00000000
      268585000	     26759	8000a0c2	02730683	lb	x13,39(x6)	  x6:0x8001881e x13=0x00000000 PA:0x80018845 load:0x00000000
      268595000	     26760	8000a0c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      268605000	     26761	8000a0c8	11fd	c.addi	x3,-1	  x3:0x00000011  x3=0x00000010
      268615000	     26762	8000a0ca	0362	c.slli	x6,0x18	  x6:0x8001881e  x6=0x1e000000
      268625000	     26763	8000a0cc	0ff0000f	fence	iorw,iorw	
      268635000	     26764	8000a0d0	f3388893	addi	x17,x17,-205	 x17:0x00000000 x17=0xffffff33
      268645000	     26765	8000a0d4	0233d463	bge	x7,x3,8000a0fc	  x7:0x0004a120  x3:0x00000010
      268675000	     26768	8000a0fc	0220f8b3	remu	x17,x1,x2	  x1:0x00000017  x2:0x00000000 x17=0x00000017
      268685000	     26769	8000a100	8fee	c.mv	x31,x27	  x0:0x00000000 x27:0x00000000 x31=0x00000000
      268695000	     26770	8000a102	997d	c.andi	x10,-1	 x10:0x76b153cf x10=0x76b153cf
      268705000	     26771	8000a104	002e8c63	beq	x29,x2,8000a11c	 x29:0x00000000  x2:0x00000000
      268755000	     26776	8000a11c	03cf1a33	mulh	x20,x30,x28	 x30:0x8002bce4 x28:0x000049fe x20=0xffffdb01
      268765000	     26777	8000a120	eff5bab7	lui	x21,0xeff5b	 x21=0xeff5b000
      268775000	     26778	8000a124	8fd9	c.or	x15,x14	 x15:0xffffffb6 x14:0x00000000 x15=0xffffffb6
      268785000	     26779	8000a126	0000100f	fence.i	
      268805000	     26781	8000a12a	0698	c.addi4spn	x14,x2,832	 x14=0x00000340
      268835000	     26784	8000a12c	023d82b3	mul	x5,x27,x3	 x27:0x00000000  x3:0x00000010  x5=0x00000000
      268845000	     26785	8000a130	1b7d	c.addi	x22,-1	 x22:0xffffffff x22=0xfffffffe
      268855000	     26786	8000a132	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      268895000	     26790	8000a134	03cc2bb3	mulhsu	x23,x24,x28	 x24:0x00000000 x28:0x000049fe x23=0x00000000
      268905000	     26791	8000a138	01419e93	slli	x29,x3,0x14	  x3:0x00000010 x29=0x01000000
      268915000	     26792	8000a13c	8d4d	c.or	x10,x11	 x10:0x76b153cf x11:0x894eacb4 x10=0xffffffff
      268925000	     26793	8000a13e	0073da13	srli	x20,x7,0x7	  x7:0x0004a120 x20=0x00000942
      268935000	     26794	8000a142	6b5d	c.lui	x22,0x17	 x22=0x00017000
      268945000	     26795	8000a144	0640b513	sltiu	x10,x1,100	  x1:0x00000017 x10=0x00000001
      268955000	     26796	8000a148	4157d3b3	sra	x7,x15,x21	 x15:0xffffffb6 x21:0xeff5b000  x7=0xffffffb6
      268995000	     26800	8000a14c	0343b533	mulhu	x10,x7,x20	  x7:0xffffffb6 x20:0x00000942 x10=0x00000941
      269005000	     26801	8000a150	02216f63	bltu	x2,x2,8000a18e	  x2:0xfffffff0  x2:0xfffffff0
      269015000	     26802	8000a154	8840c213	xori	x4,x1,-1916	  x1:0x00000017  x4=0xfffff893
      269025000	     26803	8000a158	01560363	beq	x12,x21,8000a15e	 x12:0x00000000 x21:0xeff5b000
      269035000	     26804	8000a15c	e20d	c.bnez	x12,8000a17e	 x12:0x00000000
      269045000	     26805	8000a15e	01a6	c.slli	x3,0x9	  x3:0x00000010  x3=0x00002000
      269085000	     26809	8000a160	03192133	mulhsu	x2,x18,x17	 x18:0x00000000 x17:0x00000017  x2=0x00000000
      269095000	     26810	8000a164	028bd563	bge	x23,x8,8000a18e	 x23:0x00000000  x8:0x00000006
      269105000	     26811	8000a168	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
      269115000	     26812	8000a16a	8af5	c.andi	x13,29	 x13:0x00000000 x13=0x00000000
      269125000	     26813	8000a16c	78db3d13	sltiu	x26,x22,1933	 x22:0x00017000 x26=0x00000000
      269135000	     26814	8000a170	2bda4e13	xori	x28,x20,701	 x20:0x00000942 x28=0x00000bff
      269175000	     26818	8000a174	035d22b3	mulhsu	x5,x26,x21	 x26:0x00000000 x21:0xeff5b000  x5=0x00000000
      269185000	     26819	8000a178	e399	c.bnez	x15,8000a17e	 x15:0xffffffb6
      269215000	     26822	8000a17e	006eb133	sltu	x2,x29,x6	 x29:0x01000000  x6:0x1e000000  x2=0x00000001
      269225000	     26823	8000a182	0d90	c.addi4spn	x12,x2,720	 x12=0x000002d1
      269235000	     26824	8000a184	4d1d5f97	auipc	x31,0x4d1d5	 x31=0xcd1df184
      269245000	     26825	8000a188	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x00000000  x1=0x00000000
      269255000	     26826	8000a18a	510382b7	lui	x5,0x51038	  x5=0x51038000
