Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       24095000	      2310	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24105000	      2311	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       24115000	      2312	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       24125000	      2313	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       24135000	      2314	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       24145000	      2315	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       24155000	      2316	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       24165000	      2317	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       24175000	      2318	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24185000	      2319	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       24195000	      2320	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       24205000	      2321	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       24215000	      2322	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       24225000	      2323	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       24235000	      2324	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       24245000	      2325	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       24255000	      2326	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24265000	      2327	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       24275000	      2328	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       24285000	      2329	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       24295000	      2330	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       24305000	      2331	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       24315000	      2332	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       24325000	      2333	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       24345000	      2335	800122cc	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       24355000	      2336	800122d0	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       24365000	      2337	800122d4	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       24375000	      2338	800122d8	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       24405000	      2341	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
       24415000	      2342	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24425000	      2343	800122e2	4d9d	c.li	x27,7	 x27=0x00000007
       24435000	      2344	800122e4	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       24445000	      2345	800122e6	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       24455000	      2346	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       24465000	      2347	800122ee	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       24475000	      2348	800122f2	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x71e77af6 PA:0x8002cc64 load:0x71e77af6
       24485000	      2349	800122f6	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b7 PA:0x8002cc68 load:0x800135b7
       24495000	      2350	800122fa	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xf2946000 PA:0x8002cc6c load:0xf2946000
       24505000	      2351	800122fe	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xe9000000 PA:0x8002cc70 load:0xe9000000
       24515000	      2352	80012302	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce4 PA:0x8002cc74 load:0x8002cce4
       24525000	      2353	80012306	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       24535000	      2354	8001230a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       24545000	      2355	8001230e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       24555000	      2356	80012312	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80013707 PA:0x8002cc84 load:0x80013707
       24565000	      2357	80012316	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x800138d7 PA:0x8002cc88 load:0x800138d7
       24575000	      2358	8001231a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       24585000	      2359	8001231e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xaef389dd PA:0x8002cc90 load:0xaef389dd
       24595000	      2360	80012322	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       24605000	      2361	80012326	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
       24615000	      2362	8001232a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       24625000	      2363	8001232e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       24635000	      2364	80012332	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       24645000	      2365	80012336	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       24655000	      2366	8001233a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       24665000	      2367	8001233e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       24675000	      2368	80012342	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       24685000	      2369	80012346	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       24695000	      2370	8001234a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       24715000	      2372	8001234e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       24725000	      2373	80012352	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       24735000	      2374	80012356	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       24745000	      2375	8001235a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       24755000	      2376	8001235e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       24765000	      2377	80012362	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       24775000	      2378	80012366	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00247fa1 PA:0x8002ccd8 load:0x00247fa1
       24785000	      2379	8001236a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0d742002 PA:0x8002ccdc load:0x0d742002
       24795000	      2380	8001236e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       24805000	      2381	80012372	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       24815000	      2382	80012376	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       24825000	      2383	8001237a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       24835000	      2384	8001237c	30200073	mret	
       25225000	      2423	80003830	03a56033	rem	x0,x10,x26	 x10:0x800138d7 x26:0x8001b229  x0=0x00000000
       25265000	      2427	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       25285000	      2429	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       25295000	      2430	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       25305000	      2431	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       25315000	      2432	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       25325000	      2433	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x71e77af6 PA:0x8002cc64 store:0x71e77af6 load:0x00000000
       25335000	      2434	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b7 PA:0x8002cc68 store:0x800135b7 load:0x00000000
       25345000	      2435	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xf2946000 PA:0x8002cc6c store:0xf2946000 load:0x00000000
       25355000	      2436	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xe9000000 PA:0x8002cc70 store:0xe9000000 load:0x00000000
       25365000	      2437	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       25375000	      2438	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       25385000	      2439	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       25395000	      2440	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x1bac2000 PA:0x8002cc80 store:0x1bac2000 load:0x00000000
       25405000	      2441	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x80013707 PA:0x8002cc84 store:0x80013707 load:0x00000000
       25415000	      2442	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x800138d7 PA:0x8002cc88 store:0x800138d7 load:0x00000000
       25425000	      2443	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       25435000	      2444	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xaef389dd PA:0x8002cc90 store:0xaef389dd load:0x00000000
       25445000	      2445	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       25455000	      2446	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
       25465000	      2447	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80013665 PA:0x8002cc9c store:0x80013665 load:0x00000000
       25475000	      2448	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0x00000000
       25485000	      2449	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       25495000	      2450	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xf2946000 PA:0x8002cca8 store:0xf2946000 load:0x00000000
       25505000	      2451	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       25515000	      2452	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       25525000	      2453	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       25535000	      2454	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       25545000	      2455	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       25555000	      2456	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       25565000	      2457	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       25575000	      2458	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       25585000	      2459	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       25595000	      2460	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       25605000	      2461	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       25615000	      2462	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00247fa1 PA:0x8002ccd8 store:0x00247fa1 load:0x00000000
       25625000	      2463	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0d742002 PA:0x8002ccdc store:0x0d742002 load:0x00000000
       25635000	      2464	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       25645000	      2465	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       25655000	      2466	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25665000	      2467	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       25675000	      2468	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       25685000	      2469	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       25695000	      2470	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       25705000	      2471	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       25715000	      2472	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       25725000	      2473	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       25735000	      2474	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       25745000	      2475	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25755000	      2476	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       25765000	      2477	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       25775000	      2478	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       25785000	      2479	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       25795000	      2480	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       25805000	      2481	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       25815000	      2482	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       25825000	      2483	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25835000	      2484	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       25845000	      2485	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       25855000	      2486	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       25865000	      2487	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       25875000	      2488	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       25885000	      2489	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       25895000	      2490	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       25905000	      2491	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25915000	      2492	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       25925000	      2493	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       25935000	      2494	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       25945000	      2495	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       25955000	      2496	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       25965000	      2497	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       25975000	      2498	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       25985000	      2499	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25995000	      2500	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       26005000	      2501	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       26015000	      2502	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       26025000	      2503	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       26035000	      2504	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       26045000	      2505	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       26055000	      2506	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       26075000	      2508	800122cc	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       26085000	      2509	800122d0	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       26095000	      2510	800122d4	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       26105000	      2511	800122d8	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       26135000	      2514	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
       26145000	      2515	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       26155000	      2516	800122e2	4d9d	c.li	x27,7	 x27=0x00000007
       26165000	      2517	800122e4	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       26175000	      2518	800122e6	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       26185000	      2519	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       26195000	      2520	800122ee	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       26205000	      2521	800122f2	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x71e77af6 PA:0x8002cc64 load:0x71e77af6
       26215000	      2522	800122f6	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b7 PA:0x8002cc68 load:0x800135b7
       26225000	      2523	800122fa	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xf2946000 PA:0x8002cc6c load:0xf2946000
       26235000	      2524	800122fe	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xe9000000 PA:0x8002cc70 load:0xe9000000
       26245000	      2525	80012302	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce4 PA:0x8002cc74 load:0x8002cce4
       26255000	      2526	80012306	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       26265000	      2527	8001230a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       26275000	      2528	8001230e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       26285000	      2529	80012312	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80013707 PA:0x8002cc84 load:0x80013707
       26295000	      2530	80012316	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x800138d7 PA:0x8002cc88 load:0x800138d7
       26305000	      2531	8001231a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       26315000	      2532	8001231e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xaef389dd PA:0x8002cc90 load:0xaef389dd
       26325000	      2533	80012322	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       26335000	      2534	80012326	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
       26345000	      2535	8001232a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       26355000	      2536	8001232e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       26365000	      2537	80012332	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       26375000	      2538	80012336	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       26385000	      2539	8001233a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       26395000	      2540	8001233e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       26405000	      2541	80012342	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       26415000	      2542	80012346	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       26425000	      2543	8001234a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       26445000	      2545	8001234e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       26455000	      2546	80012352	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       26465000	      2547	80012356	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       26475000	      2548	8001235a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       26485000	      2549	8001235e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       26495000	      2550	80012362	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       26505000	      2551	80012366	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00247fa1 PA:0x8002ccd8 load:0x00247fa1
       26515000	      2552	8001236a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0d742002 PA:0x8002ccdc load:0x0d742002
       26525000	      2553	8001236e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       26535000	      2554	80012372	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       26545000	      2555	80012376	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       26555000	      2556	8001237a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       26565000	      2557	8001237c	30200073	mret	
       26595000	      2560	80003834	fd850113	addi	x2,x10,-40	 x10:0x800138d7  x2=0x800138af
       26605000	      2561	80003838	005f34b3	sltu	x9,x30,x5	 x30:0x00247fa1  x5:0x8002cce4  x9=0x00000001
       26615000	      2562	8000383c	07319a63	bne	x3,x19,800038b0	  x3:0xf2946000 x19:0x247fa133
       26635000	      2564	800038b0	005a1a93	slli	x21,x20,0x5	 x20:0x00000000 x21=0x00000000
       26645000	      2565	800038b4	8f75	c.and	x14,x13	 x14:0x00000001 x13:0x8002cce4 x14=0x00000000
       26655000	      2566	800038b6	58282e13	slti	x28,x16,1410	 x16:0x0000123f x28=0x00000000
       26665000	      2567	800038ba	01c8bf33	sltu	x30,x17,x28	 x17:0xffffb5e9 x28:0x00000000 x30=0x00000000
       26675000	      2568	800038be	c831f513	andi	x10,x3,-893	  x3:0xf2946000 x10=0xf2946000
       26685000	      2569	800038c2	827d	c.srli	x12,0x1f	 x12:0xaef389dd x12=0x00000001
       26695000	      2570	800038c4	617d	c.addi16sp	x2,496	  x2:0x800138af  x2=0x80013a9f
       26705000	      2571	800038c6	020d6463	bltu	x26,x0,800038ee	 x26:0x8001b229  x0:0x00000000
       26715000	      2572	800038ca	40095133	sra	x2,x18,x0	 x18:0xf2946000  x0:0x00000000  x2=0xf2946000
       26725000	      2573	800038ce	0177f1b3	and	x3,x15,x23	 x15:0x80013665 x23:0x80028e64  x3=0x80000664
       26735000	      2574	800038d2	e795	c.bnez	x15,800038fe	 x15:0x80013665
       26795000	      2580	800038fe	02da9d33	mulh	x26,x21,x13	 x21:0x00000000 x13:0x8002cce4 x26=0x00000000
       26835000	      2584	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       26855000	      2586	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       26865000	      2587	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       26875000	      2588	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
